# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.0000000000000016e-01 -5.5572350036580731e-01 +7.2849387630151341e+00 +5.2376398428314754e+00 -3.5168130185210622e+01 -1.1760763771994705e+04 -1.4965508365014676e+05 +8.1609923540715888e+07 
-8.5000000000000020e-01 -5.5573013147393047e-01 +7.2853279540304525e+00 +5.2265812226622339e+00 -3.5413129964999342e+01 -1.1679968687382376e+04 -1.4789865177861621e+05 +8.1053413397411048e+07 
-9.0000000000000024e-01 -5.5573711092717037e-01 +7.2857349459975591e+00 +5.2149653597053049e+00 -3.5630416168646931e+01 -1.1594232093769040e+04 -1.4631576305429230e+05 +8.0464165545194000e+07 
-9.5000000000000029e-01 -5.5574443790519656e-01 +7.2861596665088753e+00 +5.2028007442070594e+00 -3.5819837883988868e+01 -1.1503728079104503e+04 -1.4490679717735093e+05 +7.9843290736636490e+07 
-1.0000000000000002e+00 -5.5575211158766702e-01 +7.2866020431530902e+00 +5.1900958607007279e+00 -3.5981244025105809e+01 -1.1408630570898507e+04 -1.4367213526404154e+05 +7.9191898619378701e+07 
-1.0500000000000003e+00 -5.5576013115426415e-01 +7.2870620035215357e+00 +5.1768591959492030e+00 -3.6114483601934538e+01 -1.1309113564038373e+04 -1.4261215760181949e+05 +7.8511099324265048e+07 
-1.1000000000000003e+00 -5.5576849578469401e-01 +7.2875394752044214e+00 +5.1630992381911520e+00 -3.6219405540741626e+01 -1.1205351092420759e+04 -1.4172724523422186e+05 +7.7802003240562171e+07 
-1.1500000000000004e+00 -5.5577720465865932e-01 +7.2880343857921046e+00 +5.1488244722426115e+00 -3.6295858773605083e+01 -1.1097517095975127e+04 -1.4101777905254142e+05 +7.7065720115263104e+07 
-1.2000000000000004e+00 -5.5578625695588302e-01 +7.2885466628798747e+00 +5.1340433839631645e+00 -3.6343692402431529e+01 -1.0985785545121087e+04 -1.4048413861225004e+05 +7.6303359911988050e+07 
-1.2500000000000004e+00 -5.5579565185611468e-01 +7.2890762340589710e+00 +5.1187644618909820e+00 -3.6362755340230578e+01 -1.0870330488260977e+04 -1.4012670501261330e+05 +7.5516033140442207e+07 
-1.3000000000000005e+00 -5.5580538853909489e-01 +7.2896230269233850e+00 +5.1029961892019777e+00 -3.6352896600930855e+01 -1.0751325820100095e+04 -1.3994585848815663e+05 +7.4704849239976615e+07 
-1.3500000000000005e+00 -5.5581546618459798e-01 +7.2901869690649495e+00 +5.0867470538854942e+00 -3.6313965094367902e+01 -1.0628945577393792e+04 -1.3994198010375930e+05 +7.3870918651669815e+07 
-1.4000000000000006e+00 -5.5582588397240040e-01 +7.2907679880805247e+00 +5.0700255408050205e+00 -3.6245809893195862e+01 -1.0503363705920527e+04 -1.4011544967159774e+05 +7.3015351179353476e+07 
-1.4500000000000006e+00 -5.5583664108229924e-01 +7.2913660115641248e+00 +5.0528401363287445e+00 -3.6148279957726061e+01 -1.0374754196770980e+04 -1.4046664783080175e+05 +7.2139256949339926e+07 
-1.5000000000000007e+00 -5.5584773669410048e-01 +7.2919809671092208e+00 +5.0351993256345056e+00 -3.6021224195821851e+01 -1.0243291006440228e+04 -1.4099595568265230e+05 +7.1243745843340710e+07 
-1.5500000000000007e+00 -5.5585916998762319e-01 +7.2926127823151425e+00 +5.0171115942382203e+00 -3.5864491737534536e+01 -1.0109148107835159e+04 -1.4170375249403768e+05 +7.0329927883878455e+07 
-1.6000000000000008e+00 -5.5587094014270833e-01 +7.2932613847748566e+00 +4.9985854286632794e+00 -3.5677931427118857e+01 -9.9724994971823380e+03 -1.4259041989904337e+05 +6.9398913232873455e+07 
-1.6500000000000008e+00 -5.5588304633920227e-01 +7.2939267020886538e+00 +4.9796293139843844e+00 -3.5461392406592942e+01 -9.8335191322809915e+03 -1.4365633700161730e+05 +6.8451811794279099e+07 
-1.7000000000000008e+00 -5.5589548775695929e-01 +7.2946086618491099e+00 +4.9602517345383141e+00 -3.5214723460649815e+01 -9.6923809583750008e+03 -1.4490188593806309e+05 +6.7489733417483449e+07 
-1.7500000000000009e+00 -5.5590826357585466e-01 +7.2953071916568932e+00 +4.9404611754667309e+00 -3.4937773695086030e+01 -9.5492589359427038e+03 -1.4632744616870047e+05 +6.6513788027565315e+07 
-1.8000000000000009e+00 -5.5592137297577859e-01 +7.2960222191072708e+00 +4.9202661225838211e+00 -3.4630391979267742e+01 -9.4043270494373355e+03 -1.4793339906258919e+05 +6.5525085732693680e+07 
-1.8500000000000010e+00 -5.5593481513662701e-01 +7.2967536718013282e+00 +4.8996750603210177e+00 -3.4292427402779083e+01 -9.2577592473811328e+03 -1.4972012419162336e+05 +6.4524736403956868e+07 
-1.9000000000000010e+00 -5.5594858923831003e-01 +7.2975014773352767e+00 +4.8786964727928872e+00 -3.3923728826975825e+01 -9.1097294673292890e+03 -1.5168800301996619e+05 +6.3513849828220315e+07 
-1.9500000000000011e+00 -5.5596269446075786e-01 +7.2982655633095890e+00 +4.8573388457591058e+00 -3.3524145274798400e+01 -8.9604116954326000e+03 -1.5383741567504455e+05 +6.2493536135579377e+07 
-2.0000000000000009e+00 -5.5597712998391158e-01 +7.2990458573230503e+00 +4.8356106648748254e+00 -3.3093525683282017e+01 -8.8099799189532896e+03 -1.5616874296832556e+05 +6.1464905478063747e+07 
-2.0500000000000007e+00 -5.5599189477149702e-01 +7.2998422822775506e+00 +4.8135199494238563e+00 -3.2632039903384474e+01 -8.6585976617131746e+03 -1.5868020949405900e+05 +6.0429025555022798e+07 
-2.1000000000000005e+00 -5.5600698692263550e-01 +7.3006547366713139e+00 +4.7910730584634402e+00 -3.2141140170891610e+01 -8.5063798429225444e+03 -1.6136149828244786e+05 +5.9386749633787178e+07 
-2.1500000000000004e+00 -5.5602240432037098e-01 +7.3014831115003371e+00 +4.7682759944216544e+00 -3.1622599711926455e+01 -8.3534274875598367e+03 -1.6420017863928739e+05 +5.8338865989872172e+07 
-2.2000000000000002e+00 -5.5603814484774072e-01 +7.3023272977647773e+00 +4.7451347561719759e+00 -3.1078191916261719e+01 -8.1998415159974393e+03 -1.6718381853530958e+05 +5.7286162157295667e+07 
-2.2500000000000000e+00 -5.5605420638781944e-01 +7.3031871864650597e+00 +4.7216553477640639e+00 -3.0509690167620931e+01 -8.0457229961464009e+03 -1.7029998599581770e+05 +5.6229426697732955e+07 
-2.2999999999999998e+00 -5.5607058682367361e-01 +7.3040626685994621e+00 +4.6978437696025592e+00 -2.9918867749751243e+01 -7.8911728913579345e+03 -1.7353624987485932e+05 +5.5169447439289339e+07 
-2.3499999999999996e+00 -5.5608728403838081e-01 +7.3049536351662532e+00 +4.6737060225254927e+00 -2.9307497916242966e+01 -7.7362921792037650e+03 -1.7688017933490948e+05 +5.4107012315331690e+07 
-2.3999999999999995e+00 -5.5610429591504273e-01 +7.3058599771666834e+00 +4.6492481096144722e+00 -2.8677354031795726e+01 -7.5811818951492323e+03 -1.8031934262745312e+05 +5.3042909636450246e+07 
-2.4499999999999993e+00 -5.5612162033675583e-01 +7.3067815856005280e+00 +4.6244760313638436e+00 -2.8030209392396142e+01 -7.4259430051971085e+03 -1.8384130855618170e+05 +5.1977927245554008e+07 
-2.4999999999999991e+00 -5.5613925518664586e-01 +7.3077183514693944e+00 +4.5993957915871704e+00 -2.7367837341669155e+01 -7.2706765622010125e+03 -1.8743364560288165e+05 +5.0912853558083557e+07 
-2.5499999999999989e+00 -5.5615719834783361e-01 +7.3086701657725985e+00 +4.5740133919257602e+00 -2.6692011121190099e+01 -7.1154835642296339e+03 -1.9108392307310126e+05 +4.9848476634300031e+07 
-2.5999999999999988e+00 -5.5617544770345240e-01 +7.3096369195129691e+00 +4.5483348341978305e+00 -2.6004504092864181e+01 -6.9604650087888622e+03 -1.9477970934039148e+05 +4.8785584506132133e+07 
-2.6499999999999986e+00 -5.5619400113665052e-01 +7.3106185036898106e+00 +4.5223661216202542e+00 -2.5307089468085920e+01 -6.8057219311982635e+03 -1.9850857400879383e+05 +4.7724965457652785e+07 
-2.6999999999999984e+00 -5.5621285653058794e-01 +7.3116148093055253e+00 +4.4961132575120466e+00 -2.4601540563382578e+01 -6.6513553681897783e+03 -2.0225808585572834e+05 +4.6667407779193334e+07 
-2.7499999999999982e+00 -5.5623201176842674e-01 +7.3126257273619508e+00 +4.4695822444197439e+00 -2.3889630653990334e+01 -6.4974663369654954e+03 -2.0601581404845524e+05 +4.5613699629618190e+07 
-2.7999999999999980e+00 -5.5625146473334597e-01 +7.3136511488633369e+00 +4.4427790860264489e+00 -2.3173133110037856e+01 -6.3441558798836186e+03 -2.0976932695316628e+05 +4.4564629313834533e+07 
-2.8499999999999979e+00 -5.5627121330853069e-01 +7.3146909648107039e+00 +4.4157097858119352e+00 -2.2453821145251656e+01 -6.1915250366850105e+03 -2.1350619428567367e+05 +4.3520985130282208e+07 
-2.8999999999999977e+00 -5.5629125537717516e-01 +7.3157450662056158e+00 +4.3883803475525447e+00 -2.1733467982524470e+01 -6.0396748500419262e+03 -2.1721398571843337e+05 +4.2483555370742358e+07 
-2.9499999999999975e+00 -5.5631158882248122e-01 +7.3168133440514795e+00 +4.3607967749429726e+00 -2.1013846905408471e+01 -5.8887063637406945e+03 -2.2088027044942355e+05 +4.1453128348456725e+07 
-2.9999999999999973e+00 -5.5633221152766732e-01 +7.3178956893508493e+00 +4.3329650729923452e+00 -2.0296731147046547e+01 -5.7387206491124080e+03 -2.2449261812968721e+05 +4.0430492529115044e+07 
-3.0499999999999972e+00 -5.5635312137595827e-01 +7.3189919931088339e+00 +4.3048912466959655e+00 -1.9583894040572122e+01 -5.5898187785346172e+03 -2.2803859758731702e+05 +3.9416436386644766e+07 
-3.0999999999999970e+00 -5.5637431625058198e-01 +7.3201021463270424e+00 +4.2765813004186306e+00 -1.8877108746634814e+01 -5.4421018083630133e+03 -2.3150577916540482e+05 +3.8411748290424481e+07 
-3.1499999999999968e+00 -5.5639579403478301e-01 +7.3212260400090843e+00 +4.2480412402562084e+00 -1.8178148505631789e+01 -5.2956708373754554e+03 -2.3488173253287288e+05 +3.7417216875137828e+07 
-3.1999999999999966e+00 -5.5641755261181025e-01 +7.3223635651605017e+00 +4.2192770714507946e+00 -1.7488786614712321e+01 -5.1506269375568945e+03 -2.3815402697186192e+05 +3.6433630579414651e+07 
-3.2499999999999964e+00 -5.5643958986491560e-01 +7.3235146127826036e+00 +4.1902947991879778e+00 -1.6810796198270264e+01 -5.0070711823540241e+03 -2.4131023316776374e+05 +3.5461777857568771e+07 
-3.2999999999999963e+00 -5.5646190367737680e-01 +7.3246790738823160e+00 +4.1611004315570259e+00 -1.6145950575914533e+01 -4.8651047144733748e+03 -2.4433792031853201e+05 +3.4502447595108725e+07 
-3.3499999999999961e+00 -5.5648449193246130e-01 +7.3258568394607453e+00 +4.1316999740539568e+00 -1.5496022832878483e+01 -4.7248286119917793e+03 -2.4722465952839481e+05 +3.3556428260148443e+07 
-3.3999999999999959e+00 -5.5650735251345629e-01 +7.3270478005246611e+00 +4.1020994344583936e+00 -1.4862786272665508e+01 -4.5863440074658729e+03 -2.4995802015074936e+05 +3.2624508655519105e+07 
-3.4499999999999957e+00 -5.5653048330364718e-01 +7.3282518480776222e+00 +4.0723048193022677e+00 -1.4248014044444739e+01 -4.4497520001675775e+03 -2.5252557289195119e+05 +3.1707477360755567e+07 
-3.4999999999999956e+00 -5.5655388218633783e-01 +7.3294688731229520e+00 +4.0423221374846676e+00 -1.3653479278270666e+01 -4.3151537513550584e+03 -2.5491488864729012e+05 +3.0806123360991865e+07 
-3.5499999999999954e+00 -5.5657754704483886e-01 +7.3306987666666084e+00 +4.0121573974948115e+00 -1.3080955210247385e+01 -4.1826504025717159e+03 -2.5711353743867463e+05 +2.9921235472547796e+07 
-3.5999999999999952e+00 -5.5660147576245045e-01 +7.3319414197142834e+00 +3.9818166060963329e+00 -1.2532215041366632e+01 -4.0523430564525424e+03 -2.5910908967709701e+05 +2.9053602276349261e+07 
-3.6499999999999950e+00 -5.5662566622251286e-01 +7.3331967232682400e+00 +3.9513057751882292e+00 -1.2009031818213964e+01 -3.9243329413229999e+03 -2.6088911709670452e+05 +2.8204013147525430e+07 
-3.6999999999999948e+00 -5.5665011630834205e-01 +7.3344645683353678e+00 +3.9206309125020802e+00 -1.1513178773263000e+01 -3.7987211810500385e+03 -2.6244118992133951e+05 +2.7373256785792984e+07 
-3.7499999999999947e+00 -5.5667482390327994e-01 +7.3357448459185939e+00 +3.8897980286258158e+00 -1.1046428972370750e+01 -3.6756089628882819e+03 -2.6375287976078177e+05 +2.6562122259424560e+07 
-3.7999999999999945e+00 -5.5669978689066013e-01 +7.3370374470251063e+00 +3.8588131326302415e+00 -1.0610555624125874e+01 -3.5550974384330530e+03 -2.6481175718461740e+05 +2.5771398414696876e+07 
-3.8499999999999943e+00 -5.5672500315385554e-01 +7.3383422626587880e+00 +3.8276822395656662e+00 -1.0207331801803170e+01 -3.4372879161856758e+03 -2.6560539388754964e+05 +2.5001875137643233e+07 
-3.8999999999999941e+00 -5.5675047057619886e-01 +7.3396591838235112e+00 +3.7964113563502329e+00 -9.8385305616753094e+00 -3.3222814786048484e+03 -2.6612136177476181e+05 +2.4254340757213119e+07 
-3.9499999999999940e+00 -5.5677618704107068e-01 +7.3409881015261895e+00 +3.7650064980457012e+00 -9.5059250902749159e+00 -3.2101794272030234e+03 -2.6634723166641442e+05 +2.3529585075814329e+07 
-3.9999999999999938e+00 -5.5680215043182857e-01 +7.3423289067694331e+00 +3.7334736749848449e+00 -9.2112883572759259e+00 -3.1010829346158102e+03 -2.6627057629037270e+05 +2.2828397022597108e+07 
-4.0499999999999936e+00 -5.5682835856375013e-01 +7.3436814782528259e+00 +3.7018195355114951e+00 -8.9558805187266852e+00 -2.9950839331068569e+03 -2.6588301092719607e+05 +2.2151446157191601e+07 
-4.0999999999999934e+00 -5.5685480897835238e-01 +7.3450456422922583e+00 +3.6700536707410509e+00 -8.7389875982323062e+00 -2.8922559994603466e+03 -2.6519180720138614e+05 +2.1499079160046346e+07 
-4.1499999999999932e+00 -5.5688149914844154e-01 +7.3464212112783898e+00 +3.6381865308479666e+00 -8.5594193826096916e+00 -2.7926729313483534e+03 -2.6420804121828004e+05 +2.0871601711085651e+07 
-4.1999999999999931e+00 -5.5690842654679107e-01 +7.3478079975992134e+00 +3.6062285596456323e+00 -8.4159855537980537e+00 -2.6964083561606221e+03 -2.6294279001496633e+05 +2.0269318357244827e+07 
-4.2499999999999929e+00 -5.5693558864617976e-01 +7.3492058136443905e+00 +3.5741902019720868e+00 -8.3074958755130464e+00 -2.6035359294763803e+03 -2.6140712994113649e+05 +1.9692533840544786e+07 
-4.2999999999999927e+00 -5.5696298291940560e-01 +7.3506144717993660e+00 +3.5420819054467354e+00 -8.2327599488040537e+00 -2.5141293806714370e+03 -2.5961213866209975e+05 +1.9141553403869092e+07 
-4.3499999999999925e+00 -5.5699060683923884e-01 +7.3520337844508203e+00 +3.5099141130009248e+00 -8.1905874383169994e+00 -2.4282623152695201e+03 -2.5756889330539422e+05 +1.8616681466447677e+07 
-4.3999999999999924e+00 -5.5701845787847992e-01 +7.3534635639842518e+00 +3.4776972719662513e+00 -8.1797879613133482e+00 -2.3460084523961168e+03 -2.5528847142475779e+05 +1.8118223205243863e+07 
-4.4499999999999922e+00 -5.5704653350990785e-01 +7.3549036227871118e+00 +3.4454418266207925e+00 -8.1991712459283423e+00 -2.2674414346482226e+03 -2.5278194956609077e+05 +1.7646483302877974e+07 
-4.4999999999999920e+00 -5.5707483120630907e-01 +7.3563537732413291e+00 +3.4131582218665213e+00 -8.2475467871621699e+00 -2.1926349198708849e+03 -2.5006040626808049e+05 +1.7201766550911941e+07 
-4.5499999999999918e+00 -5.5710334844046971e-01 +7.3578138277298182e+00 +3.3808569024831074e+00 -8.3237241425135142e+00 -2.1216625592620480e+03 -2.4713491950390529e+05 +1.6784377684127565e+07 
-4.5999999999999917e+00 -5.5713208268517023e-01 +7.3592835986370977e+00 +3.3485483125575337e+00 -8.4265129602347919e+00 -2.0545979914822083e+03 -2.4401656643817900e+05 +1.6394621387522141e+07 
-4.6499999999999915e+00 -5.5716103141319617e-01 +7.3607628983421112e+00 +3.3162428969167448e+00 -8.5547226574498456e+00 -1.9915148707287665e+03 -2.4071642620597177e+05 +1.6032802435602171e+07 
-4.6999999999999913e+00 -5.5719019209732679e-01 +7.3622515392297867e+00 +3.2839510993837298e+00 -8.7071629198122604e+00 -1.9324868283390147e+03 -2.3724557567720916e+05 +1.5699225475882808e+07 
-4.7499999999999911e+00 -5.5721956221033841e-01 +7.3637493336751776e+00 +3.2516833631039894e+00 -8.8826430471069422e+00 -1.8775874738189552e+03 -2.3361509487801863e+05 +1.5394195000402642e+07 
-4.7999999999999909e+00 -5.5724913922500563e-01 +7.3652560940595366e+00 +3.2194501314600590e+00 -9.0799726127454576e+00 -1.8268904262433034e+03 -2.2983606154666541e+05 +1.5118015584412359e+07 
-4.8499999999999908e+00 -5.5727892061411299e-01 +7.3667716327610639e+00 +3.1872618498211511e+00 -9.2979610740505247e+00 -1.7804693589959629e+03 -2.2591955440312708e+05 +1.4870992178982332e+07 
-4.8999999999999906e+00 -5.5730890385042509e-01 +7.3682957621538758e+00 +3.1551289594462082e+00 -9.5354177528389439e+00 -1.7383978311988215e+03 -2.2187665321302362e+05 +1.4653428963926099e+07 
-4.9499999999999904e+00 -5.5733908640670826e-01 +7.3698282946167355e+00 +3.1230619031215898e+00 -9.7911521709362024e+00 -1.7007494472842604e+03 -2.1771843610766708e+05 +1.4465630441033389e+07 
-4.9999999999999902e+00 -5.5736946575573076e-01 +7.3713690425215610e+00 +3.0910711239366737e+00 -1.0063973589553932e+01 -1.6675978210335279e+03 -2.1345598334950517e+05 +1.4307901193334976e+07 
-5.0499999999999901e+00 -5.5740003937024929e-01 +7.3729178182445194e+00 +3.0591670628970742e+00 -1.0352691466786817e+01 -1.6390165055468999e+03 -2.0910037355215658e+05 +1.4180545382925922e+07 
-5.0999999999999899e+00 -5.5743080472303397e-01 +7.3744744341549513e+00 +3.0273601643132513e+00 -1.0656115015115462e+01 -1.6150791473748131e+03 -2.0466268727388038e+05 +1.4083867827416163e+07 
-5.1499999999999897e+00 -5.5746175928681874e-01 +7.3760387026265501e+00 +2.9956608662262263e+00 -1.0973053629962941e+01 -1.5958592256712459e+03 -2.0015400362261699e+05 +1.4018172232464144e+07 
-5.1999999999999895e+00 -5.5749290053436862e-01 +7.3776104360275268e+00 +2.9640796127949787e+00 -1.1302316518695884e+01 -1.5814303823425394e+03 -1.9558540317188427e+05 +1.3983763398339551e+07 
-5.2499999999999893e+00 -5.5752422593841844e-01 +7.3791894467276231e+00 +2.9326268431313496e+00 -1.1642712967475692e+01 -1.5718661248024753e+03 -1.9096796585288848e+05 +1.3980945236566862e+07 
-5.2999999999999892e+00 -5.5755573297171790e-01 +7.3807755470937986e+00 +2.9013129998008633e+00 -1.1993052177533928e+01 -1.5672400554864557e+03 -1.8631277225811928e+05 +1.4010022313894594e+07 
-5.3499999999999890e+00 -5.5758741910699228e-01 +7.3823685494931404e+00 +2.8701485212916542e+00 -1.2352143373325529e+01 -1.5676256638006355e+03 -1.8163090278621099e+05 +1.4071298433331849e+07 
-5.3999999999999888e+00 -5.5761928181697795e-01 +7.3839682662883552e+00 +2.8391438489311360e+00 -1.2718795641732070e+01 -1.5730965200660971e+03 -1.7693343887894286e+05 +1.4165077969491182e+07 
-5.4499999999999886e+00 -5.5765131857438832e-01 +7.3855745098450525e+00 +2.8083094205746302e+00 -1.3091818202016562e+01 -1.5837261001187339e+03 -1.7223146091792078e+05 +1.4291664666468173e+07 
-5.4999999999999885e+00 -5.5768352685195011e-01 +7.3871870925244361e+00 +2.7776556770817211e+00 -1.3470020130862899e+01 -1.5995879614533942e+03 -1.6753605038785737e+05 +1.4451362831921427e+07 
-5.5499999999999883e+00 -5.5771590412236782e-01 +7.3888058266883130e+00 +2.7471930564013767e+00 -1.3852210550389630e+01 -1.6207555858528260e+03 -1.6285828839277025e+05 +1.4644476283396434e+07 
-5.5999999999999881e+00 -5.5774844785834254e-01 +7.3904305246942315e+00 +2.7169319961861640e+00 -1.4237198432230498e+01 -1.6473024437864105e+03 -1.5820925727793074e+05 +1.4871308759017529e+07 
-5.6499999999999879e+00 -5.5778115553258301e-01 +7.3920609989015160e+00 +2.6868829365803708e+00 -1.4623792869949034e+01 -1.6793020774245945e+03 -1.5360003826707552e+05 +1.5132164511746878e+07 
-5.6999999999999877e+00 -5.5781402461776664e-01 +7.3936970616659332e+00 +2.6570563133070912e+00 -1.5010802823891964e+01 -1.7168279099787512e+03 -1.4904171372397689e+05 +1.5427346997748030e+07 
-5.7499999999999876e+00 -5.5784705258657974e-01 +7.3953385253420540e+00 +2.6274625636607905e+00 -1.5397037255151512e+01 -1.7599534041824793e+03 -1.4454536589529007e+05 +1.5757159948050849e+07 
-5.7999999999999874e+00 -5.5788023691170041e-01 +7.3969852022846290e+00 +2.5981121257372424e+00 -1.5781305145143191e+01 -1.8087520514976629e+03 -1.4012207691200118e+05 +1.6121907317922944e+07 
-5.8499999999999872e+00 -5.5791357506578954e-01 +7.3986369048437028e+00 +2.5690154345643839e+00 -1.6162415324610670e+01 -1.8632972566853125e+03 -1.3578293006936717e+05 +1.6521892479059741e+07 
-5.8999999999999870e+00 -5.5794706452150922e-01 +7.4002934453708127e+00 +2.5401829266187139e+00 -1.6539176730148110e+01 -1.9236624657277569e+03 -1.3153900770731451e+05 +1.6957419101437178e+07 
-5.9499999999999869e+00 -5.5798070275150646e-01 +7.4019546362127802e+00 +2.5116250369596513e+00 -1.6910398114705131e+01 -1.9899210872763174e+03 -1.2740139375142311e+05 +1.7428790615942813e+07 
-5.9999999999999867e+00 -5.5801448722842839e-01 +7.4036202897197994e+00 +2.4833522018510239e+00 -1.7274888431892219e+01 -2.0621465663085969e+03 -1.2338117033693254e+05 +1.7936310724383477e+07 
-6.0499999999999865e+00 -5.5804841540030592e-01 +7.4052902195138470e+00 +2.4553715341557476e+00 -1.7631617533309228e+01 -2.1403420629001216e+03 -1.1948770758642473e+05 +1.8479858427894585e+07 
-6.0999999999999863e+00 -5.5808248461733267e-01 +7.4069642456046241e+00 +2.4276768598235590e+00 -1.7980214132072572e+01 -2.2242201057210541e+03 -1.1572332396390600e+05 +1.9057499835915666e+07 
-6.1499999999999861e+00 -5.5811669220527871e-01 +7.4086421899704176e+00 +2.4002586570344815e+00 -1.8320479689672410e+01 -2.3134174912478684e+03 -1.1208847789855611e+05 +1.9666813845669705e+07 
-6.1999999999999860e+00 -5.5815103548992329e-01 +7.4103238745895847e+00 +2.3731074061609605e+00 -1.8652215685632243e+01 -2.4075710675635205e+03 -1.0858362760949979e+05 +2.0305379668146402e+07 
-6.2499999999999858e+00 -5.5818551179702369e-01 +7.4120091214401302e+00 +2.3462135859916833e+00 -1.8975223638518980e+01 -2.5063176473198241e+03 -1.0520923084901854e+05 +2.0970776300006781e+07 
-6.2999999999999856e+00 -5.5822011845232100e-01 +7.4136977525002408e+00 +2.3195676734559387e+00 -1.9289305102118274e+01 -2.6092939905181092e+03 -1.0196574502418320e+05 +2.1660582374173727e+07 
-6.3499999999999854e+00 -5.5825485278156595e-01 +7.4153895897507622e+00 +2.2931601489902036e+00 -1.9594261768448089e+01 -2.7161369531464043e+03 -9.8853626346209203e+04 +2.2372377173715159e+07 
-6.3999999999999853e+00 -5.5828971211048739e-01 +7.4170844551688990e+00 +2.2669814905286088e+00 -1.9889895231244516e+01 -2.8264833237864023e+03 -9.5873331704423428e+04 +2.3103739527783010e+07 
-6.4499999999999851e+00 -5.5832469376481053e-01 +7.4187821707370514e+00 +2.2410221772178605e+00 -2.0176007317499511e+01 -2.9399699255731134e+03 -9.3025316045030748e+04 +2.3852248503705967e+07 
