# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.1499999999999999e+00 -5.5155218113708715e-01 +7.2713261114471273e+00 +5.6418670247286329e+00 -9.3339885036766699e+00 -2.4903504179290623e+04 -2.6319307811852684e+05 +1.4481857178674254e+08 
+3.2000000000000002e+00 -5.5157214050565395e-01 +7.2723228957463242e+00 +5.6173590531552442e+00 -9.1683490140337955e+00 -2.4855101122216809e+04 -2.6239017601206689e+05 +1.4463785477052715e+08 
+3.2500000000000000e+00 -5.5159240154612987e-01 +7.2733351029655999e+00 +5.5925557747336940e+00 -9.0016566144566745e+00 -2.4806148722226295e+04 -2.6160143250842093e+05 +1.4445181013956180e+08 
+3.2999999999999998e+00 -5.5161296253695991e-01 +7.2743626210906154e+00 +5.5674672498614388e+00 -8.8344650549353716e+00 -2.4756721145801886e+04 -2.6082377241464122e+05 +1.4426064024024636e+08 
+3.3500000000000001e+00 -5.5163382175658859e-01 +7.2754053381019723e+00 +5.5421035370454499e+00 -8.6673278822820254e+00 -2.4706892505747033e+04 -2.6005412214019496e+05 +1.4406454704810780e+08 
+3.3999999999999999e+00 -5.5165497748338788e-01 +7.2764631419833687e+00 +5.5164746944386698e+00 -8.5007987654214361e+00 -2.4656736902057270e+04 -2.5928940704834324e+05 +1.4386373244016397e+08 
+3.4500000000000002e+00 -5.5167642799583050e-01 +7.2775359207178987e+00 +5.4905907830188800e+00 -8.3354313549579580e+00 -2.4606328513901859e+04 -2.5852655259402693e+05 +1.4365839883864608e+08 
+3.5000000000000000e+00 -5.5169817157235146e-01 +7.2786235622878435e+00 +5.4644618596626868e+00 -8.1717792650368963e+00 -2.4555741404467612e+04 -2.5776248449088345e+05 +1.4344874786778727e+08 
+3.5499999999999998e+00 -5.5172020649141196e-01 +7.2797259546748769e+00 +5.4380979855128651e+00 -8.0103960984819267e+00 -2.4505049756411900e+04 -2.5699412845698281e+05 +1.4323498197046661e+08 
+3.6000000000000001e+00 -5.5174253103148874e-01 +7.2808429858596462e+00 +5.4115092175571071e+00 -7.8518354065880045e+00 -2.4454327632636025e+04 -2.5621841062661077e+05 +1.4301730275623101e+08 
+3.6499999999999999e+00 -5.5176514347098160e-01 +7.2819745438270003e+00 +5.3847056169103276e+00 -7.6966509282103948e+00 -2.4403649209551215e+04 -2.5543225546401119e+05 +1.4279591260993305e+08 
+3.6999999999999900e+00 -5.5178804208844101e-01 +7.2831205165546722e+00 +5.3576972422159388e+00 -7.5453961123215141e+00 -2.4353088597183847e+04 -2.5463258981464949e+05 +1.4257101346959141e+08 
+3.7499999999999898e+00 -5.5181122516233549e-01 +7.2842807920222636e+00 +5.3304941548749367e+00 -7.3986244904819145e+00 -2.4302719976404202e+04 -2.5381633974679504e+05 +1.4234280773983344e+08 
+3.7999999999999901e+00 -5.5183469097111015e-01 +7.2854552582104359e+00 +5.3031064107845660e+00 -7.2568896456289380e+00 -2.4252617376559847e+04 -2.5298043084958321e+05 +1.4211149679135141e+08 
+3.8499999999999899e+00 -5.5185843779332833e-01 +7.2866438030993148e+00 +5.2755440721861859e+00 -7.1207451454019770e+00 -2.4202855003654196e+04 -2.5212178877613886e+05 +1.4187728321027532e+08 
+3.8999999999999901e+00 -5.5188246390744566e-01 +7.2878463146640868e+00 +5.2478171986888471e+00 -6.9907443623320020e+00 -2.4153506980213184e+04 -2.5123734071089674e+05 +1.4164036897260192e+08 
+3.9499999999999900e+00 -5.5190676759201807e-01 +7.2890626808847765e+00 +5.2199358490667587e+00 -6.8674408828857390e+00 -2.4104647415584266e+04 -2.5032401199967423e+05 +1.4140095600050288e+08 
+3.9999999999999898e+00 -5.5193134712552250e-01 +7.2902927897388743e+00 +5.1919100849933546e+00 -6.7513881882910489e+00 -2.4056350490558885e+04 -2.4937872877103396e+05 +1.4115924668087673e+08 
+4.0499999999999901e+00 -5.5195620065048490e-01 +7.2915365148017139e+00 +5.1637494698853912e+00 -6.6429523071558423e+00 -2.4008694509320725e+04 -2.4839940410189243e+05 +1.4091553676023343e+08 
+4.0999999999999899e+00 -5.5198132576538161e-01 +7.2927936643349218e+00 +5.1354624054392151e+00 -6.5416861151078658e+00 -2.3961785068849218e+04 -2.4738850676035960e+05 +1.4067055487604171e+08 
+4.1499999999999897e+00 -5.5200671993257788e-01 +7.2940640283311993e+00 +5.1070572340245866e+00 -6.4469247928940856e+00 -2.3915737432177913e+04 -2.4634979285109614e+05 +1.4042515430431339e+08 
+4.1999999999999904e+00 -5.5203238061461968e-01 +7.2953473967761964e+00 +5.0785423016664177e+00 -6.3580032547656256e+00 -2.3870666965442662e+04 -2.4528702073317222e+05 +1.4018018904560077e+08 
+4.2499999999999902e+00 -5.5205830527392041e-01 +7.2966435596592047e+00 +5.0499259491897304e+00 -6.2742565634615524e+00 -2.3826688889804980e+04 -2.4420394755087740e+05 +1.3993651210176337e+08 
+4.2999999999999901e+00 -5.5208449137294213e-01 +7.2979523069650627e+00 +5.0212165212731534e+00 -6.1950195880076215e+00 -2.3783918537137339e+04 -2.4310433213006367e+05 +1.3969497725038564e+08 
+4.3499999999999899e+00 -5.5211093637413522e-01 +7.2992734286839811e+00 +4.9924223601265165e+00 -6.1196274446384935e+00 -2.3742471170412322e+04 -2.4199193115991392e+05 +1.3945643779408470e+08 
+4.3999999999999897e+00 -5.5213763773991908e-01 +7.3006067148005958e+00 +4.9635518075191118e+00 -6.0474150044359192e+00 -2.3702462045926779e+04 -2.4087050346465033e+05 +1.3922174700897110e+08 
+4.4499999999999904e+00 -5.5216459293281173e-01 +7.3019519552989234e+00 +4.9346132079944276e+00 -5.9777171213211382e+00 -2.3664006492904813e+04 -2.3974380801357745e+05 +1.3899175865883106e+08 
+4.4999999999999902e+00 -5.5219179941524132e-01 +7.3033089401693090e+00 +4.9056149044947999e+00 -5.9098689228359325e+00 -2.3627219800135947e+04 -2.3861560148565483e+05 +1.3876732624317417e+08 
+4.5499999999999901e+00 -5.5221925464962829e-01 +7.3046774593924839e+00 +4.8765652384634857e+00 -5.8432051327359185e+00 -2.3592217217385441e+04 -2.3748964397411639e+05 +1.3854930300347596e+08 
+4.5999999999999899e+00 -5.5224695609845664e-01 +7.3060573029535680e+00 +4.8474725532129979e+00 -5.7770606736562859e+00 -2.3559114045423030e+04 -2.3636969389689722e+05 +1.3833854253000215e+08 
+4.6499999999999897e+00 -5.5227490122417700e-01 +7.3074482608387692e+00 +4.8183451914206401e+00 -5.7107705037867573e+00 -2.3528025574019208e+04 -2.3525950946495999e+05 +1.3813589835904270e+08 
+4.6999999999999904e+00 -5.5230308748926349e-01 +7.3088501230288365e+00 +4.7891914947854719e+00 -5.6436693832269542e+00 -2.3499067062034730e+04 -2.3416285046566269e+05 +1.3794222380229306e+08 
+4.7499999999999902e+00 -5.5233151235611333e-01 +7.3102626795072512e+00 +4.7600198061594012e+00 -5.5750921642638689e+00 -2.3472353806717940e+04 -2.3308347604377620e+05 +1.3775837245911947e+08 
+4.7999999999999901e+00 -5.5236017328720088e-01 +7.3116857202547498e+00 +4.7308384678096278e+00 -5.5043736172371478e+00 -2.3448001086531363e+04 -2.3202514596110751e+05 +1.3758519778888807e+08 
+4.8499999999999899e+00 -5.5238906774493013e-01 +7.3131190352553936e+00 +4.7016558193398419e+00 -5.4308486419565911e+00 -2.3426124112228350e+04 -2.3099161899334751e+05 +1.3742355281172758e+08 
+4.8999999999999897e+00 -5.5241819319183838e-01 +7.3145624144882859e+00 +4.6724802059624766e+00 -5.3538519493908288e+00 -2.3406838250628993e+04 -2.2998665548316229e+05 +1.3727429161727783e+08 
+4.9499999999999904e+00 -5.5244754709025945e-01 +7.3160156479335194e+00 +4.6433199697323122e+00 -5.2727182929737957e+00 -2.3390258782016255e+04 -2.2901401544257309e+05 +1.3713826770804268e+08 
+4.9999999999999902e+00 -5.5247712690268480e-01 +7.3174785255710280e+00 +4.6141834478884922e+00 -5.1867824373384535e+00 -2.3376500855511673e+04 -2.2807745882867379e+05 +1.3701633369331220e+08 
+5.0499999999999901e+00 -5.5250693009386631e-01 +7.3189508297580108e+00 +4.5850793643296930e+00 -5.0953862350702348e+00 -2.3365679883701701e+04 -2.2718074865368244e+05 +1.3690934439876997e+08 
+5.0999999999999899e+00 -5.5253695412855364e-01 +7.3204323579779080e+00 +4.5560156841711885e+00 -4.9978572643744332e+00 -2.3357911030426534e+04 -2.2632764326666732e+05 +1.3681815216540283e+08 
+5.1499999999999897e+00 -5.5256719646915409e-01 +7.3219229002076887e+00 +4.5270007502335732e+00 -4.8935300981941499e+00 -2.3353309611517856e+04 -2.2552190429141370e+05 +1.3674361077470857e+08 
+5.1999999999999904e+00 -5.5259765457814647e-01 +7.3234222464285414e+00 +4.4980429040093055e+00 -4.7817394993529252e+00 -2.3351990905181658e+04 -2.2476729178846782e+05 +1.3668657374919805e+08 
+5.2499999999999902e+00 -5.5262832591792221e-01 +7.3249301866164105e+00 +4.4691504865946410e+00 -4.6618200197338187e+00 -2.3354070185658162e+04 -2.2406756761770631e+05 +1.3664789461234534e+08 
+5.2999999999999901e+00 -5.5265920795085377e-01 +7.3264465107493644e+00 +4.4403318361740762e+00 -4.5331063162717262e+00 -2.3359662645721302e+04 -2.2342649277927776e+05 +1.3662842632239953e+08 
+5.3499999999999899e+00 -5.5269029813938819e-01 +7.3279710088034333e+00 +4.4115952960163440e+00 -4.3949329672673505e+00 -2.3368883622788806e+04 -2.2284782898186662e+05 +1.3662902284416690e+08 
+5.3999999999999897e+00 -5.5272159394593423e-01 +7.3295034707534610e+00 +4.3829492075165186e+00 -4.2466345117701110e+00 -2.3381848402689015e+04 -2.2233533831574637e+05 +1.3665053779269513e+08 
+5.4499999999999904e+00 -5.5275309283286533e-01 +7.3310436865745610e+00 +4.3544019070952595e+00 -4.0875455191171950e+00 -2.3398672140160299e+04 -2.2189278261656614e+05 +1.3669382390503368e+08 
+5.4999999999999902e+00 -5.5278479226258415e-01 +7.3325914462405386e+00 +4.3259617373279635e+00 -3.9170005163577541e+00 -2.3419470160011737e+04 -2.2152392412346139e+05 +1.3675973508443338e+08 
+5.5499999999999901e+00 -5.5281668969745534e-01 +7.3341465397236059e+00 +4.2976370395540107e+00 -3.7343339721145745e+00 -2.3444357755224573e+04 -2.2123252562125857e+05 +1.3684912502502105e+08 
+5.5999999999999899e+00 -5.5284878259986803e-01 +7.3357087569968717e+00 +4.2694361510529166e+00 -3.5388804115990182e+00 -2.3473450110704387e+04 -2.2102234944095835e+05 +1.3696284669550797e+08 
+5.6499999999999897e+00 -5.5288106843222073e-01 +7.3372778880299343e+00 +4.2413674120428064e+00 -3.3299742248579332e+00 -2.3506862496142880e+04 -2.2089715909992895e+05 +1.3710175365893257e+08 
+5.6999999999999904e+00 -5.5291354465683462e-01 +7.3388537227924129e+00 +4.2134391640350612e+00 -3.1069498191511955e+00 -2.3544710214490013e+04 -2.2086071799197653e+05 +1.3726669969482324e+08 
+5.7499999999999902e+00 -5.5294620873607636e-01 +7.3404360512556863e+00 +4.1856597438706995e+00 -2.8691416837401107e+00 -2.3587108449855412e+04 -2.2091678891622293e+05 +1.3745853780905998e+08 
+5.7999999999999901e+00 -5.5297905813230352e-01 +7.3420246633856951e+00 +4.1580374926785684e+00 -2.6158841089223017e+00 -2.3634172502890000e+04 -2.2106913631231952e+05 +1.3767812179673287e+08 
+5.8499999999999899e+00 -5.5301209030782317e-01 +7.3436193491514317e+00 +4.1305807485032089e+00 -2.3465115174981248e+00 -2.3686017593951703e+04 -2.2132152361025001e+05 +1.3792630492282382e+08 
+5.8999999999999897e+00 -5.5304530272502450e-01 +7.3452198985172270e+00 +4.1032978514095699e+00 -2.0603581566504729e+00 -2.3742759001835610e+04 -2.2167771573716495e+05 +1.3820394085872313e+08 
+5.9499999999999904e+00 -5.5307869284617472e-01 +7.3468261014493903e+00 +4.0761971395434395e+00 -1.7567583836519802e+00 -2.3804511953775534e+04 -2.2214147671376972e+05 +1.3851188293288016e+08 
+5.9999999999999902e+00 -5.5311225813360665e-01 +7.3484377479121683e+00 +4.0492869507016804e+00 -1.4350464450623213e+00 -2.3871391673214588e+04 -2.2271657163482936e+05 +1.3885098446826839e+08 
+6.0499999999999901e+00 -5.5314599599871617e-01 +7.3500546406661442e+00 +4.0225728457025225e+00 -1.0947710216935085e+00 -2.3943448995768849e+04 -2.2340574080555778e+05 +1.3922168065613639e+08 
+6.0999999999999899e+00 -5.5317990364838210e-01 +7.3516766327608121e+00 +3.9960481340816645e+00 -7.3637955981614278e-01 -2.4020455884019684e+04 -2.2420717696147936e+05 +1.3962262119853953e+08 
+6.1499999999999897e+00 -5.5321397823832641e-01 +7.3533035896528300e+00 +3.9697027658305051e+00 -3.6055393931644164e-01 -2.4102108628107060e+04 -2.2511782966652841e+05 +1.4005197601941988e+08 
+6.1999999999999904e+00 -5.5324821692407677e-01 +7.3549353767916816e+00 +3.9435266955922375e+00 +3.2024227780477053e-02 -2.4188103643132323e+04 -2.2613465060121522e+05 +1.4050791588681707e+08 
+6.2499999999999902e+00 -5.5328261686132629e-01 +7.3565718596349603e+00 +3.9175098746990193e+00 +4.4067298592505499e-01 -2.4278137249984531e+04 -2.2725458867015585e+05 +1.4098861091772783e+08 
+6.2999999999999901e+00 -5.5331717520563339e-01 +7.3582129036339614e+00 +3.8916422560227102e+00 +8.6471061997581022e-01 -2.4371905813593057e+04 -2.2847459474542964e+05 +1.4149223153672621e+08 
+6.3499999999999899e+00 -5.5335188911263455e-01 +7.3598583742456531e+00 +3.8659137926842404e+00 +1.3034551592887353e+00 -2.4469105698765663e+04 -2.2979161758406152e+05 +1.4201694814521518e+08 
+6.3999999999999897e+00 -5.5338675573793950e-01 +7.3615081369250541e+00 +3.8403144386396151e+00 +1.7562247038292891e+00 -2.4569433289164601e+04 -2.3120260656230067e+05 +1.4256093126171803e+08 
+6.4499999999999904e+00 -5.5342177223709010e-01 +7.3631620571320671e+00 +3.8148341424557550e+00 +2.2223371244140542e+00 -2.4672584825464975e+04 -2.3270450911902604e+05 +1.4312235044883898e+08 
