# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.4499999999999993e+00 +8.3648342334401402e+00 +0.0000000000000000e+00 -2.4499999925223719e+00 +1.3534023752133240e-04 +0.0000000000000000e+00 +9.9999999084151003e-01
-2.4999999999999991e+00 +8.3648273973358904e+00 +0.0000000000000000e+00 -2.4999999920550326e+00 +1.3810394832557558e-04 +0.0000000000000000e+00 +9.9999999046364973e-01
-2.5499999999999989e+00 +8.3648204230437067e+00 +0.0000000000000000e+00 -2.5499999915686091e+00 +1.4086775520597683e-04 +0.0000000000000000e+00 +9.9999999007813778e-01
-2.5999999999999988e+00 +8.3648133105587430e+00 +0.0000000000000000e+00 -2.5999999910627190e+00 +1.4363165979386445e-04 +0.0000000000000000e+00 +9.9999998968497317e-01
-2.6499999999999986e+00 +8.3648060598760718e+00 +0.0000000000000000e+00 -2.6499999905369789e+00 +1.4639566371059639e-04 +0.0000000000000000e+00 +9.9999998928415479e-01
-2.6999999999999984e+00 +8.3647986709906892e+00 +0.0000000000000000e+00 -2.6999999899910065e+00 +1.4915976856756034e-04 +0.0000000000000000e+00 +9.9999998887568164e-01
-2.7499999999999982e+00 +8.3647911438975058e+00 +0.0000000000000000e+00 -2.7499999894244191e+00 +1.5192397596617381e-04 +0.0000000000000000e+00 +9.9999998845955274e-01
-2.7999999999999980e+00 +8.3647834785913560e+00 +0.0000000000000000e+00 -2.7999999888368339e+00 +1.5468828749788411e-04 +0.0000000000000000e+00 +9.9999998803576684e-01
-2.8499999999999979e+00 +8.3647756750669942e+00 +0.0000000000000000e+00 -2.8499999882278679e+00 +1.5745270474416847e-04 +0.0000000000000000e+00 +9.9999998760432285e-01
-2.8999999999999977e+00 +8.3647677333190931e+00 +0.0000000000000000e+00 -2.8999999875971385e+00 +1.6021722927653405e-04 +0.0000000000000000e+00 +9.9999998716521965e-01
-2.9499999999999975e+00 +8.3647596533422508e+00 +0.0000000000000000e+00 -2.9499999869442624e+00 +1.6298186265651800e-04 +0.0000000000000000e+00 +9.9999998671845614e-01
-2.9999999999999973e+00 +8.3647514351309873e+00 +0.0000000000000000e+00 -2.9999999862688567e+00 +1.6574660643568751e-04 +0.0000000000000000e+00 +9.9999998626403108e-01
-3.0499999999999972e+00 +8.3647430786797425e+00 +0.0000000000000000e+00 -3.0499999855705378e+00 +1.6851146215563986e-04 +0.0000000000000000e+00 +9.9999998580194338e-01
-3.0999999999999970e+00 +8.3647345839828802e+00 +0.0000000000000000e+00 -3.0999999848489233e+00 +1.7127643134800247e-04 +0.0000000000000000e+00 +9.9999998533219181e-01
-3.1499999999999968e+00 +8.3647259510346910e+00 +0.0000000000000000e+00 -3.1499999841036295e+00 +1.7404151553443296e-04 +0.0000000000000000e+00 +9.9999998485477526e-01
-3.1999999999999966e+00 +8.3647171798293858e+00 +0.0000000000000000e+00 -3.1999999833342732e+00 +1.7680671622661914e-04 +0.0000000000000000e+00 +9.9999998436969240e-01
-3.2499999999999964e+00 +8.3647082703611026e+00 +0.0000000000000000e+00 -3.2499999825404711e+00 +1.7957203492627912e-04 +0.0000000000000000e+00 +9.9999998387694200e-01
-3.2999999999999963e+00 +8.3646992226239032e+00 +0.0000000000000000e+00 -3.2999999817218395e+00 +1.8233747312516134e-04 +0.0000000000000000e+00 +9.9999998337652285e-01
-3.3499999999999961e+00 +8.3646900366117745e+00 +0.0000000000000000e+00 -3.3499999808779952e+00 +1.8510303230504456e-04 +0.0000000000000000e+00 +9.9999998286843361e-01
-3.3999999999999959e+00 +8.3646807123186324e+00 +0.0000000000000000e+00 -3.3999999800085550e+00 +1.8786871393773797e-04 +0.0000000000000000e+00 +9.9999998235267307e-01
-3.4499999999999957e+00 +8.3646712497383167e+00 +0.0000000000000000e+00 -3.4499999791131346e+00 +1.9063451948508122e-04 +0.0000000000000000e+00 +9.9999998182923988e-01
-3.4999999999999956e+00 +8.3646616488645957e+00 +0.0000000000000000e+00 -3.4999999781913509e+00 +1.9340045039894442e-04 +0.0000000000000000e+00 +9.9999998129813272e-01
-3.5499999999999954e+00 +8.3646519096911636e+00 +0.0000000000000000e+00 -3.5499999772428201e+00 +1.9616650812122823e-04 +0.0000000000000000e+00 +9.9999998075935037e-01
-3.5999999999999952e+00 +8.3646420322116466e+00 +0.0000000000000000e+00 -3.5999999762671582e+00 +1.9893269408386390e-04 +0.0000000000000000e+00 +9.9999998021289138e-01
-3.6499999999999950e+00 +8.3646320164195949e+00 +0.0000000000000000e+00 -3.6499999752639813e+00 +2.0169900970881322e-04 +0.0000000000000000e+00 +9.9999997965875453e-01
-3.6999999999999948e+00 +8.3646218623084909e+00 +0.0000000000000000e+00 -3.6999999742329055e+00 +2.0446545640806868e-04 +0.0000000000000000e+00 +9.9999997909693839e-01
-3.7499999999999947e+00 +8.3646115698717463e+00 +0.0000000000000000e+00 -3.7499999731735469e+00 +2.0723203558365344e-04 +0.0000000000000000e+00 +9.9999997852744149e-01
-3.7999999999999945e+00 +8.3646011391027013e+00 +0.0000000000000000e+00 -3.7999999720855215e+00 +2.0999874862762141e-04 +0.0000000000000000e+00 +9.9999997795026252e-01
-3.8499999999999943e+00 +8.3645905699946290e+00 +0.0000000000000000e+00 -3.8499999709684452e+00 +2.1276559692205721e-04 +0.0000000000000000e+00 +9.9999997736540014e-01
-3.8999999999999941e+00 +8.3645798625407313e+00 +0.0000000000000000e+00 -3.8999999698219336e+00 +2.1553258183907626e-04 +0.0000000000000000e+00 +9.9999997677285279e-01
-3.9499999999999940e+00 +8.3645690167341442e+00 +0.0000000000000000e+00 -3.9499999686456024e+00 +2.1829970474082484e-04 +0.0000000000000000e+00 +9.9999997617261915e-01
-3.9999999999999938e+00 +8.3645580325679347e+00 +0.0000000000000000e+00 -3.9999999674390674e+00 +2.2106696697948004e-04 +0.0000000000000000e+00 +9.9999997556469777e-01
-4.0499999999999936e+00 +8.3645469100351022e+00 +0.0000000000000000e+00 -4.0499999662019439e+00 +2.2383436989708877e-04 +0.0000000000000000e+00 +9.9999997494908710e-01
-4.0999999999999934e+00 +8.3645356491285785e+00 +0.0000000000000000e+00 -4.0999999649338479e+00 +2.2660191482379557e-04 +0.0000000000000000e+00 +9.9999997432578580e-01
-4.1499999999999932e+00 +8.3645242498412316e+00 +0.0000000000000000e+00 -4.1499999636343947e+00 +2.2936960307607038e-04 +0.0000000000000000e+00 +9.9999997369479232e-01
-4.1999999999999931e+00 +8.3645127121658618e+00 +0.0000000000000000e+00 -4.1999999623031989e+00 +2.3213743595654752e-04 +0.0000000000000000e+00 +9.9999997305610511e-01
-4.2499999999999929e+00 +8.3645010360952039e+00 +0.0000000000000000e+00 -4.2499999609398769e+00 +2.3490541475402560e-04 +0.0000000000000000e+00 +9.9999997240972271e-01
-4.2999999999999927e+00 +8.3644892216219322e+00 +0.0000000000000000e+00 -4.2999999595440430e+00 +2.3767354074346759e-04 +0.0000000000000000e+00 +9.9999997175564370e-01
-4.3499999999999925e+00 +8.3644772687386553e+00 +0.0000000000000000e+00 -4.3499999581153128e+00 +2.4044181518600085e-04 +0.0000000000000000e+00 +9.9999997109386640e-01
-4.3999999999999924e+00 +8.3644651774379195e+00 +0.0000000000000000e+00 -4.3999999566533017e+00 +2.4321023932891703e-04 +0.0000000000000000e+00 +9.9999997042438937e-01
-4.4499999999999922e+00 +8.3644529477122074e+00 +0.0000000000000000e+00 -4.4499999551576241e+00 +2.4597881440567213e-04 +0.0000000000000000e+00 +9.9999996974721106e-01
-4.4999999999999920e+00 +8.3644405795539427e+00 +0.0000000000000000e+00 -4.4999999536278947e+00 +2.4874754163588654e-04 +0.0000000000000000e+00 +9.9999996906232991e-01
-4.5499999999999918e+00 +8.3644280729554872e+00 +0.0000000000000000e+00 -4.5499999520637289e+00 +2.5151642222534499e-04 +0.0000000000000000e+00 +9.9999996836974425e-01
-4.5999999999999917e+00 +8.3644154279091438e+00 +0.0000000000000000e+00 -4.5999999504647411e+00 +2.5428545736599651e-04 +0.0000000000000000e+00 +9.9999996766945265e-01
-4.6499999999999915e+00 +8.3644026444071553e+00 +0.0000000000000000e+00 -4.6499999488305459e+00 +2.5705464823595449e-04 +0.0000000000000000e+00 +9.9999996696145343e-01
-4.6999999999999913e+00 +8.3643897224417056e+00 +0.0000000000000000e+00 -4.6999999471607579e+00 +2.5982399599949659e-04 +0.0000000000000000e+00 +9.9999996624574505e-01
-4.7499999999999911e+00 +8.3643766620049220e+00 +0.0000000000000000e+00 -4.7499999454549915e+00 +2.6259350180706485e-04 +0.0000000000000000e+00 +9.9999996552232584e-01
-4.7999999999999909e+00 +8.3643634630888730e+00 +0.0000000000000000e+00 -4.7999999437128613e+00 +2.6536316679526560e-04 +0.0000000000000000e+00 +9.9999996479119424e-01
-4.8499999999999908e+00 +8.3643501256855703e+00 +0.0000000000000000e+00 -4.8499999419339819e+00 +2.6813299208686944e-04 +0.0000000000000000e+00 +9.9999996405234859e-01
-4.8999999999999906e+00 +8.3643366497869724e+00 +0.0000000000000000e+00 -4.8999999401179677e+00 +2.7090297879081126e-04 +0.0000000000000000e+00 +9.9999996330578733e-01
-4.9499999999999904e+00 +8.3643230353849827e+00 +0.0000000000000000e+00 -4.9499999382644324e+00 +2.7367312800219022e-04 +0.0000000000000000e+00 +9.9999996255150880e-01
-4.9999999999999902e+00 +8.3643092824714458e+00 +0.0000000000000000e+00 -4.9999999363729897e+00 +2.7644344080226971e-04 +0.0000000000000000e+00 +9.9999996178951134e-01
-5.0499999999999901e+00 +8.3642953910381568e+00 +0.0000000000000000e+00 -5.0499999344432549e+00 +2.7921391825847734e-04 +0.0000000000000000e+00 +9.9999996101979316e-01
-5.0999999999999899e+00 +8.3642813610768574e+00 +0.0000000000000000e+00 -5.0999999324748408e+00 +2.8198456142440500e-04 +0.0000000000000000e+00 +9.9999996024235271e-01
-5.1499999999999897e+00 +8.3642671925792360e+00 +0.0000000000000000e+00 -5.1499999304673612e+00 +2.8475537133980865e-04 +0.0000000000000000e+00 +9.9999995945718834e-01
-5.1999999999999895e+00 +8.3642528855369278e+00 +0.0000000000000000e+00 -5.1999999284204304e+00 +2.8752634903060848e-04 +0.0000000000000000e+00 +9.9999995866429836e-01
-5.2499999999999893e+00 +8.3642384399415199e+00 +0.0000000000000000e+00 -5.2499999263336621e+00 +2.9029749550888882e-04 +0.0000000000000000e+00 +9.9999995786368112e-01
-5.2999999999999892e+00 +8.3642238557845481e+00 +0.0000000000000000e+00 -5.2999999242066700e+00 +2.9306881177289809e-04 +0.0000000000000000e+00 +9.9999995705533484e-01
-5.3499999999999890e+00 +8.3642091330574964e+00 +0.0000000000000000e+00 -5.3499999220390668e+00 +2.9584029880704889e-04 +0.0000000000000000e+00 +9.9999995623925786e-01
-5.3999999999999888e+00 +8.3641942717518045e+00 +0.0000000000000000e+00 -5.3999999198304671e+00 +2.9861195758191774e-04 +0.0000000000000000e+00 +9.9999995541544839e-01
-5.4499999999999886e+00 +8.3641792718588608e+00 +0.0000000000000000e+00 -5.4499999175804827e+00 +3.0138378905424524e-04 +0.0000000000000000e+00 +9.9999995458390478e-01
-5.4999999999999885e+00 +8.3641641333700054e+00 +0.0000000000000000e+00 -5.4999999152887282e+00 +3.0415579416693606e-04 +0.0000000000000000e+00 +9.9999995374462536e-01
-5.5499999999999883e+00 +8.3641488562765343e+00 +0.0000000000000000e+00 -5.5499999129548163e+00 +3.0692797384905876e-04 +0.0000000000000000e+00 +9.9999995289760835e-01
-5.5999999999999881e+00 +8.3641334405696952e+00 +0.0000000000000000e+00 -5.5999999105783598e+00 +3.0970032901584581e-04 +0.0000000000000000e+00 +9.9999995204285197e-01
-5.6499999999999879e+00 +8.3641178862406917e+00 +0.0000000000000000e+00 -5.6499999081589722e+00 +3.1247286056869367e-04 +0.0000000000000000e+00 +9.9999995118035456e-01
-5.6999999999999877e+00 +8.3641021932806829e+00 +0.0000000000000000e+00 -5.6999999056962665e+00 +3.1524556939516255e-04 +0.0000000000000000e+00 +9.9999995031011435e-01
-5.7499999999999876e+00 +8.3640863616807835e+00 +0.0000000000000000e+00 -5.7499999031898552e+00 +3.1801845636897656e-04 +0.0000000000000000e+00 +9.9999994943212955e-01
-5.7999999999999874e+00 +8.3640703914320635e+00 +0.0000000000000000e+00 -5.7999999006393503e+00 +3.2079152235002354e-04 +0.0000000000000000e+00 +9.9999994854639840e-01
-5.8499999999999872e+00 +8.3640542825255508e+00 +0.0000000000000000e+00 -5.8499998980443655e+00 +3.2356476818435508e-04 +0.0000000000000000e+00 +9.9999994765291911e-01
-5.8999999999999870e+00 +8.3640380349522339e+00 +0.0000000000000000e+00 -5.8999998954045134e+00 +3.2633819470418644e-04 +0.0000000000000000e+00 +9.9999994675169002e-01
-5.9499999999999869e+00 +8.3640216487030568e+00 +0.0000000000000000e+00 -5.9499998927194060e+00 +3.2911180272789662e-04 +0.0000000000000000e+00 +9.9999994584270924e-01
-5.9999999999999867e+00 +8.3640051237689228e+00 +0.0000000000000000e+00 -5.9999998899886551e+00 +3.3188559306002809e-04 +0.0000000000000000e+00 +9.9999994492597510e-01
-6.0499999999999865e+00 +8.3639884601406980e+00 +0.0000000000000000e+00 -6.0499998872118743e+00 +3.3465956649128201e-04 +0.0000000000000000e+00 +9.9999994400148573e-01
-6.0999999999999863e+00 +8.3639716578092091e+00 +0.0000000000000000e+00 -6.0999998843886747e+00 +3.3743372379846311e-04 +0.0000000000000000e+00 +9.9999994306923945e-01
-6.1499999999999861e+00 +8.3639547167652406e+00 +0.0000000000000000e+00 -6.1499998815186689e+00 +3.4020806574442487e-04 +0.0000000000000000e+00 +9.9999994212923438e-01
-6.1999999999999860e+00 +8.3639376369995446e+00 +0.0000000000000000e+00 -6.1999998786014690e+00 +3.4298259307806461e-04 +0.0000000000000000e+00 +9.9999994118146873e-01
-6.2499999999999858e+00 +8.3639204185028309e+00 +0.0000000000000000e+00 -6.2499998756366866e+00 +3.4575730653432329e-04 +0.0000000000000000e+00 +9.9999994022594074e-01
-6.2999999999999856e+00 +8.3639030612657770e+00 +0.0000000000000000e+00 -6.2999998726239337e+00 +3.4853220683418561e-04 +0.0000000000000000e+00 +9.9999993926264863e-01
-6.3499999999999854e+00 +8.3638855652790216e+00 +0.0000000000000000e+00 -6.3499998695628221e+00 +3.5130729468467985e-04 +0.0000000000000000e+00 +9.9999993829159051e-01
-6.3999999999999853e+00 +8.3638679305331713e+00 +0.0000000000000000e+00 -6.3999998664529638e+00 +3.5408257077887797e-04 +0.0000000000000000e+00 +9.9999993731276460e-01
-6.4499999999999851e+00 +8.3638501570187955e+00 +0.0000000000000000e+00 -6.4499998632939697e+00 +3.5685803579589548e-04 +0.0000000000000000e+00 +9.9999993632616913e-01
-6.4999999999999849e+00 +8.3638322447264315e+00 +0.0000000000000000e+00 -6.4999998600854516e+00 +3.5963369040089145e-04 +0.0000000000000000e+00 +9.9999993533180231e-01
-6.5499999999999847e+00 +8.3638141936465846e+00 +0.0000000000000000e+00 -6.5499998568270206e+00 +3.6240953524506849e-04 +0.0000000000000000e+00 +9.9999993432966228e-01
-6.5999999999999845e+00 +8.3637960037697265e+00 +0.0000000000000000e+00 -6.5999998535182884e+00 +3.6518557096567260e-04 +0.0000000000000000e+00 +9.9999993331974724e-01
-6.6499999999999844e+00 +8.3637776750862969e+00 +0.0000000000000000e+00 -6.6499998501588662e+00 +3.6796179818599330e-04 +0.0000000000000000e+00 +9.9999993230205531e-01
-6.6999999999999842e+00 +8.3637592075867069e+00 +0.0000000000000000e+00 -6.6999998467483648e+00 +3.7073821751536343e-04 +0.0000000000000000e+00 +9.9999993127658471e-01
-6.7499999999999840e+00 +8.3637406012613340e+00 +0.0000000000000000e+00 -6.7499998432863952e+00 +3.7351482954915927e-04 +0.0000000000000000e+00 +9.9999993024333367e-01
-6.7999999999999838e+00 +8.3637218561005309e+00 +0.0000000000000000e+00 -6.7999998397725685e+00 +3.7629163486880039e-04 +0.0000000000000000e+00 +9.9999992920230030e-01
-6.8499999999999837e+00 +8.3637029720946163e+00 +0.0000000000000000e+00 -6.8499998362064956e+00 +3.7906863404174959e-04 +0.0000000000000000e+00 +9.9999992815348282e-01
-6.8999999999999835e+00 +8.3636839492338861e+00 +0.0000000000000000e+00 -6.8999998325877874e+00 +3.8184582762151289e-04 +0.0000000000000000e+00 +9.9999992709687935e-01
-6.9499999999999833e+00 +8.3636647875086059e+00 +0.0000000000000000e+00 -6.9499998289160541e+00 +3.8462321614763956e-04 +0.0000000000000000e+00 +9.9999992603248811e-01
-6.9999999999999831e+00 +8.3636454869090144e+00 +0.0000000000000000e+00 -6.9999998251909066e+00 +3.8740080014572196e-04 +0.0000000000000000e+00 +9.9999992496030721e-01
-7.0499999999999829e+00 +8.3636260474253259e+00 +0.0000000000000000e+00 -7.0499998214119550e+00 +3.9017858012739559e-04 +0.0000000000000000e+00 +9.9999992388033487e-01
-7.0999999999999828e+00 +8.3636064690477276e+00 +0.0000000000000000e+00 -7.0999998175788104e+00 +3.9295655659033889e-04 +0.0000000000000000e+00 +9.9999992279256933e-01
-7.1499999999999826e+00 +8.3635867517663840e+00 +0.0000000000000000e+00 -7.1499998136910827e+00 +3.9573473001827344e-04 +0.0000000000000000e+00 +9.9999992169700869e-01
-7.1999999999999824e+00 +8.3635668955714344e+00 +0.0000000000000000e+00 -7.1999998097483813e+00 +3.9851310088096360e-04 +0.0000000000000000e+00 +9.9999992059365106e-01
-7.2499999999999822e+00 +8.3635469004529970e+00 +0.0000000000000000e+00 -7.2499998057503170e+00 +4.0129166963421675e-04 +0.0000000000000000e+00 +9.9999991948249467e-01
-7.2999999999999821e+00 +8.3635267664011650e+00 +0.0000000000000000e+00 -7.2999998016965000e+00 +4.0407043671988310e-04 +0.0000000000000000e+00 +9.9999991836353774e-01
-7.3499999999999819e+00 +8.3635064934060122e+00 +0.0000000000000000e+00 -7.3499997975865403e+00 +4.0684940256585558e-04 +0.0000000000000000e+00 +9.9999991723677839e-01
-7.3999999999999817e+00 +8.3634860814575891e+00 +0.0000000000000000e+00 -7.3999997934200481e+00 +4.0962856758606988e-04 +0.0000000000000000e+00 +9.9999991610221484e-01
-7.4499999999999815e+00 +8.3634655305459269e+00 +0.0000000000000000e+00 -7.4499997891966325e+00 +4.1240793218050439e-04 +0.0000000000000000e+00 +9.9999991495984519e-01
-7.4999999999999813e+00 +8.3634448406610371e+00 +0.0000000000000000e+00 -7.4999997849159028e+00 +4.1518749673518014e-04 +0.0000000000000000e+00 +9.9999991380966768e-01
-7.5499999999999812e+00 +8.3634240117929135e+00 +0.0000000000000000e+00 -7.5499997805774690e+00 +4.1796726162216067e-04 +0.0000000000000000e+00 +9.9999991265168042e-01
