# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5127088950774350e-01 +7.1866885996424994e+00 +6.1973805647374043e+00 -7.4819772631644227e+01 -1.3611877481133713e+04 +8.6822864331564328e+04 +8.8965242855831742e+07 
+5.4999999999999993e-01 -5.5127450233253206e-01 +7.1869374563306865e+00 +6.1909445081955869e+00 -7.4805864096050840e+01 -1.3600110357227080e+04 +8.6812801950714595e+04 +8.8916268227456629e+07 
+5.9999999999999998e-01 -5.5127850945158485e-01 +7.1872073652033075e+00 +6.1838372920060483e+00 -7.4780149841331749e+01 -1.3585625017161055e+04 +8.6767141930438811e+04 +8.8855940667748436e+07 
+6.5000000000000002e-01 -5.5128291008671992e-01 +7.1874982718411742e+00 +6.1760652639548077e+00 -7.4743103610408042e+01 -1.3568487541451608e+04 +8.6688405489702025e+04 +8.8784552337495849e+07 
+7.0000000000000007e-01 -5.5128770345978539e-01 +7.1878101218242643e+00 +6.1676347737578965e+00 -7.4695199066606250e+01 -1.3548764063482231e+04 +8.6579113110390041e+04 +8.8702395760222450e+07 
+7.5000000000000011e-01 -5.5129288879263660e-01 +7.1881428607325466e+00 +6.1585521693912586e+00 -7.4636909848954673e+01 -1.3526520670369224e+04 +8.6441785098329987e+04 +8.8609763146057263e+07 
+8.0000000000000016e-01 -5.5129846530714577e-01 +7.1884964341513795e+00 +6.1488237985925283e+00 -7.4568709777409097e+01 -1.3501823442241341e+04 +8.6278943191488623e+04 +8.8506946656145513e+07 
+8.5000000000000020e-01 -5.5130443222521308e-01 +7.1888707876610454e+00 +6.1384560109301258e+00 -7.4491072435563382e+01 -1.3474738508328250e+04 +8.6093107190949813e+04 +8.8394238780066490e+07 
+9.0000000000000024e-01 -5.5131078876875228e-01 +7.1892658668472924e+00 +6.1274551554650536e+00 -7.4404471605989414e+01 -1.3445331985762539e+04 +8.5886798532535438e+04 +8.8271931931089669e+07 
+9.5000000000000029e-01 -5.5131753415968809e-01 +7.1896816172943234e+00 +6.1158275797961599e+00 -7.4309380973341405e+01 -1.3413669951588474e+04 +8.5662537824130617e+04 +8.8140318249959469e+07 
+1.0000000000000002e+00 -5.5132466761996557e-01 +7.1901179845890777e+00 +6.1035796324615603e+00 -7.4206274306128037e+01 -1.3379818508944170e+04 +8.5422846353540765e+04 +8.7999690052829742e+07 
+1.0500000000000003e+00 -5.5133218837155540e-01 +7.1905749143162945e+00 +6.0907176633129207e+00 -7.4095625243683784e+01 -1.3343843796746729e+04 +8.5170244300775943e+04 +8.7850339900023177e+07 
+1.1000000000000003e+00 -5.5134009563643416e-01 +7.1910523520642302e+00 +6.0772480200578727e+00 -7.3977907554521622e+01 -1.3305811894254117e+04 +8.4907252951988543e+04 +8.7692559939980686e+07 
+1.1500000000000004e+00 -5.5134838863660141e-01 +7.1915502434211618e+00 +6.0631770516205510e+00 -7.3853594967875210e+01 -1.3265788915722083e+04 +8.4636393223331164e+04 +8.7526642565980792e+07 
+1.2000000000000004e+00 -5.5135706659406702e-01 +7.1920685339768520e+00 +6.0485111058499177e+00 -7.3723161249354987e+01 -1.3223840946616136e+04 +8.4360186323594215e+04 +8.7352879976123750e+07 
+1.2500000000000004e+00 -5.5136612873086366e-01 +7.1926071693192881e+00 +6.0332565314157955e+00 -7.3587080063561331e+01 -1.3180034092292208e+04 +8.4081152634072132e+04 +8.7171564493796408e+07 
+1.3000000000000005e+00 -5.5137557426904460e-01 +7.1931660950397118e+00 +6.0174196777593876e+00 -7.3445825179165809e+01 -1.3134434480322767e+04 +8.3801813375520796e+04 +8.6982988596505091e+07 
+1.3500000000000005e+00 -5.5138540243067835e-01 +7.1937452567300895e+00 +6.0010068943045880e+00 -7.3299870363889426e+01 -1.3087108238921654e+04 +8.3524689736012559e+04 +8.6787444769245803e+07 
+1.4000000000000006e+00 -5.5139561243783330e-01 +7.1943445999815427e+00 +5.9840245272078390e+00 -7.3149689328840054e+01 -1.3038121407497209e+04 +8.3252302459723083e+04 +8.6585224896166012e+07 
+1.4500000000000006e+00 -5.5140620351261616e-01 +7.1949640703865816e+00 +5.9664789264645632e+00 -7.2995755817439857e+01 -1.2987540125881000e+04 +8.2987172559505285e+04 +8.6376621524553075e+07 
+1.5000000000000007e+00 -5.5141717487714592e-01 +7.1956036135401460e+00 +5.9483764414521820e+00 -7.2838543636857139e+01 -1.2935430519363252e+04 +8.2731821523889492e+04 +8.6161927111481443e+07 
+1.5500000000000007e+00 -5.5142852575354628e-01 +7.1962631750343045e+00 +5.9297234197540876e+00 -7.2678526451829583e+01 -1.2881858668706722e+04 +8.2488769677886536e+04 +8.5941433828486860e+07 
+1.6000000000000008e+00 -5.5144025536397112e-01 +7.1969427004645041e+00 +5.9105262108005219e+00 -7.2516178048223594e+01 -1.2826890694531894e+04 +8.2260538373263611e+04 +8.5715434075836629e+07 
+1.6500000000000008e+00 -5.5145236293057553e-01 +7.1976421354252942e+00 +5.8907911620400659e+00 -7.2351972135312224e+01 -1.2770592674962523e+04 +8.2049648261512004e+04 +8.5484220011333272e+07 
+1.7000000000000008e+00 -5.5146484767555703e-01 +7.1983614255129478e+00 +5.8705246253574206e+00 -7.2186382488794450e+01 -1.2713030800550816e+04 +8.1858620639049914e+04 +8.5248084518348411e+07 
+1.7500000000000009e+00 -5.5147770882108738e-01 +7.1991005163242630e+00 +5.8497329448854174e+00 -7.2019882851370610e+01 -1.2654271051817217e+04 +8.1689976391675533e+04 +8.5007319062276751e+07 
+1.8000000000000009e+00 -5.5149094558940281e-01 +7.1998593534568176e+00 +5.8284224736922381e+00 -7.1852947001795769e+01 -1.2594379653075124e+04 +8.1546236830264723e+04 +8.4762216763784409e+07 
+1.8500000000000010e+00 -5.5150455720272495e-01 +7.2006378825058697e+00 +5.8065995596424029e+00 -7.1686048580640232e+01 -1.2533422688892924e+04 +8.1429922049965448e+04 +8.4513069801461786e+07 
+1.9000000000000010e+00 -5.5151854288328872e-01 +7.2014360490731111e+00 +5.7842705497965614e+00 -7.1519661480883542e+01 -1.2471466217629566e+04 +8.1343554262258083e+04 +8.4260170157820299e+07 
+1.9500000000000011e+00 -5.5153290185336601e-01 +7.2022537987540876e+00 +5.7614417951499224e+00 -7.1354259308734569e+01 -1.2408576407067389e+04 +8.1289653288679649e+04 +8.4003810569461003e+07 
+2.0000000000000009e+00 -5.5154763333522439e-01 +7.2030910771498586e+00 +5.7381196432648620e+00 -7.1190315876411461e+01 -1.2344819329759224e+04 +8.1270740659510149e+04 +8.3744283116856992e+07 
+2.0500000000000007e+00 -5.5156273632652086e-01 +7.2039478117586393e+00 +5.7143116580297271e+00 -7.1028206341010559e+01 -1.2280272610847403e+04 +8.1288865151201229e+04 +8.3481939129186213e+07 
+2.1000000000000005e+00 -5.5157820892637466e-01 +7.2048238515916498e+00 +5.6900307588170236e+00 -7.0867932827677947e+01 -1.2215062376756252e+04 +8.1344232554713584e+04 +8.3217377615389884e+07 
+2.1500000000000004e+00 -5.5159404900927678e-01 +7.2057190245119385e+00 +5.6652913390649147e+00 -7.0709410038228611e+01 -1.2149327493211886e+04 +8.1436598565863576e+04 +8.2951262644195721e+07 
+2.2000000000000002e+00 -5.5161025444974443e-01 +7.2066331583852650e+00 +5.6401077945093290e+00 -7.0552552773465379e+01 -1.2083206887796585e+04 +8.1565719692257640e+04 +8.2684258702811927e+07 
+2.2500000000000000e+00 -5.5162682312229538e-01 +7.2075660810753837e+00 +5.6144945188964419e+00 -7.0397275739239944e+01 -1.2016839433389254e+04 +8.1731351664436472e+04 +8.2417029901950687e+07 
+2.2999999999999998e+00 -5.5164375290147205e-01 +7.2085176204480792e+00 +5.5884659077531555e+00 -7.0243493716067846e+01 -1.1950364051408835e+04 +8.1933250859435910e+04 +8.2150240686580211e+07 
+2.3499999999999996e+00 -5.5166104166182717e-01 +7.2094876043660499e+00 +5.5620363570658444e+00 -7.0091121343084964e+01 -1.1883919677868196e+04 +8.2171172482066191e+04 +8.1884555601329371e+07 
+2.3999999999999995e+00 -5.5167868727790625e-01 +7.2104758606946184e+00 +5.5352202587034247e+00 -6.9940073363330427e+01 -1.1817645133621685e+04 +8.2444872645295254e+04 +8.1620638400554568e+07 
+2.4499999999999993e+00 -5.5169668762429169e-01 +7.2114822172984523e+00 +5.5080320095762003e+00 -6.9790264478479330e+01 -1.1751679378908864e+04 +8.2754107102891052e+04 +8.1359153789336398e+07 
+2.4999999999999991e+00 -5.5171504057556187e-01 +7.2125065020430332e+00 +5.4804860040316319e+00 -6.9641609422370635e+01 -1.1686161307450244e+04 +8.3098631938539489e+04 +8.1100766033623129e+07 
+2.5499999999999989e+00 -5.5173374400630892e-01 +7.2135485427908836e+00 +5.4525966363227463e+00 -6.9494022795562145e+01 -1.1621229804179660e+04 +8.3478202122379385e+04 +8.0846139314507261e+07 
+2.5999999999999988e+00 -5.5175279579113545e-01 +7.2146081674079934e+00 +5.4243783012224354e+00 -6.9347419338875085e+01 -1.1557023773248744e+04 +8.3892573832807029e+04 +8.0595937961130857e+07 
+2.6499999999999986e+00 -5.5177219380466080e-01 +7.2156852037555606e+00 +5.3958453946695606e+00 -6.9201713590086470e+01 -1.1493682153205862e+04 +8.4341501590333937e+04 +8.0350826547379270e+07 
+2.6999999999999984e+00 -5.5179193592150966e-01 +7.2167794796980536e+00 +5.3670123112523207e+00 -6.9056820208198701e+01 -1.1431343839466015e+04 +8.4824740903341561e+04 +8.0111469325489953e+07 
+2.7499999999999982e+00 -5.5181202001630347e-01 +7.2178908231006336e+00 +5.3378934437463146e+00 -6.8912653895405214e+01 -1.1370147683368905e+04 +8.5342047736253677e+04 +7.9878530269367829e+07 
+2.7999999999999980e+00 -5.5183244396369513e-01 +7.2190190618243113e+00 +5.3085031884451874e+00 -6.8769129163099421e+01 -1.1310232630777093e+04 +8.5893176444316588e+04 +7.9652673988350436e+07 
+2.8499999999999979e+00 -5.5185320563834084e-01 +7.2201640237329947e+00 +5.2788559408065332e+00 -6.8626160650778644e+01 -1.1251737605773265e+04 +8.6477882507562201e+04 +7.9434564945737854e+07 
+2.8999999999999977e+00 -5.5187430291490058e-01 +7.2213255366881581e+00 +5.2489660951700641e+00 -6.8483662890883977e+01 -1.1194801501166166e+04 +8.7095920523137160e+04 +7.9224867388360351e+07 
+2.9499999999999975e+00 -5.5189573366804345e-01 +7.2225034285522582e+00 +5.2188480461396329e+00 -6.8341550468156484e+01 -1.1139563219889194e+04 +8.7747045610756497e+04 +7.9024245640895233e+07 
+2.9999999999999973e+00 -5.5191749577245908e-01 +7.2236975271860180e+00 +5.1885161899877534e+00 -6.8199737885568055e+01 -1.1086161708004931e+04 +8.8431012200264973e+04 +7.8833364313529506e+07 
+3.0499999999999972e+00 -5.5193958710281887e-01 +7.2249076604518985e+00 +5.1579849186671325e+00 -6.8058139714743675e+01 -1.1034735796699046e+04 +8.9147575297706178e+04 +7.8652887242806867e+07 
+3.0999999999999970e+00 -5.5196200553383767e-01 +7.2261336562076321e+00 +5.1272686301299801e+00 -6.7916670352322072e+01 -1.0985424479319936e+04 +8.9896488576259260e+04 +7.8483479361340746e+07 
+3.1499999999999968e+00 -5.5198474894021721e-01 +7.2273753423160825e+00 +5.0963817187720215e+00 -6.7775244391965842e+01 -1.0938366652790275e+04 +9.0677507299989404e+04 +7.8325804945959970e+07 
+3.1999999999999966e+00 -5.5200781519665931e-01 +7.2286325466347545e+00 +5.0653385775318291e+00 -6.7633776224124134e+01 -1.0893701177316712e+04 +9.1490385145451786e+04 +7.8180528036563069e+07 
+3.2499999999999964e+00 -5.5203120217789514e-01 +7.2299050970213914e+00 +5.0341536032656853e+00 -6.7492180253309556e+01 -1.0851567017668263e+04 +9.2334875937220189e+04 +7.8048313371509984e+07 
+3.2999999999999963e+00 -5.5205490775865251e-01 +7.2311928213367533e+00 +5.0028411908101411e+00 -6.7350371005198497e+01 -1.0812103085838047e+04 +9.3210734512560215e+04 +7.7929825340303108e+07 
+3.3499999999999961e+00 -5.5207892981365836e-01 +7.2324955474348629e+00 +4.9714157339802671e+00 -6.7208262745712773e+01 -1.0775448266026253e+04 +9.4117713647528450e+04 +7.7825728138051033e+07 
+3.3999999999999959e+00 -5.5210326621766348e-01 +7.2338131031742003e+00 +4.9398916289727994e+00 -6.7065769926570425e+01 -1.0741741506162844e+04 +9.5055567666569710e+04 +7.7736686391868666e+07 
+3.4499999999999957e+00 -5.5212791484541268e-01 +7.2351453164112050e+00 +4.9082832705089254e+00 -6.6922806921625778e+01 -1.0711121718045806e+04 +9.6024050291939173e+04 +7.7663364493395075e+07 
+3.4999999999999956e+00 -5.5215287357165865e-01 +7.2364920149989498e+00 +4.8766050530218363e+00 -6.6779287984364203e+01 -1.0683727803164496e+04 +9.7022914330460000e+04 +7.7606426756667078e+07 
+3.5499999999999954e+00 -5.5217814027117651e-01 +7.2378530267919725e+00 +4.8448713741203511e+00 -6.6635127434843966e+01 -1.0659698751820799e+04 +9.8051913173456385e+04 +7.7566538104227841e+07 
+3.5999999999999952e+00 -5.5220371281871228e-01 +7.2392281796426339e+00 +4.8130966250131948e+00 -6.6490239509248298e+01 -1.0639173379163498e+04 +9.9110799540605876e+04 +7.7544362264787853e+07 
+3.6499999999999950e+00 -5.5222958908904540e-01 +7.2406173014058961e+00 +4.7812952022484190e+00 -6.6344538572828881e+01 -1.0622290648391552e+04 +1.0019932730326099e+05 +7.7540563980451033e+07 
+3.6999999999999948e+00 -5.5225576695696166e-01 +7.2420202199306800e+00 +4.7494815019761720e+00 -6.6197938748372124e+01 -1.0609189510123888e+04 +1.0131724836367083e+05 +7.7555807901987135e+07 
+3.7499999999999947e+00 -5.5228224429723705e-01 +7.2434367630686527e+00 +4.7176699183196229e+00 -6.6050354292810610e+01 -1.0600008864075666e+04 +1.0246431580591797e+05 +7.7590758346790969e+07 
+3.7999999999999945e+00 -5.5230901898466667e-01 +7.2448667586678548e+00 +4.6858748474025607e+00 -6.5901699316610589e+01 -1.0594887660431166e+04 +1.0364028151500378e+05 +7.7646079959530756e+07 
+3.8499999999999943e+00 -5.5233608889403329e-01 +7.2463100345766120e+00 +4.6541106827314405e+00 -6.5751887974383777e+01 -1.0593964784554011e+04 +1.0484489786300043e+05 +7.7722436967675343e+07 
+3.8999999999999941e+00 -5.5236345190014446e-01 +7.2477664186430548e+00 +4.6223918210292521e+00 -6.5600834413714637e+01 -1.0597379201588899e+04 +1.0607791714631875e+05 +7.7820494107443705e+07 
+3.9499999999999940e+00 -5.5239110587779527e-01 +7.2492357387112500e+00 +4.5907326566281945e+00 -6.5448452635546147e+01 -1.0605269823057093e+04 +1.0733909053430361e+05 +7.7940915795894861e+07 
+3.9999999999999938e+00 -5.5241904870179026e-01 +7.2507178226277675e+00 +4.5591475842088842e+00 -6.5294656774859007e+01 -1.0617775561331182e+04 +1.0862817042283402e+05 +7.8084366420908466e+07 
+4.0499999999999936e+00 -5.5244727810165506e-01 +7.2522124951622624e+00 +4.5276471057741219e+00 -6.5139353150773786e+01 -1.0634967386437653e+04 +1.0994457358022667e+05 +7.8251150821585029e+07 
+4.0999999999999934e+00 -5.5247579122532187e-01 +7.2537195628395326e+00 +4.4962262612682196e+00 -6.4982363065792001e+01 -1.0656642569377615e+04 +1.1128596732344586e+05 +7.8440137155242443e+07 
+4.1499999999999932e+00 -5.5250458507521316e-01 +7.2552388261377709e+00 +4.4648762714626296e+00 -6.4823473564449714e+01 -1.0682529629283836e+04 +1.1264947297869679e+05 +7.8649835970255598e+07 
+4.1999999999999931e+00 -5.5253365665374410e-01 +7.2567700855388271e+00 +4.4335883562078058e+00 -6.4662471865021189e+01 -1.0712357066993942e+04 +1.1403221329487664e+05 +7.8878757724220812e+07 
+4.2499999999999929e+00 -5.5256300296333993e-01 +7.2583131415202180e+00 +4.4023537369558543e+00 -6.4499144992072701e+01 -1.0745853426692604e+04 +1.1543130933683005e+05 +7.9125413167841151e+07 
+4.2999999999999927e+00 -5.5259262100643369e-01 +7.2598677945627266e+00 +4.3711636356642760e+00 -6.4333280112584504e+01 -1.0782747261552591e+04 +1.1684388334038433e+05 +7.9388313098966613e+07 
+4.3499999999999925e+00 -5.5262250778542865e-01 +7.2614338451484208e+00 +4.3400092691848426e+00 -6.4164664455139132e+01 -1.0822766988706211e+04 +1.1826705805184157e+05 +7.9665967401606187e+07 
+4.3999999999999924e+00 -5.5265266030276972e-01 +7.2630110937548249e+00 +4.3088818614473237e+00 -6.3993085068548069e+01 -1.0865641216665768e+04 +1.1969795473362210e+05 +7.9956887257558092e+07 
+4.4499999999999922e+00 -5.5268307556086127e-01 +7.2645993408688181e+00 +4.2777726297420919e+00 -6.3818329375531320e+01 -1.0911098380188843e+04 +1.2113369763892937e+05 +8.0259582697552368e+07 
+4.4999999999999920e+00 -5.5271375056213734e-01 +7.2661983869713396e+00 +4.2466727955030157e+00 -6.3640184576486504e+01 -1.0958867015561256e+04 +1.2257140924203751e+05 +8.0572564399271548e+07 
+4.5499999999999918e+00 -5.5274468230902241e-01 +7.2678080325433179e+00 +4.2155735791571400e+00 -6.3458437862912319e+01 -1.1008675638665976e+04 +1.2400821186376945e+05 +8.0894342929861128e+07 
+4.5999999999999917e+00 -5.5277586780392818e-01 +7.2694280780717611e+00 +4.1844661990064473e+00 -6.3272876690873872e+01 -1.1060252708056507e+04 +1.2544123002557672e+05 +8.1223428471967563e+07 
+4.6499999999999915e+00 -5.5280730404928435e-01 +7.2710583240396005e+00 +4.1533418761106331e+00 -6.3083288351914391e+01 -1.1113326753133844e+04 +1.2686758684888034e+05 +8.1558331674870387e+07 
+4.6999999999999913e+00 -5.5283898804751341e-01 +7.2726985709322465e+00 +4.1221918310661039e+00 -6.2889460242696423e+01 -1.1167626296650433e+04 +1.2828440628752248e+05 +8.1897563167662039e+07 
+4.7499999999999911e+00 -5.5287091680103040e-01 +7.2743486192349902e+00 +4.0910072826538135e+00 -6.2691179761964463e+01 -1.1222879805738437e+04 +1.2968881228621228e+05 +8.2239633179848000e+07 
+4.7999999999999909e+00 -5.5290308731224247e-01 +7.2760082694352581e+00 +4.0597794487770784e+00 -6.2488234403454712e+01 -1.1278815726222263e+04 +1.3107792955017206e+05 +8.2583051808373064e+07 
+4.8499999999999908e+00 -5.5293549658357155e-01 +7.2776773220189988e+00 +4.0284995504897161e+00 -6.2280411610443608e+01 -1.1335162592391767e+04 +1.3244888235225191e+05 +8.2926329764468327e+07 
+4.8999999999999906e+00 -5.5296814161743035e-01 +7.2793555774759886e+00 +3.9971588072409312e+00 -6.2067498987906816e+01 -1.1391648889284546e+04 +1.3379879625485471e+05 +8.3267977402409002e+07 
+4.9499999999999904e+00 -5.5300101941622704e-01 +7.2810428362944037e+00 +3.9657484382505741e+00 -6.1849284077332385e+01 -1.1448003101692944e+04 +1.3512479623791474e+05 +8.3606505104302123e+07 
+4.9999999999999902e+00 -5.5303412698236099e-01 +7.2827388989635589e+00 +3.9342596614070988e+00 -6.1625554488808270e+01 -1.1503953673613762e+04 +1.3642400787992447e+05 +8.3940422958045632e+07 
+5.0499999999999901e+00 -5.5306746131823892e-01 +7.2844435659733131e+00 +3.9026836965143197e+00 -6.1396097846806946e+01 -1.1559229102962174e+04 +1.3769355677494445e+05 +8.4268241428184062e+07 
+5.0999999999999899e+00 -5.5310101942626055e-01 +7.2861566378157221e+00 +3.8710117628618770e+00 -6.1160701886871749e+01 -1.1613557874725040e+04 +1.3893056944375145e+05 +8.4588470895667821e+07 
+5.1499999999999897e+00 -5.5313479830881174e-01 +7.2878779149826691e+00 +3.8392350773438833e+00 -6.0919154337641395e+01 -1.1666668405615856e+04 +1.4013217228096721e+05 +8.4899621271898806e+07 
+5.1999999999999895e+00 -5.5316879496829019e-01 +7.2896071979667640e+00 +3.8073448601604230e+00 -6.0671242975231017e+01 -1.1718289205957322e+04 +1.4129549206933085e+05 +8.5200203118229717e+07 
+5.2499999999999893e+00 -5.5320300640708064e-01 +7.2913442872616558e+00 +3.7753323293685974e+00 -6.0416755619348422e+01 -1.1768148723724342e+04 +1.4241765588206510e+05 +8.5488726561461821e+07 
+5.2999999999999892e+00 -5.5323742962756373e-01 +7.2930889833609482e+00 +3.7431887033403024e+00 -6.0155480104900626e+01 -1.1815975417647662e+04 +1.4349579089694179e+05 +8.5763701812187284e+07 
+5.3499999999999890e+00 -5.5327206163211251e-01 +7.2948410867631255e+00 +3.7109052000041154e+00 -5.9887204477950782e+01 -1.1861497736652218e+04 +1.4452702600249552e+05 +8.6023639025183335e+07 
+5.3999999999999888e+00 -5.5330689942309330e-01 +7.2966003979613108e+00 +3.6784730365090792e+00 -5.9611716560592875e+01 -1.1904444103677595e+04 +1.4550848813782755e+05 +8.6267048164819524e+07 
+5.4499999999999886e+00 -5.5334194000288461e-01 +7.2983667174536384e+00 +3.6458834332713010e+00 -5.9328804414165603e+01 -1.1944543033229314e+04 +1.4643730626456518e+05 +8.6492439830757618e+07 
+5.4999999999999885e+00 -5.5337718037382821e-01 +7.3001398457386184e+00 +3.6131276051901771e+00 -5.9038256112375777e+01 -1.1981522889541411e+04 +1.4731060934171412e+05 +8.6698323602992713e+07 
+5.5499999999999883e+00 -5.5341261753828286e-01 +7.3019195833171731e+00 +3.5801967709258466e+00 -5.8739859836123955e+01 -1.2015112138841854e+04 +1.4812552715488386e+05 +8.6883209758506075e+07 
+5.5999999999999881e+00 -5.5344824849859897e-01 +7.3037057306872120e+00 +3.5470821488685673e+00 -5.8433403671318899e+01 -1.2045039239329246e+04 +1.4887918872916966e+05 +8.7045608518073261e+07 
+5.6499999999999879e+00 -5.5348407025711388e-01 +7.3054980883500207e+00 +3.5137749558760460e+00 -5.8118675834457825e+01 -1.2071032606030922e+04 +1.4956872403976915e+05 +8.7184029808078453e+07 
+5.6999999999999877e+00 -5.5352007981614659e-01 +7.3072964568098424e+00 +3.4802664069471079e+00 -5.7795464692505625e+01 -1.2092820607006679e+04 +1.5019126430974656e+05 +8.7296983254506335e+07 
+5.7499999999999876e+00 -5.5355627417804110e-01 +7.3091006365676359e+00 +3.4465477225581602e+00 -5.7463558478299888e+01 -1.2110131755794404e+04 +1.5074393957289006e+05 +8.7382979459619522e+07 
+5.7999999999999874e+00 -5.5359265034509142e-01 +7.3109104281284534e+00 +3.4126101157631052e+00 -5.7122745614618914e+01 -1.2122694368501607e+04 +1.5122388140139307e+05 +8.7440527706302106e+07 
+5.8499999999999872e+00 -5.5362920531963189e-01 +7.3127256319978962e+00 +3.3784448075183859e+00 -5.6772814557700258e+01 -1.2130236970199201e+04 +1.5162822158851053e+05 +8.7468138678433821e+07 
+5.8999999999999870e+00 -5.5366593610394477e-01 +7.3145460486836358e+00 +3.3440430112407902e+00 -5.6413553856895355e+01 -1.2132487882486563e+04 +1.5195409261270214e+05 +8.7464321684849218e+07 
+5.9499999999999869e+00 -5.5370283970032697e-01 +7.3163714786909013e+00 +3.3093959441712837e+00 -5.6044751989830303e+01 -1.2129175533974176e+04 +1.5219862636839272e+05 +8.7427586780429319e+07 
+5.9999999999999867e+00 -5.5373991311105963e-01 +7.3182017225298441e+00 +3.2744948222421404e+00 -5.5666197625189234e+01 -1.2120028312501630e+04 +1.5235895625239119e+05 +8.7356443731163830e+07 
+6.0499999999999865e+00 -5.5377715335856614e-01 +7.3200365912132881e+00 +3.2393355447477346e+00 -5.5277865092537873e+01 -1.2104875242772830e+04 +1.5243346230634241e+05 +8.7249982840443850e+07 
+6.0999999999999863e+00 -5.5381455754687980e-01 +7.3218759351953890e+00 +3.2039321408276060e+00 -5.4880475016876275e+01 -1.2083938961993790e+04 +1.5242575850633840e+05 +8.7109556115076780e+07 
+6.1499999999999861e+00 -5.5385212280073037e-01 +7.3237196141750580e+00 +3.1683030431124433e+00 -5.4474934896641308e+01 -1.2057538554445231e+04 +1.5234083484416737e+05 +8.6937066694840923e+07 
+6.1999999999999860e+00 -5.5388984624486814e-01 +7.3255674878518269e+00 +3.1324666890887181e+00 -5.4062152284612701e+01 -1.2025993234903439e+04 +1.5218368184161847e+05 +8.6734418598939300e+07 
+6.2499999999999858e+00 -5.5392772500402254e-01 +7.3274194159228276e+00 +3.0964415138571488e+00 -5.3643034651820017e+01 -1.1989622151094747e+04 +1.5195928932232398e+05 +8.6503515384971738e+07 
+6.2999999999999856e+00 -5.5396575620292587e-01 +7.3292752580815028e+00 +3.0602459540806080e+00 -5.3218489349003242e+01 -1.1948744489134360e+04 +1.5167264616136428e+05 +8.6246260860139593e+07 
+6.3499999999999854e+00 -5.5400393696629890e-01 +7.3311348740234452e+00 +3.0238984459597900e+00 -5.2789423828018776e+01 -1.1903679423031486e+04 +1.5132874201744131e+05 +8.5964558754289433e+07 
+6.3999999999999853e+00 -5.5404226441885829e-01 +7.3329981234400581e+00 +2.9874174258270685e+00 -5.2356745409206439e+01 -1.1854746123396724e+04 +1.5093256555736804e+05 +8.5660312752898708e+07 
+6.4499999999999851e+00 -5.5408073568532068e-01 +7.3348648660186946e+00 +2.9508213315843967e+00 -5.1921361262512370e+01 -1.1802263802977364e+04 +1.5048910416945972e+05 +8.5335426827187940e+07 
