# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.4499999999999993e+00 +8.5388344064411843e+00 +0.0000000000000000e+00 -2.4499999925379297e+00 +1.3520053079932399e-04 +0.0000000000000000e+00 +9.9999999086040814e-01
-2.4999999999999991e+00 +8.5388275773910660e+00 +0.0000000000000000e+00 -2.4999999920715545e+00 +1.3796149056756975e-04 +0.0000000000000000e+00 +9.9999999048331345e-01
-2.5499999999999989e+00 +8.5388206102904540e+00 +0.0000000000000000e+00 -2.5499999915861338e+00 +1.4072255081089692e-04 +0.0000000000000000e+00 +9.9999999009858176e-01
-2.5999999999999988e+00 +8.5388135051342839e+00 +0.0000000000000000e+00 -2.5999999910812854e+00 +1.4348371317736782e-04 +0.0000000000000000e+00 +9.9999998970621196e-01
-2.6499999999999986e+00 +8.5388062619174079e+00 +0.0000000000000000e+00 -2.6499999905566276e+00 +1.4624497930423226e-04 +0.0000000000000000e+00 +9.9999998930620293e-01
-2.6999999999999984e+00 +8.5387988806345980e+00 +0.0000000000000000e+00 -2.6999999900117784e+00 +1.4900635081792750e-04 +0.0000000000000000e+00 +9.9999998889855357e-01
-2.7499999999999982e+00 +8.5387913612805431e+00 +0.0000000000000000e+00 -2.7499999894463558e+00 +1.5176782933407830e-04 +0.0000000000000000e+00 +9.9999998848326288e-01
-2.7999999999999980e+00 +8.5387837038498535e+00 +0.0000000000000000e+00 -2.7999999888599776e+00 +1.5452941645749700e-04 +0.0000000000000000e+00 +9.9999998806032964e-01
-2.8499999999999979e+00 +8.5387759083370600e+00 +0.0000000000000000e+00 -2.8499999882522613e+00 +1.5729111378218359e-04 +0.0000000000000000e+00 +9.9999998762975262e-01
-2.8999999999999977e+00 +8.5387679747366114e+00 +0.0000000000000000e+00 -2.8999999876228251e+00 +1.6005292289132574e-04 +0.0000000000000000e+00 +9.9999998719153083e-01
-2.9499999999999975e+00 +8.5387599030428802e+00 +0.0000000000000000e+00 -2.9499999869712870e+00 +1.6281484535729879e-04 +0.0000000000000000e+00 +9.9999998674566293e-01
-2.9999999999999973e+00 +8.5387516932501590e+00 +0.0000000000000000e+00 -2.9999999862972642e+00 +1.6557688274166583e-04 +0.0000000000000000e+00 +9.9999998629214781e-01
-3.0499999999999972e+00 +8.5387433453526640e+00 +0.0000000000000000e+00 -3.0499999856003743e+00 +1.6833903659517778e-04 +0.0000000000000000e+00 +9.9999998583098426e-01
-3.0999999999999970e+00 +8.5387348593445331e+00 +0.0000000000000000e+00 -3.0999999848802351e+00 +1.7110130845777338e-04 +0.0000000000000000e+00 +9.9999998536217105e-01
-3.1499999999999968e+00 +8.5387262352198263e+00 +0.0000000000000000e+00 -3.1499999841364641e+00 +1.7386369985857928e-04 +0.0000000000000000e+00 +9.9999998488570685e-01
-3.1999999999999966e+00 +8.5387174729725288e+00 +0.0000000000000000e+00 -3.1999999833686785e+00 +1.7662621231591004e-04 +0.0000000000000000e+00 +9.9999998440159044e-01
-3.2499999999999964e+00 +8.5387085725965512e+00 +0.0000000000000000e+00 -3.2499999825764956e+00 +1.7938884733726814e-04 +0.0000000000000000e+00 +9.9999998390982059e-01
-3.2999999999999963e+00 +8.5386995340857279e+00 +0.0000000000000000e+00 -3.2999999817595329e+00 +1.8215160641934410e-04 +0.0000000000000000e+00 +9.9999998341039598e-01
-3.3499999999999961e+00 +8.5386903574338167e+00 +0.0000000000000000e+00 -3.3499999809174077e+00 +1.8491449104801646e-04 +0.0000000000000000e+00 +9.9999998290331538e-01
-3.3999999999999959e+00 +8.5386810426345061e+00 +0.0000000000000000e+00 -3.3999999800497371e+00 +1.8767750269835180e-04 +0.0000000000000000e+00 +9.9999998238857735e-01
-3.4499999999999957e+00 +8.5386715896814067e+00 +0.0000000000000000e+00 -3.4499999791561380e+00 +1.9044064283460483e-04 +0.0000000000000000e+00 +9.9999998186618066e-01
-3.4999999999999956e+00 +8.5386619985680579e+00 +0.0000000000000000e+00 -3.4999999782362274e+00 +1.9320391291021839e-04 +0.0000000000000000e+00 +9.9999998133612389e-01
-3.5499999999999954e+00 +8.5386522692879261e+00 +0.0000000000000000e+00 -3.5499999772896227e+00 +1.9596731436782346e-04 +0.0000000000000000e+00 +9.9999998079840569e-01
-3.5999999999999952e+00 +8.5386424018344069e+00 +0.0000000000000000e+00 -3.5999999763159405e+00 +1.9873084863923922e-04 +0.0000000000000000e+00 +9.9999998025302472e-01
-3.6499999999999950e+00 +8.5386323962008248e+00 +0.0000000000000000e+00 -3.6499999753147976e+00 +2.0149451714547310e-04 +0.0000000000000000e+00 +9.9999997969997956e-01
-3.6999999999999948e+00 +8.5386222523804314e+00 +0.0000000000000000e+00 -3.6999999742858107e+00 +2.0425832129672075e-04 +0.0000000000000000e+00 +9.9999997913926886e-01
-3.7499999999999947e+00 +8.5386119703664107e+00 +0.0000000000000000e+00 -3.7499999732285967e+00 +2.0702226249236610e-04 +0.0000000000000000e+00 +9.9999997857089118e-01
-3.7999999999999945e+00 +8.5386015501518759e+00 +0.0000000000000000e+00 -3.7999999721427722e+00 +2.0978634212098137e-04 +0.0000000000000000e+00 +9.9999997799484508e-01
-3.8499999999999943e+00 +8.5385909917298690e+00 +0.0000000000000000e+00 -3.8499999710279535e+00 +2.1255056156032715e-04 +0.0000000000000000e+00 +9.9999997741112912e-01
-3.8999999999999941e+00 +8.5385802950933662e+00 +0.0000000000000000e+00 -3.8999999698837571e+00 +2.1531492217735234e-04 +0.0000000000000000e+00 +9.9999997681974184e-01
-3.9499999999999940e+00 +8.5385694602352746e+00 +0.0000000000000000e+00 -3.9499999687097995e+00 +2.1807942532819422e-04 +0.0000000000000000e+00 +9.9999997622068182e-01
-3.9999999999999938e+00 +8.5385584871484355e+00 +0.0000000000000000e+00 -3.9999999675056972e+00 +2.2084407235817846e-04 +0.0000000000000000e+00 +9.9999997561394749e-01
-4.0499999999999936e+00 +8.5385473758256190e+00 +0.0000000000000000e+00 -4.0499999662710664e+00 +2.2360886460165056e-04 +0.0000000000000000e+00 +9.9999997499953741e-01
-4.0999999999999934e+00 +8.5385361262595332e+00 +0.0000000000000000e+00 -4.0999999650055230e+00 +2.2637380338012090e-04 +0.0000000000000000e+00 +9.9999997437745014e-01
-4.1499999999999932e+00 +8.5385247384428169e+00 +0.0000000000000000e+00 -4.1499999637086837e+00 +2.2913889000040992e-04 +0.0000000000000000e+00 +9.9999997374768412e-01
-4.1999999999999931e+00 +8.5385132123680467e+00 +0.0000000000000000e+00 -4.1999999623801640e+00 +2.3190412575447954e-04 +0.0000000000000000e+00 +9.9999997311023781e-01
-4.2499999999999929e+00 +8.5385015480277335e+00 +0.0000000000000000e+00 -4.2499999610195793e+00 +2.3466951191943310e-04 +0.0000000000000000e+00 +9.9999997246510963e-01
-4.2999999999999927e+00 +8.5384897454143260e+00 +0.0000000000000000e+00 -4.2999999596265468e+00 +2.3743504975751542e-04 +0.0000000000000000e+00 +9.9999997181229805e-01
-4.3499999999999925e+00 +8.5384778045202090e+00 +0.0000000000000000e+00 -4.3499999582006810e+00 +2.4020074051611277e-04 +0.0000000000000000e+00 +9.9999997115180161e-01
-4.3999999999999924e+00 +8.5384657253377050e+00 +0.0000000000000000e+00 -4.3999999567415982e+00 +2.4296658542775291e-04 +0.0000000000000000e+00 +9.9999997048361866e-01
-4.4499999999999922e+00 +8.5384535078590762e+00 +0.0000000000000000e+00 -4.4499999552489147e+00 +2.4573258571010506e-04 +0.0000000000000000e+00 +9.9999996980774764e-01
-4.4999999999999920e+00 +8.5384411520765244e+00 +0.0000000000000000e+00 -4.4999999537222450e+00 +2.4849874256597989e-04 +0.0000000000000000e+00 +9.9999996912418687e-01
-4.5499999999999918e+00 +8.5384286579821911e+00 +0.0000000000000000e+00 -4.5499999521612056e+00 +2.5126505718332955e-04 +0.0000000000000000e+00 +9.9999996843293493e-01
-4.5999999999999917e+00 +8.5384160255681572e+00 +0.0000000000000000e+00 -4.5999999505654108e+00 +2.5403153073524768e-04 +0.0000000000000000e+00 +9.9999996773399014e-01
-4.6499999999999915e+00 +8.5384032548264486e+00 +0.0000000000000000e+00 -4.6499999489344761e+00 +2.5679816437996936e-04 +0.0000000000000000e+00 +9.9999996702735083e-01
-4.6999999999999913e+00 +8.5383903457490309e+00 +0.0000000000000000e+00 -4.6999999472680170e+00 +2.5956495926087115e-04 +0.0000000000000000e+00 +9.9999996631301535e-01
-4.7499999999999911e+00 +8.5383772983278163e+00 +0.0000000000000000e+00 -4.7499999455656488e+00 +2.6233191650647106e-04 +0.0000000000000000e+00 +9.9999996559098214e-01
-4.7999999999999909e+00 +8.5383641125546568e+00 +0.0000000000000000e+00 -4.7999999438269869e+00 +2.6509903723042862e-04 +0.0000000000000000e+00 +9.9999996486124954e-01
-4.8499999999999908e+00 +8.5383507884213508e+00 +0.0000000000000000e+00 -4.8499999420516460e+00 +2.6786632253154467e-04 +0.0000000000000000e+00 +9.9999996412381587e-01
-4.8999999999999906e+00 +8.5383373259196418e+00 +0.0000000000000000e+00 -4.8999999402392405e+00 +2.7063377349376155e-04 +0.0000000000000000e+00 +9.9999996337867958e-01
-4.9499999999999904e+00 +8.5383237250412218e+00 +0.0000000000000000e+00 -4.9499999383893858e+00 +2.7340139118616305e-04 +0.0000000000000000e+00 +9.9999996262583890e-01
-4.9999999999999902e+00 +8.5383099857777260e+00 +0.0000000000000000e+00 -4.9999999365016965e+00 +2.7616917666297428e-04 +0.0000000000000000e+00 +9.9999996186529216e-01
-5.0499999999999901e+00 +8.5382961081207416e+00 +0.0000000000000000e+00 -5.0499999345757871e+00 +2.7893713096356182e-04 +0.0000000000000000e+00 +9.9999996109703770e-01
-5.0999999999999899e+00 +8.5382820920617988e+00 +0.0000000000000000e+00 -5.0999999326112722e+00 +2.8170525511243361e-04 +0.0000000000000000e+00 +9.9999996032107386e-01
-5.1499999999999897e+00 +8.5382679375923818e+00 +0.0000000000000000e+00 -5.1499999306077662e+00 +2.8447355011923899e-04 +0.0000000000000000e+00 +9.9999995953739884e-01
-5.1999999999999895e+00 +8.5382536447039232e+00 +0.0000000000000000e+00 -5.1999999285648837e+00 +2.8724201697876854e-04 +0.0000000000000000e+00 +9.9999995874601100e-01
-5.2499999999999893e+00 +8.5382392133878042e+00 +0.0000000000000000e+00 -5.2499999264822392e+00 +2.9001065667095432e-04 +0.0000000000000000e+00 +9.9999995794690866e-01
-5.2999999999999892e+00 +8.5382246436353597e+00 +0.0000000000000000e+00 -5.2999999243594464e+00 +2.9277947016086950e-04 +0.0000000000000000e+00 +9.9999995714009005e-01
-5.3499999999999890e+00 +8.5382099354378767e+00 +0.0000000000000000e+00 -5.3499999221961199e+00 +2.9554845839872872e-04 +0.0000000000000000e+00 +9.9999995632555350e-01
-5.3999999999999888e+00 +8.5381950887865923e+00 +0.0000000000000000e+00 -5.3999999199918731e+00 +2.9831762231988777e-04 +0.0000000000000000e+00 +9.9999995550329723e-01
-5.4499999999999886e+00 +8.5381801036727012e+00 +0.0000000000000000e+00 -5.4499999177463208e+00 +3.0108696284484367e-04 +0.0000000000000000e+00 +9.9999995467331948e-01
-5.4999999999999885e+00 +8.5381649800873500e+00 +0.0000000000000000e+00 -5.4999999154590764e+00 +3.0385648087923473e-04 +0.0000000000000000e+00 +9.9999995383561857e-01
-5.5499999999999883e+00 +8.5381497180216410e+00 +0.0000000000000000e+00 -5.5499999131297537e+00 +3.0662617731384037e-04 +0.0000000000000000e+00 +9.9999995299019273e-01
-5.5999999999999881e+00 +8.5381343174666320e+00 +0.0000000000000000e+00 -5.5999999107579663e+00 +3.0939605302458118e-04 +0.0000000000000000e+00 +9.9999995213704018e-01
-5.6499999999999879e+00 +8.5381187784133363e+00 +0.0000000000000000e+00 -5.6499999083433288e+00 +3.1216610887251886e-04 +0.0000000000000000e+00 +9.9999995127615915e-01
-5.6999999999999877e+00 +8.5381031008527284e+00 +0.0000000000000000e+00 -5.6999999058854538e+00 +3.1493634570385626e-04 +0.0000000000000000e+00 +9.9999995040754797e-01
-5.7499999999999876e+00 +8.5380872847757363e+00 +0.0000000000000000e+00 -5.7499999033839551e+00 +3.1770676434993720e-04 +0.0000000000000000e+00 +9.9999994953120475e-01
-5.7999999999999874e+00 +8.5380713301732492e+00 +0.0000000000000000e+00 -5.7999999008384453e+00 +3.2047736562724658e-04 +0.0000000000000000e+00 +9.9999994864712782e-01
-5.8499999999999872e+00 +8.5380552370361151e+00 +0.0000000000000000e+00 -5.8499998982485391e+00 +3.2324815033741026e-04 +0.0000000000000000e+00 +9.9999994775531542e-01
-5.8999999999999870e+00 +8.5380390053551434e+00 +0.0000000000000000e+00 -5.8999998956138482e+00 +3.2601911926719512e-04 +0.0000000000000000e+00 +9.9999994685576565e-01
-5.9499999999999869e+00 +8.5380226351211039e+00 +0.0000000000000000e+00 -5.9499998929339863e+00 +3.2879027318850884e-04 +0.0000000000000000e+00 +9.9999994594847674e-01
-5.9999999999999867e+00 +8.5380061263247278e+00 +0.0000000000000000e+00 -5.9999998902085663e+00 +3.3156161285840006e-04 +0.0000000000000000e+00 +9.9999994503344702e-01
-6.0499999999999865e+00 +8.5379894789567086e+00 +0.0000000000000000e+00 -6.0499998874372016e+00 +3.3433313901912968e-04 +0.0000000000000000e+00 +9.9999994411067461e-01
-6.0999999999999863e+00 +8.5379726930077044e+00 +0.0000000000000000e+00 -6.0999998846195052e+00 +3.3710485239895656e-04 +0.0000000000000000e+00 +9.9999994318015772e-01
-6.1499999999999861e+00 +8.5379557684683363e+00 +0.0000000000000000e+00 -6.1499998817550887e+00 +3.3987675371292337e-04 +0.0000000000000000e+00 +9.9999994224189459e-01
-6.1999999999999860e+00 +8.5379387053291893e+00 +0.0000000000000000e+00 -6.1999998788435651e+00 +3.4264884366292796e-04 +0.0000000000000000e+00 +9.9999994129588332e-01
-6.2499999999999858e+00 +8.5379215035808151e+00 +0.0000000000000000e+00 -6.2499998758845479e+00 +3.4542112293772326e-04 +0.0000000000000000e+00 +9.9999994034212225e-01
-6.2999999999999856e+00 +8.5379041632137298e+00 +0.0000000000000000e+00 -6.2999998728776481e+00 +3.4819359221291727e-04 +0.0000000000000000e+00 +9.9999993938060949e-01
-6.3499999999999854e+00 +8.5378866842184173e+00 +0.0000000000000000e+00 -6.3499998698224793e+00 +3.5096625215097303e-04 +0.0000000000000000e+00 +9.9999993841134316e-01
-6.3999999999999853e+00 +8.5378690665853263e+00 +0.0000000000000000e+00 -6.3999998667186535e+00 +3.5373910340120854e-04 +0.0000000000000000e+00 +9.9999993743432158e-01
-6.4499999999999851e+00 +8.5378513103048768e+00 +0.0000000000000000e+00 -6.4499998635657825e+00 +3.5651214659979672e-04 +0.0000000000000000e+00 +9.9999993644954277e-01
-6.4999999999999849e+00 +8.5378334153674569e+00 +0.0000000000000000e+00 -6.4999998603634781e+00 +3.5928538236976529e-04 +0.0000000000000000e+00 +9.9999993545700505e-01
-6.5499999999999847e+00 +8.5378153817634210e+00 +0.0000000000000000e+00 -6.5499998571113531e+00 +3.6205881132099672e-04 +0.0000000000000000e+00 +9.9999993445670654e-01
-6.5999999999999845e+00 +8.5377972094830952e+00 +0.0000000000000000e+00 -6.5999998538090194e+00 +3.6483243405022837e-04 +0.0000000000000000e+00 +9.9999993344864546e-01
-6.6499999999999844e+00 +8.5377788985167768e+00 +0.0000000000000000e+00 -6.6499998504560880e+00 +3.6760625114105216e-04 +0.0000000000000000e+00 +9.9999993243281993e-01
-6.6999999999999842e+00 +8.5377604488547334e+00 +0.0000000000000000e+00 -6.6999998470521716e+00 +3.7038026316391461e-04 +0.0000000000000000e+00 +9.9999993140922816e-01
-6.7499999999999840e+00 +8.5377418604872037e+00 +0.0000000000000000e+00 -6.7499998435968811e+00 +3.7315447067611684e-04 +0.0000000000000000e+00 +9.9999993037786827e-01
-6.7999999999999838e+00 +8.5377231334043984e+00 +0.0000000000000000e+00 -6.7999998400898285e+00 +3.7592887422181444e-04 +0.0000000000000000e+00 +9.9999992933873849e-01
-6.8499999999999837e+00 +8.5377042675965047e+00 +0.0000000000000000e+00 -6.8499998365306256e+00 +3.7870347433201744e-04 +0.0000000000000000e+00 +9.9999992829183693e-01
-6.8999999999999835e+00 +8.5376852630536799e+00 +0.0000000000000000e+00 -6.8999998329188834e+00 +3.8147827152459023e-04 +0.0000000000000000e+00 +9.9999992723716180e-01
-6.9499999999999833e+00 +8.5376661197660582e+00 +0.0000000000000000e+00 -6.9499998292542129e+00 +3.8425326630425142e-04 +0.0000000000000000e+00 +9.9999992617471123e-01
-6.9999999999999831e+00 +8.5376468377237487e+00 +0.0000000000000000e+00 -6.9999998255362250e+00 +3.8702845916257388e-04 +0.0000000000000000e+00 +9.9999992510448343e-01
-7.0499999999999829e+00 +8.5376274169168340e+00 +0.0000000000000000e+00 -7.0499998217645317e+00 +3.8980385057798460e-04 +0.0000000000000000e+00 +9.9999992402647653e-01
-7.0999999999999828e+00 +8.5376078573353738e+00 +0.0000000000000000e+00 -7.0999998179387429e+00 +3.9257944101576465e-04 +0.0000000000000000e+00 +9.9999992294068862e-01
-7.1499999999999826e+00 +8.5375881589694078e+00 +0.0000000000000000e+00 -7.1499998140584706e+00 +3.9535523092804916e-04 +0.0000000000000000e+00 +9.9999992184711795e-01
-7.1999999999999824e+00 +8.5375683218089495e+00 +0.0000000000000000e+00 -7.1999998101233249e+00 +3.9813122075382708e-04 +0.0000000000000000e+00 +9.9999992074576272e-01
-7.2499999999999822e+00 +8.5375483458439927e+00 +0.0000000000000000e+00 -7.2499998061329167e+00 +4.0090741091894128e-04 +0.0000000000000000e+00 +9.9999991963662105e-01
-7.2999999999999821e+00 +8.5375282310645115e+00 +0.0000000000000000e+00 -7.2999998020868571e+00 +4.0368380183608836e-04 +0.0000000000000000e+00 +9.9999991851969106e-01
-7.3499999999999819e+00 +8.5375079774604572e+00 +0.0000000000000000e+00 -7.3499997979847560e+00 +4.0646039390481863e-04 +0.0000000000000000e+00 +9.9999991739497096e-01
-7.3999999999999817e+00 +8.5374875850217631e+00 +0.0000000000000000e+00 -7.3999997938262245e+00 +4.0923718751153593e-04 +0.0000000000000000e+00 +9.9999991626245899e-01
-7.4499999999999815e+00 +8.5374670537383412e+00 +0.0000000000000000e+00 -7.4499997896108727e+00 +4.1201418302949774e-04 +0.0000000000000000e+00 +9.9999991512215325e-01
-7.4999999999999813e+00 +8.5374463836000878e+00 +0.0000000000000000e+00 -7.4999997853383107e+00 +4.1479138081881493e-04 +0.0000000000000000e+00 +9.9999991397405186e-01
-7.5499999999999812e+00 +8.5374255745968810e+00 +0.0000000000000000e+00 -7.5499997810081485e+00 +4.1756878122645164e-04 +0.0000000000000000e+00 +9.9999991281815304e-01
