# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0500000000000003e+00 -5.2448544217925142e-01 +6.8470137760549630e+00 +5.0078939136297436e+00 +2.0433575402509057e+01 +6.1796255835474103e+03 -4.2517600503818644e+05 -2.3669305973039124e+07 
-1.1000000000000003e+00 -5.2449459508237994e-01 +6.8474737948046425e+00 +4.9941042570159251e+00 +2.0440540099515392e+01 +6.2837070708487745e+03 -4.2484488905355870e+05 -2.4392667454301178e+07 
-1.1500000000000004e+00 -5.2450411957820497e-01 +6.8479537732697899e+00 +4.9798412017692355e+00 +2.0452904299378211e+01 +6.3880608332158927e+03 -4.2455117255438672e+05 -2.5115192849373650e+07 
-1.2000000000000004e+00 -5.2451401487775295e-01 +6.8484536587674585e+00 +4.9651096444420810e+00 +2.0470331662839229e+01 +6.4925857277906862e+03 -4.2429239399972354e+05 -2.5836154419521045e+07 
-1.2500000000000004e+00 -5.2452428019206754e-01 +6.8489733986237882e+00 +4.9499144815674203e+00 +2.0492485503165131e+01 +6.5971806169566216e+03 -4.2406608900240657e+05 -2.6554824482217211e+07 
-1.3000000000000005e+00 -5.2453491473222258e-01 +6.8495129401554458e+00 +4.9342606122036790e+00 +2.0519029541728358e+01 +6.7017442900119004e+03 -4.2386979650755064e+05 -2.7270474838197906e+07 
-1.3500000000000005e+00 -5.2454591770926451e-01 +6.8500722306877870e+00 +4.9181529281790857e+00 +2.0549627182581958e+01 +6.8061757310070861e+03 -4.2370105292331730e+05 -2.7982378606595922e+07 
-1.4000000000000006e+00 -5.2455728833430548e-01 +6.8506512175422625e+00 +4.9015963290136018e+00 +2.0583942016619122e+01 +6.9103737227948413e+03 -4.2355739620002487e+05 -2.8689807568337552e+07 
-1.4500000000000006e+00 -5.2456902581844089e-01 +6.8512498480413369e+00 +4.8845957094203207e+00 +2.0621637607533717e+01 +7.0142371713072898e+03 -4.2343636403458222e+05 -2.9392034312266450e+07 
-1.5000000000000007e+00 -5.2458112937280721e-01 +6.8518680695120624e+00 +4.8671559678835434e+00 +2.0662377377379464e+01 +7.1176648833558602e+03 -4.2333549305844627e+05 -3.0088330765193950e+07 
-1.5500000000000007e+00 -5.2459359820854057e-01 +6.8525058292759908e+00 +4.8492820004750508e+00 +2.0705824984680870e+01 +7.2205557305039083e+03 -4.2325232179525919e+05 -3.0777969293026455e+07 
-1.6000000000000008e+00 -5.2460643153678943e-01 +6.8531630746604639e+00 +4.8309787021320592e+00 +2.0751643892825005e+01 +7.3228086162753352e+03 -4.2318438724893495e+05 -3.1460222479051251e+07 
-1.6500000000000008e+00 -5.2461962856873201e-01 +6.8538397529900790e+00 +4.8122509706813164e+00 +2.0799497689531321e+01 +7.4243223654833782e+03 -4.2312922740418103e+05 -3.2134362375248596e+07 
-1.7000000000000008e+00 -5.2463318851556417e-01 +6.8545358115917452e+00 +4.7931037038856656e+00 +2.0849049914803416e+01 +7.5249958052005722e+03 -4.2308437995609088e+05 -3.2799661048233639e+07 
-1.7500000000000009e+00 -5.2464711058847624e-01 +6.8552511977933159e+00 +4.7735417961505178e+00 +2.0899964077467018e+01 +7.6247278512468174e+03 -4.2304738228761754e+05 -3.3455391157461278e+07 
-1.8000000000000009e+00 -5.2466139399870027e-01 +6.8559858589214073e+00 +4.7535701462616720e+00 +2.0951903774068168e+01 +7.7234173041052300e+03 -4.2301577256672003e+05 -3.4100824594996393e+07 
-1.8500000000000010e+00 -5.2467603795746343e-01 +6.8567397423056224e+00 +4.7331936494401967e+00 +2.1004532509150721e+01 +7.8209630603393643e+03 -4.2298708824261674e+05 -3.4735233901954927e+07 
-1.9000000000000010e+00 -5.2469104167602154e-01 +6.8575127952732480e+00 +4.7124172031478126e+00 +2.1057513898399932e+01 +7.9172639547119988e+03 -4.2295886766227131e+05 -3.5357891193974383e+07 
-1.9500000000000011e+00 -5.2470640436563931e-01 +6.8583049651543684e+00 +4.6912457037426840e+00 +2.1110511477583646e+01 +8.0122188543186749e+03 -4.2292864856800251e+05 -3.5968068817124851e+07 
-2.0000000000000009e+00 -5.2472212523760431e-01 +6.8591161992789651e+00 +4.6696840493611145e+00 +2.1163188821730934e+01 +8.1057265738520091e+03 -4.2289396907957864e+05 -3.6565038746551841e+07 
-2.0500000000000007e+00 -5.2473820328442600e-01 +6.8599464297064552e+00 +4.6477371664691418e+00 +2.1215206937623471e+01 +8.1977059107986825e+03 -4.2285221247643442e+05 -3.7148228442322798e+07 
-2.1000000000000005e+00 -5.2475463662352873e-01 +6.8607955219773995e+00 +4.6254105327964536e+00 +2.1266181782298077e+01 +8.2881554055821798e+03 -4.2279997997361381e+05 -3.7717689484844178e+07 
-2.1500000000000004e+00 -5.2477142315352265e-01 +6.8616633236495854e+00 +4.6027098694500843e+00 +2.1315708321712222e+01 +8.3770938935584691e+03 -4.2273363347013231e+05 -3.8273632636444286e+07 
-2.2000000000000002e+00 -5.2478856077305069e-01 +6.8625496822801395e+00 +4.5796409011643089e+00 +2.1363381580180452e+01 +8.4645401146805289e+03 -4.2264953543883300e+05 -3.8816268024760753e+07 
-2.2500000000000000e+00 -5.2480604738076120e-01 +6.8634544454276734e+00 +4.5562093515945241e+00 +2.1408796522544421e+01 +8.5505128339865805e+03 -4.2254404781392193e+05 -3.9345805930366442e+07 
-2.2999999999999998e+00 -5.2482388087530618e-01 +6.8643774606502381e+00 +4.5324209424943449e+00 +2.1451548152005874e+01 +8.6350308744111971e+03 -4.2241353285366885e+05 -3.9862457053319320e+07 
-2.3499999999999996e+00 -5.2484205915537641e-01 +6.8653185755047197e+00 +4.5082814010573831e+00 +2.1491231547393877e+01 +8.7181129053508921e+03 -4.2225435349056317e+05 -4.0366431031269811e+07 
-2.3999999999999995e+00 -5.2486058011964043e-01 +6.8662776375519474e+00 +4.4837964479070633e+00 +2.1527441624029002e+01 +8.7997777797448580e+03 -4.2206287126409065e+05 -4.0857938766352922e+07 
-2.4499999999999993e+00 -5.2487944166679945e-01 +6.8672544943492930e+00 +4.4589718078080898e+00 +2.1559773457781258e+01 +8.8800442351903530e+03 -4.2183544905255409e+05 -4.1337190370679095e+07 
-2.4999999999999991e+00 -5.2489864169556510e-01 +6.8682489934565760e+00 +4.4338132052505248e+00 +2.1587822041630830e+01 +8.9589310179361019e+03 -4.2156844908122532e+05 -4.1804396019430548e+07 
-2.5499999999999989e+00 -5.2491817810465680e-01 +6.8692609824329764e+00 +4.4083263641706436e+00 +2.1611182390929105e+01 +9.0364568906202239e+03 -4.2125823369598592e+05 -4.2259766006341062e+07 
-2.5999999999999988e+00 -5.2493804879280248e-01 +6.8702903088394347e+00 +4.3825170082122984e+00 +2.1629449476413367e+01 +9.1126406225319097e+03 -4.2090116494851746e+05 -4.2703510666470975e+07 
-2.6499999999999986e+00 -5.2495825165875643e-01 +6.8713368202356335e+00 +4.3563908638173334e+00 +2.1642218322434594e+01 +9.1875009085050442e+03 -4.2049360529676516e+05 -4.3135839838937715e+07 
-2.6999999999999984e+00 -5.2497878460124625e-01 +6.8724003641804918e+00 +4.3299536509500820e+00 +2.1649083989752608e+01 +9.2610566168054193e+03 -4.2003191747806565e+05 -4.3556964528467685e+07 
-2.7499999999999982e+00 -5.2499964551905598e-01 +6.8734807882354287e+00 +4.3032110977431106e+00 +2.1649641454200005e+01 +9.3333263964405360e+03 -4.1951246356680460e+05 -4.3967094266435355e+07 
-2.7999999999999980e+00 -5.2502083231094399e-01 +6.8745779399590718e+00 +4.2761689259972915e+00 +2.1643485809823446e+01 +9.4043290700690577e+03 -4.1893160659257247e+05 -4.4366439770942129e+07 
-2.8499999999999979e+00 -5.2504234287570539e-01 +6.8756916669167172e+00 +4.2488328626173768e+00 +2.1630211887047047e+01 +9.4740833175004118e+03 -4.1828570741949260e+05 -4.4755210774879806e+07 
-2.8999999999999977e+00 -5.2506417511213055e-01 +6.8768218166637514e+00 +4.2212086315800530e+00 +2.1609414921375922e+01 +9.5426079048293504e+03 -4.1757113021710108e+05 -4.5133617626064695e+07 
-2.9499999999999975e+00 -5.2508632691902368e-01 +6.8779682367646107e+00 +4.1933019581179316e+00 +2.1580689794739381e+01 +9.6099215567980646e+03 -4.1678423627567524e+05 -4.5501870363814145e+07 
-2.9999999999999973e+00 -5.2510879619518769e-01 +6.8791307747795285e+00 +4.1651185654960523e+00 +2.1543631558808794e+01 +9.6760430571657453e+03 -4.1592138825690671e+05 -4.5860179453449175e+07 
-3.0499999999999972e+00 -5.2513158083945133e-01 +6.8803092782690651e+00 +4.1366641799100830e+00 +2.1497835255204834e+01 +9.7409911100676800e+03 -4.1497894871912821e+05 -4.6208754822381087e+07 
-3.0999999999999970e+00 -5.2515467875064081e-01 +6.8815035947948573e+00 +4.1079445261842995e+00 +2.1442895894140708e+01 +9.8047844513774508e+03 -4.1395328000289504e+05 -4.6547806592296049e+07 
-3.1499999999999968e+00 -5.2517808782760289e-01 +6.8827135719177939e+00 +4.0789653303200444e+00 +2.1378408510201542e+01 +9.8674417965853663e+03 -4.1284074459418794e+05 -4.6877544795599118e+07 
-3.1999999999999966e+00 -5.2520180596917765e-01 +6.8839390572007026e+00 +4.0497323169403883e+00 +2.1303968069219675e+01 +9.9289818867399226e+03 -4.1163770444334060e+05 -4.7198179594508886e+07 
-3.2499999999999964e+00 -5.2522583107422405e-01 +6.8851798982025905e+00 +4.0202512116441937e+00 +2.1219169691626963e+01 +9.9894234448857751e+03 -4.1034052274437790e+05 -4.7509921062171899e+07 
-3.2999999999999963e+00 -5.2525016104160449e-01 +6.8864359424855373e+00 +3.9905277399674324e+00 +2.1123608370612700e+01 +1.0048785192054962e+04 -4.0894556163648324e+05 -4.7812979248922974e+07 
-3.3499999999999961e+00 -5.2527479377019581e-01 +6.8877070376111629e+00 +3.9605676281577202e+00 +2.1016879116621524e+01 +1.0107085834385778e+04 -4.0744918336501962e+05 -4.8107564122104019e+07 
-3.3999999999999959e+00 -5.2529972715887174e-01 +6.8889930311419851e+00 +3.9303766013263672e+00 +2.0898576919718348e+01 +1.0164344103192308e+04 -4.0584775008285738e+05 -4.8393885800876193e+07 
-3.4499999999999957e+00 -5.2532495910652599e-01 +6.8902937706361467e+00 +3.8999603865647985e+00 +2.0768296927798577e+01 +1.0220578680474340e+04 -4.0413762512899935e+05 -4.8672154090505511e+07 
-3.4999999999999956e+00 -5.2535048751204849e-01 +6.8916091036584852e+00 +3.8693247089436804e+00 +2.0625634027006718e+01 +1.0275808303961099e+04 -4.0231516975477140e+05 -4.8942579179866970e+07 
-3.5499999999999954e+00 -5.2537631027434584e-01 +6.8929388777679677e+00 +3.8384752957065369e+00 +2.0470183332926350e+01 +1.0330051650938000e+04 -4.0037674702967569e+05 -4.9205370845122680e+07 
-3.5999999999999952e+00 -5.2540242529232861e-01 +6.8942829405248158e+00 +3.8074178735430384e+00 +2.0301539914596805e+01 +1.0383327415081912e+04 -3.9831871967522835e+05 -4.9460738981000043e+07 
-3.6499999999999950e+00 -5.2542883046489575e-01 +6.8956411394919135e+00 +3.7761581661629333e+00 +2.0119298721996259e+01 +1.0435654368760550e+04 -3.9613744938284799e+05 -4.9708894011430360e+07 
-3.6999999999999948e+00 -5.2545552369099846e-01 +6.8970133222285295e+00 +3.7447019053521240e+00 +1.9923054855547345e+01 +1.0487051070724990e+04 -3.9382929910176090e+05 -4.9950044936797000e+07 
-3.7499999999999947e+00 -5.2548250286954268e-01 +6.8983993362958218e+00 +3.7130548140674833e+00 +1.9712403325903622e+01 +1.0537536314668198e+04 -3.9139063099124003e+05 -5.0184402333850555e+07 
-3.7999999999999945e+00 -5.2550976589946652e-01 +6.8997990292541997e+00 +3.6812226198585893e+00 +1.9486939172993235e+01 +1.0587128773755085e+04 -3.8881780745815713e+05 -5.0412175983341739e+07 
-3.8499999999999943e+00 -5.2553731067971921e-01 +6.9012122486634926e+00 +3.6492110518336038e+00 +1.9246257456958382e+01 +1.0635847074809679e+04 -3.8610719106974732e+05 -5.0633575336901642e+07 
-3.8999999999999941e+00 -5.2556513510923231e-01 +6.9026388420849054e+00 +3.6170258346136328e+00 +1.8989953172373472e+01 +1.0683709970278991e+04 -3.8325514381908090e+05 -5.0848810718515620e+07 
-3.9499999999999940e+00 -5.2559323708697581e-01 +6.9040786570769539e+00 +3.5846726986819690e+00 +1.8717621411835250e+01 +1.0730736057607332e+04 -3.8025802848412108e+05 -5.1058091419255883e+07 
-3.9999999999999938e+00 -5.2562161451189637e-01 +6.9055315412002241e+00 +3.5521573704153875e+00 +1.8428857187165281e+01 +1.0776944036829769e+04 -3.7711220716742758e+05 -5.1261627391627580e+07 
-4.0499999999999936e+00 -5.2565026514743085e-01 +6.9069973320303912e+00 +3.5194853185886905e+00 +1.8123448464907195e+01 +1.0822348316696645e+04 -3.7381567333008477e+05 -5.1459575474939927e+07 
-4.0999999999999934e+00 -5.2567918621441345e-01 +6.9084758197133915e+00 +3.4866614561533837e+00 +1.7801991150484810e+01 +1.0866938657671211e+04 -3.7037321467322460e+05 -5.1651812504986152e+07 
-4.1499999999999932e+00 -5.2570837479793320e-01 +6.9099667806342691e+00 +3.4536907080293013e+00 +1.7465292575291539e+01 +1.0910696465095631e+04 -3.6679140005853318e+05 -5.1838126136295557e+07 
-4.1999999999999931e+00 -5.2573782798307322e-01 +6.9114699911782465e+00 +3.4205779973166099e+00 +1.7114160054333766e+01 +1.0953603199113437e+04 -3.6307679830814165e+05 -5.2018304403748952e+07 
-4.2499999999999929e+00 -5.2576754285491900e-01 +6.9129852277309434e+00 +3.3873282476867361e+00 +1.6749400884357588e+01 +1.0995640299844596e+04 -3.5923597812766669e+05 -5.2192135188050859e+07 
-4.2999999999999927e+00 -5.2579751649854700e-01 +6.9145122666778693e+00 +3.3539463812621739e+00 +1.6371822363079652e+01 +1.1036789247015053e+04 -3.5527550824713008e+05 -5.2359406627900712e+07 
-4.3499999999999925e+00 -5.2582774599905002e-01 +6.9160508844050925e+00 +3.3204373227430204e+00 +1.5982231758880127e+01 +1.1077031454879341e+04 -3.5120195717461954e+05 -5.2519906436755061e+07 
-4.3999999999999924e+00 -5.2585822844150643e-01 +6.9176008572981909e+00 +3.2868059939841712e+00 +1.5581436362231067e+01 +1.1116348412320664e+04 -3.4702189365389408e+05 -5.2673422817562751e+07 
-4.4499999999999922e+00 -5.2588896091098392e-01 +6.9191619617404800e+00 +3.2530573159355392e+00 +1.5170243547445338e+01 +1.1154721624503765e+04 -3.4274188711443113e+05 -5.2819744054744862e+07 
-4.4999999999999920e+00 -5.2591994049257895e-01 +6.9207339741194600e+00 +3.2191962134289049e+00 +1.4749460516987238e+01 +1.1192132502040762e+04 -3.3836850563335634e+05 -5.2958657828538373e+07 
-4.5499999999999918e+00 -5.2595116427137278e-01 +6.9223166708173851e+00 +3.1852276100032539e+00 +1.4319894675346410e+01 +1.1228562480402710e+04 -3.3390831894029578e+05 -5.3089951949471414e+07 
-4.5999999999999917e+00 -5.2598262933242257e-01 +6.9239098282209914e+00 +3.1511564243388852e+00 +1.3882353246061825e+01 +1.1263993128689364e+04 -3.2936789534267661e+05 -5.3213415136825368e+07 
-4.6499999999999915e+00 -5.2601433276082088e-01 +6.9255132227145442e+00 +3.1169875817319932e+00 +1.3437643543542901e+01 +1.1298405838122908e+04 -3.2475380390848074e+05 -5.3328834909600399e+07 
-4.6999999999999913e+00 -5.2604627164163109e-01 +6.9271266306809780e+00 +3.0827260028284393e+00 +1.2986572928611986e+01 +1.1331782121921146e+04 -3.2007261410747597e+05 -5.3435999596057706e+07 
-4.7499999999999911e+00 -5.2607844305992268e-01 +6.9287498285054268e+00 +3.0483766096338734e+00 +1.2529948667042055e+01 +1.1364103454605802e+04 -3.1533089467292815e+05 -5.3534697252413087e+07 
-4.7999999999999909e+00 -5.2611084410076570e-01 +6.9303825925712799e+00 +3.0139443244347675e+00 +1.2068578091165291e+01 +1.1395351305502600e+04 -3.1053521492840181e+05 -5.3624715907715812e+07 
-4.8499999999999908e+00 -5.2614347184921173e-01 +6.9320246992636969e+00 +2.9794340672444557e+00 +1.1603268451444855e+01 +1.1425507198546789e+04 -3.0569214354814135e+05 -5.3705843932003252e+07 
-4.8999999999999906e+00 -5.2617632339032949e-01 +6.9336759249645379e+00 +2.9448507608442576e+00 +1.1134827117516124e+01 +1.1454552588306382e+04 -3.0080825019096525e+05 -5.3777869243504882e+07 
-4.9499999999999904e+00 -5.2620939580916481e-01 +6.9353360460572393e+00 +2.9101993251696143e+00 +1.0664061400220156e+01 +1.1482468999907262e+04 -2.9589010412148357e+05 -5.3840580212860651e+07 
-4.9999999999999902e+00 -5.2624268619077141e-01 +6.9370048389249437e+00 +2.8754846820782305e+00 +1.0191778599325952e+01 +1.1509237905094044e+04 -2.9094427449723211e+05 -5.3893764841099799e+07 
-5.0499999999999901e+00 -5.2627619162018968e-01 +6.9386820799500821e+00 +2.8407117510773867e+00 +9.7187860457145856e+00 +1.1534840843923990e+04 -2.8597733081520803e+05 -5.3937211605694912e+07 
-5.0999999999999899e+00 -5.2630990918245957e-01 +6.9403675455163647e+00 +2.8058854532056965e+00 +9.2458909975721060e+00 +1.1559259306429729e+04 -2.8099584196313162e+05 -5.3970708612409241e+07 
-5.1499999999999897e+00 -5.2634383596261691e-01 +6.9420610120037853e+00 +2.7710107089921747e+00 +8.7739008613967631e+00 +1.1582474799226080e+04 -2.7600637811635784e+05 -5.3994044086851098e+07 
-5.1999999999999895e+00 -5.2637796904569401e-01 +6.9437622557959990e+00 +2.7360924393629875e+00 +8.3036228799947054e+00 +1.1604468813597552e+04 -2.7101550813256018e+05 -5.4007006128920235e+07 
-5.2499999999999893e+00 -5.2641230551670271e-01 +6.9454710532730362e+00 +2.7011355622288109e+00 +7.8358644354522307e+00 +1.1625222925251037e+04 -2.6602980205822509e+05 -5.4009383418866165e+07 
-5.2999999999999892e+00 -5.2644684246066531e-01 +6.9471871808180969e+00 +2.6661449986403514e+00 +7.3714327643462241e+00 +1.1644718619953050e+04 -2.6105582877096214e+05 -5.4000964007861115e+07 
-5.3499999999999890e+00 -5.2648157696257958e-01 +6.9489104148093048e+00 +2.6311256660228763e+00 +6.9111353061154546e+00 +1.1662937481386058e+04 -2.5610015888075315e+05 -5.3981536604244366e+07 
-5.3999999999999888e+00 -5.2651650610746425e-01 +6.9506405316297242e+00 +2.5960824865120888e+00 +6.4557792739583384e+00 +1.1679860963876497e+04 -2.5116936113508852e+05 -5.3950889030065551e+07 
-5.4499999999999886e+00 -5.2655162698030022e-01 +6.9523773076575086e+00 +2.5610203769530213e+00 +6.0061720808414512e+00 +1.1695470662392194e+04 -2.4627000601510555e+05 -5.3908810049310923e+07 
-5.4999999999999885e+00 -5.2658693666607137e-01 +6.9541205192735562e+00 +2.5259442551743794e+00 +5.5631210053846383e+00 +1.1709748147338792e+04 -2.4140866290289062e+05 -5.3855088260324992e+07 
-5.5499999999999883e+00 -5.2662243224977090e-01 +6.9558699428574071e+00 +2.4908590426789297e+00 +5.1274333685202524e+00 +1.1722674882399406e+04 -2.3659190157408593e+05 -5.3789511512666166e+07 
-5.5999999999999881e+00 -5.2665811081634673e-01 +6.9576253547871891e+00 +2.4557696535259459e+00 +4.6999165385001982e+00 +1.1734232535471134e+04 -2.3182629225701760e+05 -5.3711869040333964e+07 
-5.6499999999999879e+00 -5.2669396945078162e-01 +6.9593865314426528e+00 +2.4206810093086397e+00 +4.2813778006826704e+00 +1.1744402568883617e+04 -2.2711840452863750e+05 -5.3621948680637807e+07 
-5.6999999999999877e+00 -5.2673000523800906e-01 +6.9611532492015034e+00 +2.3855980249341768e+00 +3.8726245119819915e+00 +1.1753166617507179e+04 -2.2247480861946245e+05 -5.3519539401054606e+07 
-5.7499999999999876e+00 -5.2676621526298417e-01 +6.9629252844411500e+00 +2.3505256192523158e+00 +3.4744640141761249e+00 +1.1760506219797031e+04 -2.1790207462980389e+05 -5.3404429550935499e+07 
-5.7999999999999874e+00 -5.2680259661062989e-01 +6.9647024135394657e+00 +2.3154687078604104e+00 +3.0877036245788920e+00 +1.1766402989997436e+04 -2.1340677255262769e+05 -5.3276407944952987e+07 
-5.8499999999999872e+00 -5.2683914636587481e-01 +6.9664844128740251e+00 +2.2804322086304363e+00 +2.7131506533541083e+00 +1.1770838482006369e+04 -2.0899547235573229e+05 -5.3135262987441353e+07 
-5.8999999999999870e+00 -5.2687586161363420e-01 +6.9682710588202790e+00 +2.2454210384530087e+00 +2.3516124782476542e+00 +1.1773794275384196e+04 -2.0467474460009823e+05 -5.2980783250588462e+07 
-5.9499999999999869e+00 -5.2691273943879935e-01 +6.9700621277534012e+00 +2.2104401113052430e+00 +2.0038964748286339e+00 +1.1775252029961375e+04 -2.0045115989474164e+05 -5.2812757852012977e+07 
-5.9999999999999867e+00 -5.2694977692627376e-01 +6.9718573960506554e+00 +2.1754943457673201e+00 +1.6708099166250645e+00 +1.1775193271191554e+04 -1.9633128802161006e+05 -5.2630974952839017e+07 
-6.0499999999999865e+00 -5.2698697117569560e-01 +6.9736566501802395e+00 +2.1405887948996227e+00 +1.3530374103041469e+00 +1.1773607077199622e+04 -1.9232091293595146e+05 -5.2435331227009155e+07 
-6.0999999999999863e+00 -5.2702431934594651e-01 +6.9754597190053662e+00 +2.1057282803824804e+00 +1.0506963538925327e+00 +1.1770521712267277e+04 -1.8842181068703925e+05 -5.2226217713906012e+07 
-6.1499999999999861e+00 -5.2706181861077006e-01 +6.9772664425320912e+00 +2.0709173603133060e+00 +7.6374419238909885e-01 +1.1765977938432341e+04 -1.8463452877200520e+05 -5.2004169081972376e+07 
-6.1999999999999860e+00 -5.2709946614388181e-01 +6.9790766607642825e+00 +2.0361605887017720e+00 +4.9213843491608700e-01 +1.1760016627837827e+04 -1.8095961500887555e+05 -5.1769720751667030e+07 
-6.2499999999999858e+00 -5.2713725911898990e-01 +6.9808902137040114e+00 +2.0014625199191309e+00 +2.3583663822273648e-01 +1.1752678643081521e+04 -1.7739761754170933e+05 -5.1523408080536157e+07 
-6.2999999999999856e+00 -5.2717519470980279e-01 +6.9827069413533005e+00 +1.9668277095375797e+00 -5.2036690276262348e-03 +1.1744004813637013e+04 -1.7394908420198021e+05 -5.1265766196290374e+07 
-6.3499999999999854e+00 -5.2721327009002039e-01 +6.9845266837150257e+00 +1.9322607128968445e+00 -2.3102502963611046e-01 +1.1734035979429971e+04 -1.7061456212951284e+05 -5.0997330311590403e+07 
-6.3999999999999853e+00 -5.2725148243333342e-01 +6.9863492807874792e+00 +1.8977660855306742e+00 -4.4166981765641494e-01 +1.1722812967667662e+04 -1.6739459982107443e+05 -5.0718635519819237e+07 
-6.4499999999999851e+00 -5.2728982891341281e-01 +6.9881745725714710e+00 +1.8633483805000643e+00 -6.3718056028069281e-01 +1.1710376680544176e+04 -1.6428974435216864e+05 -5.0430217453408532e+07 
