# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2500000000000000e+00 +8.3648604378622373e+00 +0.0000000000000000e+00 +2.2499999942288875e+00 -1.2405706658902860e-04 +0.0000000000000000e+00 +9.9999999230492187e-01
2.2999999999999998e+00 +8.3648541660767233e+00 +0.0000000000000000e+00 +2.2999999938355189e+00 -1.2681436226422212e-04 +0.0000000000000000e+00 +9.9999999195905853e-01
2.3499999999999996e+00 +8.3648477564251671e+00 +0.0000000000000000e+00 +2.3499999934246669e+00 -1.2957170860993555e-04 +0.0000000000000000e+00 +9.9999999160558595e-01
2.3999999999999995e+00 +8.3648412089049877e+00 +0.0000000000000000e+00 +2.3999999929959510e+00 -1.3232910751613110e-04 +0.0000000000000000e+00 +9.9999999124450345e-01
2.4499999999999993e+00 +8.3648345235135082e+00 +0.0000000000000000e+00 +2.4499999925489906e+00 -1.3508656086543442e-04 +0.0000000000000000e+00 +9.9999999087581037e-01
2.4999999999999991e+00 +8.3648277002479610e+00 +0.0000000000000000e+00 +2.4999999920834051e+00 -1.3784407053313470e-04 +0.0000000000000000e+00 +9.9999999049950594e-01
2.5499999999999989e+00 +8.3648207391054843e+00 +0.0000000000000000e+00 +2.5499999915988143e+00 -1.4060163838718482e-04 +0.0000000000000000e+00 +9.9999999011558949e-01
2.5999999999999988e+00 +8.3648136400831223e+00 +0.0000000000000000e+00 +2.5999999910948373e+00 -1.4335926628820136e-04 +0.0000000000000000e+00 +9.9999998972406023e-01
2.6499999999999986e+00 +8.3648064031778251e+00 +0.0000000000000000e+00 +2.6499999905710934e+00 -1.4611695608946466e-04 +0.0000000000000000e+00 +9.9999998932491740e-01
2.6999999999999984e+00 +8.3647990283864520e+00 +0.0000000000000000e+00 +2.6999999900272020e+00 -1.4887470963691890e-04 +0.0000000000000000e+00 +9.9999998891816022e-01
2.7499999999999982e+00 +8.3647915157057682e+00 +0.0000000000000000e+00 +2.7499999894627827e+00 -1.5163252876917223e-04 +0.0000000000000000e+00 +9.9999998850378791e-01
2.7999999999999980e+00 +8.3647838651324502e+00 +0.0000000000000000e+00 +2.7999999888774543e+00 -1.5439041531749675e-04 +0.0000000000000000e+00 +9.9999998808179957e-01
2.8499999999999979e+00 +8.3647760766630821e+00 +0.0000000000000000e+00 +2.8499999882708358e+00 -1.5714837110582860e-04 +0.0000000000000000e+00 +9.9999998765219444e-01
2.8999999999999977e+00 +8.3647681502941555e+00 +0.0000000000000000e+00 +2.8999999876425466e+00 -1.5990639795076807e-04 +0.0000000000000000e+00 +9.9999998721497163e-01
2.9499999999999975e+00 +8.3647600860220734e+00 +0.0000000000000000e+00 +2.9499999869922058e+00 -1.6266449766157967e-04 +0.0000000000000000e+00 +9.9999998677013024e-01
2.9999999999999973e+00 +8.3647518838431463e+00 +0.0000000000000000e+00 +2.9999999863194327e+00 -1.6542267204019213e-04 +0.0000000000000000e+00 +9.9999998631766940e-01
3.0499999999999972e+00 +8.3647435437535957e+00 +0.0000000000000000e+00 +3.0499999856238458e+00 -1.6818092288119852e-04 +0.0000000000000000e+00 +9.9999998585758820e-01
3.0999999999999970e+00 +8.3647350657495547e+00 +0.0000000000000000e+00 +3.0999999849050646e+00 -1.7093925197185630e-04 +0.0000000000000000e+00 +9.9999998538988566e-01
3.1499999999999968e+00 +8.3647264498270655e+00 +0.0000000000000000e+00 +3.1499999841627075e+00 -1.7369766109208738e-04 +0.0000000000000000e+00 +9.9999998491456088e-01
3.1999999999999966e+00 +8.3647176959820815e+00 +0.0000000000000000e+00 +3.1999999833963937e+00 -1.7645615201447817e-04 +0.0000000000000000e+00 +9.9999998443161286e-01
3.2499999999999964e+00 +8.3647088042104709e+00 +0.0000000000000000e+00 +3.2499999826057420e+00 -1.7921472650427972e-04 +0.0000000000000000e+00 +9.9999998394104050e-01
3.2999999999999963e+00 +8.3646997745080096e+00 +0.0000000000000000e+00 +3.2999999817903709e+00 -1.8197338631940768e-04 +0.0000000000000000e+00 +9.9999998344284291e-01
3.3499999999999961e+00 +8.3646906068703881e+00 +0.0000000000000000e+00 +3.3499999809498990e+00 -1.8473213321044241e-04 +0.0000000000000000e+00 +9.9999998293701908e-01
3.3999999999999959e+00 +8.3646813012932082e+00 +0.0000000000000000e+00 +3.3999999800839453e+00 -1.8749096892062901e-04 +0.0000000000000000e+00 +9.9999998242356791e-01
3.4499999999999957e+00 +8.3646718577719863e+00 +0.0000000000000000e+00 +3.4499999791921283e+00 -1.9024989518587747e-04 +0.0000000000000000e+00 +9.9999998190248829e-01
3.4999999999999956e+00 +8.3646622763021519e+00 +0.0000000000000000e+00 +3.4999999782740669e+00 -1.9300891373476260e-04 +0.0000000000000000e+00 +9.9999998137377921e-01
3.5499999999999954e+00 +8.3646525568790473e+00 +0.0000000000000000e+00 +3.5499999773293793e+00 -1.9576802628852417e-04 +0.0000000000000000e+00 +9.9999998083743957e-01
3.5999999999999952e+00 +8.3646426994979279e+00 +0.0000000000000000e+00 +3.5999999763576840e+00 -1.9852723456106699e-04 +0.0000000000000000e+00 +9.9999998029346815e-01
3.6499999999999950e+00 +8.3646327041539674e+00 +0.0000000000000000e+00 +3.6499999753585990e+00 -2.0128654025896090e-04 +0.0000000000000000e+00 +9.9999997974186394e-01
3.6999999999999948e+00 +8.3646225708422506e+00 +0.0000000000000000e+00 +3.6999999743317429e+00 -2.0404594508144084e-04 +0.0000000000000000e+00 +9.9999997918262573e-01
3.7499999999999947e+00 +8.3646122995577787e+00 +0.0000000000000000e+00 +3.7499999732767342e+00 -2.0680545072040694e-04 +0.0000000000000000e+00 +9.9999997861575229e-01
3.7999999999999945e+00 +8.3646018902954697e+00 +0.0000000000000000e+00 +3.7999999721931910e+00 -2.0956505886042455e-04 +0.0000000000000000e+00 +9.9999997804124252e-01
3.8499999999999943e+00 +8.3645913430501562e+00 +0.0000000000000000e+00 +3.8499999710807313e+00 -2.1232477117872432e-04 +0.0000000000000000e+00 +9.9999997745909519e-01
3.8999999999999941e+00 +8.3645806578165871e+00 +0.0000000000000000e+00 +3.8999999699389734e+00 -2.1508458934520224e-04 +0.0000000000000000e+00 +9.9999997686930908e-01
3.9499999999999940e+00 +8.3645698345894299e+00 +0.0000000000000000e+00 +3.9499999687675351e+00 -2.1784451502241962e-04 +0.0000000000000000e+00 +9.9999997627188297e-01
3.9999999999999938e+00 +8.3645588733632668e+00 +0.0000000000000000e+00 +3.9999999675660343e+00 -2.2060454986560328e-04 +0.0000000000000000e+00 +9.9999997566681564e-01
4.0499999999999936e+00 +8.3645477741325980e+00 +0.0000000000000000e+00 +4.0499999663340889e+00 -2.2336469552240525e-04 +0.0000000000000000e+00 +9.9999997505410576e-01
4.0999999999999934e+00 +8.3645365368918405e+00 +0.0000000000000000e+00 +4.0999999650713175e+00 -2.2612495363025979e-04 +0.0000000000000000e+00 +9.9999997443375199e-01
4.1499999999999932e+00 +8.3645251616353331e+00 +0.0000000000000000e+00 +4.1499999637773373e+00 -2.2888532581374050e-04 +0.0000000000000000e+00 +9.9999997380575312e-01
4.1999999999999931e+00 +8.3645136483573310e+00 +0.0000000000000000e+00 +4.1999999624517654e+00 -2.3164581368432000e-04 +0.0000000000000000e+00 +9.9999997317010780e-01
4.2499999999999929e+00 +8.3645019970520096e+00 +0.0000000000000000e+00 +4.2499999610942201e+00 -2.3440641884037004e-04 +0.0000000000000000e+00 +9.9999997252681472e-01
4.2999999999999927e+00 +8.3644902077134660e+00 +0.0000000000000000e+00 +4.2999999597043193e+00 -2.3716714286716142e-04 +0.0000000000000000e+00 +9.9999997187587242e-01
4.3499999999999925e+00 +8.3644782803357156e+00 +0.0000000000000000e+00 +4.3499999582816802e+00 -2.3992798733686412e-04 +0.0000000000000000e+00 +9.9999997121727968e-01
4.3999999999999924e+00 +8.3644662149126994e+00 +0.0000000000000000e+00 +4.3999999568259200e+00 -2.4268895380854724e-04 +0.0000000000000000e+00 +9.9999997055103507e-01
4.4499999999999922e+00 +8.3644540114382764e+00 +0.0000000000000000e+00 +4.4499999553366560e+00 -2.4545004382817907e-04 +0.0000000000000000e+00 +9.9999996987713724e-01
4.4999999999999920e+00 +8.3644416699062312e+00 +0.0000000000000000e+00 +4.4999999538135063e+00 -2.4821125892862710e-04 +0.0000000000000000e+00 +9.9999996919558465e-01
4.5499999999999918e+00 +8.3644291903102737e+00 +0.0000000000000000e+00 +4.5499999522560870e+00 -2.5097260062965801e-04 +0.0000000000000000e+00 +9.9999996850637607e-01
4.5999999999999917e+00 +8.3644165726440338e+00 +0.0000000000000000e+00 +4.5999999506640163e+00 -2.5373407043793774e-04 +0.0000000000000000e+00 +9.9999996780950995e-01
4.6499999999999915e+00 +8.3644038169010706e+00 +0.0000000000000000e+00 +4.6499999490369106e+00 -2.5649566984703144e-04 +0.0000000000000000e+00 +9.9999996710498484e-01
4.6999999999999913e+00 +8.3643909230748648e+00 +0.0000000000000000e+00 +4.6999999473743870e+00 -2.5925740033740357e-04 +0.0000000000000000e+00 +9.9999996639279931e-01
4.7499999999999911e+00 +8.3643778911588278e+00 +0.0000000000000000e+00 +4.7499999456760627e+00 -2.6201926337641779e-04 +0.0000000000000000e+00 +9.9999996567295191e-01
4.7999999999999909e+00 +8.3643647211462948e+00 +0.0000000000000000e+00 +4.7999999439415548e+00 -2.6478126041833708e-04 +0.0000000000000000e+00 +9.9999996494544119e-01
4.8499999999999908e+00 +8.3643514130305299e+00 +0.0000000000000000e+00 +4.8499999421704798e+00 -2.6754339290432374e-04 +0.0000000000000000e+00 +9.9999996421026560e-01
4.8999999999999906e+00 +8.3643379668047242e+00 +0.0000000000000000e+00 +4.8999999403624539e+00 -2.7030566226243937e-04 +0.0000000000000000e+00 +9.9999996346742359e-01
4.9499999999999904e+00 +8.3643243824619997e+00 +0.0000000000000000e+00 +4.9499999385170943e+00 -2.7306806990764484e-04 +0.0000000000000000e+00 +9.9999996271691372e-01
4.9999999999999902e+00 +8.3643106599954056e+00 +0.0000000000000000e+00 +4.9999999366340173e+00 -2.7583061724180039e-04 +0.0000000000000000e+00 +9.9999996195873442e-01
5.0499999999999901e+00 +8.3642967993979234e+00 +0.0000000000000000e+00 +5.0499999347128401e+00 -2.7859330565366557e-04 +0.0000000000000000e+00 +9.9999996119288415e-01
5.0999999999999899e+00 +8.3642828006624654e+00 +0.0000000000000000e+00 +5.0999999327531782e+00 -2.8135613651889918e-04 +0.0000000000000000e+00 +9.9999996041936134e-01
5.1499999999999897e+00 +8.3642686637818748e+00 +0.0000000000000000e+00 +5.1499999307546487e+00 -2.8411911120005946e-04 +0.0000000000000000e+00 +9.9999995963816446e-01
5.1999999999999895e+00 +8.3642543887489271e+00 +0.0000000000000000e+00 +5.1999999287168670e+00 -2.8688223104660391e-04 +0.0000000000000000e+00 +9.9999995884929183e-01
5.2499999999999893e+00 +8.3642399755563286e+00 +0.0000000000000000e+00 +5.2499999266394495e+00 -2.8964549739488938e-04 +0.0000000000000000e+00 +9.9999995805274200e-01
5.2999999999999892e+00 +8.3642254241967233e+00 +0.0000000000000000e+00 +5.2999999245220133e+00 -2.9240891156817204e-04 +0.0000000000000000e+00 +9.9999995724851332e-01
5.3499999999999890e+00 +8.3642107346626862e+00 +0.0000000000000000e+00 +5.3499999223641730e+00 -2.9517247487660734e-04 +0.0000000000000000e+00 +9.9999995643660411e-01
5.3999999999999888e+00 +8.3641959069467280e+00 +0.0000000000000000e+00 +5.3999999201655458e+00 -2.9793618861725013e-04 +0.0000000000000000e+00 +9.9999995561701283e-01
5.4499999999999886e+00 +8.3641809410412957e+00 +0.0000000000000000e+00 +5.4499999179257461e+00 -3.0070005407405458e-04 +0.0000000000000000e+00 +9.9999995478973780e-01
5.4999999999999885e+00 +8.3641658369387706e+00 +0.0000000000000000e+00 +5.4999999156443913e+00 -3.0346407251787406e-04 +0.0000000000000000e+00 +9.9999995395477737e-01
5.5499999999999883e+00 +8.3641505946314734e+00 +0.0000000000000000e+00 +5.5499999133210958e+00 -3.0622824520646128e-04 +0.0000000000000000e+00 +9.9999995311212986e-01
5.5999999999999881e+00 +8.3641352141116592e+00 +0.0000000000000000e+00 +5.5999999109554759e+00 -3.0899257338446828e-04 +0.0000000000000000e+00 +9.9999995226179372e-01
5.6499999999999879e+00 +8.3641196953715227e+00 +0.0000000000000000e+00 +5.6499999085471471e+00 -3.1175705828344634e-04 +0.0000000000000000e+00 +9.9999995140376718e-01
5.6999999999999877e+00 +8.3641040384031982e+00 +0.0000000000000000e+00 +5.6999999060957247e+00 -3.1452170112184603e-04 +0.0000000000000000e+00 +9.9999995053804858e-01
5.7499999999999876e+00 +8.3640882431987578e+00 +0.0000000000000000e+00 +5.7499999036008242e+00 -3.1728650310501708e-04 +0.0000000000000000e+00 +9.9999994966463623e-01
5.7999999999999874e+00 +8.3640723097502150e+00 +0.0000000000000000e+00 +5.7999999010620602e+00 -3.2005146542520859e-04 +0.0000000000000000e+00 +9.9999994878352849e-01
5.8499999999999872e+00 +8.3640562380495229e+00 +0.0000000000000000e+00 +5.8499998984790489e+00 -3.2281658926156871e-04 +0.0000000000000000e+00 +9.9999994789472357e-01
5.8999999999999870e+00 +8.3640400280885778e+00 +0.0000000000000000e+00 +5.8999998958514048e+00 -3.2558187578014494e-04 +0.0000000000000000e+00 +9.9999994699821981e-01
5.9499999999999869e+00 +8.3640236798592156e+00 +0.0000000000000000e+00 +5.9499998931787426e+00 -3.2834732613388389e-04 +0.0000000000000000e+00 +9.9999994609401543e-01
5.9999999999999867e+00 +8.3640071933532152e+00 +0.0000000000000000e+00 +5.9999998904606775e+00 -3.3111294146263127e-04 +0.0000000000000000e+00 +9.9999994518210866e-01
6.0499999999999865e+00 +8.3639905685623006e+00 +0.0000000000000000e+00 +6.0499998876968251e+00 -3.3387872289309116e-04 +0.0000000000000000e+00 +9.9999994426249783e-01
6.0999999999999863e+00 +8.3639738054781390e+00 +0.0000000000000000e+00 +6.0999998848867989e+00 -3.3664467153837649e-04 +0.0000000000000000e+00 +9.9999994333518116e-01
6.1499999999999861e+00 +8.3639569040923423e+00 +0.0000000000000000e+00 +6.1499998820302144e+00 -3.3941078849755957e-04 +0.0000000000000000e+00 +9.9999994240015688e-01
6.1999999999999860e+00 +8.3639398643964658e+00 +0.0000000000000000e+00 +6.1999998791266862e+00 -3.4217707485563139e-04 +0.0000000000000000e+00 +9.9999994145742321e-01
6.2499999999999858e+00 +8.3639226863820149e+00 +0.0000000000000000e+00 +6.2499998761758286e+00 -3.4494353168350149e-04 +0.0000000000000000e+00 +9.9999994050697838e-01
6.2999999999999856e+00 +8.3639053700404382e+00 +0.0000000000000000e+00 +6.2999998731772555e+00 -3.4771016003799787e-04 +0.0000000000000000e+00 +9.9999993954882060e-01
6.3499999999999854e+00 +8.3638879153631347e+00 +0.0000000000000000e+00 +6.3499998701305822e+00 -3.5047696096186706e-04 +0.0000000000000000e+00 +9.9999993858294811e-01
6.3999999999999853e+00 +8.3638703223414481e+00 +0.0000000000000000e+00 +6.3999998670354223e+00 -3.5324393548377404e-04 +0.0000000000000000e+00 +9.9999993760935912e-01
6.4499999999999851e+00 +8.3638525909666743e+00 +0.0000000000000000e+00 +6.4499998638913896e+00 -3.5601108461830232e-04 +0.0000000000000000e+00 +9.9999993662805187e-01
6.4999999999999849e+00 +8.3638347212300577e+00 +0.0000000000000000e+00 +6.4999998606980984e+00 -3.5877840936595365e-04 +0.0000000000000000e+00 +9.9999993563902445e-01
6.5499999999999847e+00 +8.3638167131227927e+00 +0.0000000000000000e+00 +6.5499998574551634e+00 -3.6154591071314830e-04 +0.0000000000000000e+00 +9.9999993464227510e-01
6.5999999999999845e+00 +8.3637985666360262e+00 +0.0000000000000000e+00 +6.5999998541621974e+00 -3.6431358963222478e-04 +0.0000000000000000e+00 +9.9999993363780204e-01
6.6499999999999844e+00 +8.3637802817608549e+00 +0.0000000000000000e+00 +6.6499998508188147e+00 -3.6708144708143996e-04 +0.0000000000000000e+00 +9.9999993262560338e-01
6.6999999999999842e+00 +8.3637618584883278e+00 +0.0000000000000000e+00 +6.6999998474246292e+00 -3.6984948400496892e-04 +0.0000000000000000e+00 +9.9999993160567735e-01
6.7499999999999840e+00 +8.3637432968094476e+00 +0.0000000000000000e+00 +6.7499998439792535e+00 -3.7261770133290500e-04 +0.0000000000000000e+00 +9.9999993057802206e-01
6.7999999999999838e+00 +8.3637245967151728e+00 +0.0000000000000000e+00 +6.7999998404823021e+00 -3.7538609998125972e-04 +0.0000000000000000e+00 +9.9999992954263561e-01
6.8499999999999837e+00 +8.3637057581964136e+00 +0.0000000000000000e+00 +6.8499998369333879e+00 -3.7815468085196266e-04 +0.0000000000000000e+00 +9.9999992849951624e-01
6.8999999999999835e+00 +8.3636867812440361e+00 +0.0000000000000000e+00 +6.8999998333321244e+00 -3.8092344483286160e-04 +0.0000000000000000e+00 +9.9999992744866206e-01
6.9499999999999833e+00 +8.3636676658488636e+00 +0.0000000000000000e+00 +6.9499998296781254e+00 -3.8369239279772234e-04 +0.0000000000000000e+00 +9.9999992639007129e-01
6.9999999999999831e+00 +8.3636484120016750e+00 +0.0000000000000000e+00 +6.9999998259710026e+00 -3.8646152560622862e-04 +0.0000000000000000e+00 +9.9999992532374193e-01
7.0499999999999829e+00 +8.3636290196932084e+00 +0.0000000000000000e+00 +7.0499998222103706e+00 -3.8923084410398220e-04 +0.0000000000000000e+00 +9.9999992424967221e-01
7.0999999999999828e+00 +8.3636094889141575e+00 +0.0000000000000000e+00 +7.0999998183958413e+00 -3.9200034912250276e-04 +0.0000000000000000e+00 +9.9999992316786024e-01
7.1499999999999826e+00 +8.3635898196551750e+00 +0.0000000000000000e+00 +7.1499998145270274e+00 -3.9477004147922778e-04 +0.0000000000000000e+00 +9.9999992207830424e-01
7.1999999999999824e+00 +8.3635700119068748e+00 +0.0000000000000000e+00 +7.1999998106035425e+00 -3.9753992197751265e-04 +0.0000000000000000e+00 +9.9999992098100221e-01
7.2499999999999822e+00 +8.3635500656598296e+00 +0.0000000000000000e+00 +7.2499998066249987e+00 -4.0030999140663035e-04 +0.0000000000000000e+00 +9.9999991987595227e-01
7.2999999999999821e+00 +8.3635299809045733e+00 +0.0000000000000000e+00 +7.2999998025910084e+00 -4.0308025054177173e-04 +0.0000000000000000e+00 +9.9999991876315264e-01
7.3499999999999819e+00 +8.3635097576316006e+00 +0.0000000000000000e+00 +7.3499997985011847e+00 -4.0585070014404520e-04 +0.0000000000000000e+00 +9.9999991764260132e-01
7.3999999999999817e+00 +8.3634893958313707e+00 +0.0000000000000000e+00 +7.3999997943551392e+00 -4.0862134096047672e-04 +0.0000000000000000e+00 +9.9999991651429654e-01
7.4499999999999815e+00 +8.3634688954943055e+00 +0.0000000000000000e+00 +7.4499997901524848e+00 -4.1139217372400985e-04 +0.0000000000000000e+00 +9.9999991537823629e-01
7.4999999999999813e+00 +8.3634482566107877e+00 +0.0000000000000000e+00 +7.4999997858928333e+00 -4.1416319915350559e-04 +0.0000000000000000e+00 +9.9999991423441870e-01
7.5499999999999812e+00 +8.3634274791711665e+00 +0.0000000000000000e+00 +7.5499997815757975e+00 -4.1693441795374241e-04 +0.0000000000000000e+00 +9.9999991308284197e-01
7.5999999999999810e+00 +8.3634065631657570e+00 +0.0000000000000000e+00 +7.5999997772009884e+00 -4.1970583081541601e-04 +0.0000000000000000e+00 +9.9999991192350413e-01
7.6499999999999808e+00 +8.3633855085848392e+00 +0.0000000000000000e+00 +7.6499997727680187e+00 -4.2247743841513947e-04 +0.0000000000000000e+00 +9.9999991075640327e-01
