# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2999999999999998e+00 -5.5129928178155951e-01 +7.2069569747551716e+00 +5.3469144664006532e+00 -1.1125105248553974e+02 +7.5392467302279715e+02 +2.4516218996591127e+05 -2.5336453409597767e+06 
+2.3499999999999996e+00 -5.5130959351575270e-01 +7.2074729711625780e+00 +5.3393870102398964e+00 -1.1133041001950590e+02 +6.6666291528846330e+02 +2.4654281281020600e+05 -2.0010313341894881e+06 
+2.3999999999999995e+00 -5.5132028238078590e-01 +7.2080091867778986e+00 +5.3314768802323327e+00 -1.1140316715269191e+02 +5.7824790984285630e+02 +2.4790331039714115e+05 -1.4638412083046571e+06 
+2.4499999999999993e+00 -5.5133134692351637e-01 +7.2085655256288712e+00 +5.3231822652411305e+00 -1.1146979153459233e+02 +4.8883845727007730e+02 +2.4924635997248229e+05 -9.2306909298920038e+05 
+2.4999999999999991e+00 -5.5134278569082251e-01 +7.2091418917428811e+00 +5.3145013564150121e+00 -1.1153075078038064e+02 +3.9859328663982882e+02 +2.5057463849183015e+05 -3.7970859892767324e+05 
+2.5499999999999989e+00 -5.5135459722957614e-01 +7.2097381891487879e+00 +5.3054323404566848e+00 -1.1158651253761764e+02 +3.0767125186078385e+02 +2.5189082314882238e+05 +1.6524580321250649e+05 
+2.5999999999999988e+00 -5.5136678008668960e-01 +7.2103543218749060e+00 +5.2959734089792070e+00 -1.1163754443945955e+02 +2.1623107240006541e+02 +2.5319759112980630e+05 +7.1080055769007921e+05 
+2.6499999999999986e+00 -5.5137933280908380e-01 +7.2109901939481968e+00 +5.2861227524339434e+00 -1.1168431402534563e+02 +1.2443150443830642e+02 +2.5449761876003235e+05 +1.2559618362339630e+06 
+2.6999999999999984e+00 -5.5139225394367941e-01 +7.2116457094027702e+00 +5.2758785590042772e+00 -1.1172728913542856e+02 +3.2431359505188290e+01 +2.5579358495237792e+05 +1.7997354621767800e+06 
+2.7499999999999982e+00 -5.5140554203742220e-01 +7.2123207722681304e+00 +5.2652390182833386e+00 -1.1176693738681134e+02 -5.9610581737809063e+01 +2.5708816671622469e+05 +2.3411274389494606e+06 
+2.7999999999999980e+00 -5.5141919563728037e-01 +7.2130152865729231e+00 +5.2542023221748844e+00 -1.1180372636909735e+02 -1.5153560761772448e+02 +2.5838404093087744e+05 +2.8791442602848918e+06 
+2.8499999999999979e+00 -5.5143321329021588e-01 +7.2137291563508530e+00 +5.2427666585936645e+00 -1.1183812384876036e+02 -2.4318489309530142e+02 +2.5968388588133213e+05 +3.4127916303454665e+06 
+2.8999999999999977e+00 -5.5144759354322714e-01 +7.2144622856337310e+00 +5.2309302191729330e+00 -1.1187059751537008e+02 -3.3439971280848783e+02 +2.6099037927977677e+05 +3.9410759291181718e+06 
+2.9499999999999975e+00 -5.5146233494330588e-01 +7.2152145784550150e+00 +5.2186911929357045e+00 -1.1190161510999332e+02 -4.2502127464474222e+02 +2.6230619926786382e+05 +4.4630030922295842e+06 
+2.9999999999999973e+00 -5.5147743603746135e-01 +7.2159859388473588e+00 +5.2060477689820530e+00 -1.1193164432922002e+02 -5.1489078478725912e+02 +2.6363402363676240e+05 +4.9775790328412885e+06 
+3.0499999999999972e+00 -5.5149289537273127e-01 +7.2167762708457408e+00 +5.1929981392862956e+00 -1.1196115295745415e+02 -6.0384952626422626e+02 +2.6497653092373413e+05 +5.4838101804746585e+06 
+3.0999999999999970e+00 -5.5150871149615077e-01 +7.2175854784850282e+00 +5.1795404929264732e+00 -1.1199060876088841e+02 -6.9173870253555356e+02 +2.6633639952966734e+05 +5.9807024202374583e+06 
+3.1499999999999968e+00 -5.5152488295476632e-01 +7.2184134657992596e+00 +5.1656730192185334e+00 -1.1202047946426303e+02 -7.7839952678135398e+02 +2.6771630753182695e+05 +6.4672617148307851e+06 
+3.1999999999999966e+00 -5.5154140829565657e-01 +7.2192601368250262e+00 +5.1513939102260258e+00 -1.1205123289123058e+02 -8.6367327902600800e+02 +2.6911893384988676e+05 +6.9424944510701988e+06 
+3.2499999999999964e+00 -5.5155828606589508e-01 +7.2201253955997098e+00 +5.1367013553766512e+00 -1.1208333689160966e+02 -9.4740117218256671e+02 +2.7054695765902690e+05 +7.4054065770969549e+06 
+3.2999999999999963e+00 -5.5157551481256595e-01 +7.2210091461580950e+00 +5.1215935440126588e+00 -1.1211725919006393e+02 -1.0294244170936213e+03 +2.7200305706796638e+05 +7.8550040271915449e+06 
+3.3499999999999961e+00 -5.5159309308278592e-01 +7.2219112925395459e+00 +5.1060686684749692e+00 -1.1215346770799805e+02 -1.1095842999199986e+03 +2.7348991189303133e+05 +8.2902932231061012e+06 
+3.3999999999999959e+00 -5.5161101942365998e-01 +7.2228317387809167e+00 +5.0901249170064613e+00 -1.1219243024067551e+02 -1.1877219968782567e+03 +2.7501020086630806e+05 +8.7102798467021566e+06 
+3.4499999999999957e+00 -5.5162929238232750e-01 +7.2237703889243017e+00 +5.0737604826149614e+00 -1.1223461480539306e+02 -1.2636788174589167e+03 +2.7656660461801518e+05 +9.1139704957994167e+06 
+3.4999999999999956e+00 -5.5164791050592843e-01 +7.2247271470049235e+00 +5.0569735552399857e+00 -1.1228048913653743e+02 -1.3372959788705389e+03 +2.7816180149515858e+05 +9.5003711097071432e+06 
+3.5499999999999954e+00 -5.5166687234160461e-01 +7.2257019170684469e+00 +5.0397623235974418e+00 -1.1233052137064954e+02 -1.4084146679714111e+03 +2.7979847308272781e+05 +9.8684874329258204e+06 
+3.5999999999999952e+00 -5.5168617643653162e-01 +7.2266946031496309e+00 +5.0221249806179360e+00 -1.1238517921273551e+02 -1.4768761875651276e+03 +2.8147929752400710e+05 +1.0217325999597169e+07 
+3.6499999999999950e+00 -5.5170582133788459e-01 +7.2277051092933382e+00 +5.0040597166276441e+00 -1.1244493077083011e+02 -1.5425217632513866e+03 +2.8320695626440435e+05 +1.0545892797586432e+07 
+3.6999999999999948e+00 -5.5172580559284889e-01 +7.2287333395387972e+00 +4.9855647219416630e+00 -1.1251024392358707e+02 -1.6051926220878679e+03 +2.8498412890714413e+05 +1.0853193829432091e+07 
+3.7499999999999947e+00 -5.5174612774862353e-01 +7.2297791979317232e+00 +4.9666381877005810e+00 -1.1258158680320935e+02 -1.6647300143841485e+03 +2.8681349712666002e+05 +1.1138235258478802e+07 
+3.7999999999999945e+00 -5.5176678635242915e-01 +7.2308425885131209e+00 +4.9472783064214241e+00 -1.1265942736092080e+02 -1.7209752228178550e+03 +2.8869774118677335e+05 +1.1400023449263414e+07 
+3.8499999999999943e+00 -5.5178777995147443e-01 +7.2319234153271541e+00 +4.9274832670943347e+00 -1.1274423366516102e+02 -1.7737694372176124e+03 +2.9063954229285236e+05 +1.1637564146027850e+07 
+3.8999999999999941e+00 -5.5180910709300635e-01 +7.2330215824180772e+00 +4.9072512630403047e+00 -1.1283647379131881e+02 -1.8229539580596677e+03 +2.9264158175821271e+05 +1.1849863817468820e+07 
+3.9499999999999940e+00 -5.5183076632425354e-01 +7.2341369938303961e+00 +4.8865804830589612e+00 -1.1293661582284014e+02 -1.8683699685559409e+03 +2.9470654097223905e+05 +1.2035928158375332e+07 
+3.9999999999999938e+00 -5.5185275619248453e-01 +7.2352695536112126e+00 +4.8654691207282976e+00 -1.1304512794807835e+02 -1.9098587728231216e+03 +2.9683710224364675e+05 +1.2194763650512850e+07 
+4.0499999999999936e+00 -5.5187507504768951e-01 +7.2364191512896241e+00 +4.8439164329214028e+00 -1.1316234527486360e+02 -1.9473054085217357e+03 +2.9903512406188244e+05 +1.2325693479794199e+07 
+4.0999999999999934e+00 -5.5189772045089824e-01 +7.2375856063040009e+00 +4.8219268129910979e+00 -1.1328799635564808e+02 -1.9807783137653985e+03 +3.0129865997116413e+05 +1.2429360952305695e+07 
+4.1499999999999932e+00 -5.5192068976592235e-01 +7.2387687175552884e+00 +4.7995061939396271e+00 -1.1342164144866315e+02 -2.0103940113662993e+03 +3.0362468500262935e+05 +1.2506753645793457e+07 
+4.1999999999999931e+00 -5.5194398035660608e-01 +7.2399682839431829e+00 +4.7766605147602874e+00 -1.1356284076896897e+02 -2.0362691964780352e+03 +3.0601017372309323e+05 +1.2558860358701032e+07 
+4.2499999999999929e+00 -5.5196758958678638e-01 +7.2411841043680045e+00 +4.7533957110326579e+00 -1.1371115454689163e+02 -2.0585204602012122e+03 +3.0845210077660572e+05 +1.2586669140131321e+07 
+4.2999999999999927e+00 -5.5199151482030073e-01 +7.2424159777280090e+00 +4.7297177182589154e+00 -1.1386614290590786e+02 -2.0772644008457614e+03 +3.1094743983906880e+05 +1.2591168124787228e+07 
+4.3499999999999925e+00 -5.5201575342099751e-01 +7.2436637029213689e+00 +4.7056324727946386e+00 -1.1402736595746306e+02 -2.0926176350908499e+03 +3.1349316444993083e+05 +1.2573345551417708e+07 
+4.3999999999999924e+00 -5.5204030275272031e-01 +7.2449270788512461e+00 +4.6811459097411650e+00 -1.1419438399604245e+02 -2.1046967539184529e+03 +3.1608624955923326e+05 +1.2534189520163130e+07 
+4.4499999999999922e+00 -5.5206516017933427e-01 +7.2462059044183587e+00 +4.6562639664206227e+00 -1.1436675722615055e+02 -2.1136183978176455e+03 +3.1872366941397561e+05 +1.2474688422769424e+07 
+4.4999999999999920e+00 -5.5209032306468508e-01 +7.2474999785214642e+00 +4.6309925769614644e+00 -1.1454404573052408e+02 -2.1194991331409806e+03 +3.2140239707341063e+05 +1.2395830199176008e+07 
+4.5499999999999918e+00 -5.5211578877264167e-01 +7.2488091000638200e+00 +4.6053376782609545e+00 -1.1472580978275006e+02 -2.1224555928606346e+03 +3.2411940718443017e+05 +1.2298603206776932e+07 
+4.5999999999999917e+00 -5.5214155466706627e-01 +7.2501330679438620e+00 +4.5793052059996056e+00 -1.1491160944348697e+02 -2.1226043861015214e+03 +3.2687167256481678e+05 +1.2183995678705139e+07 
+4.6499999999999915e+00 -5.5216761811182880e-01 +7.2514716810645377e+00 +4.5529010959893723e+00 -1.1510100492925847e+02 -2.1200621185565678e+03 +3.2965616717876378e+05 +1.2052995797854550e+07 
+4.6999999999999913e+00 -5.5219397647079105e-01 +7.2528247383282505e+00 +4.5261312829640152e+00 -1.1529355645243800e+02 -2.1149453751228048e+03 +3.3246986500293197e+05 +1.1906591637390373e+07 
+4.7499999999999911e+00 -5.5222062710782616e-01 +7.2541920386382079e+00 +4.4990017022314568e+00 -1.1548882421572350e+02 -2.1073707498251442e+03 +3.3530973975582293e+05 +1.1745771310451442e+07 
+4.7999999999999909e+00 -5.5224756738681136e-01 +7.2555733808939191e+00 +4.4715182901557293e+00 -1.1568636827442404e+02 -2.0974548715593287e+03 +3.3817276391258353e+05 +1.1571523189886117e+07 
+4.8499999999999908e+00 -5.5227479467162466e-01 +7.2569685639988890e+00 +4.4436869827529319e+00 -1.1588574883746969e+02 -2.0853143599695140e+03 +3.4105591117095895e+05 +1.1384835585874772e+07 
+4.8999999999999906e+00 -5.5230230632613830e-01 +7.2583773868553001e+00 +4.4155137145630041e+00 -1.1608652603037071e+02 -2.0710657956799600e+03 +3.4395615436913207e+05 +1.1186696550103772e+07 
+4.9499999999999904e+00 -5.5233009971422797e-01 +7.2597996483663056e+00 +4.3870044204374148e+00 -1.1628826002907866e+02 -2.0548257669003415e+03 +3.4687046678595041e+05 +1.0978094182822857e+07 
+4.9999999999999902e+00 -5.5235817219976480e-01 +7.2612351474347117e+00 +4.3581650343583993e+00 -1.1649051096747625e+02 -2.0367108415638115e+03 +3.4979582120570343e+05 +1.0760016459361970e+07 
+5.0499999999999901e+00 -5.5238652114664744e-01 +7.2626836829651475e+00 +4.3290014946972919e+00 -1.1669283904928091e+02 -2.0168377053785762e+03 +3.5272919092721079e+05 +1.0533452150308054e+07 
+5.0999999999999899e+00 -5.5241514391873936e-01 +7.2641450538568026e+00 +4.2995197339488200e+00 -1.1689480423707629e+02 -1.9953228887077480e+03 +3.5566754715643270e+05 +1.0299388987112410e+07 
+5.1499999999999897e+00 -5.5244403787992213e-01 +7.2656190590177543e+00 +4.2697256876262353e+00 -1.1709596685815579e+02 -1.9722830052296385e+03 +3.5860786405999761e+05 +1.0058815273673613e+07 
+5.1999999999999895e+00 -5.5247320039407444e-01 +7.2671054973490294e+00 +4.2396252901339304e+00 -1.1729588692504625e+02 -1.9478346356797351e+03 +3.6154711306475126e+05 +9.8127190823168959e+06 
+5.2499999999999893e+00 -5.5250262882507917e-01 +7.2686041677548801e+00 +4.2092244774687542e+00 -1.1749412458068680e+02 -1.9220944085488152e+03 +3.6448226661964838e+05 +9.5620888222352751e+06 
+5.2999999999999892e+00 -5.5253232053681467e-01 +7.2701148691400386e+00 +4.1785291843199923e+00 -1.1769023997432464e+02 -1.8951789172302467e+03 +3.6741029712142696e+05 +9.3079126713644452e+06 
+5.3499999999999890e+00 -5.5256227289314108e-01 +7.2716374004071636e+00 +4.1475453428331859e+00 -1.1788379315246729e+02 -1.8672046910603340e+03 +3.7032817600360618e+05 +9.0511783901470527e+06 
+5.3999999999999888e+00 -5.5259248325795440e-01 +7.2731715604614511e+00 +4.1162788908888110e+00 -1.1807434426879824e+02 -1.8382884085030310e+03 +3.7323287553291733e+05 +8.7928747284321003e+06 
+5.4499999999999886e+00 -5.5262294899510767e-01 +7.2747171482040551e+00 +4.0847357594992859e+00 -1.1826145328245740e+02 -1.8085465684999417e+03 +3.7612136621217505e+05 +8.5339892439381462e+06 
+5.4999999999999885e+00 -5.5265366746848921e-01 +7.2762739625438950e+00 +4.0529218861727632e+00 -1.1844468047288233e+02 -1.7780958484779915e+03 +3.7899062112789432e+05 +8.2755107159264944e+06 
+5.5499999999999883e+00 -5.5268463604195417e-01 +7.2778418023816815e+00 +4.0208432028629399e+00 -1.1862358576731523e+02 -1.7470527737095504e+03 +3.8183761034286732e+05 +8.0184268837776138e+06 
+5.5999999999999881e+00 -5.5271585207937501e-01 +7.2794204666236224e+00 +3.9885056446051550e+00 -1.1879772931538591e+02 -1.7155339550460208e+03 +3.8465930567233480e+05 +7.7637260796249807e+06 
+5.6499999999999879e+00 -5.5274731294460488e-01 +7.2810097541736321e+00 +3.9559151439404845e+00 -1.1896667115090501e+02 -1.6836559396988230e+03 +3.8745267783890583e+05 +7.5123962179554310e+06 
+5.6999999999999877e+00 -5.5277901600151769e-01 +7.2826094639366588e+00 +3.9230776371202620e+00 -1.1912997134030201e+02 -1.6515353735030603e+03 +3.9021469770803477e+05 +7.2654258756443858e+06 
+5.7499999999999876e+00 -5.5281095861396523e-01 +7.2842193948167404e+00 +3.8899990572217353e+00 -1.1928718990676208e+02 -1.6192888193206049e+03 +3.9294233571149188e+05 +7.0238030788181191e+06 
+5.7999999999999874e+00 -5.5284313814579877e-01 +7.2858393457184452e+00 +3.8566853376160743e+00 -1.1943788688686395e+02 -1.5870328510029028e+03 +3.9563256228048605e+05 +6.7885159441150269e+06 
+5.8499999999999872e+00 -5.5287555196085236e-01 +7.2874691155459397e+00 +3.8231424093915174e+00 -1.1958162228819128e+02 -1.5548839796543193e+03 +3.9828234748356725e+05 +6.5605521558653871e+06 
+5.8999999999999870e+00 -5.5290819742300246e-01 +7.2891085032058749e+00 +3.7893762115862755e+00 -1.1971795620952398e+02 -1.5229589339356128e+03 +4.0088866201574111e+05 +6.3409008849234572e+06 
+5.9499999999999869e+00 -5.5294107189605768e-01 +7.2907573076014067e+00 +3.7553926722487656e+00 -1.1984644859138815e+02 -1.4913741501167392e+03 +4.0344847513632348e+05 +6.1305493417029651e+06 
+5.9999999999999867e+00 -5.5297417274387106e-01 +7.2924153276373227e+00 +3.7211977276026604e+00 -1.1996665942382624e+02 -1.4602462790027787e+03 +4.0595875650100008e+05 +5.9304861773625929e+06 
+6.0499999999999865e+00 -5.5300749730166987e-01 +7.2940823649258411e+00 +3.6867982914150641e+00 -1.2007816960068814e+02 -1.4296781388107274e+03 +4.0841645366203546e+05 +5.7415108843011111e+06 
+6.0999999999999863e+00 -5.5304104278993804e-01 +7.2957582310382705e+00 +3.6522049259323426e+00 -1.2018084003660215e+02 -1.3997118992843184e+03 +4.1081984430642531e+05 +5.5636418623005264e+06 
+6.1499999999999861e+00 -5.5307480640036644e-01 +7.2974427398252324e+00 +3.6174290379608522e+00 -1.2027465067929442e+02 -1.3703721212044650e+03 +4.1316788685842400e+05 +5.3966881400498962e+06 
+6.1999999999999860e+00 -5.5310878532464147e-01 +7.2991357051420840e+00 +3.5824820336515284e+00 -1.2035958171602682e+02 -1.3416833406558096e+03 +4.1545954164477950e+05 +5.2404585730477441e+06 
+6.2499999999999858e+00 -5.5314297675444646e-01 +7.3008369408383356e+00 +3.5473753198458269e+00 -1.2043561315386255e+02 -1.3136701143317684e+03 +4.1769376768467948e+05 +5.0947621638382254e+06 
+6.2999999999999856e+00 -5.5317737788143995e-01 +7.3025462607632710e+00 +3.5121202998342693e+00 -1.2050272500595248e+02 -1.2863569031701575e+03 +4.1986952403531224e+05 +4.9594072720155949e+06 
+6.3499999999999854e+00 -5.5321198589731246e-01 +7.3042634787670186e+00 +3.4767283834319294e+00 -1.2056089737801184e+02 -1.2597683417362966e+03 +4.2198577066589351e+05 +4.8342034221272413e+06 
+6.3999999999999853e+00 -5.5324679799371068e-01 +7.3059884086973330e+00 +3.4412109740709269e+00 -1.2061011030997119e+02 -1.2339288972097986e+03 +4.2404146706003067e+05 +4.7189590293035693e+06 
+6.4499999999999851e+00 -5.5328181136230015e-01 +7.3077208643982194e+00 +3.4055794792424243e+00 -1.2065034373846896e+02 -1.2088631419246449e+03 +4.2603557196575461e+05 +4.6134832052005315e+06 
