# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2500000000000004e+00 -5.5211953721835283e-01 +7.2836368851812567e+00 +4.5492514341374521e+00 +9.0604469879679606e+00 -2.5785996468629983e+03 -3.3529899317055772e+05 +2.1457408534032419e+07 
-1.3000000000000005e+00 -5.5212726174859561e-01 +7.2839986200139988e+00 +4.5435892321055285e+00 +9.2931254862884209e+00 -2.6200519893133037e+03 -3.3665642540610593e+05 +2.1678989226984397e+07 
-1.3500000000000005e+00 -5.5213530463570204e-01 +7.2843776570310714e+00 +4.5374174133508580e+00 +9.5208028773221205e+00 -2.6572634429936124e+03 -3.3798609421323228e+05 +2.1872632944589958e+07 
-1.4000000000000006e+00 -5.5214366531948944e-01 +7.2847739580914057e+00 +4.5307295509802490e+00 +9.7432607436557426e+00 -2.6900697863986784e+03 -3.3928701018511166e+05 +2.2037436083558392e+07 
-1.4500000000000006e+00 -5.5215234323980178e-01 +7.2851874850519440e+00 +4.5235192201508116e+00 +9.9602807778916080e+00 -2.7183068545839060e+03 -3.4055818485199427e+05 +2.2172495430999354e+07 
-1.5000000000000007e+00 -5.5216133783645760e-01 +7.2856181997714566e+00 +4.5157799882885685e+00 +1.0171644616089417e+01 -2.7418102611526961e+03 -3.4179862927126320e+05 +2.2276906222859163e+07 
-1.5500000000000007e+00 -5.5217064854932452e-01 +7.2860660641079065e+00 +4.5075054296221797e+00 +1.0377133944836865e+01 -2.7604158135749144e+03 -3.4300735490452853e+05 +2.2349765050293040e+07 
-1.6000000000000008e+00 -5.5218027481826548e-01 +7.2865310399239851e+00 +4.4986891152064512e+00 +1.0576530278975527e+01 -2.7739592308391661e+03 -3.4418337181883119e+05 +2.2390167890553169e+07 
-1.6500000000000008e+00 -5.5219021608317709e-01 +7.2870130890805962e+00 +4.4893246189667675e+00 +1.0769615221300558e+01 -2.7822763054700072e+03 -3.4532569077019655e+05 +2.2397211207729694e+07 
-1.7000000000000008e+00 -5.5220047178393750e-01 +7.2875121734391701e+00 +4.4794055093843594e+00 +1.0956170372556615e+01 -2.7852026830180989e+03 -3.4643332251053222e+05 +2.2369990468571711e+07 
-1.7500000000000009e+00 -5.5221104136047139e-01 +7.2880282548630477e+00 +4.4689253608541843e+00 +1.1135977280903946e+01 -2.7825741718880199e+03 -3.4750527738588577e+05 +2.2307602256487966e+07 
-1.8000000000000009e+00 -5.5222192425269223e-01 +7.2885612952176047e+00 +4.4578777431058514e+00 +1.1308817417876666e+01 -2.7742264481901225e+03 -3.4854056505526806e+05 +2.2209142232965492e+07 
-1.8500000000000010e+00 -5.5223311990055268e-01 +7.2891112563679439e+00 +4.4462562307369593e+00 +1.1474472295295005e+01 -2.7599953256713466e+03 -3.4953819555719453e+05 +2.2073707016438752e+07 
-1.9000000000000010e+00 -5.5224462774400307e-01 +7.2896781001792048e+00 +4.4340543949933497e+00 +1.1632723432135379e+01 -2.7397165188208091e+03 -3.5049717895286641e+05 +2.1900392518911630e+07 
-1.9500000000000011e+00 -5.5225644722300626e-01 +7.2902617885196950e+00 +4.4212658071702631e+00 +1.1783352246293791e+01 -2.7132257482117807e+03 -3.5141652450496168e+05 +2.1688294715467174e+07 
-2.0000000000000009e+00 -5.5226857777754235e-01 +7.2908622832573027e+00 +4.4078840389775946e+00 +1.1926140190008628e+01 -2.6803587406723645e+03 -3.5229524175805558e+05 +2.1436509601689305e+07 
-2.0500000000000007e+00 -5.5228101866254775e-01 +7.2914795306480089e+00 +4.3939060734517605e+00 +1.2060968100181011e+01 -2.6410253148666152e+03 -3.5313255164477351e+05 +2.1144576271228116e+07 
-2.1000000000000005e+00 -5.5229376839312527e-01 +7.2921134084908008e+00 +4.3793430492756649e+00 +1.2188116288494308e+01 -2.5954364502903200e+03 -3.5392852897159540e+05 +2.0813826904040124e+07 
-2.1500000000000004e+00 -5.5230682529952702e-01 +7.2927637759616273e+00 +4.3642097834249185e+00 +1.2307964964162140e+01 -2.5438796703625080e+03 -3.5468346297242062e+05 +2.0446047497049537e+07 
-2.2000000000000002e+00 -5.5232018771201385e-01 +7.2934304922390458e+00 +4.3485210919598636e+00 +1.2420894256447053e+01 -2.4866424725967049e+03 -3.5539764229058038e+05 +2.0043023871557087e+07 
-2.2500000000000000e+00 -5.5233385396085577e-01 +7.2941134164985666e+00 +4.3322917911009196e+00 +1.2527284420985582e+01 -2.4240123630110847e+03 -3.5607135655762086e+05 +1.9606541920042235e+07 
-2.2999999999999998e+00 -5.5234782237634572e-01 +7.2948124079237191e+00 +4.3155366991262429e+00 +1.2627515409321699e+01 -2.3562769022639523e+03 -3.5670489293628035e+05 +1.9138387898288291e+07 
-2.3499999999999996e+00 -5.5236209128877400e-01 +7.2955273256874458e+00 +4.2982706320172985e+00 +1.2721967618444406e+01 -2.2837235893414281e+03 -3.5729854224192759e+05 +1.8640347643844157e+07 
-2.3999999999999995e+00 -5.5237665902844357e-01 +7.2962580289707697e+00 +4.2805084058453859e+00 +1.2811021132202173e+01 -2.2066399259116292e+03 -3.5785259272892511e+05 +1.8114207014913660e+07 
-2.4499999999999993e+00 -5.5239152392567414e-01 +7.2970043769532271e+00 +4.2622648385224924e+00 +1.2895056103171383e+01 -2.1253134667145682e+03 -3.5836733319720975e+05 +1.7561752234791864e+07 
-2.4999999999999991e+00 -5.5240668431079298e-01 +7.2977662288112946e+00 +4.2435547471104034e+00 +1.2974452830314476e+01 -2.0400317430301325e+03 -3.5884305367891089e+05 +1.6984769366045270e+07 
-2.5499999999999989e+00 -5.5242213851412436e-01 +7.2985434437248440e+00 +4.2243929464789094e+00 +1.3049591486349943e+01 -1.9510822261041267e+03 -3.5928004316413210e+05 +1.6385044059800519e+07 
-2.5999999999999988e+00 -5.5243788486603196e-01 +7.2993358808735493e+00 +4.2047942569231944e+00 +1.3120852263205789e+01 -1.8587525374743777e+03 -3.5967859079300886e+05 +1.5764362994599322e+07 
-2.6499999999999986e+00 -5.5245392169684771e-01 +7.3001433994363065e+00 +4.1847734910232894e+00 +1.3188615398246300e+01 -1.7633300875503971e+03 -3.6003898608554044e+05 +1.5124511410650508e+07 
-2.6999999999999984e+00 -5.5247024733694894e-01 +7.3009658585917965e+00 +4.1643454687235950e+00 +1.3253261155052400e+01 -1.6651024938472601e+03 -3.6036151879569632e+05 +1.4467275974802792e+07 
-2.7499999999999982e+00 -5.5248686011670756e-01 +7.3018031175169567e+00 +4.1435250065603979e+00 +1.3315169883040056e+01 -1.5643572761144474e+03 -3.6064647939045972e+05 +1.3794442669007851e+07 
-2.7999999999999980e+00 -5.5250375836649723e-01 +7.3026550353940518e+00 +4.1223269200555572e+00 +1.3374721713556129e+01 -1.4613819299186102e+03 -3.6089415650320420e+05 +1.3107797322675763e+07 
-2.8499999999999979e+00 -5.5252094041671795e-01 +7.3035214713986836e+00 +4.1007660280437488e+00 +1.3432297082784679e+01 -1.3564640424984486e+03 -3.6110484135406581e+05 +1.2409126387954848e+07 
-2.8999999999999977e+00 -5.5253840459776471e-01 +7.3044022847128964e+00 +4.0788571468953796e+00 +1.3488276161401803e+01 -1.2498911355519169e+03 -3.6127882292572007e+05 +1.1700215877530538e+07 
-2.9499999999999975e+00 -5.5255614924003860e-01 +7.3052973345117493e+00 +4.0566150927705973e+00 +1.3543039426015893e+01 -1.1419507272973219e+03 -3.6141639276068704e+05 +1.0982851784483757e+07 
-2.9999999999999973e+00 -5.5257417267395958e-01 +7.3062064799753239e+00 +4.0340546836792672e+00 +1.3596967150317443e+01 -1.0329303873557221e+03 -3.6151784069229459e+05 +1.0258820451879675e+07 
-3.0499999999999972e+00 -5.5259247322994975e-01 +7.3071295802822114e+00 +4.0111907365213915e+00 +1.3650439694695862e+01 -9.2311765509465999e+02 -3.6158345733516064e+05 +9.5299080138814431e+06 
-3.0999999999999970e+00 -5.5261104923844051e-01 +7.3080664946073686e+00 +3.9880380684807322e+00 +1.3703837566117505e+01 -8.1280007958370356e+02 -3.6161353445745620e+05 +8.7979006754961237e+06 
-3.1499999999999968e+00 -5.5262989902986703e-01 +7.3090170821307217e+00 +3.9646114963348347e+00 +1.3757541088625844e+01 -7.0226520189900180e+02 -3.6160836236875155e+05 +8.0645845943658836e+06 
-3.1999999999999966e+00 -5.5264902093467905e-01 +7.3099812020287454e+00 +3.9409258382019483e+00 +1.3811930738745094e+01 -5.9180060222405564e+02 -3.6156823264633567e+05 +7.3317462014621710e+06 
-3.2499999999999964e+00 -5.5266841328332517e-01 +7.3109587134781657e+00 +3.9169959103762881e+00 +1.3867386987999916e+01 -4.8169380970193879e+02 -3.6149343680505402e+05 +6.6011715720945280e+06 
-3.2999999999999963e+00 -5.5268807440626178e-01 +7.3119494756546475e+00 +3.8928365299552303e+00 +1.3924290363436507e+01 -3.7223238238264832e+02 -3.6138426682890597e+05 +5.8746470003789552e+06 
-3.3499999999999961e+00 -5.5270800263396225e-01 +7.3129533477364053e+00 +3.8684625150510601e+00 +1.3983021306133194e+01 -2.6370389974148458e+02 -3.6124101404350903e+05 +5.1539588985497486e+06 
-3.3999999999999959e+00 -5.5272819629689873e-01 +7.3139701888969659e+00 +3.8438886829819032e+00 +1.4043960448160396e+01 -1.5639592742342612e+02 -3.6106397130418406e+05 +4.4408936113213282e+06 
-3.4499999999999957e+00 -5.5274865372553839e-01 +7.3149998583128442e+00 +3.8191298493996340e+00 +1.4107488312453398e+01 -5.0595991063830915e+01 -3.6085343059083540e+05 +3.7372372271331269e+06 
-3.4999999999999956e+00 -5.5276937325038589e-01 +7.3160422151569922e+00 +3.7942008345729508e+00 +1.4173985586465015e+01 +5.3408265881070029e+01 -3.6060968528505077e+05 +3.0447766014963160e+06 
-3.5499999999999954e+00 -5.5279035320192194e-01 +7.3170971186051084e+00 +3.7691164543619147e+00 +1.4243832842597346e+01 +1.5532930891860241e+02 -3.6033302778380463e+05 +2.3652978877939954e+06 
-3.5999999999999952e+00 -5.5281159191063800e-01 +7.3181644278294744e+00 +3.7438915251651119e+00 +1.4317410813719412e+01 +2.5487959045671545e+02 -3.6002375185682654e+05 +1.7005873170284736e+06 
-3.6499999999999950e+00 -5.5283308770704764e-01 +7.3192440020043437e+00 +3.7185408661960109e+00 +1.4395100146949709e+01 +3.5177148498469541e+02 -3.5968215052606631e+05 +1.0524316516120657e+06 
-3.6999999999999948e+00 -5.5285483892165521e-01 +7.3203357003018104e+00 +3.6930792947022253e+00 +1.4477281597355928e+01 +4.4571741312326918e+02 -3.5930851775305485e+05 +4.2261736333702499e+05 
-3.7499999999999947e+00 -5.5287684388497549e-01 +7.3214393818925583e+00 +3.6675216279927509e+00 +1.4564335992639567e+01 +5.3642979912726639e+02 -3.5890314813342574e+05 -1.8706912513976166e+05 
-3.7999999999999945e+00 -5.5289910092752104e-01 +7.3225549059494579e+00 +3.6418826829866173e+00 +1.4656644060646345e+01 +6.2362106768317437e+02 -3.5846633538440161e+05 -7.7484136014809937e+05 
-3.8499999999999943e+00 -5.5292160837982018e-01 +7.3236821316395462e+00 +3.6161772780754409e+00 +1.4754586795668008e+01 +7.0700360489140735e+02 -3.5799837549831247e+05 -1.3389126361095200e+06 
-3.8999999999999941e+00 -5.5294436457239993e-01 +7.3248209181355337e+00 +3.5904202307332143e+00 +1.4858544949732705e+01 +7.8628982028707935e+02 -3.5749956241561292e+05 -1.8774964065240622e+06 
-3.9499999999999940e+00 -5.5296736783579981e-01 +7.3259711246066681e+00 +3.5646263598704127e+00 +1.4968899440317108e+01 +8.6119207806323880e+02 -3.5697019151940756e+05 -2.3888057950889631e+06 
-3.9999999999999938e+00 -5.5299061650054859e-01 +7.3271326102173528e+00 +3.5388104819868125e+00 +1.5086031385966544e+01 +9.3142280973032973e+02 -3.5641055981509964e+05 -2.8710543987142560e+06 
-4.0499999999999936e+00 -5.5301410876575630e-01 +7.3283052339587380e+00 +3.5129854025279266e+00 +1.5210284441428440e+01 +9.9675165967266094e+02 -3.5582173154333141e+05 -3.3228293892092067e+06 
-4.0999999999999934e+00 -5.5303784230363340e-01 +7.3294888489438828e+00 +3.4871556854833154e+00 +1.5341802833326106e+01 +1.0571864269814746e+03 -3.5520759722172498e+05 -3.7442222050576955e+06 
-4.1499999999999932e+00 -5.5306181465431692e-01 +7.3306833055197709e+00 +3.4613237923458584e+00 +1.5480668758773744e+01 +1.1127972041903733e+03 -3.5457271817758557e+05 -4.1357053185674031e+06 
-4.1999999999999931e+00 -5.5308602335797752e-01 +7.3318884540338267e+00 +3.4354921900540702e+00 +1.5626964400347697e+01 +1.1636539395085431e+03 -3.5392165578555601e+05 -4.4977502214619089e+06 
-4.2499999999999929e+00 -5.5311046595477231e-01 +7.3331041448385674e+00 +3.4096633424753353e+00 +1.5780771712538735e+01 +1.2098266654008610e+03 -3.5325896946923860e+05 -4.8308289726659814e+06 
-4.2999999999999927e+00 -5.5313513998485220e-01 +7.3343302282811091e+00 +3.3838397126269122e+00 +1.5942172874964283e+01 +1.2513854322749917e+03 -3.5258922054909065e+05 -5.1354137286125142e+06 
-4.3499999999999925e+00 -5.5316004298839283e-01 +7.3355665547092954e+00 +3.3580237664215167e+00 +1.6111250034917841e+01 +1.2884002222780964e+03 -3.5191697008103540e+05 -5.4119762163210539e+06 
-4.3999999999999924e+00 -5.5318517250554278e-01 +7.3368129744708117e+00 +3.3322179655674895e+00 +1.6288085331696845e+01 +1.3209411238241764e+03 -3.5124677902010002e+05 -5.6609888466447061e+06 
-4.4499999999999922e+00 -5.5321052607646759e-01 +7.3380693379150825e+00 +3.3064247740428288e+00 +1.6472760825790825e+01 +1.3490781669801891e+03 -3.5058320768395765e+05 -5.8829236413423391e+06 
-4.4999999999999920e+00 -5.5323610124134204e-01 +7.3393354953862229e+00 +3.2806466568981034e+00 +1.6665358794837896e+01 +1.3728813588919804e+03 -3.4993081817878957e+05 -6.0782524849564601e+06 
-4.5499999999999918e+00 -5.5326189554033767e-01 +7.3406112972353856e+00 +3.2548860787507725e+00 +1.6865961216518464e+01 +1.3924207124781963e+03 -3.4929417013612948e+05 -6.2474472694783406e+06 
-4.5999999999999917e+00 -5.5328790651360504e-01 +7.3418965938077436e+00 +3.2291454999954556e+00 +1.7074650301858934e+01 +1.4077663603710162e+03 -3.4867782509338012e+05 -6.3909807128234012e+06 
-4.6499999999999915e+00 -5.5331413170132560e-01 +7.3431912354500248e+00 +3.2034273864951168e+00 +1.7291508189175612e+01 +1.4189882852641504e+03 -3.4808634398529778e+05 -6.5093245012290040e+06 
-4.6999999999999913e+00 -5.5334056864366166e-01 +7.3444950725064375e+00 +3.1777342003573730e+00 +1.7516617108726543e+01 +1.4261565768219771e+03 -3.4752428849021165e+05 -6.6029510625354303e+06 
-4.7499999999999911e+00 -5.5336721488077922e-01 +7.3458079553257560e+00 +3.1520684044319882e+00 +1.7750059104829536e+01 +1.4293413004907861e+03 -3.4699621879766916e+05 -6.6723326310338629e+06 
-4.7999999999999909e+00 -5.5339406795284551e-01 +7.3471297342523592e+00 +3.1264324613589860e+00 +1.7991916376466222e+01 +1.4286125335422807e+03 -3.4650669631441974e+05 -6.7179415408108765e+06 
-4.8499999999999908e+00 -5.5342112540003618e-01 +7.3484602596308202e+00 +3.1008288357061069e+00 +1.8242271103463008e+01 +1.4240402978275536e+03 -3.4606028227483114e+05 -6.7402497291825600e+06 
-4.8999999999999906e+00 -5.5344838476251090e-01 +7.3497993818058385e+00 +3.0752599884696918e+00 +1.8501205462478435e+01 +1.4156947190944259e+03 -3.4566153794517560e+05 -6.7397298557222998e+06 
-4.9499999999999904e+00 -5.5347584358043700e-01 +7.3511469511242291e+00 +3.0497283829240662e+00 +1.8768801515178339e+01 +1.4036458553018326e+03 -3.4531502358310408e+05 -6.7168540913523957e+06 
-4.9999999999999902e+00 -5.5350349939397614e-01 +7.3525028179250116e+00 +3.0242364805773385e+00 +1.9045141632304517e+01 +1.3879638195647608e+03 -3.4502530198414047e+05 -6.6720949951269152e+06 
-5.0499999999999901e+00 -5.5353134974329554e-01 +7.3538668325572969e+00 +2.9987867443587781e+00 +1.9330307766365816e+01 +1.3687186871654592e+03 -3.4479693253962701e+05 -6.6059248686756101e+06 
-5.0999999999999899e+00 -5.5355939216855410e-01 +7.3552388453603195e+00 +2.9733816358379008e+00 +1.9624382250754817e+01 +1.3459805692576831e+03 -3.4463447772887442e+05 -6.5188162395109665e+06 
-5.1499999999999897e+00 -5.5358762420990804e-01 +7.3566187066789634e+00 +2.9480236164137219e+00 +1.9927447178429730e+01 +1.3198195839970606e+03 -3.4454249807449011e+05 -6.4112416857025027e+06 
-5.1999999999999895e+00 -5.5361604340752812e-01 +7.3580062668531969e+00 +2.9227151498696733e+00 +2.0239584814219999e+01 +1.2903057882699538e+03 -3.4452555544233241e+05 -6.2836733697900074e+06 
-5.2499999999999893e+00 -5.5364464730154928e-01 +7.3594013762279600e+00 +2.8974586942839009e+00 +2.0560877226762695e+01 +1.2575093928720228e+03 -3.4458821018889314e+05 -6.1365844885061868e+06 
-5.2999999999999892e+00 -5.5367343343214137e-01 +7.3608038851422055e+00 +2.8722567137758710e+00 +2.0891406689010132e+01 +1.2215004497200198e+03 -3.4473502422877809e+05 -5.9704471672036126e+06 
-5.3499999999999890e+00 -5.5370239933945031e-01 +7.3622136439376797e+00 +2.8471116690967726e+00 +2.1231255358612678e+01 +1.1823490979605353e+03 -3.4497055859545246e+05 -5.7857340977122709e+06 
-5.3999999999999888e+00 -5.5373154256361745e-01 +7.3636305029550071e+00 +2.8220260198172769e+00 +2.1580505415499182e+01 +1.1401255185979317e+03 -3.4529937448106665e+05 -5.5829182830097536e+06 
-5.4499999999999886e+00 -5.5376086064478836e-01 +7.3650543125337569e+00 +2.7970022270094770e+00 +2.1939239062894945e+01 +1.0948998476707775e+03 -3.4572603324183257e+05 -5.3624723926589843e+06 
-5.4999999999999885e+00 -5.5379035112310249e-01 +7.3664849230130836e+00 +2.7720427514436703e+00 +2.2307538504991836e+01 +1.0467422304259130e+03 -3.4625509626002313e+05 -5.1248691539343521e+06 
-5.5499999999999883e+00 -5.5382001153870697e-01 +7.3679221847339171e+00 +2.7471500549324341e+00 +2.2685485850105994e+01 +9.9572279291299355e+02 -3.4689112409739930e+05 -4.8705811867394587e+06 
-5.5999999999999881e+00 -5.5384983943171961e-01 +7.3693659480320255e+00 +2.7223265949621980e+00 +2.3073163399459297e+01 +9.4191177405435326e+02 -3.4763867890583025e+05 -4.6000818456671434e+06 
-5.6499999999999879e+00 -5.5387983234228610e-01 +7.3708160632465614e+00 +2.6975748347897310e+00 +2.3470653298707028e+01 +8.8537925923569196e+02 -3.4850232156742871e+05 -4.3138434474781295e+06 
-5.6999999999999877e+00 -5.5390998781051304e-01 +7.3722723807142030e+00 +2.6728972306256167e+00 +2.3878037763330386e+01 +8.2619552973680686e+02 -3.4948661348214356e+05 -4.0123396394051090e+06 
-5.7499999999999876e+00 -5.5394030337653899e-01 +7.3737347507725524e+00 +2.6482962453482992e+00 +2.4295398957231221e+01 +7.6443068673943742e+02 -3.5059611565439939e+05 -3.6960428419951107e+06 
-5.7999999999999874e+00 -5.5397077658046223e-01 +7.3752030237576482e+00 +2.6237743354000442e+00 +2.4722819089741606e+01 +7.0015500541112215e+02 -3.5183538947096758e+05 -3.3654266375045315e+06 
-5.8499999999999872e+00 -5.5400140496239725e-01 +7.3766770500048846e+00 +2.5993339606282406e+00 +2.5160380361260437e+01 +6.3343867467580503e+02 -3.5320899617923988e+05 -3.0209640387470727e+06 
-5.8999999999999870e+00 -5.5403218606245508e-01 +7.3781566798489377e+00 +2.5749775809663764e+00 +2.5608164987248713e+01 +5.6435188128869117e+02 -3.5472149718744215e+05 -2.6631280270775254e+06 
-5.9499999999999869e+00 -5.5406311742073633e-01 +7.3796417636255294e+00 +2.5507076551153118e+00 +2.6066255109526619e+01 +4.9296484901928864e+02 -3.5637745326018985e+05 -2.2923918380150823e+06 
-5.9999999999999867e+00 -5.5409419657733516e-01 +7.3811321516672024e+00 +2.5265266415086294e+00 +2.6534732971973018e+01 +4.1934780935995133e+02 -3.5818142598171294e+05 -1.9092287452732921e+06 
-6.0499999999999865e+00 -5.5412542106197460e-01 +7.3826276927767749e+00 +2.5024355359047807e+00 +2.7013511901951141e+01 +3.4358741609441068e+02 -3.6013564073323057e+05 -1.5141545557373259e+06 
-6.0999999999999863e+00 -5.5415678836462456e-01 +7.3841282292292894e+00 +2.4784299521200381e+00 +2.7501906128158264e+01 +2.6583886986999079e+02 -3.6223356126424979e+05 -1.1079666025347777e+06 
-6.1499999999999861e+00 -5.5418829596567121e-01 +7.3856336016338116e+00 +2.4545042655424902e+00 +2.7999092260159969e+01 +1.8627522128871774e+02 -3.6446652549790841e+05 -6.9156041592685657e+05 
-6.1999999999999860e+00 -5.5421994134549435e-01 +7.3871436505972419e+00 +2.4306528507914336e+00 +2.8504246992426438e+01 +1.0506955402643945e+02 -3.6682587202939612e+05 -2.6583181781459885e+05 
-6.2499999999999858e+00 -5.5425172198445261e-01 +7.3886582167285431e+00 +2.4068700810301094e+00 +2.9016546906338593e+01 +2.2394979903961030e+01 -3.6930293850982463e+05 +1.6832321933246823e+05 
-6.2999999999999856e+00 -5.5428363536291791e-01 +7.3901771406342034e+00 +2.3831503330630612e+00 +2.9535168681121057e+01 -6.1575482168915073e+01 -3.7188906344887300e+05 +6.1000931772475236e+05 
-6.3499999999999854e+00 -5.5431567896125278e-01 +7.3917002629267854e+00 +2.3594879826748190e+00 +3.0059288739297905e+01 -1.4666878004190053e+02 -3.7457558331029711e+05 +1.0583308480790954e+06 
-6.3999999999999853e+00 -5.5434785025980304e-01 +7.3932274242170157e+00 +2.3358774048418720e+00 +3.0588083559933505e+01 -2.3271184603520950e+02 -3.7735383503154496e+05 +1.5123920931302544e+06 
-6.4499999999999851e+00 -5.5438014673891389e-01 +7.3947584651132061e+00 +2.3123129761615360e+00 +3.1120729698849292e+01 -3.1953165532742435e+02 -3.8021515618329798e+05 +1.9712976099818710e+06 
