# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0000000000000002e+00 +8.2849722703943964e+00 +0.0000000000000000e+00 -9.9999999948737739e-01 +5.5459857562179680e-05 +0.0000000000000000e+00 +9.9999999846210208e-01
-1.0500000000000003e+00 +8.2849694280725128e+00 +0.0000000000000000e+00 -1.0499999994065734e+00 +5.8233022589148030e-05 +0.0000000000000000e+00 +9.9999999830445752e-01
-1.1000000000000003e+00 +8.2849664470916409e+00 +0.0000000000000000e+00 -1.0999999993176950e+00 +6.1006217361176467e-05 +0.0000000000000000e+00 +9.9999999813912066e-01
-1.1500000000000004e+00 +8.2849633274502494e+00 +0.0000000000000000e+00 -1.1499999992203573e+00 +6.3779443687448869e-05 +0.0000000000000000e+00 +9.9999999796609118e-01
-1.2000000000000004e+00 +8.2849600691467149e+00 +0.0000000000000000e+00 -1.1999999991141759e+00 +6.6552703375191013e-05 +0.0000000000000000e+00 +9.9999999778536874e-01
-1.2500000000000004e+00 +8.2849566721793249e+00 +0.0000000000000000e+00 -1.2499999989987660e+00 +6.9325998229670694e-05 +0.0000000000000000e+00 +9.9999999759695291e-01
-1.3000000000000005e+00 +8.2849531365462763e+00 +0.0000000000000000e+00 -1.2999999988737430e+00 +7.2099330054197774e-05 +0.0000000000000000e+00 +9.9999999740084322e-01
-1.3500000000000005e+00 +8.2849494622456739e+00 +0.0000000000000000e+00 -1.3499999987387221e+00 +7.4872700650124288e-05 +0.0000000000000000e+00 +9.9999999719703925e-01
-1.4000000000000006e+00 +8.2849456492755351e+00 +0.0000000000000000e+00 -1.3999999985933187e+00 +7.7646111816844502e-05 +0.0000000000000000e+00 +9.9999999698554054e-01
-1.4500000000000006e+00 +8.2849416976337853e+00 +0.0000000000000000e+00 -1.4499999984371479e+00 +8.0419565351795032e-05 +0.0000000000000000e+00 +9.9999999676634665e-01
-1.5000000000000007e+00 +8.2849376073182626e+00 +0.0000000000000000e+00 -1.4999999982698251e+00 +8.3193063050454887e-05 +0.0000000000000000e+00 +9.9999999653945704e-01
-1.5500000000000007e+00 +8.2849333783267145e+00 +0.0000000000000000e+00 -1.5499999980909653e+00 +8.5966606706345573e-05 +0.0000000000000000e+00 +9.9999999630487113e-01
-1.6000000000000008e+00 +8.2849290106567963e+00 +0.0000000000000000e+00 -1.5999999979001840e+00 +8.8740198111031155e-05 +0.0000000000000000e+00 +9.9999999606258849e-01
-1.6500000000000008e+00 +8.2849245043060780e+00 +0.0000000000000000e+00 -1.6499999976970960e+00 +9.1513839054118383e-05 +0.0000000000000000e+00 +9.9999999581260846e-01
-1.7000000000000008e+00 +8.2849198592720352e+00 +0.0000000000000000e+00 -1.6999999974813167e+00 +9.4287531323256714e-05 +0.0000000000000000e+00 +9.9999999555493058e-01
-1.7500000000000009e+00 +8.2849150755520604e+00 +0.0000000000000000e+00 -1.7499999972524609e+00 +9.7061276704138441e-05 +0.0000000000000000e+00 +9.9999999528955419e-01
-1.8000000000000009e+00 +8.2849101531434499e+00 +0.0000000000000000e+00 -1.7999999970101439e+00 +9.9835076980498753e-05 +0.0000000000000000e+00 +9.9999999501647863e-01
-1.8500000000000010e+00 +8.2849050920434166e+00 +0.0000000000000000e+00 -1.8499999967539806e+00 +1.0260893393411582e-04 +0.0000000000000000e+00 +9.9999999473570322e-01
-1.9000000000000010e+00 +8.2848998922490811e+00 +0.0000000000000000e+00 -1.8999999964835861e+00 +1.0538284934481090e-04 +0.0000000000000000e+00 +9.9999999444722742e-01
-1.9500000000000011e+00 +8.2848945537574767e+00 +0.0000000000000000e+00 -1.9499999961985752e+00 +1.0815682499044838e-04 +0.0000000000000000e+00 +9.9999999415105045e-01
-2.0000000000000009e+00 +8.2848890765655483e+00 +0.0000000000000000e+00 -1.9999999958985628e+00 +1.1093086264693588e-04 +0.0000000000000000e+00 +9.9999999384717175e-01
-2.0500000000000007e+00 +8.2848834606701498e+00 +0.0000000000000000e+00 -2.0499999955831640e+00 +1.1370496408792923e-04 +0.0000000000000000e+00 +9.9999999353559044e-01
-2.1000000000000005e+00 +8.2848777060680465e+00 +0.0000000000000000e+00 -2.0999999952519937e+00 +1.1647913108158644e-04 +0.0000000000000000e+00 +9.9999999321630584e-01
-2.1500000000000004e+00 +8.2848718127559184e+00 +0.0000000000000000e+00 -2.1499999949046664e+00 +1.1925336538732161e-04 +0.0000000000000000e+00 +9.9999999288931729e-01
-2.2000000000000002e+00 +8.2848657807303567e+00 +0.0000000000000000e+00 -2.1999999945407969e+00 +1.2202766875550994e-04 +0.0000000000000000e+00 +9.9999999255462391e-01
-2.2500000000000000e+00 +8.2848596099878637e+00 +0.0000000000000000e+00 -2.2499999941600004e+00 +1.2480204292748777e-04 +0.0000000000000000e+00 +9.9999999221222491e-01
-2.2999999999999998e+00 +8.2848533005248548e+00 +0.0000000000000000e+00 -2.2999999937618911e+00 +1.2757648963555260e-04 +0.0000000000000000e+00 +9.9999999186211952e-01
-2.3499999999999996e+00 +8.2848468523376617e+00 +0.0000000000000000e+00 -2.3499999933460840e+00 +1.3035101060296324e-04 +0.0000000000000000e+00 +9.9999999150430685e-01
-2.3999999999999995e+00 +8.2848402654225275e+00 +0.0000000000000000e+00 -2.3999999929121936e+00 +1.3312560754393980e-04 +0.0000000000000000e+00 +9.9999999113878613e-01
-2.4499999999999993e+00 +8.2848335397756117e+00 +0.0000000000000000e+00 -2.4499999924598344e+00 +1.3590028216366380e-04 +0.0000000000000000e+00 +9.9999999076555646e-01
-2.4999999999999991e+00 +8.2848266753929884e+00 +0.0000000000000000e+00 -2.4999999919886209e+00 +1.3867503615827822e-04 +0.0000000000000000e+00 +9.9999999038461695e-01
-2.5499999999999989e+00 +8.2848196722706451e+00 +0.0000000000000000e+00 -2.5499999914981677e+00 +1.4144987121488748e-04 +0.0000000000000000e+00 +9.9999998999596673e-01
-2.5999999999999988e+00 +8.2848125304044871e+00 +0.0000000000000000e+00 -2.5999999909880893e+00 +1.4422478901155765e-04 +0.0000000000000000e+00 +9.9999998959960490e-01
-2.6499999999999986e+00 +8.2848052497903364e+00 +0.0000000000000000e+00 -2.6499999904579998e+00 +1.4699979121731636e-04 +0.0000000000000000e+00 +9.9999998919553046e-01
-2.6999999999999984e+00 +8.2847978304239316e+00 +0.0000000000000000e+00 -2.6999999899075138e+00 +1.4977487949215297e-04 +0.0000000000000000e+00 +9.9999998878374252e-01
-2.7499999999999982e+00 +8.2847902723009259e+00 +0.0000000000000000e+00 -2.7499999893362457e+00 +1.5255005548701851e-04 +0.0000000000000000e+00 +9.9999998836424009e-01
-2.7999999999999980e+00 +8.2847825754168927e+00 +0.0000000000000000e+00 -2.7999999887438092e+00 +1.5532532084382587e-04 +0.0000000000000000e+00 +9.9999998793702216e-01
-2.8499999999999979e+00 +8.2847747397673235e+00 +0.0000000000000000e+00 -2.8499999881298193e+00 +1.5810067719544969e-04 +0.0000000000000000e+00 +9.9999998750208774e-01
-2.8999999999999977e+00 +8.2847667653476282e+00 +0.0000000000000000e+00 -2.8999999874938895e+00 +1.6087612616572658e-04 +0.0000000000000000e+00 +9.9999998705943582e-01
-2.9499999999999975e+00 +8.2847586521531351e+00 +0.0000000000000000e+00 -2.9499999868356341e+00 +1.6365166936945508e-04 +0.0000000000000000e+00 +9.9999998660906531e-01
-2.9999999999999973e+00 +8.2847504001790924e+00 +0.0000000000000000e+00 -2.9999999861546671e+00 +1.6642730841239569e-04 +0.0000000000000000e+00 +9.9999998615097530e-01
-3.0499999999999972e+00 +8.2847420094206683e+00 +0.0000000000000000e+00 -3.0499999854506026e+00 +1.6920304489127100e-04 +0.0000000000000000e+00 +9.9999998568516457e-01
-3.0999999999999970e+00 +8.2847334798729513e+00 +0.0000000000000000e+00 -3.0999999847230546e+00 +1.7197888039376566e-04 +0.0000000000000000e+00 +9.9999998521163214e-01
-3.1499999999999968e+00 +8.2847248115309515e+00 +0.0000000000000000e+00 -3.1499999839716368e+00 +1.7475481649852645e-04 +0.0000000000000000e+00 +9.9999998473037688e-01
-3.1999999999999966e+00 +8.2847160043895993e+00 +0.0000000000000000e+00 -3.1999999831959633e+00 +1.7753085477516240e-04 +0.0000000000000000e+00 +9.9999998424139758e-01
-3.2499999999999964e+00 +8.2847070584437450e+00 +0.0000000000000000e+00 -3.2499999823956478e+00 +1.8030699678424469e-04 +0.0000000000000000e+00 +9.9999998374469323e-01
-3.2999999999999963e+00 +8.2846979736881661e+00 +0.0000000000000000e+00 -3.2999999815703038e+00 +1.8308324407730685e-04 +0.0000000000000000e+00 +9.9999998324026262e-01
-3.3499999999999961e+00 +8.2846887501175583e+00 +0.0000000000000000e+00 -3.3499999807195451e+00 +1.8585959819684468e-04 +0.0000000000000000e+00 +9.9999998272810464e-01
-3.3999999999999959e+00 +8.2846793877265412e+00 +0.0000000000000000e+00 -3.3999999798429852e+00 +1.8863606067631635e-04 +0.0000000000000000e+00 +9.9999998220821806e-01
-3.4499999999999957e+00 +8.2846698865096595e+00 +0.0000000000000000e+00 -3.4499999789402378e+00 +1.9141263304014249e-04 +0.0000000000000000e+00 +9.9999998168060167e-01
-3.4999999999999956e+00 +8.2846602464613799e+00 +0.0000000000000000e+00 -3.4999999780109166e+00 +1.9418931680370612e-04 +0.0000000000000000e+00 +9.9999998114525435e-01
-3.5499999999999954e+00 +8.2846504675760961e+00 +0.0000000000000000e+00 -3.5499999770546347e+00 +1.9696611347335275e-04 +0.0000000000000000e+00 +9.9999998060217477e-01
-3.5999999999999952e+00 +8.2846405498481257e+00 +0.0000000000000000e+00 -3.5999999760710053e+00 +1.9974302454639045e-04 +0.0000000000000000e+00 +9.9999998005136170e-01
-3.6499999999999950e+00 +8.2846304932717096e+00 +0.0000000000000000e+00 -3.6499999750596421e+00 +2.0252005151108983e-04 +0.0000000000000000e+00 +9.9999997949281394e-01
-3.6999999999999948e+00 +8.2846202978410179e+00 +0.0000000000000000e+00 -3.6999999740201579e+00 +2.0529719584668412e-04 +0.0000000000000000e+00 +9.9999997892653025e-01
-3.7499999999999947e+00 +8.2846099635501442e+00 +0.0000000000000000e+00 -3.7499999729521662e+00 +2.0807445902336919e-04 +0.0000000000000000e+00 +9.9999997835250931e-01
-3.7999999999999945e+00 +8.2845994903931111e+00 +0.0000000000000000e+00 -3.7999999718552799e+00 +2.1085184250230354e-04 +0.0000000000000000e+00 +9.9999997777074978e-01
-3.8499999999999943e+00 +8.2845888783638646e+00 +0.0000000000000000e+00 -3.8499999707291122e+00 +2.1362934773560841e-04 +0.0000000000000000e+00 +9.9999997718125044e-01
-3.8999999999999941e+00 +8.2845781274562835e+00 +0.0000000000000000e+00 -3.8999999695732761e+00 +2.1640697616636783e-04 +0.0000000000000000e+00 +9.9999997658400985e-01
-3.9499999999999940e+00 +8.2845672376641701e+00 +0.0000000000000000e+00 -3.9499999683873841e+00 +2.1918472922862853e-04 +0.0000000000000000e+00 +9.9999997597902679e-01
-3.9999999999999938e+00 +8.2845562089812592e+00 +0.0000000000000000e+00 -3.9999999671710493e+00 +2.2196260834740004e-04 +0.0000000000000000e+00 +9.9999997536629981e-01
-4.0499999999999936e+00 +8.2845450414012110e+00 +0.0000000000000000e+00 -4.0499999659238846e+00 +2.2474061493846985e-04 +0.0000000000000000e+00 +9.9999997474582758e-01
-4.0999999999999934e+00 +8.2845337349176180e+00 +0.0000000000000000e+00 -4.0999999646455025e+00 +2.2751875040636846e-04 +0.0000000000000000e+00 +9.9999997411760866e-01
-4.1499999999999932e+00 +8.2845222895240003e+00 +0.0000000000000000e+00 -4.1499999633355165e+00 +2.3029701614233486e-04 +0.0000000000000000e+00 +9.9999997348164171e-01
-4.1999999999999931e+00 +8.2845107052138101e+00 +0.0000000000000000e+00 -4.1999999619935382e+00 +2.3307541352413140e-04 +0.0000000000000000e+00 +9.9999997283792530e-01
-4.2499999999999929e+00 +8.2844989819804304e+00 +0.0000000000000000e+00 -4.2499999606191805e+00 +2.3585394391604394e-04 +0.0000000000000000e+00 +9.9999997218645809e-01
-4.2999999999999927e+00 +8.2844871198171788e+00 +0.0000000000000000e+00 -4.2999999592120552e+00 +2.3863260866888175e-04 +0.0000000000000000e+00 +9.9999997152723852e-01
-4.3499999999999925e+00 +8.2844751187173014e+00 +0.0000000000000000e+00 -4.3499999577717752e+00 +2.4141140911997761e-04 +0.0000000000000000e+00 +9.9999997086026526e-01
-4.3999999999999924e+00 +8.2844629786739823e+00 +0.0000000000000000e+00 -4.3999999562979522e+00 +2.4419034659318783e-04 +0.0000000000000000e+00 +9.9999997018553677e-01
-4.4499999999999922e+00 +8.2844506996803364e+00 +0.0000000000000000e+00 -4.4499999547901989e+00 +2.4696942239889211e-04 +0.0000000000000000e+00 +9.9999996950305159e-01
-4.4999999999999920e+00 +8.2844382817294147e+00 +0.0000000000000000e+00 -4.4999999532481274e+00 +2.4974863783399379e-04 +0.0000000000000000e+00 +9.9999996881280828e-01
-4.5499999999999918e+00 +8.2844257248142039e+00 +0.0000000000000000e+00 -4.5499999516713503e+00 +2.5252799418191968e-04 +0.0000000000000000e+00 +9.9999996811480540e-01
-4.5999999999999917e+00 +8.2844130289276272e+00 +0.0000000000000000e+00 -4.5999999500594786e+00 +2.5530749271262013e-04 +0.0000000000000000e+00 +9.9999996740904140e-01
-4.6499999999999915e+00 +8.2844001940625418e+00 +0.0000000000000000e+00 -4.6499999484121251e+00 +2.5808713468256902e-04 +0.0000000000000000e+00 +9.9999996669551472e-01
-4.6999999999999913e+00 +8.2843872202117463e+00 +0.0000000000000000e+00 -4.6999999467289006e+00 +2.6086692133476380e-04 +0.0000000000000000e+00 +9.9999996597422391e-01
-4.7499999999999911e+00 +8.2843741073679755e+00 +0.0000000000000000e+00 -4.7499999450094181e+00 +2.6364685389872547e-04 +0.0000000000000000e+00 +9.9999996524516743e-01
-4.7999999999999909e+00 +8.2843608555239037e+00 +0.0000000000000000e+00 -4.7999999432532885e+00 +2.6642693359049853e-04 +0.0000000000000000e+00 +9.9999996450834372e-01
-4.8499999999999908e+00 +8.2843474646721447e+00 +0.0000000000000000e+00 -4.8499999414601236e+00 +2.6920716161265109e-04 +0.0000000000000000e+00 +9.9999996376375122e-01
-4.8999999999999906e+00 +8.2843339348052503e+00 +0.0000000000000000e+00 -4.8999999396295344e+00 +2.7198753915427478e-04 +0.0000000000000000e+00 +9.9999996301138838e-01
-4.9499999999999904e+00 +8.2843202659157171e+00 +0.0000000000000000e+00 -4.9499999377611328e+00 +2.7476806739098482e-04 +0.0000000000000000e+00 +9.9999996225125365e-01
-4.9999999999999902e+00 +8.2843064579959798e+00 +0.0000000000000000e+00 -4.9999999358545297e+00 +2.7754874748491996e-04 +0.0000000000000000e+00 +9.9999996148334547e-01
-5.0499999999999901e+00 +8.2842925110384176e+00 +0.0000000000000000e+00 -5.0499999339093371e+00 +2.8032958058474251e-04 +0.0000000000000000e+00 +9.9999996070766217e-01
-5.0999999999999899e+00 +8.2842784250353514e+00 +0.0000000000000000e+00 -5.0999999319251659e+00 +2.8311056782563833e-04 +0.0000000000000000e+00 +9.9999995992420221e-01
-5.1499999999999897e+00 +8.2842641999790469e+00 +0.0000000000000000e+00 -5.1499999299016270e+00 +2.8589171032931683e-04 +0.0000000000000000e+00 +9.9999995913296391e-01
-5.1999999999999895e+00 +8.2842498358617132e+00 +0.0000000000000000e+00 -5.1999999278383324e+00 +2.8867300920401096e-04 +0.0000000000000000e+00 +9.9999995833394573e-01
-5.2499999999999893e+00 +8.2842353326755021e+00 +0.0000000000000000e+00 -5.2499999257348922e+00 +2.9145446554447717e-04 +0.0000000000000000e+00 +9.9999995752714610e-01
-5.2999999999999892e+00 +8.2842206904125160e+00 +0.0000000000000000e+00 -5.2999999235909172e+00 +2.9423608043199539e-04 +0.0000000000000000e+00 +9.9999995671256325e-01
-5.3499999999999890e+00 +8.2842059090647986e+00 +0.0000000000000000e+00 -5.3499999214060185e+00 +2.9701785493436918e-04 +0.0000000000000000e+00 +9.9999995589019564e-01
-5.3999999999999888e+00 +8.2841909886243439e+00 +0.0000000000000000e+00 -5.3999999191798072e+00 +2.9979979010592546e-04 +0.0000000000000000e+00 +9.9999995506004158e-01
-5.4499999999999886e+00 +8.2841759290830925e+00 +0.0000000000000000e+00 -5.4499999169118931e+00 +3.0258188698751470e-04 +0.0000000000000000e+00 +9.9999995422209942e-01
-5.4999999999999885e+00 +8.2841607304329337e+00 +0.0000000000000000e+00 -5.4999999146018874e+00 +3.0536414660651081e-04 +0.0000000000000000e+00 +9.9999995337636749e-01
-5.5499999999999883e+00 +8.2841453926657032e+00 +0.0000000000000000e+00 -5.5499999122494001e+00 +3.0814656997681122e-04 +0.0000000000000000e+00 +9.9999995252284413e-01
-5.5999999999999881e+00 +8.2841299157731889e+00 +0.0000000000000000e+00 -5.5999999098540423e+00 +3.1092915809883675e-04 +0.0000000000000000e+00 +9.9999995166152766e-01
-5.6499999999999879e+00 +8.2841142997471309e+00 +0.0000000000000000e+00 -5.6499999074154230e+00 +3.1371191195953159e-04 +0.0000000000000000e+00 +9.9999995079241644e-01
-5.6999999999999877e+00 +8.2840985445792157e+00 +0.0000000000000000e+00 -5.6999999049331533e+00 +3.1649483253236337e-04 +0.0000000000000000e+00 +9.9999994991550878e-01
-5.7499999999999876e+00 +8.2840826502610838e+00 +0.0000000000000000e+00 -5.7499999024068433e+00 +3.1927792077732318e-04 +0.0000000000000000e+00 +9.9999994903080291e-01
-5.7999999999999874e+00 +8.2840666167843278e+00 +0.0000000000000000e+00 -5.7999998998361031e+00 +3.2206117764092530e-04 +0.0000000000000000e+00 +9.9999994813829718e-01
-5.8499999999999872e+00 +8.2840504441404939e+00 +0.0000000000000000e+00 -5.8499998972205427e+00 +3.2484460405620747e-04 +0.0000000000000000e+00 +9.9999994723798979e-01
-5.8999999999999870e+00 +8.2840341323210804e+00 +0.0000000000000000e+00 -5.8999998945597723e+00 +3.2762820094273072e-04 +0.0000000000000000e+00 +9.9999994632987910e-01
-5.9499999999999869e+00 +8.2840176813175432e+00 +0.0000000000000000e+00 -5.9499998918534009e+00 +3.3041196920657932e-04 +0.0000000000000000e+00 +9.9999994541396342e-01
-5.9999999999999867e+00 +8.2840010911212900e+00 +0.0000000000000000e+00 -5.9999998891010389e+00 +3.3319590974036084e-04 +0.0000000000000000e+00 +9.9999994449024099e-01
-6.0499999999999865e+00 +8.2839843617236841e+00 +0.0000000000000000e+00 -6.0499998863022952e+00 +3.3598002342320857e-04 +0.0000000000000000e+00 +9.9999994355871002e-01
-6.0999999999999863e+00 +8.2839674931160481e+00 +0.0000000000000000e+00 -6.0999998834567801e+00 +3.3876431112080877e-04 +0.0000000000000000e+00 +9.9999994261936875e-01
-6.1499999999999861e+00 +8.2839504852896582e+00 +0.0000000000000000e+00 -6.1499998805641019e+00 +3.4154877368542812e-04 +0.0000000000000000e+00 +9.9999994167221551e-01
-6.1999999999999860e+00 +8.2839333382357516e+00 +0.0000000000000000e+00 -6.1999998776238714e+00 +3.4433341195591599e-04 +0.0000000000000000e+00 +9.9999994071724851e-01
-6.2499999999999858e+00 +8.2839160519455213e+00 +0.0000000000000000e+00 -6.2499998746356971e+00 +3.4711822675770451e-04 +0.0000000000000000e+00 +9.9999993975446611e-01
-6.2999999999999856e+00 +8.2838986264101209e+00 +0.0000000000000000e+00 -6.2999998715991881e+00 +3.4990321890280863e-04 +0.0000000000000000e+00 +9.9999993878386639e-01
-6.3499999999999854e+00 +8.2838810616206633e+00 +0.0000000000000000e+00 -6.3499998685139536e+00 +3.5268838918982586e-04 +0.0000000000000000e+00 +9.9999993780544771e-01
-6.3999999999999853e+00 +8.2838633575682206e+00 +0.0000000000000000e+00 -6.3999998653796029e+00 +3.5547373840393639e-04 +0.0000000000000000e+00 +9.9999993681920829e-01
-6.4499999999999851e+00 +8.2838455142438274e+00 +0.0000000000000000e+00 -6.4499998621957442e+00 +3.5825926731690308e-04 +0.0000000000000000e+00 +9.9999993582514624e-01
-6.4999999999999849e+00 +8.2838275316384813e+00 +0.0000000000000000e+00 -6.4999998589619867e+00 +3.6104497668707131e-04 +0.0000000000000000e+00 +9.9999993482325988e-01
-6.5499999999999847e+00 +8.2838094097431387e+00 +0.0000000000000000e+00 -6.5499998556779397e+00 +3.6383086725936902e-04 +0.0000000000000000e+00 +9.9999993381354746e-01
-6.5999999999999845e+00 +8.2837911485487226e+00 +0.0000000000000000e+00 -6.5999998523432115e+00 +3.6661693976530664e-04 +0.0000000000000000e+00 +9.9999993279600707e-01
-6.6499999999999844e+00 +8.2837727480461183e+00 +0.0000000000000000e+00 -6.6499998489574104e+00 +3.6940319492297704e-04 +0.0000000000000000e+00 +9.9999993177063706e-01
-6.6999999999999842e+00 +8.2837542082261741e+00 +0.0000000000000000e+00 -6.6999998455201446e+00 +3.7218963343705550e-04 +0.0000000000000000e+00 +9.9999993073743554e-01
-6.7499999999999840e+00 +8.2837355290797063e+00 +0.0000000000000000e+00 -6.7499998420310234e+00 +3.7497625599879970e-04 +0.0000000000000000e+00 +9.9999992969640084e-01
-6.7999999999999838e+00 +8.2837167105974956e+00 +0.0000000000000000e+00 -6.7999998384896543e+00 +3.7776306328604961e-04 +0.0000000000000000e+00 +9.9999992864753107e-01
-6.8499999999999837e+00 +8.2836977527702889e+00 +0.0000000000000000e+00 -6.8499998348956455e+00 +3.8055005596322744e-04 +0.0000000000000000e+00 +9.9999992759082446e-01
-6.8999999999999835e+00 +8.2836786555887993e+00 +0.0000000000000000e+00 -6.8999998312486053e+00 +3.8333723468133771e-04 +0.0000000000000000e+00 +9.9999992652627923e-01
-6.9499999999999833e+00 +8.2836594190437101e+00 +0.0000000000000000e+00 -6.9499998275481421e+00 +3.8612460007796703e-04 +0.0000000000000000e+00 +9.9999992545389349e-01
-6.9999999999999831e+00 +8.2836400431256703e+00 +0.0000000000000000e+00 -6.9999998237938641e+00 +3.8891215277728420e-04 +0.0000000000000000e+00 +9.9999992437366547e-01
-7.0499999999999829e+00 +8.2836205278253008e+00 +0.0000000000000000e+00 -7.0499998199853779e+00 +3.9169989339004002e-04 +0.0000000000000000e+00 +9.9999992328559340e-01
-7.0999999999999828e+00 +8.2836008731331905e+00 +0.0000000000000000e+00 -7.0999998161222919e+00 +3.9448782251356741e-04 +0.0000000000000000e+00 +9.9999992218967548e-01
-7.1499999999999826e+00 +8.2835810790398980e+00 +0.0000000000000000e+00 -7.1499998122042143e+00 +3.9727594073178115e-04 +0.0000000000000000e+00 +9.9999992108590996e-01
-7.1999999999999824e+00 +8.2835611455359555e+00 +0.0000000000000000e+00 -7.1999998082307526e+00 +4.0006424861517803e-04 +0.0000000000000000e+00 +9.9999991997429494e-01
-7.2499999999999822e+00 +8.2835410726118663e+00 +0.0000000000000000e+00 -7.2499998042015132e+00 +4.0285274672083662e-04 +0.0000000000000000e+00 +9.9999991885482864e-01
-7.2999999999999821e+00 +8.2835208602581041e+00 +0.0000000000000000e+00 -7.2999998001161046e+00 +4.0564143559241732e-04 +0.0000000000000000e+00 +9.9999991772750918e-01
-7.3499999999999819e+00 +8.2835005084651190e+00 +0.0000000000000000e+00 -7.3499997959741332e+00 +4.0843031576016231e-04 +0.0000000000000000e+00 +9.9999991659233478e-01
-7.3999999999999817e+00 +8.2834800172233312e+00 +0.0000000000000000e+00 -7.3999997917752065e+00 +4.1121938774089538e-04 +0.0000000000000000e+00 +9.9999991544930367e-01
-7.4499999999999815e+00 +8.2834593865231394e+00 +0.0000000000000000e+00 -7.4499997875189319e+00 +4.1400865203802193e-04 +0.0000000000000000e+00 +9.9999991429841406e-01
-7.4999999999999813e+00 +8.2834386163549141e+00 +0.0000000000000000e+00 -7.4999997832049168e+00 +4.1679810914152900e-04 +0.0000000000000000e+00 +9.9999991313966408e-01
-7.5499999999999812e+00 +8.2834177067090042e+00 +0.0000000000000000e+00 -7.5499997788327677e+00 +4.1958775952798501e-04 +0.0000000000000000e+00 +9.9999991197305194e-01
