# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.7784154165239321e-01 +7.5817483463496878e+00 +5.8257968587939901e+00 +6.7597921259482217e+00 +1.1206766994330415e+04 -3.8617070559435751e+05 -7.6501549586438745e+07 
-5.4999999999999993e-01 -5.7784589899957828e-01 +7.5819618720597264e+00 +5.8183200820671175e+00 +6.4874699027478160e+00 +1.1246117440225857e+04 -3.8355863181316672e+05 -7.6593166309232041e+07 
-5.9999999999999998e-01 -5.7785064261597463e-01 +7.5821963607779894e+00 +5.8103004287704767e+00 +6.2243764100274008e+00 +1.1288608792502284e+04 -3.8102694859009597e+05 -7.6706425777164191e+07 
-6.5000000000000002e-01 -5.7785577162248258e-01 +7.5824517298383673e+00 +5.8017343127015550e+00 +5.9712224794594988e+00 +1.1334356292775525e+04 -3.7858063208426809e+05 -7.6842076933444500e+07 
-7.0000000000000007e-01 -5.7786128514003621e-01 +7.5827278965758920e+00 +5.7926181500213749e+00 +5.7287189155173266e+00 +1.1383475123982218e+04 -3.7622465820139676e+05 -7.7000868345187798e+07 
-7.5000000000000011e-01 -5.7786718228957124e-01 +7.5830247783252061e+00 +5.7829483543010065e+00 +5.4975765620872936e+00 +1.1436080536006521e+04 -3.7396400316172681e+05 -7.7183549019058719e+07 
-8.0000000000000016e-01 -5.7787346219206892e-01 +7.5833422924226896e+00 +5.7727213437103622e+00 +5.2785062176499782e+00 +1.1492287657518338e+04 -3.7180364279322518e+05 -7.7390867152776420e+07 
-8.5000000000000020e-01 -5.7788012396848609e-01 +7.5836803562054937e+00 +5.7619335294294771e+00 +5.0722186796164639e+00 +1.1552211803343615e+04 -3.6974855294001102e+05 -7.7623572192878708e+07 
-9.0000000000000024e-01 -5.7788716673984752e-01 +7.5840388870102755e+00 +5.7505813314052228e+00 +4.8794247789018961e+00 +1.1615968051307835e+04 -3.6780370964905823e+05 -7.7882411980767384e+07 
-9.5000000000000029e-01 -5.7789458962714113e-01 +7.5844178021765201e+00 +5.7386611599399400e+00 +4.7008352575065366e+00 +1.1683671740290458e+04 -3.6597408824980544e+05 -7.8168136124242634e+07 
-1.0000000000000002e+00 -5.7790239175141112e-01 +7.5848170190440527e+00 +5.7261694323867527e+00 +4.5371608855753260e+00 +1.1755438018403443e+04 -3.6426466436027503e+05 -7.8481492939622253e+07 
-1.0500000000000003e+00 -5.7791057223370368e-01 +7.5852364549485065e+00 +5.7131025631083334e+00 +4.3891125952440886e+00 +1.1831382116437475e+04 -3.6268041476801562e+05 -7.8823231309200779e+07 
-1.1000000000000003e+00 -5.7791913019507424e-01 +7.5856760272375903e+00 +5.6994569657846732e+00 +4.2574008739675255e+00 +1.1911619276517536e+04 -3.6122631271761545e+05 -7.9194100162891731e+07 
-1.1500000000000004e+00 -5.7792806475660063e-01 +7.5861356532474922e+00 +5.6852290542146102e+00 +4.1427366941913597e+00 +1.1996264745683426e+04 -3.5990733536619175e+05 -7.9594848495200634e+07 
-1.2000000000000004e+00 -5.7793737503938736e-01 +7.5866152503233311e+00 +5.6704152447238938e+00 +4.0458306999819973e+00 +1.2085433694951429e+04 -3.5872845722186833e+05 -8.0026224754889086e+07 
-1.2500000000000004e+00 -5.7794706016453590e-01 +7.5871147358087514e+00 +5.6550119492447450e+00 +3.9673935872661836e+00 +1.2179241422111576e+04 -3.5769465307240031e+05 -8.0488978278882071e+07 
-1.3000000000000005e+00 -5.7795711925319482e-01 +7.5876340270469287e+00 +5.6390155860029676e+00 +3.9081361314416605e+00 +1.2277803046155022e+04 -3.5681089849395328e+05 -8.0983857160072938e+07 
-1.3500000000000005e+00 -5.7796755142647394e-01 +7.5881730413830484e+00 +5.6224225632826865e+00 +3.8687690293377486e+00 +1.2381233955769918e+04 -3.5608216832683521e+05 -8.1511611320272654e+07 
-1.4000000000000006e+00 -5.7797835580555146e-01 +7.5887316961644036e+00 +5.6052292979752227e+00 +3.8500029132087672e+00 +1.2489649311136875e+04 -3.5551343685249006e+05 -8.2072989147256494e+07 
-1.4500000000000006e+00 -5.7798953151159738e-01 +7.5893099087347142e+00 +5.5874322030410664e+00 +3.8525485870092524e+00 +1.2603164375778715e+04 -3.5510967976597254e+05 -8.2668739718845472e+07 
-1.5000000000000007e+00 -5.7800107766579822e-01 +7.5899075964457383e+00 +5.5690276914560171e+00 +3.8771165547030941e+00 +1.2721894411325027e+04 -3.5487587030092767e+05 -8.3299612092082441e+07 
-1.5500000000000007e+00 -5.7801299338936218e-01 +7.5905246766435059e+00 +5.5500121774984219e+00 +3.9244175768506597e+00 +1.2845954642166385e+04 -3.5481698377997207e+05 -8.3966355065154493e+07 
-1.6000000000000008e+00 -5.7802527780350021e-01 +7.5911610666790708e+00 +5.5303820724420518e+00 +3.9951622212117610e+00 +1.2975460377205929e+04 -3.5493799389257503e+05 -8.4669718016954735e+07 
-1.6500000000000008e+00 -5.7803793002945825e-01 +7.5918166839011088e+00 +5.5101337914427200e+00 +4.0900611767940651e+00 +1.3110526816760466e+04 -3.5524387530612777e+05 -8.5410449578628302e+07 
-1.7000000000000008e+00 -5.7805094918847832e-01 +7.5924914456602606e+00 +5.4892637457302458e+00 +4.2098250850645780e+00 +1.3251269269507617e+04 -3.5573960232639365e+05 -8.6189299121910766e+07 
-1.7500000000000009e+00 -5.7806433440181704e-01 +7.5931852693124506e+00 +5.4677683467570448e+00 +4.3551643855930280e+00 +1.3397803033527054e+04 -3.5643014755365270e+05 -8.7007015927207172e+07 
-1.8000000000000009e+00 -5.7807808479076628e-01 +7.5938980722063620e+00 +5.4456440093244511e+00 +4.5267898301616523e+00 +1.3550243319212006e+04 -3.5732048610740510e+05 -8.7864348695568800e+07 
-1.8500000000000010e+00 -5.7809219947660695e-01 +7.5946297716989495e+00 +5.4228871435104891e+00 +4.7254118684613058e+00 +1.3708705459516412e+04 -3.5841559066231840e+05 -8.8762046931023225e+07 
-1.9000000000000010e+00 -5.7810667758066026e-01 +7.5953802851422108e+00 +5.3994941634814371e+00 +4.9517411594277645e+00 +1.3873304681444059e+04 -3.5972043554259377e+05 -8.9700859440164566e+07 
-1.9500000000000011e+00 -5.7812151822422597e-01 +7.5961495298950741e+00 +5.3754614771548717e+00 +5.2064881174753683e+00 +1.4044156379686352e+04 -3.6123999310169840e+05 -9.0681536159936711e+07 
-2.0000000000000009e+00 -5.7813672052865850e-01 +7.5969374233139284e+00 +5.3507854997540383e+00 +5.4903632682961199e+00 +1.4221375743427718e+04 -3.6297923653455195e+05 -9.1704825602507174e+07 
-2.0500000000000007e+00 -5.7815228342659020e-01 +7.5977438730998195e+00 +5.3254663298045815e+00 +5.8037981854018783e+00 +1.4404998444133338e+04 -3.6494083357812848e+05 -9.2770963839464724e+07 
-2.1000000000000005e+00 -5.7816820509657563e-01 +7.5985687420945265e+00 +5.2995192489159901e+00 +6.1461167206864973e+00 +1.4594744480035462e+04 -3.6711839978240005e+05 -9.3878162836383104e+07 
-2.1500000000000004e+00 -5.7818448352889074e-01 +7.5994118803688071e+00 +5.2729634599482349e+00 +6.5163668145130815e+00 +1.4790255450292974e+04 -3.6950332773213449e+05 -9.5024134224043474e+07 
-2.2000000000000002e+00 -5.7820111671378360e-01 +7.6002731379952619e+00 +5.2458181588919501e+00 +6.9135963455919986e+00 +1.4991173136521469e+04 -3.7208700952231727e+05 -9.6206590854339197e+07 
-2.2500000000000000e+00 -5.7821810264154327e-01 +7.6011523650439239e+00 +5.2181025464875104e+00 +7.3368533248379677e+00 +1.5197139197338878e+04 -3.7486083838094980e+05 -9.7423244770068809e+07 
-2.2999999999999998e+00 -5.7823543930247256e-01 +7.6020494115871369e+00 +5.1898358236790401e+00 +7.7851856713679837e+00 +1.5407795283064917e+04 -3.7781620673285483e+05 -9.8671807944236621e+07 
-2.3499999999999996e+00 -5.7825312468686230e-01 +7.6029641276960964e+00 +5.1610371879709680e+00 +8.2576413739425458e+00 +1.5622783134467438e+04 -3.8094450759602332e+05 -9.9949992961684600e+07 
-2.3999999999999995e+00 -5.7827115678503060e-01 +7.6038963634413079e+00 +5.1317258388938605e+00 +8.7532684597382300e+00 +1.5841744441588618e+04 -3.8423713428932987e+05 -1.0125551207408853e+08 
-2.4499999999999993e+00 -5.7828953358730795e-01 +7.6048459688975232e+00 +5.1019209766463982e+00 +9.2711148033268884e+00 +1.6064320870953170e+04 -3.8768547891525808e+05 -1.0258607735678306e+08 
-2.4999999999999991e+00 -5.7830825308403677e-01 +7.6058127941326346e+00 +5.0716418014641071e+00 +9.8102285722386142e+00 +1.6290154092923152e+04 -3.9128093596368638e+05 -1.0393940093412653e+08 
-2.5499999999999989e+00 -5.7832731326556219e-01 +7.6067966892184078e+00 +5.0409075121374931e+00 +1.0369657779524553e+01 +1.6518885813106681e+04 -3.9501489863113529e+05 -1.0531319515314321e+08 
-2.5999999999999988e+00 -5.7834671212224387e-01 +7.6077975042287038e+00 +5.0097373083787415e+00 +1.0948450386518081e+01 +1.6750157713128832e+04 -3.9887875977571984e+05 -1.0670517220670423e+08 
-2.6499999999999986e+00 -5.7836644764445666e-01 +7.6088150892303270e+00 +4.9781503907323428e+00 +1.1545654633556248e+01 +1.6983611450529803e+04 -4.0286391445023468e+05 -1.0811304411957844e+08 
-2.6999999999999984e+00 -5.7838651782258044e-01 +7.6098492942993170e+00 +4.9461659585473585e+00 +1.2160318408294765e+01 +1.7218888718075708e+04 -4.0696175488407910e+05 -1.0953452316805585e+08 
-2.7499999999999982e+00 -5.7840692064701593e-01 +7.6108999695017987e+00 +4.9138032137207022e+00 +1.2791490015553673e+01 +1.7455631135511543e+04 -4.1116367672699352e+05 -1.1096732112390219e+08 
-2.7999999999999980e+00 -5.7842765410815355e-01 +7.6119669649113124e+00 +4.8810813542961018e+00 +1.3438217474247827e+01 +1.7693480427612663e+04 -4.1546107330622047e+05 -1.1240915047128476e+08 
-2.8499999999999979e+00 -5.7844871619641336e-01 +7.6130501305969949e+00 +4.8480195818401413e+00 +1.4099548977143279e+01 +1.7932078226779009e+04 -4.1984533932534180e+05 -1.1385772308657756e+08 
-2.8999999999999977e+00 -5.7847010490221396e-01 +7.6141493166277003e+00 +4.8146370963718432e+00 +1.4774532754240681e+01 +1.8171066202080587e+04 -4.2430786985133553e+05 -1.1531075107516085e+08 
-2.9499999999999975e+00 -5.7849181821598550e-01 +7.6152643730721659e+00 +4.7809530982945052e+00 +1.5462217050657324e+01 +1.8410086014443186e+04 -4.2884006008966587e+05 -1.1676594650017808e+08 
-2.9999999999999973e+00 -5.7851385412817757e-01 +7.6163951499999483e+00 +4.7469867899333762e+00 +1.6161650088256458e+01 +1.8648779272818636e+04 -4.3343330506435392e+05 -1.1822102107538961e+08 
-3.0499999999999972e+00 -5.7853621062923288e-01 +7.6175414974790359e+00 +4.7127573708487231e+00 +1.6871880152614768e+01 +1.8886787660776612e+04 -4.3807900028918340e+05 -1.1967368702312708e+08 
-3.0999999999999970e+00 -5.7855888570961533e-01 +7.6187032655801632e+00 +4.6782840431989072e+00 +1.7591955437253631e+01 +1.9123752788246438e+04 -4.4276854058071243e+05 -1.2112165605533759e+08 
-3.1499999999999968e+00 -5.7858187735978472e-01 +7.6198803043660055e+00 +4.6435860068535435e+00 +1.8320924472045455e+01 +1.9359316331480401e+04 -4.4749332351616514e+05 -1.2256264035789497e+08 
-3.1999999999999966e+00 -5.7860518357022739e-01 +7.6210724639081509e+00 +4.6086824650421239e+00 +1.9057835438274076e+01 +1.9593119872092037e+04 -4.5224474386091501e+05 -1.2399435146007651e+08 
-3.2499999999999964e+00 -5.7862880233142033e-01 +7.6222795942688499e+00 +4.5735926179985880e+00 +1.9801736887085447e+01 +1.9824805075031501e+04 -4.5701419934053661e+05 -1.2541450146988773e+08 
-3.2999999999999963e+00 -5.7865273163385944e-01 +7.6235015455138813e+00 +4.5383356683719214e+00 +2.0551677254222636e+01 +2.0054013537401446e+04 -4.6179308684084914e+05 -1.2682080203281102e+08 
-3.3499999999999961e+00 -5.7867696946805480e-01 +7.6247381677110280e+00 +4.5029308198010245e+00 +2.1306704891670663e+01 +2.0280386829580046e+04 -4.6657280252801761e+05 -1.2821096461298060e+08 
-3.3999999999999959e+00 -5.7870151382450352e-01 +7.6259893109199215e+00 +4.4673972728129785e+00 +2.2065868499739487e+01 +2.0503566605629789e+04 -4.7134474548849440e+05 -1.2958270124551357e+08 
-3.4499999999999957e+00 -5.7872636269372557e-01 +7.6272548252068608e+00 +4.4317542300327881e+00 +2.2828216497073374e+01 +2.0723194468382510e+04 -4.7610031243735022e+05 -1.3093372364469875e+08 
-3.4999999999999956e+00 -5.7875151406624081e-01 +7.6285345606341117e+00 +4.3960208941942982e+00 +2.3592797492965225e+01 +2.0938912007297316e+04 -4.8083090176091192e+05 -1.3226174339649384e+08 
-3.5499999999999954e+00 -5.7877696593259798e-01 +7.6298283672624985e+00 +4.3602164712027571e+00 +2.4358660145323821e+01 +2.1150360734784652e+04 -4.8552791218849603e+05 -1.3356447160573116e+08 
-3.5999999999999952e+00 -5.7880271628331825e-01 +7.6311360951516329e+00 +4.3243601616442868e+00 +2.5124853184545735e+01 +2.1357182300427266e+04 -4.9018274314395606e+05 -1.3483962028269047e+08 
-3.6499999999999950e+00 -5.7882876310895071e-01 +7.6324575943640687e+00 +4.2884711696030173e+00 +2.5890425205848221e+01 +2.1559018264542730e+04 -4.9478679287056584e+05 -1.3608490085853752e+08 
-3.6999999999999948e+00 -5.7885510440005594e-01 +7.6337927149550868e+00 +4.2525687007572284e+00 +2.6654425128394159e+01 +2.1755510139492078e+04 -4.9933146238977782e+05 -1.3729802442720464e+08 
-3.7499999999999947e+00 -5.7888173814717592e-01 +7.6351413069847265e+00 +4.2166719562658495e+00 +2.7415901668407898e+01 +2.1946299563103636e+04 -5.0380815102212544e+05 -1.3847670294803777e+08 
-3.7999999999999945e+00 -5.7890866234089078e-01 +7.6365032205094918e+00 +4.1808001435477831e+00 +2.8173903682547660e+01 +2.2131028001355266e+04 -5.0820825922603457e+05 -1.3961864721307552e+08 
-3.8499999999999943e+00 -5.7893587497176380e-01 +7.6378783055848238e+00 +4.1449724660829119e+00 +2.8927480097878387e+01 +2.2309337027362872e+04 -5.1252318816276302e+05 -1.4072156874651429e+08 
-3.8999999999999941e+00 -5.7896337403037990e-01 +7.6392664122653500e+00 +4.1092081304384154e+00 +2.9675679862768959e+01 +2.2480868130814048e+04 -5.1674433912950492e+05 -1.4178317851310050e+08 
-3.9499999999999940e+00 -5.7899115750730679e-01 +7.6406673906042935e+00 +4.0735263395125143e+00 +3.0417551987133951e+01 +2.2645262900500074e+04 -5.2086311395710468e+05 -1.4280118815349868e+08 
-3.9999999999999938e+00 -5.7901922339314948e-01 +7.6420810906536341e+00 +4.0379463023060245e+00 +3.1152145546488683e+01 +2.2802162758712318e+04 -5.2487091503733408e+05 -1.4377330817713124e+08 
-4.0499999999999936e+00 -5.7904756952114889e-01 +7.6435073579801847e+00 +4.0024838147546058e+00 +3.1878709898234849e+01 +2.2951301687627023e+04 -5.2876132272618089e+05 -1.4469785954649860e+08 
-4.0999999999999934e+00 -5.7907619309350167e-01 +7.6449460147959858e+00 +3.9671409773006108e+00 +3.2597222076178042e+01 +2.3092782939577657e+04 -5.3253614068547543e+05 -1.4557555719170216e+08 
-4.1499999999999932e+00 -5.7910509115418285e-01 +7.6463968761095922e+00 +3.9319164594769300e+00 +3.3307823505272111e+01 +2.3226802476287419e+04 -5.3619912604795396e+05 -1.4640770686739516e+08 
-4.1999999999999931e+00 -5.7913426074716667e-01 +7.6478597569246896e+00 +3.8968089303937519e+00 +3.4010655810185042e+01 +2.3353556272371221e+04 -5.3975403770235251e+05 -1.4719561440790182e+08 
-4.2499999999999929e+00 -5.7916369891642872e-01 +7.6493344722475998e+00 +3.8618170588126373e+00 +3.4705860480432108e+01 +2.3473240314612729e+04 -5.4320463334607007e+05 -1.4794058573907310e+08 
-4.2999999999999927e+00 -5.7919340270596220e-01 +7.6508208370843249e+00 +3.8269395165955955e+00 +3.5393579025595777e+01 +2.3586050504661514e+04 -5.4655467089729628e+05 -1.4864392620116207e+08 
-4.3499999999999925e+00 -5.7922336915973105e-01 +7.6523186664395766e+00 +3.7921749696894289e+00 +3.6073952977741122e+01 +2.3692182907189705e+04 -5.4980790834930935e+05 -1.4930694224558169e+08 
-4.3999999999999924e+00 -5.7925359532172616e-01 +7.6538277753178852e+00 +3.7575220891795702e+00 +3.6747123875916138e+01 +2.3791833443926513e+04 -5.5296810378925852e+05 -1.4993093933913696e+08 
-4.4499999999999922e+00 -5.7928407823592276e-01 +7.6553479787235998e+00 +3.7229795423636185e+00 +3.7413233241165848e+01 +2.3885198147537452e+04 -5.5603901508182299e+05 -1.5051722372636589e+08 
-4.4999999999999920e+00 -5.7931481494631243e-01 +7.6568790916617022e+00 +3.6885460005366228e+00 +3.8072422566205439e+01 +2.3972472933545621e+04 -5.5902439987925242e+05 -1.5106710082590038e+08 
-4.5499999999999918e+00 -5.7934580249686618e-01 +7.6584209291372067e+00 +3.6542201299053039e+00 +3.8724833319652312e+01 +2.4053853865411329e+04 -5.6192801557579904e+05 -1.5158187708669990e+08 
-4.5999999999999917e+00 -5.7937703793157680e-01 +7.6599733061554254e+00 +3.6200006010466352e+00 +3.9370606935892297e+01 +2.4129536885477144e+04 -5.6475361923829245e+05 -1.5206285812658289e+08 
-4.6499999999999915e+00 -5.7940851829442097e-01 +7.6615360377182036e+00 +3.5858860817834386e+00 +4.0009884984640991e+01 +2.4199718012141737e+04 -5.6750496905205538e+05 -1.5251135008083564e+08 
-4.6999999999999913e+00 -5.7944024062939137e-01 +7.6631089388292386e+00 +3.5518752426280127e+00 +4.0642808929739296e+01 +2.4264593190155858e+04 -5.7018582225701259e+05 -1.5292865857627600e+08 
-4.7499999999999911e+00 -5.7947220198044835e-01 +7.6646918244927145e+00 +3.5179667485917014e+00 +4.1269520211742467e+01 +2.4324358515380241e+04 -5.7279993592489522e+05 -1.5331609026721469e+08 
-4.7999999999999909e+00 -5.7950439939159404e-01 +7.6662845097144068e+00 +3.4841592717530641e+00 +4.1890160176429305e+01 +2.4379209896471933e+04 -5.7535106627834972e+05 -1.5367495055286619e+08 
-4.8499999999999908e+00 -5.7953682990679922e-01 +7.6678868094918675e+00 +3.4504514793891303e+00 +4.2504870486790004e+01 +2.4429343368619087e+04 -5.7784297212168074e+05 -1.5400654567059892e+08 
-4.8999999999999906e+00 -5.7956949057002960e-01 +7.6694985388335457e+00 +3.4168420379374149e+00 +4.3113792346284193e+01 +2.4474954992092964e+04 -5.8027940846765030e+05 -1.5431218203329986e+08 
-4.9499999999999904e+00 -5.7960237842527385e-01 +7.6711195127388336e+00 +3.3833296178883319e+00 +4.3717067286904488e+01 +2.4516240719899233e+04 -5.8266413291511056e+05 -1.5459316532993785e+08 
-4.9999999999999902e+00 -5.7963549051649688e-01 +7.6727495462118700e+00 +3.3499128856240752e+00 +4.4314836651583157e+01 +2.4553396619121435e+04 -5.8500090158616554e+05 -1.5485080202613285e+08 
-5.0499999999999901e+00 -5.7966882388767771e-01 +7.6743884542544523e+00 +3.3165905111337639e+00 +4.4907241840050538e+01 +2.4586618656920200e+04 -5.8729347097065998e+05 -1.5508639790290612e+08 
-5.0999999999999899e+00 -5.7970237558277393e-01 +7.6760360518684294e+00 +3.2833611604900419e+00 +4.5494424224879204e+01 +2.4616102907702279e+04 -5.8954559728763998e+05 -1.5530125946237627e+08 
-5.1499999999999897e+00 -5.7973614264575057e-01 +7.6776921540546592e+00 +3.2502235015227088e+00 +4.6076525199887534e+01 +2.4642045402998509e+04 -5.9176103691609448e+05 -1.5549669292948210e+08 
-5.1999999999999895e+00 -5.7977012212057077e-01 +7.6793565758154720e+00 +3.2171762021230070e+00 +4.6653686071125243e+01 +2.4664642172430973e+04 -5.9394354546987254e+05 -1.5567400450926384e+08 
-5.2499999999999893e+00 -5.7980431105119390e-01 +7.6810291321527595e+00 +3.1842179303548135e+00 +4.7226048137664172e+01 +2.4684089241096506e+04 -5.9609687846646027e+05 -1.5583450037278864e+08 
-5.2999999999999892e+00 -5.7983870648157354e-01 +7.6827096380654067e+00 +3.1513473533651486e+00 +4.7793752787632130e+01 +2.4700582663094781e+04 -5.9822479208293767e+05 -1.5597948689583197e+08 
-5.3499999999999890e+00 -5.7987330545564986e-01 +7.6843979085556278e+00 +3.1185631371179410e+00 +4.8356941264609929e+01 +2.4714318520579705e+04 -6.0033104135522351e+05 -1.5611027062231651e+08 
-5.3999999999999888e+00 -5.7990810501737933e-01 +7.6860937586237119e+00 +3.0858639506097090e+00 +4.8915754830795201e+01 +2.4725492821842927e+04 -6.0241938128924009e+05 -1.5622815762384394e+08 
-5.4499999999999886e+00 -5.7994310221069412e-01 +7.6877970032701004e+00 +3.0532484593963001e+00 +4.9470334747128753e+01 +2.4734301665725241e+04 -6.0449356698404229e+05 -1.5633445456660712e+08 
-5.4999999999999885e+00 -5.7997829407954260e-01 +7.6895074574919153e+00 +3.0207153324475975e+00 +5.0020822354693870e+01 +2.4740941063778682e+04 -6.0655735405061743e+05 -1.5643046753961936e+08 
-5.5499999999999883e+00 -5.8001367766782930e-01 +7.6912249362923193e+00 +2.9882632323785359e+00 +5.0567358731940715e+01 +2.4745607194306649e+04 -6.0861449595144787e+05 -1.5651750373485467e+08 
-5.5999999999999881e+00 -5.8004925001949648e-01 +7.6929492546713769e+00 +2.9558908285912309e+00 +5.1110085046364922e+01 +2.4748496060416328e+04 -6.1066874681274488e+05 -1.5659686918210393e+08 
-5.6499999999999879e+00 -5.8008500817846531e-01 +7.6946802276238859e+00 +2.9235967881828082e+00 +5.1649142646386771e+01 +2.4749803725144306e+04 -6.1272386219368025e+05 -1.5666987030249694e+08 
-5.6999999999999877e+00 -5.8012094918863910e-01 +7.6964176701524813e+00 +2.8913797753689847e+00 +5.2184672531024226e+01 +2.4749726334830186e+04 -6.1478359475260333e+05 -1.5673781409248006e+08 
-5.7499999999999876e+00 -5.8015707009393314e-01 +7.6981613972522061e+00 +2.8592384579493921e+00 +5.2716815976169897e+01 +2.4748459938769567e+04 -6.1685169937070773e+05 -1.5680200688636959e+08 
-5.7999999999999874e+00 -5.8019336793822895e-01 +7.6999112239217791e+00 +2.8271714990358729e+00 +5.3245714071975492e+01 +2.4746200710075831e+04 -6.1893192935845803e+05 -1.5686375583625829e+08 
-5.8499999999999872e+00 -5.8022983976544029e-01 +7.7016669651630556e+00 +2.7951775675383104e+00 +5.3771507737095675e+01 +2.4743144676113392e+04 -6.2102803652910353e+05 -1.5692436714194772e+08 
-5.8999999999999870e+00 -5.8026648261944980e-01 +7.7034284359692471e+00 +2.7632553286835657e+00 +5.4294338224471034e+01 +2.4739487959486316e+04 -6.2314377545823192e+05 -1.5698514762480250e+08 
-5.9499999999999869e+00 -5.8030329354411969e-01 +7.7051954513395700e+00 +2.7314034453249523e+00 +5.4814346497332018e+01 +2.4735426748350215e+04 -6.2528289826901921e+05 -1.5704740454769230e+08 
-5.9999999999999867e+00 -5.8034026958333362e-01 +7.7069678262709900e+00 +2.6996205847023118e+00 +5.5331673548545325e+01 +2.4731157116182618e+04 -6.2744915718323842e+05 -1.5711244440166762e+08 
-6.0499999999999865e+00 -5.8037740778439273e-01 +7.7087453791580858e+00 +2.6679060072762115e+00 +5.5846314591455233e+01 +2.4726833480178404e+04 -6.2964452482049598e+05 -1.5718125085470620e+08 
-6.0999999999999863e+00 -5.8041470521020200e-01 +7.7105279399783200e+00 +2.6362614776707565e+00 +5.6357832616001886e+01 +2.4722442738227473e+04 -6.3186475470631872e+05 -1.5725357171736839e+08 
-6.1499999999999861e+00 -5.8045215892808921e-01 +7.7123153411259358e+00 +2.6046894393459898e+00 +5.6865718074886225e+01 +2.4717928676671658e+04 -6.3410422394268576e+05 -1.5732885367886731e+08 
-6.1999999999999860e+00 -5.8048976600532454e-01 +7.7141074149977120e+00 +2.5731923270010961e+00 +5.7369461299060276e+01 +2.4713235318150346e+04 -6.3635730843554088e+05 -1.5740654504971218e+08 
-6.2499999999999858e+00 -5.8052752350920134e-01 +7.7159039939877569e+00 +2.5417725808426184e+00 +5.7868552733371139e+01 +2.4708306536115404e+04 -6.3861838512719003e+05 -1.5748609313438952e+08 
-6.2999999999999856e+00 -5.8056542850701554e-01 +7.7177049104930449e+00 +2.5104326427908465e+00 +5.8362482692367635e+01 +2.4703086160956260e+04 -6.4088182989064383e+05 -1.5756694496460143e+08 
-6.3499999999999854e+00 -5.8060347806603563e-01 +7.7195099969066705e+00 +2.4791749517539756e+00 +5.8850741656991865e+01 +2.4697518100067322e+04 -6.4314202007673087e+05 -1.5764854807989839e+08 
-6.3999999999999853e+00 -5.8064166925352045e-01 +7.7213190856256242e+00 +2.4480019464270759e+00 +5.9332819933438209e+01 +2.4691546267481972e+04 -6.4539333160490508e+05 -1.5773035007458624e+08 
-6.4499999999999851e+00 -5.8067999913674806e-01 +7.7231320090451732e+00 +2.4169160701986638e+00 +5.9808207894430417e+01 +2.4685114452742237e+04 -6.4763014099733857e+05 -1.5781179771233404e+08 
