# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7500000000000009e+00 +8.5389154461441859e+00 +0.0000000000000000e+00 -1.7499999972763582e+00 +9.6639821592560526e-05 +0.0000000000000000e+00 +9.9999999533037243e-01
-1.8000000000000009e+00 +8.5389105451048586e+00 +0.0000000000000000e+00 -1.7999999970361404e+00 +9.9401762449330240e-05 +0.0000000000000000e+00 +9.9999999505964476e-01
-1.8500000000000010e+00 +8.5389055059668326e+00 +0.0000000000000000e+00 -1.8499999967821954e+00 +1.0216376981680076e-04 +0.0000000000000000e+00 +9.9999999478128199e-01
-1.9000000000000010e+00 +8.5389003287267400e+00 +0.0000000000000000e+00 -1.8999999965141414e+00 +1.0492584542962070e-04 +0.0000000000000000e+00 +9.9999999449528343e-01
-1.9500000000000011e+00 +8.5388950133811239e+00 +0.0000000000000000e+00 -1.9499999962315966e+00 +1.0768799101817005e-04 +0.0000000000000000e+00 +9.9999999420164820e-01
-2.0000000000000009e+00 +8.5388895599264423e+00 +0.0000000000000000e+00 -1.9999999959341790e+00 +1.1045020830856028e-04 +0.0000000000000000e+00 +9.9999999390037564e-01
-2.0500000000000007e+00 +8.5388839683590678e+00 +0.0000000000000000e+00 -2.0499999956215067e+00 +1.1321249902242027e-04 +0.0000000000000000e+00 +9.9999999359146496e-01
-2.1000000000000005e+00 +8.5388782386752862e+00 +0.0000000000000000e+00 -2.0999999952931980e+00 +1.1597486487454115e-04 +0.0000000000000000e+00 +9.9999999327491529e-01
-2.1500000000000004e+00 +8.5388723708712995e+00 +0.0000000000000000e+00 -2.1499999949488711e+00 +1.1873730757052115e-04 +0.0000000000000000e+00 +9.9999999295072584e-01
-2.2000000000000002e+00 +8.5388663649432210e+00 +0.0000000000000000e+00 -2.1999999945881434e+00 +1.2149982880655157e-04 +0.0000000000000000e+00 +9.9999999261889572e-01
-2.2500000000000000e+00 +8.5388602208870825e+00 +0.0000000000000000e+00 -2.2499999942106332e+00 +1.2426243026941681e-04 +0.0000000000000000e+00 +9.9999999227942415e-01
-2.2999999999999998e+00 +8.5388539386988302e+00 +0.0000000000000000e+00 -2.2999999938159585e+00 +1.2702511363649443e-04 +0.0000000000000000e+00 +9.9999999193231015e-01
-2.3499999999999996e+00 +8.5388475183743271e+00 +0.0000000000000000e+00 -2.3499999934037370e+00 +1.2978788057575521e-04 +0.0000000000000000e+00 +9.9999999157755293e-01
-2.3999999999999995e+00 +8.5388409599093524e+00 +0.0000000000000000e+00 -2.3999999929735862e+00 +1.3255073274576326e-04 +0.0000000000000000e+00 +9.9999999121515148e-01
-2.4499999999999993e+00 +8.5388342632996039e+00 +0.0000000000000000e+00 -2.4499999925251243e+00 +1.3531367179567600e-04 +0.0000000000000000e+00 +9.9999999084510494e-01
-2.4999999999999991e+00 +8.5388274285406975e+00 +0.0000000000000000e+00 -2.4999999920579690e+00 +1.3807669936524424e-04 +0.0000000000000000e+00 +9.9999999046741239e-01
-2.5499999999999989e+00 +8.5388204556281657e+00 +0.0000000000000000e+00 -2.5499999915717382e+00 +1.4083981708481222e-04 +0.0000000000000000e+00 +9.9999999008207285e-01
-2.5999999999999988e+00 +8.5388133445574592e+00 +0.0000000000000000e+00 -2.5999999910660492e+00 +1.4360302657531773e-04 +0.0000000000000000e+00 +9.9999998968908532e-01
-2.6499999999999986e+00 +8.5388060953239506e+00 +0.0000000000000000e+00 -2.6499999905405196e+00 +1.4636632944829212e-04 +0.0000000000000000e+00 +9.9999998928844869e-01
-2.6999999999999984e+00 +8.5387987079229308e+00 +0.0000000000000000e+00 -2.6999999899947666e+00 +1.4912972730586030e-04 +0.0000000000000000e+00 +9.9999998888016206e-01
-2.7499999999999982e+00 +8.5387911823496108e+00 +0.0000000000000000e+00 -2.7499999894284084e+00 +1.5189322174074090e-04 +0.0000000000000000e+00 +9.9999998846422444e-01
-2.7999999999999980e+00 +8.5387835185991214e+00 +0.0000000000000000e+00 -2.7999999888410616e+00 +1.5465681433624620e-04 +0.0000000000000000e+00 +9.9999998804063472e-01
-2.8499999999999979e+00 +8.5387757166665157e+00 +0.0000000000000000e+00 -2.8499999882323444e+00 +1.5742050666628230e-04 +0.0000000000000000e+00 +9.9999998760939190e-01
-2.8999999999999977e+00 +8.5387677765467664e+00 +0.0000000000000000e+00 -2.8999999876018734e+00 +1.6018430029534906e-04 +0.0000000000000000e+00 +9.9999998717049488e-01
-2.9499999999999975e+00 +8.5387596982347720e+00 +0.0000000000000000e+00 -2.9499999869492664e+00 +1.6294819677854024e-04 +0.0000000000000000e+00 +9.9999998672394252e-01
-2.9999999999999973e+00 +8.5387514817253489e+00 +0.0000000000000000e+00 -2.9999999862741400e+00 +1.6571219766154348e-04 +0.0000000000000000e+00 +9.9999998626973374e-01
-3.0499999999999972e+00 +8.5387431270132392e+00 +0.0000000000000000e+00 -3.0499999855761120e+00 +1.6847630448064036e-04 +0.0000000000000000e+00 +9.9999998580786742e-01
-3.0999999999999970e+00 +8.5387346340931085e+00 +0.0000000000000000e+00 -3.0999999848547990e+00 +1.7124051876270650e-04 +0.0000000000000000e+00 +9.9999998533834233e-01
-3.1499999999999968e+00 +8.5387260029595460e+00 +0.0000000000000000e+00 -3.1499999841098183e+00 +1.7400484202521156e-04 +0.0000000000000000e+00 +9.9999998486115749e-01
-3.1999999999999966e+00 +8.5387172336070645e+00 +0.0000000000000000e+00 -3.1999999833407871e+00 +1.7676927577621923e-04 +0.0000000000000000e+00 +9.9999998437631155e-01
-3.2499999999999964e+00 +8.5387083260301022e+00 +0.0000000000000000e+00 -3.2499999825473220e+00 +1.7953382151438739e-04 +0.0000000000000000e+00 +9.9999998388380340e-01
-3.2999999999999963e+00 +8.5386992802230228e+00 +0.0000000000000000e+00 -3.2999999817290400e+00 +1.8229848072896809e-04 +0.0000000000000000e+00 +9.9999998338363194e-01
-3.3499999999999961e+00 +8.5386900961801135e+00 +0.0000000000000000e+00 -3.3499999808855576e+00 +1.8506325489980757e-04 +0.0000000000000000e+00 +9.9999998287579583e-01
-3.3999999999999959e+00 +8.5386807738955923e+00 +0.0000000000000000e+00 -3.3999999800164917e+00 +1.8782814549734631e-04 +0.0000000000000000e+00 +9.9999998236029386e-01
-3.4499999999999957e+00 +8.5386713133635990e+00 +0.0000000000000000e+00 -3.4499999791214591e+00 +1.9059315398261913e-04 +0.0000000000000000e+00 +9.9999998183712480e-01
-3.4999999999999956e+00 +8.5386617145782040e+00 +0.0000000000000000e+00 -3.4999999782000764e+00 +1.9335828180725519e-04 +0.0000000000000000e+00 +9.9999998130628742e-01
-3.5499999999999954e+00 +8.5386519775334051e+00 +0.0000000000000000e+00 -3.5499999772519599e+00 +1.9612353041347796e-04 +0.0000000000000000e+00 +9.9999998076778041e-01
-3.5999999999999952e+00 +8.5386421022231254e+00 +0.0000000000000000e+00 -3.5999999762767265e+00 +1.9888890123410537e-04 +0.0000000000000000e+00 +9.9999998022160241e-01
-3.6499999999999950e+00 +8.5386320886412204e+00 +0.0000000000000000e+00 -3.6499999752739924e+00 +2.0165439569254978e-04 +0.0000000000000000e+00 +9.9999997966775223e-01
-3.6999999999999948e+00 +8.5386219367814711e+00 +0.0000000000000000e+00 -3.6999999742433740e+00 +2.0442001520281806e-04 +0.0000000000000000e+00 +9.9999997910622851e-01
-3.7499999999999947e+00 +8.5386116466375910e+00 +0.0000000000000000e+00 -3.7499999731844875e+00 +2.0718576116951159e-04 +0.0000000000000000e+00 +9.9999997853703004e-01
-3.7999999999999945e+00 +8.5386012182032225e+00 +0.0000000000000000e+00 -3.7999999720969493e+00 +2.0995163498782629e-04 +0.0000000000000000e+00 +9.9999997796015538e-01
-3.8499999999999943e+00 +8.5385906514719387e+00 +0.0000000000000000e+00 -3.8499999709803752e+00 +2.1271763804355266e-04 +0.0000000000000000e+00 +9.9999997737560309e-01
-3.8999999999999941e+00 +8.5385799464372418e+00 +0.0000000000000000e+00 -3.8999999698343815e+00 +2.1548377171307586e-04 +0.0000000000000000e+00 +9.9999997678337194e-01
-3.9499999999999940e+00 +8.5385691030925681e+00 +0.0000000000000000e+00 -3.9499999686585845e+00 +2.1825003736337565e-04 +0.0000000000000000e+00 +9.9999997618346048e-01
-3.9999999999999938e+00 +8.5385581214312829e+00 +0.0000000000000000e+00 -3.9999999674525997e+00 +2.2101643635202652e-04 +0.0000000000000000e+00 +9.9999997557586728e-01
-4.0499999999999936e+00 +8.5385470014466875e+00 +0.0000000000000000e+00 -4.0499999662160429e+00 +2.2378297002699626e-04 +0.0000000000000000e+00 +9.9999997496059101e-01
-4.0999999999999934e+00 +8.5385357431320141e+00 +0.0000000000000000e+00 -4.0999999649485304e+00 +2.2654963972443092e-04 +0.0000000000000000e+00 +9.9999997433763022e-01
-4.1499999999999932e+00 +8.5385243464804272e+00 +0.0000000000000000e+00 -4.1499999636496776e+00 +2.2931644676643957e-04 +0.0000000000000000e+00 +9.9999997370698346e-01
-4.1999999999999931e+00 +8.5385128114850275e+00 +0.0000000000000000e+00 -4.1999999623191009e+00 +2.3208339246089306e-04 +0.0000000000000000e+00 +9.9999997306864929e-01
-4.2499999999999929e+00 +8.5385011381388498e+00 +0.0000000000000000e+00 -4.2499999609564147e+00 +2.3485047810142389e-04 +0.0000000000000000e+00 +9.9999997242262628e-01
-4.2999999999999927e+00 +8.5384893264348634e+00 +0.0000000000000000e+00 -4.2999999595612355e+00 +2.3761770496742631e-04 +0.0000000000000000e+00 +9.9999997176891298e-01
-4.3499999999999925e+00 +8.5384773763659769e+00 +0.0000000000000000e+00 -4.3499999581331776e+00 +2.4038507432405632e-04 +0.0000000000000000e+00 +9.9999997110750782e-01
-4.3999999999999924e+00 +8.5384652879250353e+00 +0.0000000000000000e+00 -4.3999999566718575e+00 +2.4315258742223160e-04 +0.0000000000000000e+00 +9.9999997043840938e-01
-4.4499999999999922e+00 +8.5384530611048195e+00 +0.0000000000000000e+00 -4.4499999551768905e+00 +2.4592024549863163e-04 +0.0000000000000000e+00 +9.9999996976161620e-01
-4.4999999999999920e+00 +8.5384406958980499e+00 +0.0000000000000000e+00 -4.4999999536478912e+00 +2.4868804977569762e-04 +0.0000000000000000e+00 +9.9999996907712674e-01
-4.5499999999999918e+00 +8.5384281922973848e+00 +0.0000000000000000e+00 -4.5499999520844749e+00 +2.5145600146163252e-04 +0.0000000000000000e+00 +9.9999996838493943e-01
-4.5999999999999917e+00 +8.5384155502954258e+00 +0.0000000000000000e+00 -4.5999999504862572e+00 +2.5422410175040096e-04 +0.0000000000000000e+00 +9.9999996768505284e-01
-4.6499999999999915e+00 +8.5384027698847138e+00 +0.0000000000000000e+00 -4.6499999488528525e+00 +2.5699235182172935e-04 +0.0000000000000000e+00 +9.9999996697746529e-01
-4.6999999999999913e+00 +8.5383898510577279e+00 +0.0000000000000000e+00 -4.6999999471838754e+00 +2.5976075284110591e-04 +0.0000000000000000e+00 +9.9999996626217535e-01
-4.7499999999999911e+00 +8.5383767938068935e+00 +0.0000000000000000e+00 -4.7499999454789412e+00 +2.6252930595978047e-04 +0.0000000000000000e+00 +9.9999996553918147e-01
-4.7999999999999909e+00 +8.5383635981245778e+00 +0.0000000000000000e+00 -4.7999999437376646e+00 +2.6529801231476457e-04 +0.0000000000000000e+00 +9.9999996480848197e-01
-4.8499999999999908e+00 +8.5383502640030891e+00 +0.0000000000000000e+00 -4.8499999419596609e+00 +2.6806687302883159e-04 +0.0000000000000000e+00 +9.9999996407007541e-01
-4.8999999999999906e+00 +8.5383367914346824e+00 +0.0000000000000000e+00 -4.8999999401445438e+00 +2.7083588921051656e-04 +0.0000000000000000e+00 +9.9999996332396013e-01
-4.9499999999999904e+00 +8.5383231804115578e+00 +0.0000000000000000e+00 -4.9499999382919286e+00 +2.7360506195411616e-04 +0.0000000000000000e+00 +9.9999996257013457e-01
-4.9999999999999902e+00 +8.5383094309258603e+00 +0.0000000000000000e+00 -4.9999999364014291e+00 +2.7637439233968881e-04 +0.0000000000000000e+00 +9.9999996180859718e-01
-5.0499999999999901e+00 +8.5382955429696796e+00 +0.0000000000000000e+00 -5.0499999344726598e+00 +2.7914388143305456e-04 +0.0000000000000000e+00 +9.9999996103934630e-01
-5.0999999999999899e+00 +8.5382815165350543e+00 +0.0000000000000000e+00 -5.0999999325052352e+00 +2.8191353028579516e-04 +0.0000000000000000e+00 +9.9999996026238025e-01
-5.1499999999999897e+00 +8.5382673516139711e+00 +0.0000000000000000e+00 -5.1499999304987689e+00 +2.8468333993525392e-04 +0.0000000000000000e+00 +9.9999995947769749e-01
-5.1999999999999895e+00 +8.5382530481983636e+00 +0.0000000000000000e+00 -5.1999999284528755e+00 +2.8745331140453591e-04 +0.0000000000000000e+00 +9.9999995868529634e-01
-5.2499999999999893e+00 +8.5382386062801157e+00 +0.0000000000000000e+00 -5.2499999263671695e+00 +2.9022344570250766e-04 +0.0000000000000000e+00 +9.9999995788517526e-01
-5.2999999999999892e+00 +8.5382240258510613e+00 +0.0000000000000000e+00 -5.2999999242412645e+00 +2.9299374382379733e-04 +0.0000000000000000e+00 +9.9999995707733247e-01
-5.3499999999999890e+00 +8.5382093069029850e+00 +0.0000000000000000e+00 -5.3499999220747743e+00 +2.9576420674879469e-04 +0.0000000000000000e+00 +9.9999995626176641e-01
-5.3999999999999888e+00 +8.5381944494276230e+00 +0.0000000000000000e+00 -5.3999999198673123e+00 +2.9853483544365098e-04 +0.0000000000000000e+00 +9.9999995543847542e-01
-5.4499999999999886e+00 +8.5381794534166620e+00 +0.0000000000000000e+00 -5.4499999176184932e+00 +3.0130563086027903e-04 +0.0000000000000000e+00 +9.9999995460745772e-01
-5.4999999999999885e+00 +8.5381643188617424e+00 +0.0000000000000000e+00 -5.4999999153279298e+00 +3.0407659393635308e-04 +0.0000000000000000e+00 +9.9999995376871176e-01
-5.5499999999999883e+00 +8.5381490457544587e+00 +0.0000000000000000e+00 -5.5499999129952355e+00 +3.0684772559530889e-04 +0.0000000000000000e+00 +9.9999995292223587e-01
-5.5999999999999881e+00 +8.5381336340863587e+00 +0.0000000000000000e+00 -5.5999999106200242e+00 +3.0961902674634366e-04 +0.0000000000000000e+00 +9.9999995206802827e-01
-5.6499999999999879e+00 +8.5381180838489446e+00 +0.0000000000000000e+00 -5.6499999082019094e+00 +3.1239049828441596e-04 +0.0000000000000000e+00 +9.9999995120608742e-01
-5.6999999999999877e+00 +8.5381023950336754e+00 +0.0000000000000000e+00 -5.6999999057405040e+00 +3.1516214109024579e-04 +0.0000000000000000e+00 +9.9999995033641154e-01
-5.7499999999999876e+00 +8.5380865676319662e+00 +0.0000000000000000e+00 -5.7499999032354214e+00 +3.1793395603031444e-04 +0.0000000000000000e+00 +9.9999994945899884e-01
-5.7999999999999874e+00 +8.5380706016351890e+00 +0.0000000000000000e+00 -5.7999999006862746e+00 +3.2070594395686451e-04 +0.0000000000000000e+00 +9.9999994857384777e-01
-5.8499999999999872e+00 +8.5380544970346737e+00 +0.0000000000000000e+00 -5.8499998980926771e+00 +3.2347810570789988e-04 +0.0000000000000000e+00 +9.9999994768095657e-01
-5.8999999999999870e+00 +8.5380382538217070e+00 +0.0000000000000000e+00 -5.8999998954542416e+00 +3.2625044210718570e-04 +0.0000000000000000e+00 +9.9999994678032345e-01
-5.9499999999999869e+00 +8.5380218719875387e+00 +0.0000000000000000e+00 -5.9499998927705811e+00 +3.2902295396424830e-04 +0.0000000000000000e+00 +9.9999994587194674e-01
-5.9999999999999867e+00 +8.5380053515233740e+00 +0.0000000000000000e+00 -5.9999998900413072e+00 +3.3179564207437513e-04 +0.0000000000000000e+00 +9.9999994495582478e-01
-6.0499999999999865e+00 +8.5379886924203809e+00 +0.0000000000000000e+00 -6.0499998872660337e+00 +3.3456850721862749e-04 +0.0000000000000000e+00 +9.9999994403195580e-01
-6.0999999999999863e+00 +8.5379718946696883e+00 +0.0000000000000000e+00 -6.0999998844443732e+00 +3.3734155016397954e-04 +0.0000000000000000e+00 +9.9999994310033802e-01
-6.1499999999999861e+00 +8.5379549582623877e+00 +0.0000000000000000e+00 -6.1499998815759378e+00 +3.4011477166345739e-04 +0.0000000000000000e+00 +9.9999994216096977e-01
-6.1999999999999860e+00 +8.5379378831895334e+00 +0.0000000000000000e+00 -6.1999998786603410e+00 +3.4288817245615180e-04 +0.0000000000000000e+00 +9.9999994121384927e-01
-6.2499999999999858e+00 +8.5379206694421423e+00 +0.0000000000000000e+00 -6.2499998756971937e+00 +3.4566175326721806e-04 +0.0000000000000000e+00 +9.9999994025897476e-01
-6.2999999999999856e+00 +8.5379033170111942e+00 +0.0000000000000000e+00 -6.2999998726861088e+00 +3.4843551480787609e-04 +0.0000000000000000e+00 +9.9999993929634456e-01
-6.3499999999999854e+00 +8.5378858258876367e+00 +0.0000000000000000e+00 -6.3499998696266990e+00 +3.5120945777541030e-04 +0.0000000000000000e+00 +9.9999993832595691e-01
-6.3999999999999853e+00 +8.5378681960623819e+00 +0.0000000000000000e+00 -6.3999998665185753e+00 +3.5398358285316958e-04 +0.0000000000000000e+00 +9.9999993734781001e-01
-6.4499999999999851e+00 +8.5378504275263065e+00 +0.0000000000000000e+00 -6.4499998633613504e+00 +3.5675789071056729e-04 +0.0000000000000000e+00 +9.9999993636190210e-01
-6.4999999999999849e+00 +8.5378325202702552e+00 +0.0000000000000000e+00 -6.4999998601546363e+00 +3.5953238200308116e-04 +0.0000000000000000e+00 +9.9999993536823151e-01
-6.5499999999999847e+00 +8.5378144742850388e+00 +0.0000000000000000e+00 -6.5499998568980446e+00 +3.6230705737225335e-04 +0.0000000000000000e+00 +9.9999993436679635e-01
-6.5999999999999845e+00 +8.5377962895614399e+00 +0.0000000000000000e+00 -6.5999998535911866e+00 +3.6508191744569039e-04 +0.0000000000000000e+00 +9.9999993335759496e-01
-6.6499999999999844e+00 +8.5377779660902053e+00 +0.0000000000000000e+00 -6.6499998502336748e+00 +3.6785696283706302e-04 +0.0000000000000000e+00 +9.9999993234062556e-01
-6.6999999999999842e+00 +8.5377595038620573e+00 +0.0000000000000000e+00 -6.6999998468251203e+00 +3.7063219414610628e-04 +0.0000000000000000e+00 +9.9999993131588638e-01
-6.7499999999999840e+00 +8.5377409028676823e+00 +0.0000000000000000e+00 -6.7499998433651340e+00 +3.7340761195861949e-04 +0.0000000000000000e+00 +9.9999993028337564e-01
-6.7999999999999838e+00 +8.5377221630977420e+00 +0.0000000000000000e+00 -6.7999998398533279e+00 +3.7618321684646606e-04 +0.0000000000000000e+00 +9.9999992924309156e-01
-6.8499999999999837e+00 +8.5377032845428698e+00 +0.0000000000000000e+00 -6.8499998362893137e+00 +3.7895900936757367e-04 +0.0000000000000000e+00 +9.9999992819503236e-01
-6.8999999999999835e+00 +8.5376842671936686e+00 +0.0000000000000000e+00 -6.8999998326727017e+00 +3.8173499006593391e-04 +0.0000000000000000e+00 +9.9999992713919639e-01
-6.9499999999999833e+00 +8.5376651110407167e+00 +0.0000000000000000e+00 -6.9499998290031035e+00 +3.8451115947160262e-04 +0.0000000000000000e+00 +9.9999992607558175e-01
-6.9999999999999831e+00 +8.5376458160745674e+00 +0.0000000000000000e+00 -6.9999998252801303e+00 +3.8728751810069949e-04 +0.0000000000000000e+00 +9.9999992500418666e-01
-7.0499999999999829e+00 +8.5376263822857457e+00 +0.0000000000000000e+00 -7.0499998215033930e+00 +3.9006406645540826e-04 +0.0000000000000000e+00 +9.9999992392500947e-01
-7.0999999999999828e+00 +8.5376068096647515e+00 +0.0000000000000000e+00 -7.0999998176725017e+00 +3.9284080502397650e-04 +0.0000000000000000e+00 +9.9999992283804828e-01
-7.1499999999999826e+00 +8.5375870982020636e+00 +0.0000000000000000e+00 -7.1499998137870682e+00 +3.9561773428071573e-04 +0.0000000000000000e+00 +9.9999992174330143e-01
-7.1999999999999824e+00 +8.5375672478881377e+00 +0.0000000000000000e+00 -7.1999998098467026e+00 +3.9839485468600117e-04 +0.0000000000000000e+00 +9.9999992064076704e-01
-7.2499999999999822e+00 +8.5375472587134027e+00 +0.0000000000000000e+00 -7.2499998058510151e+00 +4.0117216668627192e-04 +0.0000000000000000e+00 +9.9999991953044343e-01
-7.2999999999999821e+00 +8.5375271306682681e+00 +0.0000000000000000e+00 -7.2999998017996166e+00 +4.0394967071403072e-04 +0.0000000000000000e+00 +9.9999991841232871e-01
-7.3499999999999819e+00 +8.5375068637431237e+00 +0.0000000000000000e+00 -7.3499997976921181e+00 +4.0672736718784394e-04 +0.0000000000000000e+00 +9.9999991728642124e-01
-7.3999999999999817e+00 +8.5374864579283347e+00 +0.0000000000000000e+00 -7.3999997935281288e+00 +4.0950525651234159e-04 +0.0000000000000000e+00 +9.9999991615271921e-01
-7.4499999999999815e+00 +8.5374659132142501e+00 +0.0000000000000000e+00 -7.4499997893072596e+00 +4.1228333907821721e-04 +0.0000000000000000e+00 +9.9999991501122087e-01
-7.4999999999999813e+00 +8.5374452295911993e+00 +0.0000000000000000e+00 -7.4999997850291207e+00 +4.1506161526222782e-04 +0.0000000000000000e+00 +9.9999991386192444e-01
-7.5499999999999812e+00 +8.5374244070494907e+00 +0.0000000000000000e+00 -7.5499997806933221e+00 +4.1784008542719385e-04 +0.0000000000000000e+00 +9.9999991270482802e-01
