# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0500000000000007e+00 -5.5166901737816865e-01 +7.2441879248627803e+00 +6.2610127508389315e+00 -9.0905446012104761e+01 -1.5112875251565565e+04 +2.0301052353720678e+05 +9.8892905039954603e+07 
+2.1000000000000005e+00 -5.5168337941305423e-01 +7.2450284051148186e+00 +6.2441952275181034e+00 -9.0623220919097292e+01 -1.5128667247529673e+04 +2.0238647877041704e+05 +9.8874120309322596e+07 
+2.1500000000000004e+00 -5.5169811009503755e-01 +7.2458889419701906e+00 +6.2270107946887245e+00 -9.0357327685969352e+01 -1.5145787351590841e+04 +2.0186769372663699e+05 +9.8864730944755316e+07 
+2.2000000000000002e+00 -5.5171320718181271e-01 +7.2467693458966451e+00 +6.2094590384746660e+00 -9.0107056501962404e+01 -1.5164156743004753e+04 +2.0144923594203789e+05 +9.8864427449157447e+07 
+2.2500000000000000e+00 -5.5172866843107626e-01 +7.2476694273590452e+00 +6.1915395430876403e+00 -8.9871697423990341e+01 -1.5183696547533085e+04 +2.0112617187026367e+05 +9.8872899955311343e+07 
+2.2999999999999998e+00 -5.5174449160055239e-01 +7.2485889968216339e+00 +6.1732518958430838e+00 -8.9650540453597586e+01 -1.5204327979214915e+04 +2.0089356743373250e+05 +9.8889839210996047e+07 
+2.3499999999999996e+00 -5.5176067444798016e-01 +7.2495278647515828e+00 +6.1545956838432883e+00 -8.9442875696368915e+01 -1.5225972239834198e+04 +2.0074648940673456e+05 +9.8914935857634872e+07 
+2.3999999999999995e+00 -5.5177721473109531e-01 +7.2504858416193727e+00 +6.1355704926393777e+00 -8.9247993381122214e+01 -1.5248550499739009e+04 +2.0068000557292564e+05 +9.8947880364297256e+07 
+2.4499999999999993e+00 -5.5179411020765157e-01 +7.2514627378887457e+00 +6.1161759075171638e+00 -8.9065183431787688e+01 -1.5271983910552713e+04 +2.0068918114989155e+05 +9.8988363030002862e+07 
+2.4999999999999991e+00 -5.5181135863541120e-01 +7.2524583640297644e+00 +6.0964115142343047e+00 -8.8893736009753709e+01 -1.5296193645664845e+04 +2.0076908326519263e+05 +9.9036074336809263e+07 
+2.5499999999999989e+00 -5.5182895777216856e-01 +7.2534725305139895e+00 +6.0762769019617142e+00 -8.8732941328937954e+01 -1.5321100968449435e+04 +2.0091477947459280e+05 +9.9090705366669059e+07 
+2.5999999999999988e+00 -5.5184690537568681e-01 +7.2545050478084319e+00 +6.0557716522253218e+00 -8.8582089396266028e+01 -1.5346626934255421e+04 +2.0112133560567285e+05 +9.9151945790848181e+07 
+2.6499999999999986e+00 -5.5186519920377997e-01 +7.2555557263847223e+00 +6.0348953538567693e+00 -8.8440470384455139e+01 -1.5372692798270720e+04 +2.0138381878710777e+05 +9.9219486642150775e+07 
+2.6999999999999984e+00 -5.5188383701425126e-01 +7.2566243767132024e+00 +6.0136475918097423e+00 -8.8307374399603106e+01 -1.5399219710443487e+04 +2.0169729558210802e+05 +9.9293018241050392e+07 
+2.7499999999999982e+00 -5.5190281656491824e-01 +7.2577108092676079e+00 +5.9920279519962483e+00 -8.8182091674101642e+01 -1.5426128849147988e+04 +2.0205683357521298e+05 +9.9372231110831335e+07 
+2.7999999999999980e+00 -5.5192213561360692e-01 +7.2588148345177315e+00 +5.9700360197541729e+00 -8.8063912253650273e+01 -1.5453341375245280e+04 +2.0245749874754270e+05 +9.9456815648702428e+07 
+2.8499999999999979e+00 -5.5194179191815806e-01 +7.2599362629390338e+00 +5.9476713813851836e+00 -8.7952126399183669e+01 -1.5480778475919318e+04 +2.0289435880832194e+05 +9.9546462432987198e+07 
+2.8999999999999977e+00 -5.5196178323642520e-01 +7.2610749050042989e+00 +5.9249336239587711e+00 -8.7846024260470813e+01 -1.5508361362907519e+04 +2.0336248057896277e+05 +9.9640862224055097e+07 
+2.9499999999999975e+00 -5.5198210732624609e-01 +7.2622305711874757e+00 +5.9018223299589350e+00 -8.7744896003698059e+01 -1.5536011122748887e+04 +2.0385693090801683e+05 +9.9739704930450365e+07 
+2.9999999999999973e+00 -5.5200276194549214e-01 +7.2634030719647402e+00 +5.8783370860127180e+00 -8.7648031869880882e+01 -1.5563648951911218e+04 +2.0437277722265682e+05 +9.9842681199516892e+07 
+3.0499999999999972e+00 -5.5202374485204231e-01 +7.2645922178120248e+00 +5.8544774793391241e+00 -8.7554722086896163e+01 -1.5591196072135554e+04 +2.0490508684548628e+05 +9.9949481883398995e+07 
+3.0999999999999970e+00 -5.5204505380376623e-01 +7.2657978192025219e+00 +5.8302430928105782e+00 -8.7464256744448790e+01 -1.5618573575837923e+04 +2.0544892587841951e+05 +1.0005979691671202e+08 
+3.1499999999999968e+00 -5.5206668655855884e-01 +7.2670196866176564e+00 +5.8056335133037091e+00 -8.7375926266565870e+01 -1.5645702676178475e+04 +2.0599936317081048e+05 +1.0017331710177214e+08 
+3.1999999999999966e+00 -5.5208864087431397e-01 +7.2682576305328279e+00 +5.7806483255394374e+00 -8.7289020801759534e+01 -1.5672504522457059e+04 +2.0655146521297714e+05 +1.0028973278615025e+08 
+3.2499999999999964e+00 -5.5211091450892646e-01 +7.2695114614262630e+00 +5.7552871135170101e+00 -8.7202830613678870e+01 -1.5698900247822728e+04 +2.0710029944510030e+05 +1.0040873422060768e+08 
+3.2999999999999963e+00 -5.5213350522032301e-01 +7.2707809897778795e+00 +5.7295494648402663e+00 -8.7116646013629008e+01 -1.5724811082256274e+04 +2.0764093362096674e+05 +1.0053001231710328e+08 
+3.3499999999999961e+00 -5.5215641076641020e-01 +7.2720660260677095e+00 +5.7034349631077186e+00 -8.7029757304953648e+01 -1.5750158151581698e+04 +2.0816843537939893e+05 +1.0065325729185630e+08 
+3.3999999999999959e+00 -5.5217962890510897e-01 +7.2733663807751405e+00 +5.6769431925801079e+00 -8.6941454759709387e+01 -1.5774862595973396e+04 +2.0867787209177329e+05 +1.0077815945001994e+08 
+3.4499999999999957e+00 -5.5220315739435244e-01 +7.2746818643809350e+00 +5.6500737386039797e+00 -8.6851028677498860e+01 -1.5798845588567907e+04 +2.0916431124050569e+05 +1.0090440933458784e+08 
+3.4999999999999956e+00 -5.5222699399207131e-01 +7.2760122873685420e+00 +5.6228261850515979e+00 -8.6757769475022002e+01 -1.5822028263687815e+04 +2.0962282129839953e+05 +1.0103169723045595e+08 
+3.5499999999999954e+00 -5.5225113645621537e-01 +7.2773574602183553e+00 +5.5952001180892035e+00 -8.6660967420749117e+01 -1.5844331819842342e+04 +2.1004846941668537e+05 +1.0115971386888261e+08 
+3.5999999999999952e+00 -5.5227558254471698e-01 +7.2787171934156083e+00 +5.5671951193622506e+00 -8.6559912969111991e+01 -1.5865677329879025e+04 +2.1043632422710789e+05 +1.0128814911539149e+08 
+3.6499999999999950e+00 -5.5230033001554124e-01 +7.2800912974422411e+00 +5.5388107759015517e+00 -8.6453896434222344e+01 -1.5885986020378157e+04 +2.1078145317632874e+05 +1.0141669391125482e+08 
+3.6999999999999948e+00 -5.5232537662663383e-01 +7.2814795827839358e+00 +5.5100466700658632e+00 -8.6342208267745292e+01 -1.5905178990465225e+04 +2.1107892476243415e+05 +1.0154503833179590e+08 
+3.7499999999999947e+00 -5.5235072013596476e-01 +7.2828818599254257e+00 +5.4809023872000173e+00 -8.6224138877966340e+01 -1.5923177415845652e+04 +2.1132380710528162e+05 +1.0167287295415130e+08 
+3.7999999999999945e+00 -5.5237635830148590e-01 +7.2842979393531193e+00 +5.4513775091891592e+00 -8.6098978722908328e+01 -1.5939902390501838e+04 +2.1151116863004179e+05 +1.0179988785409611e+08 
+3.8499999999999943e+00 -5.5240228888118248e-01 +7.2857276315515973e+00 +5.4214716222983377e+00 -8.5966018182867032e+01 -1.5955275116698462e+04 +2.1163607710425119e+05 +1.0192577379711445e+08 
+3.8999999999999941e+00 -5.5242850963301848e-01 +7.2871707470102471e+00 +5.3911843086986559e+00 -8.5824547826152426e+01 -1.5969216695617530e+04 +2.1169360177840633e+05 +1.0205022090742050e+08 
+3.9499999999999940e+00 -5.5245501831497335e-01 +7.2886270962157864e+00 +5.3605151523418400e+00 -8.5673858101038718e+01 -1.5981648274207439e+04 +2.1167881085015673e+05 +1.0217291960895199e+08 
+3.9999999999999938e+00 -5.5248181268501850e-01 +7.2900964896587084e+00 +5.3294637352397718e+00 -8.5513239588271247e+01 -1.5992490950838388e+04 +2.1158677354006842e+05 +1.0229356001815289e+08 
+4.0499999999999936e+00 -5.5250889040227236e-01 +7.2915787413337139e+00 +5.2980317063507938e+00 -8.5342211522557818e+01 -1.6001694946590293e+04 +2.1141416757072392e+05 +1.0241194339894147e+08 
+4.0999999999999934e+00 -5.5253624873068141e-01 +7.2930736735425388e+00 +5.2662288901180734e+00 -8.5161274203702831e+01 -1.6009316031512935e+04 +2.1116467410313719e+05 +1.0252823806618388e+08 
+4.1499999999999932e+00 -5.5256388483552665e-01 +7.2945811092603368e+00 +5.2340671612901790e+00 -8.4971191690446418e+01 -1.6015433700970421e+04 +2.1084387462677289e+05 +1.0264268484726563e+08 
+4.1999999999999931e+00 -5.5259179588207152e-01 +7.2961008714576652e+00 +5.2015583909641228e+00 -8.4772727885917391e+01 -1.6020127344968878e+04 +2.1045734937954554e+05 +1.0275552383458807e+08 
+4.2499999999999929e+00 -5.5261997903557769e-01 +7.2976327831053256e+00 +5.1687144498590847e+00 -8.4566646700402799e+01 -1.6023476348936409e+04 +2.1001067862122788e+05 +1.0286699511422473e+08 
+4.2999999999999927e+00 -5.5264843146134368e-01 +7.2991766671769636e+00 +5.1355472147595895e+00 -8.4353712185374064e+01 -1.6025560257443605e+04 +2.0950944386495464e+05 +1.0297733982599470e+08 
+4.3499999999999925e+00 -5.5267715032463072e-01 +7.3007323466421887e+00 +5.1020685554447205e+00 -8.4134688223723401e+01 -1.6026458424106078e+04 +2.0895922519737933e+05 +1.0308679781133646e+08 
+4.3999999999999924e+00 -5.5270613279072822e-01 +7.3022996444712494e+00 +5.0682903464739830e+00 -8.3910338751647387e+01 -1.6026250332223517e+04 +2.0836560323889882e+05 +1.0319560979108292e+08 
+4.4499999999999922e+00 -5.5273537602492073e-01 +7.3038783836336325e+00 +5.0342244615038583e+00 -8.3681427674092433e+01 -1.6025015440635514e+04 +2.0773415832756981e+05 +1.0330401631889401e+08 
+4.4999999999999920e+00 -5.5276487719249090e-01 +7.3054683870987773e+00 +4.9998827734699818e+00 -8.3448718923064177e+01 -1.6022833183795450e+04 +2.0707047111280833e+05 +1.0341225775989242e+08 
+4.5499999999999918e+00 -5.5279463345872393e-01 +7.3070694778338705e+00 +4.9652771561478168e+00 -8.3212976344688343e+01 -1.6019783024018961e+04 +2.0638012154922230e+05 +1.0352057468928906e+08 
+4.5999999999999917e+00 -5.5282464198890369e-01 +7.3086814788069505e+00 +4.9304194824804659e+00 -8.2974963839545310e+01 -1.6015944393865642e+04 +2.0566869007590270e+05 +1.0362920745093061e+08 
+4.6499999999999915e+00 -5.5285489994831827e-01 +7.3103042129879494e+00 +4.8953216266832618e+00 -8.2735445403029701e+01 -1.6011396765026113e+04 +2.0494175796529395e+05 +1.0373839666927615e+08 
+4.6999999999999913e+00 -5.5288540450226131e-01 +7.3119375033388074e+00 +4.8599954635491924e+00 -8.2495184714388060e+01 -1.6006219618723919e+04 +2.0420490389451195e+05 +1.0384838300950621e+08 
+4.7499999999999911e+00 -5.5291615281601469e-01 +7.3135811728274316e+00 +4.8244528659917565e+00 -8.2254945729380040e+01 -1.6000492383915242e+04 +2.0346370891251965e+05 +1.0395940677415375e+08 
+4.7999999999999909e+00 -5.5294714205486450e-01 +7.3152350444172365e+00 +4.7887057082875488e+00 -8.2015492226020669e+01 -1.5994294531397138e+04 +2.0272375259844883e+05 +1.0407170856720664e+08 
+4.8499999999999908e+00 -5.5297836938411193e-01 +7.3168989410718739e+00 +4.7527658666492600e+00 -8.1777588021515598e+01 -1.5987705574489728e+04 +2.0199061493785094e+05 +1.0418552924192308e+08 
+4.8999999999999906e+00 -5.5300983196903830e-01 +7.3185726857559574e+00 +4.7166452150283371e+00 -8.1541996991572816e+01 -1.5980804971968320e+04 +2.0126987643050874e+05 +1.0430110930462338e+08 
+4.9499999999999904e+00 -5.5304152697493392e-01 +7.3202561014295853e+00 +4.6803556287702133e+00 -8.1309482851163693e+01 -1.5973672214314664e+04 +2.0056711631436995e+05 +1.0441868944955078e+08 
+4.9999999999999902e+00 -5.5307345156707965e-01 +7.3219490110559793e+00 +4.6439089819880151e+00 -8.1080809456638647e+01 -1.5966386760621073e+04 +1.9988791500044722e+05 +1.0453851016844404e+08 
+5.0499999999999901e+00 -5.5310560291076716e-01 +7.3236512375940288e+00 +4.6073171506684734e+00 -8.0856740525704609e+01 -1.5959028113154563e+04 +1.9923785187275521e+05 +1.0466081221085545e+08 
+5.0999999999999899e+00 -5.5313797817127408e-01 +7.3253626040016497e+00 +4.5705920096477017e+00 -8.0638039752776905e+01 -1.5951675750066312e+04 +1.9862250614959814e+05 +1.0478583618849126e+08 
+5.1499999999999897e+00 -5.5317057451389429e-01 +7.3270829332378637e+00 +4.5337454362364236e+00 -8.0425470905867698e+01 -1.5944409207900384e+04 +1.9804745771110422e+05 +1.0491382307445762e+08 
+5.1999999999999895e+00 -5.5320338910389344e-01 +7.3288120482608319e+00 +4.4967893039063203e+00 -8.0219797739752579e+01 -1.5937307922749183e+04 +1.9751828637339731e+05 +1.0504501317288485e+08 
+5.2499999999999893e+00 -5.5323641910656818e-01 +7.3305497720254262e+00 +4.4597354917799628e+00 -8.0021783903008142e+01 -1.5930451477928662e+04 +1.9704057114047019e+05 +1.0517964775793414e+08 
+5.2999999999999892e+00 -5.5326966168718550e-01 +7.3322959274866237e+00 +4.4225958744720231e+00 -7.9832193085387928e+01 -1.5923919335509208e+04 +1.9661989145334269e+05 +1.0531796728699788e+08 
+5.3499999999999890e+00 -5.5330311401102561e-01 +7.3340503375971640e+00 +4.3853823297326722e+00 -7.9651788901885297e+01 -1.5917791041371494e+04 +1.9626182614627486e+05 +1.0546021277652632e+08 
+5.3999999999999888e+00 -5.5333677324335118e-01 +7.3358128253103976e+00 +4.3481067328691365e+00 -7.9481335034880317e+01 -1.5912146072890257e+04 +1.9597195472699928e+05 +1.0560662476818271e+08 
+5.4499999999999886e+00 -5.5337063654943308e-01 +7.3375832135779548e+00 +4.3107809613813419e+00 -7.9321595111219381e+01 -1.5907063964723757e+04 +1.9575585623906166e+05 +1.0575744418069820e+08 
+5.4999999999999885e+00 -5.5340470109453688e-01 +7.3393613253498575e+00 +4.2734168926017597e+00 -7.9173332749234476e+01 -1.5902624244894221e+04 +1.9561910983868007e+05 +1.0591291187708390e+08 
+5.5499999999999883e+00 -5.5343896404392467e-01 +7.3411469835736378e+00 +4.2360264044745612e+00 -7.9037311466426175e+01 -1.5898906460789631e+04 +1.9556729378090324e+05 +1.0607326886079262e+08 
+5.5999999999999881e+00 -5.5347342256286369e-01 +7.3429400111972312e+00 +4.1986213760536835e+00 -7.8914294856607995e+01 -1.5895990178864697e+04 +1.9560598713695357e+05 +1.0623875621771248e+08 
+5.6499999999999879e+00 -5.5350807381658707e-01 +7.3447402311670773e+00 +4.1612136819200636e+00 -7.8805046471170272e+01 -1.5893954851440440e+04 +1.9574076863002428e+05 +1.0640961428815177e+08 
+5.6999999999999877e+00 -5.5354291497036767e-01 +7.3465474664275741e+00 +4.1238152043664789e+00 -7.8710329815848084e+01 -1.5892880133126004e+04 +1.9597721669367366e+05 +1.0658608475227609e+08 
+5.7499999999999876e+00 -5.5357794318943399e-01 +7.3483615399215267e+00 +4.0864378194349875e+00 -7.8630908377898777e+01 -1.5892845510606257e+04 +1.9632090973434292e+05 +1.0676840815365222e+08 
+5.7999999999999874e+00 -5.5361315563903146e-01 +7.3501822745923695e+00 +4.0490934064324842e+00 -7.8567545697025508e+01 -1.5893930553502445e+04 +1.9677742662145081e+05 +1.0695682557873353e+08 
+5.8499999999999872e+00 -5.5364854948440423e-01 +7.3520094933761060e+00 +4.0117938461896285e+00 -7.8521005042118873e+01 -1.5896214873538911e+04 +1.9735234405033884e+05 +1.0715157839482987e+08 
+5.8999999999999870e+00 -5.5368412189076388e-01 +7.3538430192166970e+00 +3.9745510148935979e+00 -7.8492050059470273e+01 -1.5899777952864666e+04 +1.9805124196618731e+05 +1.0735290707535432e+08 
+5.9499999999999869e+00 -5.5371987002334844e-01 +7.3556826750482918e+00 +3.9373767943450195e+00 -7.8481444026608187e+01 -1.5904699424673239e+04 +1.9887969732540258e+05 +1.0756105311266179e+08 
+5.9999999999999867e+00 -5.5375579104737560e-01 +7.3575282838086125e+00 +3.9002830645914006e+00 -7.8489950405700924e+01 -1.5911058874214768e+04 +1.9984328868452131e+05 +1.0777625766540730e+08 
+6.0499999999999865e+00 -5.5379188211234420e-01 +7.3593796637748641e+00 +3.8632793516035582e+00 -7.8518107912355504e+01 -1.5918893045074639e+04 +2.0094597469828840e+05 +1.0799852981094775e+08 
+6.0999999999999863e+00 -5.5382814030382166e-01 +7.3612366149664750e+00 +3.8263659170047362e+00 -7.8565511524783602e+01 -1.5928079473119413e+04 +2.0218491350856799e+05 +1.0822703915429282e+08 
+6.1499999999999861e+00 -5.5386456269107365e-01 +7.3630989328742533e+00 +3.7895407332734630e+00 -7.8631505769786060e+01 -1.5938458893292702e+04 +2.0355546495591037e+05 +1.0846076734758757e+08 
+6.1999999999999860e+00 -5.5390114634336407e-01 +7.3649664129928869e+00 +3.7528017739704227e+00 -7.8715435348750404e+01 -1.5949872073036919e+04 +2.0505299037846117e+05 +1.0869869626838568e+08 
+6.2499999999999858e+00 -5.5393788832993607e-01 +7.3668388508131608e+00 +3.7161470107003929e+00 -7.8816644845662424e+01 -1.5962159729275876e+04 +2.0667285024896578e+05 +1.0893980746000504e+08 
+6.2999999999999856e+00 -5.5397478572003467e-01 +7.3687160418325481e+00 +3.6795744165638546e+00 -7.8934479117428197e+01 -1.5975162614784529e+04 +2.0841040719519486e+05 +1.0918308268855265e+08 
+6.3499999999999854e+00 -5.5401183558287970e-01 +7.3705977815404289e+00 +3.6430819623812143e+00 -7.9068282748906469e+01 -1.5988721428264256e+04 +2.1026102175486760e+05 +1.0942750338617472e+08 
+6.3999999999999853e+00 -5.5404903498771241e-01 +7.3724838654325335e+00 +3.6066676242246944e+00 -7.9217400586716607e+01 -1.6002677008515577e+04 +2.1222005654923880e+05 +1.0967205192086852e+08 
+6.4499999999999851e+00 -5.5408638100371432e-01 +7.3743740889985148e+00 +3.5703293685896016e+00 -7.9381177265236389e+01 -1.6016869930340021e+04 +2.1428287251157538e+05 +1.0991570885806340e+08 
