# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5096547823130027e-01 +7.2430665053059560e+00 +6.3063074603333265e+00 -4.6427043374139743e+00 -2.5288460515044208e+04 -3.8499142507436004e+05 +1.4329385132840109e+08 
+5.4999999999999993e-01 -5.5096753809897980e-01 +7.2431279875960710e+00 +6.3068207044721118e+00 -5.0775744929527340e+00 -2.5322023116559576e+04 -3.8113337119262025e+05 +1.4350839238197502e+08 
+5.9999999999999998e-01 -5.5096995404848037e-01 +7.2432080065104216e+00 +6.3068400922154808e+00 -5.4985341037452606e+00 -2.5354654833382287e+04 -3.7731291608279583e+05 +1.4371864732056066e+08 
+6.5000000000000002e-01 -5.5097272562818733e-01 +7.2433065472763056e+00 +6.3063641515654165e+00 -5.9055689328975935e+00 -2.5386307389311271e+04 -3.7353179144231172e+05 +1.4392441231110847e+08 
+7.0000000000000007e-01 -5.5097585238653368e-01 +7.2434235951131312e+00 +6.3053914164210569e+00 -6.2986644080780207e+00 -2.5416932668890262e+04 -3.6979173168083950e+05 +1.4412548461034286e+08 
+7.5000000000000011e-01 -5.5097933387194664e-01 +7.2435591352493516e+00 +6.3039204164193023e+00 -6.6778062893671377e+00 -2.5446482440508291e+04 -3.6609446852267452e+05 +1.4432166068590870e+08 
+8.0000000000000016e-01 -5.5098316963287897e-01 +7.2437131529104999e+00 +6.3019496825220065e+00 -7.0429801853923388e+00 -2.5474908504114035e+04 -3.6244173495859740e+05 +1.4451273720049950e+08 
+8.5000000000000020e-01 -5.5098735921779707e-01 +7.2438856333230541e+00 +6.2994777461697060e+00 -7.3941717249230701e+00 -2.5502162682255865e+04 -3.5883526378922228e+05 +1.4469851100714585e+08 
+9.0000000000000024e-01 -5.5099190217518001e-01 +7.2440765617139808e+00 +6.2965031371888038e+00 -7.7313665247035255e+00 -2.5528196744242574e+04 -3.5527678795409942e+05 +1.4487877855950975e+08 
+9.5000000000000029e-01 -5.5099679805353707e-01 +7.2442859233123285e+00 +6.2930243888728405e+00 -8.0545502670324378e+00 -2.5552962564451747e+04 -3.5176803981281264e+05 +1.4505333706714410e+08 
+1.0000000000000002e+00 -5.5100204640136030e-01 +7.2445137033503126e+00 +6.2890400275822316e+00 -8.3637087172853501e+00 -2.5576411818466622e+04 -3.4831075114889810e+05 +1.4522198234870404e+08 
+1.0500000000000003e+00 -5.5100764676720093e-01 +7.2447598870527692e+00 +6.2845485883704946e+00 -8.6588273315929598e+00 -2.5598496426644622e+04 -3.4490665621423168e+05 +1.4538451191440734e+08 
+1.1000000000000003e+00 -5.5101359869958244e-01 +7.2450244596548075e+00 +6.2795485981514103e+00 -8.9398919460167949e+00 -2.5619168087961651e+04 -3.4155748620457976e+05 +1.4554072177315092e+08 
+1.1500000000000004e+00 -5.5101990174708293e-01 +7.2453074063851375e+00 +6.2740385904190168e+00 -9.2068881147907824e+00 -2.5638378676254961e+04 -3.3826497462003218e+05 +1.4569040910581750e+08 
+1.2000000000000004e+00 -5.5102655545827106e-01 +7.2456087124782291e+00 +6.2680170941813484e+00 -9.4598015962366890e+00 -2.5656079944064841e+04 -3.3503085330902808e+05 +1.4583337027003458e+08 
+1.2500000000000004e+00 -5.5103355938173715e-01 +7.2459283631677520e+00 +6.2614826403811943e+00 -9.6986180971470528e+00 -2.5672223705807362e+04 -3.3185685453622654e+05 +1.4596940207913905e+08 
+1.3000000000000005e+00 -5.5104091306609215e-01 +7.2462663436861838e+00 +6.2544337593431516e+00 -9.9233232325620939e+00 -2.5686761744551710e+04 -3.2874471138766658e+05 +1.4609830107816884e+08 
+1.3500000000000005e+00 -5.5104861605995270e-01 +7.2466226392700941e+00 +6.2468689808521294e+00 -1.0133902773992146e+01 -2.5699645844110160e+04 -3.2569615562791482e+05 +1.4621986387780935e+08 
+1.4000000000000006e+00 -5.5105666791196917e-01 +7.2469972351541623e+00 +6.2387868367772734e+00 -1.0330342383929802e+01 -2.5710827832216277e+04 -3.2271291994495864e+05 +1.4633388733755407e+08 
+1.4500000000000006e+00 -5.5106506817077927e-01 +7.2473901165743593e+00 +6.2301858551404052e+00 -1.0512627741183632e+01 -2.5720259443510266e+04 -3.1979673695826391e+05 +1.4644016772640759e+08 
+1.5000000000000007e+00 -5.5107381638506880e-01 +7.2478012687715108e+00 +6.2210645687011938e+00 -1.0680744716306460e+01 -2.5727892534193368e+04 -3.1694933764295396e+05 +1.4653850211407652e+08 
+1.5500000000000007e+00 -5.5108291210350802e-01 +7.2482306769803362e+00 +6.2114215051239778e+00 -1.0834678883157526e+01 -2.5733678825693434e+04 -3.1417245552043966e+05 +1.4662868667031202e+08 
+1.6000000000000008e+00 -5.5109235487480335e-01 +7.2486783264409826e+00 +6.2012551953703898e+00 -1.0974416023571713e+01 -2.5737570126339488e+04 -3.1146782236450241e+05 +1.4671051814387509e+08 
+1.6500000000000008e+00 -5.5110214424767467e-01 +7.2491442023935857e+00 +6.1905641706999024e+00 -1.1099941889171030e+01 -2.5739518258765638e+04 -3.0883717023417138e+05 +1.4678379340360349e+08 
+1.7000000000000008e+00 -5.5111227977084520e-01 +7.2496282900789186e+00 +6.1793469590705961e+00 -1.1211242231637765e+01 -2.5739474946971088e+04 -3.0628223121330939e+05 +1.4684830861779132e+08 
+1.7500000000000009e+00 -5.5112276099306412e-01 +7.2501305747388392e+00 +6.1676020912852518e+00 -1.1308302816851986e+01 -2.5737392002125536e+04 -3.0380473729322531e+05 +1.4690386058491877e+08 
+1.8000000000000009e+00 -5.5113358746309682e-01 +7.2506510416171439e+00 +6.1553280974164384e+00 -1.1391109468299932e+01 -2.5733221207056060e+04 -3.0140642000602902e+05 +1.4695024587837008e+08 
+1.8500000000000010e+00 -5.5114475872971336e-01 +7.2511896759546950e+00 +6.1425235066154551e+00 -1.1459647860064768e+01 -2.5726914329158553e+04 -2.9908901214620128e+05 +1.4698726100360554e+08 
+1.9000000000000010e+00 -5.5115627434171388e-01 +7.2517464629975192e+00 +6.1291868494588622e+00 -1.1513903858119752e+01 -2.5718423165697397e+04 -2.9685424492431583e+05 +1.4701470263826635e+08 
+1.9500000000000011e+00 -5.5116813384790120e-01 +7.2523213879895732e+00 +6.1153166547789546e+00 -1.1553863209391011e+01 -2.5707699469989457e+04 -2.9470385058683890e+05 +1.4703236717440605e+08 
+2.0000000000000009e+00 -5.5118033679709566e-01 +7.2529144361791964e+00 +6.1009114518253993e+00 -1.1579511819378521e+01 -2.5694695010275351e+04 -2.9263956007616053e+05 +1.4704005112289247e+08 
+2.0500000000000007e+00 -5.5119288252632703e-01 +7.2535255780447638e+00 +6.0859715811248174e+00 -1.1590921185796528e+01 -2.5679382378994153e+04 -2.9066236433079833e+05 +1.4703762250878981e+08 
+2.1000000000000005e+00 -5.5120576952551636e-01 +7.2541547192223366e+00 +6.0705050613596558e+00 -1.1588540995041411e+01 -2.5661815738631296e+04 -2.8877004948934913e+05 +1.4702521975569680e+08 
+2.1500000000000004e+00 -5.5121899607286851e-01 +7.2548017476949864e+00 +6.0545219534991537e+00 -1.1572925171531264e+01 -2.5642069284093941e+04 -2.8695953964432445e+05 +1.4700304545039675e+08 
+2.2000000000000002e+00 -5.5123256044657132e-01 +7.2554665514418213e+00 +6.0380323125084736e+00 -1.1544627460940125e+01 -2.5620217039123607e+04 -2.8522776037088950e+05 +1.4697130099066716e+08 
+2.2500000000000000e+00 -5.5124646092485663e-01 +7.2561490184407882e+00 +6.0210461993731599e+00 -1.1504201548306742e+01 -2.5596333195060113e+04 -2.8357163772862032e+05 +1.4693018892688125e+08 
+2.2999999999999998e+00 -5.5126069578593329e-01 +7.2568490366782408e+00 +6.0035736686698939e+00 -1.1452201462906105e+01 -2.5570491769793061e+04 -2.8198809487000550e+05 +1.4687991063655853e+08 
+2.3499999999999996e+00 -5.5127526330806531e-01 +7.2575664941335516e+00 +5.9856247824548108e+00 -1.1389180911008886e+01 -2.5542766980091455e+04 -2.8047405768888217e+05 +1.4682066882973143e+08 
+2.3999999999999995e+00 -5.5129016176949486e-01 +7.2583012787889292e+00 +5.9672095966683703e+00 -1.1315693723870519e+01 -2.5513232877472343e+04 -2.7902645094310481e+05 +1.4675266509943631e+08 
+2.4499999999999993e+00 -5.5130538944848528e-01 +7.2590532786250730e+00 +5.9483381695432431e+00 -1.1232293645964946e+01 -2.5481963580153537e+04 -2.7764220013788028e+05 +1.4667610150755689e+08 
+2.4999999999999991e+00 -5.5132094462332903e-01 +7.2598223816250504e+00 +5.9290205615077447e+00 -1.1139534518575033e+01 -2.5449033258410513e+04 -2.7631822991776344e+05 +1.4659118044209069e+08 
+2.5499999999999989e+00 -5.5133682557229846e-01 +7.2606084757712104e+00 +5.9092668279382163e+00 -1.1037970134527482e+01 -2.5414515950247620e+04 -2.7505146533653035e+05 +1.4649810341249985e+08 
+2.5999999999999988e+00 -5.5135303057370799e-01 +7.2614114490468156e+00 +5.8890870293547817e+00 -1.0928154322872697e+01 -2.5378485828831122e+04 -2.7383883109241194e+05 +1.4639707282785308e+08 
+2.6499999999999986e+00 -5.5136955790586861e-01 +7.2622311894314082e+00 +5.8684912238281850e+00 -1.0810640739976314e+01 -2.5341017003668647e+04 -2.7267725331586000e+05 +1.4628829067845955e+08 
+2.6999999999999984e+00 -5.5138640584709631e-01 +7.2630675849101118e+00 +5.8474894681721201e+00 -1.0685983276340270e+01 -2.5302183547000095e+04 -2.7156365613254649e+05 +1.4617195868894973e+08 
+2.7499999999999982e+00 -5.5140357267573392e-01 +7.2639205234659894e+00 +5.8260918222025682e+00 -1.0554735719474353e+01 -2.5262059612461908e+04 -2.7049496452789992e+05 +1.4604827913544935e+08 
+2.7999999999999980e+00 -5.5142105667011465e-01 +7.2647898930797163e+00 +5.8043083419384347e+00 -1.0417451762787804e+01 -2.5220719252830593e+04 -2.6946810419033724e+05 +1.4591745362335271e+08 
+2.8499999999999979e+00 -5.5143885610862620e-01 +7.2656755817341443e+00 +5.7821490914481686e+00 -1.0274685170410187e+01 -2.5178236733902966e+04 -2.6848000023457641e+05 +1.4577968517540473e+08 
+2.8999999999999977e+00 -5.5145696926960208e-01 +7.2665774774126062e+00 +5.7596241232414966e+00 -1.0126989735538135e+01 -2.5134686012232793e+04 -2.6752757744247891e+05 +1.4563517474060914e+08 
+2.9499999999999975e+00 -5.5147539443144156e-01 +7.2674954680974864e+00 +5.7367434991846746e+00 -9.9749191918550082e+00 -2.5090141292373799e+04 -2.6660776111798949e+05 +1.4548412492806432e+08 
+2.9999999999999973e+00 -5.5149412987252155e-01 +7.2684294417699782e+00 +5.7135172760398154e+00 -9.8190272374253489e+00 -2.5044676643037987e+04 -2.6571747674553574e+05 +1.4532673743337902e+08 
+3.0499999999999972e+00 -5.5151317387124987e-01 +7.2693792864124180e+00 +5.6899555139805313e+00 -9.6598675966294039e+00 -2.4998366222718432e+04 -2.6485364961613138e+05 +1.4516321455167523e+08 
+3.0999999999999970e+00 -5.5153252470603065e-01 +7.2703448900071832e+00 +5.6660682710550976e+00 -9.4979939987638904e+00 -2.4951284135315404e+04 -2.6401320492441329e+05 +1.4499375822221398e+08 
+3.1499999999999968e+00 -5.5155218065527623e-01 +7.2713261405374263e+00 +5.6418656045327076e+00 -9.3339602203028775e+00 -2.4903504455985916e+04 -2.6319306735355809e+05 +1.4481857015942502e+08 
+3.1999999999999966e+00 -5.5157213999743948e-01 +7.2723229259815829e+00 +5.6173575778105738e+00 -9.1683198116891926e+00 -2.4855101432283649e+04 -2.6239016353532235e+05 +1.4463785327228084e+08 
+3.2499999999999964e+00 -5.5159240101092777e-01 +7.2733351343241477e+00 +5.5925542441643223e+00 -9.0016265987002697e+00 -2.4806149031052511e+04 -2.6160141766876748e+05 +1.4445180854206404e+08 
+3.2999999999999963e+00 -5.5161296197420362e-01 +7.2743626535448573e+00 +5.5674656652237395e+00 -8.8344341980708148e+00 -2.4756721447346888e+04 -2.6082375568525659e+05 +1.4426063850642145e+08 
+3.3499999999999961e+00 -5.5163382116571857e-01 +7.2754053716240286e+00 +5.5421018990850923e+00 -8.6672962526617283e+00 -2.4706892779800954e+04 -2.6005410324493243e+05 +1.4406454504676160e+08 
+3.3999999999999959e+00 -5.5165497686394693e-01 +7.2764631765416334e+00 +5.5164730061629079e+00 -8.5007663970820886e+00 -2.4656737185761824e+04 -2.5928938600370986e+05 +1.4386373042744118e+08 
+3.4499999999999957e+00 -5.5167642734736022e-01 +7.2775359562796078e+00 +5.4905890451458310e+00 -8.3353983426315725e+00 -2.4606328778017789e+04 -2.5852652895695454e+05 +1.4365839661994746e+08 
+3.4999999999999956e+00 -5.5169817089444095e-01 +7.2786235988161900e+00 +5.4644600747444105e+00 -8.1717456560009758e+00 -2.4555741666434165e+04 -2.5776245821552901e+05 +1.4344874556637350e+08 
+3.5499999999999954e+00 -5.5172020578368686e-01 +7.2797259921307109e+00 +5.4380961557443426e+00 -8.0103619542343658e+00 -2.4505050020520695e+04 -2.5699409941405043e+05 +1.4323497962207118e+08 
+3.5999999999999952e+00 -5.5174253029358433e-01 +7.2808430242028868e+00 +5.4115073443863011e+00 -7.8518008754263615e+00 -2.4454327878314813e+04 -2.5621837794690143e+05 +1.4301730022523052e+08 
+3.6499999999999950e+00 -5.5176514270265542e-01 +7.2819745830102827e+00 +5.3847037028844591e+00 -7.6966159587041609e+00 -2.4403649445261668e+04 -2.5543222002852935e+05 +1.4279590996732950e+08 
+3.6999999999999948e+00 -5.5178804128942538e-01 +7.2831205565306156e+00 +5.3576952915933767e+00 -7.5453607801722260e+00 -2.4353088868507093e+04 -2.5463255140403015e+05 +1.4257101101864150e+08 
+3.7499999999999947e+00 -5.5181122433239738e-01 +7.2842808327417705e+00 +5.3304921665242615e+00 -7.3985889059023506e+00 -2.4302720183069901e+04 -2.5381629792930928e+05 +1.4234280481065944e+08 
+3.7999999999999945e+00 -5.5183469011011244e-01 +7.2854552996200299e+00 +5.3031043888464096e+00 -7.2568538582405822e+00 -2.4252617558070826e+04 -2.5298038569612600e+05 +1.4211149366050941e+08 
+3.8499999999999943e+00 -5.5185843690112735e-01 +7.2866438451427040e+00 +5.2755420209217725e+00 -7.1207092088608572e+00 -2.4202855194726992e+04 -2.5212174032205436e+05 +1.4187728010753554e+08 
+3.8999999999999941e+00 -5.5188246298397747e-01 +7.2878463572847165e+00 +5.2478151205595669e+00 -6.9907084264010058e+00 -2.4153507170285822e+04 -2.5123728826621192e+05 +1.4164036584674543e+08 
+3.9499999999999940e+00 -5.5190676663721483e-01 +7.2890627240205896e+00 +5.2199337466615985e+00 -6.8674049892242977e+00 -2.4104647587402214e+04 -2.5032395575025366e+05 +1.4140095273216423e+08 
+3.9999999999999938e+00 -5.5193134613941064e-01 +7.2902928333249601e+00 +5.1919079612563408e+00 -6.7513523776315196e+00 -2.4056350637013336e+04 -2.4937866894536500e+05 +1.4115924323235664e+08 
+4.0499999999999936e+00 -5.5195619963311315e-01 +7.2915365587704466e+00 +5.1637473281940842e+00 -6.6429166435672018e+00 -2.4008694629066318e+04 -2.4839934078095682e+05 +1.4091553313043666e+08 
+4.0999999999999934e+00 -5.5198132471682115e-01 +7.2927937086168679e+00 +5.1354602499541793e+00 -6.5416507293446351e+00 -2.3961785172981694e+04 -2.4738843948699284e+05 +1.4067055112896737e+08 
+4.1499999999999932e+00 -5.5200671885302610e-01 +7.2940640728529145e+00 +5.1070550697887089e+00 -6.4468897732921580e+00 -2.3915737559288405e+04 -2.4634972151781394e+05 +1.4042515071821862e+08 
+4.1999999999999931e+00 -5.5203237950422290e-01 +7.2953474414597324e+00 +5.0785401300987125e+00 -6.3579686029452844e+00 -2.3870667046518065e+04 -2.4528694600716335e+05 +1.4018018514724433e+08 
+4.2499999999999929e+00 -5.5205830413291990e-01 +7.2966436044259817e+00 +5.0499237760302433e+00 -6.2742223719598051e+00 -2.3826688973694869e+04 -2.4420386935781472e+05 +1.3993650823216224e+08 
+4.2999999999999927e+00 -5.5208449020161010e-01 +7.2979523517341205e+00 +5.0212143491684040e+00 -6.1949859715099658e+00 -2.3783918582830560e+04 -2.4310425018312354e+05 +1.3969497313232449e+08 
+4.3499999999999925e+00 -5.5211093517280141e-01 +7.2992734733698521e+00 +4.9924201938888988e+00 -6.1195944281597123e+00 -2.3742471193659345e+04 -2.4199184600278866e+05 +1.3945643353865308e+08 
+4.3999999999999924e+00 -5.5213763650898839e-01 +7.3006067593157127e+00 +4.9635496518670950e+00 -6.0473826412441820e+00 -2.3702462056529203e+04 -2.4087041539714730e+05 +1.3922174268865627e+08 
+4.4499999999999922e+00 -5.5216459167268483e-01 +7.3019519995552731e+00 +4.9346110677225488e+00 -5.9776855595913823e+00 -2.3664006498805004e+04 -2.3974371654022837e+05 +1.3899175432924852e+08 
+4.4999999999999920e+00 -5.5219179812639463e-01 +7.3033089840726806e+00 +4.9056127844473520e+00 -5.9098381573439713e+00 -2.3627219807010548e+04 -2.3861550742463832e+05 +1.3876732194280034e+08 
+4.5499999999999918e+00 -5.5221925333261013e-01 +7.3046775028497288e+00 +4.8765631428734526e+00 -5.8431753137612699e+00 -2.3592217211609826e+04 -2.3748954684819840e+05 +1.3854929864207062e+08 
+4.5999999999999917e+00 -5.5224695475384256e-01 +7.3060573458679743e+00 +4.8474704873417096e+00 -5.7770319001064756e+00 -2.3559114042026253e+04 -2.3636959370962650e+05 +1.3833853822484702e+08 
+4.6499999999999915e+00 -5.5227489985259071e-01 +7.3074483031090391e+00 +4.8183431594677941e+00 -5.7107427997741231e+00 -2.3528025549672107e+04 -2.3525940681258048e+05 +1.3813589394362319e+08 
+4.6999999999999913e+00 -5.5230308609136158e-01 +7.3088501645523127e+00 +4.7891895029929046e+00 -5.6436428123217492e+00 -2.3499067051715199e+04 -2.3416274564809407e+05 +1.3794221952741507e+08 
+4.7499999999999911e+00 -5.5233151093264832e-01 +7.3102627201796047e+00 +4.7600178587912856e+00 -5.5750668264208807e+00 -2.3472353783836155e+04 -2.3308336907161484e+05 +1.3775836813888606e+08 
+4.7999999999999909e+00 -5.5236017183894781e-01 +7.3116857599704410e+00 +4.7308365690217533e+00 -5.5043496609327951e+00 -2.3448001022321572e+04 -2.3202503646305235e+05 +1.3758519323560664e+08 
+4.8499999999999908e+00 -5.5238906627276863e-01 +7.3131190739024019e+00 +4.7016539780645674e+00 -5.4308260540425541e+00 -2.3426124107065280e+04 -2.3099150791827700e+05 +1.3742354872205427e+08 
+4.8999999999999906e+00 -5.5241819169659678e-01 +7.3145624519577259e+00 +4.6724784260800698e+00 -5.3538309329401716e+00 -2.3406838258610795e+04 -2.2998654203407047e+05 +1.3727428767160466e+08 
+4.9499999999999904e+00 -5.5244754557292042e-01 +7.3160156841084802e+00 +4.6433182543916525e+00 -5.2726988288338736e+00 -2.3390258737151256e+04 -2.2901390064111530e+05 +1.3713826345915484e+08 
+4.9999999999999902e+00 -5.5247712536423554e-01 +7.3174785603355579e+00 +4.6141818060960196e+00 -5.1867646226415571e+00 -2.3376500853287576e+04 -2.2807734279592312e+05 +1.3701632980931169e+08 
+5.0499999999999901e+00 -5.5250692853302530e-01 +7.3189508706138007e+00 +4.5850774221289603e+00 -5.0953629779842737e+00 -2.3365679855870585e+04 -2.2718062928225400e+05 +1.3690934001368022e+08 
+5.0999999999999899e+00 -5.5253695254177471e-01 +7.3204324049207656e+00 +4.5560134445390199e+00 -4.9978286617279792e+00 -2.3357911032806525e+04 -2.2632752012841587e+05 +1.3681814766533950e+08 
+5.1499999999999897e+00 -5.5256719485296690e-01 +7.3219229532291923e+00 +4.5269982152624451e+00 -4.8934962489246656e+00 -2.3353309666584351e+04 -2.2552177697808121e+05 +1.3674360630857787e+08 
+5.1999999999999895e+00 -5.5259765292906959e-01 +7.3234223055153542e+00 +4.4980400742589364e+00 -4.7817004772465612e+00 -2.3351990989414549e+04 -2.2476716014026426e+05 +1.3668656916021323e+08 
+5.2499999999999893e+00 -5.5262832423255326e-01 +7.3249302517520691e+00 +4.4691473624839873e+00 -4.6617759491145625e+00 -2.3354070263783040e+04 -2.2406743107475547e+05 +1.3664788965421835e+08 
+5.2999999999999892e+00 -5.5265920622589315e-01 +7.3264465819115721e+00 +4.4403284223965613e+00 -4.5330572509001161e+00 -2.3359662794555050e+04 -2.2342635141996841e+05 +1.3662842151807502e+08 
+5.3499999999999890e+00 -5.5269029637154587e-01 +7.3279710859672615e+00 +4.4115915941393578e+00 -4.3948790256199439e+00 -2.3368883828092297e+04 -2.2284768238366535e+05 +1.3662901809673899e+08 
+5.3999999999999888e+00 -5.5272159213196537e-01 +7.3295035538892739e+00 +4.3829452176751804e+00 -4.2465757911580138e+00 -2.3381848605412964e+04 -2.2233518624917394e+05 +1.3665053269963887e+08 
+5.4499999999999886e+00 -5.5275309096961212e-01 +7.3310437756484870e+00 +4.3543976351172020e+00 -4.0874821078905370e+00 -2.3398672427987520e+04 -2.2189262497993131e+05 +1.3669381904946882e+08 
+5.4999999999999885e+00 -5.5278479034692740e-01 +7.3325915412156766e+00 +4.3259571862049340e+00 -3.9169325493516314e+00 -2.3419470540118135e+04 -2.2152376044308950e+05 +1.3675973051350597e+08 
+5.5499999999999883e+00 -5.5281668772634218e-01 +7.3341466405582922e+00 +4.2976322098499518e+00 -3.7342615389272837e+00 -2.3444358165350492e+04 -2.2123235588528481e+05 +1.3684912032057855e+08 
+5.5999999999999881e+00 -5.5284878057029785e-01 +7.3357088636441734e+00 +4.2694310470915271e+00 -3.5388035673842038e+00 -2.3473450582069378e+04 -2.2102217387719624e+05 +1.3696284206169128e+08 
+5.6499999999999879e+00 -5.5288106634122292e-01 +7.3372780004419704e+00 +4.2413620385045618e+00 -3.3298931330298522e+00 -2.3506863064698504e+04 -2.2089697712491796e+05 +1.3710174933032057e+08 
+5.6999999999999877e+00 -5.5291354250153868e-01 +7.3388538409169426e+00 +4.2134335239998562e+00 -3.1068646240112203e+00 -2.3544710870233310e+04 -2.2086052921202019e+05 +1.3726669560770097e+08 
+5.7499999999999876e+00 -5.5294620651365034e-01 +7.3404361750331866e+00 +4.1856538417049327e+00 -2.8690523962419117e+00 -2.3587109209648326e+04 -2.2091659402385657e+05 +1.3745853406897148e+08 
+5.7999999999999874e+00 -5.5297905583996976e-01 +7.3420247927575293e+00 +4.1580313325166829e+00 -2.6157909219997517e+00 -2.3634173374608588e+04 -2.2106893457747440e+05 +1.3767811845618486e+08 
+5.8499999999999872e+00 -5.5301208794288981e-01 +7.3436194840520157e+00 +4.1305743343699195e+00 -2.3464144978132175e+00 -2.3686018574744699e+04 -2.2132131533329241e+05 +1.3792630195194188e+08 
+5.8999999999999870e+00 -5.5304530028480037e-01 +7.3452200388795701e+00 +4.1032911870436912e+00 -2.0602574608693067e+00 -2.3742760078835450e+04 -2.2167750052535904e+05 +1.3820393816794476e+08 
+5.9499999999999869e+00 -5.5307869032808266e-01 +7.3468262472017507e+00 +4.0761902290406180e+00 -1.7566541120247272e+00 -2.3804513118848194e+04 -2.2214125469939629e+05 +1.3851188046309158e+08 
+5.9999999999999867e+00 -5.5311225553511911e-01 +7.3484378989799577e+00 +4.0492798009458557e+00 -1.4349387532138036e+00 -2.3871392987269650e+04 -2.2271634242058865e+05 +1.3885098262276381e+08 
+6.0499999999999865e+00 -5.5314599331732683e-01 +7.3500547969688146e+00 +4.0225654618566553e+00 -1.0946599583830379e+00 -2.3943450472937046e+04 -2.2340550495567679e+05 +1.3922167953513876e+08 
+6.0999999999999863e+00 -5.5317990088171154e-01 +7.3516767942183607e+00 +3.9960405185783765e+00 -7.3626535360006273e-01 -2.4020457459713885e+04 -2.2420693356706511e+05 +1.3962262036747083e+08 
+6.1499999999999861e+00 -5.5321397538397055e-01 +7.3533037561789749e+00 +3.9696949251169511e+00 -3.6043670360770452e-01 -2.4102110343003660e+04 -2.2511757876522501e+05 +1.4005197575888374e+08 
+6.1999999999999860e+00 -5.5324821397978896e-01 +7.3549355482974690e+00 +3.9435186343261348e+00 +3.2144342191482676e-02 -2.4188105485509866e+04 -2.2613439192604183e+05 +1.4050791612420338e+08 
+6.2499999999999858e+00 -5.5328261382484523e-01 +7.3565720360274094e+00 +3.9175015983687658e+00 +4.4079586550490085e-01 -2.4278139226418047e+04 -2.2725432230842445e+05 +1.4098861170240352e+08 
+6.2999999999999856e+00 -5.5331717207481768e-01 +7.3582130848178693e+00 +3.8916337710733035e+00 +8.6483610169809377e-01 -2.4371907953292502e+04 -2.2847432037814285e+05 +1.4149223307472417e+08 
+6.3499999999999854e+00 -5.5335188588536555e-01 +7.3598585601220092e+00 +3.8659051033528398e+00 +1.3035831073369517e+00 -2.4469107966180192e+04 -2.2979133514149679e+05 +1.4201695019898519e+08 
+6.3999999999999853e+00 -5.5338675241215174e-01 +7.3615083273945858e+00 +3.8403055480408823e+00 +1.7563548591727265e+00 -2.4569435619675984e+04 -2.3120231495792695e+05 +1.4256093341656801e+08 
+6.4499999999999851e+00 -5.5342176881084526e-01 +7.3631622520868714e+00 +3.8148250597102269e+00 +2.2224694632155746e+00 -2.4672587306206839e+04 -2.3270420925990530e+05 +1.4312235329016420e+08 
