# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000004e+00 +8.2849601208344019e+00 +0.0000000000000000e+00 +1.1999999991164618e+00 -6.6467445886968880e-05 +0.0000000000000000e+00 +9.9999999779103932e-01
1.2500000000000004e+00 +8.2849567282157732e+00 +0.0000000000000000e+00 +1.2499999990013473e+00 -6.9237306909178425e-05 +0.0000000000000000e+00 +9.9999999760309766e-01
1.3000000000000005e+00 +8.2849531971029311e+00 +0.0000000000000000e+00 +1.2999999988766437e+00 -7.2007214724720335e-05 +0.0000000000000000e+00 +9.9999999740748047e-01
1.3500000000000005e+00 +8.2849495274934899e+00 +0.0000000000000000e+00 +1.3499999987419675e+00 -7.4777171151235809e-05 +0.0000000000000000e+00 +9.9999999720418731e-01
1.4000000000000006e+00 +8.2849457193849751e+00 +0.0000000000000000e+00 +1.3999999985969347e+00 -7.7547178001039630e-05 +0.0000000000000000e+00 +9.9999999699321751e-01
1.4500000000000006e+00 +8.2849417727748200e+00 +0.0000000000000000e+00 +1.4499999984411613e+00 -8.0317237081120249e-05 +0.0000000000000000e+00 +9.9999999677457063e-01
1.5000000000000007e+00 +8.2849376876603671e+00 +0.0000000000000000e+00 +1.4999999982742638e+00 -8.3087350193139894e-05 +0.0000000000000000e+00 +9.9999999654824601e-01
1.5500000000000007e+00 +8.2849334640388701e+00 +0.0000000000000000e+00 +1.5499999980958581e+00 -8.5857519133434592e-05 +0.0000000000000000e+00 +9.9999999631424308e-01
1.6000000000000008e+00 +8.2849291019074940e+00 +0.0000000000000000e+00 +1.5999999979055601e+00 -8.8627745693014299e-05 +0.0000000000000000e+00 +9.9999999607256118e-01
1.6500000000000008e+00 +8.2849246012633113e+00 +0.0000000000000000e+00 +1.6499999977029862e+00 -9.1398031657562959e-05 +0.0000000000000000e+00 +9.9999999582319976e-01
1.7000000000000008e+00 +8.2849199621033076e+00 +0.0000000000000000e+00 +1.6999999974877522e+00 -9.4168378807438593e-05 +0.0000000000000000e+00 +9.9999999556615804e-01
1.7500000000000009e+00 +8.2849151844243814e+00 +0.0000000000000000e+00 +1.7499999972594740e+00 -9.6938788917673376e-05 +0.0000000000000000e+00 +9.9999999530143546e-01
1.8000000000000009e+00 +8.2849102682233386e+00 +0.0000000000000000e+00 +1.7999999970177676e+00 -9.9709263757973704e-05 +0.0000000000000000e+00 +9.9999999502903125e-01
1.8500000000000010e+00 +8.2849052134968986e+00 +0.0000000000000000e+00 +1.8499999967622489e+00 -1.0247980509272027e-04 +0.0000000000000000e+00 +9.9999999474894463e-01
1.9000000000000010e+00 +8.2849000202416931e+00 +0.0000000000000000e+00 +1.8999999964925338e+00 -1.0525041468096816e-04 +0.0000000000000000e+00 +9.9999999446117493e-01
1.9500000000000011e+00 +8.2848946884542638e+00 +0.0000000000000000e+00 +1.9499999962082382e+00 -1.0802109427644693e-04 +0.0000000000000000e+00 +9.9999999416572138e-01
2.0000000000000009e+00 +8.2848892181310685e+00 +0.0000000000000000e+00 +1.9999999959089778e+00 -1.1079184562756067e-04 +0.0000000000000000e+00 +9.9999999386258320e-01
2.0500000000000007e+00 +8.2848836092684763e+00 +0.0000000000000000e+00 +2.0499999955943684e+00 -1.1356267047716924e-04 +0.0000000000000000e+00 +9.9999999355175961e-01
2.1000000000000005e+00 +8.2848778618627676e+00 +0.0000000000000000e+00 +2.0999999952640258e+00 -1.1633357056018112e-04 +0.0000000000000000e+00 +9.9999999323324984e-01
2.1500000000000004e+00 +8.2848719759101375e+00 +0.0000000000000000e+00 +2.1499999949175654e+00 -1.1910454760114626e-04 +0.0000000000000000e+00 +9.9999999290705299e-01
2.2000000000000002e+00 +8.2848659514066956e+00 +0.0000000000000000e+00 +2.1999999945546032e+00 -1.2187560331403730e-04 +0.0000000000000000e+00 +9.9999999257316829e-01
2.2500000000000000e+00 +8.2848597883484665e+00 +0.0000000000000000e+00 +2.2499999941747544e+00 -1.2464673940224959e-04 +0.0000000000000000e+00 +9.9999999223159486e-01
2.2999999999999998e+00 +8.2848534867313877e+00 +0.0000000000000000e+00 +2.2999999937776345e+00 -1.2741795755860132e-04 +0.0000000000000000e+00 +9.9999999188233168e-01
2.3499999999999996e+00 +8.2848470465513149e+00 +0.0000000000000000e+00 +2.3499999933628595e+00 -1.3018925946533348e-04 +0.0000000000000000e+00 +9.9999999152537800e-01
2.3999999999999995e+00 +8.2848404678040186e+00 +0.0000000000000000e+00 +2.3999999929300442e+00 -1.3296064679411003e-04 +0.0000000000000000e+00 +9.9999999116073279e-01
2.4499999999999993e+00 +8.2848337504851841e+00 +0.0000000000000000e+00 +2.4499999924788045e+00 -1.3573212120601783e-04 +0.0000000000000000e+00 +9.9999999078839519e-01
2.4999999999999991e+00 +8.2848268945904184e+00 +0.0000000000000000e+00 +2.4999999920087554e+00 -1.3850368435156684e-04 +0.0000000000000000e+00 +9.9999999040836429e-01
2.5499999999999989e+00 +8.2848199001152434e+00 +0.0000000000000000e+00 +2.5499999915195124e+00 -1.4127533787069001e-04 +0.0000000000000000e+00 +9.9999999002063900e-01
2.5999999999999988e+00 +8.2848127670550991e+00 +0.0000000000000000e+00 +2.5999999910106908e+00 -1.4404708339274346e-04 +0.0000000000000000e+00 +9.9999998962521841e-01
2.6499999999999986e+00 +8.2848054954053438e+00 +0.0000000000000000e+00 +2.6499999904819060e+00 -1.4681892253650645e-04 +0.0000000000000000e+00 +9.9999998922210154e-01
2.6999999999999984e+00 +8.2847980851612579e+00 +0.0000000000000000e+00 +2.6999999899327727e+00 -1.4959085691018147e-04 +0.0000000000000000e+00 +9.9999998881128727e-01
2.7499999999999982e+00 +8.2847905363180399e+00 +0.0000000000000000e+00 +2.7499999893629061e+00 -1.5236288811139428e-04 +0.0000000000000000e+00 +9.9999998839277471e-01
2.7999999999999980e+00 +8.2847828488708064e+00 +0.0000000000000000e+00 +2.7999999887719218e+00 -1.5513501772719396e-04 +0.0000000000000000e+00 +9.9999998796656264e-01
2.8499999999999979e+00 +8.2847750228145998e+00 +0.0000000000000000e+00 +2.8499999881594342e+00 -1.5790724733405291e-04 +0.0000000000000000e+00 +9.9999998753265007e-01
2.8999999999999977e+00 +8.2847670581443804e+00 +0.0000000000000000e+00 +2.8999999875250584e+00 -1.6067957849786696e-04 +0.0000000000000000e+00 +9.9999998709103599e-01
2.9499999999999975e+00 +8.2847589548550307e+00 +0.0000000000000000e+00 +2.9499999868684093e+00 -1.6345201277395536e-04 +0.0000000000000000e+00 +9.9999998664171919e-01
2.9999999999999973e+00 +8.2847507129413582e+00 +0.0000000000000000e+00 +2.9999999861891018e+00 -1.6622455170706087e-04 +0.0000000000000000e+00 +9.9999998618469865e-01
3.0499999999999972e+00 +8.2847423323980909e+00 +0.0000000000000000e+00 +3.0499999854867506e+00 -1.6899719683134972e-04 +0.0000000000000000e+00 +9.9999998571997317e-01
3.0999999999999970e+00 +8.2847338132198800e+00 +0.0000000000000000e+00 +3.0999999847609705e+00 -1.7176994967041176e-04 +0.0000000000000000e+00 +9.9999998524754163e-01
3.1499999999999968e+00 +8.2847251554013024e+00 +0.0000000000000000e+00 +3.1499999840113762e+00 -1.7454281173726039e-04 +0.0000000000000000e+00 +9.9999998476740282e-01
3.1999999999999966e+00 +8.2847163589368602e+00 +0.0000000000000000e+00 +3.1999999832375821e+00 -1.7731578453433267e-04 +0.0000000000000000e+00 +9.9999998427955561e-01
3.2499999999999964e+00 +8.2847074238209792e+00 +0.0000000000000000e+00 +3.2499999824392032e+00 -1.8008886955348934e-04 +0.0000000000000000e+00 +9.9999998378399890e-01
3.2999999999999963e+00 +8.2846983500480107e+00 +0.0000000000000000e+00 +3.2999999816158536e+00 -1.8286206827601478e-04 +0.0000000000000000e+00 +9.9999998328073136e-01
3.3499999999999961e+00 +8.2846891376122329e+00 +0.0000000000000000e+00 +3.3499999807671479e+00 -1.8563538217261717e-04 +0.0000000000000000e+00 +9.9999998276975177e-01
3.3999999999999959e+00 +8.2846797865078496e+00 +0.0000000000000000e+00 +3.3999999798927001e+00 -1.8840881270342842e-04 +0.0000000000000000e+00 +9.9999998225105902e-01
3.4499999999999957e+00 +8.2846702967289936e+00 +0.0000000000000000e+00 +3.4499999789921252e+00 -1.9118236131800422e-04 +0.0000000000000000e+00 +9.9999998172465177e-01
3.4999999999999956e+00 +8.2846606682697246e+00 +0.0000000000000000e+00 +3.4999999780650368e+00 -1.9395602945532412e-04 +0.0000000000000000e+00 +9.9999998119052869e-01
3.5499999999999954e+00 +8.2846509011240315e+00 +0.0000000000000000e+00 +3.5499999771110495e+00 -1.9672981854379151e-04 +0.0000000000000000e+00 +9.9999998064868856e-01
3.5999999999999952e+00 +8.2846409952858302e+00 +0.0000000000000000e+00 +3.5999999761297770e+00 -1.9950373000123366e-04 +0.0000000000000000e+00 +9.9999998009913016e-01
3.6499999999999950e+00 +8.2846309507489675e+00 +0.0000000000000000e+00 +3.6499999751208336e+00 -2.0227776523490173e-04 +0.0000000000000000e+00 +9.9999997954185216e-01
3.6999999999999948e+00 +8.2846207675072208e+00 +0.0000000000000000e+00 +3.6999999740838336e+00 -2.0505192564147079e-04 +0.0000000000000000e+00 +9.9999997897685322e-01
3.7499999999999947e+00 +8.2846104455542946e+00 +0.0000000000000000e+00 +3.7499999730183906e+00 -2.0782621260703990e-04 +0.0000000000000000e+00 +9.9999997840413202e-01
3.7999999999999945e+00 +8.2845999848838279e+00 +0.0000000000000000e+00 +3.7999999719241182e+00 -2.1060062750713205e-04 +0.0000000000000000e+00 +9.9999997782368721e-01
3.8499999999999943e+00 +8.2845893854893884e+00 +0.0000000000000000e+00 +3.8499999708006305e+00 -2.1337517170669427e-04 +0.0000000000000000e+00 +9.9999997723551737e-01
3.8999999999999941e+00 +8.2845786473644782e+00 +0.0000000000000000e+00 +3.8999999696475411e+00 -2.1614984656009753e-04 +0.0000000000000000e+00 +9.9999997663962126e-01
3.9499999999999940e+00 +8.2845677705025320e+00 +0.0000000000000000e+00 +3.9499999684644638e+00 -2.1892465341113689e-04 +0.0000000000000000e+00 +9.9999997603599744e-01
3.9999999999999938e+00 +8.2845567548969150e+00 +0.0000000000000000e+00 +3.9999999672510120e+00 -2.2169959359303142e-04 +0.0000000000000000e+00 +9.9999997542464447e-01
4.0499999999999936e+00 +8.2845456005409286e+00 +0.0000000000000000e+00 +4.0499999660067996e+00 -2.2447466842830092e-04 +0.0000000000000000e+00 +9.9999997480556102e-01
4.0999999999999934e+00 +8.2845343074278066e+00 +0.0000000000000000e+00 +4.0999999647314391e+00 -2.2724987922740887e-04 +0.0000000000000000e+00 +9.9999997417874553e-01
4.1499999999999932e+00 +8.2845228755507190e+00 +0.0000000000000000e+00 +4.1499999634245448e+00 -2.3002522728740561e-04 +0.0000000000000000e+00 +9.9999997354419667e-01
4.1999999999999931e+00 +8.2845113049027699e+00 +0.0000000000000000e+00 +4.1999999620857293e+00 -2.3280071389180485e-04 +0.0000000000000000e+00 +9.9999997290191300e-01
4.2499999999999929e+00 +8.2844995954769995e+00 +0.0000000000000000e+00 +4.2499999607146064e+00 -2.3557634031058373e-04 +0.0000000000000000e+00 +9.9999997225189308e-01
4.2999999999999927e+00 +8.2844877472663878e+00 +0.0000000000000000e+00 +4.2999999593107896e+00 -2.3835210780018281e-04 +0.0000000000000000e+00 +9.9999997159413545e-01
4.3499999999999925e+00 +8.2844757602638488e+00 +0.0000000000000000e+00 +4.3499999578738908e+00 -2.4112801760350604e-04 +0.0000000000000000e+00 +9.9999997092863868e-01
4.3999999999999924e+00 +8.2844636344622362e+00 +0.0000000000000000e+00 +4.3999999564035237e+00 -2.4390407094992074e-04 +0.0000000000000000e+00 +9.9999997025540122e-01
4.4499999999999922e+00 +8.2844513698543416e+00 +0.0000000000000000e+00 +4.4499999548993019e+00 -2.4668026905525766e-04 +0.0000000000000000e+00 +9.9999996957442150e-01
4.4999999999999920e+00 +8.2844389664328979e+00 +0.0000000000000000e+00 +4.4999999533608372e+00 -2.4945661312181087e-04 +0.0000000000000000e+00 +9.9999996888569809e-01
4.5499999999999918e+00 +8.2844264241905776e+00 +0.0000000000000000e+00 +4.5499999517877425e+00 -2.5223310433833776e-04 +0.0000000000000000e+00 +9.9999996818922954e-01
4.5999999999999917e+00 +8.2844137431199929e+00 +0.0000000000000000e+00 +4.5999999501796305e+00 -2.5500974388005906e-04 +0.0000000000000000e+00 +9.9999996748501419e-01
4.6499999999999915e+00 +8.2844009232136990e+00 +0.0000000000000000e+00 +4.6499999485361148e+00 -2.5778653290865891e-04 +0.0000000000000000e+00 +9.9999996677305059e-01
4.6999999999999913e+00 +8.2843879644641927e+00 +0.0000000000000000e+00 +4.6999999468568063e+00 -2.6056347257228459e-04 +0.0000000000000000e+00 +9.9999996605333719e-01
4.7499999999999911e+00 +8.2843748668639137e+00 +0.0000000000000000e+00 +4.7499999451413188e+00 -2.6334056400554678e-04 +0.0000000000000000e+00 +9.9999996532587243e-01
4.7999999999999909e+00 +8.2843616304052450e+00 +0.0000000000000000e+00 +4.7999999433892642e+00 -2.6611780832951933e-04 +0.0000000000000000e+00 +9.9999996459065477e-01
4.8499999999999908e+00 +8.2843482550805145e+00 +0.0000000000000000e+00 +4.8499999416002550e+00 -2.6889520665173935e-04 +0.0000000000000000e+00 +9.9999996384768264e-01
4.8999999999999906e+00 +8.2843347408819952e+00 +0.0000000000000000e+00 +4.8999999397739034e+00 -2.7167276006620711e-04 +0.0000000000000000e+00 +9.9999996309695438e-01
4.9499999999999904e+00 +8.2843210878019047e+00 +0.0000000000000000e+00 +4.9499999379098210e+00 -2.7445046965338604e-04 +0.0000000000000000e+00 +9.9999996233846844e-01
4.9999999999999902e+00 +8.2843072958324093e+00 +0.0000000000000000e+00 +4.9999999360076206e+00 -2.7722833648020272e-04 +0.0000000000000000e+00 +9.9999996157222326e-01
5.0499999999999901e+00 +8.2842933649656185e+00 +0.0000000000000000e+00 +5.0499999340669142e+00 -2.8000636160004685e-04 +0.0000000000000000e+00 +9.9999996079821729e-01
5.0999999999999899e+00 +8.2842792951935937e+00 +0.0000000000000000e+00 +5.0999999320873135e+00 -2.8278454605277115e-04 +0.0000000000000000e+00 +9.9999996001644875e-01
5.1499999999999897e+00 +8.2842650865083414e+00 +0.0000000000000000e+00 +5.1499999300684296e+00 -2.8556289086469143e-04 +0.0000000000000000e+00 +9.9999995922691609e-01
5.1999999999999895e+00 +8.2842507389018181e+00 +0.0000000000000000e+00 +5.1999999280098752e+00 -2.8834139704858640e-04 +0.0000000000000000e+00 +9.9999995842961775e-01
5.2499999999999893e+00 +8.2842362523659308e+00 +0.0000000000000000e+00 +5.2499999259112622e+00 -2.9112006560369784e-04 +0.0000000000000000e+00 +9.9999995762455207e-01
5.2999999999999892e+00 +8.2842216268925348e+00 +0.0000000000000000e+00 +5.2999999237722015e+00 -2.9389889751573042e-04 +0.0000000000000000e+00 +9.9999995681171738e-01
5.3499999999999890e+00 +8.2842068624734395e+00 +0.0000000000000000e+00 +5.3499999215923051e+00 -2.9667789375685159e-04 +0.0000000000000000e+00 +9.9999995599111202e-01
5.3999999999999888e+00 +8.2841919591004043e+00 +0.0000000000000000e+00 +5.3999999193711838e+00 -2.9945705528569170e-04 +0.0000000000000000e+00 +9.9999995516273432e-01
5.4499999999999886e+00 +8.2841769167651407e+00 +0.0000000000000000e+00 +5.4499999171084488e+00 -3.0223638304734395e-04 +0.0000000000000000e+00 +9.9999995432658262e-01
5.4999999999999885e+00 +8.2841617354593140e+00 +0.0000000000000000e+00 +5.4999999148037118e+00 -3.0501587797336410e-04 +0.0000000000000000e+00 +9.9999995348265525e-01
5.5499999999999883e+00 +8.2841464151745416e+00 +0.0000000000000000e+00 +5.5499999124565846e+00 -3.0779554098177075e-04 +0.0000000000000000e+00 +9.9999995263095054e-01
5.5999999999999881e+00 +8.2841309559023983e+00 +0.0000000000000000e+00 +5.5999999100666775e+00 -3.1057537297704508e-04 +0.0000000000000000e+00 +9.9999995177146683e-01
5.6499999999999879e+00 +8.2841153576344126e+00 +0.0000000000000000e+00 +5.6499999076336014e+00 -3.1335537485013089e-04 +0.0000000000000000e+00 +9.9999995090420246e-01
5.6999999999999877e+00 +8.2840996203620669e+00 +0.0000000000000000e+00 +5.6999999051569681e+00 -3.1613554747843438e-04 +0.0000000000000000e+00 +9.9999995002915565e-01
5.7499999999999876e+00 +8.2840837440768045e+00 +0.0000000000000000e+00 +5.7499999026363877e+00 -3.1891589172582438e-04 +0.0000000000000000e+00 +9.9999994914632484e-01
5.7999999999999874e+00 +8.2840677287700206e+00 +0.0000000000000000e+00 +5.7999999000714713e+00 -3.2169640844263210e-04 +0.0000000000000000e+00 +9.9999994825570815e-01
5.8499999999999872e+00 +8.2840515744330716e+00 +0.0000000000000000e+00 +5.8499998974618288e+00 -3.2447709846565104e-04 +0.0000000000000000e+00 +9.9999994735730402e-01
5.8999999999999870e+00 +8.2840352810572710e+00 +0.0000000000000000e+00 +5.8999998948070713e+00 -3.2725796261813702e-04 +0.0000000000000000e+00 +9.9999994645111068e-01
5.9499999999999869e+00 +8.2840188486338935e+00 +0.0000000000000000e+00 +5.9499998921068098e+00 -3.3003900170980815e-04 +0.0000000000000000e+00 +9.9999994553712634e-01
5.9999999999999867e+00 +8.2840022771541708e+00 +0.0000000000000000e+00 +5.9999998893606543e+00 -3.3282021653684461e-04 +0.0000000000000000e+00 +9.9999994461534936e-01
6.0499999999999865e+00 +8.2839855666092976e+00 +0.0000000000000000e+00 +6.0499998865682150e+00 -3.3560160788186696e-04 +0.0000000000000000e+00 +9.9999994368577794e-01
6.0999999999999863e+00 +8.2839687169904277e+00 +0.0000000000000000e+00 +6.0999998837291018e+00 -3.3838317651369590e-04 +0.0000000000000000e+00 +9.9999994274841042e-01
6.1499999999999861e+00 +8.2839517282886792e+00 +0.0000000000000000e+00 +6.1499998808429259e+00 -3.4116492318711234e-04 +0.0000000000000000e+00 +9.9999994180324503e-01
6.1999999999999860e+00 +8.2839346004951295e+00 +0.0000000000000000e+00 +6.1999998779092964e+00 -3.4394684864283545e-04 +0.0000000000000000e+00 +9.9999994085027999e-01
6.2499999999999858e+00 +8.2839173336008223e+00 +0.0000000000000000e+00 +6.2499998749278234e+00 -3.4672895360752268e-04 +0.0000000000000000e+00 +9.9999993988951363e-01
6.2999999999999856e+00 +8.2838999275967637e+00 +0.0000000000000000e+00 +6.2999998718981169e+00 -3.4951123879376985e-04 +0.0000000000000000e+00 +9.9999993892094419e-01
6.3499999999999854e+00 +8.2838823824739265e+00 +0.0000000000000000e+00 +6.3499998688197872e+00 -3.5229370490011099e-04 +0.0000000000000000e+00 +9.9999993794456987e-01
6.3999999999999853e+00 +8.2838646982232476e+00 +0.0000000000000000e+00 +6.3999998656924433e+00 -3.5507635261101841e-04 +0.0000000000000000e+00 +9.9999993696038902e-01
6.4499999999999851e+00 +8.2838468748356284e+00 +0.0000000000000000e+00 +6.4499998625156953e+00 -3.5785918259690264e-04 +0.0000000000000000e+00 +9.9999993596839976e-01
6.4999999999999849e+00 +8.2838289123019386e+00 +0.0000000000000000e+00 +6.4999998592891526e+00 -3.6064219551411238e-04 +0.0000000000000000e+00 +9.9999993496860040e-01
6.5499999999999847e+00 +8.2838108106130175e+00 +0.0000000000000000e+00 +6.5499998560124251e+00 -3.6342539200493460e-04 +0.0000000000000000e+00 +9.9999993396098918e-01
6.5999999999999845e+00 +8.2837925697596688e+00 +0.0000000000000000e+00 +6.5999998526851211e+00 -3.6620877269759447e-04 +0.0000000000000000e+00 +9.9999993294556433e-01
6.6499999999999844e+00 +8.2837741897326680e+00 +0.0000000000000000e+00 +6.6499998493068508e+00 -3.6899233820625522e-04 +0.0000000000000000e+00 +9.9999993192232406e-01
6.6999999999999842e+00 +8.2837556705227584e+00 +0.0000000000000000e+00 +6.6999998458772234e+00 -3.7177608913101831e-04 +0.0000000000000000e+00 +9.9999993089126660e-01
6.7499999999999840e+00 +8.2837370121206551e+00 +0.0000000000000000e+00 +6.7499998423958472e+00 -3.7456002605792331e-04 +0.0000000000000000e+00 +9.9999992985239017e-01
6.7999999999999838e+00 +8.2837182145170427e+00 +0.0000000000000000e+00 +6.7999998388623322e+00 -3.7734414955894791e-04 +0.0000000000000000e+00 +9.9999992880569311e-01
6.8499999999999837e+00 +8.2836992777025795e+00 +0.0000000000000000e+00 +6.8499998352762868e+00 -3.8012846019200780e-04 +0.0000000000000000e+00 +9.9999992775117352e-01
6.8999999999999835e+00 +8.2836802016678952e+00 +0.0000000000000000e+00 +6.8999998316373192e+00 -3.8291295850095673e-04 +0.0000000000000000e+00 +9.9999992668882964e-01
6.9499999999999833e+00 +8.2836609864035928e+00 +0.0000000000000000e+00 +6.9499998279450388e+00 -3.8569764501558657e-04 +0.0000000000000000e+00 +9.9999992561865980e-01
6.9999999999999831e+00 +8.2836416319002488e+00 +0.0000000000000000e+00 +6.9999998241990546e+00 -3.8848252025162715e-04 +0.0000000000000000e+00 +9.9999992454066211e-01
7.0499999999999829e+00 +8.2836221381484147e+00 +0.0000000000000000e+00 +7.0499998203989751e+00 -3.9126758471074634e-04 +0.0000000000000000e+00 +9.9999992345483490e-01
7.0999999999999828e+00 +8.2836025051386173e+00 +0.0000000000000000e+00 +7.0999998165444076e+00 -3.9405283888054986e-04 +0.0000000000000000e+00 +9.9999992236117630e-01
7.1499999999999826e+00 +8.2835827328613583e+00 +0.0000000000000000e+00 +7.1499998126349613e+00 -3.9683828323458151e-04 +0.0000000000000000e+00 +9.9999992125968462e-01
7.1999999999999824e+00 +8.2835628213071164e+00 +0.0000000000000000e+00 +7.1999998086702455e+00 -3.9962391823232285e-04 +0.0000000000000000e+00 +9.9999992015035799e-01
7.2499999999999822e+00 +8.2835427704663491e+00 +0.0000000000000000e+00 +7.2499998046498666e+00 -4.0240974431919347e-04 +0.0000000000000000e+00 +9.9999991903319474e-01
7.2999999999999821e+00 +8.2835225803294925e+00 +0.0000000000000000e+00 +7.2999998005734339e+00 -4.0519576192655078e-04 +0.0000000000000000e+00 +9.9999991790819309e-01
7.3499999999999819e+00 +8.2835022508869578e+00 +0.0000000000000000e+00 +7.3499997964405548e+00 -4.0798197147168995e-04 +0.0000000000000000e+00 +9.9999991677535127e-01
7.3999999999999817e+00 +8.2834817821291384e+00 +0.0000000000000000e+00 +7.3999997922508376e+00 -4.1076837335784409e-04 +0.0000000000000000e+00 +9.9999991563466739e-01
7.4499999999999815e+00 +8.2834611740464084e+00 +0.0000000000000000e+00 +7.4499997880038906e+00 -4.1355496797418394e-04 +0.0000000000000000e+00 +9.9999991448613978e-01
7.4999999999999813e+00 +8.2834404266291219e+00 +0.0000000000000000e+00 +7.4999997836993213e+00 -4.1634175569581813e-04 +0.0000000000000000e+00 +9.9999991332976668e-01
7.5499999999999812e+00 +8.2834195398676140e+00 +0.0000000000000000e+00 +7.5499997793367370e+00 -4.1912873688379292e-04 +0.0000000000000000e+00 +9.9999991216554629e-01
7.5999999999999810e+00 +8.2833985137522035e+00 +0.0000000000000000e+00 +7.5999997749157453e+00 -4.2191591188509231e-04 +0.0000000000000000e+00 +9.9999991099347685e-01
7.6499999999999808e+00 +8.2833773482731896e+00 +0.0000000000000000e+00 +7.6499997704359535e+00 -4.2470328103263793e-04 +0.0000000000000000e+00 +9.9999990981355669e-01
