# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000004e+00 +8.5979603130418241e+00 +0.0000000000000000e+00 +1.1999999991249846e+00 -6.6143095237158891e-05 +0.0000000000000000e+00 +9.9999999781254556e-01
1.2500000000000004e+00 +8.5979569369914390e+00 +0.0000000000000000e+00 +1.2499999990109916e+00 -6.8898920950326962e-05 +0.0000000000000000e+00 +9.9999999762646941e-01
1.3000000000000005e+00 +8.5979534231496384e+00 +0.0000000000000000e+00 +1.2999999988875048e+00 -7.1654752114200850e-05 +0.0000000000000000e+00 +9.9999999743279833e-01
1.3500000000000005e+00 +8.5979497715161042e+00 +0.0000000000000000e+00 +1.3499999987541447e+00 -7.4410590618836228e-05 +0.0000000000000000e+00 +9.9999999723153210e-01
1.4000000000000006e+00 +8.5979459820904225e+00 +0.0000000000000000e+00 +1.3999999986105314e+00 -7.7166438354335550e-05 +0.0000000000000000e+00 +9.9999999702267051e-01
1.4500000000000006e+00 +8.5979420548720835e+00 +0.0000000000000000e+00 +1.4499999984562850e+00 -7.9922297210848134e-05 +0.0000000000000000e+00 +9.9999999680621332e-01
1.5000000000000007e+00 +8.5979379898604851e+00 +0.0000000000000000e+00 +1.4999999982910259e+00 -8.2678169078570274e-05 +0.0000000000000000e+00 +9.9999999658216032e-01
1.5500000000000007e+00 +8.5979337870549273e+00 +0.0000000000000000e+00 +1.5499999981143744e+00 -8.5434055847745315e-05 +0.0000000000000000e+00 +9.9999999635051118e-01
1.6000000000000008e+00 +8.5979294464546197e+00 +0.0000000000000000e+00 +1.5999999979259505e+00 -8.8189959408663780e-05 +0.0000000000000000e+00 +9.9999999611126567e-01
1.6500000000000008e+00 +8.5979249680586758e+00 +0.0000000000000000e+00 +1.6499999977253743e+00 -9.0945881651663423e-05 +0.0000000000000000e+00 +9.9999999586442345e-01
1.7000000000000008e+00 +8.5979203518661116e+00 +0.0000000000000000e+00 +1.6999999975122662e+00 -9.3701824467129350e-05 +0.0000000000000000e+00 +9.9999999560998420e-01
1.7500000000000009e+00 +8.5979155978758541e+00 +0.0000000000000000e+00 +1.7499999972862461e+00 -9.6457789745494114e-05 +0.0000000000000000e+00 +9.9999999534794759e-01
1.8000000000000009e+00 +8.5979107060867310e+00 +0.0000000000000000e+00 +1.7999999970469343e+00 -9.9213779377237810e-05 +0.0000000000000000e+00 +9.9999999507831316e-01
1.8500000000000010e+00 +8.5979056764974793e+00 +0.0000000000000000e+00 +1.8499999967939507e+00 -1.0196979525288817e-04 +0.0000000000000000e+00 +9.9999999480108059e-01
1.9000000000000010e+00 +8.5979005091067382e+00 +0.0000000000000000e+00 +1.8999999965269156e+00 -1.0472583926302066e-04 +0.0000000000000000e+00 +9.9999999451624944e-01
1.9500000000000011e+00 +8.5978952039130530e+00 +0.0000000000000000e+00 +1.9499999962454491e+00 -1.0748191329825859e-04 +0.0000000000000000e+00 +9.9999999422381924e-01
2.0000000000000009e+00 +8.5978897609148763e+00 +0.0000000000000000e+00 +1.9999999959491710e+00 -1.1023801924927318e-04 +0.0000000000000000e+00 +9.9999999392378969e-01
2.0500000000000007e+00 +8.5978841801105652e+00 +0.0000000000000000e+00 +2.0499999956377013e+00 -1.1299415900646656e-04 +0.0000000000000000e+00 +9.9999999361616010e-01
2.1000000000000005e+00 +8.5978784614983805e+00 +0.0000000000000000e+00 +2.0999999953106601e+00 -1.1575033445648342e-04 +0.0000000000000000e+00 +9.9999999330093015e-01
2.1500000000000004e+00 +8.5978726050764926e+00 +0.0000000000000000e+00 +2.1499999949676676e+00 -1.1850654747872263e-04 +0.0000000000000000e+00 +9.9999999297809916e-01
2.2000000000000002e+00 +8.5978666108429760e+00 +0.0000000000000000e+00 +2.1999999946083433e+00 -1.2126279994502020e-04 +0.0000000000000000e+00 +9.9999999264766670e-01
2.2500000000000000e+00 +8.5978604787958108e+00 +0.0000000000000000e+00 +2.2499999942323075e+00 -1.2401909371964934e-04 +0.0000000000000000e+00 +9.9999999230963221e-01
2.2999999999999998e+00 +8.5978542089328851e+00 +0.0000000000000000e+00 +2.2999999938391800e+00 -1.2677543065932057e-04 +0.0000000000000000e+00 +9.9999999196399514e-01
2.3499999999999996e+00 +8.5978478012519943e+00 +0.0000000000000000e+00 +2.3499999934285802e+00 -1.2953181261318172e-04 +0.0000000000000000e+00 +9.9999999161075481e-01
2.3999999999999995e+00 +8.5978412557508417e+00 +0.0000000000000000e+00 +2.3999999930001286e+00 -1.3228824142281806e-04 +0.0000000000000000e+00 +9.9999999124991068e-01
2.4499999999999993e+00 +8.5978345724270397e+00 +0.0000000000000000e+00 +2.4499999925534444e+00 -1.3504471892225237e-04 +0.0000000000000000e+00 +9.9999999088146208e-01
2.4999999999999991e+00 +8.5978277512781069e+00 +0.0000000000000000e+00 +2.4999999920881479e+00 -1.3780124693794492e-04 +0.0000000000000000e+00 +9.9999999050540833e-01
2.5499999999999989e+00 +8.5978207923014729e+00 +0.0000000000000000e+00 +2.5499999916038587e+00 -1.4055782728879368e-04 +0.0000000000000000e+00 +9.9999999012174878e-01
2.5999999999999988e+00 +8.5978136954944748e+00 +0.0000000000000000e+00 +2.5999999911001961e+00 -1.4331446178613422e-04 +0.0000000000000000e+00 +9.9999998973048265e-01
2.6499999999999986e+00 +8.5978064608543612e+00 +0.0000000000000000e+00 +2.6499999905767799e+00 -1.4607115223373994e-04 +0.0000000000000000e+00 +9.9999998933160938e-01
2.6999999999999984e+00 +8.5977990883782898e+00 +0.0000000000000000e+00 +2.6999999900332301e+00 -1.4882790042782199e-04 +0.0000000000000000e+00 +9.9999998892512820e-01
2.7499999999999982e+00 +8.5977915780633261e+00 +0.0000000000000000e+00 +2.7499999894691660e+00 -1.5158470815702940e-04 +0.0000000000000000e+00 +9.9999998851103833e-01
2.7999999999999980e+00 +8.5977839299064520e+00 +0.0000000000000000e+00 +2.7999999888842071e+00 -1.5434157720244914e-04 +0.0000000000000000e+00 +9.9999998808933899e-01
2.8499999999999979e+00 +8.5977761439045555e+00 +0.0000000000000000e+00 +2.8499999882779732e+00 -1.5709850933760618e-04 +0.0000000000000000e+00 +9.9999998766002940e-01
2.8999999999999977e+00 +8.5977682200544372e+00 +0.0000000000000000e+00 +2.8999999876500833e+00 -1.5985550632846351e-04 +0.0000000000000000e+00 +9.9999998722310879e-01
2.9499999999999975e+00 +8.5977601583528127e+00 +0.0000000000000000e+00 +2.9499999870001572e+00 -1.6261256993342223e-04 +0.0000000000000000e+00 +9.9999998677857627e-01
2.9999999999999973e+00 +8.5977519587963052e+00 +0.0000000000000000e+00 +2.9999999863278140e+00 -1.6536970190332158e-04 +0.0000000000000000e+00 +9.9999998632643106e-01
3.0499999999999972e+00 +8.5977436213814542e+00 +0.0000000000000000e+00 +3.0499999856326734e+00 -1.6812690398143904e-04 +0.0000000000000000e+00 +9.9999998586667227e-01
3.0999999999999970e+00 +8.5977351461047107e+00 +0.0000000000000000e+00 +3.0999999849143545e+00 -1.7088417790349036e-04 +0.0000000000000000e+00 +9.9999998539929902e-01
3.1499999999999968e+00 +8.5977265329624384e+00 +0.0000000000000000e+00 +3.1499999841724766e+00 -1.7364152539762958e-04 +0.0000000000000000e+00 +9.9999998492431041e-01
3.1999999999999966e+00 +8.5977177819509158e+00 +0.0000000000000000e+00 +3.1999999834066588e+00 -1.7639894818444912e-04 +0.0000000000000000e+00 +9.9999998444170557e-01
3.2499999999999964e+00 +8.5977088930663363e+00 +0.0000000000000000e+00 +3.2499999826165205e+00 -1.7915644797697979e-04 +0.0000000000000000e+00 +9.9999998395148360e-01
3.2999999999999963e+00 +8.5976998663048061e+00 +0.0000000000000000e+00 +3.2999999818016805e+00 -1.8191402648069091e-04 +0.0000000000000000e+00 +9.9999998345364349e-01
3.3499999999999961e+00 +8.5976907016623478e+00 +0.0000000000000000e+00 +3.3499999809617580e+00 -1.8467168539349030e-04 +0.0000000000000000e+00 +9.9999998294818426e-01
3.3999999999999959e+00 +8.5976813991348990e+00 +0.0000000000000000e+00 +3.3999999800963718e+00 -1.8742942640572431e-04 +0.0000000000000000e+00 +9.9999998243510502e-01
3.4499999999999957e+00 +8.5976719587183119e+00 +0.0000000000000000e+00 +3.4499999792051415e+00 -1.9018725120017793e-04 +0.0000000000000000e+00 +9.9999998191440465e-01
3.4999999999999956e+00 +8.5976623804083552e+00 +0.0000000000000000e+00 +3.4999999782876854e+00 -1.9294516145207475e-04 +0.0000000000000000e+00 +9.9999998138608226e-01
3.5499999999999954e+00 +8.5976526642007141e+00 +0.0000000000000000e+00 +3.5499999773436226e+00 -1.9570315882907707e-04 +0.0000000000000000e+00 +9.9999998085013675e-01
3.5999999999999952e+00 +8.5976428100909921e+00 +0.0000000000000000e+00 +3.5999999763725721e+00 -1.9846124499128595e-04 +0.0000000000000000e+00 +9.9999998030656700e-01
3.6499999999999950e+00 +8.5976328180747075e+00 +0.0000000000000000e+00 +3.6499999753741523e+00 -2.0121942159124121e-04 +0.0000000000000000e+00 +9.9999997975537203e-01
3.6999999999999948e+00 +8.5976226881472986e+00 +0.0000000000000000e+00 +3.6999999743479823e+00 -2.0397769027392143e-04 +0.0000000000000000e+00 +9.9999997919655081e-01
3.7499999999999947e+00 +8.5976124203041184e+00 +0.0000000000000000e+00 +3.7499999732936806e+00 -2.0673605267674410e-04 +0.0000000000000000e+00 +9.9999997863010215e-01
3.7999999999999945e+00 +8.5976020145404419e+00 +0.0000000000000000e+00 +3.7999999722108657e+00 -2.0949451042956560e-04 +0.0000000000000000e+00 +9.9999997805602492e-01
3.8499999999999943e+00 +8.5975914708514605e+00 +0.0000000000000000e+00 +3.8499999710991561e+00 -2.1225306515468116e-04 +0.0000000000000000e+00 +9.9999997747431801e-01
3.8999999999999941e+00 +8.5975807892322837e+00 +0.0000000000000000e+00 +3.8999999699581704e+00 -2.1501171846682502e-04 +0.0000000000000000e+00 +9.9999997688498032e-01
3.9499999999999940e+00 +8.5975699696779433e+00 +0.0000000000000000e+00 +3.9499999687875271e+00 -2.1777047197317042e-04 +0.0000000000000000e+00 +9.9999997628801063e-01
3.9999999999999938e+00 +8.5975590121833889e+00 +0.0000000000000000e+00 +3.9999999675868443e+00 -2.2052932727332960e-04 +0.0000000000000000e+00 +9.9999997568340770e-01
4.0499999999999936e+00 +8.5975479167434923e+00 +0.0000000000000000e+00 +4.0499999663557409e+00 -2.2328828595915515e-04 +0.0000000000000000e+00 +9.9999997507117044e-01
4.0999999999999934e+00 +8.5975366833530433e+00 +0.0000000000000000e+00 +4.0999999650938346e+00 -2.2604734961255418e-04 +0.0000000000000000e+00 +9.9999997445129762e-01
4.1499999999999932e+00 +8.5975253120067556e+00 +0.0000000000000000e+00 +4.1499999638007434e+00 -2.2880651980330255e-04 +0.0000000000000000e+00 +9.9999997382378802e-01
4.1999999999999931e+00 +8.5975138026992628e+00 +0.0000000000000000e+00 +4.1999999624760855e+00 -2.3156579808884619e-04 +0.0000000000000000e+00 +9.9999997318864031e-01
4.2499999999999929e+00 +8.5975021554251203e+00 +0.0000000000000000e+00 +4.2499999611194799e+00 -2.3432518601430104e-04 +0.0000000000000000e+00 +9.9999997254585327e-01
4.2999999999999927e+00 +8.5974903701788090e+00 +0.0000000000000000e+00 +4.2999999597305436e+00 -2.3708468511245319e-04 +0.0000000000000000e+00 +9.9999997189542567e-01
4.3499999999999925e+00 +8.5974784469547316e+00 +0.0000000000000000e+00 +4.3499999583088949e+00 -2.3984429690375886e-04 +0.0000000000000000e+00 +9.9999997123735618e-01
4.3999999999999924e+00 +8.5974663857472162e+00 +0.0000000000000000e+00 +4.3999999568541517e+00 -2.4260402289634443e-04 +0.0000000000000000e+00 +9.9999997057164358e-01
4.4499999999999922e+00 +8.5974541865505145e+00 +0.0000000000000000e+00 +4.4499999553659322e+00 -2.4536386458600643e-04 +0.0000000000000000e+00 +9.9999996989828654e-01
4.4999999999999920e+00 +8.5974418493588054e+00 +0.0000000000000000e+00 +4.4999999538438535e+00 -2.4812382345621163e-04 +0.0000000000000000e+00 +9.9999996921728362e-01
4.5499999999999918e+00 +8.5974293741661914e+00 +0.0000000000000000e+00 +4.5499999522875330e+00 -2.5088390097809701e-04 +0.0000000000000000e+00 +9.9999996852863360e-01
4.5999999999999917e+00 +8.5974167609667056e+00 +0.0000000000000000e+00 +4.5999999506965894e+00 -2.5364409861046981e-04 +0.0000000000000000e+00 +9.9999996783233513e-01
4.6499999999999915e+00 +8.5974040097543050e+00 +0.0000000000000000e+00 +4.6499999490706392e+00 -2.5640441779980751e-04 +0.0000000000000000e+00 +9.9999996712838679e-01
4.6999999999999913e+00 +8.5973911205228752e+00 +0.0000000000000000e+00 +4.6999999474093004e+00 -2.5916485998025789e-04 +0.0000000000000000e+00 +9.9999996641678712e-01
4.7499999999999911e+00 +8.5973780932662329e+00 +0.0000000000000000e+00 +4.7499999457121902e+00 -2.6192542657363908e-04 +0.0000000000000000e+00 +9.9999996569753491e-01
4.7999999999999909e+00 +8.5973649279781217e+00 +0.0000000000000000e+00 +4.7999999439789258e+00 -2.6468611898943943e-04 +0.0000000000000000e+00 +9.9999996497062860e-01
4.8499999999999908e+00 +8.5973516246522141e+00 +0.0000000000000000e+00 +4.8499999422091253e+00 -2.6744693862481770e-04 +0.0000000000000000e+00 +9.9999996423606685e-01
4.8999999999999906e+00 +8.5973381832821154e+00 +0.0000000000000000e+00 +4.8999999404024051e+00 -2.7020788686460303e-04 +0.0000000000000000e+00 +9.9999996349384823e-01
4.9499999999999904e+00 +8.5973246038613613e+00 +0.0000000000000000e+00 +4.9499999385583822e+00 -2.7296896508129483e-04 +0.0000000000000000e+00 +9.9999996274397129e-01
4.9999999999999902e+00 +8.5973108863834184e+00 +0.0000000000000000e+00 +4.9999999366766739e+00 -2.7573017463506299e-04 +0.0000000000000000e+00 +9.9999996198643459e-01
5.0499999999999901e+00 +8.5972970308416858e+00 +0.0000000000000000e+00 +5.0499999347568973e+00 -2.7849151687374770e-04 +0.0000000000000000e+00 +9.9999996122123669e-01
5.0999999999999899e+00 +8.5972830372294968e+00 +0.0000000000000000e+00 +5.0999999327986698e+00 -2.8125299313285960e-04 +0.0000000000000000e+00 +9.9999996044837602e-01
5.1499999999999897e+00 +8.5972689055401172e+00 +0.0000000000000000e+00 +5.1499999308016076e+00 -2.8401460473557972e-04 +0.0000000000000000e+00 +9.9999995966785127e-01
5.1999999999999895e+00 +8.5972546357667454e+00 +0.0000000000000000e+00 +5.1999999287653269e+00 -2.8677635299275951e-04 +0.0000000000000000e+00 +9.9999995887966076e-01
5.2499999999999893e+00 +8.5972402279025175e+00 +0.0000000000000000e+00 +5.2499999266894450e+00 -2.8953823920292092e-04 +0.0000000000000000e+00 +9.9999995808380304e-01
5.2999999999999892e+00 +8.5972256819405040e+00 +0.0000000000000000e+00 +5.2999999245735792e+00 -2.9230026465225617e-04 +0.0000000000000000e+00 +9.9999995728027669e-01
5.3499999999999890e+00 +8.5972109978737112e+00 +0.0000000000000000e+00 +5.3499999224173447e+00 -2.9506243061462806e-04 +0.0000000000000000e+00 +9.9999995646908002e-01
5.3999999999999888e+00 +8.5971961756950801e+00 +0.0000000000000000e+00 +5.3999999202203588e+00 -2.9782473835156974e-04 +0.0000000000000000e+00 +9.9999995565021160e-01
5.4499999999999886e+00 +8.5971812153974927e+00 +0.0000000000000000e+00 +5.4499999179822378e+00 -3.0058718911228481e-04 +0.0000000000000000e+00 +9.9999995482366988e-01
5.4999999999999885e+00 +8.5971661169737654e+00 +0.0000000000000000e+00 +5.4999999157025981e+00 -3.0334978413364735e-04 +0.0000000000000000e+00 +9.9999995398945318e-01
5.5499999999999883e+00 +8.5971508804166543e+00 +0.0000000000000000e+00 +5.5499999133810558e+00 -3.0611252464020193e-04 +0.0000000000000000e+00 +9.9999995314756007e-01
5.5999999999999881e+00 +8.5971355057188568e+00 +0.0000000000000000e+00 +5.5999999110172265e+00 -3.0887541184416344e-04 +0.0000000000000000e+00 +9.9999995229798888e-01
5.6499999999999879e+00 +8.5971199928730062e+00 +0.0000000000000000e+00 +5.6499999086107264e+00 -3.1163844694541729e-04 +0.0000000000000000e+00 +9.9999995144073806e-01
5.6999999999999877e+00 +8.5971043418716775e+00 +0.0000000000000000e+00 +5.6999999061611719e+00 -3.1440163113151929e-04 +0.0000000000000000e+00 +9.9999995057580604e-01
5.7499999999999876e+00 +8.5970885527073886e+00 +0.0000000000000000e+00 +5.7499999036681793e+00 -3.1716496557769570e-04 +0.0000000000000000e+00 +9.9999994970319117e-01
5.7999999999999874e+00 +8.5970726253725971e+00 +0.0000000000000000e+00 +5.7999999011313630e+00 -3.1992845144684321e-04 +0.0000000000000000e+00 +9.9999994882289178e-01
5.8499999999999872e+00 +8.5970565598597020e+00 +0.0000000000000000e+00 +5.8499998985503403e+00 -3.2269208988952895e-04 +0.0000000000000000e+00 +9.9999994793490632e-01
5.8999999999999870e+00 +8.5970403561610471e+00 +0.0000000000000000e+00 +5.8999998959247257e+00 -3.2545588204399047e-04 +0.0000000000000000e+00 +9.9999994703923312e-01
5.9499999999999869e+00 +8.5970240142689178e+00 +0.0000000000000000e+00 +5.9499998932541356e+00 -3.2821982903613568e-04 +0.0000000000000000e+00 +9.9999994613587051e-01
5.9999999999999867e+00 +8.5970075341755443e+00 +0.0000000000000000e+00 +5.9999998905381844e+00 -3.3098393197954294e-04 +0.0000000000000000e+00 +9.9999994522481694e-01
6.0499999999999865e+00 +8.5969909158731017e+00 +0.0000000000000000e+00 +6.0499998877764884e+00 -3.3374819197533659e-04 +0.0000000000000000e+00 +9.9999994430607064e-01
6.0999999999999863e+00 +8.5969741593537101e+00 +0.0000000000000000e+00 +6.0999998849686632e+00 -3.3651261011081936e-04 +0.0000000000000000e+00 +9.9999994337963005e-01
6.1499999999999861e+00 +8.5969572646094363e+00 +0.0000000000000000e+00 +6.1499998821143231e+00 -3.3927718745810435e-04 +0.0000000000000000e+00 +9.9999994244549339e-01
6.1999999999999860e+00 +8.5969402316322938e+00 +0.0000000000000000e+00 +6.1999998792130837e+00 -3.4204192507399089e-04 +0.0000000000000000e+00 +9.9999994150365901e-01
6.2499999999999858e+00 +8.5969230604142410e+00 +0.0000000000000000e+00 +6.2499998762645603e+00 -3.4480682399996436e-04 +0.0000000000000000e+00 +9.9999994055412522e-01
6.2999999999999856e+00 +8.5969057509471885e+00 +0.0000000000000000e+00 +6.2999998732683675e+00 -3.4757188526219615e-04 +0.0000000000000000e+00 +9.9999993959689037e-01
6.3499999999999854e+00 +8.5968883032229932e+00 +0.0000000000000000e+00 +6.3499998702241207e+00 -3.5033710987154371e-04 +0.0000000000000000e+00 +9.9999993863195280e-01
6.3999999999999853e+00 +8.5968707172334629e+00 +0.0000000000000000e+00 +6.3999998671314344e+00 -3.5310249882355044e-04 +0.0000000000000000e+00 +9.9999993765931072e-01
6.4499999999999851e+00 +8.5968529929703550e+00 +0.0000000000000000e+00 +6.4499998639899232e+00 -3.5586805309844574e-04 +0.0000000000000000e+00 +9.9999993667896236e-01
6.4999999999999849e+00 +8.5968351304253812e+00 +0.0000000000000000e+00 +6.4999998607992024e+00 -3.5863377366114477e-04 +0.0000000000000000e+00 +9.9999993569090606e-01
6.5499999999999847e+00 +8.5968171295902014e+00 +0.0000000000000000e+00 +6.5499998575588858e+00 -3.6139966146124861e-04 +0.0000000000000000e+00 +9.9999993469514015e-01
6.5999999999999845e+00 +8.5967989904564313e+00 +0.0000000000000000e+00 +6.5999998542685878e+00 -3.6416571743304413e-04 +0.0000000000000000e+00 +9.9999993369166285e-01
6.6499999999999844e+00 +8.5967807130156402e+00 +0.0000000000000000e+00 +6.6499998509279230e+00 -3.6693194249550392e-04 +0.0000000000000000e+00 +9.9999993268047249e-01
6.6999999999999842e+00 +8.5967622972593496e+00 +0.0000000000000000e+00 +6.6999998475365059e+00 -3.6969833755228632e-04 +0.0000000000000000e+00 +9.9999993166156720e-01
6.7499999999999840e+00 +8.5967437431790366e+00 +0.0000000000000000e+00 +6.7499998440939510e+00 -3.7246490349173529e-04 +0.0000000000000000e+00 +9.9999993063494541e-01
6.7999999999999838e+00 +8.5967250507661372e+00 +0.0000000000000000e+00 +6.7999998405998721e+00 -3.7523164118688040e-04 +0.0000000000000000e+00 +9.9999992960060524e-01
6.8499999999999837e+00 +8.5967062200120417e+00 +0.0000000000000000e+00 +6.8499998370538826e+00 -3.7799855149543672e-04 +0.0000000000000000e+00 +9.9999992855854503e-01
6.8999999999999835e+00 +8.5966872509080972e+00 +0.0000000000000000e+00 +6.8999998334555972e+00 -3.8076563525980486e-04 +0.0000000000000000e+00 +9.9999992750876288e-01
6.9499999999999833e+00 +8.5966681434456103e+00 +0.0000000000000000e+00 +6.9499998298046295e+00 -3.8353289330707085e-04 +0.0000000000000000e+00 +9.9999992645125713e-01
6.9999999999999831e+00 +8.5966488976158484e+00 +0.0000000000000000e+00 +6.9999998261005940e+00 -3.8630032644900613e-04 +0.0000000000000000e+00 +9.9999992538602611e-01
7.0499999999999829e+00 +8.5966295134100346e+00 +0.0000000000000000e+00 +7.0499998223431035e+00 -3.8906793548206735e-04 +0.0000000000000000e+00 +9.9999992431306794e-01
7.0999999999999828e+00 +8.5966099908193563e+00 +0.0000000000000000e+00 +7.0999998185317716e+00 -3.9183572118739652e-04 +0.0000000000000000e+00 +9.9999992323238085e-01
7.1499999999999826e+00 +8.5965903298349584e+00 +0.0000000000000000e+00 +7.1499998146662120e+00 -3.9460368433082079e-04 +0.0000000000000000e+00 +9.9999992214396316e-01
7.1999999999999824e+00 +8.5965705304479521e+00 +0.0000000000000000e+00 +7.1999998107460383e+00 -3.9737182566285247e-04 +0.0000000000000000e+00 +9.9999992104781299e-01
7.2499999999999822e+00 +8.5965505926494092e+00 +0.0000000000000000e+00 +7.2499998067708642e+00 -4.0014014591868886e-04 +0.0000000000000000e+00 +9.9999991994392867e-01
7.2999999999999821e+00 +8.5965305164303665e+00 +0.0000000000000000e+00 +7.2999998027403024e+00 -4.0290864581821233e-04 +0.0000000000000000e+00 +9.9999991883230832e-01
7.3499999999999819e+00 +8.5965103017818230e+00 +0.0000000000000000e+00 +7.3499997986539665e+00 -4.0567732606599014e-04 +0.0000000000000000e+00 +9.9999991771295027e-01
7.3999999999999817e+00 +8.5964899486947441e+00 +0.0000000000000000e+00 +7.3999997945114684e+00 -4.0844618735127444e-04 +0.0000000000000000e+00 +9.9999991658585263e-01
7.4499999999999815e+00 +8.5964694571600599e+00 +0.0000000000000000e+00 +7.4499997903124227e+00 -4.1121523034800216e-04 +0.0000000000000000e+00 +9.9999991545101363e-01
7.4999999999999813e+00 +8.5964488271686701e+00 +0.0000000000000000e+00 +7.4999997860564411e+00 -4.1398445571479489e-04 +0.0000000000000000e+00 +9.9999991430843160e-01
7.5499999999999812e+00 +8.5964280587114388e+00 +0.0000000000000000e+00 +7.5499997817431366e+00 -4.1675386409495885e-04 +0.0000000000000000e+00 +9.9999991315810466e-01
7.5999999999999810e+00 +8.5964071517792000e+00 +0.0000000000000000e+00 +7.5999997773721226e+00 -4.1952345611648490e-04 +0.0000000000000000e+00 +9.9999991200003102e-01
7.6499999999999808e+00 +8.5963861063627558e+00 +0.0000000000000000e+00 +7.6499997729430111e+00 -4.2229323239204833e-04 +0.0000000000000000e+00 +9.9999991083420903e-01
