# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2500000000000004e+00 -5.2584143321089549e-01 +6.9471235762437109e+00 +4.4820450970994843e+00 -2.5044841205792636e+01 -4.2921473069813118e+01 -1.4699557375697175e+05 +5.1948132336606458e+06 
+1.3000000000000005e+00 -5.2584881851128495e-01 +6.9475172055273289e+00 +4.4741179803623359e+00 -2.4680560980967321e+01 -5.7500608671843075e+01 -1.4920151188985282e+05 +5.2036677118154075e+06 
+1.3500000000000005e+00 -5.2585649990866590e-01 +6.9479265376890851e+00 +4.4658604515777478e+00 -2.4317042057033181e+01 -7.2428478407834632e+01 -1.5137643514155515e+05 +5.2152939842301914e+06 
+1.4000000000000006e+00 -5.2586447705039874e-01 +6.9483515260414936e+00 +4.4572818224361299e+00 -2.3954791227108519e+01 -8.7826022287115819e+01 -1.5351606000278937e+05 +5.2303248150147274e+06 
+1.4500000000000006e+00 -5.2587274958383612e-01 +6.9487921238916295e+00 +4.4483914008288581e+00 -2.3594315040930770e+01 -1.0381407355451354e+02 -1.5561610498011849e+05 +5.2493922280588364e+06 
+1.5000000000000007e+00 -5.2588131715636599e-01 +6.9492482845472088e+00 +4.4391984992692031e+00 -2.3236120053292627e+01 -1.2051359658952056e+02 -1.5767228854084483e+05 +5.2731291562556652e+06 
+1.5500000000000007e+00 -5.2589017941536476e-01 +6.9497199613201515e+00 +4.4297124253524034e+00 -2.2880712984556016e+01 -1.3804541617586915e+02 -1.5968032775928683e+05 +5.3021675612082100e+06 
+1.6000000000000008e+00 -5.2589933600824323e-01 +6.9502071075207414e+00 +4.4199424908776104e+00 -2.2528600469223427e+01 -1.5653047590759979e+02 -1.6163594041284581e+05 +5.3371402290599765e+06 
+1.6500000000000008e+00 -5.2590878658240492e-01 +6.9507096764571594e+00 +4.4098980042818869e+00 -2.2180289038773786e+01 -1.7608962586968664e+02 -1.6353484512542892e+05 +5.3786792974136621e+06 
+1.7000000000000008e+00 -5.2591853078529360e-01 +6.9512276214396236e+00 +4.3995882785191647e+00 -2.1836285293341348e+01 -1.9684383709422630e+02 -1.6537275994557110e+05 +5.4274177198692290e+06 
+1.7500000000000009e+00 -5.2592856826433199e-01 +6.9517608957807271e+00 +4.3890226211365775e+00 -2.1497095917878795e+01 -2.1891393685766437e+02 -1.6714540221415827e+05 +5.4839874813530529e+06 
+1.8000000000000009e+00 -5.2593889866698873e-01 +6.9523094527881586e+00 +4.3782103453299843e+00 -2.1163227381166774e+01 -2.4242090358850385e+02 -1.6884849103866305e+05 +5.5490215852241907e+06 
+1.8500000000000010e+00 -5.2594952164071518e-01 +6.9528732457731275e+00 +4.3671607593836965e+00 -2.0835186285255670e+01 -2.6748558395774006e+02 -1.7047774440803897e+05 +5.6231521425510710e+06 
+1.9000000000000010e+00 -5.2596043683298788e-01 +6.9534522280481541e+00 +4.3558831734291106e+00 -2.0513479268578234e+01 -2.9422887154154398e+02 -1.7202888002108989e+05 +5.7070115707667042e+06 
+1.9500000000000011e+00 -5.2597164389130879e-01 +6.9540463529218854e+00 +4.3443869008234266e+00 -2.0198612803838909e+01 -3.2277175206401728e+02 -1.7349761690421126e+05 +5.8012329245279413e+06 
+2.0000000000000009e+00 -5.2598314246317401e-01 +6.9546555737052103e+00 +4.3326812508089532e+00 -1.9891093433468232e+01 -3.5323509357189704e+02 -1.7487967352456771e+05 +5.9064484400604116e+06 
+2.0500000000000007e+00 -5.2599493194517910e-01 +6.9552798342255162e+00 +4.3207737683820442e+00 -1.9591353775707859e+01 -3.8571107741120221e+02 -1.7617158768983954e+05 +6.0231590278659519e+06 
+2.1000000000000005e+00 -5.2600701073007938e-01 +6.9559190339964383e+00 +4.3086651729040337e+00 -1.9299511442280856e+01 -4.2017792820882761e+02 -1.7737336002821548e+05 +6.1513539965110077e+06 
+2.1500000000000004e+00 -5.2601937695958845e-01 +6.9565730598648896e+00 +4.2963545387971216e+00 -1.9015601065625688e+01 -4.5658542184657347e+02 -1.7848590268930179e+05 +6.2908972074179659e+06 
+2.2000000000000002e+00 -5.2603202877546473e-01 +6.9572417986786048e+00 +4.2838409467378309e+00 -1.8739657303439184e+01 -4.9488350253882152e+02 -1.7951012761810439e+05 +6.4416536593783433e+06 
+2.2500000000000000e+00 -5.2604496431945291e-01 +6.9579251372831203e+00 +4.2711234732148258e+00 -1.8471714701412424e+01 -5.3502200050233546e+02 -1.8044694772565484e+05 +6.6034875763008464e+06 
+2.2999999999999998e+00 -5.2605818173331753e-01 +6.9586229625261904e+00 +4.2582011966373798e+00 -1.8211807883022640e+01 -5.7695079910815070e+02 -1.8129727528934935e+05 +6.7762635455204742e+06 
+2.3499999999999996e+00 -5.2607167915883379e-01 +6.9593351612550798e+00 +4.2450731955948413e+00 -1.7959971435451298e+01 -6.2061978710218852e+02 -1.8206202291232705e+05 +6.9598461957537681e+06 
+2.3999999999999995e+00 -5.2608545473779544e-01 +6.9600616203167691e+00 +4.2317385500076874e+00 -1.7716239919666673e+01 -6.6597888560539263e+02 -1.8274210343335755e+05 +7.1541003579423558e+06 
+2.4499999999999993e+00 -5.2609950661197380e-01 +6.9608022265619711e+00 +4.2181963348205178e+00 -1.7480648035048734e+01 -7.1297788722460780e+02 -1.8333842856902303e+05 +7.3588900192200411e+06 
+2.4999999999999991e+00 -5.2611383292318370e-01 +6.9615568668385839e+00 +4.2044456301293920e+00 -1.7253230348747451e+01 -7.6156671509741841e+02 -1.8385191115815676e+05 +7.5740800164107326e+06 
+2.5499999999999989e+00 -5.2612843181322988e-01 +6.9623254279948554e+00 +4.1904855135404597e+00 -1.7034021430950084e+01 -8.1169523207559928e+02 -1.8428346401769016e+05 +7.7995348041619556e+06 
+2.5999999999999988e+00 -5.2614330142393517e-01 +6.9631077968818760e+00 +4.1763150637701969e+00 -1.6823055950937896e+01 -8.6331332716083716e+02 -1.8463399919664010e+05 +8.0351190030748099e+06 
+2.6499999999999986e+00 -5.2615843989712696e-01 +6.9639038603493297e+00 +4.1619333590069587e+00 -1.6620368505326176e+01 -9.1637087472596124e+02 -1.8490442936488180e+05 +8.2806971296872916e+06 
+2.6999999999999984e+00 -5.2617384537465006e-01 +6.9647135052472287e+00 +4.1473394789068232e+00 -1.6425993694792755e+01 -9.7081778990252667e+02 -1.8509566716832973e+05 +8.5361339858987238e+06 
+2.7499999999999982e+00 -5.2618951599834263e-01 +6.9655366184280325e+00 +4.1325325008239568e+00 -1.6239966201924414e+01 -1.0266039268879415e+03 -1.8520862462013631e+05 +8.8012939627737775e+06 
+2.7999999999999980e+00 -5.2620544991005846e-01 +6.9663730867420943e+00 +4.1175115026367619e+00 -1.6062320604404629e+01 -1.0836791456793856e+03 -1.8524421465443951e+05 +9.0760414626845084e+06 
+2.8499999999999979e+00 -5.2622164525165482e-01 +6.9672227970417833e+00 +4.1022755623257927e+00 -1.5893091562649557e+01 -1.1419933188172647e+03 -1.8520334948778266e+05 +9.3602410090616439e+06 
+2.8999999999999977e+00 -5.2623810016501527e-01 +6.9680856361807004e+00 +4.0868237608171256e+00 -1.5732313757537502e+01 -1.2014963947049766e+03 -1.8508694127815569e+05 +9.6537576265212633e+06 
+2.9499999999999975e+00 -5.2625481279201458e-01 +6.9689614910091269e+00 +4.0711551757560054e+00 -1.5580021729515188e+01 -1.2621382283566572e+03 -1.8489590332226618e+05 +9.9564556897313651e+06 
+2.9999999999999973e+00 -5.2627178127453833e-01 +6.9698502483834970e+00 +4.0552688859090900e+00 -1.5436250257507661e+01 -1.3238687093920187e+03 -1.8463114700314176e+05 +1.0268199825146455e+07 
+3.0499999999999972e+00 -5.2628900375447252e-01 +6.9707517951556417e+00 +4.0391639684811027e+00 -1.5301033917493486e+01 -1.3866376848042521e+03 -1.8429358540141728e+05 +1.0588854372407585e+07 
+3.0999999999999970e+00 -5.2630647837373479e-01 +6.9716660181803976e+00 +4.0228395049846970e+00 -1.5174407393643774e+01 -1.4503951136022260e+03 -1.8388413075830659e+05 +1.0918284410419883e+07 
+3.1499999999999968e+00 -5.2632420327421614e-01 +6.9725928043134218e+00 +4.0062945712592608e+00 -1.5056405388422130e+01 -1.5150908062102160e+03 -1.8340369521175334e+05 +1.1256354034279510e+07 
+3.1999999999999966e+00 -5.2634217659784888e-01 +6.9735320404081014e+00 +3.9895282487641968e+00 -1.4947062509334756e+01 -1.5806747192802111e+03 -1.8285319167428534e+05 +1.1602928307848632e+07 
+3.2499999999999964e+00 -5.2636039648654154e-01 +6.9744836133221604e+00 +3.9725396141626352e+00 -1.4846413521605466e+01 -1.6470966849138285e+03 -1.8223353182594531e+05 +1.1957871472311623e+07 
+3.2999999999999963e+00 -5.2637886108223064e-01 +6.9754474099106680e+00 +3.9553277477419688e+00 -1.4754493059375784e+01 -1.7143066315960195e+03 -1.8154562851746404e+05 +1.2321048417228404e+07 
+3.3499999999999961e+00 -5.2639756852685438e-01 +6.9764233170307541e+00 +3.9378917282614037e+00 -1.4671335846572042e+01 -1.7822544395820014e+03 -1.8079039381624403e+05 +1.2692323681308364e+07 
+3.3999999999999959e+00 -5.2641651696234915e-01 +6.9774112215388993e+00 +3.9202306336518857e+00 -1.4596976558856257e+01 -1.8508899711318447e+03 -1.7996874027754070e+05 +1.3071561699258827e+07 
+3.4499999999999957e+00 -5.2643570453066757e-01 +6.9784110102943320e+00 +3.9023435442988887e+00 -1.4531449972992442e+01 -1.9201631612100780e+03 -1.7908157966719661e+05 +1.3458627423418736e+07 
+3.4999999999999956e+00 -5.2645512937376560e-01 +6.9794225701555721e+00 +3.8842295382607306e+00 -1.4474790827436811e+01 -1.9900238639527638e+03 -1.7812982409664011e+05 +1.3853385194315590e+07 
+3.5499999999999954e+00 -5.2647478963359651e-01 +6.9804457879793844e+00 +3.8658876943893912e+00 -1.4427033769933676e+01 -2.0604219752430326e+03 -1.7711438650325063e+05 +1.4255699712749777e+07 
+3.5999999999999952e+00 -5.2649468345213579e-01 +6.9814805506256103e+00 +3.8473170926237548e+00 -1.4388213570450898e+01 -2.1313074030406992e+03 -1.7603617882372666e+05 +1.4665435696491562e+07 
+3.6499999999999950e+00 -5.2651480897135761e-01 +6.9825267449554822e+00 +3.8285168125846396e+00 -1.4358365044561348e+01 -2.2026300539358595e+03 -1.7489611268443725e+05 +1.5082457885091754e+07 
+3.6999999999999948e+00 -5.2653516433322978e-01 +6.9835842578280207e+00 +3.8094859317007090e+00 -1.4337522895906812e+01 -2.2743397745065295e+03 -1.7369510070840237e+05 +1.5506630612452855e+07 
+3.7499999999999947e+00 -5.2655574767974678e-01 +6.9846529761031677e+00 +3.7902235310335270e+00 -1.4325721867542589e+01 -2.3463865073798670e+03 -1.7243405520410804e+05 +1.5937818854196118e+07 
+3.7999999999999945e+00 -5.2657655715288820e-01 +6.9857327866449035e+00 +3.7707286885866100e+00 -1.4322996849157470e+01 -2.4187201125510996e+03 -1.7111388734966284e+05 +1.6375887027404059e+07 
+3.8499999999999943e+00 -5.2659759089465386e-01 +6.9868235763133093e+00 +3.7510004845273599e+00 -1.4329382559885325e+01 -2.4912905079131424e+03 -1.6973550978439880e+05 +1.6820699945563775e+07 
+3.8999999999999941e+00 -5.2661884704703354e-01 +6.9879252319705429e+00 +3.7310379967181682e+00 -1.4344913796717124e+01 -2.5640475486580726e+03 -1.6829983454298013e+05 +1.7272121996305630e+07 
+3.9499999999999940e+00 -5.2664032375203262e-01 +6.9890376404799213e+00 +3.7108403050065806e+00 -1.4369625386141085e+01 -2.6369411426917818e+03 -1.6680777350435924e+05 +1.7730017922576874e+07 
+3.9999999999999938e+00 -5.2666201915166810e-01 +6.9901606887061662e+00 +3.6904064902756328e+00 -1.4403552208190979e+01 -2.7099212232733489e+03 -1.6526023811307893e+05 +1.8194252633350521e+07 
+4.0499999999999936e+00 -5.2668393132967295e-01 +6.9912942569233145e+00 +3.6697367457589256e+00 -1.4446711349210632e+01 -2.7829398209585779e+03 -1.6365811090529361e+05 +1.8664640903809190e+07 
+4.0999999999999934e+00 -5.2670605813652716e-01 +6.9924381962007960e+00 +3.6488360594568294e+00 -1.4499132666646215e+01 -2.8559569732236851e+03 -1.6200158289795194e+05 +1.9140786024800211e+07 
+4.1499999999999932e+00 -5.2672839736436183e-01 +6.9935923495961276e+00 +3.6277107134555573e+00 -1.4560871608137340e+01 -2.9289343469781888e+03 -1.6029052448069010e+05 +1.9622233858681809e+07 
+4.1999999999999931e+00 -5.2675094680531653e-01 +6.9947565601637951e+00 +3.6063669906252773e+00 -1.4631983531386359e+01 -3.0018336230986824e+03 -1.5852480676355876e+05 +2.0108530341650717e+07 
+4.2499999999999929e+00 -5.2677370425151615e-01 +6.9959306709613234e+00 +3.5848111710829906e+00 -1.4712523911369722e+01 -3.0746164093315278e+03 -1.5670429993906667e+05 +2.0599220921357639e+07 
+4.2999999999999927e+00 -5.2679666749509579e-01 +6.9971145250439495e+00 +3.5630495368951984e+00 -1.4802548158227580e+01 -3.1472443687628847e+03 -1.5482887465097546e+05 +2.1093851429895747e+07 
+4.3499999999999925e+00 -5.2681983432819324e-01 +6.9983079654680305e+00 +3.5410883697388531e+00 -1.4902111736605962e+01 -3.2196791472859286e+03 -1.5289840108009437e+05 +2.1591967558230657e+07 
+4.3999999999999924e+00 -5.2684320254294492e-01 +6.9995108352875084e+00 +3.5189339516014178e+00 -1.5011270024268700e+01 -3.2918824038392072e+03 -1.5091275011319795e+05 +2.2093115103076164e+07 
+4.4499999999999922e+00 -5.2686676993148740e-01 +7.0007229775579995e+00 +3.4965925639396289e+00 -1.5130078501744427e+01 -3.3638157796073197e+03 -1.4887179168376673e+05 +2.2596839727808967e+07 
+4.4999999999999920e+00 -5.2689053428596000e-01 +7.0019442353338537e+00 +3.4740704889062965e+00 -1.5258592599127955e+01 -3.4354409342827958e+03 -1.4677539616841616e+05 +2.3102687221170772e+07 
+4.5499999999999918e+00 -5.2691449339850271e-01 +7.0031744516682748e+00 +3.4513740087763494e+00 -1.5396867729148495e+01 -3.5067195328281555e+03 -1.4462343400441104e+05 +2.3610203414303657e+07 
+4.5999999999999917e+00 -5.2693864506124344e-01 +7.0044134696148408e+00 +3.4285094034103767e+00 -1.5544959331791233e+01 -3.5776131696070261e+03 -1.4241577539878144e+05 +2.4118933641445935e+07 
+4.6499999999999915e+00 -5.2696298706633171e-01 +7.0056611322277478e+00 +3.4054829567711877e+00 -1.5702922893380101e+01 -3.6480835522770617e+03 -1.4015229012614177e+05 +2.4628424012167785e+07 
+4.6999999999999913e+00 -5.2698751720589343e-01 +7.0069172825602521e+00 +3.3823009488902431e+00 -1.5870813891980967e+01 -3.7180922822409357e+03 -1.3783284795439694e+05 +2.5138219917161886e+07 
+4.7499999999999911e+00 -5.2701223327207869e-01 +7.0081817636616792e+00 +3.3589696639022790e+00 -1.6048687655167289e+01 -3.7876010687365288e+03 -1.3545731988939070e+05 +2.5647867465276338e+07 
+4.7999999999999909e+00 -5.2703713305701816e-01 +7.0094544185866310e+00 +3.3354953830726366e+00 -1.6236599757781804e+01 -3.8565715461527598e+03 -1.3302557482513037e+05 +2.6156912270221245e+07 
+4.8499999999999908e+00 -5.2706221435283451e-01 +7.0107350903848786e+00 +3.3118843859632960e+00 -1.6434605599814706e+01 -3.9249652972711574e+03 -1.3053748304395658e+05 +2.6664899574703190e+07 
+4.8999999999999906e+00 -5.2708747495167629e-01 +7.0120236221064145e+00 +3.2881429574908760e+00 -1.6642760611487503e+01 -3.9927440534445027e+03 -1.2799291455040914e+05 +2.7171375641254809e+07 
+4.9499999999999904e+00 -5.2711291264566729e-01 +7.0133198568035002e+00 +3.2642773782294578e+00 -1.6861120342065437e+01 -4.0598694269064536e+03 -1.2539173831147472e+05 +2.7675885922015324e+07 
+4.9999999999999902e+00 -5.2713852522694149e-01 +7.0146236375243411e+00 +3.2402939307575571e+00 -1.7089740204313230e+01 -4.1263030794014812e+03 -1.2273382435509838e+05 +2.8177976182859220e+07 
+5.0499999999999901e+00 -5.2716431048762091e-01 +7.0159348073165306e+00 +3.2161988963392010e+00 -1.7328675606852986e+01 -4.1920066437559435e+03 -1.2001904270007201e+05 +2.8677192022860482e+07 
+5.0999999999999899e+00 -5.2719026621983389e-01 +7.0172532092291853e+00 +3.1919985574454439e+00 -1.7577982062125074e+01 -4.2569417796915786e+03 -1.1724726242142291e+05 +2.9173079200492635e+07 
+5.1499999999999897e+00 -5.2721639021570310e-01 +7.0185786863104163e+00 +3.1676991961722658e+00 -1.7837715056286260e+01 -4.3210701356964955e+03 -1.1441835280083725e+05 +2.9665183390929263e+07 
+5.1999999999999895e+00 -5.2724268026734966e-01 +7.0199110816071695e+00 +3.1433070944564214e+00 -1.8107930059159056e+01 -4.3843533560748310e+03 -1.1153218318107442e+05 +3.0153050247228000e+07 
+5.2499999999999893e+00 -5.2726913416688348e-01 +7.0212502381646722e+00 +3.1188285334967993e+00 -1.8388682506052408e+01 -4.4467530684342619e+03 -1.0858862311643234e+05 +3.0636225319035418e+07 
+5.2999999999999892e+00 -5.2729574970643489e-01 +7.0225959990281828e+00 +3.0942697979272831e+00 -1.8680027868440980e+01 -4.5082309846691442e+03 -1.0558754178165544e+05 +3.1114254691959661e+07 
+5.3499999999999890e+00 -5.2732252467810337e-01 +7.0239482072441302e+00 +3.0696371680769463e+00 -1.8982021684452956e+01 -4.5687487064518054e+03 -1.0252880780009646e+05 +3.1586683733192496e+07 
+5.3999999999999888e+00 -5.2734945687399715e-01 +7.0253067058555470e+00 +3.0449369262032073e+00 -1.9294719400990516e+01 -4.6282678839794580e+03 -9.9412290409143476e+04 +3.2053058123449542e+07 
+5.4499999999999886e+00 -5.2737654408622048e-01 +7.0266713379048689e+00 +3.0201753547436083e+00 -1.9618176466923504e+01 -4.6867501714268165e+03 -9.6237858808131874e+04 +3.2512923564668443e+07 
+5.4999999999999885e+00 -5.2740378410686362e-01 +7.0280419464354091e+00 +2.9953587340718077e+00 -1.9952448399637078e+01 -4.7441571661423313e+03 -9.3005381563074305e+04 +3.2965825373972595e+07 
+5.5499999999999883e+00 -5.2743117472804057e-01 +7.0294183744892225e+00 +2.9704933499254178e+00 -2.0297590702201759e+01 -4.8004506109860695e+03 -8.9714727284528431e+04 +3.3411309853092808e+07 
+5.5999999999999881e+00 -5.2745871374182807e-01 +7.0308004651054974e+00 +2.9455854819895233e+00 -2.0653658807727641e+01 -4.8555920829062043e+03 -8.6365765045425564e+04 +3.3848922172523484e+07 
+5.6499999999999879e+00 -5.2748639894031213e-01 +7.0321880613261767e+00 +2.9206414126122424e+00 -2.1020708281623069e+01 -4.9095432320616355e+03 -8.2958362824591095e+04 +3.4278208005107492e+07 
+5.6999999999999877e+00 -5.2751422811558113e-01 +7.0335810061877115e+00 +2.8956674254051400e+00 -2.1398794510259378e+01 -4.9622657410307811e+03 -7.9492389962643952e+04 +3.4698713233333863e+07 
+5.7499999999999876e+00 -5.2754219905969679e-01 +7.0349791427313608e+00 +2.8706698000230997e+00 -2.1787973122219050e+01 -5.0137211816417102e+03 -7.5967713726807138e+04 +3.5109982977700703e+07 
+5.7999999999999874e+00 -5.2757030956474527e-01 +7.0363823139909014e+00 +2.8456548214935871e+00 -2.2188299469197240e+01 -5.0638712736703155e+03 -7.2384203602186361e+04 +3.5511563371166930e+07 
+5.8499999999999872e+00 -5.2759855742279738e-01 +7.0377903630065166e+00 +2.8206287733713507e+00 -2.2599829214759975e+01 -5.1126776969042103e+03 -6.8741726413944227e+04 +3.5903000274591327e+07 
+5.8999999999999870e+00 -5.2762694042587477e-01 +7.0392031328096243e+00 +2.7955979313698016e+00 -2.3022617697080101e+01 -5.1601019142846153e+03 -6.5040151593648290e+04 +3.6283838061413139e+07 
+5.9499999999999869e+00 -5.2765545636606559e-01 +7.0406204664371428e+00 +2.7705685840917011e+00 -2.3456720529842485e+01 -5.2061057415679907e+03 -6.1279346213011107e+04 +3.6653623513219364e+07 
+5.9999999999999867e+00 -5.2768410303540425e-01 +7.0420422069207032e+00 +2.7455470114679694e+00 -2.3902193146874815e+01 -5.2506507523851469e+03 -5.7459178792030565e+04 +3.7011901736293226e+07 
+6.0499999999999865e+00 -5.2771287821306678e-01 +7.0434681971582123e+00 +2.7205389072643573e+00 -2.4359011853407459e+01 -5.2937144495505872e+03 -5.3579962267100585e+04 +3.7358369892754555e+07 
+6.0999999999999863e+00 -5.2774177962701230e-01 +7.0448982773120195e+00 +2.6955476929869087e+00 -2.4826688866749304e+01 -5.3353470131013464e+03 -4.9644561762632657e+04 +3.7693384738788180e+07 
+6.1499999999999861e+00 -5.2777080499250439e-01 +7.0463322862875204e+00 +2.6705762631242496e+00 -2.5304581787152443e+01 -5.3756201058516663e+03 -4.5656670765353156e+04 +3.8017486892140895e+07 
+6.1999999999999860e+00 -5.2779995202476693e-01 +7.0477700629887687e+00 +2.6456275066857575e+00 -2.5792048161979377e+01 -5.4146052477557787e+03 -4.1619983042022999e+04 +3.8331216005183749e+07 
+6.2499999999999858e+00 -5.2782921843904207e-01 +7.0492114463219711e+00 +2.6207043173866236e+00 -2.6288445628590146e+01 -5.4523740917766463e+03 -3.7538191663822363e+04 +3.8635112652820602e+07 
+6.2999999999999856e+00 -5.2785860195056789e-01 +7.0506562751911810e+00 +2.5958095891052544e+00 -2.6793131732525730e+01 -5.4889982913911927e+03 -3.3414990495997976e+04 +3.8929717395710140e+07 
+6.3499999999999854e+00 -5.2788810027453525e-01 +7.0521043884989378e+00 +2.5709462087024035e+00 -2.7305463967838310e+01 -5.5245493146907356e+03 -2.9254073836570333e+04 +3.9215569559446208e+07 
+6.3999999999999853e+00 -5.2791771112617392e-01 +7.0535556251504019e+00 +2.5461170717796779e+00 -2.7824799935736696e+01 -5.5590988706132657e+03 -2.5059135142064042e+04 +3.9493210111805618e+07 
+6.4499999999999851e+00 -5.2794743222068219e-01 +7.0550098240482999e+00 +2.5213250688800621e+00 -2.8350497139542114e+01 -5.5927185279829664e+03 -2.0833868709357306e+04 +3.9763179063000336e+07 
