# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.7963047163121961e-01 +7.5600706492274874e+00 +5.6879436889165209e+00 +1.7680339884592513e+01 +3.3465455577484313e+03 -5.6749901358610578e+05 -3.7906373296777587e+06 
-5.4999999999999993e-01 -5.7963480179593341e-01 +7.5602462012910729e+00 +5.6833629311891558e+00 +1.8204814541674970e+01 +3.3500512789514087e+03 -5.7072289548215852e+05 -3.7517909227111782e+06 
-5.9999999999999998e-01 -5.7963953241486754e-01 +7.5604433405161986e+00 +5.6785719763555331e+00 +1.8719782011897134e+01 +3.3501837497204360e+03 -5.7383934946769313e+05 -3.7009760459131547e+06 
-6.5000000000000002e-01 -5.7964466273864546e-01 +7.5606620722346118e+00 +5.6735675867644311e+00 +1.9223800372814118e+01 +3.3470295378622682e+03 -5.7683974214723182e+05 -3.6386446772166127e+06 
-7.0000000000000007e-01 -5.7965019201792367e-01 +7.5609024017732667e+00 +5.6683465273104217e+00 +1.9715427917247947e+01 +3.3406751440164562e+03 -5.7971544184015400e+05 -3.5652483478880390e+06 
-7.5000000000000011e-01 -5.7965611950336493e-01 +7.5611643344643609e+00 +5.6629055610841519e+00 +2.0193222753159638e+01 +3.3312071146038397e+03 -5.8245781535676343e+05 -3.4812388885289049e+06 
-8.0000000000000016e-01 -5.7966244444565684e-01 +7.5614478756396570e+00 +5.6572414523343459e+00 +2.0655743013995888e+01 +3.3187119654356211e+03 -5.8505822961842630e+05 -3.3870679270482743e+06 
-8.5000000000000020e-01 -5.7966916609551822e-01 +7.5617530306304532e+00 +5.6513509672638946e+00 +2.1101546893675309e+01 +3.3032761647779948e+03 -5.8750805209796538e+05 -3.2831867920100703e+06 
-9.0000000000000024e-01 -5.7967628370366464e-01 +7.5620798047663280e+00 +5.6452308685106809e+00 +2.1529192661100669e+01 +3.2849862756128341e+03 -5.8979865078308736e+05 -3.1700474467334994e+06 
-9.5000000000000029e-01 -5.7968379652084423e-01 +7.5624282033827335e+00 +5.6388779210562632e+00 +2.1937238385097135e+01 +3.2639287990830931e+03 -5.9192139205533068e+05 -3.0481014428013787e+06 
-1.0000000000000002e+00 -5.7969170379781887e-01 +7.5627982318104250e+00 +5.6322888895527203e+00 +2.2324242327646203e+01 +3.2401902432938273e+03 -5.9386764378286432e+05 -2.9178003729962627e+06 
-1.0500000000000003e+00 -5.7970000478537753e-01 +7.5631898953821848e+00 +5.6254605398435800e+00 +2.2688762703223059e+01 +3.2138570899831316e+03 -5.9562877345815860e+05 -2.7795956771832239e+06 
-1.1000000000000003e+00 -5.7970869873431063e-01 +7.5636031994331194e+00 +5.6183896348098310e+00 +2.3029357649628174e+01 +3.1850159001923280e+03 -5.9719614790651039e+05 -2.6339393260799628e+06 
-1.1500000000000004e+00 -5.7971778489545100e-01 +7.5640381492946478e+00 +5.6110729418680885e+00 +2.3344585481431725e+01 +3.1537531131167389e+03 -5.9856113540029537e+05 -2.4812824730518041e+06 
-1.2000000000000004e+00 -5.7972726251962703e-01 +7.5644947503015931e+00 +5.6035072245174886e+00 +2.3633004390112291e+01 +3.1201552752786333e+03 -5.9971510314458620e+05 -2.3220770043966933e+06 
-1.2500000000000004e+00 -5.7973713085771039e-01 +7.5649730077902957e+00 +5.5956892502311550e+00 +2.3893172531807252e+01 +3.0843088301052653e+03 -6.0064941804974049e+05 -2.1567741236709966e+06 
-1.3000000000000005e+00 -5.7974738916056401e-01 +7.5654729270935785e+00 +5.5876157822731685e+00 +2.4123648219358021e+01 +3.0463003334518248e+03 -6.0135544825157279e+05 -1.9858257941405876e+06 
-1.3500000000000005e+00 -5.7975803667909831e-01 +7.5659945135488851e+00 +5.5792835890494077e+00 +2.4322989606996440e+01 +3.0062162034762114e+03 -6.0182456059672544e+05 -1.8096830511905528e+06 
-1.4000000000000006e+00 -5.7976907266421518e-01 +7.5665377724915741e+00 +5.5706894339048993e+00 +2.4489754962087655e+01 +2.9641430000651803e+03 -6.0204812285770616e+05 -1.6287979084098202e+06 
-1.4500000000000006e+00 -5.7978049636686180e-01 +7.5671027092553622e+00 +5.5618300856074363e+00 +2.4622502613916556e+01 +2.9201671359652764e+03 -6.0201750318670855e+05 -1.4436213870685536e+06 
-1.5000000000000007e+00 -5.7979230703799134e-01 +7.5676893291809639e+00 +5.5527023103599751e+00 +2.4719790661207405e+01 +2.8743750962934373e+03 -6.0172406795542524e+05 -1.2546050054066568e+06 
-1.5500000000000007e+00 -5.7980450392856153e-01 +7.5682976376039415e+00 +5.5433028724780957e+00 +2.4780177410037616e+01 +2.8268534165527185e+03 -6.0115918511557020e+05 -1.0622006231244584e+06 
-1.6000000000000008e+00 -5.7981708628958339e-01 +7.5689276398612941e+00 +5.5336285419383362e+00 +2.4802221138172921e+01 +2.7776884866625328e+03 -6.0031422239897819e+05 -8.6685914479708462e+05 
-1.6500000000000008e+00 -5.7983005337206173e-01 +7.5695793412922558e+00 +5.5236760850526396e+00 +2.4784480055734328e+01 +2.7269667922645826e+03 -5.9918054696995975e+05 -6.6903210961837356e+05 
-1.7000000000000008e+00 -5.7984340442701521e-01 +7.5702527472352701e+00 +5.5134422672878607e+00 +2.4725512420416077e+01 +2.6747748474983669e+03 -5.9774952634121268e+05 -4.6917127382825699e+05 
-1.7500000000000009e+00 -5.7985713870550748e-01 +7.5709478630298914e+00 +5.5029238584693321e+00 +2.4623876464736643e+01 +2.6211990524878706e+03 -5.9601252778689703e+05 -2.6772763413883076e+05 
-1.8000000000000009e+00 -5.7987125545860196e-01 +7.5716646940160439e+00 +5.4921176261629094e+00 +2.4478130432318856e+01 +2.5663258644429193e+03 -5.9396091867500427e+05 -6.5152562512266239e+04 
-1.8500000000000010e+00 -5.7988575393738651e-01 +7.5724032455327572e+00 +5.4810203384500635e+00 +2.4286832624389266e+01 +2.5102417358373323e+03 -5.9158606683354848e+05 +1.3810256689067508e+05 
-1.9000000000000010e+00 -5.7990063339296694e-01 +7.5731635229216225e+00 +5.4696287635239145e+00 +2.4048541258422134e+01 +2.4530331166706364e+03 -5.8887933936840424e+05 +3.4158639402007707e+05 
-1.9500000000000011e+00 -5.7991589307646585e-01 +7.5739455315253226e+00 +5.4579396697568630e+00 +2.3761814522679980e+01 +2.3947864543603364e+03 -5.8583210311219015e+05 +5.4484756554245460e+05 
-2.0000000000000009e+00 -5.7993153223903493e-01 +7.5747492766821782e+00 +5.4459498275417335e+00 +2.3425210806469813e+01 +2.3355881407580769e+03 -5.8243572652975679e+05 +7.4743511162654741e+05 
-2.0500000000000007e+00 -5.7994754986603358e-01 +7.5755747284609347e+00 +5.4336563226577406e+00 +2.3037786676967087e+01 +2.2755092603227286e+03 -5.7868465467124211e+05 +9.4905468450748245e+05 
-2.1000000000000005e+00 -5.7996394387938321e-01 +7.5764217083459933e+00 +5.4210584252544214e+00 +2.2600616271018296e+01 +2.2145474535838962e+03 -5.7458594366611110e+05 +1.1501136068504904e+06 
-2.1500000000000004e+00 -5.7998071193509482e-01 +7.5772899987955782e+00 +5.4081561918739700e+00 +2.2115283489936765e+01 +2.1526790028004934e+03 -5.7014987724356633e+05 +1.3512131905009239e+06 
-2.2000000000000002e+00 -5.7999785168921703e-01 +7.5781793822714185e+00 +5.3949496836830608e+00 +2.1583372095679096e+01 +2.0898800658850723e+03 -5.6538673797545151e+05 +1.5529555850786264e+06 
-2.2500000000000000e+00 -5.8001536079777771e-01 +7.5790896412332911e+00 +5.3814389556823921e+00 +2.1006465945143507e+01 +2.0261269665968862e+03 -5.6030680921481946e+05 +1.7559418231547417e+06 
-2.2999999999999998e+00 -5.8003323691684394e-01 +7.5800205581422428e+00 +5.3676240674500608e+00 +2.0386148904892902e+01 +1.9613959072894152e+03 -5.5492037457701494e+05 +1.9607737470373614e+06 
-2.3499999999999996e+00 -5.8005147770248355e-01 +7.5809719154608208e+00 +5.3535050767898777e+00 +1.9724004760996078e+01 +1.8956631352630275e+03 -5.4923771688608697e+05 +2.1680529065149347e+06 
-2.3999999999999995e+00 -5.8007008081076683e-01 +7.5819434956492842e+00 +5.3390820397435910e+00 +1.9021617432586662e+01 +1.8289049440364197e+03 -5.4326912016903842e+05 +2.3783805444494877e+06 
-2.4499999999999993e+00 -5.8008904389779714e-01 +7.5829350811739458e+00 +5.3243550160117019e+00 +1.8280570623486568e+01 +1.7610975293132847e+03 -5.3702486675622105e+05 +2.5923585599464797e+06 
-2.4999999999999991e+00 -5.8010836461967841e-01 +7.5839464544964361e+00 +5.3093240630792380e+00 +1.7502448241536175e+01 +1.6922171468246456e+03 -5.3051524065861816e+05 +2.8105884468495292e+06 
-2.5499999999999989e+00 -5.8012804063251788e-01 +7.5849773980807207e+00 +5.2939892374260786e+00 +1.6688834126715445e+01 +1.6222400781728165e+03 -5.2375052540825604e+05 +3.0336715255813380e+06 
-2.5999999999999988e+00 -5.8014806959245291e-01 +7.5860276943927332e+00 +5.2783505985130086e+00 +1.5841312054351068e+01 +1.5511425233439452e+03 -5.1674100401058135e+05 +3.2622096746852370e+06 
-2.6499999999999986e+00 -5.8016844915561883e-01 +7.5870971258965332e+00 +5.2624082041988798e+00 +1.4961465914619478e+01 +1.4789007200363674e+03 -5.0949696053843241e+05 +3.4968045369673269e+06 
-2.6999999999999984e+00 -5.8018917697816341e-01 +7.5881854750600102e+00 +5.2461621113074797e+00 +1.4050879458234446e+01 +1.4054909466907689e+03 -5.0202867795116559e+05 +3.7380574314128621e+06 
-2.7499999999999982e+00 -5.8021025071623955e-01 +7.5892925243488705e+00 +5.2296123775227779e+00 +1.3111136534891479e+01 +1.3308894373336893e+03 -4.9434644002241001e+05 +3.9865700583232855e+06 
-2.7999999999999980e+00 -5.8023166802601955e-01 +7.5904180562315160e+00 +5.2127590605602663e+00 +1.2143820935270702e+01 +1.2550724417509778e+03 -4.8646053022264288e+05 +4.2429439471670361e+06 
-2.8499999999999979e+00 -5.8025342656368784e-01 +7.5915618531747135e+00 +5.1956022195521872e+00 +1.1150516515799724e+01 +1.1780161612226675e+03 -4.7838123252284020e+05 +4.5077809928858774e+06 
-2.8999999999999977e+00 -5.8027552398541149e-01 +7.5927236976480774e+00 +5.1781419083149274e+00 +1.0132807056810302e+01 +1.0996969421614992e+03 -4.7011883041263005e+05 +4.7816821053995900e+06 
-2.9499999999999975e+00 -5.8029795794740013e-01 +7.5939033721214475e+00 +5.1603781869699308e+00 +9.0922763456156979e+00 +1.0200909563986135e+03 -4.6168360747634387e+05 +5.0652493895530105e+06 
-2.9999999999999973e+00 -5.8032072610585494e-01 +7.5951006590633048e+00 +5.1423111123281888e+00 +8.0305082501335541e+00 +9.3917446431909161e+02 -4.5308584804407880e+05 +5.3590843566772901e+06 
-3.0499999999999972e+00 -5.8034382611698432e-01 +7.5963153409462905e+00 +5.1239407408321300e+00 +6.9490864906450929e+00 +8.5692373808906848e+02 -4.4433583530439175e+05 +5.6637884276993107e+06 
-3.0999999999999970e+00 -5.8036725563700475e-01 +7.5975472002407924e+00 +5.1052671291030887e+00 +5.8495949133944389e+00 +7.7331503904416627e+02 -4.3544385360375786e+05 +5.9799631220818749e+06 
-3.1499999999999968e+00 -5.8039101232214940e-01 +7.5987960194205808e+00 +5.0862903350659643e+00 +4.7336172352775217e+00 +6.8832459399669278e+02 -4.2642018625203584e+05 +6.3082101896497570e+06 
-3.1999999999999966e+00 -5.8041509382865786e-01 +7.6000615809569547e+00 +5.0670104163065730e+00 +3.6027373162437879e+00 +6.0192863504161630e+02 -4.1727511789106071e+05 +6.6491313598463535e+06 
-3.2499999999999964e+00 -5.8043949781275628e-01 +7.6013436673241372e+00 +5.0474274268241874e+00 +2.4585389030649787e+00 +5.1410349169962387e+02 -4.0801893225501140e+05 +7.0033276993949972e+06 
-3.2999999999999963e+00 -5.8046422193069735e-01 +7.6026420609983214e+00 +5.0275414240568406e+00 +1.3026056997255631e+00 +4.2482539470945875e+02 -3.9866191287986346e+05 +7.3714009669640027e+06 
-3.3499999999999961e+00 -5.8048926383874389e-01 +7.6039565444519237e+00 +5.0073524656575445e+00 +1.3652157978371782e-01 +3.3407057073651032e+02 -3.8921434474254434e+05 +7.7539529418544918e+06 
-3.3999999999999959e+00 -5.8051462119314168e-01 +7.6052869001617518e+00 +4.9868606055158313e+00 -1.0381297290134546e+00 +2.4181534041098081e+02 -3.7968651177527045e+05 +8.1515847977125989e+06 
-3.4499999999999957e+00 -5.8054029165016729e-01 +7.6066329106051374e+00 +4.9660659013097135e+00 -2.2197644990993930e+00 +1.4803592728369122e+02 -3.7008869798476115e+05 +8.5648983425491769e+06 
-3.4999999999999956e+00 -5.8056627286608431e-01 +7.6079943582607497e+00 +4.9449684072745193e+00 -3.4067990354912130e+00 +5.2708640203529995e+01 -3.6043118721998151e+05 +8.9944948409088273e+06 
-3.5499999999999954e+00 -5.8059256249717861e-01 +7.6093710256033811e+00 +4.9235681812020093e+00 -4.5976494586346721e+00 -4.4190311276949245e+01 -3.5072426495817053e+05 +9.4409762360228933e+06 
-3.5999999999999952e+00 -5.8061915819971399e-01 +7.6107626951145955e+00 +4.9018652752324661e+00 -5.7907321407228540e+00 -1.4268456746656585e+02 -3.4097821471212566e+05 +9.9049434722431693e+06 
-3.6499999999999950e+00 -5.8064605762998867e-01 +7.6121691492739139e+00 +4.8798597465641684e+00 -6.9844633411861246e+00 -2.4279790172950069e+02 -3.3120332107281510e+05 +1.0386998373777997e+07 
-3.6999999999999948e+00 -5.8067325844428486e-01 +7.6135901705607187e+00 +4.8575516491768687e+00 -8.1772593014085491e+00 -3.4455401292753595e+02 -3.2140986883630324e+05 +1.0887742313041708e+07 
-3.7499999999999947e+00 -5.8070075829890599e-01 +7.6150255414590342e+00 +4.8349410395229979e+00 -9.3675364127067642e+00 -4.4797666375016126e+02 -3.1160814175398235e+05 +1.1407777080861192e+07 
-3.7999999999999945e+00 -5.8072855485013153e-01 +7.6164750444478440e+00 +4.8120279691361176e+00 -1.0553710843382898e+01 -5.5308948979734430e+02 -3.0180842549564911e+05 +1.1947703631584408e+07 
-3.8499999999999943e+00 -5.8075664575427965e-01 +7.6179384620114146e+00 +4.7888124951930644e+00 -1.1734198950966301e+01 -6.5991627855246804e+02 -2.9202100432305736e+05 +1.2508123945344048e+07 
-3.8999999999999941e+00 -5.8078502866763504e-01 +7.6194155766339513e+00 +4.7652946687481448e+00 -1.2907417064990167e+01 -7.6848065979967021e+02 -2.8225616284780233e+05 +1.3089638964086378e+07 
-3.9499999999999940e+00 -5.8081370124651455e-01 +7.6209061707995458e+00 +4.7414745456281766e+00 -1.4071781483046072e+01 -8.7880639473315284e+02 -2.7252418610328791e+05 +1.3692850530287886e+07 
-3.9999999999999938e+00 -5.8084266114722216e-01 +7.6224100269944977e+00 +4.7173521786070900e+00 -1.5225708566538925e+01 -9.9091716254809432e+02 -2.6283535867454956e+05 +1.4318359934825398e+07 
-4.0499999999999936e+00 -5.8087190591793436e-01 +7.6239269254143984e+00 +4.6929272068535619e+00 -1.6367612688288542e+01 -1.1047808538472880e+03 -2.5320045368285509e+05 +1.4966260140633516e+07 
-4.0999999999999934e+00 -5.8090143267348415e-01 +7.6254566338355234e+00 +4.6681975953320300e+00 -1.7496094462539268e+01 -1.2201362850289522e+03 -2.4363063349234921e+05 +1.5634593092842955e+07 
-4.1499999999999932e+00 -5.8093123842015204e-01 +7.6269989161224858e+00 +4.6431608923845991e+00 -1.8609850395519626e+01 -1.3366627650650510e+03 -2.3413677429184609e+05 +1.6320877590256436e+07 
-4.1999999999999931e+00 -5.8096132016423041e-01 +7.6285535361370611e+00 +4.6178146486816445e+00 -1.9707576901592059e+01 -1.4540396741080986e+03 -2.2472975304519423e+05 +1.7022632960713658e+07 
-4.2499999999999929e+00 -5.8099167491199033e-01 +7.6301202577393097e+00 +4.5921564104903538e+00 -2.0787970360395530e+01 -1.5719462699591320e+03 -2.1542044684085457e+05 +1.7737377693390343e+07 
-4.2999999999999927e+00 -5.8102229966971419e-01 +7.6316988447956557e+00 +4.5661837259583393e+00 -2.1849727389138536e+01 -1.6900618656371439e+03 -2.0621973090367886e+05 +1.8462630674840599e+07 
-4.3499999999999925e+00 -5.8105319144368073e-01 +7.6332890611662441e+00 +4.5398941423683521e+00 -2.2891544401460152e+01 -1.8080657488264492e+03 -1.9713848189951299e+05 +1.9195910610241324e+07 
-4.3999999999999924e+00 -5.8108434724017344e-01 +7.6348906707162305e+00 +4.5132852077983090e+00 -2.3912118015029474e+01 -1.9256372351515263e+03 -1.8818757481854252e+05 +1.9934736427657932e+07 
-4.4499999999999922e+00 -5.8111576406545673e-01 +7.6365034373093081e+00 +4.4863544670414628e+00 -2.4910144821915313e+01 -2.0424555520756135e+03 -1.7937788471483233e+05 +2.0676626461817257e+07 
-4.4999999999999920e+00 -5.8114743892580989e-01 +7.6381271248076121e+00 +4.4590994671187287e+00 -2.5884321352544728e+01 -2.1581999858427780e+03 -1.7072028713636100e+05 +2.1419099444111366e+07 
-4.5499999999999918e+00 -5.8117936882750276e-01 +7.6397614970779699e+00 +4.4315177539425603e+00 -2.6833344369257553e+01 -2.2725498009223202e+03 -1.6222565555925720e+05 +2.2159673995054722e+07 
-4.5999999999999917e+00 -5.8121155077679731e-01 +7.6414063179806639e+00 +4.4036068717657466e+00 -2.7755910382720643e+01 -2.3851842142405822e+03 -1.5390486545471926e+05 +2.2895868405853692e+07 
-4.6499999999999915e+00 -5.8124398177995706e-01 +7.6430613513803127e+00 +4.3753643652501530e+00 -2.8650716102395570e+01 -2.4957824566198638e+03 -1.4576879058388318e+05 +2.3625201078911576e+07 
-4.6999999999999913e+00 -5.8127665884324686e-01 +7.6447263611448477e+00 +4.3467877794239236e+00 -2.9516458404065311e+01 -2.6040237676754446e+03 -1.3782830320026207e+05 +2.4345190472049110e+07 
-4.7499999999999911e+00 -5.8130957897290891e-01 +7.6464011111363206e+00 +4.3178746562336077e+00 -3.0351833951166437e+01 -2.7095873153990888e+03 -1.3009427720231464e+05 +2.5053354611297518e+07 
-4.7999999999999909e+00 -5.8134273917520662e-01 +7.6480853652184679e+00 +4.2886225404657594e+00 -3.1155539494808238e+01 -2.8121523348164283e+03 -1.2257758568362142e+05 +2.5747211945119366e+07 
-4.8499999999999908e+00 -5.8137613645637265e-01 +7.6497788872564039e+00 +4.2590289732428319e+00 -3.1926271876698209e+01 -2.9113979736310189e+03 -1.1528910086546568e+05 +2.6424280373562470e+07 
-4.8999999999999906e+00 -5.8140976782266052e-01 +7.6514814411163288e+00 +4.2290914984333288e+00 -3.2662728022992646e+01 -3.0070034489901304e+03 -1.0823969410916840e+05 +2.7082078260780104e+07 
-4.9499999999999904e+00 -5.8144363028029833e-01 +7.6531927906610369e+00 +4.1988076566739263e+00 -3.3363604733494796e+01 -3.0986478963678628e+03 -1.0144023777338096e+05 +2.7718123441407580e+07 
-4.9999999999999902e+00 -5.8147772083551452e-01 +7.6549126997547701e+00 +4.1681749889889961e+00 -3.4027598909617723e+01 -3.1860104625829422e+03 -9.4901603211705966e+04 +2.8329933833387308e+07 
-5.0499999999999901e+00 -5.8151203649452488e-01 +7.6566409322658409e+00 +4.1371910347343261e+00 -3.4653407658471679e+01 -3.2687702541246322e+03 -8.8634659940702171e+04 +2.8915027109505016e+07 
-5.0999999999999899e+00 -5.8154657426354861e-01 +7.6583772520559785e+00 +4.1058533344613775e+00 -3.5239727842505978e+01 -3.3466064099707987e+03 -8.2650279389707604e+04 +2.9470921165425729e+07 
-5.1499999999999897e+00 -5.8158133114880040e-01 +7.6601214229920807e+00 +4.0741594284605531e+00 -3.5785256569329711e+01 -3.4191980621392936e+03 -7.6959330856341985e+04 +2.9995133854152285e+07 
-5.1999999999999895e+00 -5.8161630415647170e-01 +7.6618732089378438e+00 +4.0421068537336078e+00 -3.6288690871268784e+01 -3.4862242595821067e+03 -7.1572684029766169e+04 +3.0485182497702062e+07 
-5.2499999999999893e+00 -5.8165149029276286e-01 +7.6636323737594196e+00 +4.0096931497652335e+00 -3.6748727888712608e+01 -3.5473641218571988e+03 -6.6501207706745481e+04 +3.0938584913567994e+07 
-5.2999999999999892e+00 -5.8168688656384837e-01 +7.6653986813197150e+00 +3.9769158521226027e+00 -3.7164064706755887e+01 -3.6022966612213827e+03 -6.1755770822515398e+04 +3.1352858192129426e+07 
-5.3499999999999890e+00 -5.8172248997591458e-01 +7.6671718954858479e+00 +3.9437724990986847e+00 -3.7533398584266585e+01 -3.6507009652422157e+03 -5.7347240903685117e+04 +3.1725519946311954e+07 
-5.3999999999999888e+00 -5.8175829753512653e-01 +7.6689517801217386e+00 +3.9102606264519451e+00 -3.7855426713870536e+01 -3.6922560585373481e+03 -5.3286485773730659e+04 +3.2054087390990704e+07 
-5.4499999999999886e+00 -5.8179430624764117e-01 +7.6707380990919933e+00 +3.8763777698293036e+00 -3.8128846356521883e+01 -3.7266409687680225e+03 -4.9584372545822618e+04 +3.2336077790153421e+07 
-5.4999999999999885e+00 -5.8183051311960543e-01 +7.6725306162626437e+00 +3.8421214633582306e+00 -3.8352354873810675e+01 -3.7535346764324790e+03 -4.6251767351671471e+04 +3.2569008070462145e+07 
-5.5499999999999883e+00 -5.8186691515716327e-01 +7.6743290954966428e+00 +3.8074892419561359e+00 -3.8524649542149490e+01 -3.7726161893349781e+03 -4.3299536882457993e+04 +3.2750395374521259e+07 
-5.5999999999999881e+00 -5.8190350936643753e-01 +7.6761333006614691e+00 +3.7724786385523776e+00 -3.8644427875842041e+01 -3.7835644692180290e+03 -4.0738545673973342e+04 +3.2877756566568185e+07 
-5.6499999999999879e+00 -5.8194029275355219e-01 +7.6779429956193521e+00 +3.7370871864123703e+00 -3.8710387215138404e+01 -3.7860584799967214e+03 -3.8579659554737242e+04 +3.2948608507691771e+07 
-5.6999999999999877e+00 -5.8197726232461033e-01 +7.6797579442344421e+00 +3.7013124172021183e+00 -3.8721225033143142e+01 -3.7797771537940334e+03 -3.6833743064237926e+04 +3.2960467892837878e+07 
-5.7499999999999876e+00 -5.8201441508570106e-01 +7.6815779103725079e+00 +3.6651518610932166e+00 -3.8675638908681343e+01 -3.7643993814558298e+03 -3.5511659732821543e+04 +3.2910851142851770e+07 
-5.7999999999999874e+00 -5.8205174804292159e-01 +7.6834026578984389e+00 +3.6286030507907689e+00 -3.8572326451319476e+01 -3.7396041222920785e+03 -3.4624272599068347e+04 +3.2797275145468984e+07 
-5.8499999999999872e+00 -5.8208925820233692e-01 +7.6852319506742610e+00 +3.5916635150089293e+00 -3.8409985194521909e+01 -3.7050702332220881e+03 -3.4182445180425522e+04 +3.2617256124887586e+07 
-5.8999999999999870e+00 -5.8212694257002195e-01 +7.6870655525655138e+00 +3.5543307857833550e+00 -3.8187312867276496e+01 -3.6604766667001409e+03 -3.4197039209319206e+04 +3.2368310981897790e+07 
-5.9499999999999869e+00 -5.8216479815198896e-01 +7.6889032274359490e+00 +3.5166023848944614e+00 -3.7903007185948709e+01 -3.6055020948154556e+03 -3.4678916311262401e+04 +3.2047954716467943e+07 
-5.9999999999999867e+00 -5.8220282195430384e-01 +7.6907447391499026e+00 +3.4784758461456065e+00 -3.7555765957304367e+01 -3.5398255253265347e+03 -3.5638937157510954e+04 +3.1653704641102411e+07 
-6.0499999999999865e+00 -5.8224101102561332e-01 +7.6925898741305625e+00 +3.4399528375790140e+00 -3.7145028154750335e+01 -3.4632660386860575e+03 -3.7082223928897583e+04 +3.1184108580651406e+07 
-6.0999999999999863e+00 -5.8227936258872859e-01 +7.6944385051788666e+00 +3.4010505705000464e+00 -3.6672885488568639e+01 -3.3761690805571893e+03 -3.8993471758317675e+04 +3.0641558915538926e+07 
-6.1499999999999861e+00 -5.8231787391100864e-01 +7.6962905258577150e+00 +3.3617899222962726e+00 -3.6142020007279548e+01 -3.2790049940484369e+03 -4.1352844282224993e+04 +3.0029353806675151e+07 
-6.1999999999999860e+00 -5.8235654225980837e-01 +7.6981458297243908e+00 +3.3221917704361776e+00 -3.5555113554130919e+01 -3.1722441238247243e+03 -4.4140506725392828e+04 +2.9350791410411403e+07 
-6.2499999999999858e+00 -5.8239536490245214e-01 +7.7000043103397324e+00 +3.2822769890341466e+00 -3.4914848106138280e+01 -3.0563567234336397e+03 -4.7336623399369688e+04 +2.8609169256464884e+07 
-6.2999999999999856e+00 -5.8243433910629583e-01 +7.7018658612595781e+00 +3.2420664576391411e+00 -3.4223905465640186e+01 -2.9318131809952188e+03 -5.0921360076048055e+04 +2.7807785737543322e+07 
-6.3499999999999854e+00 -5.8247346213867979e-01 +7.7037303760408991e+00 +3.2015810561733526e+00 -3.3484967465777423e+01 -2.7990839026185604e+03 -5.4874882484608584e+04 +2.6949939389375102e+07 
-6.3999999999999853e+00 -5.8251273126692704e-01 +7.7055977482363103e+00 +3.1608416615556609e+00 -3.2700715801303382e+01 -2.6586392016765167e+03 -5.9177357486351291e+04 +2.6038928075333405e+07 
-6.4499999999999851e+00 -5.8255214375838549e-01 +7.7074678714013007e+00 +3.1198691569071069e+00 -3.1873832255474063e+01 -2.5109495562769348e+03 -6.3808951479573079e+04 +2.5078050755378492e+07 
