# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.4499999999999993e+00 -5.7791655988964907e-01 +7.6033386184725789e+00 +6.3295837553168957e+00 -1.4075941731364773e+02 -1.7145916601943056e+04 +7.2551302246119687e+05 +1.1568342811119996e+08 
-2.4999999999999991e+00 -5.7793575788289486e-01 +7.6043231012735468e+00 +6.3043548304678749e+00 -1.3965197941524164e+02 -1.7110683783799450e+04 +7.1905260594658996e+05 +1.1557452612884302e+08 
-2.5499999999999989e+00 -5.7795529769379694e-01 +7.6053249237656360e+00 +6.2788592410188890e+00 -1.3852130162409685e+02 -1.7078109630565290e+04 +7.1239663772615162e+05 +1.1548474247442548e+08 
-2.5999999999999988e+00 -5.7797517725479819e-01 +7.6063439710921719e+00 +6.2530966913401658e+00 -1.3736976294479578e+02 -1.7047946198049052e+04 +7.0556276646764216e+05 +1.1541226367427298e+08 
-2.6499999999999986e+00 -5.7799539449837722e-01 +7.6073801283979678e+00 +6.2270668906430124e+00 -1.3619974245845648e+02 -1.7019945673576560e+04 +6.9856864156310947e+05 +1.1535527714220320e+08 
-2.6999999999999984e+00 -5.7801594735698514e-01 +7.6084332808279962e+00 +6.2007695410117600e+00 -1.3501361924213668e+02 -1.6993860047047776e+04 +6.9143191237981431e+05 +1.1531196893707095e+08 
-2.7499999999999982e+00 -5.7803683376310122e-01 +7.6095033135272780e+00 +6.1742043480195674e+00 -1.3381377239287320e+02 -1.6969441402063367e+04 +6.8417022854223289e+05 +1.1528052574643354e+08 
-2.7999999999999980e+00 -5.7805805164921364e-01 +7.6105901116427823e+00 +6.1473710170750184e+00 -1.3260258107439253e+02 -1.6946441818747069e+04 +6.7680124021133315e+05 +1.1525913423727576e+08 
-2.8499999999999979e+00 -5.7807959894784200e-01 +7.6116935603178932e+00 +6.1202692570608965e+00 -1.3138242431288469e+02 -1.6924613463561243e+04 +6.6934259649004322e+05 +1.1524598162726343e+08 
-2.8999999999999977e+00 -5.7810147359148945e-01 +7.6128135447012104e+00 +6.0928987726494306e+00 -1.3015568134561303e+02 -1.6903708390344334e+04 +6.6181194822599075e+05 +1.1523925437402490e+08 
-2.9499999999999975e+00 -5.7812367351268557e-01 +7.6139499499377932e+00 +6.0652592713600813e+00 -1.2892473128734801e+02 -1.6883478726428817e+04 +6.5422694537704438e+05 +1.1523713941659103e+08 
-2.9999999999999973e+00 -5.7814619664396782e-01 +7.6151026611726076e+00 +6.0373504601351042e+00 -1.2769195324273512e+02 -1.6863676578469294e+04 +6.4660523782834248e+05 +1.1523782353273216e+08 
-3.0499999999999972e+00 -5.7816904091788479e-01 +7.6162715635546183e+00 +6.0091720469561976e+00 -1.2645972649602581e+02 -1.6844054083134884e+04 +6.3896447701678099e+05 +1.1523949370433065e+08 
-3.0999999999999970e+00 -5.7819220426698981e-01 +7.6174565422309763e+00 +5.9807237387626628e+00 -1.2523043025566919e+02 -1.6824363343892095e+04 +6.3132231377705280e+05 +1.1524033666816834e+08 
-3.1499999999999968e+00 -5.7821568462384720e-01 +7.6186574823479063e+00 +5.9520052427314898e+00 -1.2400644371572183e+02 -1.6804356465508630e+04 +6.2369639893159270e+05 +1.1523853914664698e+08 
-3.1999999999999966e+00 -5.7823947992104197e-01 +7.6198742690517616e+00 +5.9230162685157932e+00 -1.2279014607924348e+02 -1.6783785619728063e+04 +6.1610438341324008e+05 +1.1523228831001332e+08 
-3.2499999999999964e+00 -5.7826358809116973e-01 +7.6211067874923462e+00 +5.8937565262404013e+00 -1.2158391670566469e+02 -1.6762402985974055e+04 +6.0856391951770592e+05 +1.1521977135634397e+08 
-3.2999999999999963e+00 -5.7828800706680739e-01 +7.6223549228149148e+00 +5.8642257210532014e+00 -1.2039013479055724e+02 -1.6739960606713990e+04 +6.0109265829172684e+05 +1.1519917454777706e+08 
-3.3499999999999961e+00 -5.7831273478058298e-01 +7.6236185601699979e+00 +5.8344235663569028e+00 -1.1921117973662288e+02 -1.6716210745903853e+04 +5.9370825245394337e+05 +1.1516868562810586e+08 
-3.3999999999999959e+00 -5.7833776916511004e-01 +7.6248975847039553e+00 +5.8043497707985452e+00 -1.1804943082083422e+02 -1.6690905529793097e+04 +5.8642835389328608e+05 +1.1512649137559769e+08 
-3.4499999999999957e+00 -5.7836310815300729e-01 +7.6261918815655898e+00 +5.7740040437127957e+00 -1.1690726741817994e+02 -1.6663797107695842e+04 +5.7927061528606014e+05 +1.1507077873200813e+08 
-3.4999999999999956e+00 -5.7838874967692178e-01 +7.6275013359031894e+00 +5.7433860972831665e+00 -1.1578706890242519e+02 -1.6634637694232599e+04 +5.7225268938846770e+05 +1.1499973503473496e+08 
-3.5499999999999954e+00 -5.7841469166949477e-01 +7.6288258328655045e+00 +5.7124956419206434e+00 -1.1469121469951325e+02 -1.6603179456509548e+04 +5.6539222952978115e+05 +1.1491154729452358e+08 
-3.5999999999999952e+00 -5.7844093206338287e-01 +7.6301652576019299e+00 +5.6813323898364798e+00 -1.1362208426570309e+02 -1.6569174606950259e+04 +5.5870688928230561e+05 +1.1480440280901745e+08 
-3.6499999999999950e+00 -5.7846746879124944e-01 +7.6315194952594547e+00 +5.6498960530812603e+00 -1.1258205699024417e+02 -1.6532375349430615e+04 +5.5221432181347057e+05 +1.1467648879874489e+08 
-3.6999999999999948e+00 -5.7849429978576439e-01 +7.6328884309884089e+00 +5.6181863432408843e+00 -1.1157351241879805e+02 -1.6492533864131656e+04 +5.4593218163618492e+05 +1.1452599227404176e+08 
-3.7499999999999947e+00 -5.7852142297962017e-01 +7.6342719499367044e+00 +5.5862029760966667e+00 -1.1059883002405491e+02 -1.6449402453254774e+04 +5.3987812276832398e+05 +1.1435110109937899e+08 
-3.7999999999999945e+00 -5.7854883630549636e-01 +7.6356699372554235e+00 +5.5539456631255621e+00 -1.0966038943102889e+02 -1.6402733289194843e+04 +5.3406980056004762e+05 +1.1415000220251739e+08 
-3.8499999999999943e+00 -5.7857653769609407e-01 +7.6370822780918486e+00 +5.5214141192499389e+00 -1.0876057014424717e+02 -1.6352278635516850e+04 +5.2852486949408299e+05 +1.1392088311266463e+08 
-3.8999999999999941e+00 -5.7860452508413063e-01 +7.6385088575964106e+00 +5.4886080606412060e+00 -1.0790175180652224e+02 -1.6297790780849182e+04 +5.2326098522749718e+05 +1.1366193149069266e+08 
-3.9499999999999940e+00 -5.7863279640229448e-01 +7.6399495609190717e+00 +5.4555271984323594e+00 -1.0708631408456293e+02 -1.6239021880442338e+04 +5.1829580375812849e+05 +1.1337133409900533e+08 
-3.9999999999999938e+00 -5.7866134958333626e-01 +7.6414042732064100e+00 +5.4221712530345405e+00 -1.0631663652662023e+02 -1.6175724327902853e+04 +5.1364698022961174e+05 +1.1304727926164807e+08 
-4.0499999999999936e+00 -5.7869018239190695e-01 +7.6428728637543513e+00 +5.3885412998710862e+00 -1.0559462376948703e+02 -1.6107718068777265e+04 +5.0932882025161630e+05 +1.1268844294856951e+08 
-4.0999999999999934e+00 -5.7871929192029414e-01 +7.6443551270245811e+00 +5.3546447522862355e+00 -1.0492014166160273e+02 -1.6035119315389571e+04 +5.0534141821837542e+05 +1.1229563417433658e+08 
-4.1499999999999932e+00 -5.7874867509263894e-01 +7.6458508358666384e+00 +5.3204908652054694e+00 -1.0429251040703943e+02 -1.5958125066845640e+04 +5.0168110146431328e+05 +1.1187024184287547e+08 
-4.1999999999999931e+00 -5.7877832883311953e-01 +7.6473597631320427e+00 +5.2860889003646978e+00 -1.0371105029585665e+02 -1.5876932508718603e+04 +4.9834419797395315e+05 +1.1141365612890998e+08 
-4.2499999999999929e+00 -5.7880825006589687e-01 +7.6488816816689207e+00 +5.2514481159092101e+00 -1.0317508147376044e+02 -1.5791738728734446e+04 +4.9532703451119486e+05 +1.1092726654358345e+08 
-4.2999999999999927e+00 -5.7883843571513305e-01 +7.6504163643280414e+00 +5.2165777701644451e+00 -1.0268392419854513e+02 -1.5702740819969418e+04 +4.9262593877202563e+05 +1.1041246263361041e+08 
-4.3499999999999925e+00 -5.7886888270499193e-01 +7.6519635839584783e+00 +5.1814871219723209e+00 -1.0223689864335165e+02 -1.5610135891544422e+04 +4.9023723767690768e+05 +1.0987063405851196e+08 
-4.3999999999999924e+00 -5.7889958795964946e-01 +7.6535231134078403e+00 +5.1461854319923059e+00 -1.0183332493475928e+02 -1.5514121100026763e+04 +4.8815725780577294e+05 +1.0930317079172978e+08 
-4.4499999999999922e+00 -5.7893054840327596e-01 +7.6550947255266486e+00 +5.1106819600178426e+00 -1.0147252330055601e+02 -1.5414893579360385e+04 +4.8638232648409496e+05 +1.0871146265379122e+08 
-4.4999999999999920e+00 -5.7896176096002394e-01 +7.6566781931608334e+00 +5.0749859628657807e+00 -1.0115381379072714e+02 -1.5312650385226278e+04 +4.8490876959152456e+05 +1.0809689894256777e+08 
-4.5499999999999918e+00 -5.7899322255406338e-01 +7.6582732891594674e+00 +5.0391067007324866e+00 -1.0087651656954282e+02 -1.5207588664750863e+04 +4.8373291388348339e+05 +1.0746086957101068e+08 
-4.5999999999999917e+00 -5.7902493010957223e-01 +7.6598797863712651e+00 +5.0030534353535954e+00 -1.0063995179221716e+02 -1.5099905609088819e+04 +4.8285108602650644e+05 +1.0680476475956556e+08 
-4.6499999999999915e+00 -5.7905688055069882e-01 +7.6614974576417172e+00 +4.9668354232945431e+00 -1.0044343947767008e+02 -1.4989798268154344e+04 +4.8225961154174706e+05 +1.0612997376553915e+08 
-4.6999999999999913e+00 -5.7908907080160477e-01 +7.6631260758178446e+00 +4.9304619239756047e+00 -1.0028629970451780e+02 -1.4877463769108472e+04 +4.8195481639711530e+05 +1.0543788636381638e+08 
-4.7499999999999911e+00 -5.7912149778647326e-01 +7.6647654137484000e+00 +4.8939422009364035e+00 -1.0016785262014497e+02 -1.4763099354504468e+04 +4.8193302708954172e+05 +1.0472989312578498e+08 
-4.7999999999999909e+00 -5.7915415842943196e-01 +7.6664152442772249e+00 +4.8572855087679443e+00 -1.0008741816797686e+02 -1.4646902027062237e+04 +4.8219056841132743e+05 +1.0400738300463082e+08 
-4.8499999999999908e+00 -5.7918704965465917e-01 +7.6680753402491817e+00 +4.8205011107834110e+00 -1.0004431632994942e+02 -1.4529069021039182e+04 +4.8272376541675185e+05 +1.0327174650245550e+08 
-4.8999999999999906e+00 -5.7922016838629498e-01 +7.6697454745121743e+00 +4.7835982645513475e+00 -1.0003786721229304e+02 -1.4409797420316492e+04 +4.8352894415661815e+05 +1.0252437311819366e+08 
-4.9499999999999904e+00 -5.7925351154849292e-01 +7.6714254199090561e+00 +4.7465862304917019e+00 -1.0006739071326810e+02 -1.4289284388389271e+04 +4.8460242893161328e+05 +1.0176665290213224e+08 
-4.9999999999999902e+00 -5.7928707606540286e-01 +7.6731149492844626e+00 +4.7094742691506912e+00 -1.0013220680192163e+02 -1.4167727090303246e+04 +4.8594054458880652e+05 +1.0099997589897516e+08 
-5.0499999999999901e+00 -5.7932085886116702e-01 +7.6748138354816104e+00 +4.6722716401361879e+00 -1.0023163538582094e+02 -1.4045322667934457e+04 +4.8753961541429663e+05 +1.0022573200692700e+08 
-5.0999999999999899e+00 -5.7935485685991750e-01 +7.6765218513465001e+00 +4.6349876021352632e+00 -1.0036499648076200e+02 -1.3922268239327668e+04 +4.8939596651870280e+05 +9.9445310964423910e+07 
-5.1499999999999897e+00 -5.7938906698579962e-01 +7.6782387697182441e+00 +4.5976314172564887e+00 -1.0053160982279708e+02 -1.3798761019181175e+04 +4.9150592069835897e+05 +9.8660103174828142e+07 
-5.1999999999999895e+00 -5.7942348616292572e-01 +7.6799643634406864e+00 +4.5602123425812868e+00 -1.0073079534703169e+02 -1.3674998087389084e+04 +4.9386580235371663e+05 +9.7871498134218693e+07 
-5.2499999999999893e+00 -5.7945811131543468e-01 +7.6816984053555144e+00 +4.5227396399909372e+00 -1.0096187288278038e+02 -1.3551176647431999e+04 +4.9647193490505661e+05 +9.7080886147778720e+07 
-5.2999999999999892e+00 -5.7949293936743496e-01 +7.6834406683051393e+00 +4.4852225682882647e+00 -1.0122416229474170e+02 -1.3427493834434419e+04 +4.9932064204999572e+05 +9.6289657112497076e+07 
-5.3499999999999890e+00 -5.7952796724305322e-01 +7.6851909251282864e+00 +4.4476703894931102e+00 -1.0151698330025108e+02 -1.3304146860571085e+04 +5.0240824623203196e+05 +9.5499201405513525e+07 
-5.3999999999999888e+00 -5.7956319186638616e-01 +7.6869489486639457e+00 +4.4100923619671164e+00 -1.0183965561884123e+02 -1.3181332848603486e+04 +5.0573106983835413e+05 +9.4710908833939165e+07 
-5.4499999999999886e+00 -5.7959861016154046e-01 +7.6887145117524502e+00 +4.3724977468044059e+00 -1.0219149902570109e+02 -1.3059248991891609e+04 +5.0928543566984305e+05 +9.3926169665676147e+07 
-5.4999999999999885e+00 -5.7963421905260248e-01 +7.6904873872343789e+00 +4.3348958023799584e+00 -1.0257183330825926e+02 -1.2938092414854418e+04 +5.1306766657773778e+05 +9.3146373722369850e+07 
-5.5499999999999883e+00 -5.7967001546366781e-01 +7.6922673479443349e+00 +4.2972957903199287e+00 -1.0297997800162787e+02 -1.2818060328769860e+04 +5.1707408325886982e+05 +9.2372911399729460e+07 
-5.5999999999999881e+00 -5.7970599631881015e-01 +7.6940541667222160e+00 +4.2597069697742098e+00 -1.0341525285918955e+02 -1.2699349886322687e+04 +5.2130100816090492e+05 +9.1607172731703952e+07 
-5.6499999999999879e+00 -5.7974215854210875e-01 +7.6958476164040981e+00 +4.2221386018558853e+00 -1.0387697747890680e+02 -1.2582158288791672e+04 +5.2574476240132283e+05 +9.0850548059352726e+07 
-5.6999999999999877e+00 -5.7977849905762036e-01 +7.6976474698242283e+00 +4.1845999451472640e+00 -1.0436447137414770e+02 -1.2466682672146757e+04 +5.3040166629807791e+05 +9.0104427291966736e+07 
-5.7499999999999876e+00 -5.7981501478941511e-01 +7.6994534998214066e+00 +4.1471002623911808e+00 -1.0487705425025318e+02 -1.2353120290010382e+04 +5.3526804171909567e+05 +8.9370201150470942e+07 
-5.7999999999999874e+00 -5.7985170266152042e-01 +7.7012654792247659e+00 +4.1096488101627209e+00 -1.0541404541979178e+02 -1.2241668229928591e+04 +5.4034020724910742e+05 +8.8649259232541874e+07 
-5.8499999999999872e+00 -5.7988855959799757e-01 +7.7030831808733229e+00 +4.0722548522147166e+00 -1.0597476459147778e+02 -1.2132523774736668e+04 +5.4561448463970423e+05 +8.7942992462269232e+07 
-5.8999999999999870e+00 -5.7992558252286408e-01 +7.7049063775967328e+00 +4.0349276465333155e+00 -1.0655853109540608e+02 -1.2025884054170092e+04 +5.5108719247004390e+05 +8.7252790732520223e+07 
-5.9499999999999869e+00 -5.7996276836013450e-01 +7.7067348422276591e+00 +3.9976764523289741e+00 -1.0716466437399762e+02 -1.1921946233976389e+04 +5.5675465015369840e+05 +8.6580044188524559e+07 
-5.9999999999999867e+00 -5.8000011403383123e-01 +7.7085683475980042e+00 +3.9605105315946014e+00 -1.0779248384242904e+02 -1.1820907556628510e+04 +5.6261317686903523e+05 +8.5926143505317241e+07 
-6.0499999999999865e+00 -5.8003761652530728e-01 +7.7104066681600374e+00 +3.9234396853399889e+00 -1.0844105840263281e+02 -1.1722957266195266e+04 +5.6865690282601025e+05 +8.5292376038861617e+07 
-6.0999999999999863e+00 -5.8007527304398165e-01 +7.7122495900511021e+00 +3.8864754264628734e+00 -1.0910854975630599e+02 -1.1628263979701198e+04 +5.7487187233286444e+05 +8.4679729826681167e+07 
-6.1499999999999861e+00 -5.8011308085599012e-01 +7.7140969035706410e+00 +3.8496295652313202e+00 -1.0979290971967980e+02 -1.1536993749497025e+04 +5.8124223640329984e+05 +8.4089144725573376e+07 
-6.1999999999999860e+00 -5.8015103722741423e-01 +7.7159483990181803e+00 +3.8129139036108861e+00 -1.1049209010677801e+02 -1.1449312406124698e+04 +5.8775214611146646e+05 +8.3521559087917522e+07 
-6.2499999999999858e+00 -5.8018913942435402e-01 +7.7178038666895352e+00 +3.7763402486427640e+00 -1.1120404261930715e+02 -1.1365385929274802e+04 +5.9438575169379532e+05 +8.2977912333996668e+07 
-6.2999999999999856e+00 -5.8022738471289215e-01 +7.7196630968811411e+00 +3.7399204047912971e+00 -1.1192671899140413e+02 -1.1285380222056727e+04 +6.0112720360737829e+05 +8.2459143344194010e+07 
-6.3499999999999854e+00 -5.8026577035908899e-01 +7.7215258798899065e+00 +3.7036661750855453e+00 -1.1265807099257690e+02 -1.1209461161995916e+04 +6.0796065259160276e+05 +8.1966190881921932e+07 
-6.3999999999999853e+00 -5.8030429362899538e-01 +7.7233920060055530e+00 +3.6675893621734157e+00 -1.1339605012160200e+02 -1.1137794621666066e+04 +6.1487024717867363e+05 +8.1499993709373251e+07 
-6.4499999999999851e+00 -5.8034295178867545e-01 +7.7252612655201158e+00 +3.6317017720216471e+00 -1.1413860799939451e+02 -1.1070546557609385e+04 +6.2184013693623850e+05 +8.1061491138291925e+07 
