# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000009e+00 +8.5388897239935808e+00 +0.0000000000000000e+00 -1.9999999959462311e+00 +1.1028729022251305e-04 +0.0000000000000000e+00 +9.9999999391835670e-01
-2.0500000000000007e+00 +8.5388841406714224e+00 +0.0000000000000000e+00 -2.0499999956344803e+00 +1.1304560950169304e-04 +0.0000000000000000e+00 +9.9999999361034497e-01
-2.1000000000000005e+00 +8.5388784194312759e+00 +0.0000000000000000e+00 -2.0999999953071384e+00 +1.1580401007076660e-04 +0.0000000000000000e+00 +9.9999999329471556e-01
-2.1500000000000004e+00 +8.5388725602690307e+00 +0.0000000000000000e+00 -2.1499999949638249e+00 +1.1856249371245640e-04 +0.0000000000000000e+00 +9.9999999297146747e-01
-2.2000000000000002e+00 +8.5388665631804894e+00 +0.0000000000000000e+00 -2.1999999946041582e+00 +1.2132106220037494e-04 +0.0000000000000000e+00 +9.9999999264059980e-01
-2.2500000000000000e+00 +8.5388604281613674e+00 +0.0000000000000000e+00 -2.2499999942277578e+00 +1.2407971729902460e-04 +0.0000000000000000e+00 +9.9999999230211178e-01
-2.2999999999999998e+00 +8.5388541552072876e+00 +0.0000000000000000e+00 -2.2999999938342426e+00 +1.2683846076379774e-04 +0.0000000000000000e+00 +9.9999999195600231e-01
-2.3499999999999996e+00 +8.5388477443137898e+00 +0.0000000000000000e+00 -2.3499999934232312e+00 +1.2959729434097671e-04 +0.0000000000000000e+00 +9.9999999160227049e-01
-2.3999999999999995e+00 +8.5388411954763228e+00 +0.0000000000000000e+00 -2.3999999929943425e+00 +1.3235621976773391e-04 +0.0000000000000000e+00 +9.9999999124091543e-01
-2.4499999999999993e+00 +8.5388345086902522e+00 +0.0000000000000000e+00 -2.4499999925471956e+00 +1.3511523877213192e-04 +0.0000000000000000e+00 +9.9999999087193603e-01
-2.4999999999999991e+00 +8.5388276839508563e+00 +0.0000000000000000e+00 -2.4999999920814089e+00 +1.3787435307312351e-04 +0.0000000000000000e+00 +9.9999999049533128e-01
-2.5499999999999989e+00 +8.5388207212533285e+00 +0.0000000000000000e+00 -2.5499999915966014e+00 +1.4063356438055169e-04 +0.0000000000000000e+00 +9.9999999011110019e-01
-2.5999999999999988e+00 +8.5388136205927747e+00 +0.0000000000000000e+00 -2.5999999910923917e+00 +1.4339287439514979e-04 +0.0000000000000000e+00 +9.9999998971924164e-01
-2.6499999999999986e+00 +8.5388063819642159e+00 +0.0000000000000000e+00 -2.6499999905683982e+00 +1.4615228480854156e-04 +0.0000000000000000e+00 +9.9999998931975465e-01
-2.6999999999999984e+00 +8.5387990053625913e+00 +0.0000000000000000e+00 -2.6999999900242400e+00 +1.4891179730324111e-04 +0.0000000000000000e+00 +9.9999998891263808e-01
-2.7499999999999982e+00 +8.5387914907827565e+00 +0.0000000000000000e+00 -2.7499999894595351e+00 +1.5167141355265312e-04 +0.0000000000000000e+00 +9.9999998849789096e-01
-2.7999999999999980e+00 +8.5387838382194801e+00 +0.0000000000000000e+00 -2.7999999888739020e+00 +1.5443113522107277e-04 +0.0000000000000000e+00 +9.9999998807551205e-01
-2.8499999999999979e+00 +8.5387760476674508e+00 +0.0000000000000000e+00 -2.8499999882669593e+00 +1.5719096396368587e-04 +0.0000000000000000e+00 +9.9999998764550024e-01
-2.8999999999999977e+00 +8.5387681191212721e+00 +0.0000000000000000e+00 -2.8999999876383251e+00 +1.5995090142656890e-04 +0.0000000000000000e+00 +9.9999998720785443e-01
-2.9499999999999975e+00 +8.5387600525754692e+00 +0.0000000000000000e+00 -2.9499999869876175e+00 +1.6271094924668903e-04 +0.0000000000000000e+00 +9.9999998676257340e-01
-2.9999999999999973e+00 +8.5387518480244822e+00 +0.0000000000000000e+00 -2.9999999863144549e+00 +1.6547110905190424e-04 +0.0000000000000000e+00 +9.9999998630965592e-01
-3.0499999999999972e+00 +8.5387435054626710e+00 +0.0000000000000000e+00 -3.0499999856184554e+00 +1.6823138246096334e-04 +0.0000000000000000e+00 +9.9999998584910088e-01
-3.0999999999999970e+00 +8.5387350248843159e+00 +0.0000000000000000e+00 -3.0999999848992377e+00 +1.7099177108350602e-04 +0.0000000000000000e+00 +9.9999998538090695e-01
-3.1499999999999968e+00 +8.5387264062836152e+00 +0.0000000000000000e+00 -3.1499999841564188e+00 +1.7375227652006290e-04 +0.0000000000000000e+00 +9.9999998490507302e-01
-3.1999999999999966e+00 +8.5387176496546893e+00 +0.0000000000000000e+00 -3.1999999833896173e+00 +1.7651290036205559e-04 +0.0000000000000000e+00 +9.9999998442159777e-01
-3.2499999999999964e+00 +8.5387087549915783e+00 +0.0000000000000000e+00 -3.2499999825984509e+00 +1.7927364419179678e-04 +0.0000000000000000e+00 +9.9999998393047995e-01
-3.2999999999999963e+00 +8.5386997222882446e+00 +0.0000000000000000e+00 -3.2999999817825376e+00 +1.8203450958249019e-04 +0.0000000000000000e+00 +9.9999998343171836e-01
-3.3499999999999961e+00 +8.5386905515385685e+00 +0.0000000000000000e+00 -3.3499999809414951e+00 +1.8479549809823076e-04 +0.0000000000000000e+00 +9.9999998292531167e-01
-3.3999999999999959e+00 +8.5386812427363559e+00 +0.0000000000000000e+00 -3.3999999800749414e+00 +1.8755661129400458e-04 +0.0000000000000000e+00 +9.9999998241125854e-01
-3.4499999999999957e+00 +8.5386717958753344e+00 +0.0000000000000000e+00 -3.4499999791824938e+00 +1.9031785071568902e-04 +0.0000000000000000e+00 +9.9999998188955763e-01
-3.4999999999999956e+00 +8.5386622109491555e+00 +0.0000000000000000e+00 -3.4999999782637699e+00 +1.9307921790005271e-04 +0.0000000000000000e+00 +9.9999998136020762e-01
-3.5499999999999954e+00 +8.5386524879513903e+00 +0.0000000000000000e+00 -3.5499999773183872e+00 +1.9584071437475566e-04 +0.0000000000000000e+00 +9.9999998082320707e-01
-3.5999999999999952e+00 +8.5386426268755375e+00 +0.0000000000000000e+00 -3.5999999763459631e+00 +1.9860234165834927e-04 +0.0000000000000000e+00 +9.9999998027855475e-01
-3.6499999999999950e+00 +8.5386326277150193e+00 +0.0000000000000000e+00 -3.6499999753461152e+00 +2.0136410126027639e-04 +0.0000000000000000e+00 +9.9999997972624910e-01
-3.6999999999999948e+00 +8.5386224904631813e+00 +0.0000000000000000e+00 -3.6999999743184606e+00 +2.0412599468087135e-04 +0.0000000000000000e+00 +9.9999997916628891e-01
-3.7499999999999947e+00 +8.5386122151132966e+00 +0.0000000000000000e+00 -3.7499999732626166e+00 +2.0688802341136002e-04 +0.0000000000000000e+00 +9.9999997859867262e-01
-3.7999999999999945e+00 +8.5386018016585616e+00 +0.0000000000000000e+00 -3.7999999721782003e+00 +2.0965018893385985e-04 +0.0000000000000000e+00 +9.9999997802339891e-01
-3.8499999999999943e+00 +8.5385912500921002e+00 +0.0000000000000000e+00 -3.8499999710648289e+00 +2.1241249272137993e-04 +0.0000000000000000e+00 +9.9999997744046620e-01
-3.8999999999999941e+00 +8.5385805604069613e+00 +0.0000000000000000e+00 -3.8999999699221193e+00 +2.1517493623782102e-04 +0.0000000000000000e+00 +9.9999997684987318e-01
-3.9499999999999940e+00 +8.5385697325961232e+00 +0.0000000000000000e+00 -3.9499999687496885e+00 +2.1793752093797559e-04 +0.0000000000000000e+00 +9.9999997625161829e-01
-3.9999999999999938e+00 +8.5385587666524909e+00 +0.0000000000000000e+00 -3.9999999675471534e+00 +2.2070024826752790e-04 +0.0000000000000000e+00 +9.9999997564569998e-01
-4.0499999999999936e+00 +8.5385476625688952e+00 +0.0000000000000000e+00 -4.0499999663141306e+00 +2.2346311966279061e-04 +0.0000000000000000e+00 +9.9999997503211679e-01
-4.0999999999999934e+00 +8.5385364203380991e+00 +0.0000000000000000e+00 -4.0999999650502374e+00 +2.2622613654780784e-04 +0.0000000000000000e+00 +9.9999997441086730e-01
-4.1499999999999932e+00 +8.5385250399527930e+00 +0.0000000000000000e+00 -4.1499999637550902e+00 +2.2898930033145811e-04 +0.0000000000000000e+00 +9.9999997378194982e-01
-4.1999999999999931e+00 +8.5385135214055961e+00 +0.0000000000000000e+00 -4.1999999624283051e+00 +2.3175261240719093e-04 +0.0000000000000000e+00 +9.9999997314536293e-01
-4.2499999999999929e+00 +8.5385018646890583e+00 +0.0000000000000000e+00 -4.2499999610694985e+00 +2.3451607415302692e-04 +0.0000000000000000e+00 +9.9999997250110506e-01
-4.2999999999999927e+00 +8.5384900697956638e+00 +0.0000000000000000e+00 -4.2999999596782876e+00 +2.3727968693155769e-04 +0.0000000000000000e+00 +9.9999997184917466e-01
-4.3499999999999925e+00 +8.5384781367178260e+00 +0.0000000000000000e+00 -4.3499999582542879e+00 +2.4004345208994594e-04 +0.0000000000000000e+00 +9.9999997118957007e-01
-4.3999999999999924e+00 +8.5384660654478921e+00 +0.0000000000000000e+00 -4.3999999567971164e+00 +2.4280737095992545e-04 +0.0000000000000000e+00 +9.9999997052228984e-01
-4.4499999999999922e+00 +8.5384538559781458e+00 +0.0000000000000000e+00 -4.4499999553063887e+00 +2.4557144485780108e-04 +0.0000000000000000e+00 +9.9999996984733230e-01
-4.4999999999999920e+00 +8.5384415083008012e+00 +0.0000000000000000e+00 -4.4999999537817210e+00 +2.4833567508444871e-04 +0.0000000000000000e+00 +9.9999996916469580e-01
-4.5499999999999918e+00 +8.5384290224080104e+00 +0.0000000000000000e+00 -4.5499999522227297e+00 +2.5110006292531533e-04 +0.0000000000000000e+00 +9.9999996847437878e-01
-4.5999999999999917e+00 +8.5384163982918615e+00 +0.0000000000000000e+00 -4.5999999506290310e+00 +2.5386460965041898e-04 +0.0000000000000000e+00 +9.9999996777637956e-01
-4.6499999999999915e+00 +8.5384036359443769e+00 +0.0000000000000000e+00 -4.6499999490002395e+00 +2.5662931651434877e-04 +0.0000000000000000e+00 +9.9999996707069649e-01
-4.6999999999999913e+00 +8.5383907353575204e+00 +0.0000000000000000e+00 -4.6999999473359724e+00 +2.5939418475626495e-04 +0.0000000000000000e+00 +9.9999996635732802e-01
-4.7499999999999911e+00 +8.5383776965231917e+00 +0.0000000000000000e+00 -4.7499999456358442e+00 +2.6215921559989876e-04 +0.0000000000000000e+00 +9.9999996563627236e-01
-4.7999999999999909e+00 +8.5383645194332303e+00 +0.0000000000000000e+00 -4.7999999438994712e+00 +2.6492441025355247e-04 +0.0000000000000000e+00 +9.9999996490752796e-01
-4.8499999999999908e+00 +8.5383512040794169e+00 +0.0000000000000000e+00 -4.8499999421264688e+00 +2.6768976991009948e-04 +0.0000000000000000e+00 +9.9999996417109305e-01
-4.8999999999999906e+00 +8.5383377504534703e+00 +0.0000000000000000e+00 -4.8999999403164525e+00 +2.7045529574698421e-04 +0.0000000000000000e+00 +9.9999996342696595e-01
-4.9499999999999904e+00 +8.5383241585470540e+00 +0.0000000000000000e+00 -4.9499999384690376e+00 +2.7322098892622202e-04 +0.0000000000000000e+00 +9.9999996267514502e-01
-4.9999999999999902e+00 +8.5383104283517710e+00 +0.0000000000000000e+00 -4.9999999365838388e+00 +2.7598685059439942e-04 +0.0000000000000000e+00 +9.9999996191562857e-01
-5.0499999999999901e+00 +8.5382965598591678e+00 +0.0000000000000000e+00 -5.0499999346604723e+00 +2.7875288188267382e-04 +0.0000000000000000e+00 +9.9999996114841483e-01
-5.0999999999999899e+00 +8.5382825530607374e+00 +0.0000000000000000e+00 -5.0999999326985526e+00 +2.8151908390677366e-04 +0.0000000000000000e+00 +9.9999996037350203e-01
-5.1499999999999897e+00 +8.5382684079479141e+00 +0.0000000000000000e+00 -5.1499999306976942e+00 +2.8428545776699830e-04 +0.0000000000000000e+00 +9.9999995959088850e-01
-5.1999999999999895e+00 +8.5382541245120791e+00 +0.0000000000000000e+00 -5.1999999286575127e+00 +2.8705200454821813e-04 +0.0000000000000000e+00 +9.9999995880057257e-01
-5.2499999999999893e+00 +8.5382397027445602e+00 +0.0000000000000000e+00 -5.2499999265776225e+00 +2.8981872531987443e-04 +0.0000000000000000e+00 +9.9999995800255248e-01
-5.2999999999999892e+00 +8.5382251426366302e+00 +0.0000000000000000e+00 -5.2999999244576390e+00 +2.9258562113597939e-04 +0.0000000000000000e+00 +9.9999995719682633e-01
-5.3499999999999890e+00 +8.5382104441795121e+00 +0.0000000000000000e+00 -5.3499999222971768e+00 +2.9535269303511603e-04 +0.0000000000000000e+00 +9.9999995638339245e-01
-5.3999999999999888e+00 +8.5381956073643757e+00 +0.0000000000000000e+00 -5.3999999200958504e+00 +2.9811994204043834e-04 +0.0000000000000000e+00 +9.9999995556224919e-01
-5.4499999999999886e+00 +8.5381806321823390e+00 +0.0000000000000000e+00 -5.4499999178532734e+00 +3.0088736915967110e-04 +0.0000000000000000e+00 +9.9999995473339465e-01
-5.4999999999999885e+00 +8.5381655186244743e+00 +0.0000000000000000e+00 -5.4999999155690613e+00 +3.0365497538510986e-04 +0.0000000000000000e+00 +9.9999995389682705e-01
-5.5499999999999883e+00 +8.5381502666818001e+00 +0.0000000000000000e+00 -5.5499999132428277e+00 +3.0642276169362098e-04 +0.0000000000000000e+00 +9.9999995305254463e-01
-5.5999999999999881e+00 +8.5381348763452873e+00 +0.0000000000000000e+00 -5.5999999108741871e+00 +3.0919072904664156e-04 +0.0000000000000000e+00 +9.9999995220054561e-01
-5.6499999999999879e+00 +8.5381193476058623e+00 +0.0000000000000000e+00 -5.6499999084627532e+00 +3.1195887839017942e-04 +0.0000000000000000e+00 +9.9999995134082809e-01
-5.6999999999999877e+00 +8.5381036804543999e+00 +0.0000000000000000e+00 -5.6999999060081405e+00 +3.1472721065481309e-04 +0.0000000000000000e+00 +9.9999995047339041e-01
-5.7499999999999876e+00 +8.5380878748817324e+00 +0.0000000000000000e+00 -5.7499999035099636e+00 +3.1749572675569170e-04 +0.0000000000000000e+00 +9.9999994959823069e-01
-5.7999999999999874e+00 +8.5380719308786457e+00 +0.0000000000000000e+00 -5.7999999009678351e+00 +3.2026442759253506e-04 +0.0000000000000000e+00 +9.9999994871534714e-01
-5.8499999999999872e+00 +8.5380558484358797e+00 +0.0000000000000000e+00 -5.8499998983813697e+00 +3.2303331404963354e-04 +0.0000000000000000e+00 +9.9999994782473789e-01
-5.8999999999999870e+00 +8.5380396275441317e+00 +0.0000000000000000e+00 -5.8999998957501800e+00 +3.2580238699584795e-04 +0.0000000000000000e+00 +9.9999994692640115e-01
-5.9499999999999869e+00 +8.5380232681940562e+00 +0.0000000000000000e+00 -5.9499998930738807e+00 +3.2857164728460970e-04 +0.0000000000000000e+00 +9.9999994602033504e-01
-5.9999999999999867e+00 +8.5380067703762652e+00 +0.0000000000000000e+00 -5.9999998903520844e+00 +3.3134109575392066e-04 +0.0000000000000000e+00 +9.9999994510653778e-01
-6.0499999999999865e+00 +8.5379901340813298e+00 +0.0000000000000000e+00 -6.0499998875844057e+00 +3.3411073322640351e-04 +0.0000000000000000e+00 +9.9999994418500759e-01
-6.0999999999999863e+00 +8.5379733592997784e+00 +0.0000000000000000e+00 -6.0999998847704564e+00 +3.3688056050985745e-04 +0.0000000000000000e+00 +9.9999994325574260e-01
-6.1499999999999861e+00 +8.5379564460221022e+00 +0.0000000000000000e+00 -6.1499998819098511e+00 +3.3965057839781357e-04 +0.0000000000000000e+00 +9.9999994231874090e-01
-6.1999999999999860e+00 +8.5379393942387498e+00 +0.0000000000000000e+00 -6.1999998790022017e+00 +3.4242078766958528e-04 +0.0000000000000000e+00 +9.9999994137400061e-01
-6.2499999999999858e+00 +8.5379222039401323e+00 +0.0000000000000000e+00 -6.2499998760471218e+00 +3.4519118909026841e-04 +0.0000000000000000e+00 +9.9999994042151996e-01
-6.2999999999999856e+00 +8.5379048751166255e+00 +0.0000000000000000e+00 -6.2999998730442242e+00 +3.4796178341074110e-04 +0.0000000000000000e+00 +9.9999993946129706e-01
-6.3499999999999854e+00 +8.5378874077585643e+00 +0.0000000000000000e+00 -6.3499998699931224e+00 +3.5073257136766371e-04 +0.0000000000000000e+00 +9.9999993849333002e-01
-6.3999999999999853e+00 +8.5378698018562496e+00 +0.0000000000000000e+00 -6.3999998668934284e+00 +3.5350355368347891e-04 +0.0000000000000000e+00 +9.9999993751761707e-01
-6.4499999999999851e+00 +8.5378520573999452e+00 +0.0000000000000000e+00 -6.4499998637447549e+00 +3.5627473106641147e-04 +0.0000000000000000e+00 +9.9999993653415620e-01
-6.4999999999999849e+00 +8.5378341743798796e+00 +0.0000000000000000e+00 -6.4999998605467146e+00 +3.5904610421046829e-04 +0.0000000000000000e+00 +9.9999993554294564e-01
-6.5499999999999847e+00 +8.5378161527862488e+00 +0.0000000000000000e+00 -6.5499998572989204e+00 +3.6181767379543840e-04 +0.0000000000000000e+00 +9.9999993454398350e-01
-6.5999999999999845e+00 +8.5377979926092138e+00 +0.0000000000000000e+00 -6.5999998540009841e+00 +3.6458944048689291e-04 +0.0000000000000000e+00 +9.9999993353726790e-01
-6.6499999999999844e+00 +8.5377796938389032e+00 +0.0000000000000000e+00 -6.6499998506525184e+00 +3.6736140493618487e-04 +0.0000000000000000e+00 +9.9999993252279695e-01
-6.6999999999999842e+00 +8.5377612564654140e+00 +0.0000000000000000e+00 -6.6999998472531352e+00 +3.7013356778044931e-04 +0.0000000000000000e+00 +9.9999993150056876e-01
-6.7499999999999840e+00 +8.5377426804788090e+00 +0.0000000000000000e+00 -6.7499998438024464e+00 +3.7290592964260317e-04 +0.0000000000000000e+00 +9.9999993047058156e-01
-6.7999999999999838e+00 +8.5377239658691231e+00 +0.0000000000000000e+00 -6.7999998403000639e+00 +3.7567849113134518e-04 +0.0000000000000000e+00 +9.9999992943283333e-01
-6.8499999999999837e+00 +8.5377051126263588e+00 +0.0000000000000000e+00 -6.8499998367456003e+00 +3.7845125284115586e-04 +0.0000000000000000e+00 +9.9999992838732221e-01
-6.8999999999999835e+00 +8.5376861207404922e+00 +0.0000000000000000e+00 -6.8999998331386667e+00 +3.8122421535229757e-04 +0.0000000000000000e+00 +9.9999992733404630e-01
-6.9499999999999833e+00 +8.5376669902014672e+00 +0.0000000000000000e+00 -6.9499998294788750e+00 +3.8399737923081419e-04 +0.0000000000000000e+00 +9.9999992627300383e-01
-6.9999999999999831e+00 +8.5376477209992032e+00 +0.0000000000000000e+00 -6.9999998257658369e+00 +3.8677074502853137e-04 +0.0000000000000000e+00 +9.9999992520419279e-01
-7.0499999999999829e+00 +8.5376283131235908e+00 +0.0000000000000000e+00 -7.0499998219991644e+00 +3.8954431328305626e-04 +0.0000000000000000e+00 +9.9999992412761129e-01
-7.0999999999999828e+00 +8.5376087665644924e+00 +0.0000000000000000e+00 -7.0999998181784685e+00 +3.9231808451777750e-04 +0.0000000000000000e+00 +9.9999992304325747e-01
-7.1499999999999826e+00 +8.5375890813117472e+00 +0.0000000000000000e+00 -7.1499998143033610e+00 +3.9509205924186520e-04 +0.0000000000000000e+00 +9.9999992195112941e-01
-7.1999999999999824e+00 +8.5375692573551678e+00 +0.0000000000000000e+00 -7.1999998103734519e+00 +3.9786623795027084e-04 +0.0000000000000000e+00 +9.9999992085122535e-01
-7.2499999999999822e+00 +8.5375492946845437e+00 +0.0000000000000000e+00 -7.2499998063883533e+00 +4.0064062112372723e-04 +0.0000000000000000e+00 +9.9999991974354330e-01
-7.2999999999999821e+00 +8.5375291932896396e+00 +0.0000000000000000e+00 -7.2999998023476760e+00 +4.0341520922874838e-04 +0.0000000000000000e+00 +9.9999991862808135e-01
-7.3499999999999819e+00 +8.5375089531601969e+00 +0.0000000000000000e+00 -7.3499997982510310e+00 +4.0619000271762957e-04 +0.0000000000000000e+00 +9.9999991750483763e-01
-7.3999999999999817e+00 +8.5374885742859359e+00 +0.0000000000000000e+00 -7.3999997940980293e+00 +4.0896500202844714e-04 +0.0000000000000000e+00 +9.9999991637381025e-01
-7.4499999999999815e+00 +8.5374680566565555e+00 +0.0000000000000000e+00 -7.4499997898882819e+00 +4.1174020758505848e-04 +0.0000000000000000e+00 +9.9999991523499732e-01
-7.4999999999999813e+00 +8.5374474002617333e+00 +0.0000000000000000e+00 -7.4999997856213989e+00 +4.1451561979710200e-04 +0.0000000000000000e+00 +9.9999991408839695e-01
-7.5499999999999812e+00 +8.5374266050911256e+00 +0.0000000000000000e+00 -7.5499997812969912e+00 +4.1729123905999698e-04 +0.0000000000000000e+00 +9.9999991293400725e-01
