# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.5000000000000029e-01 -5.5239619319166033e-01 +7.2358234410554827e+00 +5.5342505411720477e+00 -5.7645071739825902e+01 +3.4493509928791696e+03 -6.6910623904413907e+04 -1.9605083234178022e+07 
-1.0000000000000002e+00 -5.5240451232311927e-01 +7.2362390307405207e+00 +5.5293143785969532e+00 -5.8108793218319839e+01 +3.3696139361726937e+03 -6.3196228609057565e+04 -1.9089339885640893e+07 
-1.0500000000000003e+00 -5.5241321223893758e-01 +7.2366742747803796e+00 +5.5239535930841814e+00 -5.8546682207166086e+01 +3.2885288112068160e+03 -5.9610312636975010e+04 -1.8563170933302488e+07 
-1.1000000000000003e+00 -5.5242229192701153e-01 +7.2371290728195383e+00 +5.5181526569170281e+00 -5.8957298383929931e+01 +3.2064658382220714e+03 -5.6163825491017727e+04 -1.8028739330128971e+07 
-1.1500000000000004e+00 -5.5243175037522674e-01 +7.2376033245096396e+00 +5.5118960369511463e+00 -5.9339201666821978e+01 +3.1237953879946645e+03 -5.2867714804252573e+04 -1.7488209062800147e+07 
-1.2000000000000004e+00 -5.5244158657148035e-01 +7.2380969294993127e+00 +5.5051681997018473e+00 -5.9690951846575622e+01 +3.0408878340283759e+03 -4.9732929167732495e+04 -1.6943744109969433e+07 
-1.2500000000000004e+00 -5.5245179950370582e-01 +7.2386097874390467e+00 +5.4979536149175017e+00 -6.0011108739432622e+01 +2.9581134652211636e+03 -4.6770417071393451e+04 -1.6397507891804116e+07 
-1.3000000000000005e+00 -5.5246238815984505e-01 +7.2391417979832866e+00 +5.4902367510510439e+00 -6.0298232305978175e+01 +2.8758426011996985e+03 -4.3991125780409078e+04 -1.5851664016728284e+07 
-1.3500000000000005e+00 -5.5247335152784660e-01 +7.2396928607846869e+00 +5.4820020750961875e+00 -6.0550882401818342e+01 +2.7944455985453355e+03 -4.1406003449478027e+04 -1.5308376336360635e+07 
-1.4000000000000006e+00 -5.5248468859568045e-01 +7.2402628754964633e+00 +5.4732340546218596e+00 -6.0767618876555929e+01 +2.7142928017838817e+03 -3.9025998306911890e+04 -1.4769808633412296e+07 
-1.4500000000000006e+00 -5.5249639835132791e-01 +7.2408517417743612e+00 +5.4639171566778373e+00 -6.0947001648556451e+01 +2.6357545605836658e+03 -3.6862058049514730e+04 -1.4238124689153928e+07 
-1.5000000000000007e+00 -5.5250847978279061e-01 +7.2414593592759999e+00 +5.4540358492849617e+00 -6.1087590692714258e+01 +2.5592012002152487e+03 -3.4925129895427133e+04 -1.3715488130871966e+07 
-1.5500000000000007e+00 -5.5252093187808682e-01 +7.2420856276581134e+00 +5.4435746000608720e+00 -6.1187945918308550e+01 +2.4850030563952519e+03 -3.3226161617925034e+04 -1.3204062649639936e+07 
-1.6000000000000008e+00 -5.5253375362523072e-01 +7.2427304465812350e+00 +5.4325178736354136e+00 -6.1246627351927799e+01 +2.4135305416489991e+03 -3.1776100086806084e+04 -1.2706012444541024e+07 
-1.6500000000000008e+00 -5.5254694401226911e-01 +7.2433937157038812e+00 +5.4208501374953224e+00 -6.1262194912107837e+01 +2.3451539882462102e+03 -3.0585893069240585e+04 -1.2223501156307371e+07 
-1.7000000000000008e+00 -5.5256050202724860e-01 +7.2440753346896694e+00 +5.4085558563064478e+00 -6.1233208700202198e+01 +2.2802438070576832e+03 -2.9666486829914113e+04 -1.1758692969999352e+07 
-1.7500000000000009e+00 -5.5257442665824863e-01 +7.2447752032012041e+00 +5.3956194979199887e+00 -6.1158228752935685e+01 +2.2191703162767753e+03 -2.9028828170866895e+04 -1.1313751413944907e+07 
-1.8000000000000009e+00 -5.5258871689334155e-01 +7.2454932209023815e+00 +5.3820255262926420e+00 -6.1035815120325466e+01 +2.1623039385194684e+03 -2.8683863852472088e+04 -1.0890840721121412e+07 
-1.8500000000000010e+00 -5.5260337172061191e-01 +7.2462292874600660e+00 +5.3677584048674296e+00 -6.0864527952342613e+01 +2.1100151093163222e+03 -2.8642539797256377e+04 -1.0492125208006624e+07 
-1.9000000000000010e+00 -5.5261839012819114e-01 +7.2469833025413593e+00 +5.3528026025375057e+00 -6.0642927370831920e+01 +2.0626741136701189e+03 -2.8915802223777217e+04 -1.0119768157910073e+07 
-1.9500000000000011e+00 -5.5263377110418677e-01 +7.2477551658124817e+00 +5.3371425814819213e+00 -6.0369573451072128e+01 +2.0206514168012450e+03 -2.9514597689470345e+04 -9.7759340683648624e+06 
-2.0000000000000009e+00 -5.5264951363672898e-01 +7.2485447769467344e+00 +5.3207628053198892e+00 -6.0043026505950280e+01 +1.9843174408950460e+03 -3.0449870903885370e+04 -9.4627871291815117e+06 
-2.0500000000000007e+00 -5.5266561657552793e-01 +7.2493520378780394e+00 +5.3036533637856031e+00 -5.9662426660502895e+01 +1.9539416815965340e+03 -3.1728585859226812e+04 -9.1819451016183738e+06 
-2.1000000000000005e+00 -5.5268207821734627e-01 +7.2501768546240681e+00 +5.2858269678541401e+00 -5.9229269846623247e+01 +1.9294007751075540e+03 -3.3341537531066228e+04 -8.9329136624589562e+06 
-2.1500000000000004e+00 -5.5269889672094819e-01 +7.2510191329901339e+00 +5.2673020263070134e+00 -5.8745651024038040e+01 +1.9104757861385422e+03 -3.5275416512126547e+04 -8.7146884320066255e+06 
-2.2000000000000002e+00 -5.5271607024508562e-01 +7.2518787787884369e+00 +5.2480969436134641e+00 -5.8213665421172742e+01 +1.8969478961413620e+03 -3.7516911199518378e+04 -8.5262658196395747e+06 
-2.2500000000000000e+00 -5.5273359694855384e-01 +7.2527556978240648e+00 +5.2282301292284945e+00 -5.7635407963351668e+01 +1.8885981540303458e+03 -4.0052712443026234e+04 -8.3666413426300772e+06 
-2.2999999999999998e+00 -5.5275147499013677e-01 +7.2536497959073172e+00 +5.2077199892684991e+00 -5.7012973777853830e+01 +1.8852076951946447e+03 -4.2869509410964522e+04 -8.2348110953806965e+06 
-2.3499999999999996e+00 -5.5276970252864377e-01 +7.2545609788468646e+00 +5.1865849310816001e+00 -5.6348457910116259e+01 +1.8865576292656128e+03 -4.5953991931720950e+04 -8.1297710214957045e+06 
-2.3999999999999995e+00 -5.5278827772289563e-01 +7.2554891524510952e+00 +5.1648433631495854e+00 -5.5643955389304828e+01 +1.8924290270787048e+03 -4.9292849921255875e+04 -8.0505167756456062e+06 
-2.4499999999999993e+00 -5.5280719873172068e-01 +7.2564342225285792e+00 +5.1425136918866894e+00 -5.4901561240458804e+01 +1.9026030264910448e+03 -5.2872773292999227e+04 -7.9960445043776175e+06 
-2.4999999999999991e+00 -5.5282646371396027e-01 +7.2573960948884695e+00 +5.1196143250171922e+00 -5.4123370505730293e+01 +1.9168607216265677e+03 -5.6680451795427252e+04 -7.9653500305366693e+06 
-2.5499999999999989e+00 -5.5284607082847370e-01 +7.2583746753397573e+00 +5.0961636707671927e+00 -5.3311478209018588e+01 +1.9349832007994930e+03 -6.0702575296846306e+04 -7.9574291651013084e+06 
-2.5999999999999988e+00 -5.5286601823412229e-01 +7.2593698696895084e+00 +5.0721801359520269e+00 -5.2467979291292970e+01 +1.9567515888891899e+03 -6.4925834302037954e+04 -7.9712779625841910e+06 
-2.6499999999999986e+00 -5.5288630408978590e-01 +7.2603815837478809e+00 +5.0476821287437650e+00 -5.1594968812628274e+01 +1.9819469752429129e+03 -6.9336918303896120e+04 -8.0058922406334402e+06 
-2.6999999999999984e+00 -5.5290692655434970e-01 +7.2614097233224477e+00 +5.0226880560558769e+00 -5.0694541730903545e+01 +2.0103504866724350e+03 -7.3922517558643289e+04 -8.0602680829103040e+06 
-2.7499999999999982e+00 -5.5292788378672764e-01 +7.2624541942199814e+00 +4.9972163281983750e+00 -4.9768792954516577e+01 +2.0417431591931506e+03 -7.8669322733781024e+04 -8.1334009655374521e+06 
-2.7999999999999980e+00 -5.5294917394581966e-01 +7.2635149022483612e+00 +4.9712853512246262e+00 -4.8819817440198364e+01 +2.0759061443305322e+03 -8.3564024037097930e+04 -8.2242871466976656e+06 
-2.8499999999999979e+00 -5.5297079519055736e-01 +7.2645917532159405e+00 +4.9449135346599515e+00 -4.7849710165696912e+01 +2.1126205019733829e+03 -8.8593311422069732e+04 -8.3319222711639367e+06 
-2.8999999999999977e+00 -5.5299274567988121e-01 +7.2656846529277059e+00 +4.9181192881770492e+00 -4.6860565963297915e+01 +2.1516672906607428e+03 -9.3743876030925938e+04 -8.4553019901484922e+06 
-2.9499999999999975e+00 -5.5301502357273280e-01 +7.2667935071907497e+00 +4.8909210193417358e+00 -4.5854479752995054e+01 +2.1928276296217482e+03 -9.9002408215080519e+04 -8.5934223753682356e+06 
-2.9999999999999973e+00 -5.5303762702807413e-01 +7.2679182218101062e+00 +4.8633371378380614e+00 -4.4833546371823964e+01 +2.2358825815895848e+03 -1.0435559895167785e+05 -8.7452791213420872e+06 
-3.0499999999999972e+00 -5.5306055420486488e-01 +7.2690587025922691e+00 +4.8353860516022733e+00 -4.3799860720289210e+01 +2.2806132565768794e+03 -1.0979013862710413e+05 -8.9098682434950937e+06 
-3.0999999999999970e+00 -5.5308380326208295e-01 +7.2702148553410453e+00 +4.8070861696534095e+00 -4.2755517581682831e+01 +2.3268007404394789e+03 -1.1529271857095495e+05 -9.0861856120073814e+06 
-3.1499999999999968e+00 -5.5310737235873586e-01 +7.2713865858604523e+00 +4.7784559048298911e+00 -4.1702611766277840e+01 +2.3742260181861911e+03 -1.2085002976918244e+05 -9.2732264269074164e+06 
-3.1999999999999966e+00 -5.5313125965381538e-01 +7.2725737999530118e+00 +4.7495136653089016e+00 -4.0643238014635266e+01 +2.4226702037456821e+03 -1.2644876377276363e+05 -9.4699867688938137e+06 
-3.2499999999999964e+00 -5.5315546330633747e-01 +7.2737764034217731e+00 +4.7202778623411783e+00 -3.9579491096400609e+01 +2.4719143292868885e+03 -1.3207561180643033e+05 -9.6754621738242973e+06 
-3.2999999999999963e+00 -5.5317998147531044e-01 +7.2749943020691497e+00 +4.6907669039959599e+00 -3.8513465765874280e+01 +2.5217395164437912e+03 -1.3771726513987256e+05 -9.8886487931369338e+06 
-3.3499999999999961e+00 -5.5320481231977825e-01 +7.2762274016949009e+00 +4.6609992033735290e+00 -3.7447256667185435e+01 +2.5719267543735059e+03 -1.4336041591527915e+05 -1.0108541898844751e+07 
-3.3999999999999959e+00 -5.5322995399877550e-01 +7.2774756080992855e+00 +4.6309931701817000e+00 -3.6382958476563623e+01 +2.6222571280964421e+03 -1.4899175591842469e+05 -1.0334137427018292e+07 
-3.4499999999999957e+00 -5.5325540467135648e-01 +7.2787388270820852e+00 +4.6007672163709143e+00 -3.5322665868947645e+01 +2.6725116619946966e+03 -1.5459797682787714e+05 -1.0564430902169947e+07 
-3.4999999999999956e+00 -5.5328116249658255e-01 +7.2800169644401276e+00 +4.5703397536764054e+00 -3.4268473391999578e+01 +2.7224713929439072e+03 -1.6016577136297352e+05 -1.0798417961428953e+07 
-3.5499999999999954e+00 -5.5330722563352785e-01 +7.2813099259721898e+00 +4.5397291947253775e+00 -3.3222475692095450e+01 +2.7719173348000058e+03 -1.6568183131868712e+05 -1.1035094088814372e+07 
-3.5999999999999952e+00 -5.5333359224127188e-01 +7.2826176174721580e+00 +4.5089539517699340e+00 -3.2186767214520543e+01 +2.8206305167693622e+03 -1.7113285010318478e+05 -1.1273454894682398e+07 
-3.6499999999999950e+00 -5.5336026047890552e-01 +7.2839399447354971e+00 +4.4780324376429368e+00 -3.1163442505159558e+01 +2.8683919553598821e+03 -1.7650552012827576e+05 -1.1512495913475895e+07 
-3.6999999999999948e+00 -5.5338722850552835e-01 +7.2852768135580721e+00 +4.4469830654379878e+00 -3.0154596117968353e+01 +2.9149826657706913e+03 -1.8178653373549503e+05 -1.1751212694457661e+07 
-3.7499999999999947e+00 -5.5341449448024294e-01 +7.2866281297291176e+00 +4.4158242479829948e+00 -2.9162322352127553e+01 +2.9601836678805294e+03 -1.8696258525686566e+05 -1.1988600807655038e+07 
-3.7999999999999945e+00 -5.5344205656217027e-01 +7.2879937990420229e+00 +4.3845743994278257e+00 -2.8188715708479673e+01 +3.0037759588132785e+03 -1.9202036722207931e+05 -1.2223655720639043e+07 
-3.8499999999999943e+00 -5.5346991291044290e-01 +7.2893737272860113e+00 +4.3532519351812491e+00 -2.7235870506074196e+01 +3.0455405009638471e+03 -1.9694657366041324e+05 -1.2455372663597425e+07 
-3.8999999999999941e+00 -5.5349806168419291e-01 +7.2907678202502000e+00 +4.3218752695715077e+00 -2.6305881095902436e+01 +3.0852582890531717e+03 -2.0172789817933398e+05 -1.2682747097597184e+07 
-3.9499999999999940e+00 -5.5352650104256040e-01 +7.2921759837223172e+00 +4.2904628168437524e+00 -2.5400841786318921e+01 +3.1227103280400515e+03 -2.0635103464659717e+05 -1.2904774583189763e+07 
-3.9999999999999938e+00 -5.5355522914470279e-01 +7.2935981234865128e+00 +4.2590329936714966e+00 -2.4522846742956112e+01 +3.1576775589675049e+03 -2.1080267797344996e+05 -1.3120450249642299e+07 
-4.0499999999999936e+00 -5.5358424394119998e-01 +7.2950341281608768e+00 +4.2276010318037240e+00 -2.3673507824016198e+01 +3.1899909898515648e+03 -2.1507264176581806e+05 -1.3328976016488079e+07 
-4.0999999999999934e+00 -5.5361354254765471e-01 +7.2964838075559468e+00 +4.1961702699487322e+00 -2.2852423447281609e+01 +3.2196595390887555e+03 -2.1916404095440236e+05 -1.3530236462438093e+07 
-4.1499999999999932e+00 -5.5364312187071596e-01 +7.2979469492029496e+00 +4.1647413100769617e+00 -2.2058667023589695e+01 +3.2467309740165433e+03 -2.2308352699815031e+05 -1.3724249682448208e+07 
-4.1999999999999931e+00 -5.5367297881705291e-01 +7.2994233406321589e+00 +4.1333147572151017e+00 -2.1291311896653809e+01 +3.2712529767205847e+03 -2.2683775213792705e+05 -1.3911033167160038e+07 
-4.2499999999999929e+00 -5.5370311029333630e-01 +7.3009127693726192e+00 +4.1018912165453987e+00 -2.0549431388795156e+01 +3.2932732241407002e+03 -2.3043336871410933e+05 -1.4090604371538918e+07 
-4.2999999999999927e+00 -5.5373351320623387e-01 +7.3024150229540759e+00 +4.0704712918720043e+00 -1.9832098841694862e+01 +3.3128394341713351e+03 -2.3387702897912828e+05 -1.4262981038209919e+07 
-4.3499999999999925e+00 -5.5376418446241538e-01 +7.3039298889093818e+00 +4.0390555873010099e+00 -1.9138387728405867e+01 +3.3299993126971976e+03 -2.3717538413392668e+05 -1.4428180811721686e+07 
-4.3999999999999924e+00 -5.5379512096854477e-01 +7.3054571547673426e+00 +4.0076447060432230e+00 -1.8467371364430448e+01 +3.3448005862787286e+03 -2.4033508668063700e+05 -1.4586221461758716e+07 
-4.4499999999999922e+00 -5.5382631963130013e-01 +7.3069966080573776e+00 +3.9762392528663275e+00 -1.7818123085620392e+01 +3.3572909437237658e+03 -2.4336278901648332e+05 -1.4737120515367057e+07 
-4.4999999999999920e+00 -5.5385777735735431e-01 +7.3085480363101150e+00 +3.9448398319921529e+00 -1.7189716290458612e+01 +3.3675180850691681e+03 -2.4626514302781457e+05 -1.4880895561739473e+07 
-4.5499999999999918e+00 -5.5388949105337071e-01 +7.3101112270569839e+00 +3.9134470458650052e+00 -1.6581224405854364e+01 +3.3755297556967466e+03 -2.4904880042828294e+05 -1.5017564483288703e+07 
-4.5999999999999917e+00 -5.5392145762602485e-01 +7.3116859678286650e+00 +3.8820614989020705e+00 -1.5991720836552247e+01 +3.3813736483758444e+03 -2.5172041313741560e+05 -1.5147144807051161e+07 
-4.6499999999999915e+00 -5.5395367398199191e-01 +7.3132720461527070e+00 +3.8506837954288096e+00 -1.5420278869168412e+01 +3.3850974587646001e+03 -2.5428663406470127e+05 -1.5269654081121305e+07 
-4.6999999999999913e+00 -5.5398613702792765e-01 +7.3148692495643557e+00 +3.8193145364169196e+00 -1.4865972099578327e+01 +3.3867489680607860e+03 -2.5675411365707996e+05 -1.5385110405311627e+07 
-4.7499999999999911e+00 -5.5401884367051246e-01 +7.3164773655907434e+00 +3.7879543271694160e+00 -1.4327873807529143e+01 +3.3863758439032217e+03 -2.5912950496510035e+05 -1.5493531126158256e+07 
-4.7999999999999909e+00 -5.5405179081640887e-01 +7.3180961817616721e+00 +3.7566037704513762e+00 -1.3805057380005902e+01 +3.3840258145671528e+03 -2.6141946023091924e+05 -1.5594933966125013e+07 
-4.8499999999999908e+00 -5.5408497537227297e-01 +7.3197254856119880e+00 +3.7252634676705152e+00 -1.3296596426193126e+01 +3.3797466495202448e+03 -2.6363062986727164e+05 -1.5689336942085670e+07 
-4.8999999999999906e+00 -5.5411839424478260e-01 +7.3213650646688118e+00 +3.6939340241708734e+00 -1.2801564231346251e+01 +3.3735860085765594e+03 -2.6576966707168950e+05 -1.5776757310617818e+07 
-4.9499999999999904e+00 -5.5415204434058274e-01 +7.3230147064650044e+00 +3.6626160401549765e+00 -1.2319034328202715e+01 +3.3655916892395826e+03 -2.6784322301761585e+05 -1.5857213256125351e+07 
-4.9999999999999902e+00 -5.5418592256633825e-01 +7.3246741985296904e+00 +3.6313101195699038e+00 -1.1848080115177259e+01 +3.3558113861918105e+03 -2.6985794998747908e+05 -1.5930722258276638e+07 
-5.0499999999999901e+00 -5.5422002582869945e-01 +7.3263433283966153e+00 +3.6000168641284107e+00 -1.1387775175774626e+01 +3.3442928509282879e+03 -2.7182049884900003e+05 -1.5997302160339501e+07 
-5.0999999999999899e+00 -5.5425435103432097e-01 +7.3280218835945190e+00 +3.5687368767495218e+00 -1.0937192892641516e+01 +3.3310838039532928e+03 -2.7373752217911935e+05 -1.6056970603290277e+07 
-5.1499999999999897e+00 -5.5428889508985058e-01 +7.3297096516535740e+00 +3.5374707596614914e+00 -1.0495406727238317e+01 +3.3162319808718848e+03 -2.7561567191990901e+05 -1.6109745311995322e+07 
-5.1999999999999895e+00 -5.5432365490191926e-01 +7.3314064201077054e+00 +3.5062191125811930e+00 -1.0061490297763761e+01 +3.2997851830000945e+03 -2.7746159880205552e+05 -1.6155644444309598e+07 
-5.2499999999999893e+00 -5.5435862737717478e-01 +7.3331119764860491e+00 +3.4749825390566507e+00 -9.6345170256851471e+00 +3.2817911065766975e+03 -2.7928195526799548e+05 -1.6194685439233277e+07 
-5.2999999999999892e+00 -5.5439380942225114e-01 +7.3348261083215629e+00 +3.4437616405423128e+00 -9.2135605142653976e+00 +3.2622975041302529e+03 -2.8108339226140251e+05 -1.6226886113057796e+07 
-5.3499999999999890e+00 -5.5442919794378231e-01 +7.3365486031441236e+00 +3.4125570188868060e+00 -8.7976942417541100e+00 +3.2413521159940879e+03 -2.8287256185034773e+05 -1.6252264185708517e+07 
-5.3999999999999888e+00 -5.5446478984837100e-01 +7.3382792484854731e+00 +3.3813692718868236e+00 -8.3859917673930440e+00 +3.2190027868150428e+03 -2.8465611551689991e+05 -1.6270838066285692e+07 
-5.4499999999999886e+00 -5.5450058204265973e-01 +7.3400178318777973e+00 +3.3501990047111994e+00 -7.9775266958823696e+00 +3.1952971616082809e+03 -2.8644070437236916e+05 -1.6282624804235384e+07 
-5.4999999999999885e+00 -5.5453657143324042e-01 +7.3417641408518595e+00 +3.3190468144280021e+00 -7.5713725575713378e+00 +3.1702831019546111e+03 -2.8823298030369985e+05 -1.6287642901139563e+07 
-5.5499999999999883e+00 -5.5457275492673730e-01 +7.3435179629404308e+00 +3.2879133046122222e+00 -7.1666030059295753e+00 +3.1440082951750019e+03 -2.9003959414211666e+05 -1.6285909686200444e+07 
-5.5999999999999881e+00 -5.5460912942974105e-01 +7.3452790856736865e+00 +3.2567990741253370e+00 -6.7622915756225010e+00 +3.1165205471561749e+03 -2.9186719785490044e+05 -1.6277443249132631e+07 
-5.6499999999999879e+00 -5.5464569184884671e-01 +7.3470472965841731e+00 +3.2257047236322758e+00 -6.3575119195705314e+00 +3.0878676152732310e+03 -2.9372244247152121e+05 -1.6262261351723278e+07 
-5.6999999999999877e+00 -5.5468243909063397e-01 +7.3488223832044506e+00 +3.1946308513414565e+00 -5.9513377009864818e+00 +3.0580973270441482e+03 -2.9561197901741945e+05 -1.6240382239297533e+07 
-5.7499999999999876e+00 -5.5471936806168964e-01 +7.3506041330666001e+00 +3.1635780586641684e+00 -5.5428425812057105e+00 +3.0272574123022291e+03 -2.9754245859334065e+05 -1.6211823450472573e+07 
-5.7999999999999874e+00 -5.5475647566858044e-01 +7.3523923337013564e+00 +3.1325469442365503e+00 -5.1311001692866220e+00 +2.9953956767061850e+03 -2.9952053283254150e+05 -1.6176603034631370e+07 
-5.8499999999999872e+00 -5.5479375881787696e-01 +7.3541867726421541e+00 +3.1015381083647906e+00 -4.7151842037214449e+00 +2.9625598825928164e+03 -3.0155285236726381e+05 -1.6134738755339652e+07 
-5.8999999999999870e+00 -5.5483121441612171e-01 +7.3559872374201181e+00 +3.0705521479501749e+00 -4.2941683363795642e+00 +2.9287978757122073e+03 -3.0364606864249759e+05 -1.6086248899401654e+07 
-5.9499999999999869e+00 -5.5486883936987474e-01 +7.3577935155690293e+00 +3.0395896642700242e+00 -3.8671263555396389e+00 +2.8941573827908055e+03 -3.0580683200503117e+05 -1.6031150944113163e+07 
-5.9999999999999867e+00 -5.5490663058565592e-01 +7.3596053946195035e+00 +3.0086512524802997e+00 -3.4331319208241751e+00 +2.8586862937368287e+03 -3.0804179412302031e+05 -1.5969463467937922e+07 
-6.0499999999999865e+00 -5.5494458500998689e-01 +7.3614226662421673e+00 +2.9777374339080134e+00 -2.9914642814513694e+00 +2.8224260472015053e+03 -3.1035601540886483e+05 -1.5901175703102669e+07 
-6.0999999999999863e+00 -5.5498269974982761e-01 +7.3632451417091085e+00 +2.9468481585965907e+00 -2.5422054431812486e+00 +2.7854059745277550e+03 -3.1274803375134681e+05 -1.5826270443646206e+07 
-6.1499999999999861e+00 -5.5502097195233602e-01 +7.3650726380284466e+00 +2.9159831491651480e+00 -2.0856370152826003e+00 +2.7476557312119585e+03 -3.1521468310573342e+05 -1.5744757476014551e+07 
-6.1999999999999860e+00 -5.5505939876469501e-01 +7.3669049721994977e+00 +2.8851421334037206e+00 -1.6220402603007891e+00 +2.7092048370582042e+03 -3.1775280015887285e+05 -1.5656645698227985e+07 
-6.2499999999999858e+00 -5.5509797733407529e-01 +7.3687419612279763e+00 +2.8543248381302564e+00 -1.1516967095959665e+00 +2.6700828419925324e+03 -3.2035921944917180e+05 -1.5561944231555926e+07 
-6.2999999999999856e+00 -5.5513670480763211e-01 +7.3705834221133157e+00 +2.8235309898753251e+00 -6.7488762814979231e-01 +2.6303192949479767e+03 -3.2303077781829564e+05 -1.5460662159912471e+07 
-6.3499999999999854e+00 -5.5517557833251185e-01 +7.3724291718629456e+00 +2.7927603143846849e+00 -1.9189462141556385e-01 +2.5899437715051708e+03 -3.2576430934729066e+05 -1.5352808770399597e+07 
-6.3999999999999853e+00 -5.5521459505585802e-01 +7.3742790274756160e+00 +2.7620125389487367e+00 +2.9700104348374567e-01 +2.5489858026046554e+03 -3.2855665091095172e+05 -1.5238393041472094e+07 
-6.4499999999999851e+00 -5.5525375212481309e-01 +7.3761328059584823e+00 +2.7312873920227356e+00 +7.9151777581346749e-01 +2.5074748904901012e+03 -3.3140463689271169e+05 -1.5117423770297738e+07 
