# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7500000000000009e+00 +8.2849152634349217e+00 +0.0000000000000000e+00 -1.7499999972644695e+00 +9.6856110260125177e-05 +0.0000000000000000e+00 +9.9999999530944705e-01
-1.8000000000000009e+00 +8.2849103514104510e+00 +0.0000000000000000e+00 -1.7999999970231737e+00 +9.9624885450673361e-05 +0.0000000000000000e+00 +9.9999999503744119e-01
-1.8500000000000010e+00 +8.2849053009446738e+00 +0.0000000000000000e+00 -1.8499999967680858e+00 +1.0239376277615698e-04 +0.0000000000000000e+00 +9.9999999475775880e-01
-1.9000000000000010e+00 +8.2849001120324424e+00 +0.0000000000000000e+00 -1.8999999964988217e+00 +1.0516274387961410e-04 +0.0000000000000000e+00 +9.9999999447039878e-01
-1.9500000000000011e+00 +8.2848947846685288e+00 +0.0000000000000000e+00 -1.9499999962149976e+00 +1.0793183039653469e-04 +0.0000000000000000e+00 +9.9999999417536012e-01
-2.0000000000000009e+00 +8.2848893188476200e+00 +0.0000000000000000e+00 -1.9999999959162298e+00 +1.1070102395486073e-04 +0.0000000000000000e+00 +9.9999999387264182e-01
-2.0500000000000007e+00 +8.2848837145643230e+00 +0.0000000000000000e+00 -2.0499999956021338e+00 +1.1347032617472515e-04 +0.0000000000000000e+00 +9.9999999356224267e-01
-2.1000000000000005e+00 +8.2848779718131649e+00 +0.0000000000000000e+00 -2.0999999952723258e+00 +1.1623973866558029e-04 +0.0000000000000000e+00 +9.9999999324416167e-01
-2.1500000000000004e+00 +8.2848720905885926e+00 +0.0000000000000000e+00 -2.1499999949264219e+00 +1.1900926302332634e-04 +0.0000000000000000e+00 +9.9999999291839770e-01
-2.2000000000000002e+00 +8.2848660708849717e+00 +0.0000000000000000e+00 -2.1999999945640374e+00 +1.2177890083005032e-04 +0.0000000000000000e+00 +9.9999999258494965e-01
-2.2500000000000000e+00 +8.2848599126965929e+00 +0.0000000000000000e+00 -2.2499999941847886e+00 +1.2454865365402613e-04 +0.0000000000000000e+00 +9.9999999224381642e-01
-2.2999999999999998e+00 +8.2848536160176636e+00 +0.0000000000000000e+00 -2.2999999937882909e+00 +1.2731852304971461e-04 +0.0000000000000000e+00 +9.9999999189499678e-01
-2.3499999999999996e+00 +8.2848471808423181e+00 +0.0000000000000000e+00 -2.3499999933741602e+00 +1.3008851055776359e-04 +0.0000000000000000e+00 +9.9999999153848962e-01
-2.3999999999999995e+00 +8.2848406071646128e+00 +0.0000000000000000e+00 -2.3999999929420119e+00 +1.3285861770500788e-04 +0.0000000000000000e+00 +9.9999999117429372e-01
-2.4499999999999993e+00 +8.2848338949785276e+00 +0.0000000000000000e+00 -2.4499999924914615e+00 +1.3562884600446936e-04 +0.0000000000000000e+00 +9.9999999080240798e-01
-2.4999999999999991e+00 +8.2848270442779679e+00 +0.0000000000000000e+00 -2.4999999920221243e+00 +1.3839919695535701e-04 +0.0000000000000000e+00 +9.9999999042283105e-01
-2.5499999999999989e+00 +8.2848200550567626e+00 +0.0000000000000000e+00 -2.5499999915336162e+00 +1.4116967204306696e-04 +0.0000000000000000e+00 +9.9999999003556173e-01
-2.5999999999999988e+00 +8.2848129273086695e+00 +0.0000000000000000e+00 -2.5999999910255522e+00 +1.4394027273918251e-04 +0.0000000000000000e+00 +9.9999998964059877e-01
-2.6499999999999986e+00 +8.2848056610273701e+00 +0.0000000000000000e+00 -2.6499999904975478e+00 +1.4671100050147416e-04 +0.0000000000000000e+00 +9.9999998923794098e-01
-2.6999999999999984e+00 +8.2847982562064768e+00 +0.0000000000000000e+00 -2.6999999899492182e+00 +1.4948185677389968e-04 +0.0000000000000000e+00 +9.9999998882758701e-01
-2.7499999999999982e+00 +8.2847907128395271e+00 +0.0000000000000000e+00 -2.7499999893801785e+00 +1.5225284298660415e-04 +0.0000000000000000e+00 +9.9999998840953563e-01
-2.7999999999999980e+00 +8.2847830309199892e+00 +0.0000000000000000e+00 -2.7999999887900437e+00 +1.5502396055591992e-04 +0.0000000000000000e+00 +9.9999998798378553e-01
-2.8499999999999979e+00 +8.2847752104412589e+00 +0.0000000000000000e+00 -2.8499999881784288e+00 +1.5779521088436673e-04 +0.0000000000000000e+00 +9.9999998755033537e-01
-2.8999999999999977e+00 +8.2847672513966639e+00 +0.0000000000000000e+00 -2.8999999875449487e+00 +1.6056659536065171e-04 +0.0000000000000000e+00 +9.9999998710918392e-01
-2.9499999999999975e+00 +8.2847591537794631e+00 +0.0000000000000000e+00 -2.9499999868892188e+00 +1.6333811535966940e-04 +0.0000000000000000e+00 +9.9999998666032974e-01
-2.9999999999999973e+00 +8.2847509175828460e+00 +0.0000000000000000e+00 -2.9999999862108533e+00 +1.6610977224250178e-04 +0.0000000000000000e+00 +9.9999998620377151e-01
-3.0499999999999972e+00 +8.2847425427999344e+00 +0.0000000000000000e+00 -3.0499999855094675e+00 +1.6888156735641831e-04 +0.0000000000000000e+00 +9.9999998573950777e-01
-3.0999999999999970e+00 +8.2847340294237846e+00 +0.0000000000000000e+00 -3.0999999847846755e+00 +1.7165350203487598e-04 +0.0000000000000000e+00 +9.9999998526753731e-01
-3.1499999999999968e+00 +8.2847253774473835e+00 +0.0000000000000000e+00 -3.1499999840360924e+00 +1.7442557759751932e-04 +0.0000000000000000e+00 +9.9999998478785856e-01
-3.1999999999999966e+00 +8.2847165868636541e+00 +0.0000000000000000e+00 -3.1999999832633326e+00 +1.7719779535018039e-04 +0.0000000000000000e+00 +9.9999998430047032e-01
-3.2499999999999964e+00 +8.2847076576654555e+00 +0.0000000000000000e+00 -3.2499999824660106e+00 +1.7997015658487885e-04 +0.0000000000000000e+00 +9.9999998380537103e-01
-3.2999999999999963e+00 +8.2846985898455827e+00 +0.0000000000000000e+00 -3.2999999816437411e+00 +1.8274266257982196e-04 +0.0000000000000000e+00 +9.9999998330255924e-01
-3.3499999999999961e+00 +8.2846893833967634e+00 +0.0000000000000000e+00 -3.3499999807961380e+00 +1.8551531459940466e-04 +0.0000000000000000e+00 +9.9999998279203361e-01
-3.3999999999999959e+00 +8.2846800383116666e+00 +0.0000000000000000e+00 -3.3999999799228160e+00 +1.8828811389420949e-04 +0.0000000000000000e+00 +9.9999998227379261e-01
-3.4499999999999957e+00 +8.2846705545828971e+00 +0.0000000000000000e+00 -3.4499999790233886e+00 +1.9106106170100668e-04 +0.0000000000000000e+00 +9.9999998174783489e-01
-3.4999999999999956e+00 +8.2846609322029998e+00 +0.0000000000000000e+00 -3.4999999780974704e+00 +1.9383415924275417e-04 +0.0000000000000000e+00 +9.9999998121415890e-01
-3.5499999999999954e+00 +8.2846511711644570e+00 +0.0000000000000000e+00 -3.5499999771446755e+00 +1.9660740772859761e-04 +0.0000000000000000e+00 +9.9999998067276319e-01
-3.5999999999999952e+00 +8.2846412714596909e+00 +0.0000000000000000e+00 -3.5999999761646180e+00 +1.9938080835387039e-04 +0.0000000000000000e+00 +9.9999998012364621e-01
-3.6499999999999950e+00 +8.2846312330810665e+00 +0.0000000000000000e+00 -3.6499999751569114e+00 +2.0215436230009364e-04 +0.0000000000000000e+00 +9.9999997956680653e-01
-3.6999999999999948e+00 +8.2846210560208871e+00 +0.0000000000000000e+00 -3.6999999741211700e+00 +2.0492807073497625e-04 +0.0000000000000000e+00 +9.9999997900224258e-01
-3.7499999999999947e+00 +8.2846107402713987e+00 +0.0000000000000000e+00 -3.7499999730570073e+00 +2.0770193481241489e-04 +0.0000000000000000e+00 +9.9999997842995281e-01
-3.7999999999999945e+00 +8.2846002858247925e+00 +0.0000000000000000e+00 -3.7999999719640365e+00 +2.1047595567249403e-04 +0.0000000000000000e+00 +9.9999997784993566e-01
-3.8499999999999943e+00 +8.2845896926731992e+00 +0.0000000000000000e+00 -3.8499999708418717e+00 +2.1325013444148597e-04 +0.0000000000000000e+00 +9.9999997726218970e-01
-3.8999999999999941e+00 +8.2845789608086982e+00 +0.0000000000000000e+00 -3.8999999696901266e+00 +2.1602447223185078e-04 +0.0000000000000000e+00 +9.9999997666671325e-01
-3.9499999999999940e+00 +8.2845680902233081e+00 +0.0000000000000000e+00 -3.9499999685084144e+00 +2.1879897014223640e-04 +0.0000000000000000e+00 +9.9999997606350488e-01
-3.9999999999999938e+00 +8.2845570809089963e+00 +0.0000000000000000e+00 -3.9999999672963482e+00 +2.2157362925747859e-04 +0.0000000000000000e+00 +9.9999997545256292e-01
-4.0499999999999936e+00 +8.2845459328576769e+00 +0.0000000000000000e+00 -4.0499999660535417e+00 +2.2434845064857504e-04 +0.0000000000000000e+00 +9.9999997483388581e-01
-4.0999999999999934e+00 +8.2845346460612088e+00 +0.0000000000000000e+00 -4.0999999647796077e+00 +2.2712343537240065e-04 +0.0000000000000000e+00 +9.9999997420747200e-01
-4.1499999999999932e+00 +8.2845232205113994e+00 +0.0000000000000000e+00 -4.1499999634741593e+00 +2.2989858447142262e-04 +0.0000000000000000e+00 +9.9999997357331982e-01
-4.1999999999999931e+00 +8.2845116562000047e+00 +0.0000000000000000e+00 -4.1999999621368103e+00 +2.3267389897367469e-04 +0.0000000000000000e+00 +9.9999997293142773e-01
-4.2499999999999929e+00 +8.2844999531187291e+00 +0.0000000000000000e+00 -4.2499999607671732e+00 +2.3544937989275697e-04 +0.0000000000000000e+00 +9.9999997228179405e-01
-4.2999999999999927e+00 +8.2844881112592255e+00 +0.0000000000000000e+00 -4.2999999593648610e+00 +2.3822502822783603e-04 +0.0000000000000000e+00 +9.9999997162441723e-01
-4.3499999999999925e+00 +8.2844761306130987e+00 +0.0000000000000000e+00 -4.3499999579294863e+00 +2.4100084496364487e-04 +0.0000000000000000e+00 +9.9999997095929560e-01
-4.3999999999999924e+00 +8.2844640111719059e+00 +0.0000000000000000e+00 -4.3999999564606620e+00 +2.4377683107048290e-04 +0.0000000000000000e+00 +9.9999997028642751e-01
-4.4499999999999922e+00 +8.2844517529271524e+00 +0.0000000000000000e+00 -4.4499999549579998e+00 +2.4655298750421591e-04 +0.0000000000000000e+00 +9.9999996960581139e-01
-4.4999999999999920e+00 +8.2844393558702993e+00 +0.0000000000000000e+00 -4.4999999534211135e+00 +2.4932931520627602e-04 +0.0000000000000000e+00 +9.9999996891744547e-01
-4.5499999999999918e+00 +8.2844268199927615e+00 +0.0000000000000000e+00 -4.5499999518496148e+00 +2.5210581510366173e-04 +0.0000000000000000e+00 +9.9999996822132819e-01
-4.5999999999999917e+00 +8.2844141452859041e+00 +0.0000000000000000e+00 -4.5999999502431166e+00 +2.5488248810893787e-04 +0.0000000000000000e+00 +9.9999996751745779e-01
-4.6499999999999915e+00 +8.2844013317410496e+00 +0.0000000000000000e+00 -4.6499999486012316e+00 +2.5765933512023563e-04 +0.0000000000000000e+00 +9.9999996680583270e-01
-4.6999999999999913e+00 +8.2843883793494761e+00 +0.0000000000000000e+00 -4.6999999469235707e+00 +2.6043635702125236e-04 +0.0000000000000000e+00 +9.9999996608645114e-01
-4.7499999999999911e+00 +8.2843752881024173e+00 +0.0000000000000000e+00 -4.7499999452097468e+00 +2.6321355468125171e-04 +0.0000000000000000e+00 +9.9999996535931146e-01
-4.7999999999999909e+00 +8.2843620579910642e+00 +0.0000000000000000e+00 -4.7999999434593725e+00 +2.6599092895506361e-04 +0.0000000000000000e+00 +9.9999996462441199e-01
-4.8499999999999908e+00 +8.2843486890065652e+00 +0.0000000000000000e+00 -4.8499999416720589e+00 +2.6876848068308412e-04 +0.0000000000000000e+00 +9.9999996388175105e-01
-4.8999999999999906e+00 +8.2843351811400261e+00 +0.0000000000000000e+00 -4.8999999398474179e+00 +2.7154621069127547e-04 +0.0000000000000000e+00 +9.9999996313132689e-01
-4.9499999999999904e+00 +8.2843215343825118e+00 +0.0000000000000000e+00 -4.9499999379850621e+00 +2.7432411979116608e-04 +0.0000000000000000e+00 +9.9999996237313782e-01
-4.9999999999999902e+00 +8.2843077487250483e+00 +0.0000000000000000e+00 -4.9999999360846026e+00 +2.7710220877985039e-04 +0.0000000000000000e+00 +9.9999996160718208e-01
-5.0499999999999901e+00 +8.2842938241586221e+00 +0.0000000000000000e+00 -5.0499999341456512e+00 +2.7988047843998900e-04 +0.0000000000000000e+00 +9.9999996083345799e-01
-5.0999999999999899e+00 +8.2842797606741794e+00 +0.0000000000000000e+00 -5.0999999321678189e+00 +2.8265892953980844e-04 +0.0000000000000000e+00 +9.9999996005196379e-01
-5.1499999999999897e+00 +8.2842655582626303e+00 +0.0000000000000000e+00 -5.1499999301507176e+00 +2.8543756283310124e-04 +0.0000000000000000e+00 +9.9999995926269780e-01
-5.1999999999999895e+00 +8.2842512169148463e+00 +0.0000000000000000e+00 -5.1999999280939591e+00 +2.8821637905922595e-04 +0.0000000000000000e+00 +9.9999995846565837e-01
-5.2499999999999893e+00 +8.2842367366216632e+00 +0.0000000000000000e+00 -5.2499999259971544e+00 +2.9099537894310693e-04 +0.0000000000000000e+00 +9.9999995766084360e-01
-5.2999999999999892e+00 +8.2842221173738793e+00 +0.0000000000000000e+00 -5.2999999238599145e+00 +2.9377456319523449e-04 +0.0000000000000000e+00 +9.9999995684825183e-01
-5.3499999999999890e+00 +8.2842073591622594e+00 +0.0000000000000000e+00 -5.3499999216818503e+00 +2.9655393251166475e-04 +0.0000000000000000e+00 +9.9999995602788139e-01
-5.3999999999999888e+00 +8.2841924619775327e+00 +0.0000000000000000e+00 -5.3999999194625730e+00 +2.9933348757401956e-04 +0.0000000000000000e+00 +9.9999995519973039e-01
-5.4499999999999886e+00 +8.2841774258103946e+00 +0.0000000000000000e+00 -5.4499999172016933e+00 +3.0211322904948653e-04 +0.0000000000000000e+00 +9.9999995436379718e-01
-5.4999999999999885e+00 +8.2841622506515087e+00 +0.0000000000000000e+00 -5.4999999148988223e+00 +3.0489315759081896e-04 +0.0000000000000000e+00 +9.9999995352007998e-01
-5.5499999999999883e+00 +8.2841469364915064e+00 +0.0000000000000000e+00 -5.5499999125535711e+00 +3.0767327383633578e-04 +0.0000000000000000e+00 +9.9999995266857700e-01
-5.5999999999999881e+00 +8.2841314833209854e+00 +0.0000000000000000e+00 -5.5999999101655504e+00 +3.1045357840992144e-04 +0.0000000000000000e+00 +9.9999995180928647e-01
-5.6499999999999879e+00 +8.2841158911305151e+00 +0.0000000000000000e+00 -5.6499999077343706e+00 +3.1323407192102595e-04 +0.0000000000000000e+00 +9.9999995094220673e-01
-5.6999999999999877e+00 +8.2841001599106345e+00 +0.0000000000000000e+00 -5.6999999052596415e+00 +3.1601475496466483e-04 +0.0000000000000000e+00 +9.9999995006733589e-01
-5.7499999999999876e+00 +8.2840842896518510e+00 +0.0000000000000000e+00 -5.7499999027409743e+00 +3.1879562812141894e-04 +0.0000000000000000e+00 +9.9999994918467228e-01
-5.7999999999999874e+00 +8.2840682803446448e+00 +0.0000000000000000e+00 -5.7999999001779790e+00 +3.2157669195743456e-04 +0.0000000000000000e+00 +9.9999994829421412e-01
-5.8499999999999872e+00 +8.2840521319794682e+00 +0.0000000000000000e+00 -5.8499998975702656e+00 +3.2435794702442318e-04 +0.0000000000000000e+00 +9.9999994739595954e-01
-5.8999999999999870e+00 +8.2840358445467466e+00 +0.0000000000000000e+00 -5.8999998949174444e+00 +3.2713939385966163e-04 +0.0000000000000000e+00 +9.9999994648990687e-01
-5.9499999999999869e+00 +8.2840194180368769e+00 +0.0000000000000000e+00 -5.9499998922191262e+00 +3.2992103298599187e-04 +0.0000000000000000e+00 +9.9999994557605432e-01
-5.9999999999999867e+00 +8.2840028524402332e+00 +0.0000000000000000e+00 -5.9999998894749202e+00 +3.3270286491182092e-04 +0.0000000000000000e+00 +9.9999994465440012e-01
-6.0499999999999865e+00 +8.2839861477471644e+00 +0.0000000000000000e+00 -6.0499998866844367e+00 +3.3548489013117839e-04 +0.0000000000000000e+00 +9.9999994372494250e-01
-6.0999999999999863e+00 +8.2839693039479911e+00 +0.0000000000000000e+00 -6.0999998838472846e+00 +3.3826710912434883e-04 +0.0000000000000000e+00 +9.9999994278767967e-01
-6.1499999999999861e+00 +8.2839523210330146e+00 +0.0000000000000000e+00 -6.1499998809630743e+00 +3.4104952235850401e-04 +0.0000000000000000e+00 +9.9999994184260987e-01
-6.1999999999999860e+00 +8.2839351989925110e+00 +0.0000000000000000e+00 -6.1999998780314156e+00 +3.4383213028776042e-04 +0.0000000000000000e+00 +9.9999994088973121e-01
-6.2499999999999858e+00 +8.2839179378167334e+00 +0.0000000000000000e+00 -6.2499998750519179e+00 +3.4661493335317933e-04 +0.0000000000000000e+00 +9.9999993992904201e-01
-6.2999999999999856e+00 +8.2839005374959154e+00 +0.0000000000000000e+00 -6.2999998720241903e+00 +3.4939793198276661e-04 +0.0000000000000000e+00 +9.9999993896054051e-01
-6.3499999999999854e+00 +8.2838829980202693e+00 +0.0000000000000000e+00 -6.3499998689478421e+00 +3.5218112659147279e-04 +0.0000000000000000e+00 +9.9999993798422493e-01
-6.3999999999999853e+00 +8.2838653193799843e+00 +0.0000000000000000e+00 -6.3999998658224824e+00 +3.5496451758119290e-04 +0.0000000000000000e+00 +9.9999993700009349e-01
-6.4499999999999851e+00 +8.2838475015652318e+00 +0.0000000000000000e+00 -6.4499998626477213e+00 +3.5774810534076662e-04 +0.0000000000000000e+00 +9.9999993600814441e-01
-6.4999999999999849e+00 +8.2838295445661636e+00 +0.0000000000000000e+00 -6.4999998594231672e+00 +3.6053189024597805e-04 +0.0000000000000000e+00 +9.9999993500837581e-01
-6.5499999999999847e+00 +8.2838114483729139e+00 +0.0000000000000000e+00 -6.5499998561484292e+00 +3.6331587265955580e-04 +0.0000000000000000e+00 +9.9999993400078602e-01
-6.5999999999999845e+00 +8.2837932129755991e+00 +0.0000000000000000e+00 -6.5999998528231156e+00 +3.6610005293117280e-04 +0.0000000000000000e+00 +9.9999993298537326e-01
-6.6499999999999844e+00 +8.2837748383643177e+00 +0.0000000000000000e+00 -6.6499998494468358e+00 +3.6888443139744645e-04 +0.0000000000000000e+00 +9.9999993196213566e-01
-6.6999999999999842e+00 +8.2837563245291506e+00 +0.0000000000000000e+00 -6.6999998460191987e+00 +3.7166900838193835e-04 +0.0000000000000000e+00 +9.9999993093107153e-01
-6.7499999999999840e+00 +8.2837376714601660e+00 +0.0000000000000000e+00 -6.7499998425398129e+00 +3.7445378419515447e-04 +0.0000000000000000e+00 +9.9999992989217912e-01
-6.7999999999999838e+00 +8.2837188791474130e+00 +0.0000000000000000e+00 -6.7999998390082865e+00 +3.7723875913454495e-04 +0.0000000000000000e+00 +9.9999992884545663e-01
-6.8499999999999837e+00 +8.2836999475809296e+00 +0.0000000000000000e+00 -6.8499998354242280e+00 +3.8002393348450405e-04 +0.0000000000000000e+00 +9.9999992779090219e-01
-6.8999999999999835e+00 +8.2836808767507364e+00 +0.0000000000000000e+00 -6.8999998317872464e+00 +3.8280930751637029e-04 +0.0000000000000000e+00 +9.9999992672851412e-01
-6.9499999999999833e+00 +8.2836616666468448e+00 +0.0000000000000000e+00 -6.9499998280969493e+00 +3.8559488148842610e-04 +0.0000000000000000e+00 +9.9999992565829066e-01
-6.9999999999999831e+00 +8.2836423172592504e+00 +0.0000000000000000e+00 -6.9999998243529449e+00 +3.8838065564589805e-04 +0.0000000000000000e+00 +9.9999992458023002e-01
-7.0499999999999829e+00 +8.2836228285779399e+00 +0.0000000000000000e+00 -7.0499998205548415e+00 +3.9116663022095656e-04 +0.0000000000000000e+00 +9.9999992349433042e-01
-7.0999999999999828e+00 +8.2836032005928857e+00 +0.0000000000000000e+00 -7.0999998167022476e+00 +3.9395280543271611e-04 +0.0000000000000000e+00 +9.9999992240059021e-01
-7.1499999999999826e+00 +8.2835834332940497e+00 +0.0000000000000000e+00 -7.1499998127947704e+00 +3.9673918148723492e-04 +0.0000000000000000e+00 +9.9999992129900750e-01
-7.1999999999999824e+00 +8.2835635266713865e+00 +0.0000000000000000e+00 -7.1999998088320174e+00 +3.9952575857751506e-04 +0.0000000000000000e+00 +9.9999992018958062e-01
-7.2499999999999822e+00 +8.2835434807148385e+00 +0.0000000000000000e+00 -7.2499998048135970e+00 +4.0231253688350233e-04 +0.0000000000000000e+00 +9.9999991907230779e-01
-7.2999999999999821e+00 +8.2835232954143407e+00 +0.0000000000000000e+00 -7.2999998007391174e+00 +4.0509951657208623e-04 +0.0000000000000000e+00 +9.9999991794718723e-01
-7.3499999999999819e+00 +8.2835029707598213e+00 +0.0000000000000000e+00 -7.3499997966081851e+00 +4.0788669779709988e-04 +0.0000000000000000e+00 +9.9999991681421718e-01
-7.3999999999999817e+00 +8.2834825067411995e+00 +0.0000000000000000e+00 -7.3999997924204086e+00 +4.1067408069932003e-04 +0.0000000000000000e+00 +9.9999991567339597e-01
-7.4499999999999815e+00 +8.2834619033483872e+00 +0.0000000000000000e+00 -7.4499997881753943e+00 +4.1346166540646686e-04 +0.0000000000000000e+00 +9.9999991452472181e-01
-7.4999999999999813e+00 +8.2834411605712930e+00 +0.0000000000000000e+00 -7.4999997838727497e+00 +4.1624945203320405e-04 +0.0000000000000000e+00 +9.9999991336819294e-01
-7.5499999999999812e+00 +8.2834202783998165e+00 +0.0000000000000000e+00 -7.5499997795120821e+00 +4.1903744068113870e-04 +0.0000000000000000e+00 +9.9999991220380768e-01
