fieldmap_name:      	B1-012
timestamp:          	2018-12-17_11-00-15
filename:           	2018-12-17_B1-012_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=1007.dat
nr_magnets:         	1
magnet_name:        	B1-012
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-374.000	-4.0720716315e-02	-7.6853692456e-01	8.0669704047e-03
-24.000	0.000	-374.000	-3.9348399226e-02	-7.4228342984e-01	7.7723703905e-03
-20.000	0.000	-374.000	-3.7826705136e-02	-7.1391695821e-01	7.4504533082e-03
-16.000	0.000	-374.000	-3.6264683511e-02	-6.8497396986e-01	7.1205270675e-03
-12.000	0.000	-374.000	-3.4707039921e-02	-6.5579883319e-01	6.7960439872e-03
-8.000	0.000	-374.000	-3.3146721365e-02	-6.2653726413e-01	6.4769457180e-03
-4.000	0.000	-374.000	-3.1604408832e-02	-5.9719968954e-01	6.1622791159e-03
0.000	0.000	-374.000	-3.0046423065e-02	-5.6781163699e-01	5.8489367637e-03
4.000	0.000	-374.000	-2.8523738087e-02	-5.3834444686e-01	5.5395765546e-03
8.000	0.000	-374.000	-2.6988010697e-02	-5.0885644548e-01	5.2344092438e-03
12.000	0.000	-374.000	-2.5474054171e-02	-4.7931917916e-01	4.9335740300e-03
16.000	0.000	-374.000	-2.3968853698e-02	-4.4980073460e-01	4.6378320140e-03
20.000	0.000	-374.000	-2.2481333967e-02	-4.2033811383e-01	4.3451973180e-03
24.000	0.000	-374.000	-2.1004222849e-02	-3.9104368199e-01	4.0607828862e-03
28.000	0.000	-374.000	-1.9551264172e-02	-3.6207286508e-01	3.7781657872e-03
32.000	0.000	-374.000	-1.8131281141e-02	-3.3366362053e-01	3.5049416336e-03
-32.000	0.000	-372.000	-4.1727022623e-02	-7.8901996227e-01	8.2590116017e-03
-28.000	0.000	-372.000	-4.0754775853e-02	-7.6930855357e-01	8.0390133735e-03
-24.000	0.000	-372.000	-3.9378648231e-02	-7.4302187298e-01	7.7480542270e-03
-20.000	0.000	-372.000	-3.7855820242e-02	-7.1462794129e-01	7.4296055759e-03
-16.000	0.000	-372.000	-3.6292371344e-02	-6.8567159736e-01	7.1036725420e-03
-12.000	0.000	-372.000	-3.4737121667e-02	-6.5649470286e-01	6.7821554005e-03
-8.000	0.000	-372.000	-3.3178709356e-02	-6.2724389596e-01	6.4657043457e-03
-4.000	0.000	-372.000	-3.1638013848e-02	-5.9792781861e-01	6.1531963921e-03
0.000	0.000	-372.000	-3.0084978196e-02	-5.6857002310e-01	5.8421475141e-03
4.000	0.000	-372.000	-2.8562944208e-02	-5.3914227084e-01	5.5345094651e-03
8.000	0.000	-372.000	-2.7031310512e-02	-5.0969412510e-01	5.2301181928e-03
12.000	0.000	-372.000	-2.5521844482e-02	-4.8021238016e-01	4.9303004716e-03
16.000	0.000	-372.000	-2.4022242749e-02	-4.5075032613e-01	4.6347942781e-03
20.000	0.000	-372.000	-2.2539399459e-02	-4.2134878535e-01	4.3431889080e-03
24.000	0.000	-372.000	-2.1066468594e-02	-3.9211853432e-01	4.0583847504e-03
28.000	0.000	-372.000	-1.9618610447e-02	-3.6320467991e-01	3.7756612432e-03
32.000	0.000	-372.000	-1.8196115814e-02	-3.3484613918e-01	3.5023313834e-03
-32.000	0.000	-370.000	-4.1759597485e-02	-7.8969822871e-01	8.2302106689e-03
-28.000	0.000	-370.000	-4.0785391414e-02	-7.6998164734e-01	8.0119768249e-03
-24.000	0.000	-370.000	-3.9405613144e-02	-7.4367492106e-01	7.7243202347e-03
-20.000	0.000	-370.000	-3.7880278518e-02	-7.1525139711e-01	7.4090971031e-03
-16.000	0.000	-370.000	-3.6315927288e-02	-6.8627701311e-01	7.0855413914e-03
-12.000	0.000	-370.000	-3.4759991245e-02	-6.5709717874e-01	6.7678996205e-03
-8.000	0.000	-370.000	-3.3206555000e-02	-6.2785277465e-01	6.4537059769e-03
-4.000	0.000	-370.000	-3.1664663177e-02	-5.9855379305e-01	6.1431383397e-03
0.000	0.000	-370.000	-3.0116125819e-02	-5.6921461564e-01	5.8340675269e-03
4.000	0.000	-370.000	-2.8598229363e-02	-5.3982066552e-01	5.5281728991e-03
8.000	0.000	-370.000	-2.7068303606e-02	-5.1041010687e-01	5.2249705526e-03
12.000	0.000	-370.000	-2.5562086764e-02	-4.8097201070e-01	4.9259068086e-03
16.000	0.000	-370.000	-2.4067842520e-02	-4.5156161262e-01	4.6309143215e-03
20.000	0.000	-370.000	-2.2588230299e-02	-4.2221806052e-01	4.3397349929e-03
24.000	0.000	-370.000	-2.1120605546e-02	-3.9304341948e-01	4.0544837461e-03
28.000	0.000	-370.000	-1.9675551925e-02	-3.6418425697e-01	3.7720647120e-03
32.000	0.000	-370.000	-1.8256302376e-02	-3.3587732246e-01	3.4980777918e-03
-32.000	0.000	-368.000	-4.1789062272e-02	-7.9028932111e-01	8.2038469851e-03
-28.000	0.000	-368.000	-4.0812889666e-02	-7.7057611140e-01	7.9871766241e-03
-24.000	0.000	-368.000	-3.9430175133e-02	-7.4425092436e-01	7.7017169976e-03
-20.000	0.000	-368.000	-3.7904462293e-02	-7.1580406650e-01	7.3891232838e-03
-16.000	0.000	-368.000	-3.6339670753e-02	-6.8681497207e-01	7.0679741777e-03
-12.000	0.000	-368.000	-3.4782813980e-02	-6.5762791178e-01	6.7534117601e-03
-8.000	0.000	-368.000	-3.3230766222e-02	-6.2838867534e-01	6.4417489990e-03
-4.000	0.000	-368.000	-3.1688756272e-02	-5.9910233327e-01	6.1327207888e-03
0.000	0.000	-368.000	-3.0142056532e-02	-5.6977830544e-01	5.8254901935e-03
4.000	0.000	-368.000	-2.8628840146e-02	-5.4040435016e-01	5.5213821281e-03
8.000	0.000	-368.000	-2.7103440095e-02	-5.1102979116e-01	5.2191348402e-03
12.000	0.000	-368.000	-2.5598762579e-02	-4.8163079707e-01	4.9210308606e-03
16.000	0.000	-368.000	-2.4107837320e-02	-4.5226500521e-01	4.6263436673e-03
20.000	0.000	-368.000	-2.2631758702e-02	-4.2296980989e-01	4.3353659949e-03
24.000	0.000	-368.000	-2.1166860784e-02	-3.9384737364e-01	4.0496575939e-03
28.000	0.000	-368.000	-1.9723638328e-02	-3.6503976454e-01	3.7674657946e-03
32.000	0.000	-368.000	-1.8309199571e-02	-3.3678168772e-01	3.4932848804e-03
-32.000	0.000	-366.000	-4.1815838755e-02	-7.9081141773e-01	8.1788005894e-03
-28.000	0.000	-366.000	-4.0836083228e-02	-7.7110462880e-01	7.9644779134e-03
-24.000	0.000	-366.000	-3.9454094834e-02	-7.4476339347e-01	7.6803057815e-03
-20.000	0.000	-366.000	-3.7924610796e-02	-7.1629933818e-01	7.3707306688e-03
-16.000	0.000	-366.000	-3.6359785759e-02	-6.8730232847e-01	7.0519608900e-03
-12.000	0.000	-366.000	-3.4804480204e-02	-6.5810720653e-01	6.7389811542e-03
-8.000	0.000	-366.000	-3.3250862574e-02	-6.2886785800e-01	6.4299603196e-03
-4.000	0.000	-366.000	-3.1712036978e-02	-5.9958638894e-01	6.1223809872e-03
0.000	0.000	-366.000	-3.0164555442e-02	-5.7027570849e-01	5.8167119595e-03
4.000	0.000	-366.000	-2.8653970610e-02	-5.4092070467e-01	5.5138355643e-03
8.000	0.000	-366.000	-2.7133765243e-02	-5.1157286937e-01	5.2124217155e-03
12.000	0.000	-366.000	-2.5631469451e-02	-4.8220603433e-01	4.9148816074e-03
16.000	0.000	-366.000	-2.4142245878e-02	-4.5288122890e-01	4.6213001004e-03
20.000	0.000	-366.000	-2.2670623759e-02	-4.2362604602e-01	4.3299479317e-03
24.000	0.000	-366.000	-2.1208298780e-02	-3.9455312232e-01	4.0442572585e-03
28.000	0.000	-366.000	-1.9766199759e-02	-3.6579192914e-01	3.7622938246e-03
32.000	0.000	-366.000	-1.8354735528e-02	-3.3757920918e-01	3.4876621478e-03
-32.000	0.000	-364.000	-4.1838466584e-02	-7.9127280840e-01	8.1543068261e-03
-28.000	0.000	-364.000	-4.0860027132e-02	-7.7157937396e-01	7.9420666782e-03
-24.000	0.000	-364.000	-3.9473799501e-02	-7.4523234724e-01	7.6599478630e-03
-20.000	0.000	-364.000	-3.7941069650e-02	-7.1675311102e-01	7.3529997972e-03
-16.000	0.000	-364.000	-3.6379350929e-02	-6.8774319717e-01	7.0364516958e-03
-12.000	0.000	-364.000	-3.4824357193e-02	-6.5854430188e-01	6.7252761464e-03
-8.000	0.000	-364.000	-3.3270283985e-02	-6.2929835454e-01	6.4179211436e-03
-4.000	0.000	-364.000	-3.1733491821e-02	-6.0001843189e-01	6.1120773250e-03
0.000	0.000	-364.000	-3.0187956018e-02	-5.7072147044e-01	5.8071905870e-03
4.000	0.000	-364.000	-2.8677679982e-02	-5.4138247603e-01	5.5060057196e-03
8.000	0.000	-364.000	-2.7158946546e-02	-5.1205385313e-01	5.2052505568e-03
12.000	0.000	-364.000	-2.5658750264e-02	-4.8271370548e-01	4.9077491494e-03
16.000	0.000	-364.000	-2.4172310147e-02	-4.5342234089e-01	4.6154407883e-03
20.000	0.000	-364.000	-2.2702396957e-02	-4.2420565974e-01	4.3239587120e-03
24.000	0.000	-364.000	-2.1243640727e-02	-3.9517185640e-01	4.0385858591e-03
28.000	0.000	-364.000	-1.9804631935e-02	-3.6645563478e-01	3.7562434584e-03
32.000	0.000	-364.000	-1.8393517425e-02	-3.3828631772e-01	3.4810851665e-03
-32.000	0.000	-362.000	-4.1859021804e-02	-7.9168262414e-01	8.1304174065e-03
-28.000	0.000	-362.000	-4.0881629486e-02	-7.7201369223e-01	7.9211208262e-03
-24.000	0.000	-362.000	-3.9490733557e-02	-7.4565766361e-01	7.6407300719e-03
-20.000	0.000	-362.000	-3.7961243106e-02	-7.1716933102e-01	7.3364032180e-03
-16.000	0.000	-362.000	-3.6397973346e-02	-6.8814691196e-01	7.0215274438e-03
-12.000	0.000	-362.000	-3.4842863274e-02	-6.5894599139e-01	6.7121960129e-03
-8.000	0.000	-362.000	-3.3290393237e-02	-6.2969592362e-01	6.4060193781e-03
-4.000	0.000	-362.000	-3.1753073721e-02	-6.0041576696e-01	6.1020794811e-03
0.000	0.000	-362.000	-3.0209523923e-02	-5.7112695161e-01	5.7984551298e-03
4.000	0.000	-362.000	-2.8699004507e-02	-5.4179899887e-01	5.4975643483e-03
8.000	0.000	-362.000	-2.7179331114e-02	-5.1248688781e-01	5.1979633944e-03
12.000	0.000	-362.000	-2.5682705311e-02	-4.8317007167e-01	4.9005995880e-03
16.000	0.000	-362.000	-2.4201475555e-02	-4.5390425131e-01	4.6089036882e-03
20.000	0.000	-362.000	-2.2732017970e-02	-4.2471997819e-01	4.3175341050e-03
24.000	0.000	-362.000	-2.1274132868e-02	-3.9572614643e-01	4.0325739247e-03
28.000	0.000	-362.000	-1.9839988274e-02	-3.6705050610e-01	3.7497311930e-03
32.000	0.000	-362.000	-1.8429821049e-02	-3.3891657813e-01	3.4746833028e-03
-32.000	0.000	-360.000	-4.1877438461e-02	-7.9204799869e-01	8.1077314956e-03
-28.000	0.000	-360.000	-4.0900587067e-02	-7.7241111801e-01	7.9008149103e-03
-24.000	0.000	-360.000	-3.9509932811e-02	-7.4604906461e-01	7.6223414113e-03
-20.000	0.000	-360.000	-3.7982428499e-02	-7.1755522277e-01	7.3200344892e-03
-16.000	0.000	-360.000	-3.6415992165e-02	-6.8852398724e-01	7.0068690782e-03
-12.000	0.000	-360.000	-3.4861234103e-02	-6.5931290237e-01	6.6996297096e-03
-8.000	0.000	-360.000	-3.3307473554e-02	-6.3006400187e-01	6.3947089729e-03
-4.000	0.000	-360.000	-3.1772550844e-02	-6.0078628062e-01	6.0916320269e-03
0.000	0.000	-360.000	-3.0229199627e-02	-5.7149692440e-01	5.7891075989e-03
4.000	0.000	-360.000	-2.8720016967e-02	-5.4218017532e-01	5.4892425181e-03
8.000	0.000	-360.000	-2.7200055917e-02	-5.1288574521e-01	5.1900400534e-03
12.000	0.000	-360.000	-2.5708112057e-02	-4.8358581680e-01	4.8934897764e-03
16.000	0.000	-360.000	-2.4227028387e-02	-4.5434092886e-01	4.6022721369e-03
20.000	0.000	-360.000	-2.2759830188e-02	-4.2518320759e-01	4.3111732435e-03
24.000	0.000	-360.000	-2.1303901950e-02	-3.9622690642e-01	4.0262135419e-03
28.000	0.000	-360.000	-1.9872069980e-02	-3.6758315560e-01	3.7429177414e-03
32.000	0.000	-360.000	-1.8461296125e-02	-3.3948333344e-01	3.4681130316e-03
-32.000	0.000	-358.000	-4.1895835228e-02	-7.9237512867e-01	8.0856685633e-03
-28.000	0.000	-358.000	-4.0919934388e-02	-7.7277594625e-01	7.8809322027e-03
-24.000	0.000	-358.000	-3.9531057697e-02	-7.4642204027e-01	7.6051601973e-03
-20.000	0.000	-358.000	-3.8001134469e-02	-7.1791807643e-01	7.3043010647e-03
-16.000	0.000	-358.000	-3.6432724154e-02	-6.8887840903e-01	6.9923901338e-03
-12.000	0.000	-358.000	-3.4879946946e-02	-6.5965696156e-01	6.6870673449e-03
-8.000	0.000	-358.000	-3.3325440732e-02	-6.3040838758e-01	6.3828832791e-03
-4.000	0.000	-358.000	-3.1789961796e-02	-6.0113288073e-01	6.0807879866e-03
0.000	0.000	-358.000	-3.0246221851e-02	-5.7184142038e-01	5.7794698946e-03
4.000	0.000	-358.000	-2.8738705871e-02	-5.4253486786e-01	5.4805170636e-03
8.000	0.000	-358.000	-2.7221021736e-02	-5.1324812706e-01	5.1820058871e-03
12.000	0.000	-358.000	-2.5729830768e-02	-4.8396265400e-01	4.8859232802e-03
16.000	0.000	-358.000	-2.4248979214e-02	-4.5473866145e-01	4.5953484432e-03
20.000	0.000	-358.000	-2.2784825180e-02	-4.2560681725e-01	4.3042487014e-03
24.000	0.000	-358.000	-2.1330016712e-02	-3.9667664066e-01	4.0191338348e-03
28.000	0.000	-358.000	-1.9898185356e-02	-3.6806234089e-01	3.7358782633e-03
32.000	0.000	-358.000	-1.8490963260e-02	-3.3999626659e-01	3.4611889149e-03
-32.000	0.000	-356.000	-4.1915302470e-02	-7.9267039073e-01	8.0646426279e-03
-28.000	0.000	-356.000	-4.0938310228e-02	-7.7311734104e-01	7.8622356448e-03
-24.000	0.000	-356.000	-3.9551457404e-02	-7.4676729448e-01	7.5881076052e-03
-20.000	0.000	-356.000	-3.8017778620e-02	-7.1825676865e-01	7.2889027058e-03
-16.000	0.000	-356.000	-3.6449562587e-02	-6.8921475805e-01	6.9779497723e-03
-12.000	0.000	-356.000	-3.4893807466e-02	-6.5998391485e-01	6.6737188093e-03
-8.000	0.000	-356.000	-3.3342517531e-02	-6.3073107176e-01	6.3710856655e-03
-4.000	0.000	-356.000	-3.1805844403e-02	-6.0145976099e-01	6.0704675861e-03
0.000	0.000	-356.000	-3.0265160349e-02	-5.7216800680e-01	5.7697813179e-03
4.000	0.000	-356.000	-2.8757086214e-02	-5.4286598617e-01	5.4713091782e-03
8.000	0.000	-356.000	-2.7239837180e-02	-5.1358847347e-01	5.1734639085e-03
12.000	0.000	-356.000	-2.5749340366e-02	-4.8431315593e-01	4.8780852822e-03
16.000	0.000	-356.000	-2.4268760191e-02	-4.5510483614e-01	4.5873972365e-03
20.000	0.000	-356.000	-2.2808461239e-02	-4.2599642128e-01	4.2967572695e-03
24.000	0.000	-356.000	-2.1353796227e-02	-3.9708778940e-01	4.0114573345e-03
28.000	0.000	-356.000	-1.9923728077e-02	-3.6850212190e-01	3.7292468582e-03
32.000	0.000	-356.000	-1.8518699740e-02	-3.4046223704e-01	3.4543021046e-03
-32.000	0.000	-354.000	-4.1931359006e-02	-7.9293893645e-01	8.0444769302e-03
-28.000	0.000	-354.000	-4.0954867861e-02	-7.7343371133e-01	7.8441415705e-03
-24.000	0.000	-354.000	-3.9568906901e-02	-7.4709743374e-01	7.5706220320e-03
-20.000	0.000	-354.000	-3.8035922799e-02	-7.1858055272e-01	7.2730560129e-03
-16.000	0.000	-354.000	-3.6466162272e-02	-6.8952840794e-01	6.9638373287e-03
-12.000	0.000	-354.000	-3.4909545584e-02	-6.6030046640e-01	6.6602513527e-03
-8.000	0.000	-354.000	-3.3357452685e-02	-6.3104021576e-01	6.3592148249e-03
-4.000	0.000	-354.000	-3.1821621573e-02	-6.0176565903e-01	6.0600281915e-03
0.000	0.000	-354.000	-3.0279447639e-02	-5.7247549918e-01	5.7597907524e-03
4.000	0.000	-354.000	-2.8775833009e-02	-5.4317674455e-01	5.4616820968e-03
8.000	0.000	-354.000	-2.7259951528e-02	-5.1390479586e-01	5.1646473648e-03
12.000	0.000	-354.000	-2.5766404865e-02	-4.8464540474e-01	4.8700658941e-03
16.000	0.000	-354.000	-2.4290115015e-02	-4.5544731495e-01	4.5791938924e-03
20.000	0.000	-354.000	-2.2827797968e-02	-4.2635621709e-01	4.2894904785e-03
24.000	0.000	-354.000	-2.1376527632e-02	-3.9746839393e-01	4.0041684854e-03
28.000	0.000	-354.000	-1.9948503558e-02	-3.6890602455e-01	3.7221275525e-03
32.000	0.000	-354.000	-1.8542379147e-02	-3.4088788113e-01	3.4474861145e-03
-32.000	0.000	-352.000	-4.1948145025e-02	-7.9318822435e-01	8.0245345611e-03
-28.000	0.000	-352.000	-4.0973659379e-02	-7.7373129242e-01	7.8254960314e-03
-24.000	0.000	-352.000	-3.9585139442e-02	-7.4741208547e-01	7.5529679780e-03
-20.000	0.000	-352.000	-3.8050582419e-02	-7.1888623837e-01	7.2569506911e-03
-16.000	0.000	-352.000	-3.6483806295e-02	-6.8983051424e-01	6.9489577139e-03
-12.000	0.000	-352.000	-3.4927570600e-02	-6.6060267928e-01	6.6466100546e-03
-8.000	0.000	-352.000	-3.3373935435e-02	-6.3133821128e-01	6.3468320872e-03
-4.000	0.000	-352.000	-3.1838500992e-02	-6.0205982218e-01	6.0486581049e-03
0.000	0.000	-352.000	-3.0295227651e-02	-5.7276934816e-01	5.7494469608e-03
4.000	0.000	-352.000	-2.8792213489e-02	-5.4347617036e-01	5.4522802034e-03
8.000	0.000	-352.000	-2.7279294125e-02	-5.1420451228e-01	5.1558932903e-03
12.000	0.000	-352.000	-2.5784602697e-02	-4.8495467558e-01	4.8613038783e-03
16.000	0.000	-352.000	-2.4310184843e-02	-4.5576936567e-01	4.5710348202e-03
20.000	0.000	-352.000	-2.2848134668e-02	-4.2669324334e-01	4.2820797132e-03
24.000	0.000	-352.000	-2.1399893420e-02	-3.9782263100e-01	3.9969965151e-03
28.000	0.000	-352.000	-1.9970133353e-02	-3.6927993195e-01	3.7147368181e-03
32.000	0.000	-352.000	-1.8564325207e-02	-3.4128186217e-01	3.4401568059e-03
-32.000	0.000	-350.000	-4.1963427655e-02	-7.9342030415e-01	8.0041651915e-03
-28.000	0.000	-350.000	-4.0990660606e-02	-7.7401526502e-01	7.8059614820e-03
-24.000	0.000	-350.000	-3.9601313516e-02	-7.4770596307e-01	7.5354129705e-03
-20.000	0.000	-350.000	-3.8067417614e-02	-7.1918508947e-01	7.2402780410e-03
-16.000	0.000	-350.000	-3.6499297649e-02	-6.9012628947e-01	6.9341691590e-03
-12.000	0.000	-350.000	-3.4945945398e-02	-6.6089199437e-01	6.6327581921e-03
-8.000	0.000	-350.000	-3.3391100786e-02	-6.3162415097e-01	6.3339334410e-03
-4.000	0.000	-350.000	-3.1853998031e-02	-6.0234585986e-01	6.0366553403e-03
0.000	0.000	-350.000	-3.0313205143e-02	-5.7305277534e-01	5.7387445096e-03
4.000	0.000	-350.000	-2.8808679809e-02	-5.4376082825e-01	5.4425628281e-03
8.000	0.000	-350.000	-2.7295365547e-02	-5.1449454389e-01	5.1464544622e-03
12.000	0.000	-350.000	-2.5802343483e-02	-4.8524819920e-01	4.8524360335e-03
16.000	0.000	-350.000	-2.4329303346e-02	-4.5607570024e-01	4.5628079545e-03
20.000	0.000	-350.000	-2.2870047413e-02	-4.2701024857e-01	4.2741236835e-03
24.000	0.000	-350.000	-2.1420480175e-02	-3.9815416706e-01	3.9894172742e-03
28.000	0.000	-350.000	-1.9990430256e-02	-3.6962832482e-01	3.7072736225e-03
32.000	0.000	-350.000	-1.8584584054e-02	-3.4164759012e-01	3.4328411728e-03
-32.000	0.000	-348.000	-4.1976152121e-02	-7.9363972720e-01	7.9840035789e-03
-28.000	0.000	-348.000	-4.1007449671e-02	-7.7429135381e-01	7.7870192053e-03
-24.000	0.000	-348.000	-3.9621291745e-02	-7.4799210107e-01	7.5177873617e-03
-20.000	0.000	-348.000	-3.8085503277e-02	-7.1947377343e-01	7.2228867582e-03
-16.000	0.000	-348.000	-3.6518195302e-02	-6.9041559355e-01	6.9192067263e-03
-12.000	0.000	-348.000	-3.4960635838e-02	-6.6116774756e-01	6.6186871587e-03
-8.000	0.000	-348.000	-3.3406689931e-02	-6.3190000819e-01	6.3211503975e-03
-4.000	0.000	-348.000	-3.1871028379e-02	-6.0262212042e-01	6.0248588006e-03
0.000	0.000	-348.000	-3.0329256259e-02	-5.7332628619e-01	5.7278799961e-03
4.000	0.000	-348.000	-2.8823329734e-02	-5.4403212153e-01	5.4322731655e-03
8.000	0.000	-348.000	-2.7310745959e-02	-5.1477193909e-01	5.1370341233e-03
12.000	0.000	-348.000	-2.5819237638e-02	-4.8552900679e-01	4.8439498957e-03
16.000	0.000	-348.000	-2.4348579840e-02	-4.5636583564e-01	4.5550519959e-03
20.000	0.000	-348.000	-2.2887681748e-02	-4.2730979419e-01	4.2667304227e-03
24.000	0.000	-348.000	-2.1439628834e-02	-3.9846436347e-01	3.9821378338e-03
28.000	0.000	-348.000	-2.0009671745e-02	-3.6995460683e-01	3.7000276283e-03
32.000	0.000	-348.000	-1.8603752702e-02	-3.4198859263e-01	3.4256011370e-03
-32.000	0.000	-346.000	-4.1991767046e-02	-7.9385141741e-01	7.9643238876e-03
-28.000	0.000	-346.000	-4.1025049333e-02	-7.7455628599e-01	7.7687735719e-03
-24.000	0.000	-346.000	-3.9640619182e-02	-7.4827164684e-01	7.5005152711e-03
-20.000	0.000	-346.000	-3.8104983458e-02	-7.1975385521e-01	7.2066273972e-03
-16.000	0.000	-346.000	-3.6536095986e-02	-6.9069520917e-01	6.9043227721e-03
-12.000	0.000	-346.000	-3.4975868519e-02	-6.6144083246e-01	6.6047070030e-03
-8.000	0.000	-346.000	-3.3424230653e-02	-6.3217081663e-01	6.3083401492e-03
-4.000	0.000	-346.000	-3.1889332979e-02	-6.0288968898e-01	6.0133796028e-03
0.000	0.000	-346.000	-3.0345194668e-02	-5.7359510632e-01	5.7169233652e-03
4.000	0.000	-346.000	-2.8840346733e-02	-5.4429778310e-01	5.4225238447e-03
8.000	0.000	-346.000	-2.7324741082e-02	-5.1503818254e-01	5.1285950203e-03
12.000	0.000	-346.000	-2.5837031047e-02	-4.8579624710e-01	4.8354466182e-03
16.000	0.000	-346.000	-2.4366415532e-02	-4.5664250168e-01	4.5476452881e-03
20.000	0.000	-346.000	-2.2904458411e-02	-4.2759669074e-01	4.2594334001e-03
24.000	0.000	-346.000	-2.1456603767e-02	-3.9876119186e-01	3.9751289106e-03
28.000	0.000	-346.000	-2.0028114910e-02	-3.7026187308e-01	3.6935082884e-03
32.000	0.000	-346.000	-1.8623385445e-02	-3.4230754543e-01	3.4191021967e-03
-32.000	0.000	-344.000	-4.2007132841e-02	-7.9405369999e-01	7.9464822068e-03
-28.000	0.000	-344.000	-4.1044572784e-02	-7.7481717687e-01	7.7520185936e-03
-24.000	0.000	-344.000	-3.9658575842e-02	-7.4854342758e-01	7.4843650739e-03
-20.000	0.000	-344.000	-3.8122979325e-02	-7.2003024335e-01	7.1921402580e-03
-16.000	0.000	-344.000	-3.6553609988e-02	-6.9096255757e-01	6.8907176679e-03
-12.000	0.000	-344.000	-3.4994302087e-02	-6.6171050752e-01	6.5921373819e-03
-8.000	0.000	-344.000	-3.3442027208e-02	-6.3243617919e-01	6.2964648600e-03
-4.000	0.000	-344.000	-3.1906039786e-02	-6.0314752069e-01	6.0022171636e-03
0.000	0.000	-344.000	-3.0364302982e-02	-5.7385241442e-01	5.7070819893e-03
4.000	0.000	-344.000	-2.8859369805e-02	-5.4455811979e-01	5.4135396523e-03
8.000	0.000	-344.000	-2.7343011713e-02	-5.1529752642e-01	5.1206169052e-03
12.000	0.000	-344.000	-2.5855867061e-02	-4.8605631046e-01	4.8281407567e-03
16.000	0.000	-344.000	-2.4382714141e-02	-4.5690779452e-01	4.5405161723e-03
20.000	0.000	-344.000	-2.2922277802e-02	-4.2787023072e-01	4.2526109677e-03
24.000	0.000	-344.000	-2.1473789029e-02	-3.9904261043e-01	3.9687444594e-03
28.000	0.000	-344.000	-2.0047086845e-02	-3.7055089721e-01	3.6869870887e-03
32.000	0.000	-344.000	-1.8642748323e-02	-3.4260917463e-01	3.4129413844e-03
-32.000	0.000	-342.000	-4.2020171010e-02	-7.9425036211e-01	7.9313398315e-03
-28.000	0.000	-342.000	-4.1063726014e-02	-7.7507031098e-01	7.7373343627e-03
-24.000	0.000	-342.000	-3.9674679734e-02	-7.4881531641e-01	7.4707430749e-03
-20.000	0.000	-342.000	-3.8141079898e-02	-7.2029933678e-01	7.1795217979e-03
-16.000	0.000	-342.000	-3.6572383140e-02	-6.9122643123e-01	6.8791647480e-03
-12.000	0.000	-342.000	-3.5012176118e-02	-6.6197597574e-01	6.5814349075e-03
-8.000	0.000	-342.000	-3.3457660677e-02	-6.3269514610e-01	6.2864847243e-03
-4.000	0.000	-342.000	-3.1922557853e-02	-6.0339889779e-01	5.9927722799e-03
0.000	0.000	-342.000	-3.0379510950e-02	-5.7410292777e-01	5.6985010097e-03
4.000	0.000	-342.000	-2.8875850400e-02	-5.4480750259e-01	5.4057588936e-03
8.000	0.000	-342.000	-2.7360727884e-02	-5.1555128367e-01	5.1133234342e-03
12.000	0.000	-342.000	-2.5873165697e-02	-4.8631140372e-01	4.8215396330e-03
16.000	0.000	-342.000	-2.4398343987e-02	-4.5716528806e-01	4.5341400772e-03
20.000	0.000	-342.000	-2.2940149700e-02	-4.2813278176e-01	4.2465762002e-03
24.000	0.000	-342.000	-2.1489756141e-02	-3.9931055657e-01	3.9631037660e-03
28.000	0.000	-342.000	-2.0064557518e-02	-3.7082881028e-01	3.6809668451e-03
32.000	0.000	-342.000	-1.8659818222e-02	-3.4289815369e-01	3.4070367572e-03
-32.000	0.000	-340.000	-4.2032762854e-02	-7.9443825248e-01	7.9196277939e-03
-28.000	0.000	-340.000	-4.1080118918e-02	-7.7531626009e-01	7.7261148946e-03
-24.000	0.000	-340.000	-3.9694103326e-02	-7.4908296762e-01	7.4606600864e-03
-20.000	0.000	-340.000	-3.8159658291e-02	-7.2056671081e-01	7.1697068304e-03
-16.000	0.000	-340.000	-3.6588985675e-02	-6.9148967533e-01	6.8699501743e-03
-12.000	0.000	-340.000	-3.5030663034e-02	-6.6223351475e-01	6.5731763895e-03
-8.000	0.000	-340.000	-3.3473977988e-02	-6.3294976663e-01	6.2785840864e-03
-4.000	0.000	-340.000	-3.1937689080e-02	-6.0365261983e-01	5.9852039145e-03
0.000	0.000	-340.000	-3.0396203479e-02	-5.7435075454e-01	5.6919690766e-03
4.000	0.000	-340.000	-2.8890656038e-02	-5.4505404272e-01	5.3992533732e-03
8.000	0.000	-340.000	-2.7378444860e-02	-5.1579508311e-01	5.1072975068e-03
12.000	0.000	-340.000	-2.5888530425e-02	-4.8656090577e-01	4.8159430112e-03
16.000	0.000	-340.000	-2.4413341128e-02	-4.5741272400e-01	4.5285844681e-03
20.000	0.000	-340.000	-2.2957230539e-02	-4.2838547105e-01	4.2414934209e-03
