fieldmap_name:      	B1-012
timestamp:          	2018-12-17_11-19-10
filename:           	2018-12-17_B1-012_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=1010.dat
nr_magnets:         	1
magnet_name:        	B1-012
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-650.000	7.3958857066e-05	-5.9485028541e-04	1.4883977892e-07
0.000	0.000	-650.000	7.1308755627e-05	-5.9773912132e-04	-4.9227226564e-06
4.000	0.000	-650.000	6.9030038886e-05	-5.9839431691e-04	-9.2879569802e-06
8.000	0.000	-650.000	6.7172476125e-05	-5.9989103411e-04	-1.3460452721e-05
12.000	0.000	-650.000	6.5519616262e-05	-5.9924082612e-04	-1.8046578861e-05
16.000	0.000	-650.000	6.4138876761e-05	-5.9899494673e-04	-2.1939732219e-05
20.000	0.000	-650.000	6.1011095539e-05	-5.9702095899e-04	-2.4935192658e-05
24.000	0.000	-650.000	5.9863209819e-05	-5.9415607165e-04	-2.9403076619e-05
28.000	0.000	-650.000	5.8279776438e-05	-5.9134195827e-04	-3.0969134611e-05
32.000	0.000	-650.000	5.6273556905e-05	-5.8801986572e-04	-3.4659524932e-05
-32.000	0.000	-648.000	9.6556165561e-05	-5.8116959536e-04	3.7572810507e-05
-28.000	0.000	-648.000	9.2753115311e-05	-5.8857597742e-04	3.0703175436e-05
-24.000	0.000	-648.000	8.9512742720e-05	-5.9528605501e-04	2.6876750610e-05
-20.000	0.000	-648.000	8.5806418846e-05	-6.0317081927e-04	2.1729477648e-05
-16.000	0.000	-648.000	8.3147000147e-05	-6.0899629108e-04	1.6055896366e-05
-12.000	0.000	-648.000	8.0459278436e-05	-6.1275805765e-04	1.1046709478e-05
-8.000	0.000	-648.000	7.7873268914e-05	-6.1614942611e-04	6.7547463150e-06
-4.000	0.000	-648.000	7.5101020217e-05	-6.1960231622e-04	1.4409880709e-06
0.000	0.000	-648.000	7.2186249997e-05	-6.2219398775e-04	-2.9236358673e-06
4.000	0.000	-648.000	6.9950450806e-05	-6.2364518529e-04	-7.7637935283e-06
8.000	0.000	-648.000	6.7696197904e-05	-6.2455442061e-04	-1.2117890066e-05
12.000	0.000	-648.000	6.6101547807e-05	-6.2421366630e-04	-1.6579812655e-05
16.000	0.000	-648.000	6.4353359185e-05	-6.2383312891e-04	-1.9954325289e-05
20.000	0.000	-648.000	6.1591270446e-05	-6.2144417413e-04	-2.3026390567e-05
24.000	0.000	-648.000	6.0192926788e-05	-6.1844111495e-04	-2.7689653759e-05
28.000	0.000	-648.000	5.8668658125e-05	-6.1565446606e-04	-2.8948148412e-05
32.000	0.000	-648.000	5.6255746382e-05	-6.1180189822e-04	-3.2605918731e-05
-32.000	0.000	-646.000	9.7990874566e-05	-6.0554446615e-04	3.8961913018e-05
-28.000	0.000	-646.000	9.4174101155e-05	-6.1303326001e-04	3.2347454518e-05
-24.000	0.000	-646.000	9.0769595261e-05	-6.2008775324e-04	2.8174230392e-05
-20.000	0.000	-646.000	8.7213558362e-05	-6.2832583509e-04	2.2905929697e-05
-16.000	0.000	-646.000	8.4267272748e-05	-6.3408844702e-04	1.7630457562e-05
-12.000	0.000	-646.000	8.1685205558e-05	-6.3834963379e-04	1.2196637897e-05
-8.000	0.000	-646.000	7.8855270529e-05	-6.4182494958e-04	8.2308549936e-06
-4.000	0.000	-646.000	7.6053099984e-05	-6.4555281485e-04	2.9004495284e-06
0.000	0.000	-646.000	7.3308322182e-05	-6.4775659553e-04	-1.2292355372e-06
4.000	0.000	-646.000	7.0704970573e-05	-6.4960430589e-04	-6.1484976433e-06
8.000	0.000	-646.000	6.8450891306e-05	-6.5037310670e-04	-1.0656224360e-05
12.000	0.000	-646.000	6.6968773084e-05	-6.4993353694e-04	-1.4958569866e-05
16.000	0.000	-646.000	6.4828779118e-05	-6.4947541144e-04	-1.8131709542e-05
20.000	0.000	-646.000	6.1820474522e-05	-6.4683391924e-04	-2.1126523026e-05
24.000	0.000	-646.000	6.0544858771e-05	-6.4365317831e-04	-2.5946838045e-05
28.000	0.000	-646.000	5.8741022603e-05	-6.4092179719e-04	-2.7139877483e-05
32.000	0.000	-646.000	5.6323188131e-05	-6.3643632091e-04	-3.0096613910e-05
-32.000	0.000	-644.000	9.9310970373e-05	-6.3056466594e-04	4.0561214551e-05
-28.000	0.000	-644.000	9.5683045115e-05	-6.3850755747e-04	3.3734746703e-05
-24.000	0.000	-644.000	9.1878447920e-05	-6.4601694778e-04	2.9350674342e-05
-20.000	0.000	-644.000	8.8485985207e-05	-6.5447445251e-04	2.3837429144e-05
-16.000	0.000	-644.000	8.5554526440e-05	-6.6014493798e-04	1.8836550531e-05
-12.000	0.000	-644.000	8.2753838350e-05	-6.6490115498e-04	1.3591336580e-05
-8.000	0.000	-644.000	8.0105722211e-05	-6.6843700482e-04	1.0083272425e-05
-4.000	0.000	-644.000	7.6844343632e-05	-6.7194084965e-04	4.5139864278e-06
0.000	0.000	-644.000	7.4162028632e-05	-6.7458132605e-04	5.4393472394e-07
4.000	0.000	-644.000	7.1695979969e-05	-6.7609534747e-04	-4.8086777022e-06
8.000	0.000	-644.000	6.9435526059e-05	-6.7704052475e-04	-8.6645756102e-06
12.000	0.000	-644.000	6.7760473177e-05	-6.7654603945e-04	-1.3394982287e-05
16.000	0.000	-644.000	6.5284642213e-05	-6.7555962011e-04	-1.6606012660e-05
20.000	0.000	-644.000	6.2086698734e-05	-6.7317190275e-04	-1.9118091559e-05
24.000	0.000	-644.000	6.0653052558e-05	-6.6960641884e-04	-2.3936751587e-05
28.000	0.000	-644.000	5.9007070915e-05	-6.6672836591e-04	-2.5146971299e-05
32.000	0.000	-644.000	5.6227109922e-05	-6.6205849189e-04	-2.8336790360e-05
-32.000	0.000	-642.000	1.0075711504e-04	-6.5626238801e-04	4.1733517416e-05
-28.000	0.000	-642.000	9.7031413272e-05	-6.6475376204e-04	3.5013292624e-05
-24.000	0.000	-642.000	9.3109019356e-05	-6.7275316937e-04	3.0623720861e-05
-20.000	0.000	-642.000	8.9662563742e-05	-6.8145643695e-04	2.4498703970e-05
-16.000	0.000	-642.000	8.6745150867e-05	-6.8705528256e-04	2.0062226580e-05
-12.000	0.000	-642.000	8.3699296787e-05	-6.9241262125e-04	1.4898768393e-05
-8.000	0.000	-642.000	8.0945032963e-05	-6.9605802672e-04	1.1397209868e-05
-4.000	0.000	-642.000	7.7745320434e-05	-6.9928809788e-04	6.3561749294e-06
0.000	0.000	-642.000	7.4885792461e-05	-7.0216698877e-04	2.4080915489e-06
4.000	0.000	-642.000	7.2255638971e-05	-7.0381119693e-04	-3.2251450585e-06
8.000	0.000	-642.000	6.9789993553e-05	-7.0450179992e-04	-6.9370978593e-06
12.000	0.000	-642.000	6.8029700619e-05	-7.0420848187e-04	-1.1640195292e-05
16.000	0.000	-642.000	6.5554444020e-05	-7.0292497486e-04	-1.4857790730e-05
20.000	0.000	-642.000	6.2311374746e-05	-7.0038934819e-04	-1.7478055374e-05
24.000	0.000	-642.000	6.1158887405e-05	-6.9676690725e-04	-2.1783858165e-05
28.000	0.000	-642.000	5.9431520823e-05	-6.9369755094e-04	-2.3531103207e-05
32.000	0.000	-642.000	5.6283640319e-05	-6.8874304104e-04	-2.6716746961e-05
-32.000	0.000	-640.000	1.0203987539e-04	-6.8358074874e-04	4.2428897523e-05
-28.000	0.000	-640.000	9.8288582175e-05	-6.9199064162e-04	3.6205155154e-05
-24.000	0.000	-640.000	9.4232944789e-05	-7.0031031969e-04	3.1968061461e-05
-20.000	0.000	-640.000	9.0662621087e-05	-7.0923813184e-04	2.5727049359e-05
-16.000	0.000	-640.000	8.7873940632e-05	-7.1519775169e-04	2.1326011231e-05
-12.000	0.000	-640.000	8.4756376600e-05	-7.2071209137e-04	1.6365818718e-05
-8.000	0.000	-640.000	8.1611672297e-05	-7.2465728540e-04	1.2709506271e-05
-4.000	0.000	-640.000	7.8319642292e-05	-7.2764138616e-04	7.5247346660e-06
0.000	0.000	-640.000	7.5625391684e-05	-7.3107403921e-04	3.6573323820e-06
4.000	0.000	-640.000	7.2869917063e-05	-7.3249430819e-04	-1.7326354423e-06
8.000	0.000	-640.000	7.0385101095e-05	-7.3298228511e-04	-5.6504034995e-06
12.000	0.000	-640.000	6.8479709663e-05	-7.3261722323e-04	-9.8495242158e-06
16.000	0.000	-640.000	6.6306801847e-05	-7.3119466821e-04	-1.3011835739e-05
20.000	0.000	-640.000	6.2631858737e-05	-7.2852796052e-04	-1.6003217231e-05
24.000	0.000	-640.000	6.1474437215e-05	-7.2494002068e-04	-2.0427926780e-05
28.000	0.000	-640.000	5.9496325083e-05	-7.2158643951e-04	-2.1814365845e-05
32.000	0.000	-640.000	5.6321900800e-05	-7.1658142656e-04	-2.5112311675e-05
-32.000	0.000	-638.000	1.0315088828e-04	-7.1182905633e-04	4.3516814454e-05
-28.000	0.000	-638.000	9.9411287725e-05	-7.2033306769e-04	3.7863875396e-05
-24.000	0.000	-638.000	9.5460029434e-05	-7.2891082499e-04	3.3213319701e-05
-20.000	0.000	-638.000	9.1650949462e-05	-7.3832145952e-04	2.7205598681e-05
-16.000	0.000	-638.000	8.8795671352e-05	-7.4427236273e-04	2.2612478706e-05
-12.000	0.000	-638.000	8.5515341107e-05	-7.5018295790e-04	1.7845012741e-05
-8.000	0.000	-638.000	8.2302044556e-05	-7.5410820284e-04	1.4205489776e-05
-4.000	0.000	-638.000	7.8897326284e-05	-7.5759775330e-04	8.9191380025e-06
0.000	0.000	-638.000	7.6093076048e-05	-7.6102224970e-04	4.8802071704e-06
4.000	0.000	-638.000	7.3580069132e-05	-7.6213955965e-04	-2.8166237515e-07
8.000	0.000	-638.000	7.0890512629e-05	-7.6276440314e-04	-4.0826171888e-06
12.000	0.000	-638.000	6.9081473033e-05	-7.6226321088e-04	-7.8731967922e-06
16.000	0.000	-638.000	6.6522072558e-05	-7.6063209965e-04	-1.1440627338e-05
20.000	0.000	-638.000	6.2730742550e-05	-7.5798283897e-04	-1.4247797684e-05
24.000	0.000	-638.000	6.1461154214e-05	-7.5401308276e-04	-1.9045009400e-05
28.000	0.000	-638.000	5.9342770306e-05	-7.5054794969e-04	-2.0071845916e-05
32.000	0.000	-638.000	5.6157817295e-05	-7.4523196090e-04	-2.3425970250e-05
-32.000	0.000	-636.000	1.0464905619e-04	-7.4098975087e-04	4.5128989041e-05
-28.000	0.000	-636.000	1.0071392427e-04	-7.4976860202e-04	3.9112262648e-05
-24.000	0.000	-636.000	9.6793881077e-05	-7.5857517195e-04	3.4336776289e-05
-20.000	0.000	-636.000	9.2670666308e-05	-7.6837570741e-04	2.8284135335e-05
-16.000	0.000	-636.000	8.9475992068e-05	-7.7451983356e-04	2.3862624491e-05
-12.000	0.000	-636.000	8.6128886911e-05	-7.8048206996e-04	1.9086037131e-05
-8.000	0.000	-636.000	8.3027640392e-05	-7.8492001805e-04	1.5503199158e-05
-4.000	0.000	-636.000	7.9850066014e-05	-7.8875624688e-04	1.0461745504e-05
0.000	0.000	-636.000	7.6474056224e-05	-7.9183675233e-04	6.6597957293e-06
4.000	0.000	-636.000	7.4265513001e-05	-7.9340325504e-04	1.3614217983e-06
8.000	0.000	-636.000	7.1097500877e-05	-7.9381303414e-04	-2.1842889155e-06
12.000	0.000	-636.000	6.9076754403e-05	-7.9326351133e-04	-6.0624685542e-06
16.000	0.000	-636.000	6.6553144536e-05	-7.9119849100e-04	-9.9291527978e-06
20.000	0.000	-636.000	6.3078273935e-05	-7.8869398706e-04	-1.2497301256e-05
24.000	0.000	-636.000	6.1331989425e-05	-7.8456996233e-04	-1.7316853634e-05
28.000	0.000	-636.000	5.9128686123e-05	-7.8060842149e-04	-1.8457874132e-05
32.000	0.000	-636.000	5.6022016777e-05	-7.7455416438e-04	-2.1803191779e-05
-32.000	0.000	-634.000	1.0580862753e-04	-7.7115648555e-04	4.6140542902e-05
-28.000	0.000	-634.000	1.0177612607e-04	-7.8043187104e-04	3.9985763376e-05
-24.000	0.000	-634.000	9.7597461523e-05	-7.8983820786e-04	3.5923188561e-05
-20.000	0.000	-634.000	9.3581350293e-05	-7.9982816801e-04	2.9646571947e-05
-16.000	0.000	-634.000	9.0359701712e-05	-8.0616405380e-04	2.4942430304e-05
-12.000	0.000	-634.000	8.6758876740e-05	-8.1235499440e-04	2.0464872431e-05
-8.000	0.000	-634.000	8.3747494569e-05	-8.1710663273e-04	1.6877271612e-05
-4.000	0.000	-634.000	8.0515286478e-05	-8.2074444941e-04	1.1767532672e-05
0.000	0.000	-634.000	7.6969088631e-05	-8.2382411487e-04	8.3772071005e-06
4.000	0.000	-634.000	7.4453452735e-05	-8.2557494755e-04	3.0611400940e-06
8.000	0.000	-634.000	7.1250266011e-05	-8.2606964498e-04	-1.4676396426e-07
12.000	0.000	-634.000	6.9099369151e-05	-8.2550032655e-04	-5.0279887885e-06
16.000	0.000	-634.000	6.6550529181e-05	-8.2330357484e-04	-8.5551609558e-06
20.000	0.000	-634.000	6.3313501987e-05	-8.2044922197e-04	-1.0961963426e-05
24.000	0.000	-634.000	6.1183847096e-05	-8.1633116340e-04	-1.5400962871e-05
28.000	0.000	-634.000	5.9226349099e-05	-8.1161786360e-04	-1.7134804067e-05
32.000	0.000	-634.000	5.6014567639e-05	-8.0511873588e-04	-2.0026702544e-05
-32.000	0.000	-632.000	1.0668680990e-04	-8.0239072030e-04	4.6967352100e-05
-28.000	0.000	-632.000	1.0269425843e-04	-8.1251310779e-04	4.0916262902e-05
-24.000	0.000	-632.000	9.8203977662e-05	-8.2187680949e-04	3.7160825083e-05
-20.000	0.000	-632.000	9.4364650837e-05	-8.3225008563e-04	3.0915615138e-05
-16.000	0.000	-632.000	9.1051681736e-05	-8.3921160852e-04	2.6437419291e-05
-12.000	0.000	-632.000	8.7476843014e-05	-8.4576222141e-04	2.1931995697e-05
-8.000	0.000	-632.000	8.4458505271e-05	-8.5041708583e-04	1.8335620598e-05
-4.000	0.000	-632.000	8.0869812049e-05	-8.5412354814e-04	1.3022374660e-05
0.000	0.000	-632.000	7.7446005114e-05	-8.5737431492e-04	9.7336625649e-06
4.000	0.000	-632.000	7.4332934111e-05	-8.5894583998e-04	4.4709048231e-06
8.000	0.000	-632.000	7.1503477182e-05	-8.5992567662e-04	1.5098937953e-06
12.000	0.000	-632.000	6.9158014094e-05	-8.5867367390e-04	-3.4206765949e-06
16.000	0.000	-632.000	6.6723881380e-05	-8.5675858162e-04	-7.2347034901e-06
20.000	0.000	-632.000	6.3127796028e-05	-8.5321635050e-04	-9.2861525564e-06
24.000	0.000	-632.000	6.1061934543e-05	-8.4879183704e-04	-1.3747055053e-05
28.000	0.000	-632.000	5.9001771538e-05	-8.4438037613e-04	-1.5439363752e-05
32.000	0.000	-632.000	5.5825878595e-05	-8.3741076949e-04	-1.8169875274e-05
-32.000	0.000	-630.000	1.0759241731e-04	-8.3500194957e-04	4.8276043648e-05
-28.000	0.000	-630.000	1.0321420342e-04	-8.4561355481e-04	4.2080081883e-05
-24.000	0.000	-630.000	9.9019254081e-05	-8.5534581725e-04	3.8294966670e-05
-20.000	0.000	-630.000	9.5026038283e-05	-8.6575925842e-04	3.2351424485e-05
-16.000	0.000	-630.000	9.1584867851e-05	-8.7370859272e-04	2.7611749022e-05
-12.000	0.000	-630.000	8.7895040412e-05	-8.8016963547e-04	2.3325746232e-05
-8.000	0.000	-630.000	8.4921942667e-05	-8.8476796757e-04	1.9954755059e-05
-4.000	0.000	-630.000	8.1198126175e-05	-8.8897329466e-04	1.4110304627e-05
0.000	0.000	-630.000	7.7623933676e-05	-8.9191592206e-04	1.0825400012e-05
4.000	0.000	-630.000	7.4656649785e-05	-8.9384298678e-04	5.4980519152e-06
8.000	0.000	-630.000	7.1646199912e-05	-8.9438825946e-04	2.6126457905e-06
12.000	0.000	-630.000	6.9046425809e-05	-8.9337986058e-04	-1.6335063951e-06
16.000	0.000	-630.000	6.6873834302e-05	-8.9122036047e-04	-5.5356033517e-06
20.000	0.000	-630.000	6.3113624886e-05	-8.8727340549e-04	-8.0028420279e-06
24.000	0.000	-630.000	6.1105107524e-05	-8.8264706524e-04	-1.1986151413e-05
28.000	0.000	-630.000	5.8472666057e-05	-8.7818258561e-04	-1.3938331994e-05
32.000	0.000	-630.000	5.5551625630e-05	-8.7086102979e-04	-1.6503262791e-05
-32.000	0.000	-628.000	1.0826424092e-04	-8.6922284297e-04	4.9204487940e-05
-28.000	0.000	-628.000	1.0398655776e-04	-8.7982174366e-04	4.3684866609e-05
-24.000	0.000	-628.000	9.9921608666e-05	-8.9043034251e-04	3.8987486098e-05
-20.000	0.000	-628.000	9.5736149171e-05	-9.0082907384e-04	3.3569048418e-05
-16.000	0.000	-628.000	9.2051489583e-05	-9.0901114109e-04	2.8849787582e-05
-12.000	0.000	-628.000	8.8233756528e-05	-9.1561747825e-04	2.4501311355e-05
-8.000	0.000	-628.000	8.4942344690e-05	-9.2099557138e-04	2.1237768019e-05
-4.000	0.000	-628.000	8.1453514630e-05	-9.2506833618e-04	1.5360697574e-05
0.000	0.000	-628.000	7.7946001350e-05	-9.2806792515e-04	1.2078798154e-05
4.000	0.000	-628.000	7.4547775803e-05	-9.3000518354e-04	7.0151406755e-06
8.000	0.000	-628.000	7.1716799923e-05	-9.3051830814e-04	4.5257069665e-06
12.000	0.000	-628.000	6.8955285309e-05	-9.2933792726e-04	-1.5452354066e-07
16.000	0.000	-628.000	6.6728359427e-05	-9.2711400893e-04	-3.9674946857e-06
20.000	0.000	-628.000	6.3254845185e-05	-9.2314425934e-04	-6.5916397669e-06
24.000	0.000	-628.000	6.0777961822e-05	-9.1794440635e-04	-1.0334577514e-05
28.000	0.000	-628.000	5.8356380734e-05	-9.1298790885e-04	-1.2574017115e-05
32.000	0.000	-628.000	5.5242075761e-05	-9.0532464715e-04	-1.5212010895e-05
-32.000	0.000	-626.000	1.0922780023e-04	-9.0426759216e-04	5.0562629503e-05
-28.000	0.000	-626.000	1.0479201281e-04	-9.1553131031e-04	4.5292824015e-05
-24.000	0.000	-626.000	1.0084492068e-04	-9.2672650620e-04	4.0301376292e-05
-20.000	0.000	-626.000	9.6261694679e-05	-9.3797681932e-04	3.4495478881e-05
-16.000	0.000	-626.000	9.2478858311e-05	-9.4572946250e-04	2.9963252956e-05
-12.000	0.000	-626.000	8.8879138111e-05	-9.5280522179e-04	2.5969091040e-05
-8.000	0.000	-626.000	8.5130145779e-05	-9.5837628047e-04	2.2385559267e-05
-4.000	0.000	-626.000	8.1706134917e-05	-9.6243281775e-04	1.6725416324e-05
0.000	0.000	-626.000	7.8068412541e-05	-9.6567594293e-04	1.3261704504e-05
4.000	0.000	-626.000	7.4480985323e-05	-9.6782313961e-04	8.6983027053e-06
8.000	0.000	-626.000	7.2143008825e-05	-9.6811461481e-04	6.0061899492e-06
12.000	0.000	-626.000	6.8785796461e-05	-9.6683541844e-04	1.0722496718e-06
16.000	0.000	-626.000	6.6480942604e-05	-9.6422295421e-04	-2.4662310550e-06
20.000	0.000	-626.000	6.2903408398e-05	-9.6044698289e-04	-5.0485708090e-06
24.000	0.000	-626.000	6.0273326990e-05	-9.5496847824e-04	-8.6918652305e-06
28.000	0.000	-626.000	5.7805052906e-05	-9.4933924153e-04	-1.0775628875e-05
32.000	0.000	-626.000	5.5070938008e-05	-9.4157426011e-04	-1.4122205796e-05
-32.000	0.000	-624.000	1.0972187806e-04	-9.4121174510e-04	5.1753968443e-05
-28.000	0.000	-624.000	1.0534340493e-04	-9.5311101414e-04	4.6193019001e-05
-24.000	0.000	-624.000	1.0135206871e-04	-9.6408285368e-04	4.2046896537e-05
-20.000	0.000	-624.000	9.6663174883e-05	-9.7609768049e-04	3.5518767185e-05
-16.000	0.000	-624.000	9.2651999126e-05	-9.8463619557e-04	3.1365103799e-05
-12.000	0.000	-624.000	8.9491657311e-05	-9.9168823463e-04	2.7308030836e-05
-8.000	0.000	-624.000	8.5309220719e-05	-9.9718593271e-04	2.3590239909e-05
-4.000	0.000	-624.000	8.2205309236e-05	-1.0015518335e-03	1.8243262360e-05
0.000	0.000	-624.000	7.7976703108e-05	-1.0046631506e-03	1.4778544302e-05
4.000	0.000	-624.000	7.4573494720e-05	-1.0069719957e-03	1.0164300417e-05
8.000	0.000	-624.000	7.1881663206e-05	-1.0073857042e-03	7.1996732369e-06
12.000	0.000	-624.000	6.8765022451e-05	-1.0058781876e-03	2.6039646204e-06
16.000	0.000	-624.000	6.6432877947e-05	-1.0032554484e-03	-1.0990221724e-06
20.000	0.000	-624.000	6.2476457427e-05	-9.9906670482e-04	-3.6659591120e-06
24.000	0.000	-624.000	5.9929902254e-05	-9.9312663216e-04	-7.0638493717e-06
28.000	0.000	-624.000	5.7104397943e-05	-9.8716195390e-04	-9.3933354861e-06
32.000	0.000	-624.000	5.4398076043e-05	-9.7895941840e-04	-1.2137085644e-05
-32.000	0.000	-622.000	1.1048395865e-04	-9.7970263927e-04	5.3028818099e-05
-28.000	0.000	-622.000	1.0589932145e-04	-9.9232745407e-04	4.7403844672e-05
-24.000	0.000	-622.000	1.0174693175e-04	-1.0036181012e-03	4.3482150777e-05
-20.000	0.000	-622.000	9.6874172057e-05	-1.0160528274e-03	3.7005922862e-05
-16.000	0.000	-622.000	9.3008279073e-05	-1.0248152955e-03	3.2780411174e-05
-12.000	0.000	-622.000	8.9595541030e-05	-1.0320828689e-03	2.8410004425e-05
-8.000	0.000	-622.000	8.5083252031e-05	-1.0379798622e-03	2.4543950802e-05
-4.000	0.000	-622.000	8.2003539158e-05	-1.0425197685e-03	1.9158445498e-05
0.000	0.000	-622.000	7.7806520666e-05	-1.0455270808e-03	1.6237655954e-05
4.000	0.000	-622.000	7.4476412039e-05	-1.0475263818e-03	1.1449419033e-05
8.000	0.000	-622.000	7.1435066584e-05	-1.0481157352e-03	8.8491468952e-06
12.000	0.000	-622.000	6.8349602868e-05	-1.0466008612e-03	4.3034303458e-06
16.000	0.000	-622.000	6.6061494817e-05	-1.0435288478e-03	3.1395349900e-07
20.000	0.000	-622.000	6.2155947138e-05	-1.0391329300e-03	-2.5679037820e-06
24.000	0.000	-622.000	5.9602554898e-05	-1.0326471478e-03	-5.8828163894e-06
28.000	0.000	-622.000	5.6728201718e-05	-1.0267062756e-03	-7.9731887695e-06
32.000	0.000	-622.000	5.3632049609e-05	-1.0179242429e-03	-1.0304582226e-05
-32.000	0.000	-620.000	1.1122691871e-04	-1.0195010202e-03	5.4092411174e-05
-28.000	0.000	-620.000	1.0658420532e-04	-1.0329091824e-03	4.8908744755e-05
-24.000	0.000	-620.000	1.0209642247e-04	-1.0449759280e-03	4.4958868635e-05
-20.000	0.000	-620.000	9.7182249471e-05	-1.0578993302e-03	3.8196378466e-05
-16.000	0.000	-620.000	9.3000711613e-05	-1.0664767504e-03	3.4258661559e-05
-12.000	0.000	-620.000	8.9744775058e-05	-1.0741522861e-03	2.9551873527e-05
-8.000	0.000	-620.000	8.5229515918e-05	-1.0804346729e-03	2.5363023463e-05
-4.000	0.000	-620.000	8.1841557385e-05	-1.0849093302e-03	2.0118410800e-05
0.000	0.000	-620.000	7.7524742514e-05	-1.0881455454e-03	1.7536200940e-05
4.000	0.000	-620.000	7.4158139819e-05	-1.0900511437e-03	1.2895396057e-05
8.000	0.000	-620.000	7.1104194093e-05	-1.0904883558e-03	1.0455442964e-05
12.000	0.000	-620.000	6.7697642327e-05	-1.0887971098e-03	5.6886551096e-06
16.000	0.000	-620.000	6.5326803253e-05	-1.0856716532e-03	1.9548878880e-06
20.000	0.000	-620.000	6.1537079560e-05	-1.0811029493e-03	-9.6331404670e-07
24.000	0.000	-620.000	5.9041596077e-05	-1.0739748777e-03	-4.5291824463e-06
28.000	0.000	-620.000	5.6149441519e-05	-1.0675156476e-03	-6.9004320243e-06
32.000	0.000	-620.000	5.3031882328e-05	-1.0587123783e-03	-9.3022992662e-06
-32.000	0.000	-618.000	1.1183733664e-04	-1.0610319856e-03	5.4830750073e-05
-28.000	0.000	-618.000	1.0702918975e-04	-1.0749930207e-03	4.9884938140e-05
-24.000	0.000	-618.000	1.0259300747e-04	-1.0878731797e-03	4.5960596514e-05
-20.000	0.000	-618.000	9.7575887140e-05	-1.1008221137e-03	3.9389350332e-05
-16.000	0.000	-618.000	9.3143725216e-05	-1.1098239633e-03	3.5460305499e-05
-12.000	0.000	-618.000	8.9802472519e-05	-1.1180369661e-03	3.0715185554e-05
-8.000	0.000	-618.000	8.5266427962e-05	-1.1247091365e-03	2.6858897578e-05
-4.000	0.000	-618.000	8.1574781165e-05	-1.1291558596e-03	2.2177873044e-05
0.000	0.000	-618.000	7.6992487230e-05	-1.1322251469e-03	1.8846597884e-05
4.000	0.000	-618.000	7.3842045471e-05	-1.1346743229e-03	1.4166000586e-05
8.000	0.000	-618.000	7.0355661727e-05	-1.1348335473e-03	1.1187903361e-05
12.000	0.000	-618.000	6.7505623149e-05	-1.1330764108e-03	6.7991697458e-06
16.000	0.000	-618.000	6.4557863390e-05	-1.1295711881e-03	3.2570751154e-06
20.000	0.000	-618.000	6.0842730797e-05	-1.1244814255e-03	9.2506624042e-07
24.000	0.000	-618.000	5.8167199865e-05	-1.1173915132e-03	-3.1375128373e-06
28.000	0.000	-618.000	5.5312116004e-05	-1.1104497767e-03	-5.4726635854e-06
32.000	0.000	-618.000	5.2099017800e-05	-1.1006316694e-03	-8.0126519365e-06
-32.000	0.000	-616.000	1.1222256859e-04	-1.1046262483e-03	5.6060452891e-05
-28.000	0.000	-616.000	1.0713370772e-04	-1.1192557594e-03	5.0626754512e-05
-24.000	0.000	-616.000	1.0277191665e-04	-1.1321891316e-03	4.7122854597e-05
-20.000	0.000	-616.000	9.7794213547e-05	-1.1455806468e-03	4.0766264576e-05
-16.000	0.000	-616.000	9.3384086709e-05	-1.1549791225e-03	3.6633358872e-05
-12.000	0.000	-616.000	8.9668015050e-05	-1.1639820170e-03	3.1851073977e-05
-8.000	0.000	-616.000	8.4749530208e-05	-1.1705222936e-03	2.8462095724e-05
-4.000	0.000	-616.000	8.1081367064e-05	-1.1754569066e-03	2.3466301664e-05
0.000	0.000	-616.000	7.6646161243e-05	-1.1786336404e-03	1.9902378323e-05
4.000	0.000	-616.000	7.3346350116e-05	-1.1811764199e-03	1.5598739888e-05
8.000	0.000	-616.000	6.9872257624e-05	-1.1809837585e-03	1.2482219457e-05
12.000	0.000	-616.000	6.6545886212e-05	-1.1788812352e-03	8.1614928842e-06
16.000	0.000	-616.000	6.3842281360e-05	-1.1756503553e-03	4.7881692173e-06
20.000	0.000	-616.000	6.0069392058e-05	-1.1698317410e-03	2.4590183160e-06
24.000	0.000	-616.000	5.7153155943e-05	-1.1626643849e-03	-1.4409014928e-06
28.000	0.000	-616.000	5.4371095980e-05	-1.1550316174e-03	-3.8423178513e-06
32.000	0.000	-616.000	5.1092076338e-05	-1.1445666995e-03	-6.2670142406e-06
-32.000	0.000	-614.000	1.1255364709e-04	-1.1499948007e-03	5.7143665517e-05
-28.000	0.000	-614.000	1.0727659508e-04	-1.1651727947e-03	5.2217608639e-05
-24.000	0.000	-614.000	1.0230755101e-04	-1.1787498341e-03	4.8421683696e-05
-20.000	0.000	-614.000	9.7377683293e-05	-1.1925158855e-03	4.2284454152e-05
-16.000	0.000	-614.000	9.3072222307e-05	-1.2023739106e-03	3.7788360803e-05
-12.000	0.000	-614.000	8.9671141083e-05	-1.2115638046e-03	3.3340916544e-05
-8.000	0.000	-614.000	8.4425077032e-05	-1.2185882497e-03	2.9288863042e-05
