fieldmap_name:      	B1-012
timestamp:          	2018-12-17_11-00-48
filename:           	2018-12-17_B1-012_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=1008.dat
nr_magnets:         	1
magnet_name:        	B1-012
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-416.000	-1.8189311045e-02	-3.4846927265e-01	3.7657628088e-03
0.000	0.000	-416.000	-1.7621349161e-02	-3.3732236140e-01	3.7125042208e-03
4.000	0.000	-416.000	-1.7005221838e-02	-3.2506539583e-01	3.6253678290e-03
8.000	0.000	-416.000	-1.6343410792e-02	-3.1183329720e-01	3.5404039741e-03
12.000	0.000	-416.000	-1.5647089257e-02	-2.9768688811e-01	3.4332806333e-03
16.000	0.000	-416.000	-1.4915445923e-02	-2.8275169948e-01	3.3271952432e-03
20.000	0.000	-416.000	-1.4161312505e-02	-2.6709103781e-01	3.2013607198e-03
24.000	0.000	-416.000	-1.3389574168e-02	-2.5090227749e-01	3.0756484896e-03
28.000	0.000	-416.000	-1.2600101893e-02	-2.3434717250e-01	2.9442118934e-03
32.000	0.000	-416.000	-1.1807679107e-02	-2.1767857215e-01	2.8144899353e-03
-32.000	0.000	-414.000	-2.0909660240e-02	-4.0816542765e-01	3.8894581488e-03
-28.000	0.000	-414.000	-2.1481295731e-02	-4.1634721037e-01	4.0371320669e-03
-24.000	0.000	-414.000	-2.1656048214e-02	-4.1773106828e-01	4.1194119966e-03
-20.000	0.000	-414.000	-2.1549021826e-02	-4.1434544214e-01	4.1575118641e-03
-16.000	0.000	-414.000	-2.1245202430e-02	-4.0772912931e-01	4.1490137300e-03
-12.000	0.000	-414.000	-2.0807541031e-02	-3.9879915057e-01	4.1142540569e-03
-8.000	0.000	-414.000	-2.0263646454e-02	-3.8812089556e-01	4.0670608971e-03
-4.000	0.000	-414.000	-1.9651981247e-02	-3.7604482942e-01	3.9961192248e-03
0.000	0.000	-414.000	-1.8971883207e-02	-3.6282940234e-01	3.9284076291e-03
4.000	0.000	-414.000	-1.8247933142e-02	-3.4855513611e-01	3.8247863684e-03
8.000	0.000	-414.000	-1.7481166175e-02	-3.3335968597e-01	3.7247901162e-03
12.000	0.000	-414.000	-1.6684308016e-02	-3.1732037604e-01	3.6010980964e-03
16.000	0.000	-414.000	-1.5855931490e-02	-3.0056399267e-01	3.4816584880e-03
20.000	0.000	-414.000	-1.5010776564e-02	-2.8315780907e-01	3.3447689212e-03
24.000	0.000	-414.000	-1.4151704574e-02	-2.6531507715e-01	3.2053669022e-03
28.000	0.000	-414.000	-1.3281111491e-02	-2.4719712321e-01	3.0607917620e-03
32.000	0.000	-414.000	-1.2414593697e-02	-2.2907214911e-01	2.9178586489e-03
-32.000	0.000	-412.000	-2.3207285641e-02	-4.5187943143e-01	4.2562257047e-03
-28.000	0.000	-412.000	-2.3751614035e-02	-4.5914908532e-01	4.4013542228e-03
-24.000	0.000	-412.000	-2.3831448228e-02	-4.5855066344e-01	4.4674256590e-03
-20.000	0.000	-412.000	-2.3598559289e-02	-4.5275343921e-01	4.4793928629e-03
-16.000	0.000	-412.000	-2.3161071857e-02	-4.4361165856e-01	4.4517798490e-03
-12.000	0.000	-412.000	-2.2586605131e-02	-4.3216805022e-01	4.3932440301e-03
-8.000	0.000	-412.000	-2.1910981286e-02	-4.1902803563e-01	4.3239850043e-03
-4.000	0.000	-412.000	-2.1170859923e-02	-4.0456301037e-01	4.2322814335e-03
0.000	0.000	-412.000	-2.0364975518e-02	-3.8904366186e-01	4.1432582080e-03
4.000	0.000	-412.000	-1.9524396241e-02	-3.7255372927e-01	4.0253343717e-03
8.000	0.000	-412.000	-1.8642262765e-02	-3.5523560183e-01	3.9054444714e-03
12.000	0.000	-412.000	-1.7737579222e-02	-3.3717390551e-01	3.7661978254e-03
16.000	0.000	-412.000	-1.6805980645e-02	-3.1849361640e-01	3.6303061065e-03
20.000	0.000	-412.000	-1.5866103623e-02	-2.9927026151e-01	3.4819740259e-03
24.000	0.000	-412.000	-1.4916511947e-02	-2.7971461560e-01	3.3261331402e-03
28.000	0.000	-412.000	-1.3960877345e-02	-2.5999999241e-01	3.1679478555e-03
32.000	0.000	-412.000	-1.3019293482e-02	-2.4039170791e-01	3.0132300178e-03
-32.000	0.000	-410.000	-2.5696913436e-02	-4.9890414946e-01	4.6659675327e-03
-28.000	0.000	-410.000	-2.6180395464e-02	-5.0460628898e-01	4.8008690664e-03
-24.000	0.000	-410.000	-2.6131918770e-02	-5.0140474654e-01	4.8455210648e-03
-20.000	0.000	-410.000	-2.5744434644e-02	-4.9269129552e-01	4.8333090581e-03
-16.000	0.000	-410.000	-2.5149300396e-02	-4.8062980929e-01	4.7722349939e-03
-12.000	0.000	-410.000	-2.4421681126e-02	-4.6634600191e-01	4.6882155677e-03
-8.000	0.000	-410.000	-2.3597669289e-02	-4.5048547923e-01	4.5921370346e-03
-4.000	0.000	-410.000	-2.2715608549e-02	-4.3342337204e-01	4.4734966715e-03
0.000	0.000	-410.000	-2.1775636401e-02	-4.1543299579e-01	4.3625956498e-03
4.000	0.000	-410.000	-2.0809907640e-02	-3.9659841881e-01	4.2231020686e-03
8.000	0.000	-410.000	-1.9808838085e-02	-3.7706107427e-01	4.0855116808e-03
12.000	0.000	-410.000	-1.8791019786e-02	-3.5690560437e-01	3.9285754797e-03
16.000	0.000	-410.000	-1.7753295818e-02	-3.3625588556e-01	3.7761548829e-03
20.000	0.000	-410.000	-1.6713392698e-02	-3.1518504402e-01	3.6107315949e-03
24.000	0.000	-410.000	-1.5673702196e-02	-2.9390568159e-01	3.4416677396e-03
28.000	0.000	-410.000	-1.4634126516e-02	-2.7259072352e-01	3.2700989918e-03
32.000	0.000	-410.000	-1.3612651962e-02	-2.5151217389e-01	3.1026232898e-03
-32.000	0.000	-408.000	-2.8312525804e-02	-5.4786341150e-01	5.1256744807e-03
-28.000	0.000	-408.000	-2.8697852586e-02	-5.5128188540e-01	5.2474525101e-03
-24.000	0.000	-408.000	-2.8485257620e-02	-5.4491820987e-01	5.2585117850e-03
-20.000	0.000	-408.000	-2.7921658296e-02	-5.3289869768e-01	5.2088200646e-03
-16.000	0.000	-408.000	-2.7152095970e-02	-5.1764359124e-01	5.1110759261e-03
-12.000	0.000	-408.000	-2.6258589848e-02	-5.0033327921e-01	4.9945892494e-03
-8.000	0.000	-408.000	-2.5277749890e-02	-4.8161581724e-01	4.8717356171e-03
-4.000	0.000	-408.000	-2.4249411188e-02	-4.6186415245e-01	4.7230442231e-03
0.000	0.000	-408.000	-2.3170659917e-02	-4.4134621295e-01	4.5832536147e-03
4.000	0.000	-408.000	-2.2075260512e-02	-4.2013312429e-01	4.4228274827e-03
8.000	0.000	-408.000	-2.0951976998e-02	-3.9836740094e-01	4.2611768987e-03
12.000	0.000	-408.000	-1.9823742668e-02	-3.7612564982e-01	4.0884827217e-03
16.000	0.000	-408.000	-1.8681265225e-02	-3.5352987191e-01	3.9170337151e-03
20.000	0.000	-408.000	-1.7543423770e-02	-3.3064504763e-01	3.7335602277e-03
24.000	0.000	-408.000	-1.6411554945e-02	-3.0767828064e-01	3.5515062473e-03
28.000	0.000	-408.000	-1.5289933900e-02	-2.8480606375e-01	3.3656505131e-03
32.000	0.000	-408.000	-1.4192158274e-02	-2.6229940272e-01	3.1844157273e-03
-32.000	0.000	-406.000	-3.0949998772e-02	-5.9668715414e-01	5.6383567404e-03
-28.000	0.000	-406.000	-3.1199924758e-02	-5.9719487426e-01	5.7237935960e-03
-24.000	0.000	-406.000	-3.0798384353e-02	-5.8729780916e-01	5.7013618386e-03
-20.000	0.000	-406.000	-3.0043764071e-02	-5.7179920121e-01	5.6040291387e-03
-16.000	0.000	-406.000	-2.9096660169e-02	-5.5328532733e-01	5.4675084262e-03
-12.000	0.000	-406.000	-2.8033283496e-02	-5.3295131234e-01	5.3105494283e-03
-8.000	0.000	-406.000	-2.6897716009e-02	-5.1141884275e-01	5.1496613277e-03
-4.000	0.000	-406.000	-2.5721861152e-02	-4.8904311083e-01	4.9740593075e-03
0.000	0.000	-406.000	-2.4512395251e-02	-4.6607110463e-01	4.8052323584e-03
4.000	0.000	-406.000	-2.3288040476e-02	-4.4257118839e-01	4.6179861478e-03
8.000	0.000	-406.000	-2.2047782206e-02	-4.1867135064e-01	4.4352500301e-03
12.000	0.000	-406.000	-2.0812125066e-02	-3.9444056190e-01	4.2420207933e-03
16.000	0.000	-406.000	-1.9568602601e-02	-3.6999540003e-01	4.0514988837e-03
20.000	0.000	-406.000	-1.8338991901e-02	-3.4539327276e-01	3.8514868153e-03
24.000	0.000	-406.000	-1.7120733856e-02	-3.2082984384e-01	3.6529119478e-03
28.000	0.000	-406.000	-1.5919737106e-02	-2.9648532318e-01	3.4532586587e-03
32.000	0.000	-406.000	-1.4752117091e-02	-2.7262761198e-01	3.2598973351e-03
-32.000	0.000	-404.000	-3.3478685282e-02	-6.4291616480e-01	6.1669844719e-03
-28.000	0.000	-404.000	-3.3561137893e-02	-6.4010889799e-01	6.2115980706e-03
-24.000	0.000	-404.000	-3.2965520329e-02	-6.2661305272e-01	6.1409773212e-03
-20.000	0.000	-404.000	-3.2019637072e-02	-6.0775231161e-01	6.0037271490e-03
-16.000	0.000	-404.000	-3.0902960201e-02	-5.8616774369e-01	5.8260815447e-03
-12.000	0.000	-404.000	-2.9681880243e-02	-5.6303331868e-01	5.6260668022e-03
-8.000	0.000	-404.000	-2.8399805064e-02	-5.3891795236e-01	5.4279580696e-03
-4.000	0.000	-404.000	-2.7093384256e-02	-5.1414214650e-01	5.2209102943e-03
0.000	0.000	-404.000	-2.5760094303e-02	-4.8893920979e-01	5.0217858353e-03
4.000	0.000	-404.000	-2.4418152120e-02	-4.6336074326e-01	4.8073257626e-03
8.000	0.000	-404.000	-2.3072884751e-02	-4.3751961501e-01	4.6023711663e-03
12.000	0.000	-404.000	-2.1737218462e-02	-4.1148726591e-01	4.3862136035e-03
16.000	0.000	-404.000	-2.0401697805e-02	-3.8535993888e-01	4.1779329372e-03
20.000	0.000	-404.000	-1.9086189639e-02	-3.5919384196e-01	3.9608941304e-03
24.000	0.000	-404.000	-1.7790820503e-02	-3.3317589751e-01	3.7469579730e-03
28.000	0.000	-404.000	-1.6516121318e-02	-3.0748412826e-01	3.5343239306e-03
32.000	0.000	-404.000	-1.5282225038e-02	-2.8238970230e-01	3.3290666537e-03
-32.000	0.000	-402.000	-3.5766849980e-02	-6.8426474498e-01	6.6886034527e-03
-28.000	0.000	-402.000	-3.5670022067e-02	-6.7805759322e-01	6.6917271042e-03
-24.000	0.000	-402.000	-3.4886377165e-02	-6.6122132577e-01	6.5671100014e-03
-20.000	0.000	-402.000	-3.3772582311e-02	-6.3938218402e-01	6.3848222371e-03
-16.000	0.000	-402.000	-3.2499624382e-02	-6.1515075198e-01	6.1684418551e-03
-12.000	0.000	-402.000	-3.1147395658e-02	-5.8963086000e-01	5.9329136387e-03
-8.000	0.000	-402.000	-2.9740638717e-02	-5.6331889227e-01	5.6981675998e-03
-4.000	0.000	-402.000	-2.8324029841e-02	-5.3651016530e-01	5.4592454199e-03
0.000	0.000	-402.000	-2.6878287273e-02	-5.0941302716e-01	5.2291196908e-03
4.000	0.000	-402.000	-2.5441996986e-02	-4.8206289199e-01	4.9899067717e-03
8.000	0.000	-402.000	-2.4002718470e-02	-4.5455635425e-01	4.7605910717e-03
12.000	0.000	-402.000	-2.2582003090e-02	-4.2697580743e-01	4.5231471366e-03
16.000	0.000	-402.000	-2.1164476183e-02	-3.9938711003e-01	4.2955594408e-03
20.000	0.000	-402.000	-1.9775675379e-02	-3.7186448121e-01	4.0631905885e-03
24.000	0.000	-402.000	-1.8410314084e-02	-3.4456925566e-01	3.8361396203e-03
28.000	0.000	-402.000	-1.7070995157e-02	-3.1768954689e-01	3.6100875405e-03
32.000	0.000	-402.000	-1.5777477660e-02	-2.9149075997e-01	3.3911686927e-03
-32.000	0.000	-400.000	-3.7722781410e-02	-7.1919887832e-01	7.1654104699e-03
-28.000	0.000	-400.000	-3.7450143070e-02	-7.0981329888e-01	7.1269474392e-03
-24.000	0.000	-400.000	-3.6501007857e-02	-6.9013684511e-01	6.9586820757e-03
-20.000	0.000	-400.000	-3.5247924895e-02	-6.6588393132e-01	6.7342150060e-03
-16.000	0.000	-400.000	-3.3850687307e-02	-6.3956434150e-01	6.4795782915e-03
-12.000	0.000	-400.000	-3.2393630652e-02	-6.1217656948e-01	6.2120492713e-03
-8.000	0.000	-400.000	-3.0889446815e-02	-5.8415299587e-01	5.9468088287e-03
-4.000	0.000	-400.000	-2.9383257677e-02	-5.5575298838e-01	5.6770129481e-03
0.000	0.000	-400.000	-2.7852219265e-02	-5.2715554225e-01	5.4230986319e-03
4.000	0.000	-400.000	-2.6339014702e-02	-4.9839830888e-01	5.1586965272e-03
8.000	0.000	-400.000	-2.4824466417e-02	-4.6955621564e-01	4.9076509362e-03
12.000	0.000	-400.000	-2.3334492694e-02	-4.4071014900e-01	4.6515530817e-03
16.000	0.000	-400.000	-2.1848187372e-02	-4.1192364287e-01	4.4048122848e-03
20.000	0.000	-400.000	-2.0399362925e-02	-3.8327007800e-01	4.1585048097e-03
24.000	0.000	-400.000	-1.8972890548e-02	-3.5490286441e-01	3.9171204273e-03
28.000	0.000	-400.000	-1.7578752670e-02	-3.2701211659e-01	3.6779438379e-03
32.000	0.000	-400.000	-1.6234850365e-02	-2.9986014524e-01	3.4470716000e-03
-32.000	0.000	-398.000	-3.9309552587e-02	-7.4722148465e-01	7.5758521471e-03
-28.000	0.000	-398.000	-3.8874796010e-02	-7.3508668833e-01	7.4963737922e-03
-24.000	0.000	-398.000	-3.7795006611e-02	-7.1317874485e-01	7.2927409543e-03
-20.000	0.000	-398.000	-3.6433097799e-02	-6.8712841106e-01	7.0342805520e-03
-16.000	0.000	-398.000	-3.4949355620e-02	-6.5929370031e-01	6.7486540190e-03
-12.000	0.000	-398.000	-3.3411524700e-02	-6.3056859911e-01	6.4559561973e-03
-8.000	0.000	-398.000	-3.1837072938e-02	-6.0132365483e-01	6.1647961842e-03
-4.000	0.000	-398.000	-3.0263943400e-02	-5.7177443268e-01	5.8704545471e-03
0.000	0.000	-398.000	-2.8673897375e-02	-5.4208358882e-01	5.5954645828e-03
4.000	0.000	-398.000	-2.7101539512e-02	-5.1228191330e-01	5.3102523299e-03
8.000	0.000	-398.000	-2.5531566440e-02	-4.8243745546e-01	5.0388454056e-03
12.000	0.000	-398.000	-2.3988276930e-02	-4.5262259748e-01	4.7666053056e-03
16.000	0.000	-398.000	-2.2452663249e-02	-4.2290656972e-01	4.5042521619e-03
20.000	0.000	-398.000	-2.0953995862e-02	-3.9335333236e-01	4.2437710298e-03
24.000	0.000	-398.000	-1.9479831649e-02	-3.6412412544e-01	3.9895108817e-03
28.000	0.000	-398.000	-1.8041136811e-02	-3.3540493805e-01	3.7390675542e-03
32.000	0.000	-398.000	-1.6652501093e-02	-3.0746241706e-01	3.4982795922e-03
-32.000	0.000	-396.000	-4.0536864871e-02	-7.6876402169e-01	7.9115171546e-03
-28.000	0.000	-396.000	-3.9970059473e-02	-7.5440010332e-01	7.7953330008e-03
-24.000	0.000	-396.000	-3.8786666266e-02	-7.3083979394e-01	7.5625039354e-03
-20.000	0.000	-396.000	-3.7348090437e-02	-7.0354261509e-01	7.2786268969e-03
-16.000	0.000	-396.000	-3.5805421803e-02	-6.7469429828e-01	6.9710066933e-03
-12.000	0.000	-396.000	-3.4214173657e-02	-6.4509744737e-01	6.6588609069e-03
-8.000	0.000	-396.000	-3.2593158254e-02	-6.1505368009e-01	6.3461216006e-03
-4.000	0.000	-396.000	-3.0976890537e-02	-5.8474820309e-01	6.0367743032e-03
0.000	0.000	-396.000	-2.9345844137e-02	-5.5432524712e-01	5.7396936858e-03
4.000	0.000	-396.000	-2.7737647734e-02	-5.2380814880e-01	5.4413068166e-03
8.000	0.000	-396.000	-2.6128572561e-02	-4.9326315461e-01	5.1529822020e-03
12.000	0.000	-396.000	-2.4545579455e-02	-4.6275529975e-01	4.8671036909e-03
16.000	0.000	-396.000	-2.2972868305e-02	-4.3235780606e-01	4.5913027756e-03
20.000	0.000	-396.000	-2.1437012877e-02	-4.0212868199e-01	4.3179325602e-03
24.000	0.000	-396.000	-1.9926699151e-02	-3.7223774904e-01	4.0527921935e-03
28.000	0.000	-396.000	-1.8452168699e-02	-3.4286673207e-01	3.7930366485e-03
32.000	0.000	-396.000	-1.7027463269e-02	-3.1428822019e-01	3.5429126160e-03
-32.000	0.000	-394.000	-4.1455102900e-02	-7.8480901971e-01	8.1779128814e-03
-28.000	0.000	-394.000	-4.0781875951e-02	-7.6872703279e-01	8.0322844140e-03
-24.000	0.000	-394.000	-3.9523753843e-02	-7.4399914749e-01	7.7736701304e-03
-20.000	0.000	-394.000	-3.8031936968e-02	-7.1587922317e-01	7.4708074327e-03
-16.000	0.000	-394.000	-3.6449611171e-02	-6.8640384945e-01	7.1470729611e-03
-12.000	0.000	-394.000	-3.4828959966e-02	-6.5628952622e-01	6.8212100058e-03
-8.000	0.000	-394.000	-3.3182641468e-02	-6.2576984042e-01	6.4936399042e-03
-4.000	0.000	-394.000	-3.1542039179e-02	-5.9501357708e-01	6.1723014064e-03
0.000	0.000	-394.000	-2.9885290231e-02	-5.6415155186e-01	5.8598349053e-03
4.000	0.000	-394.000	-2.8253204993e-02	-5.3319218734e-01	5.5502303875e-03
8.000	0.000	-394.000	-2.6620406440e-02	-5.0219452622e-01	5.2489324649e-03
12.000	0.000	-394.000	-2.5014555007e-02	-4.7122937370e-01	4.9516949197e-03
16.000	0.000	-394.000	-2.3416316094e-02	-4.4036333398e-01	4.6649664779e-03
20.000	0.000	-394.000	-2.1850778360e-02	-4.0965743110e-01	4.3824021932e-03
24.000	0.000	-394.000	-2.0315373380e-02	-3.7928218760e-01	4.1073318827e-03
28.000	0.000	-394.000	-1.8813453119e-02	-3.4942476995e-01	3.8384575089e-03
32.000	0.000	-394.000	-1.7362564924e-02	-3.2035410670e-01	3.5807346522e-03
-32.000	0.000	-392.000	-4.2126883193e-02	-7.9652178330e-01	8.3856756977e-03
-28.000	0.000	-392.000	-4.1368923922e-02	-7.7915536671e-01	8.2134503154e-03
-24.000	0.000	-392.000	-4.0058090167e-02	-7.5362529735e-01	7.9362700419e-03
-20.000	0.000	-392.000	-3.8535094012e-02	-7.2498937237e-01	7.6189336958e-03
-16.000	0.000	-392.000	-3.6928439450e-02	-6.9515707787e-01	7.2833075225e-03
-12.000	0.000	-392.000	-3.5291676020e-02	-6.6476195137e-01	6.9485324625e-03
-8.000	0.000	-392.000	-3.3631871573e-02	-6.3398983939e-01	6.6118743223e-03
-4.000	0.000	-392.000	-3.1979470230e-02	-6.0300514756e-01	6.2804328524e-03
0.000	0.000	-392.000	-3.0311657139e-02	-5.7191182189e-01	5.9588163369e-03
4.000	0.000	-392.000	-2.8663965754e-02	-5.4071157185e-01	5.6383766826e-03
8.000	0.000	-392.000	-2.7020681518e-02	-5.0945662365e-01	5.3279829168e-03
12.000	0.000	-392.000	-2.5399885164e-02	-4.7821884328e-01	5.0221936575e-03
16.000	0.000	-392.000	-2.3787636865e-02	-4.4705725933e-01	4.7271536989e-03
20.000	0.000	-392.000	-2.2203073995e-02	-4.1604218331e-01	4.4355903751e-03
24.000	0.000	-392.000	-2.0651377364e-02	-3.8533333541e-01	4.1534825907e-03
28.000	0.000	-392.000	-1.9132168141e-02	-3.5512616896e-01	3.8774712234e-03
32.000	0.000	-392.000	-1.7659645771e-02	-3.2569498540e-01	3.6121731377e-03
-32.000	0.000	-390.000	-4.2612357259e-02	-8.0499938350e-01	8.5437627914e-03
-28.000	0.000	-390.000	-4.1791597026e-02	-7.8669945239e-01	8.3506825591e-03
-24.000	0.000	-390.000	-4.0441842028e-02	-7.6061956520e-01	8.0593153089e-03
-20.000	0.000	-390.000	-3.8895281218e-02	-7.3167054796e-01	7.7300459531e-03
-16.000	0.000	-390.000	-3.7279008211e-02	-7.0164358303e-01	7.3874053498e-03
-12.000	0.000	-390.000	-3.5632859244e-02	-6.7111374555e-01	7.0442165213e-03
-8.000	0.000	-390.000	-3.3967898233e-02	-6.4024230031e-01	6.7016279041e-03
-4.000	0.000	-390.000	-3.2314069228e-02	-6.0916920995e-01	6.3633111499e-03
0.000	0.000	-390.000	-3.0641644488e-02	-5.7798029265e-01	6.0348897884e-03
4.000	0.000	-390.000	-2.8990333820e-02	-5.4667759961e-01	5.7082073040e-03
8.000	0.000	-390.000	-2.7340462084e-02	-5.1530293676e-01	5.3914486895e-03
12.000	0.000	-390.000	-2.5712900323e-02	-4.8392647943e-01	5.0783816799e-03
16.000	0.000	-390.000	-2.4091937995e-02	-4.5260176980e-01	4.7763889919e-03
20.000	0.000	-390.000	-2.2500743886e-02	-4.2140705083e-01	4.4798067844e-03
24.000	0.000	-390.000	-2.0936824398e-02	-3.9048716223e-01	4.1920385093e-03
28.000	0.000	-390.000	-1.9405369432e-02	-3.6004988892e-01	3.9099185008e-03
32.000	0.000	-390.000	-1.7917694004e-02	-3.3035842624e-01	3.6387302474e-03
-32.000	0.000	-388.000	-4.2961935216e-02	-8.1114790162e-01	8.6608366988e-03
-28.000	0.000	-388.000	-4.2090795718e-02	-7.9217786414e-01	8.4502297373e-03
-24.000	0.000	-388.000	-4.0714768275e-02	-7.6572671726e-01	8.1479566267e-03
-20.000	0.000	-388.000	-3.9156252998e-02	-7.3657522815e-01	7.8110309101e-03
-16.000	0.000	-388.000	-3.7533393891e-02	-7.0644201507e-01	7.4623561344e-03
-12.000	0.000	-388.000	-3.5885210861e-02	-6.7586741796e-01	7.1146737491e-03
-8.000	0.000	-388.000	-3.4217088474e-02	-6.4498100950e-01	6.7676376188e-03
-4.000	0.000	-388.000	-3.2564911139e-02	-6.1389996054e-01	6.4256551434e-03
0.000	0.000	-388.000	-3.0896568461e-02	-5.8270197306e-01	6.0917694188e-03
4.000	0.000	-388.000	-2.9244497915e-02	-5.5138400679e-01	5.7619902481e-03
8.000	0.000	-388.000	-2.7596347300e-02	-5.1997469951e-01	5.4399897732e-03
12.000	0.000	-388.000	-2.5964798507e-02	-4.8855730017e-01	5.1229819540e-03
16.000	0.000	-388.000	-2.4342476511e-02	-4.5716492842e-01	4.8155049454e-03
20.000	0.000	-388.000	-2.2749541183e-02	-4.2588338992e-01	4.5150792086e-03
24.000	0.000	-388.000	-2.1178979238e-02	-3.9484785572e-01	4.2222464716e-03
28.000	0.000	-388.000	-1.9639600212e-02	-3.6427017548e-01	3.9354141328e-03
32.000	0.000	-388.000	-1.8143150048e-02	-3.3440891768e-01	3.6593648296e-03
-32.000	0.000	-386.000	-4.3212176096e-02	-8.1565424270e-01	8.7421857831e-03
-28.000	0.000	-386.000	-4.2307875581e-02	-7.9621189581e-01	8.5186441135e-03
-24.000	0.000	-386.000	-4.0908269295e-02	-7.6950012960e-01	8.2080220458e-03
-20.000	0.000	-386.000	-3.9343209279e-02	-7.4021401688e-01	7.8658578568e-03
-16.000	0.000	-386.000	-3.7715343987e-02	-7.1002555337e-01	7.5150427914e-03
-12.000	0.000	-386.000	-3.6070654082e-02	-6.7944177745e-01	7.1644187370e-03
-8.000	0.000	-386.000	-3.4407344019e-02	-6.4858033220e-01	6.8144533213e-03
-4.000	0.000	-386.000	-3.2755433278e-02	-6.1753244654e-01	6.4706608604e-03
0.000	0.000	-386.000	-3.1091826465e-02	-5.8637246321e-01	6.1340717087e-03
4.000	0.000	-386.000	-2.9444622045e-02	-5.5508744452e-01	5.8017651879e-03
8.000	0.000	-386.000	-2.7797187500e-02	-5.2370376990e-01	5.4761013587e-03
12.000	0.000	-386.000	-2.6169044087e-02	-4.9230002019e-01	5.1564331486e-03
16.000	0.000	-386.000	-2.4547830647e-02	-4.6090609278e-01	4.8453312713e-03
20.000	0.000	-386.000	-2.2955182653e-02	-4.2960341752e-01	4.5416713083e-03
24.000	0.000	-386.000	-2.1385080911e-02	-3.9852185933e-01	4.2453222723e-03
28.000	0.000	-386.000	-1.9841425901e-02	-3.6787306092e-01	3.9552440051e-03
32.000	0.000	-386.000	-1.8338784088e-02	-3.3791291202e-01	3.6749741706e-03
-32.000	0.000	-384.000	-4.3397143806e-02	-8.1901606934e-01	8.7913595916e-03
-28.000	0.000	-384.000	-4.2467077504e-02	-7.9924735959e-01	8.5610704809e-03
-24.000	0.000	-384.000	-4.1054562069e-02	-7.7233854726e-01	8.2443187411e-03
-20.000	0.000	-384.000	-3.9478641874e-02	-7.4295617871e-01	7.9006875041e-03
-16.000	0.000	-384.000	-3.7847921125e-02	-7.1274220443e-01	7.5481969703e-03
-12.000	0.000	-384.000	-3.6206818507e-02	-6.8216136091e-01	7.1963407845e-03
-8.000	0.000	-384.000	-3.4548705140e-02	-6.5133769144e-01	6.8450812988e-03
-4.000	0.000	-384.000	-3.2900383613e-02	-6.2033780617e-01	6.5010044455e-03
0.000	0.000	-384.000	-3.1242889496e-02	-5.8923415600e-01	6.1631834141e-03
4.000	0.000	-384.000	-2.9601543036e-02	-5.5800749431e-01	5.8292798364e-03
8.000	0.000	-384.000	-2.7957749940e-02	-5.2668403986e-01	5.5018933924e-03
12.000	0.000	-384.000	-2.6336718676e-02	-4.9532541686e-01	5.1806361042e-03
16.000	0.000	-384.000	-2.4717605467e-02	-4.6396993077e-01	4.8675027418e-03
20.000	0.000	-384.000	-2.3128656894e-02	-4.3269083330e-01	4.5613744843e-03
24.000	0.000	-384.000	-2.1558692510e-02	-4.0161048326e-01	4.2625120839e-03
28.000	0.000	-384.000	-2.0013619199e-02	-3.7094037299e-01	3.9697643699e-03
32.000	0.000	-384.000	-1.8508250141e-02	-3.4093364024e-01	3.6869666506e-03
-32.000	0.000	-382.000	-4.3533933866e-02	-8.2157948009e-01	8.8145755454e-03
-28.000	0.000	-382.000	-4.2581190608e-02	-8.0157907640e-01	8.5803134994e-03
-24.000	0.000	-382.000	-4.1160812693e-02	-7.7452243916e-01	8.2615145819e-03
-20.000	0.000	-382.000	-3.9579515897e-02	-7.4507075945e-01	7.9174540264e-03
-16.000	0.000	-382.000	-3.7946436881e-02	-7.1483142217e-01	7.5646813502e-03
-12.000	0.000	-382.000	-3.6305132920e-02	-6.8426379791e-01	7.2135923425e-03
-8.000	0.000	-382.000	-3.4653030121e-02	-6.5347540624e-01	6.8628246503e-03
-4.000	0.000	-382.000	-3.3009523111e-02	-6.2252755431e-01	6.5191023213e-03
0.000	0.000	-382.000	-3.1357619752e-02	-5.9148069476e-01	6.1810901276e-03
4.000	0.000	-382.000	-2.9722969041e-02	-5.6032135710e-01	5.8473154747e-03
8.000	0.000	-382.000	-2.8085359695e-02	-5.2906884538e-01	5.5192556657e-03
12.000	0.000	-382.000	-2.6471547984e-02	-4.9777546911e-01	5.1972947728e-03
16.000	0.000	-382.000	-2.4857841383e-02	-4.6648130063e-01	4.8829446873e-03
20.000	0.000	-382.000	-2.3272130851e-02	-4.3524997931e-01	4.5750742442e-03
24.000	0.000	-382.000	-2.1702408515e-02	-4.0420428052e-01	4.2747067018e-03
28.000	0.000	-382.000	-2.0157574285e-02	-3.7354825486e-01	3.9796770106e-03
32.000	0.000	-382.000	-1.8654784464e-02	-3.4353271246e-01	3.6947388761e-03
-32.000	0.000	-380.000	-4.3638603513e-02	-8.2358479096e-01	8.8174890627e-03
-28.000	0.000	-380.000	-4.2667953786e-02	-8.0341488606e-01	8.5817013250e-03
-24.000	0.000	-380.000	-4.1237079878e-02	-7.7625191716e-01	8.2634810927e-03
