fieldmap_name:      	B1-012
timestamp:          	2018-12-17_11-03-26
filename:           	2018-12-17_B1-012_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=1009.dat
nr_magnets:         	1
magnet_name:        	B1-012
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-470.000	-1.8094119395e-03	-4.1213721322e-02	-3.1288045439e-05
-24.000	0.000	-470.000	-1.9015158830e-03	-4.2171385603e-02	-2.1188968407e-05
-20.000	0.000	-470.000	-1.9815443310e-03	-4.2949706505e-02	-8.7452739952e-06
-16.000	0.000	-470.000	-2.0497816066e-03	-4.3549684998e-02	4.9362209847e-06
-12.000	0.000	-470.000	-2.1042705822e-03	-4.3964353350e-02	1.9606123341e-05
-8.000	0.000	-470.000	-2.1470814539e-03	-4.4194055161e-02	3.6551921139e-05
-4.000	0.000	-470.000	-2.1787952102e-03	-4.4239808969e-02	5.1913952987e-05
0.000	0.000	-470.000	-2.1976406494e-03	-4.4107801158e-02	6.9463167280e-05
4.000	0.000	-470.000	-2.2064571482e-03	-4.3796845979e-02	8.6621491563e-05
8.000	0.000	-470.000	-2.2051728503e-03	-4.3318941291e-02	1.0394040253e-04
12.000	0.000	-470.000	-2.1945020461e-03	-4.2673451275e-02	1.2214598173e-04
16.000	0.000	-470.000	-2.1733476388e-03	-4.1873061242e-02	1.3988159300e-04
20.000	0.000	-470.000	-2.1436832036e-03	-4.0921317708e-02	1.5935503046e-04
24.000	0.000	-470.000	-2.1051303389e-03	-3.9835341879e-02	1.7925205821e-04
28.000	0.000	-470.000	-2.0573363960e-03	-3.8620875819e-02	1.9915395571e-04
32.000	0.000	-470.000	-2.0016298101e-03	-3.7296569362e-02	2.2108744959e-04
-32.000	0.000	-468.000	-1.8486962769e-03	-4.2955711084e-02	-2.7904616241e-05
-28.000	0.000	-468.000	-1.9603932830e-03	-4.4176392673e-02	-1.8017749182e-05
-24.000	0.000	-468.000	-2.0586332026e-03	-4.5212955561e-02	-6.1638652494e-06
-20.000	0.000	-468.000	-2.1437033516e-03	-4.6052226510e-02	7.5149328655e-06
-16.000	0.000	-468.000	-2.2158046102e-03	-4.6696313077e-02	2.1989894121e-05
-12.000	0.000	-468.000	-2.2727328843e-03	-4.7137064204e-02	3.7585382501e-05
-8.000	0.000	-468.000	-2.3174415276e-03	-4.7377219949e-02	5.5109917093e-05
-4.000	0.000	-468.000	-2.3493087045e-03	-4.7416767899e-02	7.1172708439e-05
0.000	0.000	-468.000	-2.3684833290e-03	-4.7263291152e-02	8.9839087355e-05
4.000	0.000	-468.000	-2.3761676908e-03	-4.6915258587e-02	1.0741322897e-04
8.000	0.000	-468.000	-2.3735038517e-03	-4.6386520478e-02	1.2477151929e-04
12.000	0.000	-468.000	-2.3604656714e-03	-4.5675571096e-02	1.4373548269e-04
16.000	0.000	-468.000	-2.3360878592e-03	-4.4797876567e-02	1.6124170693e-04
20.000	0.000	-468.000	-2.3033630584e-03	-4.3754987530e-02	1.8144579528e-04
24.000	0.000	-468.000	-2.2607698551e-03	-4.2566398089e-02	2.0098764994e-04
28.000	0.000	-468.000	-2.2080160469e-03	-4.1238594256e-02	2.2178986888e-04
32.000	0.000	-468.000	-2.1468503238e-03	-3.9792380203e-02	2.4453339236e-04
-32.000	0.000	-466.000	-2.0047758703e-03	-4.6069934846e-02	-1.1817677767e-05
-28.000	0.000	-466.000	-2.1245750726e-03	-4.7394694689e-02	1.4372216999e-07
-24.000	0.000	-466.000	-2.2296847058e-03	-4.8517117981e-02	1.2734603477e-05
-20.000	0.000	-466.000	-2.3197557683e-03	-4.9422265987e-02	2.7960631208e-05
-16.000	0.000	-466.000	-2.3958784344e-03	-5.0112864834e-02	4.3967052827e-05
-12.000	0.000	-466.000	-2.4555443661e-03	-5.0581216904e-02	6.0963153758e-05
-8.000	0.000	-466.000	-2.5020677278e-03	-5.0832044587e-02	7.9044034139e-05
-4.000	0.000	-466.000	-2.5342627486e-03	-5.0863337247e-02	9.5938758882e-05
0.000	0.000	-466.000	-2.5534668924e-03	-5.0684765397e-02	1.1498033349e-04
4.000	0.000	-466.000	-2.5601189402e-03	-5.0294742286e-02	1.3244778527e-04
8.000	0.000	-466.000	-2.5552215283e-03	-4.9708874015e-02	1.5039877733e-04
12.000	0.000	-466.000	-2.5394932560e-03	-4.8925379062e-02	1.6890230609e-04
16.000	0.000	-466.000	-2.5120474018e-03	-4.7960983937e-02	1.8713083736e-04
20.000	0.000	-466.000	-2.4750964396e-03	-4.6817328671e-02	2.0744799846e-04
24.000	0.000	-466.000	-2.4277370972e-03	-4.5516801212e-02	2.2771076500e-04
28.000	0.000	-466.000	-2.3699608501e-03	-4.4063779440e-02	2.4859697902e-04
32.000	0.000	-466.000	-2.3031764315e-03	-4.2483204704e-02	2.7202606838e-04
-32.000	0.000	-464.000	-2.1744762918e-03	-4.9454502351e-02	9.0871725569e-06
-28.000	0.000	-464.000	-2.3032932165e-03	-5.0893297652e-02	2.3066836017e-05
-24.000	0.000	-464.000	-2.4155140104e-03	-5.2108706235e-02	3.7760351971e-05
-20.000	0.000	-464.000	-2.5112431683e-03	-5.3085130911e-02	5.4622991418e-05
-16.000	0.000	-464.000	-2.5916468718e-03	-5.3825584204e-02	7.1688363321e-05
-12.000	0.000	-464.000	-2.6544007003e-03	-5.4322779510e-02	8.9686012384e-05
-8.000	0.000	-464.000	-2.7021379450e-03	-5.4582048199e-02	1.0893312215e-04
-4.000	0.000	-464.000	-2.7348892139e-03	-5.4603336860e-02	1.2662509973e-04
0.000	0.000	-464.000	-2.7536035766e-03	-5.4394873078e-02	1.4579334369e-04
4.000	0.000	-464.000	-2.7587824391e-03	-5.3957869469e-02	1.6315363160e-04
8.000	0.000	-464.000	-2.7516028638e-03	-5.3308318257e-02	1.8189461501e-04
12.000	0.000	-464.000	-2.7328197810e-03	-5.2444246260e-02	2.0022390664e-04
16.000	0.000	-464.000	-2.7015376562e-03	-5.1383698164e-02	2.1889587757e-04
20.000	0.000	-464.000	-2.6604834919e-03	-5.0128329483e-02	2.3873690506e-04
24.000	0.000	-464.000	-2.6075724475e-03	-4.8703941487e-02	2.5920850601e-04
28.000	0.000	-464.000	-2.5440596795e-03	-4.7112961957e-02	2.8038216772e-04
32.000	0.000	-464.000	-2.4713103708e-03	-4.5384356732e-02	3.0359180746e-04
-32.000	0.000	-462.000	-2.3601713824e-03	-5.3137247506e-02	3.5364825332e-05
-28.000	0.000	-462.000	-2.4984518762e-03	-5.4700653623e-02	5.1159518712e-05
-24.000	0.000	-462.000	-2.6181542445e-03	-5.6017135166e-02	6.8391383860e-05
-20.000	0.000	-462.000	-2.7198595481e-03	-5.7069543139e-02	8.7576334714e-05
-16.000	0.000	-462.000	-2.8047682842e-03	-5.7863034202e-02	1.0577278985e-04
-12.000	0.000	-462.000	-2.8702120083e-03	-5.8389845259e-02	1.2510034110e-04
-8.000	0.000	-462.000	-2.9190880315e-03	-5.8656001540e-02	1.4500109232e-04
-4.000	0.000	-462.000	-2.9521953200e-03	-5.8663824645e-02	1.6390667302e-04
0.000	0.000	-462.000	-2.9702867511e-03	-5.8420901148e-02	1.8342896167e-04
4.000	0.000	-462.000	-2.9736439738e-03	-5.7930538421e-02	2.0087262882e-04
8.000	0.000	-462.000	-2.9635585410e-03	-5.7208961145e-02	2.1970977181e-04
12.000	0.000	-462.000	-2.9413783609e-03	-5.6255208812e-02	2.3740179769e-04
16.000	0.000	-462.000	-2.9060114555e-03	-5.5088222816e-02	2.5636681614e-04
20.000	0.000	-462.000	-2.8600305529e-03	-5.3710300458e-02	2.7592549871e-04
24.000	0.000	-462.000	-2.8015310487e-03	-5.2147480838e-02	2.9640827994e-04
28.000	0.000	-462.000	-2.7316687952e-03	-5.0404883379e-02	3.1690817730e-04
32.000	0.000	-462.000	-2.6515905317e-03	-4.8512996796e-02	3.4035545198e-04
-32.000	0.000	-460.000	-2.5630216162e-03	-5.7147681632e-02	6.8727031703e-05
-28.000	0.000	-460.000	-2.7115042171e-03	-5.8847413710e-02	8.6744097818e-05
-24.000	0.000	-460.000	-2.8393409112e-03	-6.0273321335e-02	1.0599771287e-04
-20.000	0.000	-460.000	-2.9473040352e-03	-6.1407381264e-02	1.2764894926e-04
-16.000	0.000	-460.000	-3.0364287429e-03	-6.2256580429e-02	1.4720827561e-04
-12.000	0.000	-460.000	-3.1043032498e-03	-6.2812887051e-02	1.6809620420e-04
-8.000	0.000	-460.000	-3.1547769459e-03	-6.3084814300e-02	1.8940766364e-04
-4.000	0.000	-460.000	-3.1878852612e-03	-6.3074366951e-02	2.0820537249e-04
0.000	0.000	-460.000	-3.2046146391e-03	-6.2792447466e-02	2.2845524321e-04
4.000	0.000	-460.000	-3.2057810267e-03	-6.2240833973e-02	2.4617793818e-04
8.000	0.000	-460.000	-3.1925602917e-03	-6.1438867127e-02	2.6457192202e-04
12.000	0.000	-460.000	-3.1666994824e-03	-6.0385242549e-02	2.8211892141e-04
16.000	0.000	-460.000	-3.1266762255e-03	-5.9099893442e-02	3.0078934910e-04
20.000	0.000	-460.000	-3.0745046176e-03	-5.7585193285e-02	3.1950649315e-04
24.000	0.000	-460.000	-3.0099366454e-03	-5.5869938877e-02	3.3978722889e-04
28.000	0.000	-460.000	-2.9332868608e-03	-5.3959885988e-02	3.5963345557e-04
32.000	0.000	-460.000	-2.8453608988e-03	-5.1887906640e-02	3.8297144931e-04
-32.000	0.000	-458.000	-2.7845217978e-03	-6.1517192336e-02	1.0888755824e-04
-28.000	0.000	-458.000	-2.9439007304e-03	-6.3366168169e-02	1.3040726401e-04
-24.000	0.000	-458.000	-3.0803158619e-03	-6.4910489158e-02	1.5200711755e-04
-20.000	0.000	-458.000	-3.1950537782e-03	-6.6131731988e-02	1.7595225757e-04
-16.000	0.000	-458.000	-3.2882905112e-03	-6.7039854564e-02	1.9749888942e-04
-12.000	0.000	-458.000	-3.3593078180e-03	-6.7625875263e-02	2.1965071428e-04
-8.000	0.000	-458.000	-3.4103891369e-03	-6.7900149862e-02	2.4208996677e-04
-4.000	0.000	-458.000	-3.4433308379e-03	-6.7867423985e-02	2.6183502935e-04
0.000	0.000	-458.000	-3.4584204997e-03	-6.7540018003e-02	2.8240605128e-04
4.000	0.000	-458.000	-3.4567599511e-03	-6.6918365907e-02	2.9997202324e-04
8.000	0.000	-458.000	-3.4398565559e-03	-6.6026356183e-02	3.1805230786e-04
12.000	0.000	-458.000	-3.4097550408e-03	-6.4860528206e-02	3.3432856349e-04
16.000	0.000	-458.000	-3.3643772711e-03	-6.3443130552e-02	3.5289902792e-04
20.000	0.000	-458.000	-3.3058361555e-03	-6.1776453351e-02	3.6998379779e-04
24.000	0.000	-458.000	-3.2343244249e-03	-5.9892986876e-02	3.8968658041e-04
28.000	0.000	-458.000	-3.1499047882e-03	-5.7798029367e-02	4.0899028961e-04
32.000	0.000	-458.000	-3.0534963343e-03	-5.5527145625e-02	4.3195753002e-04
-32.000	0.000	-456.000	-3.0271917170e-03	-6.6280496442e-02	1.5733231283e-04
-28.000	0.000	-456.000	-3.1981155832e-03	-6.8292369571e-02	1.8238069642e-04
-24.000	0.000	-456.000	-3.3436029210e-03	-6.9964583351e-02	2.0692806593e-04
-20.000	0.000	-456.000	-3.4650403606e-03	-7.1280545324e-02	2.3424764384e-04
-16.000	0.000	-456.000	-3.5629342971e-03	-7.2248110244e-02	2.5731217096e-04
-12.000	0.000	-456.000	-3.6366814138e-03	-7.2863240312e-02	2.8070338611e-04
-8.000	0.000	-456.000	-3.6882756282e-03	-7.3137682473e-02	3.0463167960e-04
-4.000	0.000	-456.000	-3.7205524709e-03	-7.3076738421e-02	3.2440361823e-04
0.000	0.000	-456.000	-3.7335204964e-03	-7.2694973941e-02	3.4551175246e-04
4.000	0.000	-456.000	-3.7284302281e-03	-7.1994226309e-02	3.6289685996e-04
8.000	0.000	-456.000	-3.7072686753e-03	-7.1000032177e-02	3.7974872941e-04
12.000	0.000	-456.000	-3.6719729293e-03	-6.9708460426e-02	3.9513423337e-04
16.000	0.000	-456.000	-3.6203328716e-03	-6.8144418849e-02	4.1342812218e-04
20.000	0.000	-456.000	-3.5548571723e-03	-6.6309940784e-02	4.2955830411e-04
24.000	0.000	-456.000	-3.4760701011e-03	-6.4239529273e-02	4.4746938353e-04
28.000	0.000	-456.000	-3.3827473780e-03	-6.1939934663e-02	4.6567707052e-04
32.000	0.000	-456.000	-3.2769559032e-03	-5.9449137193e-02	4.8759843354e-04
-32.000	0.000	-454.000	-3.2927929333e-03	-7.1476770169e-02	2.1542791825e-04
-28.000	0.000	-454.000	-3.4760713897e-03	-7.3666654124e-02	2.4475464384e-04
-24.000	0.000	-454.000	-3.6316670857e-03	-7.5476574855e-02	2.7215617274e-04
-20.000	0.000	-454.000	-3.7596083107e-03	-7.6892536168e-02	3.0223545521e-04
-16.000	0.000	-454.000	-3.8617285634e-03	-7.7922094760e-02	3.2797214933e-04
-12.000	0.000	-454.000	-3.9381109410e-03	-7.8564230916e-02	3.5264250469e-04
-8.000	0.000	-454.000	-3.9902291701e-03	-7.8834878480e-02	3.7782199799e-04
-4.000	0.000	-454.000	-4.0212454423e-03	-7.8738198467e-02	3.9760042745e-04
0.000	0.000	-454.000	-4.0314976455e-03	-7.8293247549e-02	4.1886812542e-04
4.000	0.000	-454.000	-4.0224679653e-03	-7.7502332647e-02	4.3569471041e-04
8.000	0.000	-454.000	-3.9965683788e-03	-7.6392341468e-02	4.5199226774e-04
12.000	0.000	-454.000	-3.9550440653e-03	-7.4960285226e-02	4.6634669282e-04
16.000	0.000	-454.000	-3.8965340181e-03	-7.3232037773e-02	4.8306047278e-04
20.000	0.000	-454.000	-3.8233112118e-03	-7.1210798714e-02	4.9775764871e-04
24.000	0.000	-454.000	-3.7357351179e-03	-6.8933882052e-02	5.1463106488e-04
28.000	0.000	-454.000	-3.6328419179e-03	-6.6407985145e-02	5.3059498577e-04
32.000	0.000	-454.000	-3.5164132549e-03	-6.3675146225e-02	5.5051199421e-04
-32.000	0.000	-452.000	-3.5838387562e-03	-7.7147819598e-02	2.8382900491e-04
-28.000	0.000	-452.000	-3.7805124288e-03	-7.9531537039e-02	3.1739118719e-04
-24.000	0.000	-452.000	-3.9462257883e-03	-8.1491209983e-02	3.4908986113e-04
-20.000	0.000	-452.000	-4.0812606647e-03	-8.3011147346e-02	3.8158860623e-04
-16.000	0.000	-452.000	-4.1877652604e-03	-8.4105710165e-02	4.0992588197e-04
-12.000	0.000	-452.000	-4.2661526905e-03	-8.4772483415e-02	4.3615603227e-04
-8.000	0.000	-452.000	-4.3181167739e-03	-8.5031472959e-02	4.6170636207e-04
-4.000	0.000	-452.000	-4.3474031788e-03	-8.4892374892e-02	4.8285444032e-04
0.000	0.000	-452.000	-4.3542725771e-03	-8.4372907511e-02	5.0382118971e-04
4.000	0.000	-452.000	-4.3407445421e-03	-8.3478247954e-02	5.2040057592e-04
8.000	0.000	-452.000	-4.3092438304e-03	-8.2237057821e-02	5.3612573328e-04
12.000	0.000	-452.000	-4.2604688195e-03	-8.0647053541e-02	5.4830552934e-04
16.000	0.000	-452.000	-4.1939454298e-03	-7.8736146846e-02	5.6267892445e-04
20.000	0.000	-452.000	-4.1124085134e-03	-7.6506719249e-02	5.7533736793e-04
24.000	0.000	-452.000	-4.0145954626e-03	-7.4000517740e-02	5.9035832584e-04
28.000	0.000	-452.000	-3.9009472085e-03	-7.1223984690e-02	6.0435497767e-04
32.000	0.000	-452.000	-3.7729862382e-03	-6.8224343033e-02	6.2265207264e-04
-32.000	0.000	-450.000	-3.9031327379e-03	-8.3339776235e-02	3.6197335367e-04
-28.000	0.000	-450.000	-4.1137808514e-03	-8.5935136238e-02	4.0184946240e-04
-24.000	0.000	-450.000	-4.2900354753e-03	-8.8055902843e-02	4.3658846373e-04
-20.000	0.000	-450.000	-4.4325919654e-03	-8.9685647990e-02	4.7354710550e-04
-16.000	0.000	-450.000	-4.5433971288e-03	-9.0844683252e-02	5.0337762556e-04
-12.000	0.000	-450.000	-4.6233313295e-03	-9.1532114794e-02	5.3263590152e-04
-8.000	0.000	-450.000	-4.6749567088e-03	-9.1773340414e-02	5.5872485539e-04
-4.000	0.000	-450.000	-4.7012486228e-03	-9.1579901443e-02	5.8037122655e-04
0.000	0.000	-450.000	-4.7039508971e-03	-9.0972465343e-02	6.0025585559e-04
4.000	0.000	-450.000	-4.6849384326e-03	-8.9958908189e-02	6.1666783416e-04
8.000	0.000	-450.000	-4.6461974412e-03	-8.8569633189e-02	6.3131945419e-04
12.000	0.000	-450.000	-4.5898938616e-03	-8.6801608085e-02	6.4099258380e-04
16.000	0.000	-450.000	-4.5143429720e-03	-8.4686205479e-02	6.5369867592e-04
20.000	0.000	-450.000	-4.4227935834e-03	-8.2225556482e-02	6.6418677535e-04
24.000	0.000	-450.000	-4.3139239532e-03	-7.9463721298e-02	6.7573866727e-04
28.000	0.000	-450.000	-4.1883102462e-03	-7.6410282924e-02	6.8748845301e-04
32.000	0.000	-450.000	-4.0475348177e-03	-7.3115818254e-02	7.0365629181e-04
-32.000	0.000	-448.000	-4.2533665044e-03	-9.0103822922e-02	4.5113514296e-04
-28.000	0.000	-448.000	-4.4790085879e-03	-9.2929634399e-02	4.9737451976e-04
-24.000	0.000	-448.000	-4.6664658331e-03	-9.5222590849e-02	5.3707226223e-04
-20.000	0.000	-448.000	-4.8159659485e-03	-9.6968354600e-02	5.7768304477e-04
-16.000	0.000	-448.000	-4.9309197008e-03	-9.8190003627e-02	6.1017461072e-04
-12.000	0.000	-448.000	-5.0118989946e-03	-9.8892577293e-02	6.4183840207e-04
-8.000	0.000	-448.000	-5.0624376753e-03	-9.9106593112e-02	6.6916178164e-04
-4.000	0.000	-448.000	-5.0853125868e-03	-9.8845890521e-02	6.8980452884e-04
0.000	0.000	-448.000	-5.0827062970e-03	-9.8134650904e-02	7.1050098114e-04
4.000	0.000	-448.000	-5.0567551036e-03	-9.6984322785e-02	7.2514827232e-04
8.000	0.000	-448.000	-5.0107316143e-03	-9.5426810136e-02	7.3774118338e-04
12.000	0.000	-448.000	-4.9449575652e-03	-9.3458650201e-02	7.4560629213e-04
16.000	0.000	-448.000	-4.8590996576e-03	-9.1113111983e-02	7.5564032645e-04
20.000	0.000	-448.000	-4.7562516246e-03	-8.8394935441e-02	7.6369639029e-04
24.000	0.000	-448.000	-4.6347678792e-03	-8.5349390488e-02	7.7188843628e-04
28.000	0.000	-448.000	-4.4954301345e-03	-8.1988858204e-02	7.8042160989e-04
32.000	0.000	-448.000	-4.3406273904e-03	-7.8369127771e-02	7.9288636109e-04
-32.000	0.000	-446.000	-4.6376963136e-03	-9.7496042269e-02	5.5314161891e-04
-28.000	0.000	-446.000	-4.8789219673e-03	-1.0057329742e-01	6.0497199116e-04
-24.000	0.000	-446.000	-5.0781549011e-03	-1.0304991701e-01	6.5135517898e-04
-20.000	0.000	-446.000	-5.2343898264e-03	-1.0491555851e-01	6.9599324514e-04
-16.000	0.000	-446.000	-5.3532625330e-03	-1.0619732196e-01	7.3082789684e-04
-12.000	0.000	-446.000	-5.4347267261e-03	-1.0690780132e-01	7.6309494006e-04
-8.000	0.000	-446.000	-5.4827980419e-03	-1.0708204551e-01	7.9242669715e-04
-4.000	0.000	-446.000	-5.5016789397e-03	-1.0673869136e-01	8.1294002122e-04
0.000	0.000	-446.000	-5.4929951424e-03	-1.0590586206e-01	8.3383987197e-04
4.000	0.000	-446.000	-5.4589816896e-03	-1.0459693075e-01	8.4558435891e-04
8.000	0.000	-446.000	-5.4036523123e-03	-1.0284612073e-01	8.5712127338e-04
12.000	0.000	-446.000	-5.3276293133e-03	-1.0065231160e-01	8.6104646632e-04
16.000	0.000	-446.000	-5.2297256908e-03	-9.8049454771e-02	8.6939153557e-04
20.000	0.000	-446.000	-5.1137039877e-03	-9.5042518023e-02	8.7356572194e-04
24.000	0.000	-446.000	-4.9780797615e-03	-9.1681293040e-02	8.7816620659e-04
28.000	0.000	-446.000	-4.8240075659e-03	-8.7979609646e-02	8.8268423711e-04
32.000	0.000	-446.000	-4.6528391862e-03	-8.4000979499e-02	8.9090238749e-04
-32.000	0.000	-444.000	-5.0592812034e-03	-1.0558145794e-01	6.6869299800e-04
-28.000	0.000	-444.000	-5.3173797092e-03	-1.0893384171e-01	7.2674806405e-04
-24.000	0.000	-444.000	-5.5280461407e-03	-1.1160567520e-01	7.7806246226e-04
-20.000	0.000	-444.000	-5.6916911289e-03	-1.1359258688e-01	8.2689352172e-04
-16.000	0.000	-444.000	-5.8136437276e-03	-1.1493081544e-01	8.6472669168e-04
-12.000	0.000	-444.000	-5.8945478579e-03	-1.1563795670e-01	8.9892170848e-04
-8.000	0.000	-444.000	-5.9398970688e-03	-1.1575730844e-01	9.2860172996e-04
-4.000	0.000	-444.000	-5.9532192750e-03	-1.1531091975e-01	9.4900933497e-04
0.000	0.000	-444.000	-5.9370741707e-03	-1.1433419689e-01	9.6832497993e-04
4.000	0.000	-444.000	-5.8935137678e-03	-1.1284185579e-01	9.7899098956e-04
8.000	0.000	-444.000	-5.8272427448e-03	-1.1087009860e-01	9.8910952899e-04
12.000	0.000	-444.000	-5.7390569253e-03	-1.0841989468e-01	9.8958551333e-04
16.000	0.000	-444.000	-5.6275468546e-03	-1.0552717773e-01	9.9363764949e-04
20.000	0.000	-444.000	-5.4963706374e-03	-1.0219618761e-01	9.9342477239e-04
24.000	0.000	-444.000	-5.3458301047e-03	-9.8484259277e-02	9.9425398296e-04
28.000	0.000	-444.000	-5.1744617998e-03	-9.4405171934e-02	9.9448121138e-04
32.000	0.000	-444.000	-4.9856071963e-03	-9.0029098577e-02	9.9867371750e-04
-32.000	0.000	-442.000	-5.5226220244e-03	-1.1443305551e-01	7.9505457951e-04
-28.000	0.000	-442.000	-5.7983211314e-03	-1.1808459184e-01	8.6196190289e-04
-24.000	0.000	-442.000	-6.0206738425e-03	-1.2096380846e-01	9.1716767614e-04
-20.000	0.000	-442.000	-6.1915561936e-03	-1.2307342462e-01	9.7035240618e-04
-16.000	0.000	-442.000	-6.3159387479e-03	-1.2446012527e-01	1.0121023855e-03
-12.000	0.000	-442.000	-6.3956574480e-03	-1.2514882671e-01	1.0472073109e-03
-8.000	0.000	-442.000	-6.4365803564e-03	-1.2519282841e-01	1.0771849801e-03
-4.000	0.000	-442.000	-6.4426924549e-03	-1.2462052617e-01	1.0971175589e-03
0.000	0.000	-442.000	-6.4176873199e-03	-1.2347305795e-01	1.1160740536e-03
4.000	0.000	-442.000	-6.3630440293e-03	-1.2176729433e-01	1.1248583872e-03
8.000	0.000	-442.000	-6.2837779803e-03	-1.1954346902e-01	1.1317288267e-03
12.000	0.000	-442.000	-6.1814645202e-03	-1.1679951052e-01	1.1290375692e-03
16.000	0.000	-442.000	-6.0543482445e-03	-1.1358097440e-01	1.1291453288e-03
20.000	0.000	-442.000	-5.9063160107e-03	-1.0988662540e-01	1.1238645377e-03
24.000	0.000	-442.000	-5.7377660878e-03	-1.0578261952e-01	1.1205034975e-03
28.000	0.000	-442.000	-5.5478014366e-03	-1.0128438701e-01	1.1153084798e-03
32.000	0.000	-442.000	-5.3386941320e-03	-9.6468878239e-02	1.1132571637e-03
-32.000	0.000	-440.000	-6.0319686678e-03	-1.2413570339e-01	9.3466174419e-04
-28.000	0.000	-440.000	-6.3261080465e-03	-1.2811108214e-01	1.0103325649e-03
-24.000	0.000	-440.000	-6.5608222043e-03	-1.3121030281e-01	1.0711219927e-03
-20.000	0.000	-440.000	-6.7384153954e-03	-1.3344006139e-01	1.1276069555e-03
-16.000	0.000	-440.000	-6.8643070597e-03	-1.3486261212e-01	1.1728365718e-03
-12.000	0.000	-440.000	-6.9416864138e-03	-1.3551324783e-01	1.2086158258e-03
-8.000	0.000	-440.000	-6.9762128173e-03	-1.3545657240e-01	1.2389001139e-03
-4.000	0.000	-440.000	-6.9737975859e-03	-1.3472886592e-01	1.2590485087e-03
0.000	0.000	-440.000	-6.9375619631e-03	-1.3337736563e-01	1.2754750834e-03
4.000	0.000	-440.000	-6.8696650805e-03	-1.3142281140e-01	1.2825602974e-03
8.000	0.000	-440.000	-6.7756482369e-03	-1.2890804356e-01	1.2855103199e-03
12.000	0.000	-440.000	-6.6565127728e-03	-1.2583221421e-01	1.2789464638e-03
16.000	0.000	-440.000	-6.5119870118e-03	-1.2224222164e-01	1.2750676531e-03
20.000	0.000	-440.000	-6.3450341235e-03	-1.1814135466e-01	1.2647404264e-03
24.000	0.000	-440.000	-6.1554764791e-03	-1.1359797201e-01	1.2552524139e-03
28.000	0.000	-440.000	-5.9443620967e-03	-1.0863372020e-01	1.2442783139e-03
32.000	0.000	-440.000	-5.7133422272e-03	-1.0333166307e-01	1.2352262168e-03
-32.000	0.000	-438.000	-6.5921524872e-03	-1.3478941345e-01	1.0867572097e-03
-28.000	0.000	-438.000	-6.9060498181e-03	-1.3911611898e-01	1.1701985541e-03
-24.000	0.000	-438.000	-7.1532321502e-03	-1.4244397815e-01	1.2383456403e-03
-20.000	0.000	-438.000	-7.3368197732e-03	-1.4478777777e-01	1.2980881334e-03
-16.000	0.000	-438.000	-7.4633790437e-03	-1.4622798104e-01	1.3451194045e-03
-12.000	0.000	-438.000	-7.5365933375e-03	-1.4681502006e-01	1.3826403574e-03
-8.000	0.000	-438.000	-7.5632570574e-03	-1.4662682922e-01	1.4132856746e-03
-4.000	0.000	-438.000	-7.5501919159e-03	-1.4570619255e-01	1.4324601667e-03
0.000	0.000	-438.000	-7.5001136500e-03	-1.4411214904e-01	1.4473988095e-03
4.000	0.000	-438.000	-7.4166692724e-03	-1.4186433004e-01	1.4508416914e-03
8.000	0.000	-438.000	-7.3057210252e-03	-1.3901461295e-01	1.4506356569e-03
12.000	0.000	-438.000	-7.1671490973e-03	-1.3555880179e-01	1.4393257661e-03
16.000	0.000	-438.000	-7.0022614748e-03	-1.3154864665e-01	1.4300412479e-03
20.000	0.000	-438.000	-6.8137486143e-03	-1.2698990470e-01	1.4137081222e-03
24.000	0.000	-438.000	-6.6008173992e-03	-1.2195435656e-01	1.3982112913e-03
28.000	0.000	-438.000	-6.3654481767e-03	-1.1647061668e-01	1.3804661528e-03
32.000	0.000	-438.000	-6.1090785374e-03	-1.1063089688e-01	1.3655145583e-03
-32.000	0.000	-436.000	-7.2093067633e-03	-1.4650982523e-01	1.2524670259e-03
-28.000	0.000	-436.000	-7.5443074465e-03	-1.5121877411e-01	1.3446430265e-03
-24.000	0.000	-436.000	-7.8039903805e-03	-1.5478042157e-01	1.4183558288e-03
-20.000	0.000	-436.000	-7.9924216572e-03	-1.5722660052e-01	1.4827159854e-03
-16.000	0.000	-436.000	-8.1184364283e-03	-1.5866069753e-01	1.5301121982e-03
-12.000	0.000	-436.000	-8.1853505108e-03	-1.5915014912e-01	1.5677803779e-03
-8.000	0.000	-436.000	-8.2015743812e-03	-1.5878921020e-01	1.5992461796e-03
-4.000	0.000	-436.000	-8.1755000308e-03	-1.5763137120e-01	1.6161897308e-03
0.000	0.000	-436.000	-8.1090691370e-03	-1.5574632248e-01	1.6294361136e-03
4.000	0.000	-436.000	-8.0072387845e-03	-1.5315489605e-01	1.6291871032e-03
8.000	0.000	-436.000	-7.8765085704e-03	-1.4991648072e-01	1.6242641978e-03
12.000	0.000	-436.000	-7.7162263722e-03	-1.4602504859e-01	1.6087636362e-03
16.000	0.000	-436.000	-7.5273171973e-03	-1.4153702951e-01	1.5948774833e-03
