# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2000000000000002e+00 +8.5388663325253553e+00 +0.0000000000000000e+00 -2.1999999945854851e+00 +1.2153079098523796e-04 +0.0000000000000000e+00 +9.9999999261513350e-01
-2.2500000000000000e+00 +8.5388601869008447e+00 +0.0000000000000000e+00 -2.2499999942077822e+00 +1.2429420377921911e-04 +0.0000000000000000e+00 +9.9999999227547554e-01
-2.2999999999999998e+00 +8.5388539031035258e+00 +0.0000000000000000e+00 -2.2999999938129050e+00 +1.2705770363437304e-04 +0.0000000000000000e+00 +9.9999999192817002e-01
-2.3499999999999996e+00 +8.5388474811290020e+00 +0.0000000000000000e+00 -2.3499999934004716e+00 +1.2982129224374447e-04 +0.0000000000000000e+00 +9.9999999157321606e-01
-2.3999999999999995e+00 +8.5388409209727936e+00 +0.0000000000000000e+00 -2.3999999929700992e+00 +1.3258497129028257e-04 +0.0000000000000000e+00 +9.9999999121061267e-01
-2.4499999999999993e+00 +8.5388342226303369e+00 +0.0000000000000000e+00 -2.4499999925214055e+00 +1.3534874244684118e-04 +0.0000000000000000e+00 +9.9999999084035895e-01
-2.4999999999999991e+00 +8.5388273860969850e+00 +0.0000000000000000e+00 -2.4999999920540077e+00 +1.3811260737617867e-04 +0.0000000000000000e+00 +9.9999999046245380e-01
-2.5499999999999989e+00 +8.5388204113680075e+00 +0.0000000000000000e+00 -2.5499999915675233e+00 +1.4087656773095812e-04 +0.0000000000000000e+00 +9.9999999007689633e-01
-2.5999999999999988e+00 +8.5388132984385940e+00 +0.0000000000000000e+00 -2.5999999910615696e+00 +1.4364062515374737e-04 +0.0000000000000000e+00 +9.9999998968368542e-01
-2.6499999999999986e+00 +8.5388060473038472e+00 +0.0000000000000000e+00 -2.6499999905357643e+00 +1.4640478127701903e-04 +0.0000000000000000e+00 +9.9999998928281997e-01
-2.6999999999999984e+00 +8.5387986579587931e+00 +0.0000000000000000e+00 -2.6999999899897240e+00 +1.4916903772315055e-04 +0.0000000000000000e+00 +9.9999998887429908e-01
-2.7499999999999982e+00 +8.5387911303983763e+00 +0.0000000000000000e+00 -2.7499999894230664e+00 +1.5193339610442431e-04 +0.0000000000000000e+00 +9.9999998845812155e-01
-2.7999999999999980e+00 +8.5387834646174579e+00 +0.0000000000000000e+00 -2.7999999888354083e+00 +1.5469785802302763e-04 +0.0000000000000000e+00 +9.9999998803428636e-01
-2.8499999999999979e+00 +8.5387756606108223e+00 +0.0000000000000000e+00 -2.8499999882263674e+00 +1.5746242507105282e-04 +0.0000000000000000e+00 +9.9999998760279230e-01
-2.8999999999999977e+00 +8.5387677183731725e+00 +0.0000000000000000e+00 -2.8999999875955602e+00 +1.6022709883049732e-04 +0.0000000000000000e+00 +9.9999998716363836e-01
-2.9499999999999975e+00 +8.5387596378991351e+00 +0.0000000000000000e+00 -2.9499999869426037e+00 +1.6299188087326357e-04 +0.0000000000000000e+00 +9.9999998671682333e-01
-2.9999999999999973e+00 +8.5387514191832548e+00 +0.0000000000000000e+00 -2.9999999862671149e+00 +1.6575677276115929e-04 +0.0000000000000000e+00 +9.9999998626234610e-01
-3.0499999999999972e+00 +8.5387430622200018e+00 +0.0000000000000000e+00 -3.0499999855687108e+00 +1.6852177604589734e-04 +0.0000000000000000e+00 +9.9999998580020544e-01
-3.0999999999999970e+00 +8.5387345670037682e+00 +0.0000000000000000e+00 -3.0999999848470079e+00 +1.7128689226909586e-04 +0.0000000000000000e+00 +9.9999998533040024e-01
-3.1499999999999968e+00 +8.5387259335288679e+00 +0.0000000000000000e+00 -3.1499999841016231e+00 +1.7405212296227831e-04 +0.0000000000000000e+00 +9.9999998485292918e-01
-3.1999999999999966e+00 +8.5387171617895383e+00 +0.0000000000000000e+00 -3.1999999833321731e+00 +1.7681746964687343e-04 +0.0000000000000000e+00 +9.9999998436779114e-01
-3.2499999999999964e+00 +8.5387082517799442e+00 +0.0000000000000000e+00 -3.2499999825382746e+00 +1.7958293383421546e-04 +0.0000000000000000e+00 +9.9999998387498490e-01
-3.2999999999999963e+00 +8.5386992034941720e+00 +0.0000000000000000e+00 -3.2999999817195440e+00 +1.8234851702554400e-04 +0.0000000000000000e+00 +9.9999998337450913e-01
-3.3499999999999961e+00 +8.5386900169262336e+00 +0.0000000000000000e+00 -3.3499999808755976e+00 +1.8511422071200415e-04 +0.0000000000000000e+00 +9.9999998286636260e-01
-3.3999999999999959e+00 +8.5386806920700682e+00 +0.0000000000000000e+00 -3.3999999800060521e+00 +1.8788004637464655e-04 +0.0000000000000000e+00 +9.9999998235054399e-01
-3.4499999999999957e+00 +8.5386712289195383e+00 +0.0000000000000000e+00 -3.4499999791105238e+00 +1.9064599548442740e-04 +0.0000000000000000e+00 +9.9999998182705208e-01
-3.4999999999999956e+00 +8.5386616274684375e+00 +0.0000000000000000e+00 -3.4999999781886291e+00 +1.9341206950220850e-04 +0.0000000000000000e+00 +9.9999998129588552e-01
-3.5499999999999954e+00 +8.5386518877104827e+00 +0.0000000000000000e+00 -3.5499999772399842e+00 +1.9617826987875729e-04 +0.0000000000000000e+00 +9.9999998075704299e-01
-3.5999999999999952e+00 +8.5386420096393199e+00 +0.0000000000000000e+00 -3.5999999762642054e+00 +1.9894459805474689e-04 +0.0000000000000000e+00 +9.9999998021052328e-01
-3.6499999999999950e+00 +8.5386319932485240e+00 +0.0000000000000000e+00 -3.6499999752609087e+00 +2.0171105546075614e-04 +0.0000000000000000e+00 +9.9999997965632481e-01
-3.6999999999999948e+00 +8.5386218385315971e+00 +0.0000000000000000e+00 -3.6999999742297098e+00 +2.0447764351726961e-04 +0.0000000000000000e+00 +9.9999997909444638e-01
-3.7499999999999947e+00 +8.5386115454819720e+00 +0.0000000000000000e+00 -3.7499999731702252e+00 +2.0724436363467769e-04 +0.0000000000000000e+00 +9.9999997852488653e-01
-3.7999999999999945e+00 +8.5386011140930105e+00 +0.0000000000000000e+00 -3.7999999720820705e+00 +2.1001121721327660e-04 +0.0000000000000000e+00 +9.9999997794764395e-01
-3.8499999999999943e+00 +8.5385905443580032e+00 +0.0000000000000000e+00 -3.8499999709648614e+00 +2.1277820564326839e-04 +0.0000000000000000e+00 +9.9999997736271717e-01
-3.8999999999999941e+00 +8.5385798362701752e+00 +0.0000000000000000e+00 -3.8999999698182140e+00 +2.1554533030476098e-04 +0.0000000000000000e+00 +9.9999997677010488e-01
-3.9499999999999940e+00 +8.5385689898226804e+00 +0.0000000000000000e+00 -3.9499999686417437e+00 +2.1831259256776826e-04 +0.0000000000000000e+00 +9.9999997616980552e-01
-3.9999999999999938e+00 +8.5385580050086034e+00 +0.0000000000000000e+00 -3.9999999674350661e+00 +2.2107999379221001e-04 +0.0000000000000000e+00 +9.9999997556181774e-01
-4.0499999999999936e+00 +8.5385468818209631e+00 +0.0000000000000000e+00 -4.0499999661977970e+00 +2.2384753532772640e-04 +0.0000000000000000e+00 +9.9999997494614001e-01
-4.0999999999999934e+00 +8.5385356202527110e+00 +0.0000000000000000e+00 -4.0999999649295518e+00 +2.2661521851163638e-04 +0.0000000000000000e+00 +9.9999997432277088e-01
-4.1499999999999932e+00 +8.5385242202967291e+00 +0.0000000000000000e+00 -4.1499999636299458e+00 +2.2938304466689599e-04 +0.0000000000000000e+00 +9.9999997369170890e-01
-4.1999999999999931e+00 +8.5385126819458392e+00 +0.0000000000000000e+00 -4.1999999622985946e+00 +2.3215101510191280e-04 +0.0000000000000000e+00 +9.9999997305295252e-01
-4.2499999999999929e+00 +8.5385010051927939e+00 +0.0000000000000000e+00 -4.2499999609351127e+00 +2.3491913111054589e-04 +0.0000000000000000e+00 +9.9999997240650029e-01
-4.2999999999999927e+00 +8.5384891900302815e+00 +0.0000000000000000e+00 -4.2999999595391163e+00 +2.3768739397210590e-04 +0.0000000000000000e+00 +9.9999997175235078e-01
-4.3499999999999925e+00 +8.5384772364509285e+00 +0.0000000000000000e+00 -4.3499999581102200e+00 +2.4045580495135496e-04 +0.0000000000000000e+00 +9.9999997109050232e-01
-4.3999999999999924e+00 +8.5384651444472972e+00 +0.0000000000000000e+00 -4.3999999566480383e+00 +2.4322436529850678e-04 +0.0000000000000000e+00 +9.9999997042095345e-01
-4.4499999999999922e+00 +8.5384529140118879e+00 +0.0000000000000000e+00 -4.4499999551521867e+00 +2.4599307624922657e-04 +0.0000000000000000e+00 +9.9999996974370264e-01
-4.4999999999999920e+00 +8.5384405451371403e+00 +0.0000000000000000e+00 -4.4999999536222797e+00 +2.4876193902463101e-04 +0.0000000000000000e+00 +9.9999996905874822e-01
-4.5499999999999918e+00 +8.5384280378154340e+00 +0.0000000000000000e+00 -4.5499999520579326e+00 +2.5153095483128844e-04 +0.0000000000000000e+00 +9.9999996836608873e-01
-4.5999999999999917e+00 +8.5384153920390862e+00 +0.0000000000000000e+00 -4.5999999504587601e+00 +2.5430012486121864e-04 +0.0000000000000000e+00 +9.9999996766572252e-01
-4.6499999999999915e+00 +8.5384026078003572e+00 +0.0000000000000000e+00 -4.6499999488243766e+00 +2.5706945029189287e-04 +0.0000000000000000e+00 +9.9999996695764815e-01
-4.6999999999999913e+00 +8.5383896850914471e+00 +0.0000000000000000e+00 -4.6999999471543967e+00 +2.5983893228623397e-04 +0.0000000000000000e+00 +9.9999996624186394e-01
-4.7499999999999911e+00 +8.5383766239044991e+00 +0.0000000000000000e+00 -4.7499999454484350e+00 +2.6260857199261620e-04 +0.0000000000000000e+00 +9.9999996551836823e-01
-4.7999999999999909e+00 +8.5383634242315996e+00 +0.0000000000000000e+00 -4.7999999437061049e+00 +2.6537837054486533e-04 +0.0000000000000000e+00 +9.9999996478715947e-01
-4.8499999999999908e+00 +8.5383500860647779e+00 +0.0000000000000000e+00 -4.8499999419270221e+00 +2.6814832906225862e-04 +0.0000000000000000e+00 +9.9999996404823599e-01
-4.8999999999999906e+00 +8.5383366093960085e+00 +0.0000000000000000e+00 -4.8999999401108001e+00 +2.7091844864952474e-04 +0.0000000000000000e+00 +9.9999996330159624e-01
-4.9499999999999904e+00 +8.5383229942172107e+00 +0.0000000000000000e+00 -4.9499999382570534e+00 +2.7368873039684382e-04 +0.0000000000000000e+00 +9.9999996254723855e-01
-4.9999999999999902e+00 +8.5383092405202490e+00 +0.0000000000000000e+00 -4.9999999363653957e+00 +2.7645917537984742e-04 +0.0000000000000000e+00 +9.9999996178516126e-01
-5.0499999999999901e+00 +8.5382953482969342e+00 +0.0000000000000000e+00 -5.0499999344354407e+00 +2.7922978465961845e-04 +0.0000000000000000e+00 +9.9999996101536270e-01
-5.0999999999999899e+00 +8.5382813175390275e+00 +0.0000000000000000e+00 -5.0999999324668028e+00 +2.8200055928269126e-04 +0.0000000000000000e+00 +9.9999996023784132e-01
-5.1499999999999897e+00 +8.5382671482382335e+00 +0.0000000000000000e+00 -5.1499999304590958e+00 +2.8477150028105146e-04 +0.0000000000000000e+00 +9.9999995945259534e-01
-5.1999999999999895e+00 +8.5382528403862086e+00 +0.0000000000000000e+00 -5.1999999284119331e+00 +2.8754260867213603e-04 +0.0000000000000000e+00 +9.9999995865962310e-01
-5.2499999999999893e+00 +8.5382383939745594e+00 +0.0000000000000000e+00 -5.2499999263249286e+00 +2.9031388545883331e-04 +0.0000000000000000e+00 +9.9999995785892293e-01
-5.2999999999999892e+00 +8.5382238089948395e+00 +0.0000000000000000e+00 -5.2999999241976958e+00 +2.9308533162948283e-04 +0.0000000000000000e+00 +9.9999995705049316e-01
-5.3499999999999890e+00 +8.5382090854385559e+00 +0.0000000000000000e+00 -5.3499999220298484e+00 +2.9585694815787545e-04 +0.0000000000000000e+00 +9.9999995623433202e-01
-5.3999999999999888e+00 +8.5381942232971682e+00 +0.0000000000000000e+00 -5.3999999198210000e+00 +2.9862873600325314e-04 +0.0000000000000000e+00 +9.9999995541043785e-01
-5.4499999999999886e+00 +8.5381792225620856e+00 +0.0000000000000000e+00 -5.4499999175707634e+00 +3.0140069611030916e-04 +0.0000000000000000e+00 +9.9999995457880897e-01
-5.4999999999999885e+00 +8.5381640832246717e+00 +0.0000000000000000e+00 -5.4999999152787522e+00 +3.0417282940918783e-04 +0.0000000000000000e+00 +9.9999995373944361e-01
-5.5499999999999883e+00 +8.5381488052762435e+00 +0.0000000000000000e+00 -5.5499999129445792e+00 +3.0694513681548460e-04 +0.0000000000000000e+00 +9.9999995289234012e-01
-5.5999999999999881e+00 +8.5381333887080739e+00 +0.0000000000000000e+00 -5.5999999105678571e+00 +3.0971761923024606e-04 +0.0000000000000000e+00 +9.9999995203749670e-01
-5.6499999999999879e+00 +8.5381178335113894e+00 +0.0000000000000000e+00 -5.6499999081481995e+00 +3.1249027753996975e-04 +0.0000000000000000e+00 +9.9999995117491169e-01
-5.6999999999999877e+00 +8.5381021396773740e+00 +0.0000000000000000e+00 -5.6999999056852193e+00 +3.1526311261660423e-04 +0.0000000000000000e+00 +9.9999995030458333e-01
-5.7499999999999876e+00 +8.5380863071971671e+00 +0.0000000000000000e+00 -5.7499999031785292e+00 +3.1803612531754904e-04 +0.0000000000000000e+00 +9.9999994942650983e-01
-5.7999999999999874e+00 +8.5380703360618675e+00 +0.0000000000000000e+00 -5.7999999006277418e+00 +3.2080931648565466e-04 +0.0000000000000000e+00 +9.9999994854068952e-01
-5.8499999999999872e+00 +8.5380542262625312e+00 +0.0000000000000000e+00 -5.8499998980324692e+00 +3.2358268694922233e-04 +0.0000000000000000e+00 +9.9999994764712063e-01
-5.8999999999999870e+00 +8.5380379777901716e+00 +0.0000000000000000e+00 -5.8999998953923249e+00 +3.2635623752200421e-04 +0.0000000000000000e+00 +9.9999994674580139e-01
-5.9499999999999869e+00 +8.5380215906357630e+00 +0.0000000000000000e+00 -5.9499998927069209e+00 +3.2912996900320320e-04 +0.0000000000000000e+00 +9.9999994583673002e-01
-5.9999999999999867e+00 +8.5380050647902426e+00 +0.0000000000000000e+00 -5.9999998899758689e+00 +3.3190388217747287e-04 +0.0000000000000000e+00 +9.9999994491990474e-01
-6.0499999999999865e+00 +8.5379884002445046e+00 +0.0000000000000000e+00 -6.0499998871987817e+00 +3.3467797781496644e-04 +0.0000000000000000e+00 +9.9999994399532377e-01
-6.0999999999999863e+00 +8.5379715969894079e+00 +0.0000000000000000e+00 -6.0999998843752721e+00 +3.3745225667187453e-04 +0.0000000000000000e+00 +9.9999994306298534e-01
-6.1499999999999861e+00 +8.5379546550157723e+00 +0.0000000000000000e+00 -6.1499998815049510e+00 +3.4022671949096307e-04 +0.0000000000000000e+00 +9.9999994212288768e-01
-6.1999999999999860e+00 +8.5379375743143804e+00 +0.0000000000000000e+00 -6.1999998785874313e+00 +3.4300136700162213e-04 +0.0000000000000000e+00 +9.9999994117502911e-01
-6.2499999999999858e+00 +8.5379203548759808e+00 +0.0000000000000000e+00 -6.2499998756223247e+00 +3.4577619991986593e-04 +0.0000000000000000e+00 +9.9999994021940775e-01
-6.2999999999999856e+00 +8.5379029966912867e+00 +0.0000000000000000e+00 -6.2999998726092432e+00 +3.4855121894833272e-04 +0.0000000000000000e+00 +9.9999993925602182e-01
-6.3499999999999854e+00 +8.5378854997509741e+00 +0.0000000000000000e+00 -6.3499998695477977e+00 +3.5132642477628479e-04 +0.0000000000000000e+00 +9.9999993828486955e-01
-6.3999999999999853e+00 +8.5378678640456851e+00 +0.0000000000000000e+00 -6.3999998664376001e+00 +3.5410181807960840e-04 +0.0000000000000000e+00 +9.9999993730594905e-01
-6.4499999999999851e+00 +8.5378500895660299e+00 +0.0000000000000000e+00 -6.4499998632782622e+00 +3.5687739952081369e-04 +0.0000000000000000e+00 +9.9999993631925865e-01
-6.4999999999999849e+00 +8.5378321763025866e+00 +0.0000000000000000e+00 -6.4999998600693960e+00 +3.5965316974903474e-04 +0.0000000000000000e+00 +9.9999993532479647e-01
-6.5499999999999847e+00 +8.5378141242458980e+00 +0.0000000000000000e+00 -6.5499998568106124e+00 +3.6242912940002948e-04 +0.0000000000000000e+00 +9.9999993432256074e-01
-6.5999999999999845e+00 +8.5377959333864784e+00 +0.0000000000000000e+00 -6.5999998535015223e+00 +3.6520527909617945e-04 +0.0000000000000000e+00 +9.9999993331254966e-01
-6.6499999999999844e+00 +8.5377776037148099e+00 +0.0000000000000000e+00 -6.6499998501417377e+00 +3.6798161944649006e-04 +0.0000000000000000e+00 +9.9999993229476136e-01
-6.6999999999999842e+00 +8.5377591352213464e+00 +0.0000000000000000e+00 -6.6999998467308686e+00 +3.7075815104659028e-04 +0.0000000000000000e+00 +9.9999993126919418e-01
-6.7499999999999840e+00 +8.5377405278965082e+00 +0.0000000000000000e+00 -6.7499998432685269e+00 +3.7353487447873272e-04 +0.0000000000000000e+00 +9.9999993023584621e-01
-6.7999999999999838e+00 +8.5377217817306921e+00 +0.0000000000000000e+00 -6.7999998397543235e+00 +3.7631179031179343e-04 +0.0000000000000000e+00 +9.9999992919471559e-01
-6.8499999999999837e+00 +8.5377028967142614e+00 +0.0000000000000000e+00 -6.8499998361878687e+00 +3.7908889910127208e-04 +0.0000000000000000e+00 +9.9999992814580052e-01
-6.8999999999999835e+00 +8.5376838728375564e+00 +0.0000000000000000e+00 -6.8999998325687733e+00 +3.8186620138929160e-04 +0.0000000000000000e+00 +9.9999992708909924e-01
-6.9499999999999833e+00 +8.5376647100908887e+00 +0.0000000000000000e+00 -6.9499998288966482e+00 +3.8464369770459841e-04 +0.0000000000000000e+00 +9.9999992602460996e-01
-6.9999999999999831e+00 +8.5376454084645435e+00 +0.0000000000000000e+00 -6.9999998251711046e+00 +3.8742138856256211e-04 +0.0000000000000000e+00 +9.9999992495233081e-01
-7.0499999999999829e+00 +8.5376259679487809e+00 +0.0000000000000000e+00 -7.0499998213917516e+00 +3.9019927446517550e-04 +0.0000000000000000e+00 +9.9999992387226000e-01
-7.0999999999999828e+00 +8.5376063885338382e+00 +0.0000000000000000e+00 -7.0999998175582002e+00 +3.9297735590105464e-04 +0.0000000000000000e+00 +9.9999992278439565e-01
-7.1499999999999826e+00 +8.5375866702099241e+00 +0.0000000000000000e+00 -7.1499998136700613e+00 +3.9575563334543856e-04 +0.0000000000000000e+00 +9.9999992168873597e-01
-7.1999999999999824e+00 +8.5375668129672277e+00 +0.0000000000000000e+00 -7.1999998097269442e+00 +3.9853410726018937e-04 +0.0000000000000000e+00 +9.9999992058527920e-01
-7.2499999999999822e+00 +8.5375468167959152e+00 +0.0000000000000000e+00 -7.2499998057284589e+00 +4.0131277809379206e-04 +0.0000000000000000e+00 +9.9999991947402356e-01
-7.2999999999999821e+00 +8.5375266816861295e+00 +0.0000000000000000e+00 -7.2999998016742165e+00 +4.0409164628135453e-04 +0.0000000000000000e+00 +9.9999991835496715e-01
-7.3499999999999819e+00 +8.5375064076279905e+00 +0.0000000000000000e+00 -7.3499997975638260e+00 +4.0687071224460746e-04 +0.0000000000000000e+00 +9.9999991722810810e-01
-7.3999999999999817e+00 +8.5374859946116004e+00 +0.0000000000000000e+00 -7.3999997933968977e+00 +4.0964997639190423e-04 +0.0000000000000000e+00 +9.9999991609344463e-01
-7.4499999999999815e+00 +8.5374654426270400e+00 +0.0000000000000000e+00 -7.4499997891730407e+00 +4.1242943911822086e-04 +0.0000000000000000e+00 +9.9999991495097496e-01
-7.4999999999999813e+00 +8.5374447516643723e+00 +0.0000000000000000e+00 -7.4999997848918651e+00 +4.1520910080515593e-04 +0.0000000000000000e+00 +9.9999991380069730e-01
-7.5499999999999812e+00 +8.5374239217136374e+00 +0.0000000000000000e+00 -7.5499997805529802e+00 +4.1798896182093051e-04 +0.0000000000000000e+00 +9.9999991264260979e-01
