# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.2337631948080643e-01 +6.8816493241633454e+00 +4.6710965483531819e+00 -1.4629674631106096e+02 -2.4396448671621383e+03 +7.9346631398127996e+05 +4.4461047675105281e+07 
+6.5000000000000002e-01 -5.2338082467800362e-01 +6.8819125703426423e+00 +4.6622752970343404e+00 -1.4675550757544187e+02 -2.3683699497449961e+03 +7.9653607253698073e+05 +4.4052266149489053e+07 
+7.0000000000000007e-01 -5.2338567758260257e-01 +6.8821951555728216e+00 +4.6530048716988395e+00 -1.4722941737041825e+02 -2.2978848113450931e+03 +7.9973889687966858e+05 +4.3651741306893662e+07 
+7.5000000000000011e-01 -5.2339087760678005e-01 +6.8824969631036685e+00 +4.6433001779804464e+00 -1.4771700453508632e+02 -2.2283880239124119e+03 +8.0306613557290775e+05 +4.3260403397689328e+07 
+8.0000000000000016e-01 -5.2339642416273113e-01 +6.8828178761858068e+00 +4.6331761218489040e+00 -1.4821679792464974e+02 -2.1600781685551051e+03 +8.0650913733487844e+05 +4.2879182735024594e+07 
+8.5000000000000020e-01 -5.2340231666268300e-01 +6.8831577780715154e+00 +4.6226476120445028e+00 -1.4872732642870457e+02 -2.0931538974738996e+03 +8.1005925114496180e+05 +4.2509010092954919e+07 
+9.0000000000000024e-01 -5.2340855451886537e-01 +6.8835165520105601e+00 +4.6117295550334871e+00 -1.4924711881361020e+02 -2.0278138053362031e+03 +8.1370782497483224e+05 +4.2150815875639737e+07 
+9.5000000000000029e-01 -5.2341513714352561e-01 +6.8838940812542111e+00 +4.6004368578994628e+00 -1.4977470388806267e+02 -1.9642565026788709e+03 +8.1744620717978757e+05 +4.1805530585854717e+07 
+1.0000000000000002e+00 -5.2342206394893709e-01 +6.8842902490562121e+00 +4.5887844299749476e+00 -1.5030861052552837e+02 -1.9026806656111021e+03 +8.2126574659369758e+05 +4.1474085188159928e+07 
+1.0500000000000003e+00 -5.2342933434736560e-01 +6.8847049386687269e+00 +4.5767871756651850e+00 -1.5084736751759058e+02 -1.8432848309638123e+03 +8.2515779140690749e+05 +4.1157409682367533e+07 
+1.1000000000000003e+00 -5.2343694775110849e-01 +6.8851380333425949e+00 +4.5644600029012592e+00 -1.5138950358704400e+02 -1.7862676338493889e+03 +8.2911368928901805e+05 +4.0856434739938900e+07 
+1.1500000000000004e+00 -5.2344490357247797e-01 +6.8855894163315501e+00 +4.5518178197949659e+00 -1.5193354754263882e+02 -1.7318277190432070e+03 +8.3312478857297520e+05 +4.0572091116916306e+07 
+1.2000000000000004e+00 -5.2345320122379924e-01 +6.8860589708913000e+00 +4.5388755339789117e+00 -1.5247802825166619e+02 -1.6801637170934277e+03 +8.3718243809023360e+05 +4.0305309465018086e+07 
+1.2500000000000004e+00 -5.2346184011740426e-01 +6.8865465802721912e+00 +4.5256480513990587e+00 -1.5302147434901931e+02 -1.6314742103992392e+03 +8.4127798479988589e+05 +4.0057020100392260e+07 
+1.3000000000000005e+00 -5.2347081966563835e-01 +6.8870521277275580e+00 +4.5121502785012089e+00 -1.5356241457156025e+02 -1.5859578037334245e+03 +8.4540277651789412e+05 +3.9828153522853881e+07 
+1.3500000000000005e+00 -5.2348013928087400e-01 +6.8875754965129010e+00 +4.4983971234490356e+00 -1.5409937771582548e+02 -1.5438131426370128e+03 +8.4954816151608457e+05 +3.9619640483012922e+07 
+1.4000000000000006e+00 -5.2348979837549103e-01 +6.8881165698805447e+00 +4.4844034935097774e+00 -1.5463089243879998e+02 -1.5052388546871885e+03 +8.5370548698922060e+05 +3.9432411634809621e+07 
+1.4500000000000006e+00 -5.2349979636187638e-01 +6.8886752310835080e+00 +4.4701842944078658e+00 -1.5515548740754630e+02 -1.4704335229996857e+03 +8.5786610022466956e+05 +3.9267397318107791e+07 
+1.5000000000000007e+00 -5.2351013265244561e-01 +6.8892513633763439e+00 +4.4557544347619373e+00 -1.5567169132551496e+02 -1.4395958127638257e+03 +8.6202134879746172e+05 +3.9125528439607985e+07 
+1.5500000000000007e+00 -5.2352080665959788e-01 +6.8898448500122536e+00 +4.4411288178011015e+00 -1.5617803283239365e+02 -1.4129242461698755e+03 +8.6616257981356606e+05 +3.9007734950012341e+07 
+1.6000000000000008e+00 -5.2353181779578850e-01 +6.8904555742446769e+00 +4.4263223542010701e+00 -1.5667304056274594e+02 -1.3906175457729062e+03 +8.7028114036783203e+05 +3.8914948147887051e+07 
+1.6500000000000008e+00 -5.2354316547343938e-01 +6.8910834193266943e+00 +4.4113499464283557e+00 -1.5715524310875094e+02 -1.3728742182303149e+03 +8.7436837719135452e+05 +3.8848097894944564e+07 
+1.7000000000000008e+00 -5.2355484910502625e-01 +6.8917282685120504e+00 +4.3962265041173403e+00 -1.5762316908867095e+02 -1.3598929614651304e+03 +8.7841563730382815e+05 +3.8808115331009604e+07 
+1.7500000000000009e+00 -5.2356686810301045e-01 +6.8923900050525120e+00 +4.3809669319143731e+00 -1.5807534701873030e+02 -1.3518723434158544e+03 +8.8241426689705823e+05 +3.8795930737833947e+07 
+1.8000000000000009e+00 -5.2357922187987649e-01 +6.8930685122011921e+00 +4.3655861361495294e+00 -1.5851030545449819e+02 -1.3490109783822661e+03 +8.8635561250552733e+05 +3.8812474711933859e+07 
+1.8500000000000010e+00 -5.2359190984812476e-01 +6.8937636732107235e+00 +4.3500990239163073e+00 -1.5892657292212692e+02 -1.3515075033615235e+03 +8.9023102047489386e+05 +3.8858678004953481e+07 
+1.9000000000000010e+00 -5.2360493142024689e-01 +6.8944753713321640e+00 +4.3345204983971675e+00 -1.5932267786893718e+02 -1.3595604543613679e+03 +8.9403183652339980e+05 +3.8935470706032723e+07 
+1.9500000000000011e+00 -5.2361828600877958e-01 +6.8952034898189494e+00 +4.3188654683048853e+00 -1.5969714882599189e+02 -1.3733685165817860e+03 +8.9774940709556558e+05 +3.9043783909874022e+07 
+2.0000000000000009e+00 -5.2363197302624143e-01 +6.8959479119205316e+00 +4.3031488371094255e+00 -1.6004851415854606e+02 -1.3931302362990311e+03 +9.0137507734143781e+05 +3.9184547777303509e+07 
+2.0500000000000007e+00 -5.2364599164162595e-01 +6.8967085223278959e+00 +4.2873819846655268e+00 -1.6037563047470218e+02 -1.4189771826984504e+03 +9.0490175768887613e+05 +3.9358347079242356e+07 
+2.1000000000000005e+00 -5.2366034004959405e-01 +6.8974852058894935e+00 +4.2715621403001816e+00 -1.6067864771037071e+02 -1.4507633249811017e+03 +9.0832837781515287e+05 +3.9564336944714084e+07 
+2.1500000000000004e+00 -5.2367501620119306e-01 +6.8982778460999929e+00 +4.2556829918656121e+00 -1.6095803480984139e+02 -1.4882708651038552e+03 +9.1165530915343470e+05 +3.9801303642928451e+07 
+2.2000000000000002e+00 -5.2369001804745330e-01 +6.8990863264543840e+00 +4.2397382222146645e+00 -1.6121426072643365e+02 -1.5312818708473956e+03 +9.1488292323653575e+05 +4.0068032542224623e+07 
+2.2500000000000000e+00 -5.2370534353946219e-01 +6.8999105304486994e+00 +4.2237215224172182e+00 -1.6144779444078122e+02 -1.5795786282776521e+03 +9.1801159180349857e+05 +4.0363310469674572e+07 
+2.2999999999999998e+00 -5.2372099062827759e-01 +6.9007503415770941e+00 +4.2076265763484137e+00 -1.6165910484358238e+02 -1.6329432345170160e+03 +9.2104168587212206e+05 +4.0685923002553433e+07 
+2.3499999999999996e+00 -5.2373695726499214e-01 +6.9016056433376489e+00 +4.1914470722849213e+00 -1.6184866096903818e+02 -1.6911579031704227e+03 +9.2397357760675077e+05 +4.1034656493200317e+07 
+2.3999999999999995e+00 -5.2375324140070056e-01 +6.9024763192250598e+00 +4.1751766965255790e+00 -1.6201693170983489e+02 -1.7540047918862081e+03 +9.2680763805496041e+05 +4.1408296908817723e+07 
+2.4499999999999993e+00 -5.2376984098650337e-01 +6.9033622527382965e+00 +4.1588091348743612e+00 -1.6216438610427863e+02 -1.8212660463248346e+03 +9.2954423938767530e+05 +4.1805630140293323e+07 
+2.4999999999999991e+00 -5.2378675397351737e-01 +6.9042633273727434e+00 +4.1423380744204517e+00 -1.6229149304710015e+02 -1.8927238500532524e+03 +9.3218375265907240e+05 +4.2225442350680880e+07 
+2.5499999999999989e+00 -5.2380397831286629e-01 +6.9051794266268773e+00 +4.1257572012159356e+00 -1.6239872153818845e+02 -1.9681603527000568e+03 +9.3472654973918339e+05 +4.2666519450550780e+07 
+2.5999999999999988e+00 -5.2382151195569149e-01 +6.9061104339991024e+00 +4.1090602027194754e+00 -1.6248654057130199e+02 -2.0473577441505900e+03 +9.3717300247741747e+05 +4.3127647636158869e+07 
+2.6499999999999986e+00 -5.2383935285312788e-01 +6.9070562329878182e+00 +4.0922407640446004e+00 -1.6255541912109044e+02 -2.1300981522298571e+03 +9.3952348253176373e+05 +4.3607612685879804e+07 
+2.6999999999999984e+00 -5.2385749895633382e-01 +6.9080167070916998e+00 +4.0752925721403521e+00 -1.6260582616221939e+02 -2.2161637502404842e+03 +9.4177836155358818e+05 +4.4105200676121466e+07 
+2.7499999999999982e+00 -5.2387594821647199e-01 +6.9089917398112650e+00 +4.0582093131424193e+00 -1.6263823074103544e+02 -2.3053366897029177e+03 +9.4393801179650181e+05 +4.4619197536746472e+07 
+2.7999999999999980e+00 -5.2389469858471061e-01 +6.9099812146446196e+00 +4.0409846729628613e+00 -1.6265310179480289e+02 -2.3973991183979065e+03 +9.4600280461718142e+05 +4.5148389183636501e+07 
+2.8499999999999979e+00 -5.2391374801223189e-01 +6.9109850150949157e+00 +4.0236123378799080e+00 -1.6265090844276580e+02 -2.4921331899978409e+03 +9.4797311279490381e+05 +4.5691561559337661e+07 
+2.8999999999999977e+00 -5.2393309445022496e-01 +6.9120030246615727e+00 +4.0060859940162521e+00 -1.6263211966159011e+02 -2.5893210530298184e+03 +9.4984930800584855e+05 +4.6247500570722803e+07 
+2.9499999999999975e+00 -5.2395273584988378e-01 +6.9130351268449619e+00 +3.9883993269161375e+00 -1.6259720444623821e+02 -2.6887448435674255e+03 +9.5163176202780823e+05 +4.6814992055057570e+07 
+2.9999999999999973e+00 -5.2397267016242122e-01 +6.9140812051504019e+00 +3.9705460239281636e+00 -1.6254663198864085e+02 -2.7901867421047773e+03 +9.5332084825264628e+05 +4.7392822134673312e+07 
+3.0499999999999972e+00 -5.2399289533904592e-01 +6.9151411430773040e+00 +3.9525197696310235e+00 -1.6248087122725792e+02 -2.8934288512012654e+03 +9.5491693796873221e+05 +4.7979776399397038e+07 
+3.0999999999999970e+00 -5.2401340933098528e-01 +6.9162148241294146e+00 +3.9343142512261831e+00 -1.6240039127226777e+02 -2.9982533486358629e+03 +9.5642040387059818e+05 +4.8574640963699996e+07 
+3.1499999999999968e+00 -5.2403421008945783e-01 +6.9173021318119998e+00 +3.9159231525312146e+00 -1.6230566128642323e+02 -3.1044423160146816e+03 +9.5783161906277644e+05 +4.9176201277147509e+07 
+3.1999999999999966e+00 -5.2405529556570762e-01 +6.9184029496268540e+00 +3.8973401606345721e+00 -1.6219715028500764e+02 -3.2117779255784899e+03 +9.5915095543955418e+05 +4.9783243416887105e+07 
+3.2499999999999964e+00 -5.2407666371098305e-01 +6.9195171610816484e+00 +3.8785589616378386e+00 -1.6207532751766630e+02 -3.3200423148503214e+03 +9.6037878680729133e+05 +5.0394553193276607e+07 
+3.2999999999999963e+00 -5.2409831247653349e-01 +6.9206446496794367e+00 +3.8595732409911592e+00 -1.6194066203514416e+02 -3.4290176097062545e+03 +9.6151548530532164e+05 +5.1008916367692396e+07 
+3.3499999999999961e+00 -5.2412023981361267e-01 +6.9217852989269657e+00 +3.8403766831859238e+00 -1.6179362303064624e+02 -3.5384859033139178e+03 +9.6256142422491999e+05 +5.1625118455541223e+07 
+3.3999999999999959e+00 -5.2414244367348850e-01 +6.9229389923308542e+00 +3.8209629744189537e+00 -1.6163467968931690e+02 -3.6482293393148702e+03 +9.6351697678295220e+05 +5.2241945335152209e+07 
+3.4499999999999957e+00 -5.2416492200744014e-01 +6.9241056133982291e+00 +3.8013258011414766e+00 -1.6146430121247013e+02 -3.7580300618666042e+03 +9.6438251632523700e+05 +5.2858182868654482e+07 
+3.4999999999999956e+00 -5.2418767276674283e-01 +6.9252850456377502e+00 +3.7814588480603644e+00 -1.6128295685806324e+02 -3.8676701669058361e+03 +9.6515841662907228e+05 +5.3472616589491948e+07 
+3.5499999999999954e+00 -5.2421069390268016e-01 +6.9264771725556660e+00 +3.7613558003105951e+00 -1.6109111577303710e+02 -3.9769317624540668e+03 +9.6584505052269110e+05 +5.4084032120845966e+07 
+3.5999999999999952e+00 -5.2423398336655180e-01 +6.9276818776650675e+00 +3.7410103446454412e+00 -1.6088924738713888e+02 -4.0855969976937563e+03 +9.6644279315974633e+05 +5.4691215357001714e+07 
+3.6499999999999950e+00 -5.2425753910963768e-01 +6.9288990444725158e+00 +3.7204161630000190e+00 -1.6067782086144135e+02 -4.1934478889216571e+03 +9.6695201748834550e+05 +5.5292951289939344e+07 
+3.6999999999999948e+00 -5.2428135908326290e-01 +6.9301285564900486e+00 +3.6995669445912069e+00 -1.6045730556526985e+02 -4.3002666493426786e+03 +9.6737309808998869e+05 +5.5888026244714357e+07 
+3.7499999999999947e+00 -5.2430544123872747e-01 +6.9313702972277920e+00 +3.6784563727705839e+00 -1.6022817079317505e+02 -4.4058353297492158e+03 +9.6770640894520655e+05 +5.6475225441018678e+07 
+3.7999999999999945e+00 -5.2432978352733939e-01 +6.9326241501985155e+00 +3.6570781314824892e+00 -1.5999088594781560e+02 -4.5099359950986163e+03 +9.6795232490871591e+05 +5.7053334188698225e+07 
+3.8499999999999943e+00 -5.2435438390043865e-01 +6.9338899989152099e+00 +3.6354259092432595e+00 -1.5974592042695917e+02 -4.6123508339117116e+03 +9.6811122072809015e+05 +5.7621138640686333e+07 
+3.8999999999999941e+00 -5.2437924030933170e-01 +6.9351677268908274e+00 +3.6134933875826527e+00 -1.5949374362837725e+02 -4.7128618419657323e+03 +9.6818347114924586e+05 +5.8177423635872759e+07 
+3.9499999999999940e+00 -5.2440435070536617e-01 +6.9364572176385026e+00 +3.5912742545393854e+00 -1.5923482496996965e+02 -4.8112511895352609e+03 +9.6816945111406292e+05 +5.8720975191782907e+07 
+3.9999999999999938e+00 -5.2442971303985919e-01 +6.9377583546739121e+00 +3.5687621917299883e+00 -1.5896963394057377e+02 -4.9073008690700690e+03 +9.6806953604872152e+05 +5.9250578115691498e+07 
+4.0499999999999936e+00 -5.2445532515845572e-01 +6.9390710128420592e+00 +3.5459529388111939e+00 -1.5869858225784282e+02 -5.0008359259985873e+03 +9.6788424725281540e+05 +5.9765268084797718e+07 
+4.0999999999999934e+00 -5.2448118448465131e-01 +6.9403950254551532e+00 +3.5228510885489586e+00 -1.5842185645023460e+02 -5.0918599788372330e+03 +9.6761475453082495e+05 +6.0265099684554473e+07 
+4.1499999999999932e+00 -5.2450728833662075e-01 +6.9417302137363395e+00 +3.4994636395034591e+00 -1.5813959040468333e+02 -5.1804232663019557e+03 +9.6726242178703833e+05 +6.0750388654140204e+07 
+4.1999999999999931e+00 -5.2453363403252107e-01 +6.9430763989085076e+00 +3.4757975865244486e+00 -1.5785191801426461e+02 -5.2665759214926256e+03 +9.6682861294223473e+05 +6.1221450004371323e+07 
+4.2499999999999929e+00 -5.2456021889053073e-01 +6.9444334021900795e+00 +3.4518599282837061e+00 -1.5755897299631371e+02 -5.3503681856513676e+03 +9.6631469047051866e+05 +6.1678599500174768e+07 
+4.2999999999999927e+00 -5.2458704022881242e-01 +6.9458010448032068e+00 +3.4276576604180824e+00 -1.5726088922773636e+02 -5.4318502146273286e+03 +9.6572201816371398e+05 +6.2122152313000791e+07 
+4.3499999999999925e+00 -5.2461409536555026e-01 +6.9471791479682290e+00 +3.4031977817267527e+00 -1.5695780051076790e+02 -5.5110722485539181e+03 +9.6505195916962938e+05 +6.2552424185368702e+07 
+4.3999999999999924e+00 -5.2464138161890883e-01 +6.9485675329055399e+00 +3.3784872881336416e+00 -1.5664984066174080e+02 -5.5880844520371729e+03 +9.6430587677001453e+05 +6.2969730351768076e+07 
+4.4499999999999922e+00 -5.2466889630706459e-01 +6.9499660208366230e+00 +3.3535331772622063e+00 -1.5633714355250734e+02 -5.6629370366055309e+03 +9.6348513471660344e+05 +6.3374386373800956e+07 
+4.4999999999999920e+00 -5.2469663674818234e-01 +6.9513744329810887e+00 +3.3283424445873022e+00 -1.5601984297823893e+02 -5.7356801521398984e+03 +9.6259109609643917e+05 +6.3766707380017065e+07 
+4.5499999999999918e+00 -5.2472460026045087e-01 +6.9527925905594516e+00 +3.3029220899475007e+00 -1.5569807278455869e+02 -5.8063640688139012e+03 +9.6162512443224841e+05 +6.4147009322866015e+07 
+4.5999999999999917e+00 -5.2475278416202642e-01 +6.9542203147896924e+00 +3.2772791075660987e+00 -1.5537196672516436e+02 -5.8750389055519181e+03 +9.6058858249656472e+05 +6.4515607135466248e+07 
+4.6499999999999915e+00 -5.2478118577109611e-01 +6.9556574268927296e+00 +3.2514204970935645e+00 -1.5504165867802848e+02 -5.9417549247598072e+03 +9.5948283406588261e+05 +6.4872816706970677e+07 
+4.6999999999999913e+00 -5.2480980240582464e-01 +6.9571037480878521e+00 +3.2253532548343253e+00 -1.5470728246756710e+02 -6.0065623056881732e+03 +9.5830924248726235e+05 +6.5218953396671191e+07 
+4.7499999999999911e+00 -5.2483863138437925e-01 +6.9585590995955151e+00 +3.1990843770700121e+00 -1.5436897197479666e+02 -6.0695112178017416e+03 +9.5706917155662179e+05 +6.5554332458067313e+07 
+4.7999999999999909e+00 -5.2486767002494283e-01 +6.9600233026312042e+00 +3.1726208634679853e+00 -1.5402686088879500e+02 -6.1306519283685757e+03 +9.5576398350583576e+05 +6.5879269835948810e+07 
+4.8499999999999908e+00 -5.2489691564566576e-01 +6.9614961784147624e+00 +3.1459697080254334e+00 -1.5368108308754941e+02 -6.1900345466810477e+03 +9.5439504210561025e+05 +6.6194080385691017e+07 
+4.8999999999999906e+00 -5.2492636556472616e-01 +6.9629775481651288e+00 +3.1191379106374777e+00 -1.5333177243380371e+02 -6.2477093484671132e+03 +9.5296371104031196e+05 +6.6499080115838006e+07 
+4.9499999999999904e+00 -5.2495601710028073e-01 +6.9644672330985022e+00 +3.0921324669269872e+00 -1.5297906267429804e+02 -6.3037264850288429e+03 +9.5147135297783639e+05 +6.6794584160274185e+07 
+4.9999999999999902e+00 -5.2498586757049859e-01 +6.9659650544339993e+00 +3.0649603760219839e+00 -1.5262308770410820e+02 -6.3581362132295226e+03 +9.4991933186377410e+05 +6.7080908408877425e+07 
+5.0499999999999901e+00 -5.2501591429352867e-01 +6.9674708333876829e+00 +3.0376286330869573e+00 -1.5226398129519208e+02 -6.4109886713072892e+03 +9.4830901058717177e+05 +6.7358367904644281e+07 
+5.0999999999999899e+00 -5.2504615458753556e-01 +6.9689843911760967e+00 +3.0101442371572840e+00 -1.5190187726285916e+02 -6.4623341103130388e+03 +9.4664175242689543e+05 +6.7627278487489671e+07 
+5.1499999999999897e+00 -5.2507658577067517e-01 +6.9705055490142867e+00 +2.9825141862254245e+00 -1.5153690936895592e+02 -6.5122227508247370e+03 +9.4491892019346321e+05 +6.7887955780818641e+07 
+5.1999999999999895e+00 -5.2510720516108855e-01 +6.9720341281206117e+00 +2.9547454761315377e+00 -1.5116921152981425e+02 -6.5607047541056854e+03 +9.4314187798827072e+05 +6.8140715002881467e+07 
+5.2499999999999893e+00 -5.2513801007692473e-01 +6.9735699497087591e+00 +2.9268451048973856e+00 -1.5079891748404270e+02 -6.6078303415583714e+03 +9.4131198843377153e+05 +6.8385871783828765e+07 
+5.2999999999999892e+00 -5.2516899783633475e-01 +6.9751128349946336e+00 +2.8988200715089483e+00 -1.5042616108630449e+02 -6.6536497609204744e+03 +9.3943061514820252e+05 +6.8623741935011417e+07 
+5.3499999999999890e+00 -5.2520016575744977e-01 +6.9766626051920708e+00 +2.8706773725150767e+00 -1.5005107610959027e+02 -6.6982131949729537e+03 +9.3749912101935386e+05 +6.8854640828788102e+07 
+5.3999999999999888e+00 -5.2523151115841138e-01 +6.9782190815148475e+00 +2.8424240066028408e+00 -1.4967379635004301e+02 -6.7415708812347793e+03 +9.3551886915868276e+05 +6.9078884199262142e+07 
+5.4499999999999886e+00 -5.2526303135733721e-01 +6.9797820851779324e+00 +2.8140669694990064e+00 -1.4929445566946572e+02 -6.7837729810365636e+03 +9.3349122321373143e+05 +6.9296787278888419e+07 
+5.4999999999999885e+00 -5.2529472367236463e-01 +6.9813514373914467e+00 +2.7856132611138200e+00 -1.4891318774987840e+02 -6.8248697663517560e+03 +9.3141754535312718e+05 +6.9508666039530903e+07 
+5.5499999999999883e+00 -5.2532658542160737e-01 +6.9829269593704035e+00 +2.7570698781088510e+00 -1.4853012649547117e+02 -6.8649114226461206e+03 +9.2929919958734198e+05 +6.9714835873729378e+07 
+5.5999999999999881e+00 -5.2535861392318794e-01 +6.9845084723260511e+00 +2.7284438198416683e+00 -1.4814540566811468e+02 -6.9039482098309873e+03 +9.2713754871696106e+05 +6.9915612683903322e+07 
+5.6499999999999879e+00 -5.2539080649520464e-01 +6.9860957974698916e+00 +2.6997420820039353e+00 -1.4775915906795763e+02 -6.9420302834915019e+03 +9.2493395590057527e+05 +7.0111311645624876e+07 
+5.6999999999999877e+00 -5.2542316045577131e-01 +6.9876887560107352e+00 +2.6709716647972095e+00 -1.4737152040327123e+02 -6.9792079277092334e+03 +9.2268978352671384e+05 +7.0302248829248950e+07 
+5.7499999999999876e+00 -5.2545567312297792e-01 +6.9892871691615603e+00 +2.6421395647172585e+00 -1.4698262357123193e+02 -7.0155313229129488e+03 +9.2040639552438853e+05 +7.0488739592123777e+07 
+5.7999999999999874e+00 -5.2548834181492721e-01 +6.9908908581304683e+00 +2.6132527819715086e+00 -1.4659260229424649e+02 -7.0510507510924017e+03 +9.1808515440034505e+05 +7.0671099982986659e+07 
+5.8499999999999872e+00 -5.2552116384969416e-01 +6.9924996441274114e+00 +2.5843183130742320e+00 -1.4620159039369304e+02 -7.0858163949667478e+03 +9.1572742347973608e+05 +7.0849645380659238e+07 
+5.8999999999999870e+00 -5.2555413654536209e-01 +6.9941133483602629e+00 +2.5553431570097551e+00 -1.4580972162732760e+02 -7.1198785020733158e+03 +9.1333456556070980e+05 +7.1024691596131757e+07 
+5.9499999999999869e+00 -5.2558725722000743e-01 +6.9957317920358468e+00 +2.5263343129765996e+00 -1.4541712973171491e+02 -7.1532873267457535e+03 +9.1090794325912360e+05 +7.1196554489573956e+07 
+5.9999999999999867e+00 -5.2562052319167840e-01 +6.9973547963612592e+00 +2.4972987768844561e+00 -1.4502394848683531e+02 -7.1860930388212246e+03 +9.0844891955416230e+05 +7.1365549364140466e+07 
+6.0499999999999865e+00 -5.2565393181223108e-01 +6.9989821821001659e+00 +2.4682427491139904e+00 -1.4463027178314499e+02 -7.2183347768182985e+03 +9.0595890083972656e+05 +7.1531941963592157e+07 
+6.0999999999999863e+00 -5.2568748056866610e-01 +7.0006137712900154e+00 +2.4391692349979590e+00 -1.4423600182185046e+02 -7.2500106306371454e+03 +9.0343928704874997e+05 +7.1695795490720421e+07 
+6.1499999999999861e+00 -5.2572116698176452e-01 +7.0022493870619389e+00 +2.4100804277822760e+00 -1.4384098529494761e+02 -7.2811094749459644e+03 +9.0089145445133909e+05 +7.1857122947440997e+07 
+6.1999999999999860e+00 -5.2575498857231906e-01 +7.0038888525411869e+00 +2.3809785234877308e+00 -1.4344506866383568e+02 -7.3116202601775112e+03 +8.9831677755200071e+05 +7.2015937834735960e+07 
+6.2499999999999858e+00 -5.2578894286110622e-01 +7.0055319908529485e+00 +2.3518657174924829e+00 -1.4304809840108646e+02 -7.3415319276331293e+03 +8.9571663092092727e+05 +7.2172253615066051e+07 
+6.2999999999999856e+00 -5.2582302736887798e-01 +7.0071786251256771e+00 +2.3227442018994928e+00 -1.4264992112681526e+02 -7.3708333259981382e+03 +8.9309239030792587e+05 +7.2326083102188990e+07 
+6.3499999999999854e+00 -5.2585723961640163e-01 +7.0088285784836648e+00 +2.2936161733166101e+00 -1.4225038331166451e+02 -7.3995134304273643e+03 +8.9044543022940902e+05 +7.2477439977570742e+07 
+6.3999999999999853e+00 -5.2589157712443291e-01 +7.0104816740554545e+00 +2.2644838281891460e+00 -1.4184933160821794e+02 -7.4275612170802460e+03 +8.8777712664011552e+05 +7.2626337945616543e+07 
+6.4499999999999851e+00 -5.2592603741369726e-01 +7.0121377349651395e+00 +2.2353493586059394e+00 -1.4144661251247618e+02 -7.4549655398972436e+03 +8.8508885421966342e+05 +7.2772789859692946e+07 
