# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1500000000000004e+00 +8.5389634754733734e+00 +0.0000000000000000e+00 +1.1499999992266343e+00 -6.3522663997015363e-05 +0.0000000000000000e+00 +9.9999999798243544e-01
1.2000000000000004e+00 +8.5389602302857295e+00 +0.0000000000000000e+00 +1.1999999991213059e+00 -6.6284848720872828e-05 +0.0000000000000000e+00 +9.9999999780315929e-01
1.2500000000000004e+00 +8.5389568469877908e+00 +0.0000000000000000e+00 +1.2499999990068229e+00 -6.9047076100604650e-05 +0.0000000000000000e+00 +9.9999999761625047e-01
1.3000000000000005e+00 +8.5389533255773795e+00 +0.0000000000000000e+00 +1.2999999988828037e+00 -7.1809347931079418e-05 +0.0000000000000000e+00 +9.9999999742170864e-01
1.3500000000000005e+00 +8.5389496660522273e+00 +0.0000000000000000e+00 +1.3499999987488667e+00 -7.4571666003141296e-05 +0.0000000000000000e+00 +9.9999999721953314e-01
1.4000000000000006e+00 +8.5389458684099786e+00 +0.0000000000000000e+00 +1.3999999986046299e+00 -7.7334032103610083e-05 +0.0000000000000000e+00 +9.9999999700972353e-01
1.4500000000000006e+00 +8.5389419326481875e+00 +0.0000000000000000e+00 +1.4499999984497118e+00 -8.0096448015281287e-05 +0.0000000000000000e+00 +9.9999999679227924e-01
1.5000000000000007e+00 +8.5389378587643172e+00 +0.0000000000000000e+00 +1.4999999982837307e+00 -8.2858915516926252e-05 +0.0000000000000000e+00 +9.9999999656719984e-01
1.5500000000000007e+00 +8.5389336467557460e+00 +0.0000000000000000e+00 +1.5499999981063046e+00 -8.5621436383292185e-05 +0.0000000000000000e+00 +9.9999999633448455e-01
1.6000000000000008e+00 +8.5389292966197594e+00 +0.0000000000000000e+00 +1.5999999979170518e+00 -8.8384012385102248e-05 +0.0000000000000000e+00 +9.9999999609413293e-01
1.6500000000000008e+00 +8.5389248083535580e+00 +0.0000000000000000e+00 +1.6499999977155906e+00 -9.1146645289055654e-05 +0.0000000000000000e+00 +9.9999999584614430e-01
1.7000000000000008e+00 +8.5389201819542517e+00 +0.0000000000000000e+00 +1.6999999975015390e+00 -9.3909336857827736e-05 +0.0000000000000000e+00 +9.9999999559051800e-01
1.7500000000000009e+00 +8.5389154174188651e+00 +0.0000000000000000e+00 +1.7499999972745151e+00 -9.6672088850070000e-05 +0.0000000000000000e+00 +9.9999999532725337e-01
1.8000000000000009e+00 +8.5389105147443303e+00 +0.0000000000000000e+00 +1.7999999970341369e+00 -9.9434903020410262e-05 +0.0000000000000000e+00 +9.9999999505634973e-01
1.8500000000000010e+00 +8.5389054739274961e+00 +0.0000000000000000e+00 +1.8499999967800227e+00 -1.0219778111945265e-04 +0.0000000000000000e+00 +9.9999999477780643e-01
1.9000000000000010e+00 +8.5389002949651225e+00 +0.0000000000000000e+00 +1.8999999965117902e+00 -1.0496072489377775e-04 +0.0000000000000000e+00 +9.9999999449162280e-01
1.9500000000000011e+00 +8.5388949778538823e+00 +0.0000000000000000e+00 +1.9499999962290575e+00 -1.0772373608594263e-04 +0.0000000000000000e+00 +9.9999999419779806e-01
2.0000000000000009e+00 +8.5388895225903614e+00 +0.0000000000000000e+00 +1.9999999959314425e+00 -1.1048681643448095e-04 +0.0000000000000000e+00 +9.9999999389633143e-01
2.0500000000000007e+00 +8.5388839291710585e+00 +0.0000000000000000e+00 +2.0499999956185633e+00 -1.1324996767362753e-04 +0.0000000000000000e+00 +9.9999999358722214e-01
2.1000000000000005e+00 +8.5388781975923838e+00 +0.0000000000000000e+00 +2.0999999952900374e+00 -1.1601319153028821e-04 +0.0000000000000000e+00 +9.9999999327046940e-01
2.1500000000000004e+00 +8.5388723278506653e+00 +0.0000000000000000e+00 +2.1499999949454827e+00 -1.1877648972100958e-04 +0.0000000000000000e+00 +9.9999999294607245e-01
2.2000000000000002e+00 +8.5388663199421444e+00 +0.0000000000000000e+00 +2.1999999945845170e+00 -1.2153986395170358e-04 +0.0000000000000000e+00 +9.9999999261403039e-01
2.2500000000000000e+00 +8.5388601738629752e+00 +0.0000000000000000e+00 +2.2499999942067581e+00 -1.2430331591764757e-04 +0.0000000000000000e+00 +9.9999999227434244e-01
2.2999999999999998e+00 +8.5388538896092285e+00 +0.0000000000000000e+00 +2.2999999938118236e+00 -1.2706684730348438e-04 +0.0000000000000000e+00 +9.9999999192700773e-01
2.3499999999999996e+00 +8.5388474671768932e+00 +0.0000000000000000e+00 +2.3499999933993312e+00 -1.2983045978322237e-04 +0.0000000000000000e+00 +9.9999999157202546e-01
2.3999999999999995e+00 +8.5388409065618713e+00 +0.0000000000000000e+00 +2.3999999929688984e+00 -1.3259415502023548e-04 +0.0000000000000000e+00 +9.9999999120939465e-01
2.4499999999999993e+00 +8.5388342077599848e+00 +0.0000000000000000e+00 +2.4499999925201430e+00 -1.3535793466726330e-04 +0.0000000000000000e+00 +9.9999999083911439e-01
2.4999999999999991e+00 +8.5388273707669704e+00 +0.0000000000000000e+00 +2.4999999920526825e+00 -1.3812180036641106e-04 +0.0000000000000000e+00 +9.9999999046118371e-01
2.5499999999999989e+00 +8.5388203955784867e+00 +0.0000000000000000e+00 +2.5499999915661342e+00 -1.4088575374914976e-04 +0.0000000000000000e+00 +9.9999999007560181e-01
2.5999999999999988e+00 +8.5388132821901070e+00 +0.0000000000000000e+00 +2.5999999910601153e+00 -1.4364979643631616e-04 +0.0000000000000000e+00 +9.9999998968236758e-01
2.6499999999999986e+00 +8.5388060305973266e+00 +0.0000000000000000e+00 +2.6499999905342433e+00 -1.4641393003811287e-04 +0.0000000000000000e+00 +9.9999998928148015e-01
2.6999999999999984e+00 +8.5387986407955605e+00 +0.0000000000000000e+00 +2.6999999899881355e+00 -1.4917815615410839e-04 +0.0000000000000000e+00 +9.9999998887293851e-01
2.7499999999999982e+00 +8.5387911127801424e+00 +0.0000000000000000e+00 +2.7499999894214096e+00 -1.5194247637323712e-04 +0.0000000000000000e+00 +9.9999998845674154e-01
2.7999999999999980e+00 +8.5387834465463275e+00 +0.0000000000000000e+00 +2.7999999888336822e+00 -1.5470689227379945e-04 +0.0000000000000000e+00 +9.9999998803288837e-01
2.8499999999999979e+00 +8.5387756420892931e+00 +0.0000000000000000e+00 +2.8499999882245706e+00 -1.5747140542346177e-04 +0.0000000000000000e+00 +9.9999998760137787e-01
2.8999999999999977e+00 +8.5387676994041382e+00 +0.0000000000000000e+00 +2.8999999875936924e+00 -1.6023601737925652e-04 +0.0000000000000000e+00 +9.9999998716220895e-01
2.9499999999999975e+00 +8.5387596184858836e+00 +0.0000000000000000e+00 +2.9499999869406639e+00 -1.6300072968758225e-04 +0.0000000000000000e+00 +9.9999998671538060e-01
2.9999999999999973e+00 +8.5387513993294721e+00 +0.0000000000000000e+00 +2.9999999862651028e+00 -1.6576554388420363e-04 +0.0000000000000000e+00 +9.9999998626089170e-01
3.0499999999999972e+00 +8.5387430419297718e+00 +0.0000000000000000e+00 +3.0499999855666253e+00 -1.6853046149425155e-04 +0.0000000000000000e+00 +9.9999998579874128e-01
3.0999999999999970e+00 +8.5387345462815745e+00 +0.0000000000000000e+00 +3.0999999848448492e+00 -1.7129548403222301e-04 +0.0000000000000000e+00 +9.9999998532892809e-01
3.1499999999999968e+00 +8.5387259123795953e+00 +0.0000000000000000e+00 +3.1499999840993906e+00 -1.7406061300198137e-04 +0.0000000000000000e+00 +9.9999998485145103e-01
3.1999999999999966e+00 +8.5387171402184752e+00 +0.0000000000000000e+00 +3.1999999833298665e+00 -1.7682584989675616e-04 +0.0000000000000000e+00 +9.9999998436630888e-01
3.2499999999999964e+00 +8.5387082297927819e+00 +0.0000000000000000e+00 +3.2499999825358938e+00 -1.7959119619914333e-04 +0.0000000000000000e+00 +9.9999998387350064e-01
3.2999999999999963e+00 +8.5386991810970070e+00 +0.0000000000000000e+00 +3.2999999817170891e+00 -1.8235665338110511e-04 +0.0000000000000000e+00 +9.9999998337302498e-01
3.3499999999999961e+00 +8.5386899941255709e+00 +0.0000000000000000e+00 +3.3499999808730685e+00 -1.8512222290397012e-04 +0.0000000000000000e+00 +9.9999998286488079e-01
3.3999999999999959e+00 +8.5386806688728196e+00 +0.0000000000000000e+00 +3.3999999800034493e+00 -1.8788790621843338e-04 +0.0000000000000000e+00 +9.9999998234906684e-01
3.4499999999999957e+00 +8.5386712053330278e+00 +0.0000000000000000e+00 +3.4499999791078473e+00 -1.9065370476455639e-04 +0.0000000000000000e+00 +9.9999998182558192e-01
3.4999999999999956e+00 +8.5386616035003993e+00 +0.0000000000000000e+00 +3.4999999781858793e+00 -1.9341961997176705e-04 +0.0000000000000000e+00 +9.9999998129442480e-01
3.5499999999999954e+00 +8.5386518633690631e+00 +0.0000000000000000e+00 +3.5499999772371615e+00 -1.9618565325885980e-04 +0.0000000000000000e+00 +9.9999998075559426e-01
3.5999999999999952e+00 +8.5386419849330810e+00 +0.0000000000000000e+00 +3.5999999762613104e+00 -1.9895180603399554e-04 +0.0000000000000000e+00 +9.9999998020908898e-01
3.6499999999999950e+00 +8.5386319681864435e+00 +0.0000000000000000e+00 +3.6499999752579422e+00 -2.0171807969470177e-04 +0.0000000000000000e+00 +9.9999997965490772e-01
3.6999999999999948e+00 +8.5386218131230720e+00 +0.0000000000000000e+00 +3.6999999742266731e+00 -2.0448447562787254e-04 +0.0000000000000000e+00 +9.9999997909304916e-01
3.7499999999999947e+00 +8.5386115197368184e+00 +0.0000000000000000e+00 +3.7499999731671192e+00 -2.0725099520976841e-04 +0.0000000000000000e+00 +9.9999997852351208e-01
3.7999999999999945e+00 +8.5386010880214673e+00 +0.0000000000000000e+00 +3.7999999720788962e+00 -2.1001763980601660e-04 +0.0000000000000000e+00 +9.9999997794629503e-01
3.8499999999999943e+00 +8.5385905179707322e+00 +0.0000000000000000e+00 +3.8499999709616204e+00 -2.1278441077161097e-04 +0.0000000000000000e+00 +9.9999997736139679e-01
3.8999999999999941e+00 +8.5385798095782608e+00 +0.0000000000000000e+00 +3.8999999698149077e+00 -2.1555130945091199e-04 +0.0000000000000000e+00 +9.9999997676881602e-01
3.9499999999999940e+00 +8.5385689628376351e+00 +0.0000000000000000e+00 +3.9499999686383740e+00 -2.1831833717764676e-04 +0.0000000000000000e+00 +9.9999997616855130e-01
3.9999999999999938e+00 +8.5385579777423697e+00 +0.0000000000000000e+00 +3.9999999674316347e+00 -2.2108549527490907e-04 +0.0000000000000000e+00 +9.9999997556060138e-01
4.0499999999999936e+00 +8.5385468542859133e+00 +0.0000000000000000e+00 +4.0499999661943056e+00 -2.2385278505502430e-04 +0.0000000000000000e+00 +9.9999997494496484e-01
4.0999999999999934e+00 +8.5385355924616491e+00 +0.0000000000000000e+00 +4.0999999649260026e+00 -2.2662020781806269e-04 +0.0000000000000000e+00 +9.9999997432164023e-01
4.1499999999999932e+00 +8.5385241922628943e+00 +0.0000000000000000e+00 +4.1499999636263416e+00 -2.2938776485035301e-04 +0.0000000000000000e+00 +9.9999997369062621e-01
4.1999999999999931e+00 +8.5385126536829041e+00 +0.0000000000000000e+00 +4.1999999622949371e+00 -2.3215545742434721e-04 +0.0000000000000000e+00 +9.9999997305192134e-01
4.2499999999999929e+00 +8.5385009767148716e+00 +0.0000000000000000e+00 +4.2499999609314054e+00 -2.3492328679862063e-04 +0.0000000000000000e+00 +9.9999997240552418e-01
4.2999999999999927e+00 +8.5384891613519240e+00 +0.0000000000000000e+00 +4.2999999595353611e+00 -2.3769125421787185e-04 +0.0000000000000000e+00 +9.9999997175143329e-01
4.3499999999999925e+00 +8.5384772075871282e+00 +0.0000000000000000e+00 +4.3499999581064204e+00 -2.4045936091292275e-04 +0.0000000000000000e+00 +9.9999997108964733e-01
4.3999999999999924e+00 +8.5384651154134907e+00 +0.0000000000000000e+00 +4.3999999566441979e+00 -2.4322760810071862e-04 +0.0000000000000000e+00 +9.9999997042016475e-01
4.4499999999999922e+00 +8.5384528848239558e+00 +0.0000000000000000e+00 +4.4499999551483089e+00 -2.4599599698432799e-04 +0.0000000000000000e+00 +9.9999996974298411e-01
4.4999999999999920e+00 +8.5384405158114109e+00 +0.0000000000000000e+00 +4.4999999536183681e+00 -2.4876452875294280e-04 +0.0000000000000000e+00 +9.9999996905810395e-01
4.5499999999999918e+00 +8.5384280083686797e+00 +0.0000000000000000e+00 +4.5499999520539909e+00 -2.5153320458187831e-04 +0.0000000000000000e+00 +9.9999996836552285e-01
4.5999999999999917e+00 +8.5384153624885322e+00 +0.0000000000000000e+00 +4.5999999504547917e+00 -2.5430202563257308e-04 +0.0000000000000000e+00 +9.9999996766523924e-01
4.6499999999999915e+00 +8.5384025781636765e+00 +0.0000000000000000e+00 +4.6499999488203860e+00 -2.5707099305258914e-04 +0.0000000000000000e+00 +9.9999996695725157e-01
4.6999999999999913e+00 +8.5383896553867675e+00 +0.0000000000000000e+00 +4.6999999471503884e+00 -2.5984010797561180e-04 +0.0000000000000000e+00 +9.9999996624155840e-01
4.7499999999999911e+00 +8.5383765941504013e+00 +0.0000000000000000e+00 +4.7499999454444133e+00 -2.6260937152144975e-04 +0.0000000000000000e+00 +9.9999996551815817e-01
4.7999999999999909e+00 +8.5383633944471189e+00 +0.0000000000000000e+00 +4.7999999437020753e+00 -2.6537878479603505e-04 +0.0000000000000000e+00 +9.9999996478704944e-01
4.8499999999999908e+00 +8.5383500562694081e+00 +0.0000000000000000e+00 +4.8499999419229898e+00 -2.6814834889142308e-04 +0.0000000000000000e+00 +9.9999996404823066e-01
4.8999999999999906e+00 +8.5383365796096982e+00 +0.0000000000000000e+00 +4.8999999401067704e+00 -2.7091806488579269e-04 +0.0000000000000000e+00 +9.9999996330170016e-01
4.9499999999999904e+00 +8.5383229644603702e+00 +0.0000000000000000e+00 +4.9499999382530318e+00 -2.7368793384344593e-04 +0.0000000000000000e+00 +9.9999996254745649e-01
4.9999999999999902e+00 +8.5383092108137468e+00 +0.0000000000000000e+00 +4.9999999363613874e+00 -2.7645795681480829e-04 +0.0000000000000000e+00 +9.9999996178549810e-01
5.0499999999999901e+00 +8.5382953186621044e+00 +0.0000000000000000e+00 +5.0499999344314528e+00 -2.7922813483642861e-04 +0.0000000000000000e+00 +9.9999996101582334e-01
5.0999999999999899e+00 +8.5382812879976626e+00 +0.0000000000000000e+00 +5.0999999324628416e+00 -2.8199846893097906e-04 +0.0000000000000000e+00 +9.9999996023843074e-01
5.1499999999999897e+00 +8.5382671188125929e+00 +0.0000000000000000e+00 +5.1499999304551674e+00 -2.8476896010725517e-04 +0.0000000000000000e+00 +9.9999995945331865e-01
5.1999999999999895e+00 +8.5382528110990172e+00 +0.0000000000000000e+00 +5.1999999284080447e+00 -2.8753960936017572e-04 +0.0000000000000000e+00 +9.9999995866048552e-01
5.2499999999999893e+00 +8.5382383648490059e+00 +0.0000000000000000e+00 +5.2499999263210873e+00 -2.9031041767078289e-04 +0.0000000000000000e+00 +9.9999995785992968e-01
5.2999999999999892e+00 +8.5382237800545830e+00 +0.0000000000000000e+00 +5.2999999241939086e+00 -2.9308138600624216e-04 +0.0000000000000000e+00 +9.9999995705164957e-01
5.3499999999999890e+00 +8.5382090567077231e+00 +0.0000000000000000e+00 +5.3499999220261234e+00 -2.9585251531984223e-04 +0.0000000000000000e+00 +9.9999995623564353e-01
5.3999999999999888e+00 +8.5381941948003526e+00 +0.0000000000000000e+00 +5.3999999198173443e+00 -2.9862380655099518e-04 +0.0000000000000000e+00 +9.9999995541191000e-01
5.4499999999999886e+00 +8.5381791943243535e+00 +0.0000000000000000e+00 +5.4499999175671858e+00 -3.0139526062523627e-04 +0.0000000000000000e+00 +9.9999995458044733e-01
5.4999999999999885e+00 +8.5381640552715599e+00 +0.0000000000000000e+00 +5.4999999152752608e+00 -3.0416687845422410e-04 +0.0000000000000000e+00 +9.9999995374125383e-01
5.5499999999999883e+00 +8.5381487776337632e+00 +0.0000000000000000e+00 +5.5499999129411828e+00 -3.0693866093574042e-04 +0.0000000000000000e+00 +9.9999995289432797e-01
5.5999999999999881e+00 +8.5381333614027071e+00 +0.0000000000000000e+00 +5.5999999105645646e+00 -3.0971060895369025e-04 +0.0000000000000000e+00 +9.9999995203966807e-01
5.6499999999999879e+00 +8.5381178065700940e+00 +0.0000000000000000e+00 +5.6499999081450207e+00 -3.1248272337810177e-04 +0.0000000000000000e+00 +9.9999995117727247e-01
5.6999999999999877e+00 +8.5381021131275823e+00 +0.0000000000000000e+00 +5.6999999056821631e+00 -3.1525500506512645e-04 +0.0000000000000000e+00 +9.9999995030713951e-01
5.7499999999999876e+00 +8.5380862810667857e+00 +0.0000000000000000e+00 +5.7499999031756053e+00 -3.1802745485703878e-04 +0.0000000000000000e+00 +9.9999994942926751e-01
5.7999999999999874e+00 +8.5380703103792808e+00 +0.0000000000000000e+00 +5.7999999006249610e+00 -3.2080007358223643e-04 +0.0000000000000000e+00 +9.9999994854365493e-01
5.8499999999999872e+00 +8.5380542010565996e+00 +0.0000000000000000e+00 +5.8499998980298420e+00 -3.2357286205524029e-04 +0.0000000000000000e+00 +9.9999994765029998e-01
5.8999999999999870e+00 +8.5380379530902335e+00 +0.0000000000000000e+00 +5.8999998953898620e+00 -3.2634582107669423e-04 +0.0000000000000000e+00 +9.9999994674920101e-01
5.9499999999999869e+00 +8.5380215664716363e+00 +0.0000000000000000e+00 +5.9499998927046329e+00 -3.2911895143336519e-04 +0.0000000000000000e+00 +9.9999994584035634e-01
5.9999999999999867e+00 +8.5380050411922213e+00 +0.0000000000000000e+00 +5.9999998899737683e+00 -3.3189225389814321e-04 +0.0000000000000000e+00 +9.9999994492376432e-01
6.0499999999999865e+00 +8.5379883772433640e+00 +0.0000000000000000e+00 +6.0499998871968801e+00 -3.3466572923008392e-04 +0.0000000000000000e+00 +9.9999994399942316e-01
6.0999999999999863e+00 +8.5379715746164031e+00 +0.0000000000000000e+00 +6.0999998843735810e+00 -3.3743937817487746e-04 +0.0000000000000000e+00 +9.9999994306733131e-01
6.1499999999999861e+00 +8.5379546333026397e+00 +0.0000000000000000e+00 +6.1499998815034838e+00 -3.4021320146531737e-04 +0.0000000000000000e+00 +9.9999994212748700e-01
6.1999999999999860e+00 +8.5379375532933377e+00 +0.0000000000000000e+00 +6.1999998785862003e+00 -3.4298719982134307e-04 +0.0000000000000000e+00 +9.9999994117988855e-01
6.2499999999999858e+00 +8.5379203345797272e+00 +0.0000000000000000e+00 +6.2499998756213433e+00 -3.4576137395003981e-04 +0.0000000000000000e+00 +9.9999994022453431e-01
6.2999999999999856e+00 +8.5379029771530011e+00 +0.0000000000000000e+00 +6.2999998726085247e+00 -3.4853572454563879e-04 +0.0000000000000000e+00 +9.9999993926142250e-01
6.3499999999999854e+00 +8.5378854810043201e+00 +0.0000000000000000e+00 +6.3499998695473563e+00 -3.5131025228951694e-04 +0.0000000000000000e+00 +9.9999993829055145e-01
6.3999999999999853e+00 +8.5378678461248096e+00 +0.0000000000000000e+00 +6.3999998664374500e+00 -3.5408495785019695e-04 +0.0000000000000000e+00 +9.9999993731191938e-01
6.4499999999999851e+00 +8.5378500725055613e+00 +0.0000000000000000e+00 +6.4499998632784186e+00 -3.5685984188334717e-04 +0.0000000000000000e+00 +9.9999993632552464e-01
6.4999999999999849e+00 +8.5378321601376364e+00 +0.0000000000000000e+00 +6.4999998600698730e+00 -3.5963490503178157e-04 +0.0000000000000000e+00 +9.9999993533136544e-01
6.5499999999999847e+00 +8.5378141090120625e+00 +0.0000000000000000e+00 +6.5499998568114250e+00 -3.6241014792545972e-04 +0.0000000000000000e+00 +9.9999993432944012e-01
6.5999999999999845e+00 +8.5377959191198372e+00 +0.0000000000000000e+00 +6.5999998535026867e+00 -3.6518557118148668e-04 +0.0000000000000000e+00 +9.9999993331974701e-01
6.6499999999999844e+00 +8.5377775904519275e+00 +0.0000000000000000e+00 +6.6499998501432698e+00 -3.6796117540411304e-04 +0.0000000000000000e+00 +9.9999993230228434e-01
6.6999999999999842e+00 +8.5377591229992706e+00 +0.0000000000000000e+00 +6.6999998467327853e+00 -3.7073696118473471e-04 +0.0000000000000000e+00 +9.9999993127705034e-01
6.7499999999999840e+00 +8.5377405167527733e+00 +0.0000000000000000e+00 +6.7499998432708450e+00 -3.7351292910189302e-04 +0.0000000000000000e+00 +9.9999993024404332e-01
6.7999999999999838e+00 +8.5377217717033158e+00 +0.0000000000000000e+00 +6.7999998397570600e+00 -3.7628907972127459e-04 +0.0000000000000000e+00 +9.9999992920326164e-01
6.8499999999999837e+00 +8.5377028878417480e+00 +0.0000000000000000e+00 +6.8499998361910412e+00 -3.7906541359571116e-04 +0.0000000000000000e+00 +9.9999992815470340e-01
6.8999999999999835e+00 +8.5376838651588933e+00 +0.0000000000000000e+00 +6.8999998325724006e+00 -3.8184193126517978e-04 +0.0000000000000000e+00 +9.9999992709836694e-01
6.9499999999999833e+00 +8.5376647036455502e+00 +0.0000000000000000e+00 +6.9499998289007481e+00 -3.8461863325680239e-04 +0.0000000000000000e+00 +9.9999992603425059e-01
6.9999999999999831e+00 +8.5376454032924887e+00 +0.0000000000000000e+00 +6.9999998251756956e+00 -3.8739552008484613e-04 +0.0000000000000000e+00 +9.9999992496235257e-01
7.0499999999999829e+00 +8.5376259640904539e+00 +0.0000000000000000e+00 +7.0499998213968533e+00 -3.9017259225072301e-04 +0.0000000000000000e+00 +9.9999992388267112e-01
7.0999999999999828e+00 +8.5376063860301663e+00 +0.0000000000000000e+00 +7.0999998175638330e+00 -3.9294985024298991e-04 +0.0000000000000000e+00 +9.9999992279520455e-01
7.1499999999999826e+00 +8.5375866691023248e+00 +0.0000000000000000e+00 +7.1499998136762439e+00 -3.9572729453734857e-04 +0.0000000000000000e+00 +9.9999992169995100e-01
7.1999999999999824e+00 +8.5375668132975999e+00 +0.0000000000000000e+00 +7.1999998097336979e+00 -3.9850492559664549e-04 +0.0000000000000000e+00 +9.9999992059690890e-01
7.2499999999999822e+00 +8.5375468186066445e+00 +0.0000000000000000e+00 +7.2499998057358050e+00 -4.0128274387087173e-04 +0.0000000000000000e+00 +9.9999991948607636e-01
7.2999999999999821e+00 +8.5375266850200848e+00 +0.0000000000000000e+00 +7.2999998016821754e+00 -4.0406074979716303e-04 +0.0000000000000000e+00 +9.9999991836745172e-01
7.3499999999999819e+00 +8.5375064125285292e+00 +0.0000000000000000e+00 +7.3499997975724201e+00 -4.0683894379979962e-04 +0.0000000000000000e+00 +9.9999991724103332e-01
7.3999999999999817e+00 +8.5374860011225628e+00 +0.0000000000000000e+00 +7.3999997934061490e+00 -4.0961732629020615e-04 +0.0000000000000000e+00 +9.9999991610681938e-01
7.4499999999999815e+00 +8.5374654507927517e+00 +0.0000000000000000e+00 +7.4499997891829723e+00 -4.1239589766695165e-04 +0.0000000000000000e+00 +9.9999991496480811e-01
7.4999999999999813e+00 +8.5374447615296418e+00 +0.0000000000000000e+00 +7.4999997849025002e+00 -4.1517465831574939e-04 +0.0000000000000000e+00 +9.9999991381499775e-01
7.5499999999999812e+00 +8.5374239333237600e+00 +0.0000000000000000e+00 +7.5499997805643426e+00 -4.1795360860945682e-04 +0.0000000000000000e+00 +9.9999991265738664e-01
7.5999999999999810e+00 +8.5374029661656152e+00 +0.0000000000000000e+00 +7.5999997761681088e+00 -4.2073274890807552e-04 +0.0000000000000000e+00 +9.9999991149197298e-01
7.6499999999999808e+00 +8.5373818600456968e+00 +0.0000000000000000e+00 +7.6499997717134098e+00 -4.2351207955875115e-04 +0.0000000000000000e+00 +9.9999991031875513e-01
