# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000002e+00 -5.2379697054776597e-01 +6.8871839498981311e+00 +3.8520276242367846e+00 -2.1916560942725628e+01 +2.6084769335181507e+04 -1.7125559481034760e+05 -1.4675169263365316e+08 
+1.0500000000000003e+00 -5.2380385439782196e-01 +6.8875672247714554e+00 +3.8478238052348925e+00 -2.1542528491848678e+01 +2.5985124656555447e+04 -1.7213353473703662e+05 -1.4618954548565435e+08 
+1.1000000000000003e+00 -5.2381108113282271e-01 +6.8879687197557766e+00 +3.8433140637510887e+00 -2.1166617636851790e+01 +2.5883673001914583e+04 -1.7299700505363359e+05 -1.4561687878189507e+08 
+1.1500000000000004e+00 -5.2381864999890682e-01 +6.8883884038481149e+00 +3.8384926268239608e+00 -2.0789244503577041e+01 +2.5780554047997575e+04 -1.7384508868713255e+05 -1.4503441599347788e+08 
+1.2000000000000004e+00 -5.2382656024222229e-01 +6.8888262460453014e+00 +3.8333537206199981e+00 -2.0410825175557992e+01 +2.5675907494978634e+04 -1.7467686895973934e+05 -1.4444288075157222e+08 
+1.2500000000000004e+00 -5.2383481110895180e-01 +6.8892822153443705e+00 +3.8278915745919551e+00 -2.0031775735204402e+01 +2.5569872954644714e+04 -1.7549142915515794e+05 -1.4384299608783031e+08 
+1.3000000000000005e+00 -5.2384340184527367e-01 +6.8897562807429020e+00 +3.8221004146161675e+00 -1.9652512251926190e+01 +2.5462590136321123e+04 -1.7628785271877801e+05 -1.4323548569713724e+08 
+1.3500000000000005e+00 -5.2385233169739198e-01 +6.8902484112407221e+00 +3.8159744686815547e+00 -1.9273450868833017e+01 +2.5354198693482842e+04 -1.7706522247637922e+05 -1.4262107290420347e+08 
+1.4000000000000006e+00 -5.2386159991152181e-01 +6.8907585758371352e+00 +3.8095079642213259e+00 -1.8895007684606963e+01 +2.5244838290687720e+04 -1.7782262162492788e+05 -1.4200048108950433e+08 
+1.4500000000000006e+00 -5.2387120573389434e-01 +6.8912867435313476e+00 +3.8026951283532653e+00 -1.8517598771695589e+01 +2.5134648607537034e+04 -1.7855913358790887e+05 -1.4137443376050040e+08 
+1.5000000000000007e+00 -5.2388114841076072e-01 +6.8918328833237341e+00 +3.7955301897891718e+00 -1.8141640219789508e+01 +2.5023769274280556e+04 -1.7927384167766277e+05 -1.4074365406727502e+08 
+1.5500000000000007e+00 -5.2389142718838011e-01 +6.8923969642181664e+00 +3.7880073750022598e+00 -1.7767548249826607e+01 +2.4912339991117205e+04 -1.7996582810371838e+05 -1.4010886566524103e+08 
+1.6000000000000008e+00 -5.2390204131303109e-01 +6.8929789552128931e+00 +3.7801209124294997e+00 -1.7395738822228495e+01 +2.4800500396952913e+04 -1.8063417724730918e+05 -1.3947079176758403e+08 
+1.6500000000000008e+00 -5.2391299003100211e-01 +6.8935788253141332e+00 +3.7718650287498625e+00 -1.7026628199487682e+01 +2.4688390184850607e+04 -1.8127797103656136e+05 -1.3883015597384357e+08 
+1.7000000000000008e+00 -5.2392427258860486e-01 +6.8941965435241004e+00 +3.7632339528611509e+00 -1.6660632459245907e+01 +2.4576148983147097e+04 -1.8189629291281372e+05 -1.3818768142866927e+08 
+1.7500000000000009e+00 -5.2393588823215465e-01 +6.8948320788472826e+00 +3.7542219109271460e+00 -1.6298167749881181e+01 +2.4463916500760162e+04 -1.8248822575032956e+05 -1.3754409184412029e+08 
+1.8000000000000009e+00 -5.2394783620799423e-01 +6.8954854002900623e+00 +3.7448231319972436e+00 -1.5939650277355561e+01 +2.4351832365569884e+04 -1.8305285195506777e+05 -1.3690011037309033e+08 
+1.8500000000000010e+00 -5.2396011576246548e-01 +6.8961564768555181e+00 +3.7350318421604429e+00 -1.5585496079084983e+01 +2.4240036287289578e+04 -1.8358925537270558e+05 -1.3625646072755966e+08 
+1.9000000000000010e+00 -5.2397272614195223e-01 +6.8968452775535916e+00 +3.7248422721994716e+00 -1.5236121464113669e+01 +2.4128667851107148e+04 -1.8409651758669887e+05 -1.3561386578299809e+08 
+1.9500000000000011e+00 -5.2398566659281043e-01 +6.8975517713898871e+00 +3.7142486459000406e+00 -1.4891942529503719e+01 +2.4017866827836100e+04 -1.8457372197527334e+05 -1.3497304965670401e+08 
+2.0000000000000009e+00 -5.2399893636145578e-01 +6.8982759273742085e+00 +3.7032451945924176e+00 -1.4553375522840321e+01 +2.3907772789835512e+04 -1.8501995069112827e+05 -1.3433473514146659e+08 
+2.0500000000000007e+00 -5.2401253448449403e-01 +6.8990176940918584e+00 +3.6918273521621585e+00 -1.4220694233705373e+01 +2.3798508052796828e+04 -1.8543492661780701e+05 -1.3369955425975767e+08 
+2.1000000000000005e+00 -5.2402645915937829e-01 +6.8997769326499458e+00 +3.6799959461161977e+00 -1.3893617212971543e+01 +2.3690121585175624e+04 -1.8582087641631800e+05 -1.3306775519509964e+08 
+2.1500000000000004e+00 -5.2404070837375605e-01 +6.9005534808352778e+00 +3.6677532980702825e+00 -1.3571728448229996e+01 +2.3582643220183825e+04 -1.8618063749875830e+05 -1.3243948679304197e+08 
+2.2000000000000002e+00 -5.2405528011531910e-01 +6.9013471764333580e+00 +3.6551017351634352e+00 -1.3254611852453930e+01 +2.3476102645578445e+04 -1.8651704794276188e+05 -1.3181489692964190e+08 
+2.2500000000000000e+00 -5.2407017237173903e-01 +6.9021578572318836e+00 +3.6420435790341350e+00 -1.2941851419389526e+01 +2.3370529693173976e+04 -1.8683294514973299e+05 -1.3119413443078166e+08 
+2.2999999999999998e+00 -5.2408538313071751e-01 +6.9029853610183789e+00 +3.6285811550556835e+00 -1.2633031112560255e+01 +2.3265954097382684e+04 -1.8713116680218279e+05 -1.3057734748605409e+08 
+2.3499999999999996e+00 -5.2410091037995665e-01 +6.9038295255801980e+00 +3.6147167861203213e+00 -1.2327734876304131e+01 +2.3162405658820386e+04 -1.8741455074258844e+05 -1.2996468471962211e+08 
+2.3999999999999995e+00 -5.2411675210717967e-01 +6.9046901887063390e+00 +3.6004527975425340e+00 -1.2025546701499028e+01 +2.3059914112155919e+04 -1.8768593446378820e+05 -1.2935629431444581e+08 
+2.4499999999999993e+00 -5.2413290630008891e-01 +6.9055671881864731e+00 +3.5857915089573500e+00 -1.1726050601190781e+01 +2.2958509345574326e+04 -1.8794815525440712e+05 -1.2875232548750271e+08 
+2.4999999999999991e+00 -5.2414937094643954e-01 +6.9064603618105451e+00 +3.5707352478209953e+00 -1.1428830571403678e+01 +2.2858221032931069e+04 -1.8820405060526691e+05 -1.2815292599600531e+08 
+2.5499999999999989e+00 -5.2416614403398476e-01 +6.9073695473664785e+00 +3.5552863387551725e+00 -1.1133470525237446e+01 +2.2759078932618930e+04 -1.8845645864615258e+05 -1.2755824419916327e+08 
+2.5999999999999988e+00 -5.2418322355045266e-01 +6.9082945826468318e+00 +3.5394471012934687e+00 -1.0839554539577689e+01 +2.2661112928546914e+04 -1.8870821622807923e+05 -1.2696842925683510e+08 
+2.6499999999999986e+00 -5.2420060748361752e-01 +6.9092353054423521e+00 +3.5232198607956322e+00 -1.0546666608460335e+01 +2.2564352755392025e+04 -1.8896216087164870e+05 -1.2638362935302056e+08 
+2.6999999999999984e+00 -5.2421829382125473e-01 +6.9101915535434006e+00 +3.5066069413352303e+00 -1.0254390693671914e+01 +2.2468828180249602e+04 -1.8922113039262357e+05 -1.2580399288086602e+08 
+2.7499999999999982e+00 -5.2423628055114158e-01 +6.9111631647438001e+00 +3.4896106655828909e+00 -9.9623108913175997e+00 +2.2374569008637092e+04 -1.8948796149612594e+05 -1.2522966849243283e+08 
+2.7999999999999980e+00 -5.2425456566107531e-01 +6.9121499768327599e+00 +3.4722333588226180e+00 -9.6700110875201002e+00 +2.2281604970565837e+04 -1.8976549265724054e+05 -1.2466080431444982e+08 
+2.8499999999999979e+00 -5.2427314713883777e-01 +6.9131518276069786e+00 +3.4544773412125633e+00 -9.3770754723890466e+00 +2.2189965941591887e+04 -1.9005655983836448e+05 -1.2409754948107889e+08 
+2.8999999999999977e+00 -5.2429202297225019e-01 +6.9141685548568645e+00 +3.4363449389734986e+00 -9.0830879573781012e+00 +2.2099681627356094e+04 -1.9036400133978049e+05 -1.2354005195272346e+08 
+2.9499999999999975e+00 -5.2431119114910729e-01 +6.9151999963769732e+00 +3.4178384724593256e+00 -8.7876326195637287e+00 +2.2010781890520375e+04 -1.9069065409114354e+05 -1.2298846074971724e+08 
+2.9999999999999973e+00 -5.2433064965724363e-01 +6.9162459899607267e+00 +3.3989602667670455e+00 -8.4902934674592512e+00 +2.1923296472922972e+04 -1.9103935563556105e+05 -1.2244292409908780e+08 
+3.0499999999999972e+00 -5.2435039648447102e-01 +6.9173063734044238e+00 +3.3797126425172332e+00 -8.1906546297228946e+00 +2.1837255229593837e+04 -1.9141294250798799e+05 -1.2190359096565956e+08 
+3.0999999999999970e+00 -5.2437042961864433e-01 +6.9183809845003834e+00 +3.3600979262227750e+00 -7.8883000513037347e+00 +2.1752687858159719e+04 -1.9181425280254631e+05 -1.2137060925422734e+08 
+3.1499999999999968e+00 -5.2439074704759370e-01 +6.9194696610447028e+00 +3.3401184386552369e+00 -7.5828138306426718e+00 +2.1669624211838403e+04 -1.9224612333778696e+05 -1.2084412792362860e+08 
+3.1999999999999966e+00 -5.2441134675916268e-01 +6.9205722408344439e+00 +3.3197765018531000e+00 -7.2737800855106487e+00 +2.1588094109624832e+04 -1.9271139083189634e+05 -1.2032429570214021e+08 
+3.2499999999999964e+00 -5.2443222674120937e-01 +6.9216885616648138e+00 +3.2990744396354788e+00 -6.9607828518660515e+00 +2.1508127316334143e+04 -1.9321289267555729e+05 -1.1981126092637995e+08 
+3.2999999999999963e+00 -5.2445338498159610e-01 +6.9228184613320440e+00 +3.2780145745001068e+00 -6.6434062020577604e+00 +2.1429753641989013e+04 -1.9375346597261331e+05 -1.1930517227660185e+08 
+3.3499999999999961e+00 -5.2447481946818775e-01 +6.9239617776324414e+00 +3.2565992291810479e+00 -6.3212342044101852e+00 +2.1353002878676765e+04 -1.9433594786659745e+05 -1.1880617826387577e+08 
+3.3999999999999959e+00 -5.2449652818884906e-01 +6.9251183483632737e+00 +3.2348307245519732e+00 -5.9938509436003846e+00 +2.1277904876831843e+04 -1.9496317544741687e+05 -1.1831442782644364e+08 
+3.4499999999999957e+00 -5.2451850913146547e-01 +6.9262880113225682e+00 +3.2127113846452926e+00 -5.6608405485982454e+00 +2.1204489396024488e+04 -1.9563798537833156e+05 -1.1783006926630481e+08 
+3.4999999999999956e+00 -5.2454076028391550e-01 +6.9274706043068237e+00 +3.1902435313475901e+00 -5.3217870647052701e+00 +2.1132786252944141e+04 -1.9636321507951262e+05 -1.1735325126903811e+08 
+3.5499999999999954e+00 -5.2456327963408644e-01 +6.9286659651179141e+00 +3.1674294862333663e+00 -4.9762747453821641e+00 +2.1062825278895813e+04 -1.9714170029882411e+05 -1.1688412264065999e+08 
+3.5999999999999952e+00 -5.2458606516986739e-01 +6.9298739315503770e+00 +3.1442715711453353e+00 -4.6238875531090535e+00 +2.0994636287570407e+04 -1.9797627913761145e+05 -1.1642283202506290e+08 
+3.6499999999999950e+00 -5.2460911487915873e-01 +6.9310943414044415e+00 +3.1207721088889637e+00 -4.2642096636447988e+00 +2.0928249072060353e+04 -1.9886978801214180e+05 -1.1596952795429072e+08 
+3.6999999999999948e+00 -5.2463242674985500e-01 +6.9323270324790442e+00 +3.0969334201824399e+00 -3.8968251932183495e+00 +2.0863693478158548e+04 -1.9982506385414762e+05 -1.1552435929596806e+08 
+3.7499999999999947e+00 -5.2465599876985969e-01 +6.9335718425747155e+00 +3.0727578265057374e+00 -3.5213183287050303e+00 +2.0800999333430420e+04 -2.0084494299103116e+05 -1.1508747480602241e+08 
+3.7999999999999945e+00 -5.2467982892709664e-01 +6.9348286094889726e+00 +3.0482476520087944e+00 -3.1372731187394098e+00 +2.0740196392766426e+04 -2.0193226294274261e+05 -1.1465902274505717e+08 
+3.8499999999999943e+00 -5.2470391520945525e-01 +6.9360971710238868e+00 +3.0234052144912629e+00 -2.7442737938238451e+00 +2.0681314575844492e+04 -2.0308985976027112e+05 -1.1423915246127731e+08 
+3.8999999999999941e+00 -5.2472825560485703e-01 +6.9373773649791106e+00 +2.9982328365192745e+00 -2.3419044834767986e+00 +2.0624383678629889e+04 -2.0432057033286180e+05 -1.1382801248704430e+08 
+3.9499999999999940e+00 -5.2475284810123179e-01 +6.9386690291549913e+00 +2.9727328411070464e+00 -1.9297493385147320e+00 +2.0569433482517939e+04 -2.0562723141134006e+05 -1.1342575124318966e+08 
+3.9999999999999938e+00 -5.2477769068649249e-01 +6.9399720013533539e+00 +2.9469075481142064e+00 -1.5073925672694402e+00 +2.0516493855047374e+04 -2.0701267925008549e+05 -1.1303251773700893e+08 
+4.0499999999999936e+00 -5.2480278124589119e-01 +6.9412861228685010e+00 +2.9207594057114981e+00 -1.0746550970152078e+00 +2.0465601273085493e+04 -2.0847811724979483e+05 -1.1264852129738152e+08 
+4.0999999999999934e+00 -5.2482811725446599e-01 +6.9426112438685097e+00 +2.8942913140237518e+00 -6.3234072884172809e-01 +2.0416828904463287e+04 -2.1001801503018921e+05 -1.1227428275129175e+08 
+4.1499999999999932e+00 -5.2485369608477683e-01 +6.9439472154806294e+00 +2.8675062803950615e+00 -1.8150941231014114e-01 +2.0370261968480831e+04 -2.1162510587396592e+05 -1.1191042032306211e+08 
+4.1999999999999931e+00 -5.2487951510941000e-01 +6.9452938888376554e+00 +2.8404073162631742e+00 +2.7677865148946085e-01 +2.0325985576423722e+04 -2.1329212100914647e+05 -1.1155755150660932e+08 
+4.2499999999999929e+00 -5.2490557170091856e-01 +6.9466511150707797e+00 +2.8129974268576725e+00 +7.4146333506232187e-01 +2.0284085012036288e+04 -2.1501179232640789e+05 -1.1121629498294781e+08 
+4.2999999999999927e+00 -5.2493186323188934e-01 +6.9480187453096258e+00 +2.7852796235659367e+00 +1.2114845494829081e+00 +2.0244645388599041e+04 -2.1677685195440275e+05 -1.1088726826622427e+08 
+4.3499999999999925e+00 -5.2495838707489484e-01 +6.9493966306851460e+00 +2.7572569145926629e+00 +1.6857821462134703e+00 +2.0207751911815125e+04 -2.1858003154025797e+05 -1.1057108952094412e+08 
+4.3999999999999924e+00 -5.2498514060251977e-01 +6.9507846223298717e+00 +2.7289323101965066e+00 +2.1632959000078089e+00 +2.0173489731789210e+04 -2.2041406207800331e+05 -1.1026837653477454e+08 
+4.4499999999999922e+00 -5.2501212118733720e-01 +6.9521825713731564e+00 +2.7003088188122342e+00 +2.6429656968391839e+00 +2.0141944048290428e+04 -2.2227167542712760e+05 -1.0997974743667333e+08 
+4.4999999999999920e+00 -5.2503932620193461e-01 +6.9535903289486782e+00 +2.6713894507131215e+00 +3.1237312428216004e+00 +2.0113200015218361e+04 -2.2414560199966139e+05 -1.0970582005690528e+08 
+4.5499999999999918e+00 -5.2506675301890116e-01 +6.9550077461863884e+00 +2.6421772167492423e+00 +3.6045323735108394e+00 +2.0087342774245735e+04 -2.2602857320533841e+05 -1.0944721216230862e+08 
+4.5999999999999917e+00 -5.2509439901081700e-01 +6.9564346742175855e+00 +2.6126751263665069e+00 +4.0843088598130670e+00 +2.0064457501385248e+04 -2.2791331992565398e+05 -1.0920454173583698e+08 
+4.6499999999999915e+00 -5.2512226155027597e-01 +6.9578709641749823e+00 +2.5828861911631771e+00 +4.5620003919637968e+00 +2.0044629321746725e+04 -2.2979257232365516e+05 -1.0897842644721411e+08 
+4.6999999999999913e+00 -5.2515033800986333e-01 +6.9593164671889722e+00 +2.5528134213186844e+00 +5.0365467500416168e+00 +2.0027943399399152e+04 -2.3165906132171163e+05 -1.0876948423162119e+08 
+4.7499999999999911e+00 -5.2517862576215735e-01 +6.9607710343923666e+00 +2.5224598257496536e+00 +5.5068875890174800e+00 +2.0014484934956334e+04 -2.3350551675670256e+05 -1.0857833328262395e+08 
+4.7999999999999909e+00 -5.2520712217976351e-01 +6.9622345169158528e+00 +2.4918284187992921e+00 +5.9719626306282461e+00 +2.0004338982822628e+04 -2.3532466897054174e+05 -1.0840559080917451e+08 
+4.8499999999999908e+00 -5.2523582463526064e-01 +6.9637067658920779e+00 +2.4609222099335764e+00 +6.4307115086897770e+00 +1.9997590733349072e+04 -2.3710924760291778e+05 -1.0825187495628096e+08 
+4.8999999999999906e+00 -5.2526473050124056e-01 +6.9651876324509736e+00 +2.4297442112436110e+00 +6.8820739360016132e+00 +1.9994325306936116e+04 -2.3885198285801924e+05 -1.0811780340119848e+08 
+4.9499999999999904e+00 -5.2529383715029054e-01 +6.9666769677263032e+00 +2.3982974344296801e+00 +7.3249894596559457e+00 +1.9994627835724248e+04 -2.4054560360417259e+05 -1.0800399390517256e+08 
+4.9999999999999902e+00 -5.2532314195500240e-01 +6.9681746228502517e+00 +2.3665848921051715e+00 +7.7583976652802171e+00 +1.9998583433203807e+04 -2.4218283896175362e+05 -1.0791106413186966e+08 
+5.0499999999999901e+00 -5.2535264228796241e-01 +6.9696804489530599e+00 +2.3346095963605995e+00 +8.1812381991349721e+00 +2.0006277226832681e+04 -2.4375641853637531e+05 -1.0783963183624648e+08 
+5.0999999999999899e+00 -5.2538233552177127e-01 +6.9711942971651908e+00 +2.3023745622808183e+00 +8.5924506662480908e+00 +2.0017794265089404e+04 -2.4525907151980599e+05 -1.0779031424948627e+08 
+5.1499999999999897e+00 -5.2541221902899149e-01 +6.9727160186208765e+00 +2.2698827985830898e+00 +8.9909745079697423e+00 +2.0033219773127694e+04 -2.4668352578034086e+05 -1.0776372981785062e+08 
+5.1999999999999895e+00 -5.2544229018222421e-01 +6.9742454644510596e+00 +2.2371373213983055e+00 +9.3757492708233148e+00 +2.0052638776971053e+04 -2.4802250999634294e+05 -1.0776049564726499e+08 
+5.2499999999999893e+00 -5.2547254635405538e-01 +6.9757824857859916e+00 +2.2041411449019290e+00 +9.7457145024616203e+00 +2.0076136355892682e+04 -2.4926875280518664e+05 -1.0778122920649134e+08 
+5.2999999999999892e+00 -5.2550298491706171e-01 +6.9773269337583290e+00 +2.1708972812436462e+00 +1.0099809631388007e+01 +2.0103797655282378e+04 -2.5041498185057222e+05 -1.0782654845526472e+08 
+5.3499999999999890e+00 -5.2553360324381992e-01 +6.9788786594991779e+00 +2.1374087446853660e+00 +1.0436974117567155e+01 +2.0135707753559520e+04 -2.5145392497162390e+05 -1.0789707086842024e+08 
+5.3999999999999888e+00 -5.2556439870691618e-01 +6.9804375141405490e+00 +2.1036785508100975e+00 +1.0756147368427502e+01 +2.0171951703641425e+04 -2.5237830958173840e+05 -1.0799341378398371e+08 
+5.4499999999999886e+00 -5.2559536867892520e-01 +6.9820033488122757e+00 +2.0697097140899099e+00 +1.1056268840080142e+01 +2.0212614591654023e+04 -2.5318086340998928e+05 -1.0811619478364699e+08 
+5.4999999999999885e+00 -5.2562651053242515e-01 +6.9835760146464692e+00 +2.0355052503661355e+00 +1.1336277876554231e+01 +2.0257781468082001e+04 -2.5385431325088206e+05 -1.0826603121224098e+08 
+5.5499999999999883e+00 -5.2565782163998331e-01 +6.9851553627724590e+00 +2.0010681745011230e+00 +1.1595113900788936e+01 +2.0307537412995116e+04 -2.5439138649405591e+05 -1.0844354063081311e+08 
+5.5999999999999881e+00 -5.2568929937416553e-01 +6.9867412443233210e+00 +1.9664015015587302e+00 +1.1831716157025735e+01 +2.0361967504050477e+04 -2.5478480902745863e+05 -1.0864934059433249e+08 
+5.6499999999999879e+00 -5.2572094110754464e-01 +6.9883335104282907e+00 +1.9315082493486615e+00 +1.2045024013848346e+01 +2.0421156745276498e+04 -2.5502730771569084e+05 -1.0888404816809404e+08 
+5.6999999999999877e+00 -5.2575274421267537e-01 +6.9899320122184569e+00 +1.8963914327474298e+00 +1.2233976732888435e+01 +2.0485190227591720e+04 -2.5511160849742009e+05 -1.0914828103342026e+08 
+5.7499999999999876e+00 -5.2578470606212446e-01 +6.9915366008243796e+00 +1.8610540701149105e+00 +1.2397513567785216e+01 +2.0554152947483301e+04 -2.5503043720875893e+05 -1.0944265623558302e+08 
+5.7999999999999874e+00 -5.2581682402844954e-01 +6.9931471273766874e+00 +1.8254991787495565e+00 +1.2534573734912909e+01 +2.0628129936945774e+04 -2.5477651933483811e+05 -1.0976779108652632e+08 
+5.8499999999999872e+00 -5.2584909548419612e-01 +6.9947634430035341e+00 +1.7897297756237360e+00 +1.2644096517456610e+01 +2.0707206233161258e+04 -2.5434258084761832e+05 -1.1012430292431767e+08 
+5.8999999999999870e+00 -5.2588151780190706e-01 +6.9963853988362832e+00 +1.7537488777204291e+00 +1.2725021036047558e+01 +2.0791466883195728e+04 -2.5372134635708565e+05 -1.1051280919371895e+08 
+5.9499999999999869e+00 -5.2591408835414177e-01 +6.9980128460046931e+00 +1.7175595060721214e+00 +1.2776286443741174e+01 +2.0880996825933857e+04 -2.5290554069636913e+05 -1.1093392661361323e+08 
+5.9999999999999867e+00 -5.2594680451343256e-01 +6.9996456356359413e+00 +1.6811646784081369e+00 +1.2796831960417672e+01 +2.0975881092110809e+04 -2.5188788917963189e+05 -1.1138827253786613e+08 
+6.0499999999999865e+00 -5.2597966368206417e-01 +7.0012836111234229e+00 +1.6445694452112163e+00 +1.2785999705775277e+01 +2.1076153132016283e+04 -2.5066406917213881e+05 -1.1187615999319337e+08 
+6.0999999999999863e+00 -5.2601266338049779e-01 +7.0029265848432871e+00 +1.6077874335334634e+00 +1.2744787393119871e+01 +2.1181612470055730e+04 -2.4924161084862595e+05 -1.1239648369941485e+08 
+6.1499999999999861e+00 -5.2604580115856792e-01 +7.0045743613117173e+00 +1.5708345368464516e+00 +1.2674622838145764e+01 +2.1291992699303435e+04 -2.4763104383638856e+05 -1.1294773103546682e+08 
+6.1999999999999860e+00 -5.2607907456609659e-01 +7.0062267450392683e+00 +1.5337266475154534e+00 +1.2576934078078017e+01 +2.1407027442706625e+04 -2.4584289944357408e+05 -1.1352838959424828e+08 
+6.2499999999999858e+00 -5.2611248115289622e-01 +7.0078835405377644e+00 +1.4964796579767483e+00 +1.2453149074492108e+01 +2.1526450313044646e+04 -2.4388770831321456e+05 -1.1413694686325984e+08 
+6.2999999999999856e+00 -5.2614601846877063e-01 +7.0095445523175703e+00 +1.4591094596822183e+00 +1.2304695824363119e+01 +2.1649994957565334e+04 -2.4177600135905197e+05 -1.1477189059045626e+08 
+6.3499999999999854e+00 -5.2617968406352700e-01 +7.0112095848833471e+00 +1.4216319471905514e+00 +1.2133002537844302e+01 +2.1777394925032975e+04 -2.3951831122129515e+05 -1.1543170779601739e+08 
+6.3999999999999853e+00 -5.2621347548693909e-01 +7.0128784427437667e+00 +1.3840630100831970e+00 +1.1939497236282119e+01 +2.1908383904075028e+04 -2.3712516895910705e+05 -1.1611488646485394e+08 
+6.4499999999999851e+00 -5.2624739028878242e-01 +7.0145509304010307e+00 +1.3464185397042605e+00 +1.1725608186511261e+01 +2.2042695530016124e+04 -2.3460710762844767e+05 -1.1681991419142136e+08 
