# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.7591707884772969e-01 +7.5323909373412974e+00 +7.1023045884912790e+00 +2.8410940804051665e+00 -2.3895632501452033e+04 -3.6026648309885629e+05 +1.5117959787782991e+08 
+5.4999999999999993e-01 -5.7592092556606278e-01 +7.5326309132270071e+00 +7.1006015581724062e+00 +3.2373609309295426e+00 -2.3959749804929252e+04 -3.6247877928178688e+05 +1.5146164682744285e+08 
+5.9999999999999998e-01 -5.7592518500195600e-01 +7.5328925099971409e+00 +7.0986289993207645e+00 +3.6529962629704125e+00 -2.4027426041379898e+04 -3.6477681489481992e+05 +1.5176005869504023e+08 
+6.5000000000000002e-01 -5.7592985614143999e-01 +7.5331756728100610e+00 +7.0963782088690399e+00 +4.0875532955764946e+00 -2.4098477898064051e+04 -3.6715779651641066e+05 +1.5207404702471852e+08 
+7.0000000000000007e-01 -5.7593493797056161e-01 +7.5334803468234570e+00 +7.0938404836155762e+00 +4.5405853083630392e+00 -2.4172722062513832e+04 -3.6961893123756588e+05 +1.5240282537565893e+08 
+7.5000000000000011e-01 -5.7594042947538182e-01 +7.5338064771971034e+00 +7.0910071192225486e+00 +5.0116455063737577e+00 -2.4249975188703178e+04 -3.7215742546471831e+05 +1.5274560706914228e+08 
+8.0000000000000016e-01 -5.7594632964197556e-01 +7.5341540090901038e+00 +7.0878694108827425e+00 +5.5002871602142021e+00 -2.4330053920373979e+04 -3.7477048618094955e+05 +1.5310160536459240e+08 
+8.5000000000000020e-01 -5.7595263745645664e-01 +7.5345228876637842e+00 +7.0844186576137540e+00 +6.0060634688331156e+00 -2.4412775008424003e+04 -3.7745531975716376e+05 +1.5347003426181486e+08 
+9.0000000000000024e-01 -5.7595935190492875e-01 +7.5349130580785451e+00 +7.0806461529180549e+00 +6.5285277078598760e+00 -2.4497955048008916e+04 -3.8020913322895404e+05 +1.5385010667805019e+08 
+9.5000000000000029e-01 -5.7596647197354001e-01 +7.5353244654964122e+00 +7.0765431953344082e+00 +7.0672331034949991e+00 -2.4585410775809451e+04 -3.8302913319911325e+05 +1.5424103650885144e+08 
+1.0000000000000002e+00 -5.7597399664842386e-01 +7.5357570550795261e+00 +7.0721010776420314e+00 +7.6217329031669943e+00 -2.4674958773530601e+04 -3.8591252643782948e+05 +1.5464203660303727e+08 
+1.0500000000000003e+00 -5.7598192491577394e-01 +7.5362107719917715e+00 +7.0673111000996682e+00 +8.1915803228588331e+00 -2.4766415824503099e+04 -3.8885651951324212e+05 +1.5505232117064410e+08 
+1.1000000000000003e+00 -5.7599025576175622e-01 +7.5366855613956529e+00 +7.0621645546772234e+00 +8.7763286403543148e+00 -2.4859598486326584e+04 -3.9185831942201219e+05 +1.5547110288611454e+08 
+1.1500000000000004e+00 -5.7599898817259831e-01 +7.5371813684576052e+00 +7.0566527416100104e+00 +9.3755310140892636e+00 -2.4954323545057639e+04 -3.9491513224908081e+05 +1.5589759598854092e+08 
+1.2000000000000004e+00 -5.7600812113450739e-01 +7.5376981383399997e+00 +7.0507669539679441e+00 +9.9887408043979224e+00 -2.5050407590195460e+04 -3.9802416578403721e+05 +1.5633101337621620e+08 
+1.2500000000000004e+00 -5.7601765363372592e-01 +7.5382358162109453e+00 +7.0444984882469033e+00 +1.0615511134501128e+01 -2.5147667305607669e+04 -4.0118262576495431e+05 +1.5677056859043112e+08 
+1.3000000000000005e+00 -5.7602758465651605e-01 +7.5387943472371086e+00 +7.0378386411887401e+00 +1.1255395243470954e+01 -2.5245919380261763e+04 -4.0438771900929173e+05 +1.5721547520022875e+08 
+1.3500000000000005e+00 -5.7603791318915920e-01 +7.5393736765855843e+00 +7.0307787100412984e+00 +1.1907946363401990e+01 -2.5344980520670662e+04 -4.0763665223814978e+05 +1.5766494690806505e+08 
+1.4000000000000006e+00 -5.7604863821793739e-01 +7.5399737494257968e+00 +7.0233099891513477e+00 +1.2572717660701965e+01 -2.5444667353156579e+04 -4.1092663164729864e+05 +1.5811819686511654e+08 
+1.4500000000000006e+00 -5.7605975872916737e-01 +7.5405945109267574e+00 +7.0154237756478661e+00 +1.3249262349128514e+01 -2.5544796577989491e+04 -4.1425486387277738e+05 +1.5857443871780381e+08 
+1.5000000000000007e+00 -5.7607127370917477e-01 +7.5412359062603915e+00 +7.0071113655343922e+00 +1.3937133555502690e+01 -2.5645184868800025e+04 -4.1761855486700888e+05 +1.5903288594601753e+08 
+1.5500000000000007e+00 -5.7608318214429199e-01 +7.5418978805941608e+00 +6.9983640531411071e+00 +1.4635884595647637e+01 -2.5745648852725855e+04 -4.2101491208316991e+05 +1.5949275170860201e+08 
+1.6000000000000008e+00 -5.7609548302088975e-01 +7.5425803791048143e+00 +6.9891731360814608e+00 +1.5345068451833598e+01 -2.5846005244873344e+04 -4.2444114033417922e+05 +1.5995324975743556e+08 
+1.6500000000000008e+00 -5.7610817532534531e-01 +7.5432833469642162e+00 +6.9795299107309354e+00 +1.6064238326505080e+01 -2.5946070728285911e+04 -4.2789444624833611e+05 +1.6041359362903225e+08 
+1.7000000000000008e+00 -5.7612125804405345e-01 +7.5440067293461786e+00 +6.9694256732969908e+00 +1.6792947367534044e+01 -2.6045661982126599e+04 -4.3137203601830133e+05 +1.6087299683859879e+08 
+1.7500000000000009e+00 -5.7613473016341876e-01 +7.5447504714264033e+00 +6.9588517189142944e+00 +1.7530748680184026e+01 -2.6144595656988498e+04 -4.3487111556485953e+05 +1.6133067270665893e+08 
+1.8000000000000009e+00 -5.7614859066987256e-01 +7.5455145183805676e+00 +6.9477993443443671e+00 +1.8277195388960568e+01 -2.6242688444289448e+04 -4.3838889094558556e+05 +1.6178583481817007e+08 
+1.8500000000000010e+00 -5.7616283854986028e-01 +7.5462988153872779e+00 +6.9362598463546705e+00 +1.9031840526328672e+01 -2.6339757041743418e+04 -4.4192256751504017e+05 +1.6223769682259074e+08 
+1.9000000000000010e+00 -5.7617747278984588e-01 +7.5471033076245835e+00 +6.9242245216496459e+00 +1.9794237174163399e+01 -2.6435618139315189e+04 -4.4546935106802807e+05 +1.6268547229171515e+08 
+1.9500000000000011e+00 -5.7619249237629444e-01 +7.5479279402717809e+00 +6.9116846644396128e+00 +2.0563938408044557e+01 -2.6530088363359999e+04 -4.4902644744660967e+05 +1.6312837438554016e+08 
+2.0000000000000009e+00 -5.7620789629570746e-01 +7.5487726585100345e+00 +6.8986315728174983e+00 +2.1340497229923933e+01 -2.6622984446064271e+04 -4.5259106184342981e+05 +1.6356561697740477e+08 
+2.0500000000000007e+00 -5.7622368333429930e-01 +7.5496373899675060e+00 +6.8850590578635575e+00 +2.2123520795982866e+01 -2.6714157594711061e+04 -4.5616093055452919e+05 +1.6399654384713066e+08 
+2.1000000000000005e+00 -5.7623985147695256e-01 +7.5505219864406143e+00 +6.8709714406471347e+00 +2.2912792562242903e+01 -2.6803597495683563e+04 -4.5973558400384459e+05 +1.6442102628330314e+08 
+2.1500000000000004e+00 -5.7625639850816868e-01 +7.5514262793593456e+00 +6.8563757876700056e+00 +2.3708129375697034e+01 -2.6891328361782693e+04 -4.6331492027059972e+05 +1.6483906768150061e+08 
+2.2000000000000002e+00 -5.7627332221246186e-01 +7.5523501001614086e+00 +6.8412791658515166e+00 +2.4509347798305534e+01 -2.6977374420893586e+04 -4.6689883517649013e+05 +1.6525067155620468e+08 
+2.2500000000000000e+00 -5.7629062037439205e-01 +7.5532932802780088e+00 +6.8256886476267153e+00 +2.5316264685854104e+01 -2.7061760048245826e+04 -4.7048722699806589e+05 +1.6565584241263145e+08 
+2.2999999999999998e+00 -5.7630829077848600e-01 +7.5542556511432171e+00 +6.8096112978364136e+00 +2.6128696768091171e+01 -2.7144509417293790e+04 -4.7407999288458686e+05 +1.6605458340287304e+08 
+2.3499999999999996e+00 -5.7632633120930798e-01 +7.5552370441927419e+00 +6.7930541848255892e+00 +2.6946460736280837e+01 -2.7225646788699287e+04 -4.7767702971257479e+05 +1.6644689824238995e+08 
+2.3999999999999995e+00 -5.7634473945142672e-01 +7.5562372908607411e+00 +6.7760243761992331e+00 +2.7769373367451070e+01 -2.7305196407587195e+04 -4.8127823510053044e+05 +1.6683279055713522e+08 
+2.4499999999999993e+00 -5.7636351328943325e-01 +7.5572562225837006e+00 +6.7585289413675120e+00 +2.8597251337829725e+01 -2.7383182567795822e+04 -4.8488350575337798e+05 +1.6721226430135825e+08 
+2.4999999999999991e+00 -5.7638265050791637e-01 +7.5582936707981947e+00 +6.7405749475143661e+00 +2.9429911346767497e+01 -2.7459629504603516e+04 -4.8849273861128575e+05 +1.6758532303878495e+08 
+2.5499999999999989e+00 -5.7640214889148900e-01 +7.5593494669357257e+00 +6.7221694635591529e+00 +3.0267170312801824e+01 -2.7534561496192597e+04 -4.9210583241201210e+05 +1.6795197061100250e+08 
+2.5999999999999988e+00 -5.7642200622475892e-01 +7.5604234424392072e+00 +6.7033195557621621e+00 +3.1108844693974515e+01 -2.7608002750878299e+04 -4.9572268207487959e+05 +1.6831221039264834e+08 
+2.6499999999999986e+00 -5.7644222029236736e-01 +7.5615154287394848e+00 +6.6840322941470625e+00 +3.1954751459349048e+01 -2.7679977573682350e+04 -4.9934318674270203e+05 +1.6866604639268926e+08 
+2.6999999999999984e+00 -5.7646278887894298e-01 +7.5626252572783521e+00 +6.6643147452089719e+00 +3.2804707136678772e+01 -2.7750510184990493e+04 -5.0296724189982284e+05 +1.6901348209137407e+08 
+2.7499999999999982e+00 -5.7648370976914054e-01 +7.5637527594886063e+00 +6.6441739773834625e+00 +3.3658528638508677e+01 -2.7819624842652909e+04 -5.0659474620625551e+05 +1.6935452116176182e+08 
+2.7999999999999980e+00 -5.7650498074761658e-01 +7.5648977668105220e+00 +6.6236170580836067e+00 +3.4516032569441229e+01 -2.7887345787728213e+04 -5.1022559574149601e+05 +1.6968916720872617e+08 
+2.8499999999999979e+00 -5.7652659959904062e-01 +7.5660601106794010e+00 +6.6026510553562172e+00 +3.5377035768233782e+01 -2.7953697274951130e+04 -5.1385968858237460e+05 +1.7001742391370535e+08 
+2.8999999999999977e+00 -5.7654856410809563e-01 +7.5672396225338217e+00 +6.5812830376688245e+00 +3.6241354916400731e+01 -2.8018703568893594e+04 -5.1749692137788248e+05 +1.7033929502029991e+08 
+2.9499999999999975e+00 -5.7657087205947333e-01 +7.5684361338127282e+00 +6.5595200730504377e+00 +3.7108806722451028e+01 -2.8082388919275239e+04 -5.2113719111485610e+05 +1.7065478415991807e+08 
+2.9999999999999973e+00 -5.7659352123786700e-01 +7.5696494759526898e+00 +6.5373692289884202e+00 +3.7979207968929146e+01 -2.8144777567937039e+04 -5.2478039526150364e+05 +1.7096389493726602e+08 
+3.0499999999999972e+00 -5.7661650942798015e-01 +7.5708794803923318e+00 +6.5148375723731817e+00 +3.8852375395660850e+01 -2.8205893733562792e+04 -5.2842643105968717e+05 +1.7126663077403426e+08 
+3.0999999999999970e+00 -5.7663983441453714e-01 +7.5721259785693595e+00 +6.4919321725082995e+00 +3.9728125746950766e+01 -2.8265761702504231e+04 -5.3207519560388115e+05 +1.7156299555986038e+08 
+3.1499999999999968e+00 -5.7666349398225580e-01 +7.5733888019219116e+00 +6.4686600962975724e+00 +4.0606275788998410e+01 -2.8324405695104106e+04 -5.3572658630535391e+05 +1.7185299273097941e+08 
+3.1999999999999966e+00 -5.7668748591587382e-01 +7.5746677818897039e+00 +6.4450284119970354e+00 +4.1486642205460946e+01 -2.8381849966649988e+04 -5.3938049977913487e+05 +1.7213662595950708e+08 
+3.2499999999999964e+00 -5.7671180800013089e-01 +7.5759627499098476e+00 +6.4210441877869258e+00 +4.2369041809146189e+01 -2.8438118774322858e+04 -5.4303683375798736e+05 +1.7241389894030705e+08 
+3.2999999999999963e+00 -5.7673645801977536e-01 +7.5772735374203606e+00 +6.3967144907823883e+00 +4.3253291368569272e+01 -2.8493236336487458e+04 -5.4669548554802837e+05 +1.7268481507205111e+08 
+3.3499999999999961e+00 -5.7676143375955413e-01 +7.5785999758605165e+00 +6.3720463874834090e+00 +4.4139207599797693e+01 -2.8547226865767487e+04 -5.5035635199322691e+05 +1.7294937775575885e+08 
+3.3999999999999959e+00 -5.7678673300424288e-01 +7.5799418966674521e+00 +6.3470469475797788e+00 +4.5026607326870170e+01 -2.8600114651251130e+04 -5.5401933086802647e+05 +1.7320759087211835e+08 
+3.4499999999999957e+00 -5.7681235353860916e-01 +7.5812991312796703e+00 +6.3217232383810567e+00 +4.5915307304308833e+01 -2.8651923921261907e+04 -5.5768431930155482e+05 +1.7345945790464392e+08 
+3.4999999999999956e+00 -5.7683829314743029e-01 +7.5826715111354908e+00 +6.2960823273824911e+00 +4.6805124302796273e+01 -2.8702678907399109e+04 -5.6135121455603850e+05 +1.7370498235656264e+08 
+3.5499999999999954e+00 -5.7686454961548628e-01 +7.5840588676733285e+00 +6.2701312815035370e+00 +4.7695875084020976e+01 -2.8752403823521821e+04 -5.6501991377915256e+05 +1.7394416759884366e+08 
+3.5999999999999952e+00 -5.7689112072756465e-01 +7.5854610323301470e+00 +6.2438771682217222e+00 +4.8587376484341902e+01 -2.8801122901859399e+04 -5.6869031476258906e+05 +1.7417701714212590e+08 
+3.6499999999999950e+00 -5.7691800426847351e-01 +7.5868778365439136e+00 +6.2173270570749484e+00 +4.9479445282745637e+01 -2.8848860426791100e+04 -5.7236231474282360e+05 +1.7440353483803013e+08 
+3.6999999999999948e+00 -5.7694519802300825e-01 +7.5883091117538681e+00 +6.1904880143119927e+00 +5.0371898210747794e+01 -2.8895640591177369e+04 -5.7603581056572613e+05 +1.7462372390934318e+08 
+3.7499999999999947e+00 -5.7697269977597765e-01 +7.5897546893954200e+00 +6.1633671077160335e+00 +5.1264552156479887e+01 -2.8941487631282263e+04 -5.7971070033904817e+05 +1.7483758787946391e+08 
+3.7999999999999945e+00 -5.7700050731218722e-01 +7.5912144009047742e+00 +6.1359714035513662e+00 +5.2157223979787986e+01 -2.8986425741865005e+04 -5.8338688193990150e+05 +1.7504512999199483e+08 
+3.8499999999999943e+00 -5.7702861841647268e-01 +7.5926880777228600e+00 +6.1083079723762372e+00 +5.3049730337620161e+01 -2.9030479229397410e+04 -5.8706425152792584e+05 +1.7524635422949144e+08 
+3.8999999999999941e+00 -5.7705703087363702e-01 +7.5941755512822056e+00 +6.0803838778976287e+00 +5.3941888224406370e+01 -2.9073672217274718e+04 -5.9074270798160601e+05 +1.7544126334605697e+08 
+3.9499999999999940e+00 -5.7708574246852151e-01 +7.5956766530225339e+00 +6.0522061901272641e+00 +5.4833514342651483e+01 -2.9116028997822585e+04 -5.9442214779077820e+05 +1.7562986123323783e+08 
+3.9999999999999938e+00 -5.7711475098596032e-01 +7.5971912143775118e+00 +6.0237819768760765e+00 +5.5724425647492524e+01 -2.9157573802317140e+04 -5.9810246946972609e+05 +1.7581215136924812e+08 
+4.0499999999999936e+00 -5.7714405406237856e-01 +7.5987190724366274e+00 +5.9951176817396670e+00 +5.6614229093425941e+01 -2.9198332074517155e+04 -6.0178207858489477e+05 +1.7598821085965744e+08 
+4.0999999999999934e+00 -5.7717364874151755e-01 +7.6002600787083932e+00 +5.9662172012093473e+00 +5.7501755192917706e+01 -2.9238328980684168e+04 -6.0545400253962178e+05 +1.7615837532469574e+08 
+4.1499999999999932e+00 -5.7720353191913421e-01 +7.6018140862756702e+00 +5.9370837990263210e+00 +5.8385655022988580e+01 -2.9277588262502952e+04 -6.0911006707046472e+05 +1.7632303603195536e+08 
+4.1999999999999931e+00 -5.7723370049103495e-01 +7.6033809482234407e+00 +5.9077207467557828e+00 +5.9264579575550258e+01 -2.9316133866514781e+04 -6.1274209732636728e+05 +1.7648258562056652e+08 
+4.2499999999999929e+00 -5.7726415135299347e-01 +7.6049605176349990e+00 +5.8781313097942753e+00 +6.0137179917112306e+01 -2.9353989570260936e+04 -6.1634191913008783e+05 +1.7663741557750377e+08 
+4.2999999999999927e+00 -5.7729488140080421e-01 +7.6065526475944587e+00 +5.8483187565601185e+00 +6.1002107094800124e+01 -2.9391179232279432e+04 -6.1990135822637170e+05 +1.7678791794003224e+08 
+4.3499999999999925e+00 -5.7732588753026670e-01 +7.6081571911882007e+00 +5.8182863562694473e+00 +6.1858012044722528e+01 -2.9427726730991115e+04 -6.2341223941089830e+05 +1.7693448487114331e+08 
+4.3999999999999924e+00 -5.7735716663717263e-01 +7.6097740014983604e+00 +5.7880373757021371e+00 +6.2703545898627596e+01 -2.9463655871524257e+04 -6.2686638921634981e+05 +1.7707750801471344e+08 
+4.4499999999999922e+00 -5.7738871561732441e-01 +7.6114029316103062e+00 +5.7575750836264099e+00 +6.3537359657876827e+01 -2.9498990513490458e+04 -6.3025563314253604e+05 +1.7721737938497981e+08 
+4.4999999999999920e+00 -5.7742053136654425e-01 +7.6130438346098952e+00 +5.7269027517836921e+00 +6.4358104304497672e+01 -2.9533754594361890e+04 -6.3357179659055790e+05 +1.7735449151810494e+08 
+4.5499999999999918e+00 -5.7745261078063226e-01 +7.6146965635829407e+00 +5.6960236477149975e+00 +6.5164430817466112e+01 -2.9567971934604877e+04 -6.3680670494540816e+05 +1.7748923614663354e+08 
+4.5999999999999917e+00 -5.7748495075541040e-01 +7.6163609716139451e+00 +5.6649410426806810e+00 +6.5954990246160818e+01 -2.9601666451615605e+04 -6.3995218429656688e+05 +1.7762200564458317e+08 
+4.6499999999999915e+00 -5.7751754818669354e-01 +7.6180369117895665e+00 +5.6336582060649203e+00 +6.6728433539959795e+01 -2.9634862008077955e+04 -6.4300005991470232e+05 +1.7775319200695333e+08 
+4.6999999999999913e+00 -5.7755039997031132e-01 +7.6197242371951113e+00 +5.6021784102245595e+00 +6.7483411708691293e+01 -2.9667582547238962e+04 -6.4594215763104788e+05 +1.7788318777343276e+08 
+4.7499999999999911e+00 -5.7758350300207817e-01 +7.6214228009175251e+00 +5.5705049244944513e+00 +6.8218575713380247e+01 -2.9699851925727336e+04 -6.4877030301082658e+05 +1.7801238488178277e+08 
+4.7999999999999909e+00 -5.7761685417781805e-01 +7.6231324560433320e+00 +5.5386410196261027e+00 +6.8932576516060820e+01 -2.9731694034645909e+04 -6.5147632162794250e+05 +1.7814117549168748e+08 
+4.8499999999999908e+00 -5.7765045039337304e-01 +7.6248530556572138e+00 +5.5065899700085419e+00 +6.9624065155413277e+01 -2.9763132863136310e+04 -6.5405203973505844e+05 +1.7826995242572752e+08 
+4.8999999999999906e+00 -5.7768428854457488e-01 +7.6265844528496300e+00 +5.4743550473647131e+00 +7.0291692443588261e+01 -2.9794192318349877e+04 -6.5648928184154665e+05 +1.7839910791735852e+08 
+4.9499999999999904e+00 -5.7771836552725830e-01 +7.6283265007043539e+00 +5.4419395248321258e+00 +7.0934109457312928e+01 -2.9824896350086347e+04 -6.5877987465326989e+05 +1.7852903450762776e+08 
+4.9999999999999902e+00 -5.7775267823725118e-01 +7.6300790523101849e+00 +5.4093466740999414e+00 +7.1549967087133012e+01 -2.9855268861341199e+04 -6.6091564348664344e+05 +1.7866012439357138e+08 
+5.0499999999999901e+00 -5.7778722357039680e-01 +7.6318419607538486e+00 +5.3765797698202018e+00 +7.2137916284221504e+01 -2.9885333834449000e+04 -6.6288841414580389e+05 +1.7879277030896401e+08 
+5.0999999999999899e+00 -5.7782199842253978e-01 +7.6336150791237056e+00 +5.3436420864692407e+00 +7.2696607945956686e+01 -2.9915115235695088e+04 -6.6469001210312406e+05 +1.7892736483814064e+08 
+5.1499999999999897e+00 -5.7785699968951432e-01 +7.6353982605075847e+00 +5.3105368977640399e+00 +7.3224692986725060e+01 -2.9944637019028258e+04 -6.6631226303897402e+05 +1.7906430051749161e+08 
+5.1999999999999895e+00 -5.7789222426715914e-01 +7.6371913579920108e+00 +5.2772674778049060e+00 +7.3720822380281945e+01 -2.9973923135230019e+04 -6.6774699321540934e+05 +1.7920396981061691e+08 
+5.2499999999999893e+00 -5.7792766905133264e-01 +7.6389942246683464e+00 +5.2438371051512558e+00 +7.4183646903199474e+01 -3.0002997658700326e+04 -6.6898602736898989e+05 +1.7934676603268364e+08 
+5.2999999999999892e+00 -5.7796333093786900e-01 +7.6408067136233990e+00 +5.2102490536663071e+00 +7.4611817495709076e+01 -3.0031884527805636e+04 -6.7002119156719674e+05 +1.7949308154698780e+08 
+5.3499999999999890e+00 -5.7799920682261297e-01 +7.6426286779425006e+00 +5.1765066000048581e+00 +7.5003985184460021e+01 -3.0060607755944959e+04 -6.7084431277469266e+05 +1.7964330922572029e+08 
+5.3999999999999888e+00 -5.7803529360141448e-01 +7.6444599707203063e+00 +5.1426130218857109e+00 +7.5358800597069546e+01 -3.0089191378375748e+04 -6.7144721470529702e+05 +1.7979784206478864e+08 
+5.4499999999999886e+00 -5.7807158817010729e-01 +7.6463004450405263e+00 +5.1085715949270671e+00 +7.5674914815406794e+01 -3.0117659373227245e+04 -6.7182172491699189e+05 +1.7995707267547616e+08 
+5.4999999999999885e+00 -5.7810808742455289e-01 +7.6481499539957678e+00 +5.0743855996379157e+00 +7.5950978540482865e+01 -3.0146035842209993e+04 -6.7195966786902654e+05 +1.8012139447616616e+08 
+5.5499999999999883e+00 -5.7814478826058691e-01 +7.6500083506727155e+00 +5.0400583135654546e+00 +7.6185642725514882e+01 -3.0174344810650433e+04 -6.7185287022058631e+05 +1.8029120038326475e+08 
+5.5999999999999881e+00 -5.7818168757405941e-01 +7.6518754881625144e+00 +5.0055930161295201e+00 +7.6377558147629614e+01 -3.0202610338509174e+04 -6.7149315732821403e+05 +1.8046688349048170e+08 
+5.6499999999999879e+00 -5.7821878226081114e-01 +7.6537512195537758e+00 +4.9709929863927593e+00 +7.6525375661788274e+01 -3.0230856480955550e+04 -6.7087235516222089e+05 +1.8064883688426045e+08 
+5.6999999999999877e+00 -5.7825606921668915e-01 +7.6556353979367673e+00 +4.9362615056060424e+00 +7.6627746061981071e+01 -3.0259107347084497e+04 -6.6998228934674663e+05 +1.8083745399261490e+08 
+5.7499999999999876e+00 -5.7829354533752730e-01 +7.6575278764010504e+00 +4.9014018526915022e+00 +7.6683320172272559e+01 -3.0287386974749792e+04 -6.6881478584829695e+05 +1.8103312773768416e+08 
+5.7999999999999874e+00 -5.7833120751918177e-01 +7.6594285080354627e+00 +4.8664173115159759e+00 +7.6690748835723625e+01 -3.0315719532058760e+04 -6.6736167087115278e+05 +1.8123625191277680e+08 
+5.8499999999999872e+00 -5.7836905265747973e-01 +7.6613371459331390e+00 +4.8313111620928799e+00 +7.6648682717417131e+01 -3.0344129082082251e+04 -6.6561476924578473e+05 +1.8144721959875920e+08 
+5.8999999999999870e+00 -5.7840707764826405e-01 +7.6632536431813358e+00 +4.7960866873987849e+00 +7.6555772723521642e+01 -3.0372639758851456e+04 -6.6356590791539208e+05 +1.8166642432717970e+08 
+5.9499999999999869e+00 -5.7844527938736701e-01 +7.6651778528731320e+00 +4.7607471699814639e+00 +7.6410669509561629e+01 -3.0401275682793854e+04 -6.6120691182850406e+05 +1.8189425953115308e+08 
+5.9999999999999867e+00 -5.7848365477063701e-01 +7.6671096280957363e+00 +4.7252958960002216e+00 +7.6212023960277051e+01 -3.0430061066362712e+04 -6.5852960784370615e+05 +1.8213111925489113e+08 
+6.0499999999999865e+00 -5.7852220071680671e-01 +7.6690487988910547e+00 +4.6897363916756598e+00 +7.5959178574296487e+01 -3.0458999171084597e+04 -6.5553025071909814e+05 +1.8237717619190976e+08 
+6.0999999999999863e+00 -5.7856091423375111e-01 +7.6709951062746233e+00 +4.6540744544856292e+00 +7.5654090624747653e+01 -3.0488048827556762e+04 -6.5222153222700034e+05 +1.8263195797959632e+08 
+6.1499999999999861e+00 -5.7859979235096526e-01 +7.6729482696912630e+00 +4.6183167527801006e+00 +7.5299335342954663e+01 -3.0517166602638943e+04 -6.4861993398499419e+05 +1.8289488295423368e+08 
+6.1999999999999860e+00 -5.7863883209794853e-01 +7.6749080085815748e+00 +4.5824699570779801e+00 +7.4897488085848238e+01 -3.0546309123190633e+04 -6.4474193849086598e+05 +1.8316536985816002e+08 
+6.2499999999999858e+00 -5.7867803050416777e-01 +7.6768740423856157e+00 +4.5465407345121829e+00 +7.4451124185398626e+01 -3.0575432932162490e+04 -6.4060402791529405e+05 +1.8344283689169136e+08 
+6.2999999999999856e+00 -5.7871738459908695e-01 +7.6788460905461848e+00 +4.5105357533099397e+00 +7.3962818844292912e+01 -3.0604494606528100e+04 -6.3622268336585746e+05 +1.8372670250646916e+08 
+6.3499999999999854e+00 -5.7875689141215114e-01 +7.6808238725006692e+00 +4.4744616800144748e+00 +7.3435147435191510e+01 -3.0633450678237557e+04 -6.3161438722635608e+05 +1.8401638484783885e+08 
+6.3999999999999853e+00 -5.7879654797279600e-01 +7.6828071076885589e+00 +4.4383251826177359e+00 +7.2870685208714491e+01 -3.0662257734469073e+04 -6.2679562080458319e+05 +1.8431130249716577e+08 
+6.4499999999999851e+00 -5.7883635131043665e-01 +7.6847955155438212e+00 +4.4021329263490045e+00 +7.2272007604527857e+01 -3.0690872282540131e+04 -6.2178286689087143e+05 +1.8461087347617561e+08 
