# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4000000000000006e+00 +8.5269460124624139e+00 +0.0000000000000000e+00 -1.3999999986120397e+00 -2.8291271765780696e-02 -5.4968872052234408e-01 +5.2715278300956162e-03
-1.4500000000000006e+00 +8.5269420871310793e+00 +0.0000000000000000e+00 -1.4499999984579417e+00 -2.8291476887038872e-02 -5.4970040804861875e-01 +5.2726580142600987e-03
-1.5000000000000007e+00 +8.5269380240386941e+00 +0.0000000000000000e+00 -1.4999999982928387e+00 -2.8291704097457789e-02 -5.4971247733776596e-01 +5.2737942437517732e-03
-1.5500000000000007e+00 +8.5269338231822331e+00 +0.0000000000000000e+00 -1.5499999981163510e+00 -2.8291953360033959e-02 -5.4972492784727600e-01 +5.2749364609359466e-03
-1.6000000000000008e+00 +8.5269294845585772e+00 +0.0000000000000000e+00 -1.5999999979280985e+00 -2.8292224637765102e-02 -5.4973775903465671e-01 +5.2760846081781323e-03
-1.6500000000000008e+00 +8.5269250081645112e+00 +0.0000000000000000e+00 -1.6499999977277018e+00 -2.8292517893650067e-02 -5.4975097035743303e-01 +5.2772386278440130e-03
-1.7000000000000008e+00 +8.5269203939967237e+00 +0.0000000000000000e+00 -1.6999999975147806e+00 -2.8292833090688859e-02 -5.4976456127314599e-01 +5.2783984622994402e-03
-1.7500000000000009e+00 +8.5269156420518080e+00 +0.0000000000000000e+00 -1.7499999972889551e+00 -2.8293170191882721e-02 -5.4977853123935361e-01 +5.2795640539104400e-03
-1.8000000000000009e+00 +8.5269107523262644e+00 +0.0000000000000000e+00 -1.7999999970498450e+00 -2.8293529160234102e-02 -5.4979287971363155e-01 +5.2807353450431936e-03
-1.8500000000000010e+00 +8.5269057248164959e+00 +0.0000000000000000e+00 -1.8499999967970706e+00 -2.8293909958746630e-02 -5.4980760615357060e-01 +5.2819122780640255e-03
-1.9000000000000010e+00 +8.5269005595188130e+00 +0.0000000000000000e+00 -1.8999999965302519e+00 -2.8294312550425207e-02 -5.4982271001677929e-01 +5.2830947953394066e-03
-1.9500000000000011e+00 +8.5268952564294302e+00 +0.0000000000000000e+00 -1.9499999962490084e+00 -2.8294736898275965e-02 -5.4983819076088247e-01 +5.2842828392359433e-03
-2.0000000000000009e+00 +8.5268898155444663e+00 +0.0000000000000000e+00 -1.9999999959529604e+00 -2.8295182965306337e-02 -5.4985404784352199e-01 +5.2854763521203623e-03
-2.0500000000000007e+00 +8.5268842368599493e+00 +0.0000000000000000e+00 -2.0499999956417274e+00 -2.8295650716561000e-02 -5.4987028042565733e-01 +5.2866752713020878e-03
-2.1000000000000005e+00 +8.5268785203718114e+00 +0.0000000000000000e+00 -2.0999999953149291e+00 -2.8296140125230115e-02 -5.4988688648147188e-01 +5.2878795138609309e-03
-2.1500000000000004e+00 +8.5268726660758905e+00 +0.0000000000000000e+00 -2.1499999949721853e+00 -2.8296651166540787e-02 -5.4990386368846456e-01 +5.2890889918192786e-03
-2.2000000000000002e+00 +8.5268666739679304e+00 +0.0000000000000000e+00 -2.1999999946131159e+00 -2.8297183815721067e-02 -5.4992120972414704e-01 +5.2903036171994978e-03
-2.2500000000000000e+00 +8.5268605440435863e+00 +0.0000000000000000e+00 -2.2499999942373403e+00 -2.8297738047999867e-02 -5.4993892226604457e-01 +5.2915233020239321e-03
-2.2999999999999998e+00 +8.5268542762984190e+00 +0.0000000000000000e+00 -2.2999999938444784e+00 -2.8298313838606984e-02 -5.4995699899169392e-01 +5.2927479583148706e-03
-2.3499999999999996e+00 +8.5268478707278970e+00 +0.0000000000000000e+00 -2.3499999934341491e+00 -2.8298911162773093e-02 -5.4997543757864475e-01 +5.2939774980945457e-03
-2.3999999999999995e+00 +8.5268413273274000e+00 +0.0000000000000000e+00 -2.3999999930059723e+00 -2.8299529995729773e-02 -5.4999423570445904e-01 +5.2952118333851189e-03
-2.4499999999999993e+00 +8.5268346460922171e+00 +0.0000000000000000e+00 -2.4499999925595675e+00 -2.8300170312709372e-02 -5.5001339104671032e-01 +5.2964508762086554e-03
-2.4999999999999991e+00 +8.5268278270175486e+00 +0.0000000000000000e+00 -2.4999999920945539e+00 -2.8300832088945158e-02 -5.5003290128298410e-01 +5.2976945385871292e-03
-2.5499999999999989e+00 +8.5268208700985060e+00 +0.0000000000000000e+00 -2.5499999916105507e+00 -2.8301515299671204e-02 -5.5005276409087667e-01 +5.2989427325423871e-03
-2.5999999999999988e+00 +8.5268137753301101e+00 +0.0000000000000000e+00 -2.5999999911071776e+00 -2.8302219920122416e-02 -5.5007297714799630e-01 +5.3001953700961522e-03
-2.6499999999999986e+00 +8.5268065427072948e+00 +0.0000000000000000e+00 -2.6499999905840532e+00 -2.8302945925534517e-02 -5.5009353813196216e-01 +5.3014523632700060e-03
-2.6999999999999984e+00 +8.5267991722249086e+00 +0.0000000000000000e+00 -2.6999999900407974e+00 -2.8303693291144034e-02 -5.5011444472040327e-01 +5.3027136240853612e-03
-2.7499999999999982e+00 +8.5267916638777113e+00 +0.0000000000000000e+00 -2.7499999894770286e+00 -2.8304461992188269e-02 -5.5013569459096001e-01 +5.3039790645634660e-03
-2.7999999999999980e+00 +8.5267840176603791e+00 +0.0000000000000000e+00 -2.7999999888923663e+00 -2.8305252003905376e-02 -5.5015728542128306e-01 +5.3052485967253786e-03
-2.8499999999999979e+00 +8.5267762335674995e+00 +0.0000000000000000e+00 -2.8499999882864295e+00 -2.8306063301534214e-02 -5.5017921488903243e-01 +5.3065221325919627e-03
-2.8999999999999977e+00 +8.5267683115935764e+00 +0.0000000000000000e+00 -2.8999999876588372e+00 -2.8306895860314468e-02 -5.5020148067187891e-01 +5.3077995841838595e-03
-2.9499999999999975e+00 +8.5267602517330321e+00 +0.0000000000000000e+00 -2.9499999870092077e+00 -2.8307749655486526e-02 -5.5022408044750137e-01 +5.3090808635214790e-03
-2.9999999999999973e+00 +8.5267520539802018e+00 +0.0000000000000000e+00 -2.9999999863371603e+00 -2.8308624662291601e-02 -5.5024701189359038e-01 +5.3103658826250009e-03
-3.0499999999999972e+00 +8.5267437183293389e+00 +0.0000000000000000e+00 -3.0499999856423137e+00 -2.8309520855971576e-02 -5.5027027268784301e-01 +5.3116545535143358e-03
-3.0999999999999970e+00 +8.5267352447746134e+00 +0.0000000000000000e+00 -3.0999999849242865e+00 -2.8310438211769089e-02 -5.5029386050796736e-01 +5.3129467882091289e-03
-3.1499999999999968e+00 +8.5267266333101137e+00 +0.0000000000000000e+00 -3.1499999841826973e+00 -2.8311376704927525e-02 -5.5031777303167839e-01 +5.3142424987287383e-03
-3.1999999999999966e+00 +8.5267178839298481e+00 +0.0000000000000000e+00 -3.1999999834171651e+00 -2.8312336310690939e-02 -5.5034200793670085e-01 +5.3155415970922255e-03
-3.2499999999999964e+00 +8.5267089966277432e+00 +0.0000000000000000e+00 -3.2499999826273078e+00 -2.8313317004304131e-02 -5.5036656290076724e-01 +5.3168439953183355e-03
-3.2999999999999963e+00 +8.5266999713976457e+00 +0.0000000000000000e+00 -3.2999999818127441e+00 -2.8314318761012546e-02 -5.5039143560161741e-01 +5.3181496054254818e-03
-3.3499999999999961e+00 +8.5266908082333224e+00 +0.0000000000000000e+00 -3.3499999809730925e+00 -2.8315341556062353e-02 -5.5041662371699984e-01 +5.3194583394317509e-03
-3.3999999999999959e+00 +8.5266815071284601e+00 +0.0000000000000000e+00 -3.3999999801079710e+00 -2.8316385364700367e-02 -5.5044212492467004e-01 +5.3207701093548566e-03
-3.4499999999999957e+00 +8.5266720680766674e+00 +0.0000000000000000e+00 -3.4499999792169982e+00 -2.8317450162174095e-02 -5.5046793690239093e-01 +5.3220848272121533e-03
-3.4999999999999956e+00 +8.5266624910714768e+00 +0.0000000000000000e+00 -3.4999999782997921e+00 -2.8318535923731670e-02 -5.5049405732793200e-01 +5.3234024050206078e-03
-3.5499999999999954e+00 +8.5266527761063422e+00 +0.0000000000000000e+00 -3.5499999773559709e+00 -2.8319642624621895e-02 -5.5052048387907027e-01 +5.3247227547967889e-03
-3.5999999999999952e+00 +8.5266429231746415e+00 +0.0000000000000000e+00 -3.5999999763851522e+00 -2.8320770240094179e-02 -5.5054721423358888e-01 +5.3260457885568567e-03
-3.6499999999999950e+00 +8.5266329322696759e+00 +0.0000000000000000e+00 -3.6499999753869545e+00 -2.8321918745398598e-02 -5.5057424606927741e-01 +5.3273714183165420e-03
-3.6999999999999948e+00 +8.5266228033846705e+00 +0.0000000000000000e+00 -3.6999999743609955e+00 -2.8323088115785797e-02 -5.5060157706393109e-01 +5.3286995560911351e-03
-3.7499999999999947e+00 +8.5266125365127756e+00 +0.0000000000000000e+00 -3.7499999733068932e+00 -2.8324278326507069e-02 -5.5062920489535194e-01 +5.3300301138954698e-03
-3.7999999999999945e+00 +8.5266021316470688e+00 +0.0000000000000000e+00 -3.7999999722242648e+00 -2.8325489352814291e-02 -5.5065712724134686e-01 +5.3313630037439231e-03
-3.8499999999999943e+00 +8.5265915887805512e+00 +0.0000000000000000e+00 -3.8499999711127284e+00 -2.8326721169959903e-02 -5.5068534177972872e-01 +5.3326981376503714e-03
-3.8999999999999941e+00 +8.5265809079061530e+00 +0.0000000000000000e+00 -3.8999999699719017e+00 -2.8327973753196952e-02 -5.5071384618831465e-01 +5.3340354276282115e-03
-3.9499999999999940e+00 +8.5265700890167295e+00 +0.0000000000000000e+00 -3.9499999688014023e+00 -2.8329247077779066e-02 -5.5074263814492763e-01 +5.3353747856903179e-03
-3.9999999999999938e+00 +8.5265591321050653e+00 +0.0000000000000000e+00 -3.9999999676008473e+00 -2.8330541118960398e-02 -5.5077171532739522e-01 +5.3367161238490439e-03
-4.0499999999999936e+00 +8.5265480371638755e+00 +0.0000000000000000e+00 -4.0499999663698540e+00 -2.8331855801815006e-02 -5.5080107529776001e-01 +5.3380593572397231e-03
-4.0999999999999934e+00 +8.5265368041858007e+00 +0.0000000000000000e+00 -4.0999999651080401e+00 -2.8333190850694589e-02 -5.5083071515491344e-01 +5.3394044134913703e-03
-4.1499999999999932e+00 +8.5265254331634122e+00 +0.0000000000000000e+00 -4.1499999638150227e+00 -2.8334545939770511e-02 -5.5086063188195966e-01 +5.3407512233563442e-03
-4.1999999999999931e+00 +8.5265139240892154e+00 +0.0000000000000000e+00 -4.1999999624904190e+00 -2.8335920743214608e-02 -5.5089082246200527e-01 +5.3420997175868601e-03
-4.2499999999999929e+00 +8.5265022769556413e+00 +0.0000000000000000e+00 -4.2499999611338461e+00 -2.8337314935199236e-02 -5.5092128387815842e-01 +5.3434498269349807e-03
-4.2999999999999927e+00 +8.5264904917550588e+00 +0.0000000000000000e+00 -4.2999999597449206e+00 -2.8338728189897241e-02 -5.5095201311352981e-01 +5.3448014821526118e-03
-4.3499999999999925e+00 +8.5264785684797655e+00 +0.0000000000000000e+00 -4.3499999583232594e+00 -2.8340160181481919e-02 -5.5098300715122961e-01 +5.3461546139915153e-03
-4.3999999999999924e+00 +8.5264665071219934e+00 +0.0000000000000000e+00 -4.3999999568684798e+00 -2.8341610584127073e-02 -5.5101426297437139e-01 +5.3475091532032898e-03
-4.4499999999999922e+00 +8.5264543076739105e+00 +0.0000000000000000e+00 -4.4499999553801981e+00 -2.8343079072006915e-02 -5.5104577756606765e-01 +5.3488650305393839e-03
-4.4999999999999920e+00 +8.5264419701276193e+00 +0.0000000000000000e+00 -4.4999999538580315e+00 -2.8344565319296123e-02 -5.5107754790943242e-01 +5.3502221767510816e-03
-4.5499999999999918e+00 +8.5264294944751580e+00 +0.0000000000000000e+00 -4.5499999523015964e+00 -2.8346069000169814e-02 -5.5110957098757885e-01 +5.3515805225895184e-03
-4.5999999999999917e+00 +8.5264168807085010e+00 +0.0000000000000000e+00 -4.5999999507105089e+00 -2.8347589788803484e-02 -5.5114184378362141e-01 +5.3529399988056564e-03
-4.6499999999999915e+00 +8.5264041288195607e+00 +0.0000000000000000e+00 -4.6499999490843864e+00 -2.8349127359373130e-02 -5.5117436328067326e-01 +5.3543005361503136e-03
-4.6999999999999913e+00 +8.5263912388001870e+00 +0.0000000000000000e+00 -4.6999999474228442e+00 -2.8350681386055076e-02 -5.5120712646184711e-01 +5.3556620653741243e-03
-4.7499999999999911e+00 +8.5263782106421697e+00 +0.0000000000000000e+00 -4.7499999457254996e+00 -2.8352251543026057e-02 -5.5124013031025476e-01 +5.3570245172275743e-03
-4.7999999999999909e+00 +8.5263650443372381e+00 +0.0000000000000000e+00 -4.7999999439919678e+00 -2.8353837504463214e-02 -5.5127337180900671e-01 +5.3583878224609718e-03
-4.8499999999999908e+00 +8.5263517398770610e+00 +0.0000000000000000e+00 -4.8499999422218654e+00 -2.8355438944544051e-02 -5.5130684794121221e-01 +5.3597519118244704e-03
-4.8999999999999906e+00 +8.5263382972532504e+00 +0.0000000000000000e+00 -4.8999999404148085e+00 -2.8357055537446430e-02 -5.5134055568997886e-01 +5.3611167160680416e-03
-4.9499999999999904e+00 +8.5263247164573581e+00 +0.0000000000000000e+00 -4.9499999385704125e+00 -2.8358686957348563e-02 -5.5137449203841171e-01 +5.3624821659414975e-03
-4.9999999999999902e+00 +8.5263109974808788e+00 +0.0000000000000000e+00 -4.9999999366882930e+00 -2.8360332878429022e-02 -5.5140865396961392e-01 +5.3638481921944731e-03
-5.0499999999999901e+00 +8.5262971403152523e+00 +0.0000000000000000e+00 -5.0499999347680671e+00 -2.8361992974866714e-02 -5.5144303846668563e-01 +5.3652147255764324e-03
-5.0999999999999899e+00 +8.5262831449518615e+00 +0.0000000000000000e+00 -5.0999999328093493e+00 -2.8363666920840837e-02 -5.5147764251272458e-01 +5.3665816968366635e-03
-5.1499999999999897e+00 +8.5262690113820341e+00 +0.0000000000000000e+00 -5.1499999308117550e+00 -2.8365354390530947e-02 -5.5151246309082502e-01 +5.3679490367242785e-03
-5.1999999999999895e+00 +8.5262547395970429e+00 +0.0000000000000000e+00 -5.1999999287749006e+00 -2.8367055058116881e-02 -5.5154749718407792e-01 +5.3693166759882123e-03
-5.2499999999999893e+00 +8.5262403295881093e+00 +0.0000000000000000e+00 -5.2499999266984014e+00 -2.8368768597778773e-02 -5.5158274177557032e-01 +5.3706845453772275e-03
-5.2999999999999892e+00 +8.5262257813464011e+00 +0.0000000000000000e+00 -5.2999999245818721e+00 -2.8370494683697029e-02 -5.5161819384838517e-01 +5.3720525756398982e-03
-5.3499999999999890e+00 +8.5262110948630330e+00 +0.0000000000000000e+00 -5.3499999224249279e+00 -2.8372232990052357e-02 -5.5165385038560166e-01 +5.3734206975246217e-03
-5.3999999999999888e+00 +8.5261962701290699e+00 +0.0000000000000000e+00 -5.3999999202271844e+00 -2.8373983191025697e-02 -5.5168970837029363e-01 +5.3747888417796080e-03
-5.4499999999999886e+00 +8.5261813071355252e+00 +0.0000000000000000e+00 -5.4499999179882570e+00 -2.8375744960798272e-02 -5.5172576478553093e-01 +5.3761569391528926e-03
-5.4999999999999885e+00 +8.5261662058733627e+00 +0.0000000000000000e+00 -5.4999999157077601e+00 -2.8377517973551553e-02 -5.5176201661437752e-01 +5.3775249203923134e-03
-5.5499999999999883e+00 +8.5261509663334980e+00 +0.0000000000000000e+00 -5.5499999133853084e+00 -2.8379301903467199e-02 -5.5179846083989215e-01 +5.3788927162455296e-03
-5.5999999999999881e+00 +8.5261355885067971e+00 +0.0000000000000000e+00 -5.5999999110205172e+00 -2.8381096424727151e-02 -5.5183509444512835e-01 +5.3802602574600129e-03
-5.6499999999999879e+00 +8.5261200723840798e+00 +0.0000000000000000e+00 -5.6499999086130002e+00 -2.8382901211513521e-02 -5.5187191441313288e-01 +5.3816274747830375e-03
-5.6999999999999877e+00 +8.5261044179561178e+00 +0.0000000000000000e+00 -5.6999999061623727e+00 -2.8384715938008651e-02 -5.5190891772694639e-01 +5.3829942989616865e-03
-5.7499999999999876e+00 +8.5260886252136405e+00 +0.0000000000000000e+00 -5.7499999036682494e+00 -2.8386540278395076e-02 -5.5194610136960398e-01 +5.3843606607428644e-03
-5.7999999999999874e+00 +8.5260726941473273e+00 +0.0000000000000000e+00 -5.7999999011302448e+00 -2.8388373906855491e-02 -5.5198346232413242e-01 +5.3857264908732652e-03
-5.8499999999999872e+00 +8.5260566247478167e+00 +0.0000000000000000e+00 -5.8499998985479724e+00 -2.8390216497572798e-02 -5.5202099757355239e-01 +5.3870917200993960e-03
-5.8999999999999870e+00 +8.5260404170057011e+00 +0.0000000000000000e+00 -5.8999998959210478e+00 -2.8392067724730057e-02 -5.5205870410087676e-01 +5.3884562791675656e-03
-5.9499999999999869e+00 +8.5260240709115305e+00 +0.0000000000000000e+00 -5.9499998932490836e+00 -2.8393927262510478e-02 -5.5209657888911123e-01 +5.3898200988238823e-03
-5.9999999999999867e+00 +8.5260075864558136e+00 +0.0000000000000000e+00 -5.9999998905316945e+00 -2.8395794785097388e-02 -5.5213461892125237e-01 +5.3911831098142592e-03
-6.0499999999999865e+00 +8.5259909636290185e+00 +0.0000000000000000e+00 -6.0499998877684948e+00 -2.8397670009638491e-02 -5.5217282123674705e-01 +5.3925452509020035e-03
-6.0999999999999863e+00 +8.5259742024215708e+00 +0.0000000000000000e+00 -6.0999998849590984e+00 -2.8399552825139049e-02 -5.5221118310086337e-01 +5.3939064929209371e-03
-6.1499999999999861e+00 +8.5259573028238567e+00 +0.0000000000000000e+00 -6.1499998821031188e+00 -2.8401443163568251e-02 -5.5224970183532218e-01 +5.3952668147227434e-03
-6.1999999999999860e+00 +8.5259402648262235e+00 +0.0000000000000000e+00 -6.1999998792001687e+00 -2.8403340956894303e-02 -5.5228837476183890e-01 +5.3966261951592757e-03
-6.2499999999999858e+00 +8.5259230884189794e+00 +0.0000000000000000e+00 -6.2499998762498628e+00 -2.8405246137084453e-02 -5.5232719920212392e-01 +5.3979846130825897e-03
-6.2999999999999856e+00 +8.5259057735923935e+00 +0.0000000000000000e+00 -6.2999998732518145e+00 -2.8407158636104914e-02 -5.5236617247788111e-01 +5.3993420473449323e-03
-6.3499999999999854e+00 +8.5258883203366995e+00 +0.0000000000000000e+00 -6.3499998702056368e+00 -2.8409078385920827e-02 -5.5240529191080900e-01 +5.4006984767987470e-03
-6.3999999999999853e+00 +8.5258707286420954e+00 +0.0000000000000000e+00 -6.3999998671109433e+00 -2.8411005318496302e-02 -5.5244455482260013e-01 +5.4020538802966988e-03
-6.4499999999999851e+00 +8.5258529984987401e+00 +0.0000000000000000e+00 -6.4499998639673475e+00 -2.8412939365794272e-02 -5.5248395853494014e-01 +5.4034082366916612e-03
-6.4999999999999849e+00 +8.5258351298967590e+00 +0.0000000000000000e+00 -6.4999998607744622e+00 -2.8414880459776568e-02 -5.5252350036950870e-01 +5.4047615248367280e-03
-6.5499999999999847e+00 +8.5258171228262434e+00 +0.0000000000000000e+00 -6.5499998575319003e+00 -2.8416828532403814e-02 -5.5256317764797880e-01 +5.4061137235852279e-03
-6.5999999999999845e+00 +8.5257989772772493e+00 +0.0000000000000000e+00 -6.5999998542392744e+00 -2.8418783515635454e-02 -5.5260298769201577e-01 +5.4074648117907178e-03
-6.6499999999999844e+00 +8.5257806932397990e+00 +0.0000000000000000e+00 -6.6499998508961982e+00 -2.8420745341429656e-02 -5.5264292782327817e-01 +5.4088147683069975e-03
-6.6999999999999842e+00 +8.5257622707038845e+00 +0.0000000000000000e+00 -6.6999998475022835e+00 -2.8422713941743359e-02 -5.5268299536341770e-01 +5.4101635719881183e-03
-6.7499999999999840e+00 +8.5257437096594639e+00 +0.0000000000000000e+00 -6.7499998440571440e+00 -2.8424689248532160e-02 -5.5272318763407802e-01 +5.4115112016883847e-03
-6.7999999999999838e+00 +8.5257250100964654e+00 +0.0000000000000000e+00 -6.7999998405603916e+00 -2.8426671193750325e-02 -5.5276350195689472e-01 +5.4128576362623519e-03
-6.8499999999999837e+00 +8.5257061720047869e+00 +0.0000000000000000e+00 -6.8499998370116382e+00 -2.8428659709350778e-02 -5.5280393565349650e-01 +5.4142028545648493e-03
-6.8999999999999835e+00 +8.5256871953742941e+00 +0.0000000000000000e+00 -6.8999998334104973e+00 -2.8430654727285030e-02 -5.5284448604550229e-01 +5.4155468354509873e-03
-6.9499999999999833e+00 +8.5256680801948246e+00 +0.0000000000000000e+00 -6.9499998297565799e+00 -2.8432656179503156e-02 -5.5288515045452458e-01 +5.4168895577761424e-03
-6.9999999999999831e+00 +8.5256488264561892e+00 +0.0000000000000000e+00 -6.9999998260494989e+00 -2.8434663997953778e-02 -5.5292592620216552e-01 +5.4182310003959800e-03
-7.0499999999999829e+00 +8.5256294341481684e+00 +0.0000000000000000e+00 -7.0499998222888669e+00 -2.8436678114584019e-02 -5.5296681061001951e-01 +5.4195711421664615e-03
-7.0999999999999828e+00 +8.5256099032605164e+00 +0.0000000000000000e+00 -7.0999998184742950e+00 -2.8438698461339475e-02 -5.5300780099967117e-01 +5.4209099619438438e-03
-7.1499999999999826e+00 +8.5255902337829603e+00 +0.0000000000000000e+00 -7.1499998146053949e+00 -2.8440724970164200e-02 -5.5304889469269713e-01 +5.4222474385846892e-03
-7.1999999999999824e+00 +8.5255704257052027e+00 +0.0000000000000000e+00 -7.1999998106817795e+00 -2.8442757573000646e-02 -5.5309008901066359e-01 +5.4235835509458714e-03
-7.2499999999999822e+00 +8.5255504790169194e+00 +0.0000000000000000e+00 -7.2499998067030598e+00 -2.8444796201789659e-02 -5.5313138127512684e-01 +5.4249182778845833e-03
-7.2999999999999821e+00 +8.5255303937077613e+00 +0.0000000000000000e+00 -7.2999998026688475e+00 -2.8446840788470415e-02 -5.5317276880763488e-01 +5.4262515982583378e-03
-7.3499999999999819e+00 +8.5255101697673581e+00 +0.0000000000000000e+00 -7.3499997985787537e+00 -2.8448891264980417e-02 -5.5321424892972415e-01 +5.4275834909249827e-03
-7.3999999999999817e+00 +8.5254898071853145e+00 +0.0000000000000000e+00 -7.3999997944323903e+00 -2.8450947563255453e-02 -5.5325581896292131e-01 +5.4289139347426995e-03
-7.4499999999999815e+00 +8.5254693059512121e+00 +0.0000000000000000e+00 -7.4499997902293682e+00 -2.8453009615229594e-02 -5.5329747622874326e-01 +5.4302429085700109e-03
-7.4999999999999813e+00 +8.5254486660546114e+00 +0.0000000000000000e+00 -7.4999997859692984e+00 -2.8455077352835062e-02 -5.5333921804869513e-01 +5.4315703912657942e-03
-7.5499999999999812e+00 +8.5254278874850513e+00 +0.0000000000000000e+00 -7.5499997816517928e+00 -2.8457150708002348e-02 -5.5338104174427205e-01 +5.4328963616892796e-03
