# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000004e-01 -5.5150027203689633e-01 +7.2512653093194883e+00 +4.1011745994038149e+00 +3.4344150487570964e+01 +1.6201664475337611e+04 -5.5794126354718534e+05 -8.7416192803904772e+07 
+8.4999999999999998e-01 -5.5150531345984977e-01 +7.2515284972000362e+00 +4.0910096085775853e+00 +3.4082243004902324e+01 +1.6283510134668659e+04 -5.5612791177326872e+05 -8.7767067698144957e+07 
+9.0000000000000002e-01 -5.5151070089027687e-01 +7.2518106929705652e+00 +4.0803451784422746e+00 +3.3808022822364556e+01 +1.6367743498372160e+04 -5.5420225284488022e+05 -8.8133262858197257e+07 
+9.4999999999999996e-01 -5.5151643388263827e-01 +7.2521118440548182e+00 +4.0692004105732318e+00 +3.3521572148529742e+01 +1.6454062109423168e+04 -5.5216551944462629e+05 -8.8513362841503710e+07 
+1.0000000000000000e+00 -5.5152251199148339e-01 +7.2524318978730156e+00 +4.0575944059204110e+00 +3.3222973357617171e+01 +1.6542163523443352e+04 -5.5001894561581023e+05 -8.8905952274439767e+07 
+1.0500000000000000e+00 -5.5152893477128828e-01 +7.2527708018498007e+00 +4.0455462630494292e+00 +3.2912308678399256e+01 +1.6631745371323581e+04 -5.4776376420719910e+05 -8.9309616336602256e+07 
+1.1000000000000001e+00 -5.5153570177657318e-01 +7.2531285034047865e+00 +4.0330750867333256e+00 +3.2589660554947400e+01 +1.6722505101758194e+04 -5.4540120976917166e+05 -8.9722938920178205e+07 
+1.1499999999999999e+00 -5.5154281256187487e-01 +7.2535049499629949e+00 +4.0201999722663260e+00 +3.2255111238413654e+01 +1.6814140429400130e+04 -5.4293251526779681e+05 -9.0144505754898041e+07 
+1.2000000000000000e+00 -5.5155026668176732e-01 +7.2539000889463168e+00 +4.0069400234057682e+00 +3.1908743118503551e+01 +1.6906348838473219e+04 -5.4035891473255074e+05 -9.0572901006397560e+07 
+1.2500000000000000e+00 -5.5155806369081362e-01 +7.2543138677789178e+00 +3.9933143395428430e+00 +3.1550638523282771e+01 +1.6998827930971660e+04 -5.3768164169816696e+05 -9.1006709636029929e+07 
+1.3000000000000000e+00 -5.5156620314360882e-01 +7.2547462338831865e+00 +3.9793420231110570e+00 +3.1180879861825314e+01 +1.7091275228162671e+04 -5.3490193027876015e+05 -9.1444516067468047e+07 
+1.3500000000000001e+00 -5.5157468459473591e-01 +7.2551971346829118e+00 +3.9650421720961249e+00 +3.0799549511906996e+01 +1.7183388367969699e+04 -5.3202101432597404e+05 -9.1884905498641089e+07 
+1.3999999999999999e+00 -5.5158350759879615e-01 +7.2556665176013491e+00 +3.9504338893683730e+00 +3.0406729893850688e+01 +1.7274864862678347e+04 -5.2904012798815232e+05 -9.2326462304643452e+07 
+1.4500000000000000e+00 -5.5159267171046977e-01 +7.2561543300632927e+00 +3.9355362754642873e+00 +3.0002503364554123e+01 +1.7365402282417472e+04 -5.2596050480551145e+05 -9.2767771229837984e+07 
+1.5000000000000000e+00 -5.5160217648433829e-01 +7.2566605194885625e+00 +3.9203684296801939e+00 +2.9586952529321788e+01 +1.7454698235262847e+04 -5.2278338038580376e+05 -9.3207417297654942e+07 
+1.5500000000000000e+00 -5.5161202147509603e-01 +7.2571850333038510e+00 +3.9049494544187500e+00 +2.9160159702863673e+01 +1.7542450243503608e+04 -5.1950998782436864e+05 -9.3643984938852623e+07 
+1.6000000000000001e+00 -5.5162220623741676e-01 +7.2577278189299070e+00 +3.8892984512511544e+00 +2.8722207476638072e+01 +1.7628355850618525e+04 -5.1614156249154150e+05 -9.4076058729222253e+07 
+1.6499999999999999e+00 -5.5163273032597671e-01 +7.2582888237899379e+00 +3.8734345187910351e+00 +2.8273178344376202e+01 +1.7712112684404710e+04 -5.1267933885107987e+05 -9.4502223825928435e+07 
+1.7000000000000000e+00 -5.5164359329547574e-01 +7.2588679953069333e+00 +3.8573767580301044e+00 +2.7813154834185358e+01 +1.7793418306492411e+04 -5.0912455163456179e+05 -9.4921064937813222e+07 
+1.7500000000000000e+00 -5.5165479470064049e-01 +7.2594652809020968e+00 +3.8411442720112028e+00 +2.7342219551189245e+01 +1.7871970221928368e+04 -5.0547843610001588e+05 -9.5331166383161098e+07 
+1.8000000000000000e+00 -5.5166633409616361e-01 +7.2600806279970422e+00 +3.8247561598910949e+00 +2.6860455112653128e+01 +1.7947466044792636e+04 -5.0174222759639303e+05 -9.5731113234682500e+07 
+1.8500000000000001e+00 -5.5167821103682091e-01 +7.2607139840141937e+00 +3.8082315241095253e+00 +2.6367944093744708e+01 +1.8019603295562451e+04 -4.9791716099051473e+05 -9.6119489914690480e+07 
+1.8999999999999999e+00 -5.5169042507738852e-01 +7.2613652963732402e+00 +3.7915894640074064e+00 +2.5864769209070399e+01 +1.8088079585265612e+04 -4.9400447227261867e+05 -9.6494881482341632e+07 
+1.9500000000000000e+00 -5.5170297577258764e-01 +7.2620345124947061e+00 +3.7748490811519799e+00 +2.5351013153191282e+01 +1.8152592463468249e+04 -4.9000539720304514e+05 -9.6855872577511862e+07 
+2.0000000000000000e+00 -5.5171586267723371e-01 +7.2627215797969180e+00 +3.7580294781901942e+00 +2.4826758713858606e+01 +1.8212839441945001e+04 -4.8592117219588259e+05 -9.7201047551976085e+07 
+2.0499999999999998e+00 -5.5172908507551577e-01 +7.2634264269813302e+00 +3.7411453160377048e+00 +2.4292202422810362e+01 +1.8268596650980413e+04 -4.8175356894221669e+05 -9.7529332211612970e+07 
+2.1000000000000001e+00 -5.5174264116631466e-01 +7.2641489081305872e+00 +3.7241936365701851e+00 +2.3748049598266302e+01 +1.8319951374678709e+04 -4.7750706511898793e+05 -9.7841001429454863e+07 
+2.1499999999999999e+00 -5.5175652887627202e-01 +7.2648888554800859e+00 +3.7071672831661142e+00 +2.3195141812630759e+01 +1.8367068067633674e+04 -4.7318695304271986e+05 -9.8136664122995362e+07 
+2.2000000000000002e+00 -5.5177074613213717e-01 +7.2656461012654567e+00 +3.6900591015677850e+00 +2.2634320637303301e+01 +1.8410111125725671e+04 -4.6879852501960297e+05 -9.8416928827758878e+07 
+2.2500000000000000e+00 -5.5178529086063288e-01 +7.2664204777227122e+00 +3.6728619362592960e+00 +2.2066427648672466e+01 +1.8449244973747758e+04 -4.6434707342240540e+05 -9.8682404259053931e+07 
+2.2999999999999998e+00 -5.5180016098853679e-01 +7.2672118170886755e+00 +3.6555686347570622e+00 +2.1492304407944186e+01 +1.8484633954251534e+04 -4.5983789051272889e+05 -9.8933698573807001e+07 
+2.3500000000000001e+00 -5.5181535444252139e-01 +7.2680199516016062e+00 +3.6381720378272395e+00 +2.0912792435917389e+01 +1.8516442594409174e+04 -4.5527626822233468e+05 -9.9171421185909793e+07 
+2.3999999999999999e+00 -5.5183086914939028e-01 +7.2688447134984537e+00 +3.6206649944867144e+00 +2.0328733321011779e+01 +1.8544835191912818e+04 -4.5066749906044250e+05 -9.9396179936526895e+07 
+2.4500000000000002e+00 -5.5184670303587691e-01 +7.2696859350167138e+00 +3.6030403480108446e+00 +1.9740968643598311e+01 +1.8569976205694009e+04 -4.4601687545689486e+05 -9.9608583778327420e+07 
+2.5000000000000000e+00 -5.5186285402879864e-01 +7.2705434483961362e+00 +3.5852909414533842e+00 +1.9150339919192959e+01 +1.8592030093943380e+04 -4.4132968939772650e+05 -9.9809241634457871e+07 
+2.5499999999999998e+00 -5.5187932005493334e-01 +7.2714170858759459e+00 +3.5674096229288219e+00 +1.8557688695688249e+01 +1.8611161181539177e+04 -4.3661123311198701e+05 -9.9998761541817948e+07 
+2.6000000000000001e+00 -5.5189609904103265e-01 +7.2723066796960252e+00 +3.5493892345246940e+00 +1.7963856503817333e+01 +1.8627533950472560e+04 -4.3186679868280876e+05 -1.0017775257648605e+08 
+2.6499999999999999e+00 -5.5191318891395902e-01 +7.2732120620966905e+00 +3.5312226217371960e+00 +1.7369684885194690e+01 +1.8641312796111182e+04 -4.2710167837903951e+05 -1.0034682325016233e+08 
+2.7000000000000002e+00 -5.5193058760046865e-01 +7.2741330653210232e+00 +3.5129026292579297e+00 +1.6776015280471263e+01 +1.8652662128921733e+04 -4.2232116362299537e+05 -1.0050658215596537e+08 
+2.7500000000000000e+00 -5.5194829302740422e-01 +7.2750695216086791e+00 +3.4944221012610686e+00 +1.6183689278703707e+01 +1.8661746372697624e+04 -4.1753054708571336e+05 -1.0065763797131023e+08 
+2.7999999999999998e+00 -5.5196630312161299e-01 +7.2760212632028969e+00 +3.4757738807669556e+00 +1.5593548357616976e+01 +1.8668729984159214e+04 -4.1273512061912997e+05 -1.0080059960409376e+08 
+2.8500000000000001e+00 -5.5198461580988301e-01 +7.2769881223485973e+00 +3.4569508136344607e+00 +1.5006433923332750e+01 +1.8673777339185846e+04 -4.0794017544064805e+05 -1.0093607540239778e+08 
+2.8999999999999999e+00 -5.5200322901907639e-01 +7.2779699312885446e+00 +3.4379457427620954e+00 +1.4423187495892114e+01 +1.8677052895489382e+04 -4.0315100379410124e+05 -1.0106467427338661e+08 
+2.9500000000000002e+00 -5.5202214067604993e-01 +7.2789665222679609e+00 +3.4187515138976448e+00 +1.3844650507404575e+01 +1.8678721028663684e+04 -3.9837289722523227e+05 -1.0118700455045606e+08 
+3.0000000000000000e+00 -5.5204134870764876e-01 +7.2799777275313780e+00 +3.3993609693430922e+00 +1.3271664436322581e+01 +1.8678946208281104e+04 -3.9361114771054551e+05 -1.0130367520886260e+08 
+3.0499999999999998e+00 -5.5206085104070635e-01 +7.2810033793272764e+00 +3.3797669527288927e+00 +1.2705070615534725e+01 +1.8677892863508117e+04 -3.8887104608001700e+05 -1.0141529493029644e+08 
+3.1000000000000001e+00 -5.5208064560214998e-01 +7.2820433099013844e+00 +3.3599623085032380e+00 +1.2145710512069213e+01 +1.8675725406787387e+04 -3.8415788434793445e+05 -1.0152247230636311e+08 
+3.1499999999999999e+00 -5.5210073031881324e-01 +7.2830973515012731e+00 +3.3399398779218621e+00 +1.1594425515259132e+01 +1.8672608330178624e+04 -3.7947695385770517e+05 -1.0162581644343890e+08 
+3.2000000000000002e+00 -5.5212110311759166e-01 +7.2841653363772467e+00 +3.3196925073016321e+00 +1.1052056939358566e+01 +1.8668705986749384e+04 -3.7483354547675478e+05 -1.0172593549833675e+08 
+3.2500000000000000e+00 -5.5214176192534004e-01 +7.2852470967780940e+00 +3.2992130391556458e+00 +1.0519446165251329e+01 +1.8664182831283211e+04 -3.7023295063383691e+05 -1.0182343831169653e+08 
+3.2999999999999998e+00 -5.5216270466896211e-01 +7.2863424649538588e+00 +3.2784943141593921e+00 +9.9974345343111839e+00 +1.8659203368524548e+04 -3.6568046048290411e+05 -1.0191893406571630e+08 
+3.3500000000000001e+00 -5.5218392927539128e-01 +7.2874512731574894e+00 +3.2575291774828092e+00 +9.4868632927332843e+00 +1.8653931977989883e+04 -3.6118136549437966e+05 -1.0201303108295371e+08 
+3.3999999999999999e+00 -5.5220543367147912e-01 +7.2885733536403103e+00 +3.2363104722753069e+00 +8.9885737694140602e+00 +1.8648533094892300e+04 -3.5674095686953206e+05 -1.0210633806371051e+08 
+3.4500000000000002e+00 -5.5222721578414813e-01 +7.2897085386557023e+00 +3.2148310397485069e+00 +8.5034072163519632e+00 +1.8643171199940098e+04 -3.5236452523433923e+05 -1.0219946399243928e+08 
+3.5000000000000000e+00 -5.5224927354030828e-01 +7.2908566604577389e+00 +3.1930837223996411e+00 +8.0322048772821919e+00 +1.8638010741438837e+04 -3.4805736122397875e+05 -1.0229301764455238e+08 
+3.5499999999999998e+00 -5.5227160486687488e-01 +7.2920175513039878e+00 +3.1710613627259243e+00 +7.5758078674964464e+00 +1.8633216164950798e+04 -3.4382475448873814e+05 -1.0238760776678024e+08 
+3.6000000000000001e+00 -5.5229420769079407e-01 +7.2931910434475098e+00 +3.1487568031372666e+00 +7.1350575000589327e+00 +1.8628951915570353e+04 -3.3967199638608913e+05 -1.0248384309142092e+08 
+3.6499999999999999e+00 -5.5231707993890000e-01 +7.2943769691478764e+00 +3.1261628842639446e+00 +6.7107948334173457e+00 +1.8625382483976631e+04 -3.3560437621762021e+05 -1.0258233265026525e+08 
+3.6999999999999900e+00 -5.5234021953821233e-01 +7.2955751606613770e+00 +3.1032724504374545e+00 +6.3038610892466886e+00 +1.8622672260556243e+04 -3.3162718479381438e+05 -1.0268368479761021e+08 
+3.7499999999999898e+00 -5.5236362441561360e-01 +7.2967854502484579e+00 +3.0800783402397176e+00 +5.9150973185046434e+00 +1.8620985783927550e+04 -3.2774571153098479e+05 -1.0278850886329925e+08 
+3.7999999999999901e+00 -5.5238729249802065e-01 +7.2980076701697607e+00 +3.0565733966990840e+00 +5.5453445810444064e+00 +1.8620487478988827e+04 -3.2396524600055657e+05 -1.0289741343191150e+08 
+3.8499999999999899e+00 -5.5241122171242119e-01 +7.2992416526866668e+00 +3.0327504613383662e+00 +5.1954439233047900e+00 +1.8621341802099043e+04 -3.2029107778278779e+05 -1.0301100726717678e+08 
+3.8999999999999901e+00 -5.5243540998569629e-01 +7.3004872300617425e+00 +3.0086023747214603e+00 +4.8662363602188101e+00 +1.8623713235315401e+04 -3.1672849628072174e+05 -1.0312989930705710e+08 
+3.9499999999999900e+00 -5.5245985524483088e-01 +7.3017442345584289e+00 +2.9841219763027254e+00 +4.5585628862562482e+00 +1.8627766288169132e+04 -3.1328279083968361e+05 -1.0325469866384505e+08 
+3.9999999999999898e+00 -5.5248455541672425e-01 +7.3030124984414195e+00 +2.9593021088100344e+00 +4.2732644563761770e+00 +1.8633665380573726e+04 -3.0995925053019205e+05 -1.0338601384182970e+08 
+4.0499999999999901e+00 -5.5250950835920587e-01 +7.3042918576084617e+00 +2.9341390357862465e+00 +4.0109665945445823e+00 +1.8641510632541031e+04 -3.0676196551572619e+05 -1.0352413367998679e+08 
+4.0999999999999899e+00 -5.5253471165413925e-01 +7.3055821572736361e+00 +2.9086426726745791e+00 +3.7713852717758960e+00 +1.8651153152809024e+04 -3.0368968486713839e+05 -1.0366811087983641e+08 
+4.1499999999999897e+00 -5.5256016281439790e-01 +7.3068832436997528e+00 +2.8828263477617213e+00 +3.5539956069980625e+00 +1.8662384249483184e+04 -3.0073968599273462e+05 -1.0381670312030961e+08 
+4.1999999999999904e+00 -5.5258585935302396e-01 +7.3081949631479652e+00 +2.8567033912118553e+00 +3.3582727845241562e+00 +1.8674995175840610e+04 -2.9790924695031578e+05 -1.0396866768360126e+08 
+4.2499999999999902e+00 -5.5261179878295363e-01 +7.3095171618794090e+00 +2.8302871323767365e+00 +3.1836919766705418e+00 +1.8688777212402889e+04 -2.9519564564716135e+05 -1.0412276205565165e+08 
+4.2999999999999901e+00 -5.5263797861716479e-01 +7.3108496861547216e+00 +2.8035909032058952e+00 +3.0297283929119883e+00 +1.8703521568958593e+04 -2.9259616038540431e+05 -1.0427774324081157e+08 
+4.3499999999999899e+00 -5.5266439636861764e-01 +7.3121923822310286e+00 +2.7766280327282873e+00 +2.8958573780951835e+00 +1.8719019529391800e+04 -2.9010807056828681e+05 -1.0443236872443996e+08 
+4.3999999999999897e+00 -5.5269104955026560e-01 +7.3135450963713584e+00 +2.7494118522129423e+00 +2.7815540376393701e+00 +1.8735062328485208e+04 -2.8772865365185466e+05 -1.0458539570153682e+08 
+4.4499999999999904e+00 -5.5271793567513461e-01 +7.3149076748325887e+00 +2.7219556930626601e+00 +2.6862937233788400e+00 +1.8751441181765877e+04 -2.8545518913157121e+05 -1.0473558117556456e+08 
+4.4999999999999902e+00 -5.5274505225615245e-01 +7.3162799638719846e+00 +2.6942728821780721e+00 +2.6095517719764998e+00 +1.8767947439259548e+04 -2.8328495638675941e+05 -1.0488168310902365e+08 
+4.5499999999999901e+00 -5.5277239680628709e-01 +7.3176618097486887e+00 +2.6663767539679362e+00 +2.5508034412380050e+00 +1.8784372243046248e+04 -2.8121523418009066e+05 -1.0502245803338216e+08 
+4.5999999999999899e+00 -5.5279996683853683e-01 +7.3190530587160554e+00 +2.6382806386691238e+00 +2.5095242302778953e+00 +1.8800506851435141e+04 -2.7924330329508177e+05 -1.0515666328294802e+08 
+4.6499999999999897e+00 -5.5282775986586241e-01 +7.3204535570336962e+00 +2.6099978646270516e+00 +2.4851893595684684e+00 +1.8816142570926615e+04 -2.7736644217156671e+05 -1.0528305649988268e+08 
+4.6999999999999904e+00 -5.5285577340127723e-01 +7.3218631509530550e+00 +2.5815417651915533e+00 +2.4772744058453648e+00 +1.8831070573215457e+04 -2.7558193229457369e+05 -1.0540039441856165e+08 
+4.7499999999999902e+00 -5.5288400495769530e-01 +7.3232816867323205e+00 +2.5529256696782299e+00 +2.4852546460391034e+00 +1.8845082143300075e+04 -2.7388705261157063e+05 -1.0550743455023479e+08 
+4.7999999999999901e+00 -5.5291245204812733e-01 +7.3247090106207393e+00 +2.5241629113900919e+00 +2.5086057246083495e+00 +1.8857968453038138e+04 -2.7227908514282538e+05 -1.0560293362275574e+08 
+4.8499999999999899e+00 -5.5294111218550512e-01 +7.3261449688744946e+00 +2.4952668186548639e+00 +2.5468030081160720e+00 +1.8869520813915005e+04 -2.7075530968204892e+05 -1.0568564932246649e+08 
+4.8999999999999897e+00 -5.5296998288288901e-01 +7.3275894077423773e+00 +2.4662507240811458e+00 +2.5993221410050280e+00 +1.8879530421711665e+04 -2.6931300825613283e+05 -1.0575433855382326e+08 
+4.9499999999999904e+00 -5.5299906165314106e-01 +7.3290421734777409e+00 +2.4371279589323867e+00 +2.6656385908295284e+00 +1.8887788503516116e+04 -2.6794946149372804e+05 -1.0580775840947880e+08 
+4.9999999999999902e+00 -5.5302834600930539e-01 +7.3305031123275119e+00 +2.4079118532453103e+00 +2.7452280685957411e+00 +1.8894086328318914e+04 -2.6666195201037097e+05 -1.0584466629819821e+08 
+5.0499999999999901e+00 -5.5305783346666026e-01 +7.3319720630102871e+00 +2.3786161166233186e+00 +2.8375585836751056e+00 +1.8898215075261545e+04 -2.6544776025688997e+05 -1.0586381853570373e+08 
+5.0999999999999899e+00 -5.5308752154050489e-01 +7.3334488792005343e+00 +2.3492537065454551e+00 +2.9421132785814588e+00 +1.8899966021239950e+04 -2.6430416940563062e+05 -1.0586397302541324e+08 
+5.1499999999999897e+00 -5.5311740774379337e-01 +7.3349334071492001e+00 +2.3198379568640597e+00 +3.0583677763168913e+00 +1.8899130326451072e+04 -2.6322846140383737e+05 -1.0584388642646006e+08 
+5.1999999999999904e+00 -5.5314748958953563e-01 +7.3364254931036497e+00 +2.2903821977840533e+00 +3.1857978351892031e+00 +1.8895499250357410e+04 -2.6221791932718194e+05 -1.0580231606884192e+08 
+5.2499999999999902e+00 -5.5317776459067647e-01 +7.3379249833112494e+00 +2.2608997626321070e+00 +3.3238792104222128e+00 +1.8888863967509438e+04 -2.6126982624846906e+05 -1.0573801870360033e+08 
+5.2999999999999901e+00 -5.5320823026014443e-01 +7.3394317240155997e+00 +2.2314039822214027e+00 +3.4720877946386803e+00 +1.8879015724050591e+04 -2.6038146635566922e+05 -1.0564975157845704e+08 
+5.3499999999999899e+00 -5.5323888411092859e-01 +7.3409455614625347e+00 +2.2019081892980394e+00 +3.6298993843900926e+00 +1.8865745712840573e+04 -2.5955012309653070e+05 -1.0553627157193096e+08 
+5.3999999999999897e+00 -5.5326972365598226e-01 +7.3424663418964258e+00 +2.1724257161318805e+00 +3.7967898217123839e+00 +1.8848845137804932e+04 -2.5877308027879809e+05 -1.0539633563170055e+08 
+5.4499999999999904e+00 -5.5330074640826155e-01 +7.3439939115569608e+00 +2.1429698951469640e+00 +3.9722351413944335e+00 +1.8828105206276006e+04 -2.5804762336323550e+05 -1.0522870075036253e+08 
+5.4999999999999902e+00 -5.5333194988070922e-01 +7.3455281166868724e+00 +2.1135540582588659e+00 +4.1557112228416635e+00 +1.8803317132223849e+04 -2.5737103646552438e+05 -1.0503212393964203e+08 
+5.5499999999999901e+00 -5.5336333158625006e-01 +7.3470688035243077e+00 +2.0841915389144154e+00 +4.3466941441904519e+00 +1.8774272094997137e+04 -2.5674060543790206e+05 -1.0480536199744758e+08 
+5.5999999999999899e+00 -5.5339488903784606e-01 +7.3486158183087902e+00 +2.0548956688090008e+00 +4.5446598938245790e+00 +1.8740761318889450e+04 -2.5615361533603346e+05 -1.0454717201468503e+08 
+5.6499999999999897e+00 -5.5342661974846863e-01 +7.3501690072753849e+00 +2.0256797820368533e+00 +4.7490846478025688e+00 +1.8702575965109736e+04 -2.5560735283844068e+05 -1.0425631065776877e+08 
+5.6999999999999904e+00 -5.5345852123100259e-01 +7.3517282166610389e+00 +1.9965572127234634e+00 +4.9594444842829963e+00 +1.8659507193833630e+04 -2.5509910378825612e+05 -1.0393153458594932e+08 
+5.7499999999999902e+00 -5.5349059099839670e-01 +7.3532932926991030e+00 +1.9675412924641071e+00 +5.1752156166677619e+00 +1.8611346238889695e+04 -2.5462615518270002e+05 -1.0357160097042322e+08 
+5.7999999999999901e+00 -5.5352282656357055e-01 +7.3548640816219875e+00 +1.9386453538794086e+00 +5.3958742836066946e+00 +1.8557884302999486e+04 -2.5418579422772839e+05 -1.0317526675843877e+08 
+5.8499999999999899e+00 -5.5355522543943869e-01 +7.3564404296618342e+00 +1.9098827341334810e+00 +5.6208967216529606e+00 +1.8498912468867649e+04 -2.5377530814421893e+05 -1.0274128808943988e+08 
+5.8999999999999897e+00 -5.5358778513894968e-01 +7.3580221830466774e+00 +1.8812667636294926e+00 +5.8497593178624898e+00 +1.8434222002350460e+04 -2.5339198538685206e+05 -1.0226842234508754e+08 
+5.9499999999999904e+00 -5.5362050317497069e-01 +7.3596091880067362e+00 +1.8528107781563377e+00 +6.0819383622191472e+00 +1.8363604023948243e+04 -2.5303311365809626e+05 -1.0175542591733980e+08 
+5.9999999999999902e+00 -5.5365337706042939e-01 +7.3612012907671547e+00 +1.8245281109879490e+00 +6.3169103217359694e+00 +1.8286849725922340e+04 -2.5269598200071670e+05 -1.0120105568933097e+08 
+6.0499999999999901e+00 -5.5368640429243121e-01 +7.3627983340740979e+00 +1.7964286973702712e+00 +6.5543397195316215e+00 +1.8203846143867897e+04 -2.5237928049793729e+05 -1.0060468552350196e+08 
+6.0999999999999899e+00 -5.5371958230287266e-01 +7.3644001499654905e+00 +1.7685087571444678e+00 +6.7945267129716491e+00 +1.8114860455566184e+04 -2.5208668869560445e+05 -9.9968125897075862e+07 
+6.1499999999999897e+00 -5.5375290850702474e-01 +7.3660065685833160e+00 +1.7407610194293228e+00 +7.0379029481348034e+00 +1.8020255073080614e+04 -2.5182299041118607e+05 -9.9293794736849502e+07 
+6.1999999999999904e+00 -5.5378638031995897e-01 +7.3676174200779529e+00 +1.7131782166607814e+00 +7.2848996834258495e+00 +1.7920392324706721e+04 -2.5159296620084110e+05 -9.8584109420430958e+07 
+6.2499999999999902e+00 -5.5381999515688995e-01 +7.3692325345898286e+00 +1.6857530755730481e+00 +7.5359485520139140e+00 +1.7815634683829427e+04 -2.5140139968309965e+05 -9.7841488266926259e+07 
+6.2999999999999901e+00 -5.5385375043292506e-01 +7.3708517422674182e+00 +1.6584783280523465e+00 +7.7914808055053344e+00 +1.7706344493260811e+04 -2.5125307124409030e+05 -9.7068348739822224e+07 
+6.3499999999999899e+00 -5.5388764356321363e-01 +7.3724748732543253e+00 +1.6313467011592007e+00 +8.0519278552514901e+00 +1.7592884219793137e+04 -2.5115276251564184e+05 -9.6267109111889541e+07 
+6.3999999999999897e+00 -5.5392167196289932e-01 +7.3741017576991998e+00 +1.6043509264154547e+00 +8.3177208612040445e+00 +1.7475616217515158e+04 -2.5110525302193442e+05 -9.5440186918666288e+07 
+6.4499999999999904e+00 -5.5395583304705354e-01 +7.3757322257446081e+00 +1.5774837293946897e+00 +8.5892911865685413e+00 +1.7354902996389188e+04 -2.5111532385810398e+05 -9.4590000728291050e+07 
