# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5000000000000002e-01 -5.5141912404639160e-01 +7.2521958839479739e+00 +4.1064672990615376e+00 +3.6822418301127421e+01 +1.5977527360852773e+04 -5.6136955144449160e+05 -8.9074374853993714e+07 
-7.0000000000000007e-01 -5.5142455614311892e-01 +7.2525161413056232e+00 +4.0955158591396312e+00 +3.6695850864363777e+01 +1.6065402851375909e+04 -5.5956402867379959e+05 -8.9634903376184031e+07 
-7.5000000000000011e-01 -5.5143033093145677e-01 +7.2528553314484911e+00 +4.0838954179495044e+00 +3.6557146472678703e+01 +1.6158490202838049e+04 -5.5765538332356210e+05 -9.0222875792641208e+07 
-8.0000000000000016e-01 -5.5143644765062938e-01 +7.2532133864992456e+00 +4.0716171123384370e+00 +3.6406396580420953e+01 +1.6256622619604568e+04 -5.5564561764457135e+05 -9.0837433534910589e+07 
-8.5000000000000020e-01 -5.5144290553988740e-01 +7.2535902385847058e+00 +4.0586920801735289e+00 +3.6243692495468558e+01 +1.6359633289632115e+04 -5.5353673269019171e+05 -9.1477717966950357e+07 
-9.0000000000000024e-01 -5.5144970383846492e-01 +7.2539858198283556e+00 +4.0451314547030526e+00 +3.6069125706280815e+01 +1.6467355516190826e+04 -5.5133073108830187e+05 -9.2142871197351471e+07 
-9.5000000000000029e-01 -5.5145684178564813e-01 +7.2544000623522811e+00 +4.0309463749410499e+00 +3.5882787758115334e+01 +1.6579622452401294e+04 -5.4902961583452253e+05 -9.2832034338211343e+07 
-1.0000000000000002e+00 -5.5146431862072498e-01 +7.2548328982858399e+00 +4.0161479777514559e+00 +3.5684769936490952e+01 +1.6696267308957278e+04 -5.4663538785664155e+05 -9.3544348891932532e+07 
-1.0500000000000003e+00 -5.5147213358298774e-01 +7.2552842597549745e+00 +4.0007473980157835e+00 +3.5475163687530433e+01 +1.6817123350381942e+04 -5.4415004939891561e+05 -9.4278956724194676e+07 
-1.1000000000000003e+00 -5.5148028591175235e-01 +7.2557540788869730e+00 +3.9847557723091906e+00 +3.5254060427025024e+01 +1.6942023794955574e+04 -5.4157560246919189e+05 -9.5034999386464670e+07 
-1.1500000000000004e+00 -5.5148877484636694e-01 +7.2562422878098909e+00 +3.9681842399677780e+00 +3.5021551548677870e+01 +1.7070801789712692e+04 -5.3891404883798875e+05 -9.5811617962872893e+07 
-1.2000000000000004e+00 -5.5149759962616141e-01 +7.2567488186520412e+00 +3.9510439346929673e+00 +3.4777728478298982e+01 +1.7203290632508542e+04 -5.3616739062975883e+05 -9.6607954549838424e+07 
-1.2500000000000004e+00 -5.5150675949050076e-01 +7.2572736035428980e+00 +3.9333459937610233e+00 +3.4522682606431438e+01 +1.7339323522486065e+04 -5.3333762964361161e+05 -9.7423150566547900e+07 
-1.3000000000000005e+00 -5.5151625367877044e-01 +7.2578165746144911e+00 +3.9151015553523956e+00 +3.4256505238796642e+01 +1.7478733639811522e+04 -5.3042676697266998e+05 -9.8256347328003421e+07 
-1.3500000000000005e+00 -5.5152608143035797e-01 +7.2583776639942261e+00 +3.8963217555877212e+00 +3.3979287883212109e+01 +1.7621354216759028e+04 -5.2743680533358781e+05 -9.9106686484260142e+07 
-1.4000000000000006e+00 -5.5153624198466422e-01 +7.2589568038140406e+00 +3.8770177302109938e+00 +3.3691121906840593e+01 +1.7767018498405883e+04 -5.2436974639618467e+05 -9.9973309783356845e+07 
-1.4500000000000006e+00 -5.5154673458111891e-01 +7.2595539262054123e+00 +3.8572006170335347e+00 +3.3392098692252816e+01 +1.7915559679587197e+04 -5.2122759184873709e+05 -1.0085535865372117e+08 
-1.5000000000000007e+00 -5.5155755845914922e-01 +7.2601689633007673e+00 +3.8368815522272244e+00 +3.3082309618837364e+01 +1.8066810986287328e+04 -5.1801234341721894e+05 -1.0175197468193282e+08 
-1.5500000000000007e+00 -5.5156871285822096e-01 +7.2608018472316553e+00 +3.8160716751346171e+00 +3.2761846108532822e+01 +1.8220605573104556e+04 -5.1472600312348444e+05 -1.0266229903100635e+08 
-1.6000000000000008e+00 -5.5158019701777894e-01 +7.2614525101313578e+00 +3.7947821188064825e+00 +3.2430799538779823e+01 +1.8376776759277629e+04 -5.1137057264717342e+05 -1.0358547394664556e+08 
-1.6500000000000008e+00 -5.5159201017730852e-01 +7.2621208841331244e+00 +3.7730240218181574e+00 +3.2089261314241099e+01 +1.8535157715528418e+04 -5.0794805391223496e+05 -1.0452064068186207e+08 
-1.7000000000000008e+00 -5.5160415157630915e-01 +7.2628069013706833e+00 +3.7508085222486409e+00 +3.1737322826563521e+01 +1.8695581626107269e+04 -5.0446044868755527e+05 -1.0546694057482713e+08 
-1.7500000000000009e+00 -5.5161662045427673e-01 +7.2635104939761312e+00 +3.7281467549850249e+00 +3.1375075552263940e+01 +1.8857881763252841e+04 -5.0090975942814111e+05 -1.0642351556448905e+08 
-1.8000000000000009e+00 -5.5162941605073312e-01 +7.2642315940850484e+00 +3.7050498571246395e+00 +3.1002610857634675e+01 +1.9021891342555507e+04 -4.9729798773801455e+05 -1.0738950722017726e+08 
-1.8500000000000010e+00 -5.5164253760521531e-01 +7.2649701338302668e+00 +3.6815289664678605e+00 +3.0620020220277976e+01 +1.9187443554591282e+04 -4.9362713604940643e+05 -1.0836405691528320e+08 
-1.9000000000000010e+00 -5.5165598435727969e-01 +7.2657260453490320e+00 +3.6575952211109053e+00 +3.0227394968192314e+01 +1.9354371589896389e+04 -4.8989920561495743e+05 -1.0934630605290191e+08 
-1.9500000000000011e+00 -5.5166975554646369e-01 +7.2664992607743937e+00 +3.6332597537909090e+00 +2.9824826608282507e+01 +1.9522508781150318e+04 -4.8611619910290721e+05 -1.1033539698516834e+08 
-2.0000000000000009e+00 -5.5168385041236989e-01 +7.2672897122406761e+00 +3.6085337065848422e+00 +2.9412406622114926e+01 +1.9691688206550210e+04 -4.8228011901000922e+05 -1.1133047033322127e+08 
-2.0500000000000007e+00 -5.5169826801441268e-01 +7.2680973154339297e+00 +3.5834290285275481e+00 +2.8990359583703043e+01 +1.9861732914574299e+04 -4.7839354453204916e+05 -1.1233059904904568e+08 
-2.1000000000000005e+00 -5.5171300669145773e-01 +7.2689219152743370e+00 +3.5579613978888975e+00 +2.8559435038871097e+01 +2.0032420966470512e+04 -4.7446140159340610e+05 -1.1333456050315525e+08 
-2.1500000000000004e+00 -5.5172806460225510e-01 +7.2697633377542807e+00 +3.5321475488664023e+00 +2.8120510994650715e+01 +2.0203518260236298e+04 -4.7048920829886838e+05 -1.1434105389994361e+08 
-2.2000000000000002e+00 -5.5174343990557895e-01 +7.2706214088607846e+00 +3.5060042183549074e+00 +2.7674465686301804e+01 +2.0374790616461352e+04 -4.6648248464549228e+05 -1.1534877789911243e+08 
-2.2500000000000000e+00 -5.5175913076020533e-01 +7.2714959545878370e+00 +3.4795481415014300e+00 +2.7222177067400761e+01 +2.0546003905759644e+04 -4.6244674826640513e+05 -1.1635643150996390e+08 
-2.2999999999999998e+00 -5.5177513532490863e-01 +7.2723868009229991e+00 +3.4527960517184972e+00 +2.6764523367227390e+01 +2.0716924038853005e+04 -4.5838751907595398e+05 -1.1736271398497587e+08 
-2.3499999999999996e+00 -5.5179145175848388e-01 +7.2732937738547818e+00 +3.4257646835776963e+00 +2.6302382782785717e+01 +2.0887316904059331e+04 -4.5431031670408411e+05 -1.1836632445982014e+08 
-2.3999999999999995e+00 -5.5180807821974498e-01 +7.2742166993756490e+00 +3.3984707738502160e+00 +2.5836633357592095e+01 +2.1056948323164524e+04 -4.5022065950351534e+05 -1.1936596159385493e+08 
-2.4499999999999993e+00 -5.5182501286748509e-01 +7.2751554034731489e+00 +3.3709310540548265e+00 +2.5368153341232976e+01 +2.1225584255326488e+04 -4.4612406751088117e+05 -1.2036032495371713e+08 
-2.4999999999999991e+00 -5.5184225386054342e-01 +7.2761097121347689e+00 +3.3431622614034855e+00 +2.4897820989440181e+01 +2.1392990515648900e+04 -4.4202606077765027e+05 -1.2134811317221349e+08 
-2.5499999999999989e+00 -5.5185979935774521e-01 +7.2770794513493735e+00 +3.3151811297004938e+00 +2.4426514519448283e+01 +2.1558933000161887e+04 -4.3793215908751253e+05 -1.2232802538309079e+08 
-2.5999999999999988e+00 -5.5187764751792667e-01 +7.2780644471055895e+00 +3.2870043927620705e+00 +2.3955112137691131e+01 +2.1723177611845098e+04 -4.3384788200533279e+05 -1.2329876079781140e+08 
-2.6499999999999986e+00 -5.5189579649993648e-01 +7.2790645253882440e+00 +3.2586487855751534e+00 +2.3484492235218248e+01 +2.1885490210246826e+04 -4.2977875070603960e+05 -1.2425901828429994e+08 
-2.6999999999999984e+00 -5.5191424446263138e-01 +7.2800795121882302e+00 +3.2301310421810934e+00 +2.3015532946685756e+01 +2.2045636693012239e+04 -4.2573028419198474e+05 -1.2520749701953842e+08 
-2.7499999999999982e+00 -5.5193298956487269e-01 +7.2811092334888734e+00 +3.2014678964047341e+00 +2.2549112715896310e+01 +2.2203382953643799e+04 -4.2170800397442229e+05 -1.2614289610954754e+08 
-2.7999999999999980e+00 -5.5195202996552983e-01 +7.2821535152741506e+00 +3.1726760822648439e+00 +2.2086109973451915e+01 +2.2358494881367998e+04 -4.1771743148570025e+05 -1.2706391463884521e+08 
-2.8499999999999979e+00 -5.5197136382348888e-01 +7.2832121835327577e+00 +3.1437723351914175e+00 +2.1627402947092389e+01 +2.2510738323163867e+04 -4.1376408642579173e+05 -1.2796925138507807e+08 
-2.8999999999999977e+00 -5.5199098929761681e-01 +7.2842850642447479e+00 +3.1147733856230704e+00 +2.1173870217122253e+01 +2.2659879264836247e+04 -4.0985349136607605e+05 -1.2885760608244938e+08 
-2.9499999999999975e+00 -5.5201090454682100e-01 +7.2853719833979538e+00 +3.0856959702629556e+00 +2.0726390057740751e+01 +2.2805683516952045e+04 -4.0599116638927569e+05 -1.2972767725651121e+08 
-2.9999999999999973e+00 -5.5203110773000064e-01 +7.2864727669725902e+00 +3.0565568226810980e+00 +2.0285841047272321e+01 +2.2947916976412806e+04 -4.0218263403368066e+05 -1.3057816402007133e+08 
-3.0499999999999972e+00 -5.5205159700604478e-01 +7.2875872409511571e+00 +3.0273726735359223e+00 +1.9853101663162196e+01 +2.3086345615912705e+04 -3.9843341595628165e+05 -1.3140776598788434e+08 
-3.0999999999999970e+00 -5.5207237053387725e-01 +7.2887152313131196e+00 +2.9981602585925962e+00 +1.9429050516123112e+01 +2.3220735269178680e+04 -3.9474903493341425e+05 -1.3221518183193693e+08 
-3.1499999999999968e+00 -5.5209342647241011e-01 +7.2898565640403152e+00 +2.9689363102480177e+00 +1.9014566106926360e+01 +2.3350851857194117e+04 -3.9113501277370926e+05 -1.3299911079651678e+08 
-3.1999999999999966e+00 -5.5211476298057771e-01 +7.2910110651119533e+00 +2.9397175636716724e+00 +1.8610527051440723e+01 +2.3476461228240409e+04 -3.8759687225137668e+05 -1.3375825164440641e+08 
-3.2499999999999964e+00 -5.5213637821728756e-01 +7.2921785605071578e+00 +2.9105207485234743e+00 +1.8217811953576383e+01 +2.3597329371615258e+04 -3.8414013597437617e+05 -1.3449130405876157e+08 
-3.2999999999999963e+00 -5.5215827034147869e-01 +7.2933588762005677e+00 +2.8813625984792735e+00 +1.7837299598087810e+01 +2.3713222173984017e+04 -3.8077032801673992e+05 -1.3519696705340961e+08 
-3.3499999999999961e+00 -5.5218043751209034e-01 +7.2945518381703245e+00 +2.8522598466265214e+00 +1.7469868634333476e+01 +2.3823905530051277e+04 -3.7749297136132448e+05 -1.3587393966234112e+08 
-3.3999999999999959e+00 -5.5220287788806444e-01 +7.2957572723914561e+00 +2.8232292252781499e+00 +1.7116397813893808e+01 +2.3929145357160862e+04 -3.7431358974355448e+05 -1.3652092108017889e+08 
-3.4499999999999957e+00 -5.5222558962835389e-01 +7.2969750048371198e+00 +2.7942874680404723e+00 +1.6777765973157109e+01 +2.4028707533725468e+04 -3.7123770761063811e+05 -1.3713661022178385e+08 
-3.4999999999999956e+00 -5.5224857089190049e-01 +7.2982048614817101e+00 +2.7654513055916827e+00 +1.6454851876962838e+01 +2.4122358016031791e+04 -3.6827084875290131e+05 -1.3771970652501965e+08 
-3.5499999999999954e+00 -5.5227181983765039e-01 +7.2994466682942099e+00 +2.7367374685053578e+00 +1.6148534516367167e+01 +2.4209862759230768e+04 -3.6541853883309901e+05 -1.3826890940000680e+08 
-3.5999999999999952e+00 -5.5229533462458269e-01 +7.3007002512476831e+00 +2.7081626922822286e+00 +1.5859692698739307e+01 +2.4290987587612057e+04 -3.6268630194571428e+05 -1.3878291738408002e+08 
-3.6499999999999950e+00 -5.5231911341164353e-01 +7.3019654363090432e+00 +2.6797437058840092e+00 +1.5589205478916142e+01 +2.4365498495266813e+04 -3.6007966421511117e+05 -1.3926043013107440e+08 
-3.6999999999999948e+00 -5.5234315435779890e-01 +7.3032420494483388e+00 +2.6514972412847890e+00 +1.5337951768463187e+01 +2.4433161393657301e+04 -3.5760415052391600e+05 -1.3970014673532215e+08 
-3.7499999999999947e+00 -5.5236745562201861e-01 +7.3045299166306652e+00 +2.6234400300505523e+00 +1.5106810673891388e+01 +2.4493742205317925e+04 -3.5526528735311347e+05 -1.4010076636183685e+08 
-3.7999999999999945e+00 -5.5239201536327576e-01 +7.3058288638218576e+00 +2.5955888039971491e+00 +1.4896661259397288e+01 +2.4547006841597347e+04 -3.5306860079096112e+05 -1.4046098808380356e+08 
-3.8499999999999943e+00 -5.5241683174053136e-01 +7.3071387169848006e+00 +2.5679602918426050e+00 +1.4708382700323002e+01 +2.4592721295799656e+04 -3.5101961782180733e+05 -1.4077951151908392e+08 
-3.8999999999999941e+00 -5.5244190291277384e-01 +7.3084593020811841e+00 +2.5405712269543761e+00 +1.4542854198470323e+01 +2.4630651433769992e+04 -3.4912386556380795e+05 -1.4105503541907033e+08 
-3.9499999999999940e+00 -5.5246722703897444e-01 +7.3097904450726725e+00 +2.5134383387848973e+00 +1.4400954959561181e+01 +2.4660563222761997e+04 -3.4738687121785432e+05 -1.4128625919850475e+08 
-3.9999999999999938e+00 -5.5249280227810382e-01 +7.3111319719176988e+00 +2.4865783567463153e+00 +1.4283564293650095e+01 +2.4682222629393535e+04 -3.4581416271668876e+05 -1.4147188226418626e+08 
-4.0499999999999936e+00 -5.5251862661621087e-01 +7.3124837120638944e+00 +2.4600027331576459e+00 +1.4191278792490955e+01 +2.4695493463998617e+04 -3.4440929922624677e+05 -1.4161113992296311e+08 
-4.0999999999999934e+00 -5.5254469734753864e-01 +7.3138455024175943e+00 +2.4337016542645920e+00 +1.4123613225418284e+01 +2.4700646040791155e+04 -3.4316835378745868e+05 -1.4170551608905387e+08 
-4.1499999999999932e+00 -5.5257101159335109e-01 +7.3152171801571697e+00 +2.4076599690878400e+00 +1.4079821827088493e+01 +2.4698056014530765e+04 -3.4208561671736481e+05 -1.4175708246700630e+08 
-4.1999999999999931e+00 -5.5259756647492009e-01 +7.3165985824632411e+00 +2.3818625281710690e+00 +1.4059158737968795e+01 +2.4688098997996349e+04 -3.4115537766643788e+05 -1.4176791046905503e+08 
-4.2499999999999929e+00 -5.5262435911349217e-01 +7.3179895465149798e+00 +2.3562941771076868e+00 +1.4060878162086368e+01 +2.4671150740506881e+04 -3.4037192683781841e+05 -1.4174007244304094e+08 
-4.2999999999999927e+00 -5.5265138663034541e-01 +7.3193899094909201e+00 +2.3309397673223233e+00 +1.4084234315646221e+01 +2.4647586833132857e+04 -3.3972955451067013e+05 -1.4167563966791713e+08 
-4.3499999999999925e+00 -5.5267864614673656e-01 +7.3207995085738702e+00 +2.3057841462022988e+00 +1.4128481257079759e+01 +2.4617782975026825e+04 -3.3922254975485179e+05 -1.4157668414858904e+08 
-4.3999999999999924e+00 -5.5270613478394903e-01 +7.3222181809457085e+00 +2.2808121656658136e+00 +1.4192873066112186e+01 +2.4582114746860567e+04 -3.3884520178029599e+05 -1.4144527710815656e+08 
-4.4499999999999922e+00 -5.5273384966322814e-01 +7.3236457637922614e+00 +2.2560086715008256e+00 +1.4276663671807452e+01 +2.4540957890788119e+04 -3.3859179862853017e+05 -1.4128349084993175e+08 
-4.4999999999999920e+00 -5.5276178790585440e-01 +7.3250820942948875e+00 +2.2313585152047399e+00 +1.4379107178965970e+01 +2.4494687997320791e+04 -3.3845662978941295e+05 -1.4109339665919390e+08 
-4.5499999999999918e+00 -5.5278994663308367e-01 +7.3265270096406070e+00 +2.2068465442653977e+00 +1.4499457456008132e+01 +2.4443680767221922e+04 -3.3843398282337020e+05 -1.4087706658110145e+08 
-4.5999999999999917e+00 -5.5281832296618305e-01 +7.3279803470158118e+00 +2.1824576086857799e+00 +1.4636968406536957e+01 +2.4388311829461858e+04 -3.3851814565093879e+05 -1.4063657216377553e+08 
-4.6499999999999915e+00 -5.5284691402642694e-01 +7.3294419436084741e+00 +2.1581765591126825e+00 +1.4790893863424767e+01 +2.4328956803718960e+04 -3.3870340562309267e+05 -1.4037398492236951e+08 
-4.6999999999999913e+00 -5.5287571693507043e-01 +7.3309116366073486e+00 +2.1339882439205180e+00 +1.4960487622120192e+01 +2.4265991362760491e+04 -3.3898404980521969e+05 -1.4009137670431694e+08 
-4.7499999999999911e+00 -5.5290472881338537e-01 +7.3323892632034005e+00 +2.1098775143692481e+00 +1.5145003388120205e+01 +2.4199791106730991e+04 -3.3935436454808473e+05 -1.3979081888983259e+08 
-4.7999999999999909e+00 -5.5293394678262586e-01 +7.3338746605855967e+00 +2.0858292188635650e+00 +1.5343694944577253e+01 +2.4130731713060708e+04 -3.3980863688989368e+05 -1.3947438338261816e+08 
-4.8499999999999908e+00 -5.5296336796405643e-01 +7.3353676659474534e+00 +2.0618282082549064e+00 +1.5555815893734996e+01 +2.4059188793030851e+04 -3.4034115242926718e+05 -1.3914414164529300e+08 
-4.8999999999999906e+00 -5.5299298947893860e-01 +7.3368681164827008e+00 +2.0378593330589236e+00 +1.5780619817628700e+01 +2.3985537968447738e+04 -3.4094619660197635e+05 -1.3880216521756512e+08 
-4.9499999999999904e+00 -5.5302280844851792e-01 +7.3383758493884370e+00 +2.0139074415401583e+00 +1.6017360162815073e+01 +2.3910154922815629e+04 -3.4161805378655437e+05 -1.3845052606417722e+08 
-4.9999999999999902e+00 -5.5305282199405859e-01 +7.3398907018575841e+00 +1.9899573858977742e+00 +1.6265290542428961e+01 +2.3833415232984560e+04 -3.4235100976319698e+05 -1.3809129543028536e+08 
-5.0499999999999901e+00 -5.5308302723681069e-01 +7.3414125110902519e+00 +1.9659940162636527e+00 +1.6523664277575307e+01 +2.3755694534459148e+04 -3.4313934796649363e+05 -1.3772654497258699e+08 
-5.0999999999999899e+00 -5.5311342129802521e-01 +7.3429411142855532e+00 +1.9420021836907917e+00 +1.6791734717618450e+01 +2.3677368433261388e+04 -3.4397735207243508e+05 -1.3735834613052812e+08 
-5.1499999999999897e+00 -5.5314400129894092e-01 +7.3444763486433944e+00 +1.9179667374581970e+00 +1.7068755180487148e+01 +2.3598812591536171e+04 -3.4485930555082409e+05 -1.3698877076246834e+08 
-5.1999999999999895e+00 -5.5317476436080693e-01 +7.3460180513650934e+00 +1.8938725298910046e+00 +1.7353978925402721e+01 +2.3520402584617485e+04 -3.4577949144166417e+05 -1.3661989012502351e+08 
-5.2499999999999893e+00 -5.5320570760486598e-01 +7.3475660596585879e+00 +1.8697044121300190e+00 +1.7646658934762005e+01 +2.3442514024522749e+04 -3.4673219054141967e+05 -1.3625377574100146e+08 
-5.2999999999999892e+00 -5.5323682815234887e-01 +7.3491202107240845e+00 +1.8454472346628916e+00 +1.7946048500936044e+01 +2.3365522539314061e+04 -3.4771168623863347e+05 -1.3589249924306431e+08 
-5.3499999999999890e+00 -5.5326812312449813e-01 +7.3506803417714490e+00 +1.8210858508962988e+00 +1.8251400523256653e+01 +2.3289803677512744e+04 -3.4871225874875300e+05 -1.3553813172578186e+08 
-5.3999999999999888e+00 -5.5329958964252879e-01 +7.3522462900077512e+00 +1.7966051097424609e+00 +1.8561968007020454e+01 +2.3215733115638650e+04 -3.4972818919537088e+05 -1.3519274517787439e+08 
-5.4499999999999886e+00 -5.5333122482767250e-01 +7.3538178926447202e+00 +1.7719898641273981e+00 +1.8877003760491473e+01 +2.3143686419406022e+04 -3.5075375711449946e+05 -1.3485841083307099e+08 
-5.4999999999999885e+00 -5.5336302580115826e-01 +7.3553949868914437e+00 +1.7472249680408360e+00 +1.9195760696831552e+01 +2.3074039124318722e+04 -3.5178324296562467e+05 -1.3453719972115040e+08 
-5.5499999999999883e+00 -5.5339498968418466e-01 +7.3569774099641592e+00 +1.7222952704327448e+00 +1.9517491441140571e+01 +2.3007166907837131e+04 -3.5281092492549145e+05 -1.3423118385677502e+08 
-5.5999999999999881e+00 -5.5342711359796370e-01 +7.3585649990773989e+00 +1.6971856239988514e+00 +1.9841448668049544e+01 +2.2943445344439722e+04 -3.5383108156142582e+05 -1.3394243455542430e+08 
-5.6499999999999879e+00 -5.5345939466371497e-01 +7.3601575914479467e+00 +1.6718808835745549e+00 +2.0166884956088214e+01 +2.2883249955071424e+04 -3.5483799071294966e+05 -1.3367302279068503e+08 
-5.6999999999999877e+00 -5.5349183000262603e-01 +7.3617550242952792e+00 +1.6463658999829323e+00 +2.0493052783524732e+01 +2.2826956365671456e+04 -3.5582592950838705e+05 -1.3342502023921026e+08 
-5.7499999999999876e+00 -5.5352441673589337e-01 +7.3633571348383411e+00 +1.6206255265203990e+00 +2.0819204631660142e+01 +2.2774940138333153e+04 -3.5678917509961635e+05 -1.3320049815911564e+08 
-5.7999999999999874e+00 -5.5355715198470823e-01 +7.3649637603023326e+00 +1.5946446165775006e+00 +2.1144592724065696e+01 +2.2727576837555211e+04 -3.5772200259218947e+05 -1.3300152785016270e+08 
-5.8499999999999872e+00 -5.5359003287025577e-01 +7.3665747379114155e+00 +1.5684080240423348e+00 +2.1468469314537828e+01 +2.2685242011349397e+04 -3.5861868737194175e+05 -1.3283018049216801e+08 
-5.8999999999999870e+00 -5.5362305651370136e-01 +7.3681899048911346e+00 +1.5419006007851386e+00 +2.1790086613141103e+01 +2.2648311263067990e+04 -3.5947350459133729e+05 -1.3268852764791940e+08 
-5.9499999999999869e+00 -5.5365622003622961e-01 +7.3698090984695499e+00 +1.5151072029254906e+00 +2.2108696694682909e+01 +2.2617160087068667e+04 -3.6028072825454874e+05 -1.3257864016877782e+08 
-5.9999999999999867e+00 -5.5368952055899123e-01 +7.3714321558805080e+00 +1.4880126825605193e+00 +2.2423551412448020e+01 +2.2592164083963678e+04 -3.6103463068158657e+05 -1.3250258962301141e+08 
-6.0499999999999865e+00 -5.5372295527644255e-01 +7.3730589167320675e+00 +1.4606064553096101e+00 +2.2734094137980616e+01 +2.2573607543978276e+04 -3.6173146226388239e+05 -1.3246195633480838e+08 
-6.0999999999999863e+00 -5.5375652167561584e-01 +7.3746892322774062e+00 +1.4328958485318681e+00 +2.3040494708245483e+01 +2.2561398420867718e+04 -3.6237478872224549e+05 -1.3245623043548550e+08 
-6.1499999999999861e+00 -5.5379021731661771e-01 +7.3763229571453088e+00 +1.4048925908674956e+00 +2.3343101775426110e+01 +2.2555347413550226e+04 -3.6296990727347124e+05 -1.3248434697086559e+08 
-6.1999999999999860e+00 -5.5382403975954708e-01 +7.3779599459609821e+00 +1.3766084110832226e+00 +2.3642264100358567e+01 +2.2555265210973037e+04 -3.6352211578421202e+05 -1.3254524090037049e+08 
-6.2499999999999858e+00 -5.5385798656448415e-01 +7.3796000533524930e+00 +1.3480550355019831e+00 +2.3938330337610399e+01 +2.2560962573484408e+04 -3.6403671133796847e+05 -1.3263784768127653e+08 
-6.2999999999999856e+00 -5.5389205529152541e-01 +7.3812431339438502e+00 +1.3192441944203144e+00 +2.4231649291238622e+01 +2.2572250152807101e+04 -3.6451899224501720e+05 -1.3276110201916963e+08 
-6.3499999999999854e+00 -5.5392624350074426e-01 +7.3828890423620299e+00 +1.2901876158779031e+00 +2.4522569619966031e+01 +2.2588938660239895e+04 -3.6497425557474355e+05 -1.3291393901720533e+08 
-6.3999999999999853e+00 -5.5396054875220957e-01 +7.3845376332282395e+00 +1.2608970273491922e+00 +2.4811440213708703e+01 +2.2610838829112960e+04 -3.6540780034050380e+05 -1.3309529393683375e+08 
-6.4499999999999851e+00 -5.5399496860596564e-01 +7.3861887611648882e+00 +1.2313841536554826e+00 +2.5098609891732874e+01 +2.2637761461943071e+04 -3.6582492495298391e+05 -1.3330410249354850e+08 
