# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000011e-01 -5.7845066767449105e-01 +7.6076562987058880e+00 +4.9100223669810044e+00 -1.8026939063090649e+02 -3.1768897664600549e+03 +7.6163255406295485e+05 +5.6247939909680337e+07 
+8.0000000000000016e-01 -5.7845564983396636e-01 +7.6078850090280659e+00 +4.9056499117418202e+00 -1.8032282680479719e+02 -3.2164903249518079e+03 +7.6370081351290434e+05 +5.6610177474268109e+07 
+8.5000000000000020e-01 -5.7846099409533158e-01 +7.6081339380096029e+00 +4.9007672843452523e+00 -1.8039942798250053e+02 -3.2530120371299799e+03 +7.6596985060829448e+05 +5.6949879842734084e+07 
+9.0000000000000024e-01 -5.7846669981225296e-01 +7.6084030486688894e+00 +4.8953726374053739e+00 -1.8049862915923461e+02 -3.2863154627001836e+03 +7.6843299768088816e+05 +5.7266018820562892e+07 
+9.5000000000000029e-01 -5.7847276633842992e-01 +7.6086923040240224e+00 +4.8894641258259872e+00 -1.8061986530180371e+02 -3.3162612137630167e+03 +7.7108358688478998e+05 +5.7557566526386343e+07 
+1.0000000000000002e+00 -5.7847919302755235e-01 +7.6090016670970773e+00 +4.8830399006932605e+00 -1.8076257150940964e+02 -3.3427098074174992e+03 +7.7391495142765506e+05 +5.7823494466484740e+07 
+1.0500000000000003e+00 -5.7848597923335487e-01 +7.6093311009040718e+00 +4.8760981174229050e+00 -1.8092618262750761e+02 -3.3655218712196229e+03 +7.7692042252704874e+05 +5.8062774871299408e+07 
+1.1000000000000003e+00 -5.7849312430956068e-01 +7.6096805684708322e+00 +4.8686369265155998e+00 -1.8111013386827324e+02 -3.3845579005625227e+03 +7.8009333438188070e+05 +5.8274379078229584e+07 
+1.1500000000000004e+00 -5.7850062760994647e-01 +7.6100500328159892e+00 +4.8606544851987117e+00 -1.8131386014771948e+02 -3.3996785725394684e+03 +7.8342701885046787e+05 +5.8457279653247401e+07 
+1.2000000000000004e+00 -5.7850848848826864e-01 +7.6104394569615499e+00 +4.8521489438434946e+00 -1.8153679647994690e+02 -3.4107443777993708e+03 +7.8691480854953779e+05 +5.8610447898309469e+07 
+1.2500000000000004e+00 -5.7851670629831464e-01 +7.6108488039322664e+00 +4.8431184557841434e+00 -1.8177837800594597e+02 -3.4176158863054161e+03 +7.9055003729551507e+05 +5.8732855646299496e+07 
+1.3000000000000005e+00 -5.7852528039390283e-01 +7.6112780367500878e+00 +4.8335611767183542e+00 -1.8203803970028213e+02 -3.4201537323677135e+03 +7.9432603744025179e+05 +5.8823475169430256e+07 
+1.3500000000000005e+00 -5.7853421012885420e-01 +7.6117271184395401e+00 +4.8234752598196140e+00 -1.8231521664633948e+02 -3.4182184801713606e+03 +7.9823614234181610e+05 +5.8881278257975861e+07 
+1.4000000000000006e+00 -5.7854349485698930e-01 +7.6121960120260015e+00 +4.8128588549638973e+00 -1.8260934393858244e+02 -3.4116706013515627e+03 +8.0227368546119670e+05 +5.8905236065734357e+07 
+1.4500000000000006e+00 -5.7855313393218200e-01 +7.6126846805359714e+00 +4.8017101191920846e+00 -1.8291985669668614e+02 -3.4003707668318375e+03 +8.0643200048385363e+05 +5.8894321115902923e+07 
+1.5000000000000007e+00 -5.7856312670829602e-01 +7.6131930869950857e+00 +4.7900272044841836e+00 -1.8324619000872366e+02 -3.3841795058062767e+03 +8.1070442095776775e+05 +5.8847504953471653e+07 
+1.5500000000000007e+00 -5.7857347253922153e-01 +7.6137211944305818e+00 +4.7778082643957926e+00 -1.8358777898517525e+02 -3.3629573875179672e+03 +8.1508428053662693e+05 +5.8763759387584306e+07 
+1.6000000000000008e+00 -5.7858417077885782e-01 +7.6142689658693952e+00 +4.7650514515095752e+00 -1.8394405873315426e+02 -3.3365649565794733e+03 +8.1956491298797482e+05 +5.8642056067177519e+07 
+1.6500000000000008e+00 -5.7859522078113301e-01 +7.6148363643407171e+00 +4.7517549207283558e+00 -1.8431446442342613e+02 -3.3048628221927106e+03 +8.2413965259394061e+05 +5.8481367087790214e+07 
+1.7000000000000008e+00 -5.7860662189997092e-01 +7.6154233528744371e+00 +4.7379168227534860e+00 -1.8469843123982156e+02 -3.2677114736261101e+03 +8.2880183377186081e+05 +5.8280663712409839e+07 
+1.7500000000000009e+00 -5.7861837348933765e-01 +7.6160298944989471e+00 +4.7235353132159155e+00 -1.8509539430629462e+02 -3.2249715341569467e+03 +8.3354479056597559e+05 +5.8038918111879781e+07 
+1.8000000000000009e+00 -5.7863047490318897e-01 +7.6166559522433666e+00 +4.7086085433869744e+00 -1.8550478874888876e+02 -3.1765035128874383e+03 +8.3836185700892063e+05 +5.7755101703076959e+07 
+1.8500000000000010e+00 -5.7864292549552243e-01 +7.6173014891422941e+00 +4.6931346685576703e+00 -1.8592604991062092e+02 -3.1221680219916111e+03 +8.4324636899385450e+05 +5.7428186578833975e+07 
+1.9000000000000010e+00 -5.7865572462031889e-01 +7.6179664682261974e+00 +4.6771118378921104e+00 -1.8635861295156201e+02 -3.0618255042294686e+03 +8.4819166096443299e+05 +5.7057143678033978e+07 
+1.9500000000000011e+00 -5.7866887163161029e-01 +7.6186508525269145e+00 +4.6605382077759350e+00 -1.8680191307715586e+02 -2.9953366058065794e+03 +8.5319106777067180e+05 +5.6640945344893903e+07 
+2.0000000000000009e+00 -5.7868236588341881e-01 +7.6193546050760208e+00 +4.6434119290884315e+00 -1.8725538546644032e+02 -2.9225618155371858e+03 +8.5823792410642456e+05 +5.6178562831738353e+07 
+2.0500000000000007e+00 -5.7869620651625753e-01 +7.6200776643950006e+00 +4.6257333683909883e+00 -1.8771838991403686e+02 -2.8434338554754995e+03 +8.6332558836559253e+05 +5.5669486264375441e+07 
+2.1000000000000005e+00 -5.7871039181692085e-01 +7.6208198639977089e+00 +4.6075125036275590e+00 -1.8818993469157951e+02 -2.7581787252639538e+03 +8.6844710874381650e+05 +5.5115297384271190e+07 
+2.1500000000000004e+00 -5.7872491985895258e-01 +7.6215810094203960e+00 +4.5887619284906540e+00 -1.8866892944359114e+02 -2.6670972979352982e+03 +8.7359536304751306e+05 +5.4518108167733967e+07 
+2.2000000000000002e+00 -5.7873978871586707e-01 +7.6223609061929425e+00 +4.5694942299934134e+00 -1.8915428354893993e+02 -2.5704902706679186e+03 +8.7876322690606583e+05 +5.3880029419317596e+07 
+2.2500000000000000e+00 -5.7875499646122386e-01 +7.6231593598509884e+00 +4.5497220001411929e+00 -1.8964490659460688e+02 -2.4686584711022701e+03 +8.8394357764020271e+05 +5.3203172814176656e+07 
+2.2999999999999998e+00 -5.7877054116857807e-01 +7.6239761759259563e+00 +4.5294578286976428e+00 -1.9013970798773138e+02 -2.3619026691647186e+03 +8.8912929111573996e+05 +5.2489649644818157e+07 
+2.3499999999999996e+00 -5.7878642091149246e-01 +7.6248111599514461e+00 +4.5087143044225506e+00 -1.9063759718714959e+02 -2.2505236091534207e+03 +8.9431324354601465e+05 +5.1741571042262562e+07 
+2.3999999999999995e+00 -5.7880263376354935e-01 +7.6256641174623940e+00 +4.4875040177147243e+00 -1.9113748370811058e+02 -2.1348220776349003e+03 +8.9948831167019834e+05 +5.0961048410404205e+07 
+2.4499999999999993e+00 -5.7881917779834213e-01 +7.6265348539916378e+00 +4.4658395590723465e+00 -1.9163827694083054e+02 -2.0150988706160604e+03 +9.0464737111134839e+05 +5.0150193250716917e+07 
+2.4999999999999991e+00 -5.7883605108946601e-01 +7.6274231750733641e+00 +4.4437335170810544e+00 -1.9213888632893986e+02 -1.8916547249298969e+03 +9.0978329798073170e+05 +4.9311116631232843e+07 
+2.5499999999999989e+00 -5.7885325171053004e-01 +7.6283288862413459e+00 +4.4211984812905083e+00 -1.9263822125773362e+02 -1.7647904121521287e+03 +9.1488896780667861e+05 +4.8445929893078722e+07 
+2.5999999999999988e+00 -5.7887077773514950e-01 +7.6292517930313188e+00 +4.3982470402298848e+00 -1.9313519120019492e+02 -1.6348066733757460e+03 +9.1995725691576942e+05 +4.7556744160311453e+07 
+2.6499999999999986e+00 -5.7888862723695778e-01 +7.6301917009755442e+00 +4.3748917841808064e+00 -1.9362870544973310e+02 -1.5020043003357976e+03 +9.2498104006958159e+05 +4.6645670913424037e+07 
+2.6999999999999984e+00 -5.7890679828959335e-01 +7.6311484156102827e+00 +4.3511453022451620e+00 -1.9411767344526763e+02 -1.3666840514451283e+03 +9.2995319319857564e+05 +4.5714821402237736e+07 
+2.7499999999999982e+00 -5.7892528896669448e-01 +7.6321217424690966e+00 +4.3270201819185967e+00 -1.9460100449447918e+02 -1.2291466440778277e+03 +9.3486659112624940e+05 +4.4766306611195609e+07 
+2.7999999999999980e+00 -5.7894409734191854e-01 +7.6331114870881960e+00 +4.3025290127134683e+00 -1.9507760800601562e+02 -1.0896928536341816e+03 +9.3971410952181672e+05 +4.3802237930359803e+07 
+2.8499999999999979e+00 -5.7896322148892887e-01 +7.6341174550006183e+00 +4.2776843832704383e+00 -1.9554639322510008e+02 -9.4862343211663404e+02 +9.4448862262671709e+05 +4.2824726595623933e+07 
+2.8999999999999977e+00 -5.7898265948140093e-01 +7.6351394517413018e+00 +4.2524988825852343e+00 -1.9600626945762932e+02 -8.0623913887644358e+02 +9.4918300515107356e+05 +4.1835883884212799e+07 
+2.9499999999999975e+00 -5.7900240939299730e-01 +7.6361772828458028e+00 +4.2269850967255493e+00 -1.9645614601464379e+02 -6.6284066380672152e+02 +9.5379013180784753e+05 +4.0837820642302155e+07 
+2.9999999999999973e+00 -5.7902246929742007e-01 +7.6372307538463131e+00 +4.2011556164394062e+00 -1.9689493205568695e+02 -5.1872881689634607e+02 +9.5830287606173020e+05 +3.9832648503521733e+07 
+3.0499999999999972e+00 -5.7904283726834627e-01 +7.6382996702793005e+00 +4.1750230268587964e+00 -1.9732153688997184e+02 -3.7420426237867753e+02 +9.6271411252968200e+05 +3.8822478145227134e+07 
+3.0999999999999970e+00 -5.7906351137948775e-01 +7.6393838376804011e+00 +4.1485999178828985e+00 -1.9773486976724300e+02 -2.2956779248959839e+02 +9.6701671528837294e+05 +3.7809421103826828e+07 
+3.1499999999999968e+00 -5.7908448970454118e-01 +7.6404830615810448e+00 +4.1218988757654680e+00 -1.9813383974947507e+02 -8.5120108821742562e+01 +9.7120355683051725e+05 +3.6795588337217532e+07 
+3.1999999999999966e+00 -5.7910577031722454e-01 +7.6415971475150446e+00 +4.0949324887008176e+00 -1.9851735597949843e+02 +5.8838041151580249e+01 +9.7526751029112190e+05 +3.5783091088061802e+07 
+3.2499999999999964e+00 -5.7912735129125081e-01 +7.6427259010197783e+00 +4.0677133431154893e+00 -1.9888432772253145e+02 +2.0200594856445122e+02 +9.7920144973799400e+05 +3.4774040376943976e+07 
+3.2999999999999963e+00 -5.7914923070034363e-01 +7.6438691276257877e+00 +4.0402540258617234e+00 -1.9923366394292029e+02 +3.4408289408607050e+02 +9.8299824671670841e+05 +3.3770547293514326e+07 
+3.3499999999999961e+00 -5.7917140661822808e-01 +7.6450266328701044e+00 +4.0125671228328716e+00 -1.9956427384856536e+02 +4.8476818408326540e+02 +9.8665077471750672e+05 +3.2774722753194265e+07 
+3.3999999999999959e+00 -5.7919387711865000e-01 +7.6461982222821270e+00 +3.9846652229513007e+00 -1.9987506631123304e+02 +6.2376103743899512e+02 +9.9015190438056528e+05 +3.1788678286494255e+07 
+3.4499999999999957e+00 -5.7921664027534325e-01 +7.6473837013951096e+00 +3.9565609112236300e+00 -2.0016495034914669e+02 +7.6076077736359366e+02 +9.9349450754928461e+05 +3.0814524731701147e+07 
+3.4999999999999956e+00 -5.7923969416204435e-01 +7.6485828757451149e+00 +3.9282667726680347e+00 -2.0043283506764070e+02 +8.9546672563997072e+02 +9.9667145667865989e+05 +2.9854372935432233e+07 
+3.5499999999999954e+00 -5.7926303685251290e-01 +7.6497955508631472e+00 +3.8997953953938032e+00 -2.0067762934392354e+02 +1.0275781144860714e+03 +9.9967562228920276e+05 +2.8910334379460689e+07 
+3.5999999999999952e+00 -5.7928666642048110e-01 +7.6510215322817734e+00 +3.8711593611517965e+00 -2.0089824209679045e+02 +1.1567943517157835e+03 +1.0024998751695806e+06 +2.7984519344094746e+07 
+3.6499999999999950e+00 -5.7931058093972632e-01 +7.6522606255323131e+00 +3.8423712593489259e+00 -2.0109358218247368e+02 +1.2828146301632466e+03 +1.0051370855694406e+06 +2.7079039597585581e+07 
+3.6999999999999948e+00 -5.7933477848400183e-01 +7.6535126361445425e+00 +3.8134436739181021e+00 -2.0126255836056347e+02 +1.4053382904495861e+03 +1.0075801228090728e+06 +2.6196005909817476e+07 
+3.7499999999999947e+00 -5.7935925712706238e-01 +7.6547773696540329e+00 +3.7843891884150413e+00 -2.0140407961292522e+02 +1.5240646805001625e+03 +1.0098218580075715e+06 +2.5337529015781607e+07 
+3.7999999999999945e+00 -5.7938401494268221e-01 +7.6560546315866942e+00 +3.7552203891094353e+00 -2.0151705450250461e+02 +1.6386930715187116e+03 +1.0118551587378859e+06 +2.4505720181725189e+07 
+3.8499999999999943e+00 -5.7940905000462151e-01 +7.6573442274778429e+00 +3.7259498589363198e+00 -2.0160039195701418e+02 +1.7489228206858911e+03 +1.0136728955104625e+06 +2.3702690115073372e+07 
+3.8999999999999941e+00 -5.7943436038666229e-01 +7.6586459628531598e+00 +3.6965901838779223e+00 -2.0165300049522824e+02 +1.8544532038306179e+03 +1.0152679354219435e+06 +2.2930550067814518e+07 
+3.9499999999999940e+00 -5.7945994416256086e-01 +7.6599596432443997e+00 +3.6671539451765436e+00 -2.0167378884238565e+02 +1.9549836157837333e+03 +1.0166331470906441e+06 +2.2191410525312342e+07 
+3.9999999999999938e+00 -5.7948579940610612e-01 +7.6612850741788039e+00 +3.6376537285308825e+00 -2.0166166553268599e+02 +2.0502133365279715e+03 +1.0177613976242071e+06 +2.1487382737783588e+07 
+4.0499999999999936e+00 -5.7951192406604979e-01 +7.6626220718606675e+00 +3.6081013371746895e+00 -2.0161591401625216e+02 +2.1398887767794445e+03 +1.0186479643585853e+06 +2.0820227139802784e+07 
+4.0999999999999934e+00 -5.7953831559122870e-01 +7.6639704903357471e+00 +3.5785049549282020e+00 -2.0153742663747380e+02 +2.2239642908931014e+03 +1.0192984018253300e+06 +2.0190177079888351e+07 
+4.1499999999999932e+00 -5.7956497130554985e-01 +7.6653301919458698e+00 +3.5488717519898829e+00 -2.0142752763966919e+02 +2.3024515008711282e+03 +1.0197210019111226e+06 +1.9597050622156300e+07 
+4.1999999999999931e+00 -5.7959188853291388e-01 +7.6667010390257637e+00 +3.5192088965786490e+00 -2.0128754097957437e+02 +2.3753620877456069e+03 +1.0199240540348828e+06 +1.9040665422310024e+07 
+4.2499999999999929e+00 -5.7961906459721224e-01 +7.6680828939139891e+00 +3.4895235553672737e+00 -2.0111879078758525e+02 +2.4427077689981361e+03 +1.0199158490705084e+06 +1.8520838913186606e+07 
+4.2999999999999927e+00 -5.7964649682235203e-01 +7.6694756189454374e+00 +3.4598228971438481e+00 -2.0092260104663035e+02 +2.5045002087477360e+03 +1.0197046766808240e+06 +1.8037388875492133e+07 
+4.3499999999999925e+00 -5.7967418253224934e-01 +7.6708790764561527e+00 +3.4301140915977428e+00 -2.0070029580319647e+02 +2.5607510525256766e+03 +1.0192988270821527e+06 +1.7590133193478636e+07 
+4.3999999999999924e+00 -5.7970211905081570e-01 +7.6722931287841210e+00 +3.4004043074227792e+00 -2.0045319918761930e+02 +2.6114719704627523e+03 +1.0187065911732248e+06 +1.7178889597536188e+07 
+4.4499999999999922e+00 -5.7973030370195811e-01 +7.6737176382601531e+00 +3.3707007123547554e+00 -2.0018263506040537e+02 +2.6566746611074586e+03 +1.0179362576981393e+06 +1.6803475615301587e+07 
+4.4999999999999920e+00 -5.7975873380960308e-01 +7.6751524672225102e+00 +3.3410104772947125e+00 -1.9988992758615552e+02 +2.6963707383342517e+03 +1.0169961178689724e+06 +1.6463709346126009e+07 
+4.5499999999999918e+00 -5.7978740669767082e-01 +7.6765974780024955e+00 +3.3113407712831533e+00 -1.9957640067177931e+02 +2.7305718715983667e+03 +1.0158944608357485e+06 +1.6159408496669689e+07 
+4.5999999999999917e+00 -5.7981631969007608e-01 +7.6780525329328198e+00 +3.2816987628596870e+00 -1.9924337829079747e+02 +2.7592897416270721e+03 +1.0146395763172671e+06 +1.5890390704526285e+07 
+4.6499999999999915e+00 -5.7984547011074927e-01 +7.6795174943458475e+00 +3.2520916225264473e+00 -1.9889218441473537e+02 +2.7825359834441115e+03 +1.0132397540058667e+06 +1.5656473891361289e+07 
+4.6999999999999913e+00 -5.7987485528361604e-01 +7.6809922245758653e+00 +3.2225265207080414e+00 -1.9852414311199627e+02 +2.8003222276111783e+03 +1.0117032844255542e+06 +1.5457476035729915e+07 
+4.7499999999999911e+00 -5.7990447253260380e-01 +7.6824765859501376e+00 +3.1930106269389866e+00 -1.9814057819123622e+02 +2.8126601415321061e+03 +1.0100384560366557e+06 +1.5293214819945900e+07 
+4.7999999999999909e+00 -5.7993431918164251e-01 +7.6839704408006373e+00 +3.1635511119483808e+00 -1.9774281365416468e+02 +2.8195613546644699e+03 +1.0082535588283413e+06 +1.5163508206370084e+07 
+4.8499999999999908e+00 -5.7996439255466969e-01 +7.6854736514580404e+00 +3.1341551476605320e+00 -1.9733217348006559e+02 +2.8210374696589888e+03 +1.0063568826915212e+06 +1.5068174316910781e+07 
+4.8999999999999906e+00 -5.7999468997560621e-01 +7.6869860802476362e+00 +3.1048299028942932e+00 -1.9690998144819625e+02 +2.8171001748756630e+03 +1.0043567158902488e+06 +1.5007030692616230e+07 
+4.9499999999999904e+00 -5.8002520876840025e-01 +7.6885075895005288e+00 +3.0755825516877371e+00 -1.9647756159429781e+02 +2.8077610198000416e+03 +1.0022613488230597e+06 +1.4979895802923765e+07 
+4.9999999999999902e+00 -5.8005594625697032e-01 +7.6900380415446277e+00 +3.0464202624735837e+00 -1.9603623783295930e+02 +2.7930317095551063e+03 +1.0000790708716722e+06 +1.4986587054316165e+07 
+5.0499999999999901e+00 -5.8008689976525663e-01 +7.6915772987038507e+00 +3.0173502082804040e+00 -1.9558733395931350e+02 +2.7729238255695382e+03 +9.9781817054994323e+05 +1.5026922684471881e+07 
+5.0999999999999899e+00 -5.8011806661720788e-01 +7.6931252233056444e+00 +2.9883795633840866e+00 -1.9513217391805301e+02 +2.7474489188692273e+03 +9.9548693756953219e+05 +1.5100721131387670e+07 
+5.1499999999999897e+00 -5.8014944413674518e-01 +7.6946816776727642e+00 +2.9595154975012328e+00 -1.9467208150216825e+02 +2.7166186680192823e+03 +9.9309366047826177e+05 +1.5207799952789899e+07 
+5.1999999999999895e+00 -5.8018102964780749e-01 +7.6962465241295028e+00 +2.9307651839862561e+00 -1.9420838057042658e+02 +2.6804446535380612e+03 +9.9064662831202906e+05 +1.5347977369356493e+07 
+5.2499999999999893e+00 -5.8021282047433398e-01 +7.6978196249990063e+00 +2.9021357963192496e+00 -1.9374239498329163e+02 +2.6389384572543236e+03 +9.8815413025653665e+05 +1.5521071578989293e+07 
+5.2999999999999892e+00 -5.8024481394025296e-01 +7.6994008426064120e+00 +2.8736345068694296e+00 -1.9327544869624106e+02 +2.5921116914327795e+03 +9.8562445624889492e+05 +1.5726900570450937e+07 
+5.3499999999999890e+00 -5.8027700736951515e-01 +7.7009900392680937e+00 +2.8452684915553932e+00 -1.9280886533137146e+02 +2.5399758811398142e+03 +9.8306589351560315e+05 +1.5965282894827247e+07 
+5.3999999999999888e+00 -5.8030939808604032e-01 +7.7025870773067613e+00 +2.8170449222732930e+00 -1.9234396881052092e+02 +2.4825426549252547e+03 +9.8048673184637178e+05 +1.6236036420814127e+07 
+5.4499999999999886e+00 -5.8034198341376819e-01 +7.7041918190424363e+00 +2.7889709741641244e+00 -1.9188208295768092e+02 +2.4198235636325639e+03 +9.7789526017400844e+05 +1.6538979509505177e+07 
+5.4999999999999885e+00 -5.8037476067663241e-01 +7.7058041267916533e+00 +2.7610538219664584e+00 -1.9142453149861504e+02 +2.3518301713006949e+03 +9.7529976673085592e+05 +1.6873930423839286e+07 
+5.5499999999999883e+00 -5.8040772719855493e-01 +7.7074238628729521e+00 +2.7333006393628176e+00 -1.9097263826709974e+02 +2.2785740684241214e+03 +9.7270854066234443e+05 +1.7240707258996420e+07 
+5.5999999999999881e+00 -5.8044088030348140e-01 +7.7090508896021133e+00 +2.7057186040343955e+00 -1.9052772701602160e+02 +2.2000667506087643e+03 +9.7012987048568297e+05 +1.7639128700873494e+07 
+5.6499999999999879e+00 -5.8047421731532534e-01 +7.7106850692923778e+00 +2.6783148896683615e+00 -1.9009112141646528e+02 +2.1163198133733090e+03 +9.6757204404144979e+05 +1.8069012794066109e+07 
+5.6999999999999877e+00 -5.8050773555802893e-01 +7.7123262642608230e+00 +2.6510966747792115e+00 -1.8966414534428438e+02 +2.0273447336726745e+03 +9.6504335096547939e+05 +1.8530178341209318e+07 
+5.7499999999999876e+00 -5.8054143235549693e-01 +7.7139743368187386e+00 +2.6240711324255162e+00 -1.8924812246925109e+02 +1.9331531368687843e+03 +9.6255207921466604e+05 +1.9022443139228366e+07 
+5.7999999999999874e+00 -5.8057530503167054e-01 +7.7156291492795965e+00 +2.5972454427791969e+00 -1.8884437657622962e+02 +1.8337564609765641e+03 +9.6010651771312614e+05 +1.9545626233486146e+07 
+5.8499999999999872e+00 -5.8060935091045984e-01 +7.7172905639532612e+00 +2.5706267816337829e+00 -1.8845423134989119e+02 +1.7291662604831852e+03 +9.5771495464563533e+05 +2.0099545893861149e+07 
+5.8999999999999870e+00 -5.8064356731579159e-01 +7.7189584431489360e+00 +2.5442223281579803e+00 -1.8807901047990021e+02 +1.6193940101708745e+03 +9.5538567826189357e+05 +2.0684020883731890e+07 
+5.9499999999999869e+00 -5.8067795157157087e-01 +7.7206326491773440e+00 +2.5180392585687610e+00 -1.8772003774476909e+02 +1.5044512655901685e+03 +9.5312697755644890e+05 +2.1298869420903947e+07 
+5.9999999999999867e+00 -5.8071250100171679e-01 +7.7223130443419157e+00 +2.4920847529887662e+00 -1.8737863669434159e+02 +1.3843494764258387e+03 +9.5094713981286262e+05 +2.1943910441911764e+07 
+6.0499999999999865e+00 -5.8074721290457432e-01 +7.7239994823969624e+00 +2.4663620501499670e+00 -1.8705590530842059e+02 +1.2591741538523308e+03 +9.4885338951594848e+05 +2.2618567765809063e+07 
+6.0999999999999863e+00 -5.8078208447539814e-01 +7.7256917836599364e+00 +2.4408591350829290e+00 -1.8675197493349452e+02 +1.1292930371051998e+03 +9.4684812769975828e+05 +2.3320743055080276e+07 
+6.1499999999999861e+00 -5.8081711288339966e-01 +7.7273897602644022e+00 +2.4155602901401889e+00 -1.8646671994620218e+02 +9.9514101798089871e+02 +9.4493243192385556e+05 +2.4047971671867218e+07 
+6.1999999999999860e+00 -5.8085229529777616e-01 +7.7290932243446440e+00 +2.3904497972718892e+00 -1.8620001476351632e+02 +8.5715299023893647e+02 +9.4310738010743726e+05 +2.4797788983358022e+07 
+6.2499999999999858e+00 -5.8088762888770507e-01 +7.7308019880341208e+00 +2.3655119355655296e+00 -1.8595173378137548e+02 +7.1576393144178144e+02 +9.4137404992284637e+05 +2.5567729762608428e+07 
+6.2999999999999856e+00 -5.8092311082237824e-01 +7.7325158634730728e+00 +2.3407309886425045e+00 -1.8572175171176355e+02 +5.7140869189278249e+02 +9.3973352167996892e+05 +2.6355329651247334e+07 
+6.3499999999999854e+00 -5.8095873827095845e-01 +7.7342346627974816e+00 +2.3160912362570025e+00 -1.8550994309122888e+02 +4.2452222862831547e+02 +9.3818687411618722e+05 +2.7158123558018100e+07 
+6.3999999999999853e+00 -5.8099450840260003e-01 +7.7359581981492731e+00 +2.2915769583766030e+00 -1.8531618274607337e+02 +2.7553948919364819e+02 +9.3673518840392306e+05 +2.7973646463551827e+07 
+6.4499999999999851e+00 -5.8103041838647562e-01 +7.7376862816667398e+00 +2.2671724394046344e+00 -1.8514034536041734e+02 +1.2489530597156154e+02 +9.3537954444858641e+05 +2.8799434102669932e+07 
