# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.2999999999999927e+00 +8.5974893837702737e+00 +0.0000000000000000e+00 -4.2999999595702354e+00 +2.3759241302734517e-04 +0.0000000000000000e+00 +9.9999997177492206e-01
-4.3499999999999925e+00 +8.5974774349715570e+00 +0.0000000000000000e+00 -4.3499999581424813e+00 +2.4035955985840851e-04 +0.0000000000000000e+00 +9.9999997111364036e-01
-4.3999999999999924e+00 +8.5974653478118537e+00 +0.0000000000000000e+00 -4.3999999566814711e+00 +2.4312685272546679e-04 +0.0000000000000000e+00 +9.9999997044466604e-01
-4.4499999999999922e+00 +8.5974531222838309e+00 +0.0000000000000000e+00 -4.4499999551868195e+00 +2.4589429286772272e-04 +0.0000000000000000e+00 +9.9999996976799765e-01
-4.4999999999999920e+00 +8.5974407583800918e+00 +0.0000000000000000e+00 -4.4999999536581425e+00 +2.4866188151021032e-04 +0.0000000000000000e+00 +9.9999996908363364e-01
-4.5499999999999918e+00 +8.5974282560931830e+00 +0.0000000000000000e+00 -4.5499999520950549e+00 +2.5142961986379490e-04 +0.0000000000000000e+00 +9.9999996839157246e-01
-4.5999999999999917e+00 +8.5974156154155903e+00 +0.0000000000000000e+00 -4.5999999504971720e+00 +2.5419750912517296e-04 +0.0000000000000000e+00 +9.9999996769181243e-01
-4.6499999999999915e+00 +8.5974028363397359e+00 +0.0000000000000000e+00 -4.6499999488641084e+00 +2.5696555047687231e-04 +0.0000000000000000e+00 +9.9999996698435212e-01
-4.6999999999999913e+00 +8.5973899188579885e+00 +0.0000000000000000e+00 -4.6999999471954794e+00 +2.5973374508725199e-04 +0.0000000000000000e+00 +9.9999996626918997e-01
-4.7499999999999911e+00 +8.5973768629626548e+00 +0.0000000000000000e+00 -4.7499999454908997e+00 +2.6250209411050212e-04 +0.0000000000000000e+00 +9.9999996554632442e-01
-4.7999999999999909e+00 +8.5973636686459862e+00 +0.0000000000000000e+00 -4.7999999437499836e+00 +2.6527059868664400e-04 +0.0000000000000000e+00 +9.9999996481575382e-01
-4.8499999999999908e+00 +8.5973503359001757e+00 +0.0000000000000000e+00 -4.8499999419723467e+00 +2.6803925994153013e-04 +0.0000000000000000e+00 +9.9999996407747660e-01
-4.8999999999999906e+00 +8.5973368647173629e+00 +0.0000000000000000e+00 -4.8999999401576027e+00 +2.7080807898684402e-04 +0.0000000000000000e+00 +9.9999996333149122e-01
-4.9499999999999904e+00 +8.5973232550896288e+00 +0.0000000000000000e+00 -4.9499999383053668e+00 +2.7357705692010031e-04 +0.0000000000000000e+00 +9.9999996257779600e-01
-4.9999999999999902e+00 +8.5973095070090046e+00 +0.0000000000000000e+00 -4.9999999364152536e+00 +2.7634619482464460e-04 +0.0000000000000000e+00 +9.9999996181638928e-01
-5.0499999999999901e+00 +8.5972956204674631e+00 +0.0000000000000000e+00 -5.0499999344868769e+00 +2.7911549376965356e-04 +0.0000000000000000e+00 +9.9999996104726951e-01
-5.0999999999999899e+00 +8.5972815954569271e+00 +0.0000000000000000e+00 -5.0999999325198520e+00 +2.8188495481013481e-04 +0.0000000000000000e+00 +9.9999996027043503e-01
-5.1499999999999897e+00 +8.5972674319692644e+00 +0.0000000000000000e+00 -5.1499999305137925e+00 +2.8465457898692678e-04 +0.0000000000000000e+00 +9.9999995948588416e-01
-5.1999999999999895e+00 +8.5972531299962931e+00 +0.0000000000000000e+00 -5.1999999284683120e+00 +2.8742436732669894e-04 +0.0000000000000000e+00 +9.9999995869361535e-01
-5.2499999999999893e+00 +8.5972386895297799e+00 +0.0000000000000000e+00 -5.2499999263830253e+00 +2.9019432084195144e-04 +0.0000000000000000e+00 +9.9999995789362683e-01
-5.2999999999999892e+00 +8.5972241105614398e+00 +0.0000000000000000e+00 -5.2999999242575457e+00 +2.9296444053101531e-04 +0.0000000000000000e+00 +9.9999995708591705e-01
-5.3499999999999890e+00 +8.5972093930829399e+00 +0.0000000000000000e+00 -5.3499999220914880e+00 +2.9573472737805229e-04 +0.0000000000000000e+00 +9.9999995627048421e-01
-5.3999999999999888e+00 +8.5971945370858993e+00 +0.0000000000000000e+00 -5.3999999198844657e+00 +2.9850518235305482e-04 +0.0000000000000000e+00 +9.9999995544732667e-01
-5.4499999999999886e+00 +8.5971795425618875e+00 +0.0000000000000000e+00 -5.4499999176360925e+00 +3.0127580641184598e-04 +0.0000000000000000e+00 +9.9999995461644287e-01
-5.4999999999999885e+00 +8.5971644095024260e+00 +0.0000000000000000e+00 -5.4999999153459811e+00 +3.0404660049607944e-04 +0.0000000000000000e+00 +9.9999995377783091e-01
-5.5499999999999883e+00 +8.5971491378989899e+00 +0.0000000000000000e+00 -5.5499999130137461e+00 +3.0681756553323935e-04 +0.0000000000000000e+00 +9.9999995293148924e-01
-5.5999999999999881e+00 +8.5971337277430084e+00 +0.0000000000000000e+00 -5.5999999106390010e+00 +3.0958870243664045e-04 +0.0000000000000000e+00 +9.9999995207741610e-01
-5.6499999999999879e+00 +8.5971181790258662e+00 +0.0000000000000000e+00 -5.6499999082213588e+00 +3.1236001210542780e-04 +0.0000000000000000e+00 +9.9999995121560981e-01
-5.6999999999999877e+00 +8.5971024917389034e+00 +0.0000000000000000e+00 -5.6999999057604329e+00 +3.1513149542457687e-04 +0.0000000000000000e+00 +9.9999995034606859e-01
-5.7499999999999876e+00 +8.5970866658734160e+00 +0.0000000000000000e+00 -5.7499999032558362e+00 +3.1790315326489337e-04 +0.0000000000000000e+00 +9.9999994946879078e-01
-5.7999999999999874e+00 +8.5970707014206553e+00 +0.0000000000000000e+00 -5.7999999007071823e+00 +3.2067498648301335e-04 +0.0000000000000000e+00 +9.9999994858377472e-01
-5.8499999999999872e+00 +8.5970545983718321e+00 +0.0000000000000000e+00 -5.8499998981140848e+00 +3.2344699592140293e-04 +0.0000000000000000e+00 +9.9999994769101852e-01
-5.8999999999999870e+00 +8.5970383567181123e+00 +0.0000000000000000e+00 -5.8999998954761557e+00 +3.2621918240835843e-04 +0.0000000000000000e+00 +9.9999994679052062e-01
-5.9499999999999869e+00 +8.5970219764506268e+00 +0.0000000000000000e+00 -5.9499998927930076e+00 +3.2899154675800611e-04 +0.0000000000000000e+00 +9.9999994588227914e-01
-5.9999999999999867e+00 +8.5970054575604600e+00 +0.0000000000000000e+00 -5.9999998900642542e+00 +3.3176408977030221e-04 +0.0000000000000000e+00 +9.9999994496629241e-01
-6.0499999999999865e+00 +8.5969888000386590e+00 +0.0000000000000000e+00 -6.0499998872895073e+00 +3.3453681223109632e-04 +0.0000000000000000e+00 +9.9999994404255865e-01
-6.0999999999999863e+00 +8.5969720038762336e+00 +0.0000000000000000e+00 -6.0999998844683807e+00 +3.3730971491282858e-04 +0.0000000000000000e+00 +9.9999994311107610e-01
-6.1499999999999861e+00 +8.5969550690641512e+00 +0.0000000000000000e+00 -6.1499998816004862e+00 +3.4008279857522696e-04 +0.0000000000000000e+00 +9.9999994217184296e-01
-6.1999999999999860e+00 +8.5969379955933469e+00 +0.0000000000000000e+00 -6.1999998786854356e+00 +3.4285606396537065e-04 +0.0000000000000000e+00 +9.9999994122485758e-01
-6.2499999999999858e+00 +8.5969207834547134e+00 +0.0000000000000000e+00 -6.2499998757228425e+00 +3.4562951181769019e-04 +0.0000000000000000e+00 +9.9999994027011807e-01
-6.2999999999999856e+00 +8.5969034326391114e+00 +0.0000000000000000e+00 -6.2999998727123181e+00 +3.4840314285396732e-04 +0.0000000000000000e+00 +9.9999993930762276e-01
-6.3499999999999854e+00 +8.5968859431373623e+00 +0.0000000000000000e+00 -6.3499998696534750e+00 +3.5117695778333498e-04 +0.0000000000000000e+00 +9.9999993833736989e-01
-6.3999999999999853e+00 +8.5968683149402558e+00 +0.0000000000000000e+00 -6.3999998665459259e+00 +3.5395095730227744e-04 +0.0000000000000000e+00 +9.9999993735935755e-01
-6.4499999999999851e+00 +8.5968505480385442e+00 +0.0000000000000000e+00 -6.4499998633892819e+00 +3.5672514209463013e-04 +0.0000000000000000e+00 +9.9999993637358409e-01
-6.4999999999999849e+00 +8.5968326424229478e+00 +0.0000000000000000e+00 -6.4999998601831548e+00 +3.5949951283157966e-04 +0.0000000000000000e+00 +9.9999993538004761e-01
-6.5499999999999847e+00 +8.5968145980841513e+00 +0.0000000000000000e+00 -6.5499998569271574e+00 +3.6227407017166394e-04 +0.0000000000000000e+00 +9.9999993437874646e-01
-6.5999999999999845e+00 +8.5967964150128093e+00 +0.0000000000000000e+00 -6.5999998536209006e+00 +3.6504881476077207e-04 +0.0000000000000000e+00 +9.9999993336967874e-01
-6.6499999999999844e+00 +8.5967780931995428e+00 +0.0000000000000000e+00 -6.6499998502639963e+00 +3.6782374723214430e-04 +0.0000000000000000e+00 +9.9999993235284279e-01
-6.6999999999999842e+00 +8.5967596326349440e+00 +0.0000000000000000e+00 -6.6999998468560555e+00 +3.7059886820637212e-04 +0.0000000000000000e+00 +9.9999993132823672e-01
-6.7499999999999840e+00 +8.5967410333095700e+00 +0.0000000000000000e+00 -6.7499998433966901e+00 +3.7337417829139813e-04 +0.0000000000000000e+00 +9.9999993029585865e-01
-6.7999999999999838e+00 +8.5967222952139526e+00 +0.0000000000000000e+00 -6.7999998398855119e+00 +3.7614967808251618e-04 +0.0000000000000000e+00 +9.9999992925570691e-01
-6.8499999999999837e+00 +8.5967034183385902e+00 +0.0000000000000000e+00 -6.8499998363221319e+00 +3.7892536816237120e-04 +0.0000000000000000e+00 +9.9999992820777972e-01
-6.8999999999999835e+00 +8.5966844026739544e+00 +0.0000000000000000e+00 -6.8999998327061611e+00 +3.8170124910095934e-04 +0.0000000000000000e+00 +9.9999992715207520e-01
-6.9499999999999833e+00 +8.5966652482104884e+00 +0.0000000000000000e+00 -6.9499998290372105e+00 +3.8447732145562783e-04 +0.0000000000000000e+00 +9.9999992608859156e-01
-6.9999999999999831e+00 +8.5966459549386087e+00 +0.0000000000000000e+00 -6.9999998253148910e+00 +3.8725358577107509e-04 +0.0000000000000000e+00 +9.9999992501732704e-01
-7.0499999999999829e+00 +8.5966265228487035e+00 +0.0000000000000000e+00 -7.0499998215388135e+00 +3.9003004257935061e-04 +0.0000000000000000e+00 +9.9999992393827974e-01
-7.0999999999999828e+00 +8.5966069519311343e+00 +0.0000000000000000e+00 -7.0999998177085892e+00 +3.9280669239985500e-04 +0.0000000000000000e+00 +9.9999992285144790e-01
-7.1499999999999826e+00 +8.5965872421762377e+00 +0.0000000000000000e+00 -7.1499998138238290e+00 +3.9558353573933990e-04 +0.0000000000000000e+00 +9.9999992175682972e-01
-7.1999999999999824e+00 +8.5965673935743272e+00 +0.0000000000000000e+00 -7.1999998098841429e+00 +3.9836057309190819e-04 +0.0000000000000000e+00 +9.9999992065442345e-01
-7.2499999999999822e+00 +8.5965474061156879e+00 +0.0000000000000000e+00 -7.2499998058891419e+00 +4.0113780493901364e-04 +0.0000000000000000e+00 +9.9999991954422718e-01
-7.2999999999999821e+00 +8.5965272797905836e+00 +0.0000000000000000e+00 -7.2999998018384362e+00 +4.0391523174946123e-04 +0.0000000000000000e+00 +9.9999991842623914e-01
-7.3499999999999819e+00 +8.5965070145892550e+00 +0.0000000000000000e+00 -7.3499997977316358e+00 +4.0669285397940689e-04 +0.0000000000000000e+00 +9.9999991730045756e-01
-7.3999999999999817e+00 +8.5964866105019215e+00 +0.0000000000000000e+00 -7.3999997935683517e+00 +4.0947067207235756e-04 +0.0000000000000000e+00 +9.9999991616688055e-01
-7.4499999999999815e+00 +8.5964660675187776e+00 +0.0000000000000000e+00 -7.4499997893481940e+00 +4.1224868645917129e-04 +0.0000000000000000e+00 +9.9999991502550634e-01
-7.4999999999999813e+00 +8.5964453856299983e+00 +0.0000000000000000e+00 -7.4999997850707727e+00 +4.1502689755805705e-04 +0.0000000000000000e+00 +9.9999991387633314e-01
-7.5499999999999812e+00 +8.5964245648257371e+00 +0.0000000000000000e+00 -7.5499997807356971e+00 +4.1780530577457481e-04 +0.0000000000000000e+00 +9.9999991271935906e-01
