# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999993e-01 -5.5392680690367424e-01 +7.2754332571003513e+00 +5.2403125861709992e+00 +1.1660189548356819e+00 -2.5299770980780677e+03 -2.4519864429154078e+05 +2.5211773215182234e+07 
-5.9999999999999998e-01 -5.5393372899716431e-01 +7.2756871644317433e+00 +5.2339100217945145e+00 +7.3518854509143972e-01 -2.4485813247136148e+03 -2.4236554192994462e+05 +2.4686769216125425e+07 
-6.5000000000000002e-01 -5.5394099821008103e-01 +7.2759608852261932e+00 +5.2270488718203225e+00 +2.8031444295896513e-01 -2.3670083032000121e+03 -2.3934433827444390e+05 +2.4164845232512701e+07 
-7.0000000000000007e-01 -5.5394861364205672e-01 +7.2762543257458852e+00 +5.2197244847790989e+00 -1.9743283871027306e-01 -2.2851765354069130e+03 -2.3614151502531578e+05 +2.3645490056865077e+07 
-7.5000000000000011e-01 -5.5395657439274681e-01 +7.2765673922469807e+00 +5.2119322095639893e+00 -6.9688249534241942e-01 -2.2030045259139797e+03 -2.3276355635509419e+05 +2.3128192473067019e+07 
-8.0000000000000016e-01 -5.5396487956182261e-01 +7.2768999909947549e+00 +5.2036673957874910e+00 -1.2168640778311055e+00 -2.1204108034381170e+03 -2.2921694348754242e+05 +2.2612441441564362e+07 
-8.5000000000000020e-01 -5.5397352824896351e-01 +7.2772520282491708e+00 +5.1949253908981321e+00 -1.7562068886429063e+00 -2.0373138318090569e+03 -2.2550815970568400e+05 +2.2097725460447274e+07 
-9.0000000000000024e-01 -5.5398251955388012e-01 +7.2776234102728763e+00 +5.1857015457434361e+00 -2.3137403080890513e+00 -1.9536321742880962e+03 -2.2164368768291132e+05 +2.1583533727786105e+07 
-9.5000000000000029e-01 -5.5399185257627181e-01 +7.2780140433293052e+00 +5.1759912062657785e+00 -2.8882937295588156e+00 -1.8692842575581033e+03 -2.1763000996321585e+05 +2.1069354499157481e+07 
-1.0000000000000002e+00 -5.5400152641589862e-01 +7.2784238336845091e+00 +5.1657897262268531e+00 -3.4786966042023932e+00 -1.7841887210529237e+03 -2.1347360869512937e+05 +2.0554677475156233e+07 
-1.0500000000000003e+00 -5.5401154017248266e-01 +7.2788526876018409e+00 +5.1550924499093735e+00 -4.0837782598510790e+00 -1.6982639466298479e+03 -2.0918096700094928e+05 +2.0038990604914989e+07 
-1.1000000000000003e+00 -5.5402189294579440e-01 +7.2793005113487386e+00 +5.1438947275324995e+00 -4.7023681607228713e+00 -1.6114284789714068e+03 -2.0475856689566936e+05 +1.9521782947894026e+07 
-1.1500000000000004e+00 -5.5403258383562992e-01 +7.2797672111928220e+00 +5.1321919111462551e+00 -5.3332957358360238e+00 -1.5236009118633813e+03 -2.0021289074693617e+05 +1.9002543892004836e+07 
-1.2000000000000004e+00 -5.5404361194176532e-01 +7.2802526934018799e+00 +5.1199793466953283e+00 -5.9753904030319074e+00 -1.4346996750786104e+03 -1.9555042098642880e+05 +1.8480761716214370e+07 
-1.2500000000000004e+00 -5.5405497636401846e-01 +7.2807568642422149e+00 +5.1072523844230107e+00 -6.6274814872590335e+00 -1.3446433134648096e+03 -1.9077764082208771e+05 +1.7955925473968748e+07 
-1.3000000000000005e+00 -5.5406667620220995e-01 +7.2812796299891742e+00 +5.0940063728204832e+00 -7.2883986448794644e+00 -1.2533503268797599e+03 -1.8590103078929408e+05 +1.7427523919767130e+07 
-1.3500000000000005e+00 -5.5407871055618041e-01 +7.2818208969089548e+00 +5.0802366610057987e+00 -7.9569711422869389e+00 -1.1607392307667146e+03 -1.8092707458869944e+05 +1.6895045906051435e+07 
-1.4000000000000006e+00 -5.5409107852578665e-01 +7.2823805712736798e+00 +5.0659385985736103e+00 -8.6320284359768564e+00 -1.0667285572874869e+03 -1.7586225444877089e+05 +1.6357980411915762e+07 
-1.4500000000000006e+00 -5.5410377921088605e-01 +7.2829585593602637e+00 +5.0511075326094703e+00 -9.3124001701454606e+00 -9.7123677033953288e+02 -1.7071305098587982e+05 +1.5815815949428357e+07 
-1.5000000000000007e+00 -5.5411681171138105e-01 +7.2835547674369563e+00 +5.0357388152206939e+00 -9.9969155891773411e+00 -8.7418246798569737e+02 -1.6548594817028550e+05 +1.5268041930962274e+07 
-1.5500000000000007e+00 -5.5413017512715390e-01 +7.2841691017805816e+00 +5.0198277929828032e+00 -1.0684404257667278e+01 -7.7548410451703694e+02 -1.6018742735296214e+05 +1.4714146814600350e+07 
-1.6000000000000008e+00 -5.5414386855811404e-01 +7.2848014686673963e+00 +5.0033698143559606e+00 -1.1373695693714659e+01 -6.7506018435361148e+02 -1.5482397025273176e+05 +1.4153619393495094e+07 
-1.6500000000000008e+00 -5.5415789110419855e-01 +7.2854517743731622e+00 +4.9863602297927923e+00 -1.2063619352914353e+01 -5.7282926133340516e+02 -1.4940205915144173e+05 +1.3585948774651492e+07 
-1.7000000000000008e+00 -5.5417224186534120e-01 +7.2861199251753614e+00 +4.9687943874593286e+00 -1.2753004740299406e+01 -4.6870983726785926e+02 -1.4392817590228442e+05 +1.3010623746783014e+07 
-1.7500000000000009e+00 -5.5418691994149227e-01 +7.2868058273528051e+00 +4.9506676355963517e+00 -1.3440681371157135e+01 -3.6262041476331342e+02 -1.3840880233869434e+05 +1.2427133098520491e+07 
-1.8000000000000009e+00 -5.5420192443262095e-01 +7.2875093871848566e+00 +4.9319753228105263e+00 -1.4125478762692245e+01 -2.5447950228322119e+02 -1.3285042023535856e+05 +1.1834965639280854e+07 
-1.8500000000000010e+00 -5.5421725443870495e-01 +7.2882305109533441e+00 +4.9127127975626941e+00 -1.4806226495860725e+01 -1.4420561275393845e+02 -1.2725951089293236e+05 +1.1233610236851819e+07 
-1.9000000000000010e+00 -5.5423290905974054e-01 +7.2889691049374550e+00 +4.8928754086654491e+00 -1.5481754008219911e+01 -3.1717266023525831e+01 -1.2164255680166409e+05 +1.0622555793810533e+07 
-1.9500000000000011e+00 -5.5424888739572964e-01 +7.2897250754221909e+00 +4.8724585038194173e+00 -1.6150890945435567e+01 +8.3067043038266320e+01 -1.1600603875880518e+05 +1.0001291060762646e+07 
-2.0000000000000009e+00 -5.5426518854670370e-01 +7.2904983286902842e+00 +4.8514574332621931e+00 -1.6812466831917334e+01 +2.0022875346387184e+02 -1.1035643853621985e+05 +9.3693052214363795e+06 
-2.0500000000000007e+00 -5.5428181146106414e-01 +7.2912887647922497e+00 +4.8298718651041881e+00 -1.7465490448062731e+01 +3.1978317980159511e+02 -1.0469969025142025e+05 +8.7264561914889105e+06 
-2.1000000000000005e+00 -5.5429875448105870e-01 +7.2920962539188405e+00 +4.8077189998203771e+00 -1.8109725262135949e+01 +4.4148383592112788e+02 -9.9039437283975349e+04 +8.0740770484685060e+06 
-2.1500000000000004e+00 -5.5431601579744227e-01 +7.2929206575641539e+00 +4.7850204820580453e+00 -1.8745133215408813e+01 +5.6501985654897635e+02 -9.3378730718161605e+04 +7.4138673070580261e+06 
-2.2000000000000002e+00 -5.5433359360096279e-01 +7.2937618372184385e+00 +4.7617979537837760e+00 -1.9371676108469604e+01 +6.9008044055106950e+02 -8.7720622673506994e+04 +6.7475260847718362e+06 
-2.2500000000000000e+00 -5.5435148608240736e-01 +7.2946196543754427e+00 +4.7380730610526136e+00 -1.9989315842148933e+01 +8.1635468648037102e+02 -8.2068164550056608e+04 +6.0767531391711226e+06 
-2.2999999999999998e+00 -5.5436969143255788e-01 +7.2954939705293134e+00 +4.7138674479579654e+00 -2.0598014331318680e+01 +9.4353173564371400e+02 -7.6424407590732575e+04 +5.4032479784706319e+06 
-2.3499999999999996e+00 -5.5438820784219134e-01 +7.2963846471727676e+00 +4.6892027549134454e+00 -2.1197733412079099e+01 +1.0713008382454436e+03 -7.0792403690710169e+04 +4.7287093406638112e+06 
-2.3999999999999995e+00 -5.5440703350214238e-01 +7.2972915457977523e+00 +4.6641006313151072e+00 -2.1788434893100113e+01 +1.1993509920869815e+03 -6.5175204903378049e+04 +4.0548377103008940e+06 
-2.4499999999999993e+00 -5.5442616660321442e-01 +7.2982145278953396e+00 +4.6385827186176964e+00 -2.2370080510529533e+01 +1.3273714171033714e+03 -5.9575863962590884e+04 +3.3833320415039174e+06 
-2.4999999999999991e+00 -5.5444560533623288e-01 +7.2991534549584749e+00 +4.6126706608344792e+00 -2.2942632082163048e+01 +1.4550512589071986e+03 -5.3997432861827547e+04 +2.7158918126795203e+06 
-2.5499999999999989e+00 -5.5446534789203616e-01 +7.3001081884779522e+00 +4.5863861017757923e+00 -2.3506051327771846e+01 +1.5820796741038382e+03 -4.8442964378633689e+04 +2.0542164097329946e+06 
-2.5999999999999988e+00 -5.5448539246147821e-01 +7.3010785899466883e+00 +4.5597506871471918e+00 -2.4060300027876615e+01 +1.7081457594841515e+03 -4.2915510853330648e+04 +1.4000056594948315e+06 
-2.6499999999999986e+00 -5.5450573723540397e-01 +7.3020645208515491e+00 +4.5327860581067894e+00 -2.4605339724401446e+01 +1.8329387463028615e+03 -3.7418126491078045e+04 +7.5495843662317772e+05 
-2.6999999999999984e+00 -5.5452638040469127e-01 +7.3030658426865713e+00 +4.5055138612981542e+00 -2.5141132237107772e+01 +1.9561477054195141e+03 -3.1953863246473487e+04 +1.2077474889835197e+05 
-2.7499999999999982e+00 -5.5454732016020170e-01 +7.3040824169389547e+00 +4.4779557379427217e+00 -2.5667639101828886e+01 +2.0774618603041558e+03 -2.6525775361859218e+04 -5.0084644547147374e+05 
-2.7999999999999980e+00 -5.5456855469282840e-01 +7.3051141050990713e+00 +4.4501333332566446e+00 -2.6184821967619083e+01 +2.1965703288261211e+03 -2.1136916190140433e+04 -1.1082054836038211e+06 
-2.8499999999999979e+00 -5.5459008219346972e-01 +7.3061607686516545e+00 +4.4220682918895227e+00 -2.6692642259107902e+01 +2.3131622398184450e+03 -1.5790340845743814e+04 -1.6996027521839621e+06 
-2.8999999999999977e+00 -5.5461190085301260e-01 +7.3072222690878919e+00 +4.3937822549961458e+00 -2.7191061653496849e+01 +2.4269268193953503e+03 -1.0489102393814228e+04 -2.2733393082503271e+06 
-2.9499999999999975e+00 -5.5463400886237824e-01 +7.3082984678915475e+00 +4.3652968683750233e+00 -2.7680041527857966e+01 +2.5375531640621025e+03 -5.2362563037906521e+03 -2.8277153090714258e+06 
-2.9999999999999973e+00 -5.5465640441248010e-01 +7.3093892265518079e+00 +4.3366337743139747e+00 -2.8159543464393479e+01 +2.6447304723859543e+03 -3.4856398016012548e+01 -3.3610316260652179e+06 
-3.0499999999999972e+00 -5.5467908569424951e-01 +7.3104944065489539e+00 +4.3078146174320322e+00 -2.8629528688625811e+01 +2.7481478741606138e+03 +5.1120406273194321e+03 -3.8715886412998233e+06 
-3.0999999999999970e+00 -5.5470205089861679e-01 +7.3116138693706851e+00 +4.2788610405512655e+00 -2.9089958725993036e+01 +2.8474945497395606e+03 +1.0201380568057990e+04 -4.3576870804483229e+06 
-3.1499999999999968e+00 -5.5472529821651595e-01 +7.3127474764974831e+00 +4.2497946858050692e+00 -2.9540794804986614e+01 +2.9424596971084807e+03 +1.5230106778056588e+04 -4.8176277813178189e+06 
-3.1999999999999966e+00 -5.5474882583891327e-01 +7.3138950894134149e+00 +4.2206371990970588e+00 -2.9981998299434700e+01 +3.0327324194304438e+03 +2.0195163851239380e+04 -5.2497109629509179e+06 
-3.2499999999999964e+00 -5.5477263195675675e-01 +7.3150565695973215e+00 +4.1914102227248602e+00 -3.0413530376053544e+01 +3.1180019056827186e+03 +2.5093494702176453e+04 -5.6522373736265386e+06 
-3.2999999999999963e+00 -5.5479671476100501e-01 +7.3162317785299162e+00 +4.1621353986730512e+00 -3.0835352265224206e+01 +3.1979573637553090e+03 +2.9922042755063994e+04 -6.0235079253217336e+06 
-3.3499999999999961e+00 -5.5482107244263490e-01 +7.3174205776872716e+00 +4.1328343716057683e+00 -3.1247425028438148e+01 +3.2722879235019359e+03 +3.4677750135932096e+04 -6.3618229779205816e+06 
-3.3999999999999959e+00 -5.5484570319263093e-01 +7.3186228285492714e+00 +4.1035287856008438e+00 -3.1649709872669479e+01 +3.3406827366327411e+03 +3.9357560150443816e+04 -6.6654830545659149e+06 
-3.4499999999999957e+00 -5.5487060520195586e-01 +7.3198383925902730e+00 +4.0742402802683406e+00 -3.2042167784654637e+01 +3.4028310683301752e+03 +4.3958414315378264e+04 -6.9327894112051679e+06 
-3.4999999999999956e+00 -5.5489577666161782e-01 +7.3210671312851865e+00 +4.0449905020475612e+00 -3.2424759788302417e+01 +3.4584220033970537e+03 +4.8477254536572444e+04 -7.1620420975671150e+06 
-3.5499999999999954e+00 -5.5492121576260933e-01 +7.3223089061070077e+00 +4.0158010927179220e+00 -3.2797446826742302e+01 +3.5071447582357068e+03 +5.2911022046114391e+04 -7.3515420666554365e+06 
-3.5999999999999952e+00 -5.5494692069592810e-01 +7.3235635785268816e+00 +3.9866936949168830e+00 -3.3160189770326674e+01 +3.5486885163332786e+03 +5.7256657500756919e+04 -7.4995900054565482e+06 
-3.6499999999999950e+00 -5.5497288965258162e-01 +7.3248310100155729e+00 +3.9576899513429500e+00 -3.3512949490264532e+01 +3.5827424676918822e+03 +6.1511101628846685e+04 -7.6044866730624093e+06 
-3.6999999999999948e+00 -5.5499912082358749e-01 +7.3261110620395566e+00 +3.9288115054524448e+00 -3.3855686677012997e+01 +3.6089957789633527e+03 +6.5671293654579873e+04 -7.6645326486848593e+06 
-3.7499999999999947e+00 -5.5502561239996340e-01 +7.3274035960687929e+00 +3.9000800001599316e+00 -3.4188362194453681e+01 +3.6271376303235893e+03 +6.9734174353976225e+04 -7.6780285956789106e+06 
-3.7999999999999945e+00 -5.5505236257272939e-01 +7.3287084735660395e+00 +3.8715170770788800e+00 -3.4510936593544784e+01 +3.6368572446088415e+03 +7.3696681852649548e+04 -7.6432754875345649e+06 
-3.8499999999999943e+00 -5.5507936953291159e-01 +7.3300255559948475e+00 +3.8431443786542867e+00 -3.4823370499590915e+01 +3.6378438150507172e+03 +7.7555755053499277e+04 -7.5585740607621744e+06 
-3.8999999999999941e+00 -5.5510663147154471e-01 +7.3313547048160643e+00 +3.8149835478645140e+00 -3.5125624403829654e+01 +3.6297865223604599e+03 +8.1308331645315004e+04 -7.4222249695389802e+06 
-3.9499999999999940e+00 -5.5513414657967353e-01 +7.3326957814917835e+00 +3.7870562281705684e+00 -3.5417658895018469e+01 +3.6123745382337024e+03 +8.4951350308724548e+04 -7.2325288145738458e+06 
-3.9999999999999938e+00 -5.5516191304833717e-01 +7.3340486474784612e+00 +3.7593840614508283e+00 -3.5699434313574635e+01 +3.5852970780990922e+03 +8.8481747629504796e+04 -6.9877864851518748e+06 
-4.0499999999999936e+00 -5.5518992893425845e-01 +7.3354131576334023e+00 +3.7319840744441022e+00 -3.5970908521660135e+01 +3.5483440367305875e+03 +9.1897111157336825e+04 -6.6868862147160051e+06 
-4.0999999999999934e+00 -5.5521819175657250e-01 +7.3367891361785063e+00 +3.7048551501557143e+00 -3.6232037330131135e+01 +3.5017097662028686e+03 +9.5197576184055913e+04 -6.3311126589840697e+06 
-4.1499999999999932e+00 -5.5524669889989053e-01 +7.3381763986265733e+00 +3.6779917183636086e+00 -3.6482780217382910e+01 +3.4456904978517791e+03 +9.8383919778086551e+04 -5.9223633048516512e+06 
-4.1999999999999931e+00 -5.5527544774883475e-01 +7.3395747604919057e+00 +3.6513882106472257e+00 -3.6723096747641684e+01 +3.3805824147097123e+03 +1.0145691972252163e+05 -5.4625353116996372e+06 
-4.2499999999999929e+00 -5.5530443568801735e-01 +7.3409840372907995e+00 +3.6250390564730872e+00 -3.6952946592021028e+01 +3.3066817556685719e+03 +1.0441735475287327e+05 -4.9535262091457974e+06 
-4.2999999999999927e+00 -5.5533366010204710e-01 +7.3424040445373198e+00 +3.5989386846031239e+00 -3.7172289345774679e+01 +3.2242847791890131e+03 +1.0726600302646167e+05 -4.3972336656581927e+06 
-4.3499999999999925e+00 -5.5536311837555652e-01 +7.3438345977459063e+00 +3.5730815281886348e+00 -3.7381084629387608e+01 +3.1336876203068718e+03 +1.1000364291596011e+05 -3.7955544969761283e+06 
-4.3999999999999924e+00 -5.5539280789314516e-01 +7.3452755124297040e+00 +3.5474620133569927e+00 -3.7579292035887875e+01 +3.0351866127902699e+03 +1.1263105264658557e+05 -3.1503868960603247e+06 
-4.4499999999999922e+00 -5.5542272603943488e-01 +7.3467266041042301e+00 +3.5220745711912564e+00 -3.7766871275373020e+01 +2.9290779476120979e+03 +1.1514901144553388e+05 -2.4636280616851831e+06 
-4.4999999999999920e+00 -5.5545287019904799e-01 +7.3481876882816728e+00 +3.4969136324979329e+00 -3.7943781937658500e+01 +2.8156578246031590e+03 +1.1755829758813328e+05 -1.7371752560958830e+06 
-4.5499999999999918e+00 -5.5548323775659814e-01 +7.3496585804793648e+00 +3.4719736259714966e+00 -3.8109983845739983e+01 +2.6952225049439389e+03 +1.1985969132429571e+05 -9.7292617480732023e+05 
-4.5999999999999917e+00 -5.5551382609669342e-01 +7.3511390962078531e+00 +3.4472489805760085e+00 -3.8265436570981578e+01 +2.5680682334071967e+03 +1.2205397089147320e+05 -1.7277837107418629e+05 
-4.6499999999999915e+00 -5.5554463260395992e-01 +7.3526290509839161e+00 +3.4227341273381771e+00 -3.8410099958374254e+01 +2.4344912078864731e+03 +1.2414191681498155e+05 +6.6137088592993340e+05 
-4.6999999999999913e+00 -5.5557565466300418e-01 +7.3541282603201061e+00 +3.3984234947068024e+00 -3.8543933708289707e+01 +2.2947876890378197e+03 +1.2612430850877614e+05 +1.5276239245946941e+06 
-4.7499999999999911e+00 -5.5560688965843974e-01 +7.3556365397305035e+00 +3.3743115123180849e+00 -3.8666897600850284e+01 +2.1492539088271305e+03 +1.2800192606016331e+05 +2.4240832540580770e+06 
-4.7999999999999909e+00 -5.5563833497487769e-01 +7.3571537047303828e+00 +3.3503926097105214e+00 -3.8778951492788103e+01 +1.9981860972759064e+03 +1.2977555025010591e+05 +3.3488514126884546e+06 
-4.8499999999999908e+00 -5.5566998799692879e-01 +7.3586795708307360e+00 +3.3266612165268286e+00 -3.8880055095233693e+01 +1.8418804855522064e+03 +1.3144596072877035e+05 +4.3000309110380681e+06 
-4.8999999999999906e+00 -5.5570184610919582e-01 +7.3602139535490556e+00 +3.3031117614901602e+00 -3.8970168416085407e+01 +1.6806333256957803e+03 +1.3301393966198125e+05 +5.2757241346843066e+06 
-4.9499999999999904e+00 -5.5573390669627509e-01 +7.3617566683959046e+00 +3.2797386724308208e+00 -3.9049251190545583e+01 +1.5147408957157081e+03 +1.3448026696866448e+05 +6.2740332813671827e+06 
-4.9999999999999902e+00 -5.5576616714277871e-01 +7.3633075308877736e+00 +3.2565363803698362e+00 -3.9117263444421170e+01 +1.3444993858193320e+03 +1.3584572507602113e+05 +7.2930611493410505e+06 
-5.0499999999999901e+00 -5.5579862483329490e-01 +7.3648663565382355e+00 +3.2334993128787506e+00 -3.9174165103454129e+01 +1.1702050778857913e+03 +1.3711109561892878e+05 +8.3309099170759572e+06 
-5.0999999999999899e+00 -5.5583127715242275e-01 +7.3664329608607124e+00 +3.2106218995783058e+00 -3.9219916116469420e+01 +9.9215420018917985e+02 +1.3827716048406824e+05 +9.3856821186771095e+06 
-5.1499999999999897e+00 -5.5586412148475361e-01 +7.3680071593695766e+00 +3.1878985691875790e+00 -3.9254476505886771e+01 +8.1064300527095554e+02 +1.3934470222077059e+05 +1.0455480121386103e+07 
-5.1999999999999895e+00 -5.5589715521486738e-01 +7.3695887675777456e+00 +3.1653237495520656e+00 -3.9277806264662708e+01 +6.2596776366105075e+02 +1.4031450320858238e+05 +1.1538406189473655e+07 
-5.2499999999999893e+00 -5.5593037572735660e-01 +7.3711776009997614e+00 +3.1428918711466238e+00 -3.9289865486620826e+01 +4.3842467962890134e+02 +1.4118734671331517e+05 +1.2632563012822635e+07 
-5.2999999999999892e+00 -5.5596378040679162e-01 +7.3727734751513676e+00 +3.1205973609431874e+00 -3.9290614347236506e+01 +2.4831005010550999e+02 +1.4196401673949955e+05 +1.3736052660801735e+07 
-5.3499999999999890e+00 -5.5599736663774968e-01 +7.3743762055444009e+00 +3.0984346481974732e+00 -3.9280012895596592e+01 +5.5920109123896289e+01 +1.4264529630924170e+05 +1.4846977629465654e+07 
-5.3999999999999888e+00 -5.5603113180479968e-01 +7.3759856076950410e+00 +3.0763981615191303e+00 -3.9258021392737938e+01 -1.3844889410538295e+02 +1.4323197025266243e+05 +1.5963440318187186e+07 
-5.4499999999999886e+00 -5.5606507329250077e-01 +7.3776014971164878e+00 +3.0544823283380080e+00 -3.9224600017694108e+01 -3.3450067427689726e+02 +1.4372482280602702e+05 +1.7083542861140493e+07 
-5.4999999999999885e+00 -5.5609918848541173e-01 +7.3792236893240704e+00 +3.0326815771957403e+00 -3.9179709066559433e+01 -5.3193898218882646e+02 +1.4412463921088522e+05 +1.8205387659234010e+07 
-5.5499999999999883e+00 -5.5613347476808928e-01 +7.3808519998303703e+00 +3.0109903366951518e+00 -3.9123308762537121e+01 -7.3046756500002630e+02 +1.4443220418063935e+05 +1.9327077064205334e+07 
-5.5999999999999881e+00 -5.5616792952508243e-01 +7.3824862441516741e+00 +2.9894030359251897e+00 -3.9055359531535416e+01 -9.2979019054827825e+02 +1.4464830422563048e+05 +2.0446713591029312e+07 
-5.6499999999999879e+00 -5.5620255014092224e-01 +7.3841262378020112e+00 +2.9679141010426036e+00 -3.8975821725785380e+01 -1.1296105427069185e+03 +1.4477372522748797e+05 +2.1562399167572055e+07 
-5.6999999999999877e+00 -5.5623733400014530e-01 +7.3857717962962672e+00 +2.9465179605671405e+00 -3.8884655786092786e+01 -1.3296323723997580e+03 +1.4480925392526705e+05 +2.2672236183798537e+07 
-5.7499999999999876e+00 -5.5627227848727523e-01 +7.3874227351490465e+00 +2.9252090414910339e+00 -3.8781822178374576e+01 -1.5295593852111183e+03 +1.4475567732304725e+05 +2.3774326701858457e+07 
-5.7999999999999874e+00 -5.5630738098683841e-01 +7.3890788698751493e+00 +2.9039817730801816e+00 -3.8667281417869802e+01 -1.7290953567767526e+03 +1.4461378290157829e+05 +2.4866773288686186e+07 
-5.8499999999999872e+00 -5.5634263888335189e-01 +7.3907400159913719e+00 +2.8828305837444570e+00 -3.8540994143885868e+01 -1.9279440356966281e+03 +1.4438435923083682e+05 +2.5947678308871929e+07 
-5.8999999999999870e+00 -5.5637804956130421e-01 +7.3924059890100811e+00 +2.8617498981485765e+00 -3.8402920862173779e+01 -2.1258090704773717e+03 +1.4406819388065938e+05 +2.7015143450847588e+07 
-5.9499999999999869e+00 -5.5641361040521531e-01 +7.3940766044475579e+00 +2.8407341476353625e+00 -3.8253022271333521e+01 -2.3223942881625549e+03 +1.4366607603416467e+05 +2.8067271597426843e+07 
-5.9999999999999867e+00 -5.5644931879954529e-01 +7.3957516778204555e+00 +2.8197777546337859e+00 -3.8091259143547987e+01 -2.5174032803006112e+03 +1.4317879554209067e+05 +2.9102164049879864e+07 
-6.0499999999999865e+00 -5.5648517208171222e-01 +7.3974310302878745e+00 +2.7988743538985492e+00 -3.7917740990959985e+01 -2.7105620298996550e+03 +1.4260795570181654e+05 +3.0118142147553332e+07 
-6.0999999999999863e+00 -5.5652116740139901e-01 +7.3991145002623115e+00 +2.7780141242243763e+00 -3.7732969794289836e+01 -2.9016789918247496e+03 +1.4195723358201800e+05 +3.1114373865061902e+07 
-6.1499999999999861e+00 -5.5655730186160313e-01 +7.4008019291467972e+00 +2.7571863568398061e+00 -3.7537494433683086e+01 -3.0905831853232685e+03 +1.4123052098053289e+05 +3.2090241237372030e+07 
-6.1999999999999860e+00 -5.5659357256529884e-01 +7.4024931583456590e+00 +2.7363803407018223e+00 -3.7331863831826901e+01 -3.2771035710619444e+03 +1.4043170999438790e+05 +3.3045125904127147e+07 
-6.2499999999999858e+00 -5.5662997661545965e-01 +7.4041880292665541e+00 +2.7155853659043814e+00 -3.7116627046953376e+01 -3.4610691405438906e+03 +1.3956469375053095e+05 +3.3978409714334913e+07 
-6.2999999999999856e+00 -5.5666651111504351e-01 +7.4058863833128630e+00 +2.6947907207482498e+00 -3.6892332937705064e+01 -3.6423088296109745e+03 +1.3863336356858877e+05 +3.4889474111002520e+07 
-6.3499999999999854e+00 -5.5670317316701168e-01 +7.4075880618973358e+00 +2.6739856965866005e+00 -3.6659530753719991e+01 -3.8206516644775124e+03 +1.3764161393468807e+05 +3.5777701174758211e+07 
-6.3999999999999853e+00 -5.5673995987430835e-01 +7.4092929064284503e+00 +2.6531595822670737e+00 -3.6418769553073581e+01 -3.9959265951410516e+03 +1.3659333761611948e+05 +3.6642472439683154e+07 
-6.4499999999999851e+00 -5.5677686833987838e-01 +7.4110007583184156e+00 +2.6323016692575703e+00 -3.6170598536544091e+01 -4.1679626479398767e+03 +1.3549242843195028e+05 +3.7483169972498290e+07 
