# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000016e-01 -5.2328163629513380e-01 +6.8610234204507172e+00 +5.7016653706617095e+00 -8.8887457411629683e+01 -4.2946292409299349e+02 +3.5184006298845168e+05 +5.0287143791679395e+06 
+8.5000000000000020e-01 -5.2327999605637721e-01 +6.8609318808022586e+00 +5.6980251911498918e+00 -8.8865262824494920e+01 -2.9091074860478301e+02 +3.5073214878693188e+05 +4.2352831806617230e+06 
+9.0000000000000024e-01 -5.2327872275540743e-01 +6.8608603951793929e+00 +5.6938687602693747e+00 -8.8844322854201295e+01 -1.5064531385982252e+02 +3.4964886898531654e+05 +3.4312469162063021e+06 
+9.5000000000000029e-01 -5.2327781670615092e-01 +6.8608089792120337e+00 +5.6892178779574643e+00 -8.8825277192303943e+01 -9.0876856041392227e+00 +3.4859571766412561e+05 +2.6188664753744756e+06 
+1.0000000000000002e+00 -5.2327727822256465e-01 +6.8607776485351684e+00 +5.6840943457236230e+00 -8.8808765714157317e+01 +1.3334103354170557e+02 +3.4757819042579376e+05 +1.8004029766404587e+06 
+1.0500000000000003e+00 -5.2327710761860025e-01 +6.8607664187773558e+00 +5.6785199612877388e+00 -8.8795428005209160e+01 +2.7621984236419286e+02 +3.4660178050146933e+05 +9.7811685500153631e+05 
+1.1000000000000003e+00 -5.2327730520824078e-01 +6.8607753055748359e+00 +5.6725165254759942e+00 -8.8785903941738496e+01 +4.1912764962009572e+02 +3.4567198353703332e+05 +1.5426917537646060e+05 
+1.1500000000000004e+00 -5.2327787130549064e-01 +6.8608043245572032e+00 +5.6661058387587975e+00 -8.8780833111046292e+01 +5.6164338549047238e+02 +3.4479429284887150e+05 -6.6887918814020744e+05 
+1.2000000000000004e+00 -5.2327880622435607e-01 +6.8608534913595900e+00 +5.6593096999340462e+00 -8.8780855294398251e+01 +7.0334601394216054e+02 +3.4397420333146141e+05 -1.4890675473269732e+06 
+1.2500000000000004e+00 -5.2328011027887344e-01 +6.8609228216137224e+00 +5.6521499090276173e+00 -8.8786610109372646e+01 +8.4381447654834824e+02 +3.4321720855994878e+05 -2.3040351043438073e+06 
+1.3000000000000005e+00 -5.2328178378309531e-01 +6.8610123309541224e+00 +5.6446482668486517e+00 -8.8798737269421778e+01 +9.8262768556023639e+02 +3.4252880293082213e+05 -3.1115208355938843e+06 
+1.3500000000000005e+00 -5.2328382705108922e-01 +6.8611220350128033e+00 +5.6368265732465366e+00 -8.8817876367655757e+01 +1.1193645832209156e+03 +3.4191447991353692e+05 -3.9092639349494441e+06 
+1.4000000000000006e+00 -5.2328624039694382e-01 +6.8612519494243411e+00 +5.6287066289310612e+00 -8.8844667062958194e+01 +1.2536040884504177e+03 +3.4137973346728628e+05 -4.6950034418745833e+06 
+1.4500000000000006e+00 -5.2328902413475920e-01 +6.8614020898201229e+00 +5.6203102334057506e+00 -8.8879748882619964e+01 +1.3849251525314130e+03 +3.4093005659083201e+05 -5.4664786124690343e+06 
+1.5000000000000007e+00 -5.2329217857866195e-01 +6.8615724718348066e+00 +5.6116591880803757e+00 -8.8923761445953886e+01 +1.5129066753045454e+03 +3.4057094299339561e+05 -6.2214283599554505e+06 
+1.5500000000000007e+00 -5.2329570404278880e-01 +6.8617631111006832e+00 +5.6027752928136056e+00 -8.8977344267033942e+01 +1.6371276007283589e+03 +3.4030788560145348e+05 -6.9575919049131935e+06 
+1.6000000000000008e+00 -5.2329960084130722e-01 +6.8619740232481350e+00 +5.5936803497945213e+00 -8.9041136755846381e+01 +1.7571668096791943e+03 +3.4014637650863896e+05 -7.6727080419697994e+06 
+1.6500000000000008e+00 -5.2330386928837935e-01 +6.8622052239125582e+00 +5.5843961578506454e+00 -8.9115778510132699e+01 +1.8726032694862408e+03 +3.4009190939833235e+05 -8.3645161365989875e+06 
+1.7000000000000008e+00 -5.2330850969819609e-01 +6.8624567287248137e+00 +5.5749445169947505e+00 -8.9201908915489810e+01 +1.9830159232995857e+03 +3.4014997622619703e+05 -9.0307554228811264e+06 
+1.7500000000000009e+00 -5.2331352238499262e-01 +6.8627285533169164e+00 +5.5653472323503639e+00 -8.9300167381674726e+01 +2.0879835719572170e+03 +3.4032606918023247e+05 -9.6691641567210704e+06 
+1.8000000000000009e+00 -5.2331890766297617e-01 +6.8630207133180017e+00 +5.5556261012247292e+00 -8.9411193196983220e+01 +2.1870852286558898e+03 +3.4062567955825815e+05 -1.0277482038382627e+07 
+1.8500000000000010e+00 -5.2332466584640569e-01 +6.8633332243607112e+00 +5.5458029268033417e+00 -8.9535625755830381e+01 +2.2798997481487863e+03 +3.4105429950249713e+05 -1.0853447699902490e+07 
+1.9000000000000010e+00 -5.2333079724954368e-01 +6.8636661020760155e+00 +5.5358995098023804e+00 -8.9674104372654355e+01 +2.3660060527308660e+03 +3.4161742057536775e+05 -1.1394800234034358e+07 
+1.9500000000000011e+00 -5.2333730218667263e-01 +6.8640193620911232e+00 +5.5259376518114323e+00 -8.9827268187053178e+01 +2.4449830397261703e+03 +3.4232053294599173e+05 -1.1899278564657802e+07 
+2.0000000000000009e+00 -5.2334418097210333e-01 +6.8643930200365935e+00 +5.5159391555322825e+00 -8.9995756460673462e+01 +2.5164095814737052e+03 +3.4316912785618793e+05 -1.2364621463632885e+07 
+2.0500000000000007e+00 -5.2335143360510861e-01 +6.8647870672381996e+00 +5.5059205083241647e+00 -9.0179911758048547e+01 +2.5799663184368246e+03 +3.4416646609537600e+05 -1.2789084818913095e+07 
+2.1000000000000005e+00 -5.2335905882431843e-01 +6.8652013907177842e+00 +5.4958775097907573e+00 -9.0378859592770382e+01 +2.6357357487745394e+03 +3.4530649574822915e+05 -1.3172951997468000e+07 
+2.1500000000000004e+00 -5.2336705505305336e-01 +6.8656358496374299e+00 +5.4858009348295882e+00 -9.0591413803357668e+01 +2.6838996902217327e+03 +3.4658073378604767e+05 -1.3517003739442635e+07 
+2.2000000000000002e+00 -5.2337542071466348e-01 +6.8660903031611156e+00 +5.4756815609030118e+00 -9.0816388289965033e+01 +2.7246398910146795e+03 +3.4798069767653040e+05 -1.3822020310921079e+07 
+2.2500000000000000e+00 -5.2338415423250118e-01 +6.8665646104518414e+00 +5.4655101637110981e+00 -9.1052596885134520e+01 +2.7581381428703394e+03 +3.4949790430660802e+05 -1.4088782256270019e+07 
+2.2999999999999998e+00 -5.2339325402994907e-01 +6.8670586306745518e+00 +5.4552775215013982e+00 -9.1298853472979701e+01 +2.7845761728813141e+03 +3.5112387096204824e+05 -1.4318069701512309e+07 
+2.3499999999999996e+00 -5.2340271853038312e-01 +6.8675722229968024e+00 +5.4449744089046064e+00 -9.1553972018485879e+01 +2.8041358022761901e+03 +3.5285011556428962e+05 -1.4510663393476559e+07 
+2.3999999999999995e+00 -5.2341254615721000e-01 +6.8681052465807362e+00 +5.4345916036331134e+00 -9.1816766246209795e+01 +2.8169987681010793e+03 +3.5466815407558228e+05 -1.4667343506389303e+07 
+2.4499999999999993e+00 -5.2342273533382910e-01 +6.8686575605967324e+00 +5.4241198798166339e+00 -9.2086050184887895e+01 +2.8233469028592408e+03 +3.5656950489139551e+05 -1.4788890856164655e+07 
+2.4999999999999991e+00 -5.2343328448367388e-01 +6.8692290242079590e+00 +5.4135500150531062e+00 -9.2360637548101451e+01 +2.8233619464838380e+03 +3.5854568382717232e+05 -1.4876085637582578e+07 
+2.5499999999999989e+00 -5.2344419203018233e-01 +6.8698194965838013e+00 +5.4028727857366237e+00 -9.2639342274791815e+01 +2.8172256640085448e+03 +3.6058820849919046e+05 -1.4929708183967970e+07 
+2.5999999999999988e+00 -5.2345545639679614e-01 +6.8704288368930193e+00 +5.3920789660784019e+00 -9.2920978258439874e+01 +2.8051198876823696e+03 +3.6268859615379700e+05 -1.4950539318375498e+07 
+2.6499999999999986e+00 -5.2346707600697839e-01 +6.8710569043039298e+00 +5.3811593321400570e+00 -9.3204359335182019e+01 +2.7872263898927126e+03 +3.6483836347053153e+05 -1.4939359415985715e+07 
+2.6999999999999984e+00 -5.2347904928421463e-01 +6.8717035579868462e+00 +5.3701046619248975e+00 -9.3488299411768551e+01 +2.7637268942434466e+03 +3.6702902774650627e+05 -1.4896948544092676e+07 
+2.7499999999999982e+00 -5.2349137465198059e-01 +6.8723686571117950e+00 +5.3589057287000372e+00 -9.3771612344660696e+01 +2.7348032512878094e+03 +3.6925210577609797e+05 -1.4824087616100248e+07 
+2.7999999999999980e+00 -5.2350405053376747e-01 +6.8730520608515269e+00 +5.3475533071226327e+00 -9.4053112088274219e+01 +2.7006372677881213e+03 +3.7149911516672606e+05 -1.4721557229185497e+07 
+2.8499999999999979e+00 -5.2351707535309133e-01 +6.8737536283763960e+00 +5.3360381739661182e+00 -9.4331612455847633e+01 +2.6614106942187318e+03 +3.7376157226997364e+05 -1.4590137603737347e+07 
+2.8999999999999977e+00 -5.2353044753347466e-01 +6.8744732188588333e+00 +5.3243511044055669e+00 -9.4605927336326843e+01 +2.6173053253467419e+03 +3.7603099407852860e+05 -1.4430609261061225e+07 
+2.9499999999999975e+00 -5.2354416549843508e-01 +6.8752106914748436e+00 +5.3124828711195118e+00 -9.4874870731949940e+01 +2.5685030184246689e+03 +3.7829889844555163e+05 -1.4243753126241572e+07 
+2.9999999999999973e+00 -5.2355822767153848e-01 +6.8759659053984068e+00 +5.3004242529408332e+00 -9.5137256522956903e+01 +2.5151854676866624e+03 +3.8055680213081313e+05 -1.4030349035830081e+07 
+3.0499999999999972e+00 -5.2357263247630692e-01 +6.8767387198047034e+00 +5.2881660196825102e+00 -9.5391898633936378e+01 +2.4575345991500412e+03 +3.8279622229754936e+05 -1.3791178345986489e+07 
+3.0999999999999970e+00 -5.2358737833632285e-01 +6.8775289938711284e+00 +5.2756989488508061e+00 -9.5637611032221699e+01 +2.3957321388089244e+03 +3.8500867632458004e+05 -1.3527021088669531e+07 
+3.1499999999999968e+00 -5.2360246367515151e-01 +6.8783365867746200e+00 +5.2630138133053723e+00 -9.5873207657829653e+01 +2.3299599342416659e+03 +3.8718568138532160e+05 -1.3238658104307469e+07 
+3.1999999999999966e+00 -5.2361788691638511e-01 +6.8791613576927109e+00 +5.2501013888983099e+00 -9.6097502435849606e+01 +2.2603997472127880e+03 +3.8931875443689513e+05 -1.2926869632368091e+07 
+3.2499999999999964e+00 -5.2363364648359367e-01 +6.8800031658064791e+00 +5.2369524454027854e+00 -9.6309309406699072e+01 +2.1872335044361021e+03 +3.9139941330680141e+05 -1.2592437029499365e+07 
+3.2999999999999963e+00 -5.2364974080040505e-01 +6.8808618702946527e+00 +5.2235577607905581e+00 -9.6507442498695639e+01 +2.1106429095874846e+03 +3.9341917489542416e+05 -1.2236140137485519e+07 
+3.3499999999999961e+00 -5.2366616829041590e-01 +6.8817373303403979e+00 +5.2099081062748160e+00 -9.6690715786838282e+01 +2.0308098422333235e+03 +3.9536955721365468e+05 -1.1858759962243814e+07 
+3.3999999999999959e+00 -5.2368292737724920e-01 +6.8826294051256296e+00 +5.1959942551216818e+00 -9.6857943266484369e+01 +1.9479161306399267e+03 +3.9724207755433768e+05 -1.1461077176120916e+07 
+3.4499999999999957e+00 -5.2370001648453868e-01 +6.8835379538342201e+00 +5.1818069810461163e+00 -9.7007938988663454e+01 +1.8621435842123067e+03 +3.9902825361738721e+05 -1.1043872296711843e+07 
+3.4999999999999956e+00 -5.2371743403591153e-01 +6.8844628356505906e+00 +5.1673370548177946e+00 -9.7139516996506899e+01 +1.7736740923279399e+03 +4.0071960296125460e+05 -1.0607926385784646e+07 
+3.5499999999999954e+00 -5.2373517845502249e-01 +6.8854039097614859e+00 +5.1525752504102265e+00 -9.7251491404998418e+01 +1.6826894521408117e+03 +4.0230764367627935e+05 -1.0154019855591215e+07 
+3.5999999999999952e+00 -5.2375324816552826e-01 +6.8863610353522935e+00 +5.1375123400136271e+00 -9.7342676233428818e+01 +1.5893715124688722e+03 +4.0378389295695926e+05 -9.6829334819049090e+06 
+3.6499999999999950e+00 -5.2377164159108847e-01 +6.8873340716129610e+00 +5.1221390950096586e+00 -9.7411885675854037e+01 +1.4939021348761032e+03 +4.0513986942171224e+05 -9.1954480882390551e+06 
+3.6999999999999948e+00 -5.2379035715537858e-01 +6.8883228777322305e+00 +5.1064462878781285e+00 -9.7457933836732693e+01 +1.3964631535300964e+03 +4.0636709082864865e+05 -8.6923443235569578e+06 
+3.7499999999999947e+00 -5.2380939328206633e-01 +6.8893273129012087e+00 +5.0904246880309953e+00 -9.7479634894389164e+01 +1.2972364808121633e+03 +4.0745707548677671e+05 -8.1744033458901411e+06 
+3.7999999999999945e+00 -5.2382874839485161e-01 +6.8903472363115492e+00 +5.0740650689590456e+00 -9.7475803011257895e+01 +1.1964039159540339e+03 +4.0840134146109241e+05 -7.6424055317808557e+06 
+3.8499999999999943e+00 -5.2384842091741746e-01 +6.8913825071572559e+00 +5.0573581995076600e+00 -9.7445252435668266e+01 +1.0941473823279523e+03 +4.0919140750476881e+05 -7.0971320946554663e+06 
+3.8999999999999941e+00 -5.2386840927346756e-01 +6.8924329846326557e+00 +5.0402948508304268e+00 -9.7386797381963447e+01 +9.9064873743746318e+02 +4.0981879194256879e+05 -6.5393637868765472e+06 
+3.9499999999999940e+00 -5.2388871188671071e-01 +6.8934985279329988e+00 +5.0228657931890988e+00 -9.7299252086785458e+01 +8.8608986040315233e+02 +4.1027501324966416e+05 -5.9698814937214293e+06 
+3.9999999999999938e+00 -5.2390932718086480e-01 +6.8945789962567279e+00 +5.0050617972037594e+00 -9.7181430868878763e+01 +7.8065261982723825e+02 +4.1055159045452712e+05 -5.3894660239177290e+06 
+4.0499999999999936e+00 -5.2393025343952604e-01 +6.8956742522392318e+00 +4.9868749879167646e+00 -9.7032542178408349e+01 +6.7451962469806176e+02 +4.1064264569755277e+05 -4.7989738036584184e+06 
+4.0999999999999934e+00 -5.2395148838621053e-01 +6.8967841652977766e+00 +4.9683028591271867e+00 -9.6853481317278096e+01 +5.6789563656444648e+02 +4.1055336496509193e+05 -4.1996891302036103e+06 
+4.1499999999999932e+00 -5.2397302960449899e-01 +6.8979086048407030e+00 +4.9493442525122466e+00 -9.6645596100805804e+01 +4.6099624845773201e+02 +4.1029186830752977e+05 -3.5930375639471379e+06 
+4.1999999999999931e+00 -5.2399487467799644e-01 +6.8990474402732644e+00 +4.9299980128451422e+00 -9.6410234241496369e+01 +3.5403697310601365e+02 +4.0986627484182455e+05 -2.9804441179214688e+06 
+4.2499999999999929e+00 -5.2401702119031546e-01 +6.9002005410072913e+00 +4.9102629852590312e+00 -9.6148743719559192e+01 +2.4723331526304690e+02 +4.0928470586607960e+05 -2.3633337569386726e+06 
+4.2999999999999927e+00 -5.2403946672505375e-01 +6.9013677764500434e+00 +4.8901380114372062e+00 -9.5862472334379405e+01 +1.4080087563582208e+02 +4.0855528120404697e+05 -1.7431321087488467e+06 
+4.3499999999999925e+00 -5.2406220886582722e-01 +6.9025490160125305e+00 +4.8696219348078502e+00 -9.5552768049893885e+01 +3.4955210784642382e+01 +4.0768612206709036e+05 -1.1212645095194005e+06 
+4.3999999999999924e+00 -5.2408524519627508e-01 +6.9037441291033623e+00 +4.8487136026684619e+00 -9.5220978734119797e+01 -7.0088228276919565e+01 +4.0668534886427451e+05 -4.9915558225930290e+05 
+4.4499999999999922e+00 -5.2410857330000304e-01 +6.9049529851339502e+00 +4.8274118550319063e+00 -9.4868452380258148e+01 -1.7411378912348400e+02 +4.0556108305869787e+05 +1.2176867328716682e+05 
+4.4999999999999920e+00 -5.2413219076066775e-01 +6.9061754535165765e+00 +4.8057155403095893e+00 -9.4496537029927850e+01 -2.7690604455561208e+02 +4.0432144653840718e+05 +7.4008377214860951e+05 
+4.5499999999999918e+00 -5.2415609516189277e-01 +6.9074114036604550e+00 +4.7836235001367733e+00 -9.4106580605555180e+01 -3.7824938235903772e+02 +4.0297456021515059e+05 +1.3543639722063157e+06 
+4.5999999999999917e+00 -5.2418028408732742e-01 +6.9086607049802558e+00 +4.7611345799062690e+00 -9.3699931266873463e+01 -4.7792828774674643e+02 +4.0152854697273159e+05 +1.9631841729511369e+06 
+4.6499999999999915e+00 -5.2420475512062603e-01 +6.9099232268869475e+00 +4.7382476254262160e+00 -9.3277937031159965e+01 -5.7572725787414913e+02 +3.9999152854135551e+05 +2.5651193577457112e+06 
+4.6999999999999913e+00 -5.2422950584544326e-01 +6.9111988387950838e+00 +4.7149614815351422e+00 -9.2841946076253421e+01 -6.7143075728019153e+02 +3.9837162798507867e+05 +3.1587442643534308e+06 
+4.7499999999999911e+00 -5.2425453384543097e-01 +6.9124874101183789e+00 +4.6912749924224189e+00 -9.2393306557730256e+01 -7.6482323493180809e+02 +3.9667696820264973e+05 +3.7426335331778554e+06 
+4.7999999999999909e+00 -5.2427983670425904e-01 +6.9137888102702449e+00 +4.6671870041754078e+00 -9.1933366642155676e+01 -8.5568918319644933e+02 +3.9491567223382433e+05 +4.3153620681210374e+06 
+4.8499999999999908e+00 -5.2430541200560166e-01 +6.9151029086652152e+00 +4.6426963634148306e+00 -9.1463474550638182e+01 -9.4381310830658867e+02 +3.9309586356642022e+05 +4.8755048639313495e+06 
+4.8999999999999906e+00 -5.2433125733312824e-01 +6.9164295747191220e+00 +4.6178019157040220e+00 -9.0984978568915395e+01 -1.0289794870770722e+03 +3.9122566622476856e+05 +5.4216367127882000e+06 
+4.9499999999999904e+00 -5.2435737027051288e-01 +6.9177686778477794e+00 +4.5925025062170617e+00 -9.0499227012855329e+01 -1.1109727777658004e+03 +3.8931320455238642e+05 +5.9523322514540572e+06 
+4.9999999999999902e+00 -5.2438374840143998e-01 +6.9191200874668892e+00 +4.5667969824580554e+00 -9.0007568199400197e+01 -1.1895775058179672e+03 +3.8736660287498892e+05 +6.4661665856001144e+06 
+5.0499999999999901e+00 -5.2441038930959205e-01 +6.9204836729937291e+00 +4.5406841900851065e+00 -8.9511350533229802e+01 -1.2645781359291211e+03 +3.8539398629584030e+05 +6.9617143712529233e+06 
+5.0999999999999899e+00 -5.2443729057865740e-01 +6.9218593038449079e+00 +4.5141629762219377e+00 -8.9011922416924293e+01 -1.3357591732875883e+03 +3.8340347993479104e+05 +7.4375505377085228e+06 
+5.1499999999999897e+00 -5.2446444979233187e-01 +6.9232468494384927e+00 +4.4872321885591786e+00 -8.8510632326778634e+01 -1.4029051341086415e+03 +3.8140320952467062e+05 +7.8922500755465720e+06 
+5.1999999999999895e+00 -5.2449186453430952e-01 +6.9246461791912015e+00 +4.4598906744243463e+00 -8.8008828710682266e+01 -1.4658005220949156e+03 +3.7940130061734031e+05 +8.3243878775872197e+06 
+5.2499999999999893e+00 -5.2451953238828308e-01 +6.9260571625232830e+00 +4.4321372806248238e+00 -8.7507860181132600e+01 -1.5242298230958077e+03 +3.7740588012909476e+05 +8.7325387028938346e+06 
+5.2999999999999892e+00 -5.2454745093795996e-01 +6.9274796688523113e+00 +4.4039708558231618e+00 -8.7009075266685485e+01 -1.5779775666175083e+03 +3.7542507433189714e+05 +9.1152775813938919e+06 
+5.3499999999999890e+00 -5.2457561776703665e-01 +6.9289135675996008e+00 +4.3753902474349262e+00 -8.6513822667578935e+01 -1.6268282504276488e+03 +3.7346701091877162e+05 +9.4711793342438042e+06 
+5.3999999999999888e+00 -5.2460403045922155e-01 +6.9303587281835313e+00 +4.3463943041999986e+00 -8.6023450998055466e+01 -1.6705663995653367e+03 +3.7153981693595409e+05 +9.7988189344487637e+06 
+5.4499999999999886e+00 -5.2463268659822893e-01 +6.9318150200251685e+00 +4.3169818759400318e+00 -8.5539309003602241e+01 -1.7089765659421362e+03 +3.6965162053331418e+05 +1.0096771528752429e+07 
+5.4999999999999885e+00 -5.2466158376775773e-01 +6.9332823125448311e+00 +4.2871518098849846e+00 -8.5062745426598696e+01 -1.7418432300229672e+03 +3.6781054986779194e+05 +1.0363611775079049e+07 
+5.5499999999999883e+00 -5.2469071955153013e-01 +6.9347604751638805e+00 +4.2569029569817456e+00 -8.4595109081049358e+01 -1.7689509633118557e+03 +3.6602473372175213e+05 +1.0597914909072414e+07 
+5.5999999999999881e+00 -5.2472009153325072e-01 +6.9362493773041765e+00 +4.2262341651737163e+00 -8.4137748830342886e+01 -1.7900842543569586e+03 +3.6430230132856697e+05 +1.0798255600267256e+07 
+5.6499999999999879e+00 -5.2474969729663801e-01 +6.9377488883881897e+00 +4.1951442853408132e+00 -8.3692013593347298e+01 -1.8050276706107509e+03 +3.6265138240814605e+05 +1.0963209048834627e+07 
+5.6999999999999877e+00 -5.2477953442541148e-01 +6.9392588778377382e+00 +4.1636321679915422e+00 -8.3259252293855369e+01 -1.8135657603425500e+03 +3.6108010677346680e+05 +1.1091350292144634e+07 
+5.7499999999999876e+00 -5.2480960050328229e-01 +6.9407792150761596e+00 +4.1316966626359006e+00 -8.2840813945499107e+01 -1.8154830412899914e+03 +3.5959660499848629e+05 +1.1181254144028731e+07 
+5.7999999999999874e+00 -5.2483989311397572e-01 +6.9423097695282241e+00 +4.0993366214429514e+00 -8.2438047655733911e+01 -1.8105641010578076e+03 +3.5820900847438513e+05 +1.1231495885268260e+07 
+5.8499999999999872e+00 -5.2487040984121358e-01 +6.9438504106147709e+00 +4.0665508959789918e+00 -8.2052302403612615e+01 -1.7985935034430663e+03 +3.5692544759090454e+05 +1.1240650606570276e+07 
+5.8999999999999870e+00 -5.2490114826871337e-01 +6.9454010077636648e+00 +4.0333383374632445e+00 -8.1684927492332804e+01 -1.7793558002714615e+03 +3.5575405543401500e+05 +1.1207293307453016e+07 
+5.9499999999999869e+00 -5.2493210598018547e-01 +6.9469614303967768e+00 +3.9996977959307451e+00 -8.1337272017867420e+01 -1.7526355053173061e+03 +3.5470296345668688e+05 +1.1129998706926970e+07 
+5.9999999999999867e+00 -5.2496328055936581e-01 +6.9485315479411813e+00 +3.9656281265712883e+00 -8.1010685305353121e+01 -1.7182172674552585e+03 +3.5378030504347308e+05 +1.1007342429089939e+07 
+6.0499999999999865e+00 -5.2499466953949359e-01 +6.9501112168251842e+00 +3.9311313863991586e+00 -8.0706122024826072e+01 -1.6759698017297919e+03 +3.5299170732166164e+05 +1.0838413522745064e+07 
+6.0999999999999863e+00 -5.2502627025199422e-01 +6.9517002335327636e+00 +3.8962235861484400e+00 -8.0422882820546164e+01 -1.6261311474614681e+03 +3.5233256972024054e+05 +1.0624562561178150e+07 
+6.1499999999999861e+00 -5.2505807997792209e-01 +6.9532983774759103e+00 +3.8609245613922645e+00 -8.0159833621293586e+01 -1.5690406320327445e+03 +3.5179567520523083e+05 +1.0367760661357982e+07 
+6.1999999999999860e+00 -5.2509009599831180e-01 +6.9549054280620828e+00 +3.8252541446486252e+00 -7.9915840208278709e+01 -1.5050374977119234e+03 +3.5137380557379866e+05 +1.0069978359448038e+07 
+6.2499999999999858e+00 -5.2512231559422551e-01 +6.9565211646987999e+00 +3.7892321749115832e+00 -7.9689768389899569e+01 -1.4344611656477130e+03 +3.5105974288149015e+05 +9.7331874143287167e+06 
+6.2999999999999856e+00 -5.2515473604667984e-01 +6.9581453667903110e+00 +3.7528784844735870e+00 -7.9480483850375037e+01 -1.3576508839197322e+03 +3.5084626814015018e+05 +9.3593584482288733e+06 
+6.3499999999999854e+00 -5.2518735463671884e-01 +6.9597778137424262e+00 +3.7162129109783724e+00 -7.9286852369737630e+01 -1.2749460403644107e+03 +3.5072616320779891e+05 +8.9504630105465259e+06 
+6.3999999999999853e+00 -5.2522016864534327e-01 +6.9614182849539814e+00 +3.6792552859270846e+00 -7.9107739458320793e+01 -1.1866858640033231e+03 +3.5069220773401414e+05 +8.5084716050258651e+06 
+6.4499999999999851e+00 -5.2525317535356886e-01 +6.9630665598262809e+00 +3.6420254450440530e+00 -7.8942010741660212e+01 -1.0932097022352000e+03 +3.5073718229090935e+05 +8.0353555528750103e+06 
