# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0500000000000003e+00 +8.5979695566043706e+00 +0.0000000000000000e+00 +1.0499999994115508e+00 -5.7988592256348362e-05 +0.0000000000000000e+00 +9.9999999831866149e-01
1.1000000000000003e+00 +8.5979665881346499e+00 +0.0000000000000000e+00 +1.0999999993234166e+00 -6.0750202366493137e-05 +0.0000000000000000e+00 +9.9999999815470630e-01
1.1500000000000004e+00 +8.5979634815835357e+00 +0.0000000000000000e+00 +1.1499999992268941e+00 -6.3511848315909213e-05 +0.0000000000000000e+00 +9.9999999798312245e-01
1.2000000000000004e+00 +8.5979602369491932e+00 +0.0000000000000000e+00 +1.1999999991216017e+00 -6.6273531818254061e-05 +0.0000000000000000e+00 +9.9999999780390936e-01
1.2500000000000004e+00 +8.5979568542297002e+00 +0.0000000000000000e+00 +1.2499999990071580e+00 -6.9035254584933747e-05 +0.0000000000000000e+00 +9.9999999761706670e-01
1.3000000000000005e+00 +8.5979533334230513e+00 +0.0000000000000000e+00 +1.2999999988831812e+00 -7.1797018325103022e-05 +0.0000000000000000e+00 +9.9999999742259393e-01
1.3500000000000005e+00 +8.5979496745271558e+00 +0.0000000000000000e+00 +1.3499999987492901e+00 -7.4558824745665412e-05 +0.0000000000000000e+00 +9.9999999722049071e-01
1.4000000000000006e+00 +8.5979458775398374e+00 +0.0000000000000000e+00 +1.3999999986051030e+00 -7.7320675551273259e-05 +0.0000000000000000e+00 +9.9999999701075648e-01
1.4500000000000006e+00 +8.5979419424588333e+00 +0.0000000000000000e+00 +1.4499999984502385e+00 -8.0082572444327858e-05 +0.0000000000000000e+00 +9.9999999679339069e-01
1.5000000000000007e+00 +8.5979378692817967e+00 +0.0000000000000000e+00 +1.4999999982843149e+00 -8.2844517124979470e-05 +0.0000000000000000e+00 +9.9999999656839289e-01
1.5500000000000007e+00 +8.5979336580062959e+00 +0.0000000000000000e+00 +1.5499999981069505e+00 -8.5606511291127471e-05 +0.0000000000000000e+00 +9.9999999633576253e-01
1.6000000000000008e+00 +8.5979293086298139e+00 +0.0000000000000000e+00 +1.5999999979177639e+00 -8.8368556638420366e-05 +0.0000000000000000e+00 +9.9999999609549906e-01
1.6500000000000008e+00 +8.5979248211497499e+00 +0.0000000000000000e+00 +1.6499999977163733e+00 -9.1130654860255910e-05 +0.0000000000000000e+00 +9.9999999584760180e-01
1.7000000000000008e+00 +8.5979201955634181e+00 +0.0000000000000000e+00 +1.6999999975023969e+00 -9.3892807647781161e-05 +0.0000000000000000e+00 +9.9999999559207031e-01
1.7500000000000009e+00 +8.5979154318680475e+00 +0.0000000000000000e+00 +1.7499999972754532e+00 -9.6655016689892580e-05 +0.0000000000000000e+00 +9.9999999532890382e-01
1.8000000000000009e+00 +8.5979105300607834e+00 +0.0000000000000000e+00 +1.7999999970351601e+00 -9.9417283673236106e-05 +0.0000000000000000e+00 +9.9999999505810178e-01
1.8500000000000010e+00 +8.5979054901386860e+00 +0.0000000000000000e+00 +1.8499999967811360e+00 -1.0217961028220723e-04 +0.0000000000000000e+00 +9.9999999477966350e-01
1.9000000000000010e+00 +8.5979003120987336e+00 +0.0000000000000000e+00 +1.8999999965129992e+00 -1.0494199819895104e-04 +0.0000000000000000e+00 +9.9999999449358834e-01
1.9500000000000011e+00 +8.5978949959378177e+00 +0.0000000000000000e+00 +1.9499999962303676e+00 -1.0770444910336237e-04 +0.0000000000000000e+00 +9.9999999419987562e-01
2.0000000000000009e+00 +8.5978895416527461e+00 +0.0000000000000000e+00 +1.9999999959328594e+00 -1.1046696467308579e-04 +0.0000000000000000e+00 +9.9999999389852468e-01
2.0500000000000007e+00 +8.5978839492402450e+00 +0.0000000000000000e+00 +2.0499999956200927e+00 -1.1322954658317115e-04 +0.0000000000000000e+00 +9.9999999358953473e-01
2.1000000000000005e+00 +8.5978782186969553e+00 +0.0000000000000000e+00 +2.0999999952916855e+00 -1.1599219650228246e-04 +0.0000000000000000e+00 +9.9999999327290501e-01
2.1500000000000004e+00 +8.5978723500194345e+00 +0.0000000000000000e+00 +2.1499999949472559e+00 -1.1875491608890696e-04 +0.0000000000000000e+00 +9.9999999294863473e-01
2.2000000000000002e+00 +8.5978663432041582e+00 +0.0000000000000000e+00 +2.1999999945864217e+00 -1.2151770699101049e-04 +0.0000000000000000e+00 +9.9999999261672323e-01
2.2500000000000000e+00 +8.5978601982475205e+00 +0.0000000000000000e+00 +2.2499999942088009e+00 -1.2428057084603756e-04 +0.0000000000000000e+00 +9.9999999227716962e-01
2.2999999999999998e+00 +8.5978539151458317e+00 +0.0000000000000000e+00 +2.2999999938140112e+00 -1.2704350928091144e-04 +0.0000000000000000e+00 +9.9999999192997313e-01
2.3499999999999996e+00 +8.5978474938953227e+00 +0.0000000000000000e+00 +2.3499999934016707e+00 -1.2980652391203414e-04 +0.0000000000000000e+00 +9.9999999157513297e-01
2.3999999999999995e+00 +8.5978409344921438e+00 +0.0000000000000000e+00 +2.3999999929713969e+00 -1.3256961634528655e-04 +0.0000000000000000e+00 +9.9999999121264815e-01
2.4499999999999993e+00 +8.5978342369323641e+00 +0.0000000000000000e+00 +2.4499999925228080e+00 -1.3533278817602837e-04 +0.0000000000000000e+00 +9.9999999084251801e-01
2.4999999999999991e+00 +8.5978274012119762e+00 +0.0000000000000000e+00 +2.4999999920555211e+00 -1.3809604098909828e-04 +0.0000000000000000e+00 +9.9999999046474153e-01
2.5499999999999989e+00 +8.5978204273268890e+00 +0.0000000000000000e+00 +2.5499999915691545e+00 -1.4085937635881392e-04 +0.0000000000000000e+00 +9.9999999007931784e-01
2.5999999999999988e+00 +8.5978133152729370e+00 +0.0000000000000000e+00 +2.5999999910633256e+00 -1.4362279584897200e-04 +0.0000000000000000e+00 +9.9999998968624604e-01
2.6499999999999986e+00 +8.5978060650458765e+00 +0.0000000000000000e+00 +2.6499999905376517e+00 -1.4638630101284822e-04 +0.0000000000000000e+00 +9.9999998928552525e-01
2.6999999999999984e+00 +8.5977986766413821e+00 +0.0000000000000000e+00 +2.6999999899917504e+00 -1.4914989339319748e-04 +0.0000000000000000e+00 +9.9999998887715447e-01
2.7499999999999982e+00 +8.5977911500550572e+00 +0.0000000000000000e+00 +2.7499999894252394e+00 -1.5191357452225379e-04 +0.0000000000000000e+00 +9.9999998846113269e-01
2.7999999999999980e+00 +8.5977834852824255e+00 +0.0000000000000000e+00 +2.7999999888377363e+00 -1.5467734592173037e-04 +0.0000000000000000e+00 +9.9999998803745904e-01
2.8499999999999979e+00 +8.5977756823189360e+00 +0.0000000000000000e+00 +2.8499999882288578e+00 -1.5744120910281969e-04 +0.0000000000000000e+00 +9.9999998760613251e-01
2.8999999999999977e+00 +8.5977677411599611e+00 +0.0000000000000000e+00 +2.8999999875982216e+00 -1.6020516556619350e-04 +0.0000000000000000e+00 +9.9999998716715210e-01
2.9499999999999975e+00 +8.5977596618008008e+00 +0.0000000000000000e+00 +2.9499999869454454e+00 -1.6296921680200284e-04 +0.0000000000000000e+00 +9.9999998672051682e-01
2.9999999999999973e+00 +8.5977514442366783e+00 +0.0000000000000000e+00 +2.9999999862701459e+00 -1.6573336428987812e-04 +0.0000000000000000e+00 +9.9999998626622566e-01
3.0499999999999972e+00 +8.5977430884627442e+00 +0.0000000000000000e+00 +3.0499999855719402e+00 -1.6849760949892915e-04 +0.0000000000000000e+00 +9.9999998580427751e-01
3.0999999999999970e+00 +8.5977345944740762e+00 +0.0000000000000000e+00 +3.0999999848504460e+00 -1.7126195388774513e-04 +0.0000000000000000e+00 +9.9999998533467127e-01
3.1499999999999968e+00 +8.5977259622656792e+00 +0.0000000000000000e+00 +3.1499999841052797e+00 -1.7402639890439476e-04 +0.0000000000000000e+00 +9.9999998485740593e-01
3.1999999999999966e+00 +8.5977171918324853e+00 +0.0000000000000000e+00 +3.1999999833360588e+00 -1.7679094598642620e-04 +0.0000000000000000e+00 +9.9999998437248039e-01
3.2499999999999964e+00 +8.5977082831693554e+00 +0.0000000000000000e+00 +3.2499999825424002e+00 -1.7955559656086711e-04 +0.0000000000000000e+00 +9.9999998387989353e-01
3.2999999999999963e+00 +8.5976992362710796e+00 +0.0000000000000000e+00 +3.2999999817239205e+00 -1.8232035204422472e-04 +0.0000000000000000e+00 +9.9999998337964424e-01
3.3499999999999961e+00 +8.5976900511323784e+00 +0.0000000000000000e+00 +3.3499999808802370e+00 -1.8508521384248585e-04 +0.0000000000000000e+00 +9.9999998287173142e-01
3.3999999999999959e+00 +8.5976807277478997e+00 +0.0000000000000000e+00 +3.3999999800109659e+00 -1.8785018335111685e-04 +0.0000000000000000e+00 +9.9999998235615395e-01
3.4499999999999957e+00 +8.5976712661122239e+00 +0.0000000000000000e+00 +3.4499999791157245e+00 -1.9061526195506378e-04 +0.0000000000000000e+00 +9.9999998183291061e-01
3.4999999999999956e+00 +8.5976616662198619e+00 +0.0000000000000000e+00 +3.4999999781941291e+00 -1.9338045102875226e-04 +0.0000000000000000e+00 +9.9999998130200018e-01
3.5499999999999954e+00 +8.5976519280652575e+00 +0.0000000000000000e+00 +3.5499999772457964e+00 -1.9614575193608761e-04 +0.0000000000000000e+00 +9.9999998076342156e-01
3.5999999999999952e+00 +8.5976420516427829e+00 +0.0000000000000000e+00 +3.5999999762703432e+00 -1.9891116603045487e-04 +0.0000000000000000e+00 +9.9999998021717351e-01
3.6499999999999950e+00 +8.5976320369467452e+00 +0.0000000000000000e+00 +3.6499999752673857e+00 -2.0167669465471876e-04 +0.0000000000000000e+00 +9.9999997966325493e-01
3.6999999999999948e+00 +8.5976218839713852e+00 +0.0000000000000000e+00 +3.6999999742365408e+00 -2.0444233914122372e-04 +0.0000000000000000e+00 +9.9999997910166449e-01
3.7499999999999947e+00 +8.5976115927108765e+00 +0.0000000000000000e+00 +3.7499999731774243e+00 -2.0720810081179396e-04 +0.0000000000000000e+00 +9.9999997853240097e-01
3.7999999999999945e+00 +8.5976011631593288e+00 +0.0000000000000000e+00 +3.7999999720896529e+00 -2.0997398097773339e-04 +0.0000000000000000e+00 +9.9999997795546314e-01
3.8499999999999943e+00 +8.5975905953107823e+00 +0.0000000000000000e+00 +3.8499999709728425e+00 -2.1273998093982577e-04 +0.0000000000000000e+00 +9.9999997737084967e-01
3.8999999999999941e+00 +8.5975798891592170e+00 +0.0000000000000000e+00 +3.8999999698266099e+00 -2.1550610198833460e-04 +0.0000000000000000e+00 +9.9999997677855945e-01
3.9499999999999940e+00 +8.5975690446985453e+00 +0.0000000000000000e+00 +3.9499999686505705e+00 -2.1827234540300320e-04 +0.0000000000000000e+00 +9.9999997617859104e-01
3.9999999999999938e+00 +8.5975580619226175e+00 +0.0000000000000000e+00 +3.9999999674443409e+00 -2.2103871245305465e-04 +0.0000000000000000e+00 +9.9999997557094322e-01
4.0499999999999936e+00 +8.5975469408252199e+00 +0.0000000000000000e+00 +4.0499999662075368e+00 -2.2380520439709513e-04 +0.0000000000000000e+00 +9.9999997495561466e-01
4.0999999999999934e+00 +8.5975356814000765e+00 +0.0000000000000000e+00 +4.0999999649397738e+00 -2.2657182248204938e-04 +0.0000000000000000e+00 +9.9999997433260401e-01
4.1499999999999932e+00 +8.5975242836408494e+00 +0.0000000000000000e+00 +4.1499999636406688e+00 -2.2933856794209623e-04 +0.0000000000000000e+00 +9.9999997370190996e-01
4.1999999999999931e+00 +8.5975127475411384e+00 +0.0000000000000000e+00 +4.1999999623098372e+00 -2.3210544199857186e-04 +0.0000000000000000e+00 +9.9999997306353117e-01
4.2499999999999929e+00 +8.5975010730944845e+00 +0.0000000000000000e+00 +4.2499999609468944e+00 -2.3487244585996978e-04 +0.0000000000000000e+00 +9.9999997241746630e-01
4.2999999999999927e+00 +8.5974892602943687e+00 +0.0000000000000000e+00 +4.2999999595514558e+00 -2.3763958072194091e-04 +0.0000000000000000e+00 +9.9999997176371402e-01
4.3499999999999925e+00 +8.5974773091342094e+00 +0.0000000000000000e+00 +4.3499999581231377e+00 -2.4040684776729354e-04 +0.0000000000000000e+00 +9.9999997110227290e-01
4.3999999999999924e+00 +8.5974652196073684e+00 +0.0000000000000000e+00 +4.3999999566615546e+00 -2.4317424816599334e-04 +0.0000000000000000e+00 +9.9999997043314159e-01
4.4499999999999922e+00 +8.5974529917071507e+00 +0.0000000000000000e+00 +4.4499999551663230e+00 -2.4594178307516342e-04 +0.0000000000000000e+00 +9.9999996975631877e-01
4.4999999999999920e+00 +8.5974406254268008e+00 +0.0000000000000000e+00 +4.4999999536370581e+00 -2.4870945363908431e-04 +0.0000000000000000e+00 +9.9999996907180289e-01
4.5499999999999918e+00 +8.5974281207595080e+00 +0.0000000000000000e+00 +4.5499999520733754e+00 -2.5147726098919391e-04 +0.0000000000000000e+00 +9.9999996837959260e-01
4.5999999999999917e+00 +8.5974154776984033e+00 +0.0000000000000000e+00 +4.5999999504748894e+00 -2.5424520624408762e-04 +0.0000000000000000e+00 +9.9999996767968657e-01
4.6499999999999915e+00 +8.5974026962365659e+00 +0.0000000000000000e+00 +4.6499999488412156e+00 -2.5701329050951824e-04 +0.0000000000000000e+00 +9.9999996697208327e-01
4.6999999999999913e+00 +8.5973897763670166e+00 +0.0000000000000000e+00 +4.6999999471719693e+00 -2.5978151487839605e-04 +0.0000000000000000e+00 +9.9999996625678123e-01
4.7499999999999911e+00 +8.5973767180827245e+00 +0.0000000000000000e+00 +4.7499999454667652e+00 -2.6254988043078876e-04 +0.0000000000000000e+00 +9.9999996553377912e-01
4.7999999999999909e+00 +8.5973635213766020e+00 +0.0000000000000000e+00 +4.7999999437252185e+00 -2.6531838823392153e-04 +0.0000000000000000e+00 +9.9999996480307540e-01
4.8499999999999908e+00 +8.5973501862415116e+00 +0.0000000000000000e+00 +4.8499999419469439e+00 -2.6808703934217695e-04 +0.0000000000000000e+00 +9.9999996406466862e-01
4.8999999999999906e+00 +8.5973367126702609e+00 +0.0000000000000000e+00 +4.8999999401315568e+00 -2.7085583479709513e-04 +0.0000000000000000e+00 +9.9999996331855734e-01
4.9499999999999904e+00 +8.5973231006556077e+00 +0.0000000000000000e+00 +4.9499999382786717e+00 -2.7362477562737367e-04 +0.0000000000000000e+00 +9.9999996256474000e-01
4.9999999999999902e+00 +8.5973093501902582e+00 +0.0000000000000000e+00 +4.9999999363879031e+00 -2.7639386284886755e-04 +0.0000000000000000e+00 +9.9999996180321515e-01
5.0499999999999901e+00 +8.5972954612668673e+00 +0.0000000000000000e+00 +5.0499999344588655e+00 -2.7916309746458921e-04 +0.0000000000000000e+00 +9.9999996103398137e-01
5.0999999999999899e+00 +8.5972814338780399e+00 +0.0000000000000000e+00 +5.0999999324911727e+00 -2.8193248046470864e-04 +0.0000000000000000e+00 +9.9999996025703708e-01
5.1499999999999897e+00 +8.5972672680163313e+00 +0.0000000000000000e+00 +5.1499999304844399e+00 -2.8470201282655315e-04 +0.0000000000000000e+00 +9.9999995947238074e-01
5.1999999999999895e+00 +8.5972529636742507e+00 +0.0000000000000000e+00 +5.1999999284382818e+00 -2.8747169551460763e-04 +0.0000000000000000e+00 +9.9999995868001090e-01
5.2499999999999893e+00 +8.5972385208442574e+00 +0.0000000000000000e+00 +5.2499999263523121e+00 -2.9024152948051439e-04 +0.0000000000000000e+00 +9.9999995787992602e-01
5.2999999999999892e+00 +8.5972239395187646e+00 +0.0000000000000000e+00 +5.2999999242261451e+00 -2.9301151566307315e-04 +0.0000000000000000e+00 +9.9999995707212452e-01
5.3499999999999890e+00 +8.5972092196901375e+00 +0.0000000000000000e+00 +5.3499999220593955e+00 -2.9578165498824101e-04 +0.0000000000000000e+00 +9.9999995625660498e-01
5.3999999999999888e+00 +8.5971943613506969e+00 +0.0000000000000000e+00 +5.3999999198516768e+00 -2.9855194836913261e-04 +0.0000000000000000e+00 +9.9999995543336573e-01
5.4499999999999886e+00 +8.5971793644927175e+00 +0.0000000000000000e+00 +5.4499999176026037e+00 -3.0132239670601995e-04 +0.0000000000000000e+00 +9.9999995460240521e-01
5.4999999999999885e+00 +8.5971642291084294e+00 +0.0000000000000000e+00 +5.4999999153117889e+00 -3.0409300088633242e-04 +0.0000000000000000e+00 +9.9999995376372197e-01
5.5499999999999883e+00 +8.5971489551900167e+00 +0.0000000000000000e+00 +5.5499999129788469e+00 -3.0686376178465689e-04 +0.0000000000000000e+00 +9.9999995291731436e-01
5.5999999999999881e+00 +8.5971335427296243e+00 +0.0000000000000000e+00 +5.5999999106033913e+00 -3.0963468026273751e-04 +0.0000000000000000e+00 +9.9999995206318082e-01
5.6499999999999879e+00 +8.5971179917193510e+00 +0.0000000000000000e+00 +5.6499999081850358e+00 -3.1240575716947586e-04 +0.0000000000000000e+00 +9.9999995120131979e-01
5.6999999999999877e+00 +8.5971023021512529e+00 +0.0000000000000000e+00 +5.6999999057233941e+00 -3.1517699334093080e-04 +0.0000000000000000e+00 +9.9999995033172973e-01
5.7499999999999876e+00 +8.5970864740173489e+00 +0.0000000000000000e+00 +5.7499999032180797e+00 -3.1794838960031867e-04 +0.0000000000000000e+00 +9.9999994945440907e-01
5.7999999999999874e+00 +8.5970705073096116e+00 +0.0000000000000000e+00 +5.7999999006687064e+00 -3.2071994675801304e-04 +0.0000000000000000e+00 +9.9999994856935615e-01
5.8499999999999872e+00 +8.5970544020199782e+00 +0.0000000000000000e+00 +5.8499998980748869e+00 -3.2349166561154485e-04 +0.0000000000000000e+00 +9.9999994767656941e-01
5.8999999999999870e+00 +8.5970381581403430e+00 +0.0000000000000000e+00 +5.8999998954362347e+00 -3.2626354694560228e-04 +0.0000000000000000e+00 +9.9999994677604720e-01
5.9499999999999869e+00 +8.5970217756625633e+00 +0.0000000000000000e+00 +5.9499998927523627e+00 -3.2903559153203081e-04 +0.0000000000000000e+00 +9.9999994586778795e-01
5.9999999999999867e+00 +8.5970052545784572e+00 +0.0000000000000000e+00 +5.9999998900228846e+00 -3.3180780012983315e-04 +0.0000000000000000e+00 +9.9999994495179001e-01
6.0499999999999865e+00 +8.5969885948798055e+00 +0.0000000000000000e+00 +6.0499998872474130e+00 -3.3458017348518483e-04 +0.0000000000000000e+00 +9.9999994402805181e-01
6.0999999999999863e+00 +8.5969717965583516e+00 +0.0000000000000000e+00 +6.0999998844255607e+00 -3.3735271233160572e-04 +0.0000000000000000e+00 +9.9999994309657170e-01
6.1499999999999861e+00 +8.5969548596058019e+00 +0.0000000000000000e+00 +6.1499998815569414e+00 -3.4012541739013134e-04 +0.0000000000000000e+00 +9.9999994215734811e-01
6.1999999999999860e+00 +8.5969377840138304e+00 +0.0000000000000000e+00 +6.1999998786411670e+00 -3.4289828936932848e-04 +0.0000000000000000e+00 +9.9999994121037938e-01
6.2499999999999858e+00 +8.5969205697740723e+00 +0.0000000000000000e+00 +6.2499998756778501e+00 -3.4567132896529509e-04 +0.0000000000000000e+00 +9.9999994025566397e-01
6.2999999999999856e+00 +8.5969032168781290e+00 +0.0000000000000000e+00 +6.2999998726666036e+00 -3.4844453686166038e-04 +0.0000000000000000e+00 +9.9999993929320008e-01
6.3499999999999854e+00 +8.5968857253175699e+00 +0.0000000000000000e+00 +6.3499998696070401e+00 -3.5121791372958464e-04 +0.0000000000000000e+00 +9.9999993832298617e-01
6.3999999999999853e+00 +8.5968680950839289e+00 +0.0000000000000000e+00 +6.3999998664987725e+00 -3.5399146022775928e-04 +0.0000000000000000e+00 +9.9999993734502057e-01
6.4499999999999851e+00 +8.5968503261687097e+00 +0.0000000000000000e+00 +6.4499998633414126e+00 -3.5676517700240665e-04 +0.0000000000000000e+00 +9.9999993635930173e-01
6.4999999999999849e+00 +8.5968324185633804e+00 +0.0000000000000000e+00 +6.4999998601345732e+00 -3.5953906468728014e-04 +0.0000000000000000e+00 +9.9999993536582787e-01
6.5499999999999847e+00 +8.5968143722593808e+00 +0.0000000000000000e+00 +6.5499998568778661e+00 -3.6231312390366403e-04 +0.0000000000000000e+00 +9.9999993436459744e-01
6.5999999999999845e+00 +8.5967961872481204e+00 +0.0000000000000000e+00 +6.5999998535709032e+00 -3.6508735526037352e-04 +0.0000000000000000e+00 +9.9999993335560877e-01
6.6499999999999844e+00 +8.5967778635209768e+00 +0.0000000000000000e+00 +6.6499998502132973e+00 -3.6786175935375455e-04 +0.0000000000000000e+00 +9.9999993233886020e-01
6.6999999999999842e+00 +8.5967594010692974e+00 +0.0000000000000000e+00 +6.6999998468046602e+00 -3.7063633676768392e-04 +0.0000000000000000e+00 +9.9999993131435005e-01
6.7499999999999840e+00 +8.5967407998844028e+00 +0.0000000000000000e+00 +6.7499998433446029e+00 -3.7341108807356903e-04 +0.0000000000000000e+00 +9.9999993028207668e-01
6.7999999999999838e+00 +8.5967220599575835e+00 +0.0000000000000000e+00 +6.7999998398327381e+00 -3.7618601383034792e-04 +0.0000000000000000e+00 +9.9999992924203840e-01
6.8499999999999837e+00 +8.5967031812801036e+00 +0.0000000000000000e+00 +6.8499998362686769e+00 -3.7896111458448934e-04 +0.0000000000000000e+00 +9.9999992819423367e-01
6.8999999999999835e+00 +8.5966841638432001e+00 +0.0000000000000000e+00 +6.8999998326520320e+00 -3.8173639086999244e-04 +0.0000000000000000e+00 +9.9999992713866070e-01
6.9499999999999833e+00 +8.5966650076380819e+00 +0.0000000000000000e+00 +6.9499998289824134e+00 -3.8451184320838688e-04 +0.0000000000000000e+00 +9.9999992607531785e-01
6.9999999999999831e+00 +8.5966457126559366e+00 +0.0000000000000000e+00 +6.9999998252594340e+00 -3.8728747210873274e-04 +0.0000000000000000e+00 +9.9999992500420354e-01
7.0499999999999829e+00 +8.5966262788879213e+00 +0.0000000000000000e+00 +7.0499998214827047e+00 -3.9006327806762037e-04 +0.0000000000000000e+00 +9.9999992392531600e-01
7.0999999999999828e+00 +8.5966067063251703e+00 +0.0000000000000000e+00 +7.0999998176518364e+00 -3.9283926156917043e-04 +0.0000000000000000e+00 +9.9999992283865369e-01
7.1499999999999826e+00 +8.5965869949587965e+00 +0.0000000000000000e+00 +7.1499998137664402e+00 -3.9561542308503374e-04 +0.0000000000000000e+00 +9.9999992174421481e-01
7.1999999999999824e+00 +8.5965671447798879e+00 +0.0000000000000000e+00 +7.1999998098261280e+00 -3.9839176307439122e-04 +0.0000000000000000e+00 +9.9999992064199783e-01
7.2499999999999822e+00 +8.5965471557795077e+00 +0.0000000000000000e+00 +7.2499998058305106e+00 -4.0116828198395396e-04 +0.0000000000000000e+00 +9.9999991953200096e-01
7.2999999999999821e+00 +8.5965270279486994e+00 +0.0000000000000000e+00 +7.2999998017791983e+00 -4.0394498024796293e-04 +0.0000000000000000e+00 +9.9999991841422253e-01
7.3499999999999819e+00 +8.5965067612784853e+00 +0.0000000000000000e+00 +7.3499997976718028e+00 -4.0672185828818897e-04 +0.0000000000000000e+00 +9.9999991728866100e-01
7.3999999999999817e+00 +8.5964863557598665e+00 +0.0000000000000000e+00 +7.3999997935079342e+00 -4.0949891651393289e-04 +0.0000000000000000e+00 +9.9999991615531458e-01
7.4499999999999815e+00 +8.5964658113838244e+00 +0.0000000000000000e+00 +7.4499997892872045e+00 -4.1227615532202520e-04 +0.0000000000000000e+00 +9.9999991501418173e-01
7.4999999999999813e+00 +8.5964451281413190e+00 +0.0000000000000000e+00 +7.4999997850092228e+00 -4.1505357509682604e-04 +0.0000000000000000e+00 +9.9999991386526066e-01
7.5499999999999812e+00 +8.5964243060232928e+00 +0.0000000000000000e+00 +7.5499997806736001e+00 -4.1783117621022514e-04 +0.0000000000000000e+00 +9.9999991270854971e-01
7.5999999999999810e+00 +8.5964033450206703e+00 +0.0000000000000000e+00 +7.5999997762799474e+00 -4.2060895902164188e-04 +0.0000000000000000e+00 +9.9999991154404733e-01
7.6499999999999808e+00 +8.5963822451243566e+00 +0.0000000000000000e+00 +7.6499997718278747e+00 -4.2338692387802491e-04 +0.0000000000000000e+00 +9.9999991037175173e-01
