# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -3.0677796461724006e-02 -5.4998216651160436e-01 +5.5373778513608573e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -3.0679037544185519e-02 -5.4999711607817081e-01 +5.5400497042364478e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -3.0680305245028662e-02 -5.5001245981526015e-01 +5.5427137081467846e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -3.0681599400443994e-02 -5.5002819662340408e-01 +5.5453696037117625e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -3.0682919846626050e-02 -5.5004432540323134e-01 +5.5480171315511317e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -3.0684266419769315e-02 -5.5006084505538777e-01 +5.5506560322835814e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.0685638956064062e-02 -5.5007775448045793e-01 +5.5532860465258372e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -3.0687025324456496e-02 -5.5009490414964879e-01 +5.5558847601542855e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -3.0688436842874266e-02 -5.5011243362482942e-01 +5.5584743305465761e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -3.0689873297342744e-02 -5.5013034059663291e-01 +5.5610546059640820e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -3.0691334473886830e-02 -5.5014862275568033e-01 +5.5636254346670506e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -3.0692820158533536e-02 -5.5016727779263042e-01 +5.5661866649151619e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -3.0694330137312025e-02 -5.5018630339817975e-01 +5.5687381449675295e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -3.0695864196249655e-02 -5.5020569726298485e-01 +5.5712797230818107e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -3.0697422121378583e-02 -5.5022545707779114e-01 +5.5738112475156483e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -3.0699003698725122e-02 -5.5024558053322425e-01 +5.5763325665243064e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -3.0700608714323192e-02 -5.5026606532005118e-01 +5.5788435283636185e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -3.0702236954203516e-02 -5.5028690912897094e-01 +5.5813439812876040e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -3.0703888204399080e-02 -5.5030810965071819e-01 +5.5838337735496461e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -3.0705562250946453e-02 -5.5032966457609034e-01 +5.5863127534027737e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -3.0707258879877714e-02 -5.5035157159578840e-01 +5.5887807690978546e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -3.0708977877228549e-02 -5.5037382840057503e-01 +5.5912376688853896e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -3.0710719029036954e-02 -5.5039643268124838e-01 +5.5936833010151853e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -3.0712482121339143e-02 -5.5041938212856112e-01 +5.5961175137354590e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -3.0714266940175001e-02 -5.5044267443332806e-01 +5.5985401552940198e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -3.0716073271584023e-02 -5.5046630728634460e-01 +5.6009510739373457e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -3.0717900901603982e-02 -5.5049027837836029e-01 +5.6033501179102848e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -3.0719749616279050e-02 -5.5051458540023823e-01 +5.6057371354578467e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -3.0721619201651673e-02 -5.5053922604279482e-01 +5.6081119748233772e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -3.0723509443764001e-02 -5.5056419799682677e-01 +5.6104744842488527e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -3.0725420128663236e-02 -5.5058949895321618e-01 +5.6128245119760750e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -3.0727351042390872e-02 -5.5061512660271872e-01 +5.6151619062442329e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -3.0729301970994837e-02 -5.5064107863620115e-01 +5.6174865152926268e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -3.0731272700524125e-02 -5.5066735274453538e-01 +5.6197981873594375e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -3.0733263017027473e-02 -5.5069394661857218e-01 +5.6220967706814137e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -3.0735272706553334e-02 -5.5072085794913994e-01 +5.6243821134938556e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -3.0737301555153959e-02 -5.5074808442712397e-01 +5.6266540640315188e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -3.0739349348879987e-02 -5.5077562374336120e-01 +5.6289124705273834e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -3.0741415873784546e-02 -5.5080347358871817e-01 +5.6311571812135506e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -3.0743500915924614e-02 -5.5083163165411742e-01 +5.6333880443215599e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -3.0745604261351509e-02 -5.5086009563035265e-01 +5.6356049080801942e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -3.0747725696125834e-02 -5.5088886320837838e-01 +5.6378076207188772e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -3.0749865006301259e-02 -5.5091793207899320e-01 +5.6399960304639573e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -3.0752021977939366e-02 -5.5094729993312963e-01 +5.6421699855420827e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -3.0754196397100250e-02 -5.5097696446166899e-01 +5.6443293341780351e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -3.0756388049843823e-02 -5.5100692335546808e-01 +5.6464739245950298e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -3.0758596723153498e-02 -5.5103717426713938e-01 +5.6486036085187912e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -3.0760822214721997e-02 -5.5106771440445701e-01 +5.6507182784026168e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -3.0763064329143039e-02 -5.5109854068806263e-01 +5.6528178529737976e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -3.0765322871125801e-02 -5.5112965003384495e-01 +5.6549022513969135e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -3.0767597645383810e-02 -5.5116103935780014e-01 +5.6569713928368058e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -3.0769888456622669e-02 -5.5119270557579658e-01 +5.6590251964557907e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -3.0772195109550878e-02 -5.5122464560378392e-01 +5.6610635814161410e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -3.0774517408872982e-02 -5.5125685635766164e-01 +5.6630864668785301e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -3.0776855159293560e-02 -5.5128933475335851e-01 +5.6650937720029611e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -3.0779208165517206e-02 -5.5132207770683095e-01 +5.6670854159487638e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -3.0781576232245731e-02 -5.5135508213401141e-01 +5.6690613178739802e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -3.0783959164176755e-02 -5.5138834495078137e-01 +5.6710213969350309e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -3.0786356766014558e-02 -5.5142186307318197e-01 +5.6729655722892406e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -3.0788768842449549e-02 -5.5145563341701764e-01 +5.6748937630901148e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -3.0791195198181392e-02 -5.5148965289830576e-01 +5.6768058884926779e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -3.0793635637903979e-02 -5.5152391843298487e-01 +5.6787018676500234e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -3.0796089966308102e-02 -5.5155842693696810e-01 +5.6805816197139369e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -3.0798557988085430e-02 -5.5159317532622121e-01 +5.6824450638358363e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -3.0801039507925773e-02 -5.5162816051671093e-01 +5.6842921191661349e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0803534330510193e-02 -5.5166337942427091e-01 +5.6861227048526823e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -3.0806025328831050e-02 -5.5169858948540951e-01 +5.6879245798777860e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -3.0808529067493332e-02 -5.5173402406649774e-01 +5.6897100473859942e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -3.0811045355096992e-02 -5.5176968014536265e-01 +5.6914790281459649e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -3.0813574000241310e-02 -5.5180555469985748e-01 +5.6932314429257030e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -3.0816114811520665e-02 -5.5184164470778174e-01 +5.6949672124915907e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -3.0818667597529957e-02 -5.5187794714698601e-01 +5.6966862576096535e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -3.0821232166857726e-02 -5.5191445899524028e-01 +5.6983884990439758e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -3.0823808328092929e-02 -5.5195117723036546e-01 +5.7000738575582821e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -3.0826395889827614e-02 -5.5198809883028732e-01 +5.7017422539165806e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -3.0828994660640499e-02 -5.5202522077271676e-01 +5.7033936088793447e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -3.0831604449114619e-02 -5.5206254003549515e-01 +5.7050278432076345e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -3.0834225063829140e-02 -5.5210005359643510e-01 +5.7066448776611966e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -3.0836856313361961e-02 -5.5213775843337265e-01 +5.7082446329990936e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -3.0839498006285649e-02 -5.5217565152408787e-01 +5.7098270299787545e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -3.0842149951172775e-02 -5.5221372984641082e-01 +5.7113919893572382e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -3.0844811956589037e-02 -5.5225199037808836e-01 +5.7129394318896441e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -3.0847483831101488e-02 -5.5229043009694401e-01 +5.7144692783310204e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -3.0850165383274227e-02 -5.5232904598079724e-01 +5.7159814494354092e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -3.0852856421667137e-02 -5.5236783500743669e-01 +5.7174758659555196e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -3.0855556754768098e-02 -5.5240679415459359e-01 +5.7189524488093623e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -3.0858266176723718e-02 -5.5244592039436158e-01 +5.7204111542403964e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -3.0860984449691750e-02 -5.5248521068631196e-01 +5.7218520173103219e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -3.0863711331504239e-02 -5.5252466198833050e-01 +5.7232750837451392e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -3.0866446579988219e-02 -5.5256427125815999e-01 +5.7246803992685256e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -3.0869189952979312e-02 -5.5260403545366321e-01 +5.7260680096050242e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -3.0871941208309592e-02 -5.5264395153258583e-01 +5.7274379604771754e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -3.0874700103818483e-02 -5.5268401645276777e-01 +5.7287902976080806e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -3.0877466397344653e-02 -5.5272422717198311e-01 +5.7301250667194875e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -3.0880239846727379e-02 -5.5276458064796574e-01 +5.7314423135321054e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -3.0883020209809372e-02 -5.5280507383846389e-01 +5.7327420837662655e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -3.0885807244434054e-02 -5.5284570370118580e-01 +5.7340244231412676e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -3.0888600708451109e-02 -5.5288646719390533e-01 +5.7352893773766778e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -3.0891400359709650e-02 -5.5292736127432862e-01 +5.7365369921907250e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -3.0894205956059649e-02 -5.5296838290012196e-01 +5.7377673133006280e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -3.0897017255353341e-02 -5.5300952902893441e-01 +5.7389803864229053e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -3.0899834015450805e-02 -5.5305079661850953e-01 +5.7401762572746977e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -3.0902655994206205e-02 -5.5309218262641346e-01 +5.7413549715705234e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -3.0905482949483001e-02 -5.5313368401033014e-01 +5.7425165750258373e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -3.0908314639142967e-02 -5.5317529772784757e-01 +5.7436611133544610e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -3.0911150821051770e-02 -5.5321702073656398e-01 +5.7447886322698647e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -3.0913991253077623e-02 -5.5325884999406050e-01 +5.7458991774848606e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -3.0916835693092691e-02 -5.5330078245792824e-01 +5.7469927947119215e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -3.0919683898969010e-02 -5.5334281508568750e-01 +5.7480695296622236e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -3.0922535628581327e-02 -5.5338494483483958e-01 +5.7491294280462889e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -3.0925390639812603e-02 -5.5342716866297614e-01 +5.7501725355752851e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -3.0928248690541661e-02 -5.5346948352753533e-01 +5.7511988979581175e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -3.0931109538652933e-02 -5.5351188638599125e-01 +5.7522085609037071e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -3.0933972942032321e-02 -5.5355437419577069e-01 +5.7532015701200140e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -3.0936838658574120e-02 -5.5359694391438952e-01 +5.7541779713156539e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -3.0939706446167323e-02 -5.5363959249918127e-01 +5.7551378101966836e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -3.0942576062710829e-02 -5.5368231690759551e-01 +5.7560811324701526e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -3.0945447266102405e-02 -5.5372511409697889e-01 +5.7570079838415167e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -3.0948319814244302e-02 -5.5376798102468539e-01 +5.7579184100159456e-03
