# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000004e+00 +8.5269600918772905e+00 +0.0000000000000000e+00 +1.1999999991151908e+00 -6.6513791850646785e-05 +0.0000000000000000e+00 +9.9999999778795767e-01
1.2500000000000004e+00 +8.5269566968995747e+00 +0.0000000000000000e+00 +1.2499999989999162e+00 -6.9285320572670241e-05 +0.0000000000000000e+00 +9.9999999759977209e-01
1.3000000000000005e+00 +8.5269531633448388e+00 +0.0000000000000000e+00 +1.2999999988750401e+00 -7.2056872906312651e-05 +0.0000000000000000e+00 +9.9999999740390344e-01
1.3500000000000005e+00 +8.5269494912118624e+00 +0.0000000000000000e+00 +1.3499999987401785e+00 -7.4828450447838693e-05 +0.0000000000000000e+00 +9.9999999720035138e-01
1.4000000000000006e+00 +8.5269456804993471e+00 +0.0000000000000000e+00 +1.3999999985949472e+00 -7.7600054791478174e-05 +0.0000000000000000e+00 +9.9999999698911557e-01
1.4500000000000006e+00 +8.5269417312059108e+00 +0.0000000000000000e+00 +1.4499999984389620e+00 -8.0371687529426030e-05 +0.0000000000000000e+00 +9.9999999677019569e-01
1.5000000000000007e+00 +8.5269376433300952e+00 +0.0000000000000000e+00 +1.4999999982718386e+00 -8.3143350251842449e-05 +0.0000000000000000e+00 +9.9999999654359140e-01
1.5500000000000007e+00 +8.5269334168703601e+00 +0.0000000000000000e+00 +1.5499999980931929e+00 -8.5915044546852907e-05 +0.0000000000000000e+00 +9.9999999630930225e-01
1.6000000000000008e+00 +8.5269290518250873e+00 +0.0000000000000000e+00 +1.5999999979026407e+00 -8.8686772000548257e-05 +0.0000000000000000e+00 +9.9999999606732792e-01
1.6500000000000008e+00 +8.5269245481925804e+00 +0.0000000000000000e+00 +1.6499999976997977e+00 -9.1458534196984774e-05 +0.0000000000000000e+00 +9.9999999581766796e-01
1.7000000000000008e+00 +8.5269199059710630e+00 +0.0000000000000000e+00 +1.6999999974842794e+00 -9.4230332718184259e-05 +0.0000000000000000e+00 +9.9999999556032193e-01
1.7500000000000009e+00 +8.5269151251586770e+00 +0.0000000000000000e+00 +1.7499999972557017e+00 -9.7002169144134060e-05 +0.0000000000000000e+00 +9.9999999529528927e-01
1.8000000000000009e+00 +8.5269102057534898e+00 +0.0000000000000000e+00 +1.7999999970136802e+00 -9.9774045052787182e-05 +0.0000000000000000e+00 +9.9999999502256964e-01
1.8500000000000010e+00 +8.5269051477534870e+00 +0.0000000000000000e+00 +1.8499999967578304e+00 -1.0254596202006233e-04 +0.0000000000000000e+00 +9.9999999474216250e-01
1.9000000000000010e+00 +8.5268999511565777e+00 +0.0000000000000000e+00 +1.8999999964877683e+00 -1.0531792161984398e-04 +0.0000000000000000e+00 +9.9999999445406740e-01
1.9500000000000011e+00 +8.5268946159605896e+00 +0.0000000000000000e+00 +1.9499999962031092e+00 -1.0808992542398244e-04 +0.0000000000000000e+00 +9.9999999415828367e-01
2.0000000000000009e+00 +8.5268891421632738e+00 +0.0000000000000000e+00 +1.9999999959034684e+00 -1.1086197500229394e-04 +0.0000000000000000e+00 +9.9999999385481086e-01
2.0500000000000007e+00 +8.5268835297623014e+00 +0.0000000000000000e+00 +2.0499999955884620e+00 -1.1363407192229991e-04 +0.0000000000000000e+00 +9.9999999354364844e-01
2.1000000000000005e+00 +8.5268777787552672e+00 +0.0000000000000000e+00 +2.0999999952577051e+00 -1.1640621774635867e-04 +0.0000000000000000e+00 +9.9999999322479582e-01
2.1500000000000004e+00 +8.5268718891396862e+00 +0.0000000000000000e+00 +2.1499999949108135e+00 -1.1917841402879717e-04 +0.0000000000000000e+00 +9.9999999289825237e-01
2.2000000000000002e+00 +8.5268658609129968e+00 +0.0000000000000000e+00 +2.1999999945474022e+00 -1.2195066231565024e-04 +0.0000000000000000e+00 +9.9999999256401750e-01
2.2500000000000000e+00 +8.5268596940725612e+00 +0.0000000000000000e+00 +2.2499999941670872e+00 -1.2472296414466064e-04 +0.0000000000000000e+00 +9.9999999222209068e-01
2.2999999999999998e+00 +8.5268533886156632e+00 +0.0000000000000000e+00 +2.2999999937694833e+00 -1.2749532104527913e-04 +0.0000000000000000e+00 +9.9999999187247113e-01
2.3499999999999996e+00 +8.5268469445395123e+00 +0.0000000000000000e+00 +2.3499999933542060e+00 -1.3026773453866453e-04 +0.0000000000000000e+00 +9.9999999151515828e-01
2.3999999999999995e+00 +8.5268403618412414e+00 +0.0000000000000000e+00 +2.3999999929208706e+00 -1.3304020613768376e-04 +0.0000000000000000e+00 +9.9999999115015137e-01
2.4499999999999993e+00 +8.5268336405179053e+00 +0.0000000000000000e+00 +2.4499999924690927e+00 -1.3581273734691187e-04 +0.0000000000000000e+00 +9.9999999077744983e-01
2.4999999999999991e+00 +8.5268267805664877e+00 +0.0000000000000000e+00 +2.4999999919984872e+00 -1.3858532966263217e-04 +0.0000000000000000e+00 +9.9999999039705290e-01
2.5499999999999989e+00 +8.5268197819838960e+00 +0.0000000000000000e+00 +2.5499999915086695e+00 -1.4135798457283612e-04 +0.0000000000000000e+00 +9.9999999000895978e-01
2.5999999999999988e+00 +8.5268126447669630e+00 +0.0000000000000000e+00 +2.5999999909992546e+00 -1.4413070355722357e-04 +0.0000000000000000e+00 +9.9999998961316983e-01
2.6499999999999986e+00 +8.5268053689124486e+00 +0.0000000000000000e+00 +2.6499999904698579e+00 -1.4690348808720264e-04 +0.0000000000000000e+00 +9.9999998920968225e-01
2.6999999999999984e+00 +8.5267979544170380e+00 +0.0000000000000000e+00 +2.6999999899200944e+00 -1.4967633962588989e-04 +0.0000000000000000e+00 +9.9999998879849628e-01
2.7499999999999982e+00 +8.5267904012773457e+00 +0.0000000000000000e+00 +2.7499999893495790e+00 -1.5244925962811027e-04 +0.0000000000000000e+00 +9.9999998837961124e-01
2.7999999999999980e+00 +8.5267827094899111e+00 +0.0000000000000000e+00 +2.7999999887579272e+00 -1.5522224954039724e-04 +0.0000000000000000e+00 +9.9999998795302625e-01
2.8499999999999979e+00 +8.5267748790512030e+00 +0.0000000000000000e+00 +2.8499999881447535e+00 -1.5799531080099277e-04 +0.0000000000000000e+00 +9.9999998751874053e-01
2.8999999999999977e+00 +8.5267669099576189e+00 +0.0000000000000000e+00 +2.8999999875096729e+00 -1.6076844483984737e-04 +0.0000000000000000e+00 +9.9999998707675319e-01
2.9499999999999975e+00 +8.5267588022054834e+00 +0.0000000000000000e+00 +2.9499999868523004e+00 -1.6354165307862019e-04 +0.0000000000000000e+00 +9.9999998662706346e-01
2.9999999999999973e+00 +8.5267505557910503e+00 +0.0000000000000000e+00 +2.9999999861722508e+00 -1.6631493693067902e-04 +0.0000000000000000e+00 +9.9999998616967045e-01
3.0499999999999972e+00 +8.5267421707105058e+00 +0.0000000000000000e+00 +3.0499999854691389e+00 -1.6908829780110029e-04 +0.0000000000000000e+00 +9.9999998570457338e-01
3.0999999999999970e+00 +8.5267336469599631e+00 +0.0000000000000000e+00 +3.0999999847425794e+00 -1.7186173708666917e-04 +0.0000000000000000e+00 +9.9999998523177125e-01
3.1499999999999968e+00 +8.5267249845354662e+00 +0.0000000000000000e+00 +3.1499999839921875e+00 -1.7463525617587961e-04 +0.0000000000000000e+00 +9.9999998475126328e-01
3.1999999999999966e+00 +8.5267161834329919e+00 +0.0000000000000000e+00 +3.1999999832175776e+00 -1.7740885644893433e-04 +0.0000000000000000e+00 +9.9999998426304848e-01
3.2499999999999964e+00 +8.5267072436484455e+00 +0.0000000000000000e+00 +3.2499999824183643e+00 -1.8018253927774491e-04 +0.0000000000000000e+00 +9.9999998376712596e-01
3.2999999999999963e+00 +8.5266981651776650e+00 +0.0000000000000000e+00 +3.2999999815941621e+00 -1.8295630602593177e-04 +0.0000000000000000e+00 +9.9999998326349471e-01
3.3499999999999961e+00 +8.5266889480164210e+00 +0.0000000000000000e+00 +3.3499999807445855e+00 -1.8573015804882422e-04 +0.0000000000000000e+00 +9.9999998275215385e-01
3.3999999999999959e+00 +8.5266795921604164e+00 +0.0000000000000000e+00 +3.3999999798692491e+00 -1.8850409669346054e-04 +0.0000000000000000e+00 +9.9999998223310238e-01
3.4499999999999957e+00 +8.5266700976052867e+00 +0.0000000000000000e+00 +3.4499999789677673e+00 -1.9127812329858797e-04 +0.0000000000000000e+00 +9.9999998170633941e-01
3.4999999999999956e+00 +8.5266604643466000e+00 +0.0000000000000000e+00 +3.4999999780397544e+00 -1.9405223919466273e-04 +0.0000000000000000e+00 +9.9999998117186384e-01
3.5499999999999954e+00 +8.5266506923798584e+00 +0.0000000000000000e+00 +3.5499999770848252e+00 -1.9682644570385006e-04 +0.0000000000000000e+00 +9.9999998062967477e-01
3.5999999999999952e+00 +8.5266407817004986e+00 +0.0000000000000000e+00 +3.5999999761025934e+00 -1.9960074414002429e-04 +0.0000000000000000e+00 +9.9999998007977109e-01
3.6499999999999950e+00 +8.5266307323038912e+00 +0.0000000000000000e+00 +3.6499999750926735e+00 -2.0237513580876883e-04 +0.0000000000000000e+00 +9.9999997952215181e-01
3.6999999999999948e+00 +8.5266205441853415e+00 +0.0000000000000000e+00 +3.6999999740546796e+00 -2.0514962200737617e-04 +0.0000000000000000e+00 +9.9999997895681592e-01
3.7499999999999947e+00 +8.5266102173400924e+00 +0.0000000000000000e+00 +3.7499999729882263e+00 -2.0792420402484797e-04 +0.0000000000000000e+00 +9.9999997838376231e-01
3.7999999999999945e+00 +8.5265997517633210e+00 +0.0000000000000000e+00 +3.7999999718929272e+00 -2.1069888314189506e-04 +0.0000000000000000e+00 +9.9999997780298988e-01
3.8499999999999943e+00 +8.5265891474501387e+00 +0.0000000000000000e+00 +3.8499999707683967e+00 -2.1347366063093745e-04 +0.0000000000000000e+00 +9.9999997721449763e-01
3.8999999999999941e+00 +8.5265784043955968e+00 +0.0000000000000000e+00 +3.8999999696142487e+00 -2.1624853775610440e-04 +0.0000000000000000e+00 +9.9999997661828444e-01
3.9499999999999940e+00 +8.5265675225946822e+00 +0.0000000000000000e+00 +3.9499999684300966e+00 -2.1902351577323434e-04 +0.0000000000000000e+00 +9.9999997601434920e-01
3.9999999999999938e+00 +8.5265565020423182e+00 +0.0000000000000000e+00 +3.9999999672155546e+00 -2.2179859592987502e-04 +0.0000000000000000e+00 +9.9999997540269081e-01
4.0499999999999936e+00 +8.5265453427333675e+00 +0.0000000000000000e+00 +4.0499999659702368e+00 -2.2457377946514452e-04 +0.0000000000000000e+00 +9.9999997478330815e-01
4.0999999999999934e+00 +8.5265340446626290e+00 +0.0000000000000000e+00 +4.0999999646937564e+00 -2.2734906760820276e-04 +0.0000000000000000e+00 +9.9999997415620012e-01
4.1499999999999932e+00 +8.5265226078248428e+00 +0.0000000000000000e+00 +4.1499999633857279e+00 -2.3012446157672303e-04 +0.0000000000000000e+00 +9.9999997352136549e-01
4.1999999999999931e+00 +8.5265110322146871e+00 +0.0000000000000000e+00 +4.1999999620457640e+00 -2.3289996257675307e-04 +0.0000000000000000e+00 +9.9999997287880305e-01
4.2499999999999929e+00 +8.5264993178267812e+00 +0.0000000000000000e+00 +4.2499999606734793e+00 -2.3567557180271506e-04 +0.0000000000000000e+00 +9.9999997222851178e-01
4.2999999999999927e+00 +8.5264874646556841e+00 +0.0000000000000000e+00 +4.2999999592684865e+00 -2.3845129043740569e-04 +0.0000000000000000e+00 +9.9999997157049036e-01
4.3499999999999925e+00 +8.5264754726958945e+00 +0.0000000000000000e+00 +4.3499999578303994e+00 -2.4122711965199610e-04 +0.0000000000000000e+00 +9.9999997090473769e-01
4.3999999999999924e+00 +8.5264633419418558e+00 +0.0000000000000000e+00 +4.3999999563588315e+00 -2.4400306060603195e-04 +0.0000000000000000e+00 +9.9999997023125253e-01
4.4499999999999922e+00 +8.5264510723879514e+00 +0.0000000000000000e+00 +4.4499999548533955e+00 -2.4677911444743344e-04 +0.0000000000000000e+00 +9.9999996955003367e-01
4.4999999999999920e+00 +8.5264386640285093e+00 +0.0000000000000000e+00 +4.4999999533137052e+00 -2.4955528231249531e-04 +0.0000000000000000e+00 +9.9999996886107989e-01
4.5499999999999918e+00 +8.5264261168578006e+00 +0.0000000000000000e+00 +4.5499999517393741e+00 -2.5233156532588686e-04 +0.0000000000000000e+00 +9.9999996816438985e-01
4.5999999999999917e+00 +8.5264134308700399e+00 +0.0000000000000000e+00 +4.5999999501300151e+00 -2.5510796460065193e-04 +0.0000000000000000e+00 +9.9999996745996245e-01
4.6499999999999915e+00 +8.5264006060593847e+00 +0.0000000000000000e+00 +4.6499999484852417e+00 -2.5788448123820895e-04 +0.0000000000000000e+00 +9.9999996674779634e-01
4.6999999999999913e+00 +8.5263876424199410e+00 +0.0000000000000000e+00 +4.6999999468046658e+00 -2.6066111632835090e-04 +0.0000000000000000e+00 +9.9999996602789032e-01
4.7499999999999911e+00 +8.5263745399457598e+00 +0.0000000000000000e+00 +4.7499999450879011e+00 -2.6343787094924544e-04 +0.0000000000000000e+00 +9.9999996530024315e-01
4.7999999999999909e+00 +8.5263612986308370e+00 +0.0000000000000000e+00 +4.7999999433345604e+00 -2.6621474616743477e-04 +0.0000000000000000e+00 +9.9999996456485352e-01
4.8499999999999908e+00 +8.5263479184691153e+00 +0.0000000000000000e+00 +4.8499999415442572e+00 -2.6899174303783580e-04 +0.0000000000000000e+00 +9.9999996382172007e-01
4.8999999999999906e+00 +8.5263343994544876e+00 +0.0000000000000000e+00 +4.8999999397166034e+00 -2.7176886260373993e-04 +0.0000000000000000e+00 +9.9999996307084160e-01
4.9499999999999904e+00 +8.5263207415807933e+00 +0.0000000000000000e+00 +4.9499999378512118e+00 -2.7454610589681331e-04 +0.0000000000000000e+00 +9.9999996231221677e-01
4.9999999999999902e+00 +8.5263069448418189e+00 +0.0000000000000000e+00 +4.9999999359476952e+00 -2.7732347393709665e-04 +0.0000000000000000e+00 +9.9999996154584425e-01
5.0499999999999901e+00 +8.5262930092313027e+00 +0.0000000000000000e+00 +5.0499999340056663e+00 -2.8010096773300536e-04 +0.0000000000000000e+00 +9.9999996077172271e-01
5.0999999999999899e+00 +8.5262789347429333e+00 +0.0000000000000000e+00 +5.0999999320247378e+00 -2.8287858828132944e-04 +0.0000000000000000e+00 +9.9999995998985092e-01
5.1499999999999897e+00 +8.5262647213703460e+00 +0.0000000000000000e+00 +5.1499999300045216e+00 -2.8565633656723357e-04 +0.0000000000000000e+00 +9.9999995920022744e-01
5.1999999999999895e+00 +8.5262503691071316e+00 +0.0000000000000000e+00 +5.1999999279446305e+00 -2.8843421356425711e-04 +0.0000000000000000e+00 +9.9999995840285094e-01
5.2499999999999893e+00 +8.5262358779468297e+00 +0.0000000000000000e+00 +5.2499999258446772e+00 -2.9121222023431408e-04 +0.0000000000000000e+00 +9.9999995759772009e-01
5.2999999999999892e+00 +8.5262212478829316e+00 +0.0000000000000000e+00 +5.2999999237042736e+00 -2.9399035752769310e-04 +0.0000000000000000e+00 +9.9999995678483355e-01
5.3499999999999890e+00 +8.5262064789088843e+00 +0.0000000000000000e+00 +5.3499999215230316e+00 -2.9676862638305744e-04 +0.0000000000000000e+00 +9.9999995596418989e-01
5.3999999999999888e+00 +8.5261915710180851e+00 +0.0000000000000000e+00 +5.3999999193005630e+00 -2.9954702772744512e-04 +0.0000000000000000e+00 +9.9999995513578777e-01
5.4499999999999886e+00 +8.5261765242038869e+00 +0.0000000000000000e+00 +5.4499999170364806e+00 -3.0232556247626873e-04 +0.0000000000000000e+00 +9.9999995429962574e-01
5.4999999999999885e+00 +8.5261613384595982e+00 +0.0000000000000000e+00 +5.4999999147303962e+00 -3.0510423153331552e-04 +0.0000000000000000e+00 +9.9999995345570247e-01
5.5499999999999883e+00 +8.5261460137784795e+00 +0.0000000000000000e+00 +5.5499999123819217e+00 -3.0788303579074743e-04 +0.0000000000000000e+00 +9.9999995260401664e-01
5.5999999999999881e+00 +8.5261305501537503e+00 +0.0000000000000000e+00 +5.5999999099906690e+00 -3.1066197612910100e-04 +0.0000000000000000e+00 +9.9999995174456680e-01
5.6499999999999879e+00 +8.5261149475785842e+00 +0.0000000000000000e+00 +5.6499999075562490e+00 -3.1344105341728738e-04 +0.0000000000000000e+00 +9.9999995087735150e-01
5.6999999999999877e+00 +8.5260992060461120e+00 +0.0000000000000000e+00 +5.6999999050782746e+00 -3.1622026851259246e-04 +0.0000000000000000e+00 +9.9999995000236930e-01
5.7499999999999876e+00 +8.5260833255494219e+00 +0.0000000000000000e+00 +5.7499999025563566e+00 -3.1899962226067662e-04 +0.0000000000000000e+00 +9.9999994911961887e-01
5.7999999999999874e+00 +8.5260673060815613e+00 +0.0000000000000000e+00 +5.7999998999901070e+00 -3.2177911549557492e-04 +0.0000000000000000e+00 +9.9999994822909877e-01
5.8499999999999872e+00 +8.5260511476355347e+00 +0.0000000000000000e+00 +5.8499998973791367e+00 -3.2455874903969704e-04 +0.0000000000000000e+00 +9.9999994733080755e-01
5.8999999999999870e+00 +8.5260348502043062e+00 +0.0000000000000000e+00 +5.8999998947230576e+00 -3.2733852370382725e-04 +0.0000000000000000e+00 +9.9999994642474377e-01
5.9499999999999869e+00 +8.5260184137807986e+00 +0.0000000000000000e+00 +5.9499998920214816e+00 -3.3011844028712443e-04 +0.0000000000000000e+00 +9.9999994551090599e-01
5.9999999999999867e+00 +8.5260018383578977e+00 +0.0000000000000000e+00 +5.9999998892740187e+00 -3.3289849957712195e-04 +0.0000000000000000e+00 +9.9999994458929276e-01
6.0499999999999865e+00 +8.5259851239284483e+00 +0.0000000000000000e+00 +6.0499998864802809e+00 -3.3567870234970412e-04 +0.0000000000000000e+00 +9.9999994365990263e-01
6.0999999999999863e+00 +8.5259682704852580e+00 +0.0000000000000000e+00 +6.0999998836398790e+00 -3.3845904936884505e-04 +0.0000000000000000e+00 +9.9999994272273418e-01
6.1499999999999861e+00 +8.5259512780210951e+00 +0.0000000000000000e+00 +6.1499998807524241e+00 -3.4123954138634793e-04 +0.0000000000000000e+00 +9.9999994177778584e-01
6.1999999999999860e+00 +8.5259341465286909e+00 +0.0000000000000000e+00 +6.1999998778175271e+00 -3.4402017914182101e-04 +0.0000000000000000e+00 +9.9999994082505628e-01
6.2499999999999858e+00 +8.5259168760007409e+00 +0.0000000000000000e+00 +6.2499998748348000e+00 -3.4680096336267774e-04 +0.0000000000000000e+00 +9.9999993986454394e-01
6.2999999999999856e+00 +8.5258994664299017e+00 +0.0000000000000000e+00 +6.2999998718038519e+00 -3.4958189476413676e-04 +0.0000000000000000e+00 +9.9999993889624739e-01
6.3499999999999854e+00 +8.5258819178087997e+00 +0.0000000000000000e+00 +6.3499998687242947e+00 -3.5236297404922170e-04 +0.0000000000000000e+00 +9.9999993792016517e-01
6.3999999999999853e+00 +8.5258642301300220e+00 +0.0000000000000000e+00 +6.3999998655957384e+00 -3.5514420190876119e-04 +0.0000000000000000e+00 +9.9999993693629574e-01
6.4499999999999851e+00 +8.5258464033861223e+00 +0.0000000000000000e+00 +6.4499998624177941e+00 -3.5792557902138898e-04 +0.0000000000000000e+00 +9.9999993594463765e-01
6.4999999999999849e+00 +8.5258284375696221e+00 +0.0000000000000000e+00 +6.4999998591900718e+00 -3.6070710605354370e-04 +0.0000000000000000e+00 +9.9999993494518946e-01
6.5499999999999847e+00 +8.5258103326730073e+00 +0.0000000000000000e+00 +6.5499998559121826e+00 -3.6348878365946883e-04 +0.0000000000000000e+00 +9.9999993393794961e-01
6.5999999999999845e+00 +8.5257920886887355e+00 +0.0000000000000000e+00 +6.5999998525837364e+00 -3.6627061248121280e-04 +0.0000000000000000e+00 +9.9999993292291667e-01
6.6499999999999844e+00 +8.5257737056092289e+00 +0.0000000000000000e+00 +6.6499998492043444e+00 -3.6905259314862882e-04 +0.0000000000000000e+00 +9.9999993190008918e-01
6.6999999999999842e+00 +8.5257551834268792e+00 +0.0000000000000000e+00 +6.6999998457736156e+00 -3.7183472627937483e-04 +0.0000000000000000e+00 +9.9999993086946548e-01
6.7499999999999840e+00 +8.5257365221340500e+00 +0.0000000000000000e+00 +6.7499998422911611e+00 -3.7461701247891351e-04 +0.0000000000000000e+00 +9.9999992983104424e-01
6.7999999999999838e+00 +8.5257177217230709e+00 +0.0000000000000000e+00 +6.7999998387565901e+00 -3.7739945234051227e-04 +0.0000000000000000e+00 +9.9999992878482391e-01
6.8499999999999837e+00 +8.5256987821862449e+00 +0.0000000000000000e+00 +6.8499998351695135e+00 -3.8018204644524296e-04 +0.0000000000000000e+00 +9.9999992773080293e-01
6.8999999999999835e+00 +8.5256797035158467e+00 +0.0000000000000000e+00 +6.8999998315295406e+00 -3.8296479536198218e-04 +0.0000000000000000e+00 +9.9999992666897985e-01
6.9499999999999833e+00 +8.5256604857041207e+00 +0.0000000000000000e+00 +6.9499998278362813e+00 -3.8574769964741089e-04 +0.0000000000000000e+00 +9.9999992559935313e-01
6.9999999999999831e+00 +8.5256411287432847e+00 +0.0000000000000000e+00 +6.9999998240893460e+00 -3.8853075984601455e-04 +0.0000000000000000e+00 +9.9999992452192132e-01
7.0499999999999829e+00 +8.5256216326255299e+00 +0.0000000000000000e+00 +7.0499998202883436e+00 -3.9131397649008303e-04 +0.0000000000000000e+00 +9.9999992343668287e-01
7.0999999999999828e+00 +8.5256019973430206e+00 +0.0000000000000000e+00 +7.0999998164328844e+00 -3.9409735009971044e-04 +0.0000000000000000e+00 +9.9999992234363622e-01
7.1499999999999826e+00 +8.5255822228878966e+00 +0.0000000000000000e+00 +7.1499998125225774e+00 -3.9688088118279525e-04 +0.0000000000000000e+00 +9.9999992124277992e-01
7.1999999999999824e+00 +8.5255623092522708e+00 +0.0000000000000000e+00 +7.1999998085570320e+00 -3.9966457023504011e-04 +0.0000000000000000e+00 +9.9999992013411243e-01
7.2499999999999822e+00 +8.5255422564282330e+00 +0.0000000000000000e+00 +7.2499998045358582e+00 -4.0244841773995175e-04 +0.0000000000000000e+00 +9.9999991901763219e-01
7.2999999999999821e+00 +8.5255220644078484e+00 +0.0000000000000000e+00 +7.2999998004586653e+00 -4.0523242416884111e-04 +0.0000000000000000e+00 +9.9999991789333775e-01
7.3499999999999819e+00 +8.5255017331831588e+00 +0.0000000000000000e+00 +7.3499997963250623e+00 -4.0801658998082302e-04 +0.0000000000000000e+00 +9.9999991676122757e-01
7.3999999999999817e+00 +8.5254812627461849e+00 +0.0000000000000000e+00 +7.3999997921346576e+00 -4.1080091562281629e-04 +0.0000000000000000e+00 +9.9999991562130019e-01
7.4499999999999815e+00 +8.5254606530889241e+00 +0.0000000000000000e+00 +7.4499997878870614e+00 -4.1358540152954361e-04 +0.0000000000000000e+00 +9.9999991447355407e-01
7.4999999999999813e+00 +8.5254399042033526e+00 +0.0000000000000000e+00 +7.4999997835818828e+00 -4.1637004812353153e-04 +0.0000000000000000e+00 +9.9999991331798765e-01
7.5499999999999812e+00 +8.5254190160814254e+00 +0.0000000000000000e+00 +7.5499997792187301e+00 -4.1915485581511027e-04 +0.0000000000000000e+00 +9.9999991215459949e-01
7.5999999999999810e+00 +8.5253979887150795e+00 +0.0000000000000000e+00 +7.5999997747972126e+00 -4.2193982500241380e-04 +0.0000000000000000e+00 +9.9999991098338803e-01
7.6499999999999808e+00 +8.5253768220962272e+00 +0.0000000000000000e+00 +7.6499997703169385e+00 -4.2472495607137953e-04 +0.0000000000000000e+00 +9.9999990980435172e-01
