# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000009e+00 -5.5603418683000450e-01 +7.3401371908637998e+00 +4.0209005733472951e+00 -4.0191163569820183e+01 +1.2330526727203223e+04 -4.6491023382285684e+03 -5.4754207418445915e+07 
-2.0500000000000007e+00 -5.5604732174847227e-01 +7.3408599850039762e+00 +4.0094004589022534e+00 -4.0673542462736322e+01 +1.2233372324843800e+04 +6.3052745300344918e+02 -5.4115921730922334e+07 
-2.1000000000000005e+00 -5.5606075857787651e-01 +7.3415981445321128e+00 +3.9977060028170337e+00 -4.1150187222266815e+01 +1.2134680681485939e+04 +5.9081932064913053e+03 -5.3472814971021459e+07 
-2.1500000000000004e+00 -5.5607449538267151e-01 +7.3423515333099898e+00 +3.9858177146170037e+00 -4.1621148631296130e+01 +1.2034504148762726e+04 +1.1183920195534189e+04 -5.2825120184536882e+07 
-2.2000000000000002e+00 -5.5608853022731886e-01 +7.3431200152002880e+00 +3.9737361039180414e+00 -4.2086477477003569e+01 +1.1932895069964297e+04 +1.6457733621362200e+04 -5.2173070339060187e+07 
-2.2500000000000000e+00 -5.5610286117629859e-01 +7.3439034540639163e+00 +3.9614616809571461e+00 -4.2546224474694789e+01 +1.1829905776315803e+04 +2.1729658162430354e+04 -5.1516898334195361e+07 
-2.2999999999999998e+00 -5.5611748629408309e-01 +7.3447017137661001e+00 +3.9489949537128655e+00 -4.3000440511315283e+01 +1.1725588655945226e+04 +2.6999719935637102e+04 -5.0856837444554098e+07 
-2.3499999999999996e+00 -5.5613240364517058e-01 +7.3455146581682147e+00 +3.9363364326013035e+00 -4.3449176289114405e+01 +1.1619996032012341e+04 +3.2267943480928068e+04 -5.0193120505678855e+07 
-2.3999999999999995e+00 -5.5614761129406487e-01 +7.3463421511339000e+00 +3.9234866280129741e+00 -4.3892482605153937e+01 +1.1513180225191581e+04 +3.7534354172431136e+04 -4.9525980330331236e+07 
-2.4499999999999993e+00 -5.5616310730527430e-01 +7.3471840565258653e+00 +3.9104460484229637e+00 -4.4330410206974726e+01 +1.1405193615693001e+04 +4.2798976989555180e+04 -4.8855650159526139e+07 
-2.4999999999999991e+00 -5.5617888974332264e-01 +7.3480402382103343e+00 +3.8972152044605610e+00 -4.4763009968474080e+01 +1.1296088517190870e+04 +4.8061837907378955e+04 -4.8182362756956056e+07 
-2.5499999999999989e+00 -5.5619495667273355e-01 +7.3489105600488012e+00 +3.8837946044718192e+00 -4.5190332569485996e+01 +1.1185917308986222e+04 +5.3322961363450071e+04 -4.7506351341582991e+07 
-2.5999999999999988e+00 -5.5621130615805947e-01 +7.3497948859074498e+00 +3.8701847610999378e+00 -4.5612428865668733e+01 +1.1074732249884151e+04 +5.8582373207219905e+04 -4.6827848306614101e+07 
-2.6499999999999986e+00 -5.5622793626381883e-01 +7.3506930796504237e+00 +3.8563861786784814e+00 -4.6029349624737627e+01 +1.0962585829827542e+04 +6.3840098595021715e+04 -4.6147087631536014e+07 
-2.6999999999999984e+00 -5.5624484505459271e-01 +7.3516050051414314e+00 +3.8423993718370433e+00 -4.6441145582152650e+01 +1.0849530253346617e+04 +6.9096162390511774e+04 -4.5464301339611419e+07 
-2.7499999999999982e+00 -5.5626203059492396e-01 +7.3525305262475653e+00 +3.8282248466698698e+00 -4.6847867606630508e+01 +1.0735617958715951e+04 +7.4350590580824311e+04 -4.4779723046284199e+07 
-2.7999999999999980e+00 -5.5627949094939555e-01 +7.3534695068330160e+00 +3.8138631149261708e+00 -4.7249566445669856e+01 +1.0620901233639437e+04 +7.9603408162751570e+04 -4.4093585361543015e+07 
-2.8499999999999979e+00 -5.5629722418257954e-01 +7.3544218107627950e+00 +3.7993146852365327e+00 -4.7646292860979386e+01 +1.0505432444796836e+04 +8.4854640220675297e+04 -4.3406121404631622e+07 
-2.8999999999999977e+00 -5.5631522835906100e-01 +7.3553873019034670e+00 +3.7845800674977399e+00 -4.8038097678837275e+01 +1.0389263926062978e+04 +9.0104312400328577e+04 -4.2717564084530957e+07 
-2.9499999999999975e+00 -5.5633350154343209e-01 +7.3563658441218651e+00 +3.7696597710673823e+00 -4.8425031728562317e+01 +1.0272448027355886e+04 +9.5352450367685480e+04 -4.2028146422527581e+07 
-2.9999999999999973e+00 -5.5635204180029241e-01 +7.3573573012827866e+00 +3.7545543053566242e+00 -4.8807145744565197e+01 +1.0155037097573384e+04 +1.0059907899427753e+05 -4.1338101433326982e+07 
-3.0499999999999972e+00 -5.5637084719424856e-01 +7.3583615372541713e+00 +3.7392641806248887e+00 -4.9184490586480862e+01 +1.0037083456745373e+04 +1.0584422418911620e+05 -4.0647661919719517e+07 
-3.0999999999999970e+00 -5.5638991578991381e-01 +7.3593784159030164e+00 +3.7237899060655666e+00 -4.9557117062501355e+01 +9.9186394610002772e+03 +1.1108791140939742e+05 -3.9957060952180348e+07 
-3.1499999999999968e+00 -5.5640924565189920e-01 +7.3604078010948575e+00 +3.7081319899726375e+00 -4.9925075936156802e+01 +9.7997574848478616e+03 +1.1633016583798788e+05 -3.9266531704327852e+07 
-3.1999999999999966e+00 -5.5642883484483596e-01 +7.3614495566996245e+00 +3.6922909429630244e+00 -5.0288418117724618e+01 +9.6804898434918487e+03 +1.2157101374094150e+05 -3.8576306965807408e+07 
-3.2499999999999964e+00 -5.5644868143335358e-01 +7.3625035465814044e+00 +3.6762672740907476e+00 -5.0647194286049761e+01 +9.5608888934172301e+03 +1.2681047953884755e+05 -3.7886619798916288e+07 
-3.2999999999999963e+00 -5.5646878348209894e-01 +7.3635696346110517e+00 +3.6600614946986951e+00 -5.1001455394692812e+01 +9.4410069275801943e+03 +1.3204858991572214e+05 -3.7197702832340591e+07 
-3.3499999999999961e+00 -5.5648913905570008e-01 +7.3646476846559761e+00 +3.6436741118054856e+00 -5.1351252239774979e+01 +9.3208963544005546e+03 +1.3728537020886972e+05 -3.6509789469390482e+07 
-3.3999999999999959e+00 -5.5650974621880545e-01 +7.3657375605819801e+00 +3.6271056348149995e+00 -5.1696635561719248e+01 +9.2006095236752662e+03 +1.4252084535928731e+05 -3.5823112743803918e+07 
-3.4499999999999957e+00 -5.5653060303608703e-01 +7.3668391262605031e+00 +3.6103565765286114e+00 -5.2037656320233353e+01 +9.0801986859382796e+03 +1.4775504206499638e+05 -3.5137904983836599e+07 
-3.4999999999999956e+00 -5.5655170757218719e-01 +7.3679522455600406e+00 +3.5934274437329878e+00 -5.2374365342775533e+01 +8.9597162585475016e+03 +1.5298798591005048e+05 -3.4454399669086598e+07 
-3.5499999999999954e+00 -5.5657305789176281e-01 +7.3690767823481558e+00 +3.5763187444142490e+00 -5.2706813435431243e+01 +8.8392146259323217e+03 +1.5821970237070747e+05 -3.3772830049644664e+07 
-3.5999999999999952e+00 -5.5659465205950076e-01 +7.3702126004948862e+00 +3.5590309914604985e+00 -5.3035051480228695e+01 +8.7187460391370587e+03 +1.6345021746748226e+05 -3.3093428474130131e+07 
-3.6499999999999950e+00 -5.5661648814006626e-01 +7.3713595638693477e+00 +3.5415646931013978e+00 -5.3359130333868194e+01 +8.5983628749955824e+03 +1.6867955704526880e+05 -3.2416428142523058e+07 
-3.6999999999999948e+00 -5.5663856419813462e-01 +7.3725175363421878e+00 +3.5239203585163836e+00 -5.3679100900626771e+01 +8.4781174829509346e+03 +1.7390774729568788e+05 -3.1742062059662469e+07 
-3.7499999999999947e+00 -5.5666087829838695e-01 +7.3736863817820755e+00 +3.5060984973122902e+00 -5.3995014012973563e+01 +8.3580622018065133e+03 +1.7913481386026365e+05 -3.1070563166778751e+07 
-3.7999999999999945e+00 -5.5668342850550756e-01 +7.3748659640601772e+00 +3.4880996183596866e+00 -5.4306920594413533e+01 +8.2382493938509924e+03 +1.8436078307320175e+05 -3.0402164574103974e+07 
-3.8499999999999943e+00 -5.5670621288419386e-01 +7.3760561470452117e+00 +3.4699242330437556e+00 -5.4614871474434629e+01 +8.1187313468506172e+03 +1.8958568053094504e+05 -2.9737098866243701e+07 
-3.8999999999999941e+00 -5.5672922949912040e-01 +7.3772567946089946e+00 +3.4515728474915184e+00 -5.4918917599811238e+01 +7.9995604950052630e+03 +1.9480953274251387e+05 -2.9075599634061508e+07 
-3.9499999999999940e+00 -5.5675247641501024e-01 +7.3784677706229713e+00 +3.4330459760305114e+00 -5.5219109909184887e+01 +7.8807890492692595e+03 +2.0003236617232102e+05 -2.8417898953147598e+07 
-3.9999999999999938e+00 -5.5677595169653260e-01 +7.3796889389558817e+00 +3.4143441230777216e+00 -5.5515499217005484e+01 +7.7624694864936728e+03 +2.0525420624604146e+05 -2.7764230686359208e+07 
-4.0499999999999936e+00 -5.5679965332240822e-01 +7.3809201579279549e+00 +3.3954685956015696e+00 -5.5807985914655170e+01 +7.6446401454606721e+03 +2.1047379145508219e+05 -2.7114761471601982e+07 
-4.0999999999999934e+00 -5.5682357892694578e-01 +7.3821612586945546e+00 +3.3764241258861194e+00 -5.6095880672196465e+01 +7.5272780689045876e+03 +2.1568483341392991e+05 -2.6469343295586713e+07 
-4.1499999999999932e+00 -5.5684772605828647e-01 +7.3834120643770920e+00 +3.3572163872276817e+00 -5.6378349985735831e+01 +7.4103434471669407e+03 +2.2087981281747622e+05 -2.5827735883259058e+07 
-4.1999999999999931e+00 -5.5687209226454837e-01 +7.3846723980908093e+00 +3.3378510492719733e+00 -5.6654560116073050e+01 +7.2937965618379785e+03 +2.2605120841337080e+05 -2.5189699539183438e+07 
-4.2499999999999929e+00 -5.5689667509387608e-01 +7.3859420829540170e+00 +3.3183337849756325e+00 -5.6923677458286861e+01 +7.1775976143015223e+03 +2.3119150007646374e+05 -2.4554994054615345e+07 
-4.2999999999999927e+00 -5.5692147209439891e-01 +7.3872209420819326e+00 +3.2986702654645703e+00 -5.7184868268226055e+01 +7.0617068466538076e+03 +2.3629316647209690e+05 -2.3923379463118650e+07 
-4.3499999999999925e+00 -5.5694648081425002e-01 +7.3885087985934064e+00 +3.2788661618444501e+00 -5.7437298969276597e+01 +6.9460845034574386e+03 +2.4134868769665182e+05 -2.3294615814282246e+07 
-4.3999999999999924e+00 -5.5697169880155817e-01 +7.3898054756036879e+00 +3.2589271446204293e+00 -5.7680135835389137e+01 +6.8306908444527944e+03 +2.4635054259738247e+05 -2.2668463255363729e+07 
-4.4499999999999922e+00 -5.5699712360445752e-01 +7.3911107962289835e+00 +3.2388588853805582e+00 -5.7912545188970064e+01 +6.7154860968073517e+03 +2.5129121043076081e+05 -2.2044681696420662e+07 
-4.4999999999999920e+00 -5.5702275277106439e-01 +7.3924245835838809e+00 +3.2186670519326888e+00 -5.8133693287807795e+01 +6.6004305921000514e+03 +2.5616316991177210e+05 -2.1423031754544642e+07 
-4.5499999999999918e+00 -5.5704858384951705e-01 +7.3937466607862632e+00 +3.1983573166434973e+00 -5.8342746531095969e+01 +6.4854845343835714e+03 +2.6095890091770529e+05 -2.0803273166646257e+07 
-4.5999999999999917e+00 -5.5707461438792805e-01 +7.3950768509487856e+00 +3.1779353471180611e+00 -5.8538871108968323e+01 +6.3706082578123087e+03 +2.6567088160016097e+05 -2.0185166550356433e+07 
-4.6499999999999915e+00 -5.5710084193443976e-01 +7.3964149771860006e+00 +3.1574068165484301e+00 -5.8721233304407384e+01 +6.2557619403925883e+03 +2.7029159090521390e+05 -1.9568471441462256e+07 
-4.6999999999999913e+00 -5.5712726403716006e-01 +7.3977608626142004e+00 +3.1367773915938866e+00 -5.8888999465143833e+01 +6.1409059431707765e+03 +2.7481350826661580e+05 -1.8952948634419955e+07 
-4.7499999999999911e+00 -5.5715387824419715e-01 +7.3991143303447213e+00 +3.1160527400780622e+00 -5.9041335750000833e+01 +6.0260005845825171e+03 +2.7922911157846026e+05 -1.8338358587360080e+07 
-4.7999999999999909e+00 -5.5718068210368155e-01 +7.4004752034943708e+00 +3.0952385334374717e+00 -5.9177408558101234e+01 +5.9110060908727373e+03 +2.8353088074700505e+05 -1.7724461152840853e+07 
-4.8499999999999908e+00 -5.5720767316370878e-01 +7.4018433051728101e+00 +3.0743404371262866e+00 -5.9296383988728699e+01 +5.7958828483239758e+03 +2.8771129315502063e+05 -1.7111017252496030e+07 
-4.8999999999999906e+00 -5.5723484897240472e-01 +7.4032184584948206e+00 +3.0533641224663373e+00 -5.9397428367359133e+01 +5.6805910805065960e+03 +2.9176282806763734e+05 -1.6497786684632173e+07 
-4.9499999999999904e+00 -5.5726220707786267e-01 +7.4046004865720940e+00 +3.0323152557572661e+00 -5.9479707897290908e+01 +5.5650911451681113e+03 +2.9567796373026323e+05 -1.5884530147941224e+07 
-4.9999999999999902e+00 -5.5728974502817663e-01 +7.4059892125146778e+00 +3.0111995028866083e+00 -5.9542388737273178e+01 +5.4493434144454968e+03 +2.9944917806762236e+05 -1.5271008441371342e+07 
-5.0499999999999901e+00 -5.5731746037145391e-01 +7.4073844594355096e+00 +2.9900225337043844e+00 -5.9584637164298009e+01 +5.3333081447777840e+03 +3.0306894994721655e+05 -1.4656981545918861e+07 
-5.0999999999999899e+00 -5.5734535065577528e-01 +7.4087860504455634e+00 +2.9687900127364415e+00 -5.9605619373691511e+01 +5.2169457444080699e+03 +3.0652975750362140e+05 -1.4042210492650170e+07 
-5.1499999999999897e+00 -5.5737341342923741e-01 +7.4101938086544870e+00 +2.9475076084836758e+00 -5.9604501543347695e+01 +5.1002165043728701e+03 +3.0982407883807941e+05 -1.3426455474509727e+07 
-5.1999999999999895e+00 -5.5740164623991484e-01 +7.4116075571708233e+00 +2.9261809859640708e+00 -5.9580449794818911e+01 +4.9830808114999918e+03 +3.1294439149618737e+05 -1.2809477334755104e+07 
-5.2499999999999893e+00 -5.5743004663588214e-01 +7.4130271191044264e+00 +2.9048158107011059e+00 -5.9532630319322656e+01 +4.8654990379568135e+03 +3.1588317360760085e+05 -1.2191036806228429e+07 
-5.2999999999999892e+00 -5.5745861216521619e-01 +7.4144523175639181e+00 +2.8834177493830233e+00 -5.9460209280673475e+01 +4.7474315244459976e+03 +3.1863290313216666e+05 -1.1570894405993029e+07 
-5.3499999999999890e+00 -5.5748734037596970e-01 +7.4158829756584987e+00 +2.8619924651810389e+00 -5.9362352871089890e+01 +4.6288387004689093e+03 +3.2118605821153172e+05 -1.0948811217280157e+07 
-5.3999999999999888e+00 -5.5751622881621510e-01 +7.4173189164937510e+00 +2.8405456248257854e+00 -5.9238227137415805e+01 +4.5096809043271223e+03 +3.2353511576300592e+05 -1.0324547718489105e+07 
-5.4499999999999886e+00 -5.5754527503399554e-01 +7.4187599631770977e+00 +2.8190828919288506e+00 -5.9086998234387693e+01 +4.3899185476667462e+03 +3.2567255366665486e+05 -9.6978648399267681e+06 
-5.4999999999999885e+00 -5.5757447657735992e-01 +7.4202059388155579e+00 +2.7976099305959092e+00 -5.8907832295735666e+01 +4.2695120373100581e+03 +3.2759084954409802e+05 -9.0685235017229207e+06 
-5.5499999999999883e+00 -5.5760383099434541e-01 +7.4216566665128463e+00 +2.7761324042998621e+00 -5.8699895346971637e+01 +4.1484217908031615e+03 +3.2928248018829885e+05 -8.4362846658255719e+06 
-5.5999999999999881e+00 -5.5763333583298169e-01 +7.4231119693750731e+00 +2.7546559759790998e+00 -5.8462353518751854e+01 +4.0266082383451876e+03 +3.3073992321387178e+05 -7.8009093651294028e+06 
-5.6499999999999879e+00 -5.5766298864129604e-01 +7.4245716705059746e+00 +2.7331863092260318e+00 -5.8194372859896497e+01 +3.9040317911681091e+03 +3.3195565557287307e+05 -7.1621584937761920e+06 
-5.6999999999999877e+00 -5.5769278696729840e-01 +7.4260355930100550e+00 +2.7117290653247248e+00 -5.7895119466711826e+01 +3.7806529208349866e+03 +3.3292215460133471e+05 -6.5197933379732184e+06 
-5.7499999999999876e+00 -5.5772272835901027e-01 +7.4275035599884101e+00 +2.6902899086552394e+00 -5.7563759312286038e+01 +3.6564320143611380e+03 +3.3363189662013680e+05 -5.8735745993067473e+06 
-5.7999999999999874e+00 -5.5775281036441904e-01 +7.4289753945452235e+00 +2.6688744984691235e+00 -5.7199458510128842e+01 +3.5313295976741733e+03 +3.3407735909301607e+05 -5.2232639156203968e+06 
-5.8499999999999872e+00 -5.5778303053152378e-01 +7.4304509197809088e+00 +2.6474884976969841e+00 -5.6801383041362946e+01 +3.4053060879259542e+03 +3.3425101842602313e+05 -4.5686221430762922e+06 
-5.8999999999999870e+00 -5.5781338640830291e-01 +7.4319299587947905e+00 +2.6261375657144059e+00 -5.6368698845882207e+01 +3.2783220097570634e+03 +3.3414535060970689e+05 -3.9094109023144995e+06 
-5.9499999999999869e+00 -5.5784387554273451e-01 +7.4334123346890513e+00 +2.6048273640192385e+00 -5.5900572012899367e+01 +3.1503378140121636e+03 +3.3375283293175558e+05 -3.2453912404064336e+06 
-5.9999999999999867e+00 -5.5787449548277690e-01 +7.4348978705624313e+00 +2.5835635514474147e+00 -5.5396168507543983e+01 +3.0213140302037555e+03 +3.3306594159641908e+05 -2.5763247639368074e+06 
-6.0499999999999865e+00 -5.5790524378894824e-01 +7.4363864053541251e+00 +2.5623499324765713e+00 -5.4855167602498106e+01 +2.8912480413098956e+03 +3.3208080194892571e+05 -1.9021686736076395e+06 
-6.0999999999999863e+00 -5.5793611807315235e-01 +7.4378778440544444e+00 +2.5411818304464542e+00 -5.4279287241817485e+01 +2.7603188963080843e+03 +3.3080789034084050e+05 -1.2239051871587762e+06 
-6.1499999999999861e+00 -5.5796711596039428e-01 +7.4393721089525764e+00 +2.5200521625032120e+00 -5.3670755454640840e+01 +2.6287597647963294e+03 +3.2926124064792122e+05 -5.4283375426535902e+05 
-6.1999999999999860e+00 -5.5799823507567603e-01 +7.4408691223412644e+00 +2.4989538449452220e+00 -5.3031800404656501e+01 +2.4968038564105177e+03 +3.2745488776137045e+05 +1.3974583713258314e+05 
-6.2499999999999858e+00 -5.5802947304399708e-01 +7.4423688065099691e+00 +2.4778797961416950e+00 -5.2364650156494832e+01 +2.3646843133117914e+03 +3.2540286578957451e+05 +8.2253430333331914e+05 
-6.2999999999999856e+00 -5.5806082749035535e-01 +7.4438710837503459e+00 +2.4568229336734726e+00 -5.1671532877876679e+01 +2.2326343187717721e+03 +3.2311920966011414e+05 +1.5042320073271263e+06 
-6.3499999999999854e+00 -5.5809229603975097e-01 +7.4453758763547988e+00 +2.4357761771395503e+00 -5.0954676785121066e+01 +2.1008870034843144e+03 +3.2061795465101331e+05 +2.1835396606167308e+06 
-6.3999999999999853e+00 -5.5812387631716653e-01 +7.4468831066181327e+00 +2.4147324440129663e+00 -5.0216310216742315e+01 +1.9696755583956328e+03 +3.1791313705256506e+05 +2.8591575613057730e+06 
-6.4499999999999851e+00 -5.5815556594760640e-01 +7.4483926968323644e+00 +2.3936846563082841e+00 -4.9458661408417683e+01 +1.8392330630838114e+03 +3.1501879223156930e+05 +3.5297867171237450e+06 
