# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.6000000000000001e+00 -5.2440708512245848e-01 +6.9165949949033676e+00 +3.0481809976622078e+00 +1.6351882739760217e+01 +1.7483027294896248e+04 -6.2304903536567371e+05 -8.9988051765002429e+07 
-2.6499999999999999e+00 -5.2443101526792890e-01 +6.9178059297811911e+00 +3.0234298058321718e+00 +1.6733576674705724e+01 +1.7485131719323541e+04 -6.2416474583706737e+05 -9.0049100678247020e+07 
-2.7000000000000002e+00 -5.2445522585989590e-01 +6.9190304799846674e+00 +2.9984753730070413e+00 +1.7113851153463219e+01 +1.7487324079084923e+04 -6.2526021302392322e+05 -9.0112451370148212e+07 
-2.7500000000000000e+00 -5.2447971436192553e-01 +6.9202685220941467e+00 +2.9733205116989292e+00 +1.7490778076387386e+01 +1.7489568510985155e+04 -6.2632235261285643e+05 -9.0177661391582236e+07 
-2.7999999999999998e+00 -5.2450447823755331e-01 +6.9215199326894847e+00 +2.9479680367768566e+00 +1.7862429371080847e+01 +1.7491829085564532e+04 -6.2733808052402793e+05 -9.0244287832659647e+07 
-2.8500000000000001e+00 -5.2452951495038103e-01 +6.9227845883475316e+00 +2.9224207652171743e+00 +1.8226877094392783e+01 +1.7494069816776388e+04 -6.2829431375559396e+05 -9.0311887405928388e+07 
-2.8999999999999999e+00 -5.2455482196396985e-01 +6.9240623656521096e+00 +2.8966815095180483e+00 +1.8582193030354674e+01 +1.7496254848769036e+04 -6.2917796710931475e+05 -9.0380017740161210e+07 
-2.9500000000000002e+00 -5.2458039674186396e-01 +6.9253531411824065e+00 +2.8707530876794856e+00 +1.8926449166934265e+01 +1.7498348171631023e+04 -6.2997595710067754e+05 -9.0448235401911736e+07 
-3.0000000000000000e+00 -5.2460623674769047e-01 +6.9266567915170025e+00 +2.8446383134676920e+00 +1.9257717516343636e+01 +1.7500313895102176e+04 -6.3067520044358156e+05 -9.0516097789132923e+07 
-3.0499999999999998e+00 -5.2463233944505472e-01 +6.9279731932394011e+00 +2.8183400045035416e+00 +1.9574069896776578e+01 +1.7502116027967084e+04 -6.3126261229534668e+05 -9.0583161630129233e+07 
-3.1000000000000001e+00 -5.2465870229753475e-01 +6.9293022229298122e+00 +2.7918609770781093e+00 +1.9873578280829864e+01 +1.7503718619607142e+04 -6.3172510913810960e+05 -9.0648983947065011e+07 
-3.1499999999999999e+00 -5.2468532276879187e-01 +6.9306437571694772e+00 +2.7652040484852525e+00 +2.0154314599613098e+01 +1.7505085689662705e+04 -6.3204960714445252e+05 -9.0713121551966116e+07 
-3.2000000000000002e+00 -5.2471219832236538e-01 +6.9319976725388601e+00 +2.7383720354060634e+00 +2.0414350821616619e+01 +1.7506181281466455e+04 -6.3222302279076562e+05 -9.0775131446404368e+07 
-3.2500000000000000e+00 -5.2473932642190346e-01 +6.9333638456225515e+00 +2.7113677553683329e+00 +2.0651758758603350e+01 +1.7506969418067307e+04 -6.3223227133707725e+05 -9.0834570506488100e+07 
-3.2999999999999998e+00 -5.2476670453107077e-01 +6.9347421529994282e+00 +2.6841940281284118e+00 +2.0864610459631745e+01 +1.7507414060810017e+04 -6.3206427002044232e+05 -9.0890995182756990e+07 
-3.3500000000000001e+00 -5.2479433011350596e-01 +6.9361324712545018e+00 +2.6568536723283573e+00 +2.1050977733257060e+01 +1.7507479211690377e+04 -6.3170593414935272e+05 -9.0943962247728795e+07 
-3.3999999999999999e+00 -5.2482220063281970e-01 +6.9375346769681441e+00 +2.6293495059898220e+00 +2.1208932585911111e+01 +1.7507128884722613e+04 -6.3114418069643609e+05 -9.0993028535948396e+07 
-3.4500000000000002e+00 -5.2485031355268952e-01 +6.9389486467262058e+00 +2.6016843489115358e+00 +2.1336546804726371e+01 +1.7506327054230784e+04 -6.3036592488308542e+05 -9.1037750646246955e+07 
-3.5000000000000000e+00 -5.2487866633674651e-01 +6.9403742571081057e+00 +2.5738610210938377e+00 +2.1431892441454472e+01 +1.7505037693522136e+04 -6.2935808410980436e+05 -9.1077685191526145e+07 
-3.5499999999999998e+00 -5.2490725644865488e-01 +6.9418113846989637e+00 +2.5458823437753364e+00 +2.1493041328455242e+01 +1.7503224739562469e+04 -6.2810757406394009e+05 -9.1112388526192337e+07 
-3.6000000000000001e+00 -5.2493608135213465e-01 +6.9432599060824840e+00 +2.5177511381363318e+00 +2.1518065360615374e+01 +1.7500852142115855e+04 -6.2660131098676100e+05 -9.1141417138712063e+07 
-3.6499999999999999e+00 -5.2496513851077387e-01 +6.9447196978400658e+00 +2.4894702241939641e+00 +2.1505036531738877e+01 +1.7497883880814141e+04 -6.2482621196029685e+05 -9.1164327712818906e+07 
-3.6999999999999900e+00 -5.2499442538834062e-01 +6.9461906365600834e+00 +2.4610424267403772e+00 +2.1452026553668681e+01 +1.7494283810542132e+04 -6.2276919181688002e+05 -9.1180676108740240e+07 
-3.7499999999999898e+00 -5.2502393944842207e-01 +6.9476725988225896e+00 +2.4324705647471370e+00 +2.1357107488645564e+01 +1.7490015947301781e+04 -6.2041716830414499e+05 -9.1190019290515125e+07 
-3.7999999999999901e+00 -5.2505367815477444e-01 +6.9491654612136067e+00 +2.4037574643463309e+00 +2.1218351159343921e+01 +1.7485044120947234e+04 -6.1775705727964418e+05 -9.1191912994541645e+07 
-3.8499999999999899e+00 -5.2508363897108612e-01 +6.9506691003175192e+00 +2.3749059486759929e+00 +2.1033829457054456e+01 +1.7479332241702821e+04 -6.1477577519286785e+05 -9.1185913501105800e+07 
-3.8999999999999901e+00 -5.2511381936102608e-01 +6.9521833927198253e+00 +2.3459188412112626e+00 +2.0801614236540328e+01 +1.7472844217463367e+04 -6.1146023826275312e+05 -9.1171577099220321e+07 
-3.9499999999999900e+00 -5.2514421677722012e-01 +6.9537082083459758e+00 +2.3167992749483162e+00 +2.0520008755267312e+01 +1.7465544465424031e+04 -6.0779899870885059e+05 -9.1148487014782682e+07 
-3.9999999999999898e+00 -5.2517482854164688e-01 +6.9552433379260430e+00 +2.2875548144903441e+00 +2.0189917925287233e+01 +1.7457373416494080e+04 -6.0379893821609695e+05 -9.1116327903887942e+07 
-4.0499999999999901e+00 -5.2520565189100732e-01 +6.9567885201319841e+00 +2.2581963101913689e+00 +1.9813887947645558e+01 +1.7448241664935915e+04 -5.9947847073804156e+05 -9.1074748714395747e+07 
-4.0999999999999899e+00 -5.2523668406056900e-01 +6.9583434927146968e+00 +2.2287346874392315e+00 +1.9394491080419122e+01 +1.7438058675111544e+04 -5.9485619208150206e+05 -9.1023393372135341e+07 
-4.1499999999999897e+00 -5.2526792228569941e-01 +6.9599079934261221e+00 +2.1991808717367487e+00 +1.8934299507099876e+01 +1.7426733900041443e+04 -5.8995069737367763e+05 -9.0961905684523389e+07 
-4.1999999999999904e+00 -5.2529936380163056e-01 +6.9614817600178167e+00 +2.1695457868349366e+00 +1.8435885419295609e+01 +1.7414176847486247e+04 -5.8478058179383480e+05 -9.0889929858322054e+07 
-4.2499999999999902e+00 -5.2533100584365866e-01 +6.9630645302381264e+00 +2.1398403556819061e+00 +1.7901821135814217e+01 +1.7400297035934611e+04 -5.7936444159346260e+05 -9.0807110126661256e+07 
-4.2999999999999901e+00 -5.2536284564703883e-01 +6.9646560418363919e+00 +2.1100755030255414e+00 +1.7334678903943658e+01 +1.7385003935774203e+04 -5.7372087235558522e+05 -9.0713090395530984e+07 
-4.3499999999999899e+00 -5.2539488044703364e-01 +6.9662560325593201e+00 +2.0802621511731672e+00 +1.6737031069928875e+01 +1.7368207078610118e+04 -5.6786847048742766e+05 -9.0607514961793095e+07 
-4.3999999999999897e+00 -5.2542710747892540e-01 +6.9678642401557349e+00 +2.0504112223015980e+00 +1.6111449868017658e+01 +1.7349815996705911e+04 -5.6182583142688300e+05 -9.0490028114928469e+07 
-4.4499999999999904e+00 -5.2545952397797135e-01 +6.9694804023701495e+00 +2.0205336387337756e+00 +1.5460507694106479e+01 +1.7329740218366172e+04 -5.5561155192208895e+05 -9.0360274110793337e+07 
-4.4999999999999902e+00 -5.2549212717936900e-01 +6.9711042569474309e+00 +1.9906403226522718e+00 +1.4786776921843447e+01 +1.7307889268137467e+04 -5.4924422855008126e+05 -9.0217897148404121e+07 
-4.5499999999999901e+00 -5.2552491431845760e-01 +6.9727355416310060e+00 +1.9607421946168175e+00 +1.4092829936256589e+01 +1.7284172712289266e+04 -5.4274245786832226e+05 -9.0062541693049774e+07 
-4.5999999999999899e+00 -5.2555788263033698e-01 +6.9743739941629075e+00 +1.9308501745651632e+00 +1.3381239194898720e+01 +1.7258500132078385e+04 -5.3612483711307356e+05 -8.9893852306904614e+07 
-4.6499999999999897e+00 -5.2559102935030633e-01 +6.9760193522869747e+00 +1.9009751822707233e+00 +1.2654577027368830e+01 +1.7230781109434123e+04 -5.2940996233456605e+05 -8.9711473532328784e+07 
-4.6999999999999904e+00 -5.2562435171358202e-01 +6.9776713537398951e+00 +1.8711281377802422e+00 +1.1915416049053892e+01 +1.7200925210784495e+04 -5.2261643195353501e+05 -8.9515049771320820e+07 
-4.7499999999999902e+00 -5.2565784695534412e-01 +6.9793297362623834e+00 +1.8413199597826890e+00 +1.1166328690548573e+01 +1.7168842041016938e+04 -5.1576284285349841e+05 -8.9304225691674739e+07 
-4.7999999999999901e+00 -5.2569151231080369e-01 +6.9809942375916672e+00 +1.8115615647769641e+00 +1.0409887492710293e+01 +1.7134441256379429e+04 -5.0886779275323206e+05 -8.9078646268638641e+07 
-4.8499999999999899e+00 -5.2572534501518198e-01 +6.9826645954650175e+00 +1.7818638721478401e+00 +9.6486649712007857e+00 +1.7097632433446961e+04 -5.0194987914125330e+05 -8.8837955932588875e+07 
-4.8999999999999897e+00 -5.2575934230355215e-01 +6.9843405476156857e+00 +1.7522377985834832e+00 +8.8852337891951620e+00 +1.7058325216343765e+04 -4.9502770069811022e+05 -8.8581799540530249e+07 
-4.9499999999999904e+00 -5.2579327085073901e-01 +6.9860104840496380e+00 +1.7228933323283389e+00 +8.1272899535127721e+00 +1.7016720128272107e+04 -4.8816628223445214e+05 -8.8311705971477166e+07 
-4.9999999999999902e+00 -5.2582735634028277e-01 +6.9876854238402544e+00 +1.6936409910565990e+00 +7.3722260877895591e+00 +1.6972472568239715e+04 -4.8133722921326105e+05 -8.8025655981995285e+07 
-5.0499999999999901e+00 -5.2586159606281602e-01 +6.9893651099819056e+00 +1.6644914716081940e+00 +6.6225633110406630e+00 +1.6925493998546131e+04 -4.7455876761713519e+05 -8.7723301526836023e+07 
-5.0999999999999899e+00 -5.2589598730896936e-01 +6.9910492854688817e+00 +1.6354554673320318e+00 +5.8808227151074801e+00 +1.6875695972662412e+04 -4.6784912316449790e+05 -8.7404295161223739e+07 
-5.1499999999999897e+00 -5.2593052736932511e-01 +6.9927376932972765e+00 +1.6065436739166423e+00 +5.1495252949281829e+00 +1.6822989970112267e+04 -4.6122652075202711e+05 -8.7068288894536182e+07 
-5.1999999999999904e+00 -5.2596521353450565e-01 +6.9944300764562746e+00 +1.5777667855205155e+00 +4.4311922990564767e+00 +1.6767287517456280e+04 -4.5470918732029345e+05 -8.6714935067231163e+07 
-5.2499999999999902e+00 -5.2600004309502091e-01 +6.9961261779352579e+00 +1.5491354923868912e+00 +3.7283449347667501e+00 +1.6708500232911509e+04 -4.4831534941505827e+05 -8.6343886582706392e+07 
-5.2999999999999901e+00 -5.2603501334144642e-01 +6.9978257407231785e+00 +1.5206604887441619e+00 +3.0435044033190204e+00 +1.6646539624642457e+04 -4.4206323351344501e+05 -8.5954795584341511e+07 
-5.3499999999999899e+00 -5.2607012156442623e-01 +6.9995285078092309e+00 +1.4923524645680986e+00 +2.3791918546107511e+00 +1.6581317310207774e+04 -4.3597106560765009e+05 -8.5547314927653775e+07 
-5.3999999999999897e+00 -5.2610536505439831e-01 +7.0012342221753947e+00 +1.4642221102436088e+00 +1.7379287123411356e+00 +1.6512744897384593e+04 -4.3005707390571712e+05 -8.5121097399985254e+07 
-5.4499999999999904e+00 -5.2614074110191345e-01 +7.0029426268069752e+00 +1.4362801163965353e+00 +1.1222362286017584e+00 +1.6440733972653132e+04 -4.2433948516400193e+05 -8.4675795583970845e+07 
-5.4999999999999902e+00 -5.2617624699746879e-01 +7.0046534646856449e+00 +1.4085371701643914e+00 +5.3463577473235990e-01 +1.6365196214781809e+04 -4.1883652709197532e+05 -8.4211062670685783e+07 
-5.5499999999999901e+00 -5.2621188003159092e-01 +7.0063664787917554e+00 +1.3810039609144924e+00 -2.2351273619289441e-02 +1.6286043237875032e+04 -4.1356642732208158e+05 -8.3726551390839562e+07 
-5.5999999999999899e+00 -5.2624763749472825e-01 +7.0080814121038708e+00 +1.3536911750357443e+00 -5.4620347827671489e-01 +1.6203186733106189e+04 -4.0854741403985786e+05 -8.3221914978019014e+07 
-5.6499999999999897e+00 -5.2628351667736217e-01 +7.0097980075988184e+00 +1.3266094982363388e+00 -1.0343993846261874e+00 +1.6116538397078395e+04 -4.0379771544970153e+05 -8.2696806643944144e+07 
-5.6999999999999904e+00 -5.2631951486989392e-01 +7.0115160082506485e+00 +1.2997696170933153e+00 -1.4844174491551454e+00 +1.6026009901985863e+04 -3.9933556048016803e+05 -8.2150879426627994e+07 
-5.7499999999999902e+00 -5.2635562936277291e-01 +7.0132351570343809e+00 +1.2731822149630467e+00 -1.8937362099751174e+00 +1.5931513003125343e+04 -3.9517917730950087e+05 -8.1583786902438805e+07 
-5.7999999999999901e+00 -5.2639185744642991e-01 +7.0149551969206980e+00 +1.2468579745077870e+00 -2.2598340597201410e+00 +1.5832959464281214e+04 -3.9134679529806715e+05 -8.0995182660592034e+07 
-5.8499999999999899e+00 -5.2642819641127225e-01 +7.0166758708766697e+00 +1.2208075807459673e+00 -2.5801892887861864e+00 +1.5730260980222871e+04 -3.8785664455218014e+05 -8.0384719795163035e+07 
-5.8999999999999897e+00 -5.2646464354770983e-01 +7.0183969220688711e+00 +1.1950416963688071e+00 -2.8522868503652323e+00 +1.5623329554143533e+04 -3.8472690491504601e+05 -7.9752052322049201e+07 
-5.9499999999999904e+00 -5.2650119616573232e-01 +7.0201181398238530e+00 +1.1695646061744904e+00 -3.0747896022973342e+00 +1.5512188348913143e+04 -3.8196731866431446e+05 -7.9097387540032685e+07 
-5.9999999999999902e+00 -5.2653785162073630e-01 +7.0218394196631380e+00 +1.1443647654079896e+00 -3.2489144447712746e+00 +1.5397146640615229e+04 -3.7956945441369381e+05 -7.8422440139851511e+07 
-6.0499999999999901e+00 -5.2657460727447181e-01 +7.0235606720350932e+00 +1.1194282198850172e+00 -3.3762134623103459e+00 +1.5278558460629156e+04 -3.7752250531499635e+05 -7.7729171769247383e+07 
-6.0999999999999899e+00 -5.2661146048855667e-01 +7.0252818073916776e+00 +1.0947410159783868e+00 -3.4582389031314262e+00 +1.5156777824915929e+04 -3.7581566320318513e+05 -7.7019543971032515e+07 
-6.1499999999999897e+00 -5.2664840862473639e-01 +7.0270027361839498e+00 +1.0702892013546459e+00 -3.4965430033998590e+00 +1.5032158720281084e+04 -3.7443812004139926e+05 -7.6295518114470959e+07 
-6.1999999999999904e+00 -5.2668544904465509e-01 +7.0287233688639787e+00 +1.0460588253154897e+00 -3.4926780539268467e+00 +1.4905055088933637e+04 -3.7337906738693127e+05 -7.5559055268087998e+07 
-6.2499999999999902e+00 -5.2672257911004827e-01 +7.0304436158874477e+00 +1.0220359363939888e+00 -3.4481965163221697e+00 +1.4775820900556926e+04 -3.7262769543685287e+05 -7.4812116711342424e+07 
-6.2999999999999901e+00 -5.2675979618257651e-01 +7.0321633877070688e+00 +9.9820658046515298e-01 -3.3646507572291906e+00 +1.4644810197417559e+04 -3.7217319515867217e+05 -7.4056664219140068e+07 
-6.3499999999999899e+00 -5.2679709762389870e-01 +7.0338825947827948e+00 +9.7455680902519337e-01 -3.2435934445409891e+00 +1.4512376872623257e+04 -3.7200475515329058e+05 -7.3294658568664074e+07 
-6.3999999999999897e+00 -5.2683448079567008e-01 +7.0356011475701026e+00 +9.5107267020669228e-01 -3.0865771026359332e+00 +1.4378874912987363e+04 -3.7211156516318704e+05 -7.2528061185970485e+07 
-6.4499999999999904e+00 -5.2687194305951601e-01 +7.0373189565288117e+00 +9.2774021258764827e-01 -2.8951544399430711e+00 +1.4244658296650545e+04 -3.7248281351239746e+05 -7.1758833449380785e+07 
