# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -2.9033949808438427e-02 -5.5023298890767125e-01 +5.3796540996054057e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -2.9034471726742676e-02 -5.5024313728313734e-01 +5.3799224115565177e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -2.9035015475506052e-02 -5.5025367381240586e-01 +5.3801968487511530e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -2.9035580987766953e-02 -5.5026459765659241e-01 +5.3804773815468382e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -2.9036168196565671e-02 -5.5027590797682802e-01 +5.3807639803013368e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.9036777034945723e-02 -5.5028760393428677e-01 +5.3810566153728936e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.9037407435948535e-02 -5.5029968469007973e-01 +5.3813552571191628e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.9038059332623035e-02 -5.5031214940543782e-01 +5.3816598758990248e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.9038732658016222e-02 -5.5032499724152972e-01 +5.3819704420707349e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.9039427345178667e-02 -5.5033822735956484e-01 +5.3822869259929464e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.9040143327163259e-02 -5.5035183892076900e-01 +5.3826092980244471e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.9040880537026605e-02 -5.5036583108640857e-01 +5.3829375285243796e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.9041638907823717e-02 -5.5038020301768686e-01 +5.3832715878511838e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.9042418372617580e-02 -5.5039495387592641e-01 +5.3836114463644202e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.9043218864471060e-02 -5.5041008282241211e-01 +5.3839570744231716e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.9044040316447008e-02 -5.5042558901839189e-01 +5.3843084423860149e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.9044882661615142e-02 -5.5044147162520551e-01 +5.3846655206123348e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.9045745833048045e-02 -5.5045772980420815e-01 +5.3850282794614922e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.9046629763817122e-02 -5.5047436271668970e-01 +5.3853966892920494e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.9047526605032008e-02 -5.5049122360524971e-01 +5.3857675207733208e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.9048443550509222e-02 -5.5050844990914882e-01 +5.3861438113996249e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.9049380361249450e-02 -5.5052603945767509e-01 +5.3865254938329542e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.9050336798252786e-02 -5.5054399008010424e-01 +5.3869125007350036e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.9051312622521374e-02 -5.5056229960575120e-01 +5.3873047647676709e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.9052307595059314e-02 -5.5058096586397032e-01 +5.3877022185930415e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.9053321476868614e-02 -5.5059998668407784e-01 +5.3881047948725969e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.9054354028955814e-02 -5.5061935989548016e-01 +5.3885124262684925e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.9055405012321109e-02 -5.5063908332746569e-01 +5.3889250454414502e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.9056474187971897e-02 -5.5065915480946737e-01 +5.3893425850533808e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.9057561316911819e-02 -5.5067957217085128e-01 +5.3897649777652551e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.9058666160146140e-02 -5.5070033324102297e-01 +5.3901921562381451e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.9059788478683093e-02 -5.5072143584945321e-01 +5.3906240531334717e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.9060928033525561e-02 -5.5074287782551823e-01 +5.3910606011114068e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.9062084585679250e-02 -5.5076465699866128e-01 +5.3915017328324483e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.9063257896151301e-02 -5.5078677119836161e-01 +5.3919473809571272e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.9064447725946078e-02 -5.5080921825406015e-01 +5.3923974781452111e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.9065653836070574e-02 -5.5083199599526056e-01 +5.3928519570567504e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.9066875987530272e-02 -5.5085510225145240e-01 +5.3933107503512578e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.9068113941327731e-02 -5.5087853485208393e-01 +5.3937737906874323e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.9069367458470705e-02 -5.5090229162672089e-01 +5.3942410107247459e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.9070636299963884e-02 -5.5092637040488690e-01 +5.3947123431218151e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.9071920226810224e-02 -5.5095076901609086e-01 +5.3951877205366747e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.9073219000016314e-02 -5.5097548528993179e-01 +5.3956670756278129e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.9074532380581403e-02 -5.5100051705588771e-01 +5.3961503410520258e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.9075860129509669e-02 -5.5102586214355320e-01 +5.3966374494668085e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.9077202007804639e-02 -5.5105151838253352e-01 +5.3971283335292669e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.9078557776467846e-02 -5.5107748360241771e-01 +5.3976229258958404e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.9079927196498646e-02 -5.5110375563277991e-01 +5.3981211592222878e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.9081310028898362e-02 -5.5113033230325648e-01 +5.3986229661644666e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.9082706034664722e-02 -5.5115721144344165e-01 +5.3991282793772561e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.9084114974795894e-02 -5.5118439088296667e-01 +5.3996370315153430e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.9085536610291833e-02 -5.5121186845152470e-01 +5.4001491552334692e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.9086970702144579e-02 -5.5123964197868736e-01 +5.4006645831845531e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.9088417011353288e-02 -5.5126770929419444e-01 +5.4011832480226124e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.9089875298907754e-02 -5.5129606822763688e-01 +5.4017050823995374e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.9091345325803427e-02 -5.5132471660874738e-01 +5.4022300189680182e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.9092826853031703e-02 -5.5135365226721522e-01 +5.4027579903796665e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.9094319641581285e-02 -5.5138287303271249e-01 +5.4032889292852625e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.9095823467154430e-02 -5.5141237669323795e-01 +5.4038227716520738e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.9097338276500958e-02 -5.5144216055198259e-01 +5.4043594920055319e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.9098864126717649e-02 -5.5147222159921649e-01 +5.4048990897462871e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.9100401076742534e-02 -5.5150255682002269e-01 +5.4054415646901319e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.9101949185519706e-02 -5.5153316319959134e-01 +5.4059869166542054e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.9103508511987005e-02 -5.5156403772297924e-01 +5.4065351454546029e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.9105079115087012e-02 -5.5159517737532371e-01 +5.4070862509085242e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.9106661053760176e-02 -5.5162657914170810e-01 +5.4076402328329578e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.9108254386948959e-02 -5.5165824000724117e-01 +5.4081970910454776e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.9109859173597815e-02 -5.5169015695705714e-01 +5.4087568253642698e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.9111475472650479e-02 -5.5172232697626200e-01 +5.4093194356076100e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.9113103343048549e-02 -5.5175474704990668e-01 +5.4098849215935959e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.9114742843742610e-02 -5.5178741416319954e-01 +5.4104532831423125e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.9116394033671396e-02 -5.5182032530110658e-01 +5.4110245200718159e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.9118056971785426e-02 -5.5185347744880364e-01 +5.4115986322027148e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.9119731717031697e-02 -5.5188686759138361e-01 +5.4121756193552242e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.9121418328356536e-02 -5.5192049271390853e-01 +5.4127554813497118e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.9123116864709697e-02 -5.5195434980149005e-01 +5.4133382180075219e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.9124827385041616e-02 -5.5198843583923496e-01 +5.4139238291504464e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9126549948296516e-02 -5.5202274781211225e-01 +5.4145123145993897e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.9128272891703565e-02 -5.5205704941064770e-01 +5.4150996823708903e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.9130007832564520e-02 -5.5209156798759662e-01 +5.4156898855678409e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.9131754828648462e-02 -5.5212630058851997e-01 +5.4162829240172617e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.9133513937726591e-02 -5.5216124425899915e-01 +5.4168787975469425e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.9135285217568068e-02 -5.5219639604455628e-01 +5.4174775059846417e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.9137068725945472e-02 -5.5223175299075988e-01 +5.4180790491591664e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.9138864520627975e-02 -5.5226731214309144e-01 +5.4186834268990592e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.9140672659388248e-02 -5.5230307054707772e-01 +5.4192906390339258e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.9142493200005240e-02 -5.5233902524834466e-01 +5.4199006853950203e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.9144326200247525e-02 -5.5237517329229768e-01 +5.4205135658119971e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.9146171717891366e-02 -5.5241151172446545e-01 +5.4211292801164363e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.9148029810712375e-02 -5.5244803759034256e-01 +5.4217478281402380e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.9149900536488312e-02 -5.5248474793543967e-01 +5.4223692097161678e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.9151783952994920e-02 -5.5252163980520619e-01 +5.4229934246770766e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.9153680118011460e-02 -5.5255871024513370e-01 +5.4236204728569598e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.9155589089313809e-02 -5.5259595630062364e-01 +5.4242503540896493e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.9157510924682811e-02 -5.5263337501714804e-01 +5.4248830682104392e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.9159445681900049e-02 -5.5267096344016631e-01 +5.4255186150552678e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.9161393418746531e-02 -5.5270871861510162e-01 +5.4261569944604850e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.9163354192569234e-02 -5.5274663758731368e-01 +5.4267982061862088e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.9165327968828824e-02 -5.5278471739714319e-01 +5.4274422337461034e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.9167314507975006e-02 -5.5282295507379975e-01 +5.4280890244048571e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.9169313542717623e-02 -5.5286134764499661e-01 +5.4287385205223056e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.9171324805758084e-02 -5.5289989213830537e-01 +5.4293906644566139e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.9173348029803134e-02 -5.5293858558141962e-01 +5.4300453985669690e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.9175382947552418e-02 -5.5297742500191549e-01 +5.4307026652111422e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.9177429291709484e-02 -5.5301640742746572e-01 +5.4313624067476515e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.9179486794973411e-02 -5.5305552988567774e-01 +5.4320245655341019e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.9181555190040179e-02 -5.5309478940412149e-01 +5.4326890839274796e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.9183634209605385e-02 -5.5313418301038131e-01 +5.4333559042846593e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.9185723586361439e-02 -5.5317370773200292e-01 +5.4340249689618682e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.9187823053003090e-02 -5.5321336059660020e-01 +5.4346962203157502e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.9189932342220413e-02 -5.5325313863172043e-01 +5.4353696007020114e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.9192051186700159e-02 -5.5329303886487169e-01 +5.4360450524756692e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.9194179319127111e-02 -5.5333305832354818e-01 +5.4367225179913214e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.9196316472189652e-02 -5.5337319403533891e-01 +5.4374019396042301e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.9198462378565698e-02 -5.5341344302765727e-01 +5.4380832596675815e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.9200616770938090e-02 -5.5345380232803720e-01 +5.4387664205354756e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.9202779381983325e-02 -5.5349426896391740e-01 +5.4394513645607380e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.9204949944377157e-02 -5.5353483996274899e-01 +5.4401380340960001e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.9207128190793085e-02 -5.5357551235196867e-01 +5.4408263714934126e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.9209313853903796e-02 -5.5361628315902400e-01 +5.4415163191049226e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.9211506666376851e-02 -5.5365714941129340e-01 +5.4422078192814284e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.9213706360877501e-02 -5.5369810813614040e-01 +5.4429008143733228e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.9215912670074201e-02 -5.5373915636101856e-01 +5.4435952467315864e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.9218125326625984e-02 -5.5378029111323213e-01 +5.4442910587052971e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.9220344063192256e-02 -5.5382150942012109e-01 +5.4449881926435613e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.9222568612428487e-02 -5.5386280830898282e-01 +5.4456865908946613e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.9224798706993238e-02 -5.5390418480720416e-01 +5.4463861958074173e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.9227034079534062e-02 -5.5394563594199353e-01 +5.4470869497284585e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.9229274462702900e-02 -5.5398715874067617e-01 +5.4477887950052095e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.9231519589144841e-02 -5.5402875023047826e-01 +5.4484916739836855e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.9233769191503653e-02 -5.5407040743863423e-01 +5.4491955290095961e-03
