# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000008e+00 -5.7800945905900081e-01 +7.5919220974736117e+00 +5.7055734687983533e+00 +2.0065729124272302e+01 +1.0755884832916234e+04 -5.0947941674159124e+05 -8.1007751827677295e+07 
+1.6500000000000008e+00 -5.7802162243741040e-01 +7.5926028268041312e+00 +5.6939193640373542e+00 +2.0347664048590726e+01 +1.0732097064118216e+04 -5.1150955330694228e+05 -8.1015299626016185e+07 
+1.7000000000000008e+00 -5.7803415325555296e-01 +7.5933028234030653e+00 +5.6819314661342126e+00 +2.0625373013126598e+01 +1.0705723841722036e+04 -5.1344292159787164e+05 -8.1003846383069977e+07 
+1.7500000000000009e+00 -5.7804705065006068e-01 +7.5940220083390981e+00 +5.6696149181245294e+00 +2.0898685239351586e+01 +1.0676629979133106e+04 -5.1527581208001875e+05 -8.0972409637025222e+07 
+1.8000000000000009e+00 -5.7806031375754985e-01 +7.5947603026780719e+00 +5.6569748576768699e+00 +2.1167430098149634e+01 +1.0644680432791025e+04 -5.1700451647724840e+05 -8.0920007888443440e+07 
+1.8500000000000010e+00 -5.7807394171470772e-01 +7.5955176274876841e+00 +5.6440164328554818e+00 +2.1431436919858154e+01 +1.0609739875485549e+04 -5.1862532624153880e+05 -8.0845657716303214e+07 
+1.9000000000000010e+00 -5.7808793365818389e-01 +7.5962939038366972e+00 +5.6307447818010372e+00 +2.1690535012581080e+01 +1.0571673250322372e+04 -5.2013453264713392e+05 -8.0748377535833627e+07 
+1.9500000000000011e+00 -5.7810228872467495e-01 +7.5970890527926391e+00 +5.6171650486599463e+00 +2.1944553770155149e+01 +1.0530345337454777e+04 -5.2152842772351066e+05 -8.0627184664837852e+07 
+2.0000000000000009e+00 -5.7811700605088367e-01 +7.5979029954261730e+00 +5.6032823765597843e+00 +2.2193322486398188e+01 +1.0485620938932001e+04 -5.2280330268878210e+05 -8.0481096551718354e+07 
+2.0500000000000007e+00 -5.7813208453975562e-01 +7.5987356434564415e+00 +5.5890995945732458e+00 +2.2436724380967632e+01 +1.0437444778032550e+04 -5.2395667455302726e+05 -8.0309667351397455e+07 
+2.1000000000000005e+00 -5.7814752215846144e-01 +7.5995868662996084e+00 +5.5746104009693846e+00 +2.2674806355802232e+01 +1.0386083993967613e+04 -5.2499070105794643e+05 -8.0114594372199878e+07 
+2.1500000000000004e+00 -5.7816331664002796e-01 +7.6004565215773328e+00 +5.5598062441294580e+00 +2.2907642745185630e+01 +1.0331887284387705e+04 -5.2590863761617220e+05 -7.9898111500203371e+07 
+2.2000000000000002e+00 -5.7817946571751422e-01 +7.6013444669082322e+00 +5.5446785753326573e+00 +2.3135308020745484e+01 +1.0275203275561544e+04 -5.2671374077784736e+05 -7.9662452162825763e+07 
+2.2500000000000000e+00 -5.7819596712398591e-01 +7.6022505599177501e+00 +5.5292188453620961e+00 +2.3357876398480084e+01 +1.0216380601662868e+04 -5.2740926503020909e+05 -7.9409849820992634e+07 
+2.2999999999999998e+00 -5.7821281859251272e-01 +7.6031746582239101e+00 +5.5134185031345266e+00 +2.3575422405530524e+01 +1.0155767950352925e+04 -5.2799846739586454e+05 -7.9142538306692675e+07 
+2.3499999999999996e+00 -5.7823001785618888e-01 +7.6041166194543308e+00 +5.4972689998926541e+00 +2.3788020192306281e+01 +1.0093713946824108e+04 -5.2848460179615580e+05 -7.8862751032767221e+07 
+2.3999999999999995e+00 -5.7824756264810850e-01 +7.6050763012292677e+00 +5.4807617848871653e+00 +2.3995744221319136e+01 +1.0030567271188895e+04 -5.2887092471717577e+05 -7.8572721789024785e+07 
+2.4499999999999993e+00 -5.7826545070137614e-01 +7.6060535611762843e+00 +5.4638883070882098e+00 +2.4198668674249404e+01 +9.9666766073490398e+03 -5.2916069035433326e+05 -7.8274684372215971e+07 
+2.4999999999999991e+00 -5.7828367974913042e-01 +7.6070482569200060e+00 +5.4466400193345237e+00 +2.4396867854096101e+01 +9.9023905406935301e+03 -5.2935715385199082e+05 -7.7970871937830657e+07 
+2.5499999999999989e+00 -5.7830224752449133e-01 +7.6080602460870761e+00 +5.4290083694940909e+00 +2.4590416010146445e+01 +9.8380577872643953e+03 -5.2946356998881220e+05 -7.7663518512747884e+07 
+2.5999999999999988e+00 -5.7832115176061494e-01 +7.6090893863053823e+00 +5.4109848094536632e+00 +2.4779387323316644e+01 +9.7740269572865182e+03 -5.2948319285053480e+05 -7.7354857413552448e+07 
+2.6499999999999986e+00 -5.7834039019064865e-01 +7.6101355352020343e+00 +5.3925607877955910e+00 +2.4963856042929940e+01 +9.7106467516519515e+03 -5.2941927720092074e+05 -7.7047122577746704e+07 
+2.6999999999999984e+00 -5.7835996054775696e-01 +7.6111985504063702e+00 +5.3737277545665041e+00 +2.5143896316521676e+01 +9.6482658280258529e+03 -5.2927507687236299e+05 -7.6742547635300636e+07 
+2.7499999999999982e+00 -5.7837986056511803e-01 +7.6122782895499830e+00 +5.3544771599579990e+00 +2.5319582222802310e+01 +9.5872328430722246e+03 -5.2905384519140946e+05 -7.6443366217343003e+07 
+2.7999999999999980e+00 -5.7840008797592268e-01 +7.6133746102632394e+00 +5.3348004544530818e+00 +2.5490987891085023e+01 +9.5278964511293598e+03 -5.2875883585821046e+05 -7.6151811962771297e+07 
+2.8499999999999979e+00 -5.7842064051335251e-01 +7.6144873701762883e+00 +5.3146890856782214e+00 +2.5658187458852229e+01 +9.4706053755976318e+03 -5.2839330260262545e+05 -7.5870118942321241e+07 
+2.8999999999999977e+00 -5.7844151591062964e-01 +7.6156164269236841e+00 +5.2941345063088976e+00 +2.5821254904889983e+01 +9.4157082107675251e+03 -5.2796049790093361e+05 -7.5600520383354858e+07 
+2.9499999999999975e+00 -5.7846271190096510e-01 +7.6167616381396241e+00 +5.2731281654383890e+00 +2.5980264210195980e+01 +9.3635536449747306e+03 -5.2746367416731198e+05 -7.5345250134661943e+07 
+2.9999999999999973e+00 -5.7848422621757489e-01 +7.6179228614576866e+00 +5.2516615109066604e+00 +2.6135289407117639e+01 +9.3144904061275938e+03 -5.2690608430582471e+05 -7.5106542332775280e+07 
+3.0499999999999972e+00 -5.7850605659369569e-01 +7.6190999545126497e+00 +5.2297259935211251e+00 +2.6286404461569980e+01 +9.2688671337924661e+03 -5.2629098057808878e+05 -7.4886630484552920e+07 
+3.0999999999999970e+00 -5.7852820076257094e-01 +7.6202927749421923e+00 +5.2073130628772155e+00 +2.6433683243359134e+01 +9.2270325104859439e+03 -5.2562161452123115e+05 -7.4687748426853210e+07 
+3.1499999999999968e+00 -5.7855065645745540e-01 +7.6215011803857600e+00 +5.1844141689918786e+00 +2.6577199531629471e+01 +9.1893352059401241e+03 -5.2490123682573240e+05 -7.4512129899662063e+07 
+3.1999999999999966e+00 -5.7857342141159684e-01 +7.6227250284777179e+00 +5.1610207594695643e+00 +2.6717027335664081e+01 +9.1561239518672428e+03 -5.2413310013640887e+05 -7.4362009047538579e+07 
+3.2499999999999964e+00 -5.7859649335827079e-01 +7.6239641768605555e+00 +5.1371242851208265e+00 +2.6853240321465858e+01 +9.1277473986962323e+03 -5.2332045422118512e+05 -7.4239619485675082e+07 
+3.2999999999999963e+00 -5.7861987003075099e-01 +7.6252184831744962e+00 +5.1127161953035589e+00 +2.6985912254039945e+01 +9.1045542329581058e+03 -5.2246654965398455e+05 -7.4147195059386343e+07 
+3.3499999999999961e+00 -5.7864354916231897e-01 +7.6264878050608713e+00 +5.0877879384071880e+00 +2.7115116846960728e+01 +9.0868931764858407e+03 -5.2157463655194879e+05 -7.4086969882232144e+07 
+3.3999999999999959e+00 -5.7866752848625813e-01 +7.6277720001615892e+00 +5.0623309628102087e+00 +2.7240927794603053e+01 +9.0751129412374357e+03 -5.2064796487804834e+05 -7.4061177961138934e+07 
+3.4499999999999957e+00 -5.7869180573587686e-01 +7.6290709261219209e+00 +5.0363367191937094e+00 +2.7363418651025086e+01 +9.0695621880030685e+03 -5.1968978340935509e+05 -7.4072052998349175e+07 
+3.4999999999999956e+00 -5.7871637864447556e-01 +7.6303844405853978e+00 +5.0097966556028242e+00 +2.7482663040008067e+01 +9.0705896474039528e+03 -5.1870334148299135e+05 -7.4121829157656908e+07 
+3.5499999999999954e+00 -5.7874124494536672e-01 +7.6317124011970705e+00 +4.9827022213506620e+00 +2.7598734521740894e+01 +9.0785440115119818e+03 -5.1769188789665367e+05 -7.4212740323194087e+07 
+3.5999999999999952e+00 -5.7876640237186217e-01 +7.6330546656067870e+00 +4.9550448637587712e+00 +2.7711706449470242e+01 +9.0937740356930881e+03 -5.1665866969915834e+05 -7.4347020842083320e+07 
+3.6499999999999950e+00 -5.7879184865728972e-01 +7.6344110914575394e+00 +4.9268160320239591e+00 +2.7821652458258605e+01 +9.1166284207276058e+03 -5.1560693624861410e+05 -7.4526904671002835e+07 
+3.6999999999999948e+00 -5.7881758153497920e-01 +7.6357815364035542e+00 +4.8980071746584350e+00 +2.7928645721597476e+01 +9.1474558873506940e+03 -5.1453993310333084e+05 -7.4754625906592414e+07 
+3.7499999999999947e+00 -5.7884359873827151e-01 +7.6371658580915511e+00 +4.8686097405265452e+00 +2.8032759707044391e+01 +9.1866051520826222e+03 -5.1346090817713394e+05 -7.5032418633494735e+07 
+3.7999999999999945e+00 -5.7886989800051403e-01 +7.6385639141740915e+00 +4.8386151787387455e+00 +2.8134067642770002e+01 +9.2344249235695770e+03 -5.1237310742010025e+05 -7.5362516874064580e+07 
+3.8499999999999943e+00 -5.7889647705504177e-01 +7.6399755623036114e+00 +4.8080149353302453e+00 +2.8232642752981000e+01 +9.2912639924183786e+03 -5.1127977671778499e+05 -7.5747155195859373e+07 
+3.8999999999999941e+00 -5.7892333363521031e-01 +7.6414006601329518e+00 +4.7768004584214481e+00 +2.8328558234732373e+01 +9.3574710996192844e+03 -5.1018416168246226e+05 -7.6188567854206100e+07 
+3.9499999999999940e+00 -5.7895046547438211e-01 +7.6428390653167595e+00 +4.7449631965032895e+00 +2.8421887213307286e+01 +9.4333949769161627e+03 -5.0908950736140844e+05 -7.6688989042291820e+07 
+3.9999999999999938e+00 -5.7897787030592562e-01 +7.6442906355133644e+00 +4.7124945983571003e+00 +2.8512702645515255e+01 +9.5193843454698581e+03 -5.0799905733238277e+05 -7.7250652863551781e+07 
+4.0499999999999936e+00 -5.7900554578760444e-01 +7.6457552196584526e+00 +4.6793908826096482e+00 +2.8601060659271489e+01 +9.6156616746574673e+03 -5.0691554344847519e+05 -7.7874987366520450e+07 
+4.0999999999999934e+00 -5.7903348927620513e-01 +7.6472326238591135e+00 +4.6456681541372662e+00 +2.8687033313878711e+01 +9.7219364202083998e+03 -5.0584012916111463e+05 -7.8560161861789510e+07 
+4.1499999999999932e+00 -5.7906169805359053e-01 +7.6487226415252358e+00 +4.6113477105383609e+00 +2.8770715569972740e+01 +9.8377876888581541e+03 -5.0477369749739178e+05 -7.9303521924451903e+07 
+4.1999999999999931e+00 -5.7909016940163915e-01 +7.6502250660608180e+00 +4.5764508521694784e+00 +2.8852202601327395e+01 +9.9627945080431837e+03 -5.0371713322741975e+05 -8.0102412565128818e+07 
+4.2499999999999929e+00 -5.7911890060225257e-01 +7.6517396908722306e+00 +4.5409988830530184e+00 +2.8931589506708676e+01 +1.0096535809261513e+04 -5.0267132061636483e+05 -8.0954178153711796e+07 
+4.2999999999999927e+00 -5.7914788893729263e-01 +7.6532663093600624e+00 +4.5050130997052573e+00 +2.9008971639210845e+01 +1.0238590728976415e+04 -5.0163714610364224e+05 -8.1856164456188768e+07 
+4.3499999999999925e+00 -5.7917713168866347e-01 +7.6548047149286829e+00 +4.4685148066826148e+00 +2.9084444158285567e+01 +1.0388538180505217e+04 -5.0061549441813579e+05 -8.2805715702574551e+07 
+4.3999999999999924e+00 -5.7920662613823792e-01 +7.6563547009813409e+00 +4.4315253022057792e+00 +2.9158102308829108e+01 +1.0545957252763797e+04 -4.9960725116232777e+05 -8.3800177324860334e+07 
+4.4499999999999922e+00 -5.7923636956791402e-01 +7.6579160609196197e+00 +4.3940658893488358e+00 +2.9230041377294295e+01 +1.0710426901649051e+04 -4.9861330221927527e+05 -8.4836893847422749e+07 
+4.4999999999999920e+00 -5.7926635925957115e-01 +7.6594885881433790e+00 +4.3561578677995030e+00 +2.9300356745822778e+01 +1.0881526172592856e+04 -4.9763453436953103e+05 -8.5913210388329953e+07 
+4.5499999999999918e+00 -5.7929659249509402e-01 +7.6610720760535314e+00 +4.3178225380370812e+00 +2.9369143734011622e+01 +1.1058834094705428e+04 -4.9667183384717931e+05 -8.7026471975801945e+07 
+4.5999999999999917e+00 -5.7932706655637456e-01 +7.6626663180462868e+00 +4.2790812024948872e+00 +2.9436497859288117e+01 +1.1241929635627392e+04 -4.9572608856947796e+05 -8.8174023183598459e+07 
+4.6499999999999915e+00 -5.7935777872529060e-01 +7.6642711075215910e+00 +4.2399551604794361e+00 +2.9502514500505171e+01 +1.1430391856927705e+04 -4.9479818539854878e+05 -8.9353209257463619e+07 
+4.6999999999999913e+00 -5.7938872628373295e-01 +7.6658862378751600e+00 +4.2004657144989492e+00 +2.9567289187115122e+01 +1.1623799725420988e+04 -4.9388901239058381e+05 -9.0561374765384689e+07 
+4.7499999999999911e+00 -5.7941990651357766e-01 +7.6675115025017035e+00 +4.1606341642437377e+00 +2.9630917512899998e+01 +1.1821732289004003e+04 -4.9299945826162805e+05 -9.1795864841937140e+07 
+4.7999999999999909e+00 -5.7945131669670291e-01 +7.6691466947969582e+00 +4.1204818108184709e+00 +2.9693495006110247e+01 +1.2023768550186356e+04 -4.9213041113866144e+05 -9.3054024285450786e+07 
+4.8499999999999908e+00 -5.7948295411500117e-01 +7.6707916081545982e+00 +4.0800299572208614e+00 +2.9755117288726719e+01 +1.2229487468677500e+04 -4.9128276000396116e+05 -9.4333197631832823e+07 
+4.8999999999999906e+00 -5.7951481605033228e-01 +7.6724460359651445e+00 +4.0392999016234183e+00 +2.9815880122926938e+01 +1.2438468130923713e+04 -4.9045739507537492e+05 -9.5630730260689676e+07 
+4.9499999999999904e+00 -5.7954689978456797e-01 +7.6741097716187605e+00 +3.9983129454316533e+00 +2.9875879260875500e+01 +1.2650289527583027e+04 -4.8965520645165996e+05 -9.6943966866703674e+07 
+4.9999999999999902e+00 -5.7957920259960161e-01 +7.6757826085060072e+00 +3.9570903930803709e+00 +2.9935210458500553e+01 +1.2864530581365705e+04 -4.8887708437887748e+05 -9.8270251736149773e+07 
+5.0499999999999901e+00 -5.7961172177727815e-01 +7.6774643400138265e+00 +3.9156535418002321e+00 +2.9993969590021131e+01 +1.3080770399522913e+04 -4.8812392002599692e+05 -9.9606930361376464e+07 
+5.0999999999999899e+00 -5.7964445459946612e-01 +7.6791547595287470e+00 +3.8740236938043768e+00 +3.0052252583758598e+01 +1.3298587954450421e+04 -4.8739660519132792e+05 -1.0095134732047281e+08 
+5.1499999999999897e+00 -5.7967739834802956e-01 +7.6808536604353801e+00 +3.8322221506436551e+00 +3.0110155405616919e+01 +1.3517562241255968e+04 -4.8669603189337254e+05 -1.0230084736076020e+08 
+5.1999999999999895e+00 -5.7971055030482921e-01 +7.6825608361169859e+00 +3.7902702144552993e+00 +3.0167774091928724e+01 +1.3737272233289899e+04 -4.8602309284435818e+05 -1.0365277505468453e+08 
+5.2499999999999893e+00 -5.7974390775170848e-01 +7.6842760799581695e+00 +3.7481891848811126e+00 +3.0225204625346535e+01 +1.3957296973217726e+04 -4.8537868037756498e+05 -1.0500447544998595e+08 
+5.2999999999999892e+00 -5.7977746797051899e-01 +7.6859991853361809e+00 +3.7060003638646872e+00 +3.0282543271350534e+01 +1.4177215441401877e+04 -4.8476368914342404e+05 -1.0635329316924635e+08 
+5.3499999999999890e+00 -5.7981122824310416e-01 +7.6877299456297576e+00 +3.6637250527873730e+00 +3.0339886241643647e+01 +1.4396606631484625e+04 -4.8417901345314720e+05 -1.0769657291239825e+08 
+5.3999999999999888e+00 -5.7984518585129186e-01 +7.6894681542176624e+00 +3.6213845512343235e+00 +3.0397329742787452e+01 +1.4615049587518928e+04 -4.8362554761428275e+05 -1.0903165972861169e+08 
+5.4499999999999886e+00 -5.7987933807692993e-01 +7.6912136044739743e+00 +3.5790001634971436e+00 +3.0454970162054817e+01 +1.4832123221876815e+04 -4.8310418745508202e+05 -1.1035589775292456e+08 
+5.4999999999999885e+00 -5.7991368220183204e-01 +7.6929660897719563e+00 +3.5365931883499253e+00 +3.0512903922878035e+01 +1.5047406600122225e+04 -4.8261582918583107e+05 -1.1166663216892461e+08 
+5.5499999999999883e+00 -5.7994821550782005e-01 +7.6947254034832806e+00 +3.4941849280486990e+00 +3.0571227504184396e+01 +1.5260478686540251e+04 -4.8216136949672736e+05 -1.1296120744687246e+08 
+5.5999999999999881e+00 -5.7998293527672029e-01 +7.6964913389786345e+00 +3.4517966856112285e+00 +3.0630037418085713e+01 +1.5470918432805582e+04 -4.8174170541244070e+05 -1.1423696799693754e+08 
+5.6499999999999879e+00 -5.8001783879032864e-01 +7.6982636896250742e+00 +3.4094497606984175e+00 +3.0689430331013309e+01 +1.5678304873655274e+04 -4.8135773531638831e+05 -1.1549125875877491e+08 
+5.6999999999999877e+00 -5.8005292333044756e-01 +7.7000422487884066e+00 +3.3671654551642680e+00 +3.0749502930672755e+01 +1.5882216986505373e+04 -4.8101035774034366e+05 -1.1672142428907451e+08 
+5.7499999999999876e+00 -5.8008818617886737e-01 +7.7018268098315410e+00 +3.3249650698487883e+00 +3.0810352052797253e+01 +1.6082233775660099e+04 -4.8070047262042231e+05 -1.1792480931984985e+08 
+5.7999999999999874e+00 -5.8012362461737332e-01 +7.7036171661181454e+00 +3.2828699062996760e+00 +3.0872074462577029e+01 +1.6277934225460105e+04 -4.8042897924619983e+05 -1.1909875844358426e+08 
+5.8499999999999872e+00 -5.8015923592775165e-01 +7.7054131110062301e+00 +3.2409012673733781e+00 +3.0934767172297963e+01 +1.6468897285062823e+04 -4.8019677909027116e+05 -1.2024061600963411e+08 
+5.8999999999999870e+00 -5.8019501739177137e-01 +7.7072144378560088e+00 +3.1990804548520786e+00 +3.0998527076141848e+01 +1.6654701926721293e+04 -4.8000477262533782e+05 -1.2134772649911340e+08 
+5.9499999999999869e+00 -5.8023096629119286e-01 +7.7090209400205074e+00 +3.1574287695302523e+00 +3.1063451380986706e+01 +1.6834927157557351e+04 -4.7985386306804622e+05 -1.2241743465430641e+08 
+5.9999999999999867e+00 -5.8026707990776649e-01 +7.7108324108528725e+00 +3.1159675131046245e+00 +3.1129637264701749e+01 +1.7009151951969212e+04 -4.7974495327818062e+05 -1.2344708495276260e+08 
+6.0499999999999865e+00 -5.8030335550666545e-01 +7.7126486483621397e+00 +3.0747156872494634e+00 +3.1197124218370469e+01 +1.7177023469132440e+04 -4.7967820886427414e+05 -1.2443447694371432e+08 
+6.0999999999999863e+00 -5.8033979028638227e-01 +7.7144694712515562e+00 +3.0336826260673733e+00 +3.1265614498496660e+01 +1.7338469436247444e+04 -4.7965012287451967e+05 -1.2537931134662010e+08 
+6.1499999999999861e+00 -5.8037638142858394e-01 +7.7162947039657208e+00 +2.9928751074680595e+00 +3.1334697866074315e+01 +1.7493490569572459e+04 -4.7965605629859486e+05 -1.2628179081076661e+08 
+6.1999999999999860e+00 -5.8041312611491602e-01 +7.7181241709445034e+00 +2.9522999075404974e+00 +3.1403964235945210e+01 +1.7642087630363596e+04 -4.7969137125523284e+05 -1.2714211828296614e+08 
+6.2499999999999858e+00 -5.8045002152703529e-01 +7.7199576966240269e+00 +2.9119638053612036e+00 +3.1473003651313455e+01 +1.7784261300357895e+04 -4.7975143088116177e+05 -1.2796049617920487e+08 
+6.2999999999999856e+00 -5.8048706484657486e-01 +7.7217951054469589e+00 +2.8718735779689606e+00 +3.1541405852554863e+01 +1.7920012316243858e+04 -4.7983159574785316e+05 -1.2873712729730915e+08 
+6.3499999999999854e+00 -5.8052425325516110e-01 +7.7236362218503993e+00 +2.8320360022579765e+00 +3.1608760777117624e+01 +1.8049341421342793e+04 -4.7992722799780010e+05 -1.2947221449129401e+08 
+6.3999999999999853e+00 -5.8056158393442503e-01 +7.7254808702660664e+00 +2.7924578580210246e+00 +3.1674658543447407e+01 +1.8172249276318376e+04 -4.8003369117665972e+05 -1.3016596004737398e+08 
+6.4499999999999851e+00 -5.8059905406597612e-01 +7.7273288751310485e+00 +2.7531459229350537e+00 +3.1738689024630183e+01 +1.8288736600880115e+04 -4.8014634678031376e+05 -1.3081856666297500e+08 
