# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.6499999999999986e+00 -5.8115087953412015e-01 +7.6347986497558260e+00 +5.5743847444761139e+00 -1.7118577043431424e+02 -1.9159057877094965e+04 +7.3327474995257822e+05 +1.4393071754619756e+08 
-2.6999999999999984e+00 -5.8116996175369529e-01 +7.6358039877598634e+00 +5.5494845488932354e+00 -1.7152748603507553e+02 -1.9094424647664699e+04 +7.3689342310513277e+05 +1.4354657501172835e+08 
-2.7499999999999982e+00 -5.8118935169657082e-01 +7.6368247704414154e+00 +5.5243604051882738e+00 -1.7185955260951692e+02 -1.9031330754560404e+04 +7.4046868367256620e+05 +1.4316918183847097e+08 
-2.7999999999999980e+00 -5.8120904738527224e-01 +7.6378608359768974e+00 +5.4990200653593435e+00 -1.7218150534781057e+02 -1.8969836830130840e+04 +7.4399676703385788e+05 +1.4279888311544225e+08 
-2.8499999999999979e+00 -5.8122904684235677e-01 +7.6389120225359823e+00 +5.4734712849958385e+00 -1.7249287918133345e+02 -1.8910003601873268e+04 +7.4747390653615922e+05 +1.4243602457250544e+08 
-2.8999999999999977e+00 -5.8124934809038586e-01 +7.6399781682914822e+00 +5.4477218192537000e+00 -1.7279320912860251e+02 -1.8851891788704870e+04 +7.5089633612663427e+05 +1.4208095189166930e+08 
-2.9499999999999975e+00 -5.8126994915192720e-01 +7.6410591114203292e+00 +5.4217794225661811e+00 -1.7308203039174398e+02 -1.8795562087721733e+04 +7.5426029135216388e+05 +1.4173401060052103e+08 
-2.9999999999999973e+00 -5.8129084804955677e-01 +7.6421546900933564e+00 +5.3956518495927748e+00 -1.7335887791831107e+02 -1.8741075204283290e+04 +7.5756200568637368e+05 +1.4139554629006907e+08 
-3.0499999999999972e+00 -5.8131204280584348e-01 +7.6432647424817386e+00 +5.3693468521362897e+00 -1.7362328665693209e+02 -1.8688491766269915e+04 +7.6079771258424956e+05 +1.4106590402752364e+08 
-3.0999999999999970e+00 -5.8133353144338806e-01 +7.6443891067610998e+00 +5.3428721865422526e+00 -1.7387479173795640e+02 -1.8637872529944027e+04 +7.6396364703016647e+05 +1.4074542977386290e+08 
-3.1499999999999968e+00 -5.8135531198478618e-01 +7.6455276211020298e+00 +5.3162356067316798e+00 -1.7411292807661681e+02 -1.8589278179681332e+04 +7.6705604223155580e+05 +1.4043446897349155e+08 
-3.1999999999999966e+00 -5.8137738245262405e-01 +7.6466801236764468e+00 +5.2894448638636478e+00 -1.7433723065464375e+02 -1.8542769334099270e+04 +7.7007113201181439e+05 +1.4013336666649330e+08 
-3.2499999999999964e+00 -5.8139974086952406e-01 +7.6478464526585022e+00 +5.2625077139558938e+00 -1.7454723452358468e+02 -1.8498406737056615e+04 +7.7300515071548056e+05 +1.3984246871558788e+08 
-3.2999999999999963e+00 -5.8142238525810130e-01 +7.6490264462183122e+00 +5.2354319106975975e+00 -1.7474247457733077e+02 -1.8456251075204931e+04 +7.7585433142978093e+05 +1.3956212062118742e+08 
-3.3499999999999961e+00 -5.8144531364097063e-01 +7.6502199425271860e+00 +5.2082252067847428e+00 -1.7492248575917733e+02 -1.8416363008044937e+04 +7.7861490768467251e+05 +1.3929266769581842e+08 
-3.3999999999999959e+00 -5.8146852404076299e-01 +7.6514267797570428e+00 +5.1808953559830542e+00 -1.7508680302765487e+02 -1.8378803223253926e+04 +7.8128311309975665e+05 +1.3903445544602057e+08 
-3.4499999999999957e+00 -5.8149201448010912e-01 +7.6526467960789493e+00 +5.1534501117714377e+00 -1.7523496131288428e+02 -1.8343632406773711e+04 +7.8385518111532403e+05 +1.3878782938710675e+08 
-3.4999999999999956e+00 -5.8151578298163176e-01 +7.6538798296622037e+00 +5.1258972241847012e+00 -1.7536649547123770e+02 -1.8310911145153459e+04 +7.8632734457191324e+05 +1.3855313434130055e+08 
-3.5499999999999954e+00 -5.8153982756800182e-01 +7.6551257186770778e+00 +5.0982444515006708e+00 -1.7548094039547235e+02 -1.8280700253410163e+04 +7.8869583659939270e+05 +1.3833071669604144e+08 
-3.5999999999999952e+00 -5.8156414626183994e-01 +7.6563843012958586e+00 +5.0704995421136605e+00 -1.7557783106612675e+02 -1.8253060284016075e+04 +7.9095689108780771e+05 +1.3812092108646700e+08 
-3.6499999999999950e+00 -5.8158873708581693e-01 +7.6576554156850110e+00 +5.0426702517737487e+00 -1.7565670223135101e+02 -1.8228051981456294e+04 +7.9310674005069910e+05 +1.3792409341731581e+08 
-3.6999999999999948e+00 -5.8161359806257573e-01 +7.6589389000158752e+00 +5.0147643307893564e+00 -1.7571708882928647e+02 -1.8205735949161277e+04 +7.9514161701932142e+05 +1.3774057866557309e+08 
-3.7499999999999947e+00 -5.8163872721477261e-01 +7.6602345924549269e+00 +4.9867895311848622e+00 -1.7575852560606114e+02 -1.8186172839535535e+04 +7.9705775399151153e+05 +1.3757072215054509e+08 
-3.7999999999999945e+00 -5.8166412256508038e-01 +7.6615423311728277e+00 +4.9587536064635360e+00 -1.7578054749051691e+02 -1.8169423341516536e+04 +7.9885138450979628e+05 +1.3741486942773470e+08 
-3.8499999999999943e+00 -5.8168978213616751e-01 +7.6628619543348657e+00 +4.9306643090133937e+00 -1.7578268918231703e+02 -1.8155548118663886e+04 +8.0051874019175128e+05 +1.3727336589996263e+08 
-3.8999999999999941e+00 -5.8171570395070171e-01 +7.6641933001089786e+00 +4.9025293901026687e+00 -1.7576448550119585e+02 -1.8144607803056471e+04 +8.0205605369289394e+05 +1.3714655675317678e+08 
-3.9499999999999940e+00 -5.8174188603135257e-01 +7.6655362066641990e+00 +4.8743566009142896e+00 -1.7572547132136279e+02 -1.8136663030220985e+04 +8.0345955814494926e+05 +1.3703478722268805e+08 
-3.9999999999999938e+00 -5.8176832640080212e-01 +7.6668905121641382e+00 +4.8461536937119716e+00 -1.7566518128274868e+02 -1.8131774459631215e+04 +8.0472548473363742e+05 +1.3693840268862897e+08 
-4.0499999999999936e+00 -5.8179502295218655e-01 +7.6682560562102191e+00 +4.8179267395385894e+00 -1.7558331649442218e+02 -1.8129969668572532e+04 +8.0585119430910551e+05 +1.3685756951073992e+08 
-4.0999999999999934e+00 -5.8182197306059169e-01 +7.6696326781566873e+00 +4.7896750775754215e+00 -1.7548023222487797e+02 -1.8131135954963036e+04 +8.0683840887996636e+05 +1.3679168472330669e+08 
-4.1499999999999932e+00 -5.8184917397163582e-01 +7.6710202158231668e+00 +4.7613963828691928e+00 -1.7535644624177411e+02 -1.8135123614548829e+04 +8.0768990784359013e+05 +1.3673994036022735e+08 
-4.1999999999999931e+00 -5.8187662293096043e-01 +7.6724185070280360e+00 +4.7330883342592145e+00 -1.7521247631155757e+02 -1.8141783040631326e+04 +8.0840847067228006e+05 +1.3670152910228354e+08 
-4.2499999999999929e+00 -5.8190431718418578e-01 +7.6738273895847140e+00 +4.7047486064212132e+00 -1.7504883997371286e+02 -1.8150964516852553e+04 +8.0899687484879256e+05 +1.3667564290406346e+08 
-4.2999999999999927e+00 -5.8193225397693049e-01 +7.6752467013154826e+00 +4.6763748737189106e+00 -1.7486605513842250e+02 -1.8162518319255465e+04 +8.0945790089595073e+05 +1.3666147367149678e+08 
-4.3499999999999925e+00 -5.8196043055483160e-01 +7.6766762800342372e+00 +4.6479648133671363e+00 -1.7466463939454169e+02 -1.8176294797819861e+04 +8.0979432675331656e+05 +1.3665821379856607e+08 
-4.3999999999999924e+00 -5.8198884416351460e-01 +7.6781159635629583e+00 +4.6195161001132359e+00 -1.7444511065729270e+02 -1.8192144233843297e+04 +8.1000893298960163e+05 +1.3666505521040612e+08 
-4.4499999999999922e+00 -5.8201749204861519e-01 +7.6795655897196111e+00 +4.5910264107321090e+00 -1.7420798668636377e+02 -1.8209916967928853e+04 +8.1010449889051996e+05 +1.3668119025173956e+08 
-4.4999999999999920e+00 -5.8204637145576887e-01 +7.6810249963208239e+00 +4.5624934217761028e+00 -1.7395378519800522e+02 -1.8229463330083123e+04 +8.1008380338756170e+05 +1.3670581117596868e+08 
-4.5499999999999918e+00 -5.8207547963060835e-01 +7.6824940211872352e+00 +4.5339148088929706e+00 -1.7368302407119998e+02 -1.8250633625681832e+04 +8.0994962670051912e+05 +1.3673811007480848e+08 
-4.5999999999999917e+00 -5.8210481381875079e-01 +7.6839725021377046e+00 +4.5052882454508421e+00 -1.7339622113432046e+02 -1.8273278100525000e+04 +8.0970474867889460e+05 +1.3677727864289865e+08 
-4.6499999999999915e+00 -5.8213437126585243e-01 +7.6854602769924893e+00 +4.4766114113843329e+00 -1.7309389426643375e+02 -1.8297247173604639e+04 +8.0935194950771180e+05 +1.3682250973224947e+08 
-4.6999999999999913e+00 -5.8216414921753323e-01 +7.6869571835692856e+00 +4.4478819802908687e+00 -1.7277656127068869e+02 -1.8322391093761664e+04 +8.0889400881780637e+05 +1.3687299504999280e+08 
-4.7499999999999911e+00 -5.8219414491942245e-01 +7.6884630596886092e+00 +4.4190976277476768e+00 -1.7244474005852257e+02 -1.8348560163285329e+04 +8.0833370703969651e+05 +1.3692792666595340e+08 
-4.7999999999999909e+00 -5.8222435561717223e-01 +7.6899777431719372e+00 +4.3902560332036087e+00 -1.7209894859886410e+02 -1.8375604786140811e+04 +8.0767382511028170e+05 +1.3698649732639110e+08 
-4.8499999999999908e+00 -5.8225477855639540e-01 +7.6915010718399186e+00 +4.3613548698186477e+00 -1.7173970483348614e+02 -1.8403375199271992e+04 +8.0691714369483455e+05 +1.3704789866101065e+08 
-4.8999999999999906e+00 -5.8228541098273456e-01 +7.6930328835104795e+00 +4.3323918156182106e+00 -1.7136752661018801e+02 -1.8431721765722221e+04 +8.0606644270349166e+05 +1.3711132313526234e+08 
-4.9499999999999904e+00 -5.8231625014181065e-01 +7.6945730160072578e+00 +4.3033645454262590e+00 -1.7098293201726267e+02 -1.8460494762201033e+04 +8.0512450397825229e+05 +1.3717596262882543e+08 
-4.9999999999999902e+00 -5.8234729327925250e-01 +7.6961213071496388e+00 +4.2742707354913154e+00 -1.7058643898340713e+02 -1.8489544503680077e+04 +8.0409410805416154e+05 +1.3724100928536013e+08 
-5.0499999999999901e+00 -5.8237853764069736e-01 +7.6976775947598588e+00 +4.2451080649125617e+00 -1.7017856556866764e+02 -1.8518721387441838e+04 +8.0297803652685508e+05 +1.3730565582260320e+08 
-5.0999999999999899e+00 -5.8240998047176173e-01 +7.6992417166596434e+00 +4.2158742080505300e+00 -1.6975982982205335e+02 -1.8547875669514509e+04 +8.0177907087082881e+05 +1.3736909395648828e+08 
-5.1499999999999897e+00 -5.8244161901806224e-01 +7.7008135106720621e+00 +4.1865668406363623e+00 -1.6933074986729090e+02 -1.8576857651544000e+04 +8.0049999318471760e+05 +1.3743051574638474e+08 
-5.1999999999999895e+00 -5.8247345052523614e-01 +7.7023928146164904e+00 +4.1571836424222521e+00 -1.6889184367679462e+02 -1.8605517738440532e+04 +7.9914358424272866e+05 +1.3748911392792398e+08 
-5.2499999999999893e+00 -5.8250547223889160e-01 +7.7039794663183532e+00 +4.1277222884584299e+00 -1.6844362950763971e+02 -1.8633706209588701e+04 +7.9771262722973689e+05 +1.3754408039843854e+08 
-5.2999999999999892e+00 -5.8253768140463491e-01 +7.7055733035975091e+00 +4.0981804536635824e+00 -1.6798662537882026e+02 -1.8661273333746802e+04 +7.9620990325302968e+05 +1.3759460695612618e+08 
-5.3499999999999890e+00 -5.8257007526809090e-01 +7.7071741642807483e+00 +4.0685558176215837e+00 -1.6752134963336078e+02 -1.8688069514706738e+04 +7.9463819616330916e+05 +1.3763988634976193e+08 
-5.3999999999999888e+00 -5.8260265107486631e-01 +7.7087818861872721e+00 +4.0388460569469338e+00 -1.6704832029941414e+02 -1.8713945067710727e+04 +7.9300028711453523e+05 +1.3767911069803593e+08 
-5.4499999999999886e+00 -5.8263540607056186e-01 +7.7103963071453121e+00 +4.0090488476178967e+00 -1.6656805581501428e+02 -1.8738750288432537e+04 +7.9129896071047091e+05 +1.3771147197931346e+08 
-5.4999999999999885e+00 -5.8266833750078861e-01 +7.7120172649756631e+00 +3.9791618686214929e+00 -1.6608107429638795e+02 -1.8762335557536469e+04 +7.8953699874439102e+05 +1.3773616276519817e+08 
-5.5499999999999883e+00 -5.8270144261112533e-01 +7.7136445975023715e+00 +3.9491827939320761e+00 -1.6558789404533721e+02 -1.8784551117083643e+04 +7.8771718464901543e+05 +1.3775237467738372e+08 
-5.5999999999999881e+00 -5.8273471864718074e-01 +7.7152781425534478e+00 +3.9191093035833129e+00 -1.6508903352247819e+02 -1.8805247370236793e+04 +7.8584230306179926e+05 +1.3775930041867021e+08 
-5.6499999999999879e+00 -5.8276816285454547e-01 +7.7169177379501708e+00 +3.8889390751946511e+00 -1.6458501093894461e+02 -1.8824274655232417e+04 +7.8391513657129428e+05 +1.3775613225822440e+08 
-5.6999999999999877e+00 -5.8280177247879084e-01 +7.7185632215187017e+00 +3.8586697840949764e+00 -1.6407634472711231e+02 -1.8841483246550320e+04 +7.8193846956611238e+05 +1.3774206202541232e+08 
-5.7499999999999876e+00 -5.8283554476550825e-01 +7.7202144310861840e+00 +3.8282991099262715e+00 -1.6356355337299800e+02 -1.8856723532717471e+04 +7.7991508682953171e+05 +1.3771628231596953e+08 
-5.7999999999999874e+00 -5.8286947696026692e-01 +7.7218712044775524e+00 +3.7978247294491436e+00 -1.6304715529697447e+02 -1.8869845824574379e+04 +7.7784777260212263e+05 +1.3767798520191765e+08 
-5.8499999999999872e+00 -5.8290356630863605e-01 +7.7235333795173924e+00 +3.7672443204391133e+00 -1.6252766892455145e+02 -1.8880700457157844e+04 +7.7573931112977234e+05 +1.3762636290791202e+08 
-5.8999999999999870e+00 -5.8293781005617962e-01 +7.7252007940328387e+00 +3.7365555611887413e+00 -1.6200561280253055e+02 -1.8889137781591493e+04 +7.7359248761892098e+05 +1.3756060777734426e+08 
-5.9499999999999869e+00 -5.8297220544846218e-01 +7.7268732858524372e+00 +3.7057561307827447e+00 -1.6148150555958563e+02 -1.8895008165363615e+04 +7.7141008792366693e+05 +1.3747991224939227e+08 
-5.9999999999999867e+00 -5.8300674973102184e-01 +7.7285506928031342e+00 +3.6748437048797089e+00 -1.6095586579002642e+02 -1.8898161881562704e+04 +7.6919489762531989e+05 +1.3738346811437967e+08 
-6.0499999999999865e+00 -5.8304144017256676e-01 +7.7302328515857477e+00 +3.6438179810390929e+00 -1.6042916324816241e+02 -1.8898495347756900e+04 +7.6694947853924660e+05 +1.3727072331174251e+08 
-6.0999999999999863e+00 -5.8307627413446217e-01 +7.7319195943634442e+00 +3.6126868300442867e+00 -1.5990167113114478e+02 -1.8896093383407668e+04 +7.6467575789637049e+05 +1.3714216514535421e+08 
-6.1499999999999861e+00 -5.8311124900132483e-01 +7.7336107521426385e+00 +3.5814602069984680e+00 -1.5937361276662077e+02 -1.8891089414007805e+04 +7.6237557461670728e+05 +1.3699854688426313e+08 
-6.1999999999999860e+00 -5.8314636215777327e-01 +7.7353061559312390e+00 +3.5501480683893507e+00 -1.5884521158184990e+02 -1.8883616901157980e+04 +7.6005076859884278e+05 +1.3684062202915508e+08 
-6.2499999999999858e+00 -5.8318161098839283e-01 +7.7370056367297435e+00 +3.5187603663976761e+00 -1.5831669071527418e+02 -1.8873809187582898e+04 +7.5770317734564270e+05 +1.3666914326408866e+08 
-6.2999999999999856e+00 -5.8321699287779549e-01 +7.7387090255444093e+00 +3.4873070595990439e+00 -1.5778827356084048e+02 -1.8861799793269736e+04 +7.5533464047420269e+05 +1.3648486448869225e+08 
-6.3499999999999854e+00 -5.8325250521055783e-01 +7.7404161533768550e+00 +3.4557981012562835e+00 -1.5726018335180100e+02 -1.8847722087824710e+04 +7.5294699632239703e+05 +1.3628853856082612e+08 
-6.3999999999999853e+00 -5.8328814537125340e-01 +7.7421268512295649e+00 +3.4242434463025493e+00 -1.5673264338296246e+02 -1.8831709492570055e+04 +7.5054208375844627e+05 +1.3608091871032935e+08 
-6.4499999999999851e+00 -5.8332391074446288e-01 +7.7438409501010259e+00 +3.3926530518680909e+00 -1.5620587679267877e+02 -1.8813895481080210e+04 +7.4812174032164202e+05 +1.3586275849347535e+08 
