# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000008e+00 -5.5337827568459330e-01 +7.2557767493821403e+00 +3.8547891580786313e+00 +1.5533775126396982e+01 +1.8843618656268329e+04 -4.2291109255938121e+05 -9.9445823439211398e+07 
+1.6500000000000008e+00 -5.5338893746610285e-01 +7.2563451220765094e+00 +3.8394330648525341e+00 +1.5019980352712755e+01 +1.8917340968501903e+04 -4.1898529572825279e+05 -9.9825747537829429e+07 
+1.7000000000000008e+00 -5.5339994256012026e-01 +7.2569317498182171e+00 +3.8238930749998619e+00 +1.4497851276085992e+01 +1.8988405787995678e+04 -4.1498015839421190e+05 -1.0019749786529756e+08 
+1.7500000000000009e+00 -5.5341129050709681e-01 +7.2575365714793465e+00 +3.8081880073571850e+00 +1.3967723217512583e+01 +1.9056517760000548e+04 -4.1089855458457791e+05 -1.0055969736576961e+08 
+1.8000000000000009e+00 -5.5342298084751673e-01 +7.2581595259296181e+00 +3.7923366835774335e+00 +1.3429931614231196e+01 +1.9121381454525264e+04 -4.0674335924463597e+05 -1.0091096847457454e+08 
+1.8500000000000010e+00 -5.5343501312184751e-01 +7.2588005520398315e+00 +3.7763579201611956e+00 +1.2884811866320744e+01 +1.9182701580546680e+04 -4.0251744692565146e+05 -1.0124993456883043e+08 
+1.9000000000000010e+00 -5.5344738687060335e-01 +7.2594595886817226e+00 +3.7602705390813465e+00 +1.2332699351735592e+01 +1.9240182699456564e+04 -3.9822369195645826e+05 -1.0157521802765812e+08 
+1.9500000000000011e+00 -5.5346010163428683e-01 +7.2601365747218427e+00 +3.7440933580496982e+00 +1.1773929670825137e+01 +1.9293529485870207e+04 -3.9386497041502228e+05 -1.0188544199029996e+08 
+2.0000000000000009e+00 -5.5347315695344257e-01 +7.2608314490311310e+00 +3.7278451990688657e+00 +1.1208838240435140e+01 +1.9342446503086328e+04 -3.8944415673571295e+05 -1.0217922885773203e+08 
+2.0500000000000007e+00 -5.5348655209282382e-01 +7.2615441349237413e+00 +3.7115403223020764e+00 +1.0637806446644307e+01 +1.9386717297687028e+04 -3.8496424121590413e+05 -1.0245554169475651e+08 
+2.1000000000000005e+00 -5.5350028521407169e-01 +7.2622744870032720e+00 +3.6951751914711712e+00 +1.0061446242924927e+01 +1.9426439595867276e+04 -3.8042924222026323e+05 -1.0271469879989104e+08 
+2.1500000000000004e+00 -5.5351435420305162e-01 +7.2630223410652679e+00 +3.6787419391519722e+00 +9.4804386155401552e+00 +1.9461789302889862e+04 -3.7584357879378309e+05 -1.0295735549667335e+08 
+2.2000000000000002e+00 -5.5352875694563020e-01 +7.2637875329042583e+00 +3.6622326970633843e+00 +8.8954646072554997e+00 +1.9492942339920945e+04 -3.7121167047087842e+05 -1.0318416719053288e+08 
+2.2500000000000000e+00 -5.5354349132770486e-01 +7.2645698983139093e+00 +3.6456395992194799e+00 +8.3072053193449502e+00 +1.9520074575064438e+04 -3.6653793729771342e+05 -1.0339578896093552e+08 
+2.2999999999999998e+00 -5.5355855523515607e-01 +7.2653692730950974e+00 +3.6289547754477529e+00 +7.7163415712826122e+00 +1.9543361980447044e+04 -3.6182679700453632e+05 -1.0359287655566649e+08 
+2.3499999999999996e+00 -5.5357394655389947e-01 +7.2661854930390906e+00 +3.6121703595190975e+00 +7.1235545885758418e+00 +1.9562980426142229e+04 -3.5708267065886146e+05 -1.0377608505263418e+08 
+2.3999999999999995e+00 -5.5358966316984093e-01 +7.2670183939469828e+00 +3.5952784817146304e+00 +6.5295252118760132e+00 +1.9579105873206427e+04 -3.5230997617902263e+05 -1.0394607012994236e+08 
+2.4499999999999993e+00 -5.5360570296892186e-01 +7.2678678116151536e+00 +3.5782712766849971e+00 +5.9349344998552773e+00 +1.9591914164523023e+04 -3.4751313333682931e+05 -1.0410348666924311e+08 
+2.4999999999999991e+00 -5.5362206383705925e-01 +7.2687335818400891e+00 +3.5611408729721004e+00 +5.3404635132783893e+00 +1.9601581307391658e+04 -3.4269656189082412e+05 -1.0424899066187115e+08 
+2.5499999999999989e+00 -5.5363874366021459e-01 +7.2696155404232110e+00 +3.5438794052554923e+00 +4.7467931359754969e+00 +1.9608283141138014e+04 -3.3786468022034864e+05 -1.0438323695411851e+08 
+2.5999999999999988e+00 -5.5365574032433473e-01 +7.2705135231632276e+00 +3.5264790035876983e+00 +4.1546043720138321e+00 +1.9612195632584117e+04 -3.3302190767481655e+05 -1.0450688126513754e+08 
+2.6499999999999986e+00 -5.5367305171538383e-01 +7.2714273658609718e+00 +3.5089317997889213e+00 +3.5645781586682892e+00 +1.9613494696045484e+04 -3.2817266310936544e+05 -1.0462057894270433e+08 
+2.6999999999999984e+00 -5.5369067571933783e-01 +7.2723569043160294e+00 +3.4912299259976414e+00 +2.9773954988244502e+00 +1.9612356237421300e+04 -3.2332136593592027e+05 -1.0472498527874909e+08 
+2.7499999999999982e+00 -5.5370861022217577e-01 +7.2733019743307450e+00 +3.4733655127970646e+00 +2.3937373033009228e+00 +1.9608956205780556e+04 -3.1847243487415038e+05 -1.0482075585909232e+08 
+2.7999999999999980e+00 -5.5372685310988912e-01 +7.2742624117079284e+00 +3.4553306918390985e+00 +1.8142844748276303e+00 +1.9603470519353847e+04 -3.1363028858090553e+05 -1.0490854605869871e+08 
+2.8499999999999979e+00 -5.5374540226848412e-01 +7.2752380522495157e+00 +3.4371175957736200e+00 +1.2397179705441099e+00 +1.9596075065855330e+04 -3.0879934621572320e+05 -1.0498901102910055e+08 
+2.8999999999999977e+00 -5.5376425558395503e-01 +7.2762287317596979e+00 +3.4187183535421051e+00 +6.7071867073668190e-01 +1.9586945834160942e+04 -3.0398402634464332e+05 -1.0506280661250836e+08 
+2.9499999999999975e+00 -5.5378341094232975e-01 +7.2772342860440400e+00 +3.4001250987507592e+00 +1.0796742018921603e-01 +1.9576258683795044e+04 -2.9918874730521004e+05 -1.0513058776389071e+08 
+2.9999999999999973e+00 -5.5380286622962116e-01 +7.2782545509070644e+00 +3.3813299602324265e+00 -4.4785488684929803e-01 +1.9564189608613880e+04 -2.9441792785286810e+05 -1.0519301036763932e+08 
+3.0499999999999972e+00 -5.5382261933185606e-01 +7.2792893621546204e+00 +3.3623250687302004e+00 -9.9606738262237315e-01 +1.9550914540800601e+04 -2.8967598662249377e+05 -1.0525072985232161e+08 
+3.0999999999999970e+00 -5.5384266813508853e-01 +7.2803385555953479e+00 +3.3431025580157687e+00 -1.5359893104704003e+00 +1.9536609333479279e+04 -2.8496734133300965e+05 -1.0530440112343003e+08 
+3.1499999999999968e+00 -5.5386301052533937e-01 +7.2814019670360643e+00 +3.3236545545377463e+00 -2.0669398039634963e+00 +1.9521450038973093e+04 -2.8029641074140137e+05 -1.0535468044051610e+08 
+3.1999999999999966e+00 -5.5388364438867521e-01 +7.2824794322844495e+00 +3.3039731918280824e+00 -2.5882380400217331e+00 +1.9505612511945110e+04 -2.7566761321400548e+05 -1.0540222270094974e+08 
+3.2499999999999964e+00 -5.5390456761115003e-01 +7.2835707871534510e+00 +3.2840505995810987e+00 -3.0992033796616099e+00 +1.9489272712959271e+04 -2.7108536571775848e+05 -1.0544768352818866e+08 
+3.2999999999999963e+00 -5.5392577807882470e-01 +7.2846758674508125e+00 +3.2638789079674186e+00 -3.5991549507907092e+00 +1.9472606585869333e+04 -2.6655408722314477e+05 -1.0549171841909584e+08 
+3.3499999999999961e+00 -5.5394727367776886e-01 +7.2857945089900582e+00 +3.2434502470666948e+00 -4.0874121156661936e+00 +1.9455790077396574e+04 -2.6207819478361169e+05 -1.0553498289144583e+08 
+3.3999999999999959e+00 -5.5396905229405102e-01 +7.2869265475837608e+00 +3.2227567457581636e+00 -4.5632941771620299e+00 +1.9438999164446974e+04 -2.5766210602850025e+05 -1.0557813265819295e+08 
+3.4499999999999957e+00 -5.5399111181376270e-01 +7.2880718190451672e+00 +3.2017905361273513e+00 -5.0261204454177077e+00 +1.9422409734251443e+04 -2.5331023860915916e+05 -1.0562182281677851e+08 
+3.4999999999999956e+00 -5.5401345012298064e-01 +7.2892301591894055e+00 +3.1805437463626651e+00 -5.4752102903930098e+00 +1.9406197778844919e+04 -2.4902700978150911e+05 -1.0566670916988125e+08 
+3.5499999999999954e+00 -5.5403606510779646e-01 +7.2904014038299607e+00 +3.1590085060731292e+00 -5.9098830093719350e+00 +1.9390539252471361e+04 -2.4481683741818796e+05 -1.0571344726868290e+08 
+3.5999999999999952e+00 -5.5405895465430832e-01 +7.2915853887882918e+00 +3.1371769452943297e+00 -6.3294582009230504e+00 +1.9375610093243278e+04 -2.4068413703929336e+05 -1.0576269253771253e+08 
+3.6499999999999950e+00 -5.5408211664861851e-01 +7.2927819498781421e+00 +3.1150411937863547e+00 -6.7332551295021110e+00 +1.9361586245203907e+04 -2.3663332699844832e+05 -1.0581510043604068e+08 
+3.6999999999999948e+00 -5.5410554897682252e-01 +7.2939909229211830e+00 +3.0925933789749767e+00 -7.1205933818616698e+00 +1.9348643715921899e+04 -2.3266882304077383e+05 -1.0587132685534061e+08 
+3.7499999999999947e+00 -5.5412924952502496e-01 +7.2952121437359745e+00 +3.0698256295012305e+00 -7.4907923915041721e+00 +1.9336958475258802e+04 -2.2879504228629117e+05 -1.0593202741399823e+08 
+3.7999999999999945e+00 -5.5415321617935553e-01 +7.2964454481453931e+00 +3.0467300770936241e+00 -7.8431717557681901e+00 +1.9326706409616094e+04 -2.2501640059694625e+05 -1.0599785716508886e+08 
+3.8499999999999943e+00 -5.5417744682591763e-01 +7.2976906719716705e+00 +3.0232988482488552e+00 -8.1770510227886923e+00 +1.9318063545778881e+04 -2.2133731436019507e+05 -1.0606947211025012e+08 
+3.8999999999999941e+00 -5.5420193935082851e-01 +7.2989476510384703e+00 +2.9995240710742306e+00 -8.4917498003390524e+00 +1.9311205863368152e+04 -2.1776219949272883e+05 -1.0614752791575465e+08 
+3.9499999999999940e+00 -5.5422669164021654e-01 +7.3002162211700785e+00 +2.9753978749692571e+00 -8.7865876885401146e+00 +1.9306309306031690e+04 -2.1429547215368663e+05 -1.0623268000289549e+08 
+3.9999999999999938e+00 -5.5425170158020542e-01 +7.3014962181937193e+00 +2.9509123879122052e+00 -9.0608843947217288e+00 +1.9303549852481403e+04 -2.1094154768223298e+05 -1.0632558401589209e+08 
+4.0499999999999936e+00 -5.5427696698844098e-01 +7.3027874800887123e+00 +2.9260633567354377e+00 -9.3141240652980333e+00 +1.9303036044879118e+04 -2.0770398511845947e+05 -1.0642656112421919e+08 
+4.0999999999999934e+00 -5.5430248540898641e-01 +7.3040898481734935e+00 +2.9008609924550828e+00 -9.5465010367138152e+00 +1.9304613860405247e+04 -2.0458233413463132e+05 -1.0653463064330599e+08 
+4.1499999999999932e+00 -5.5432825431759647e-01 +7.3054031633039243e+00 +2.8753191382694281e+00 -9.7584017110551535e+00 +1.9308065551900345e+04 -2.0157499618402790e+05 -1.0664849693169202e+08 
+4.1999999999999931e+00 -5.5435427119002900e-01 +7.3067272663305127e+00 +2.8494516364184532e+00 -9.9502122704573779e+00 +1.9313173403448644e+04 -1.9868037462718927e+05 -1.0676686456198142e+08 
+4.2499999999999929e+00 -5.5438053350204786e-01 +7.3080619981037120e+00 +2.8232723306104495e+00 -1.0122318887071490e+01 +1.9319719658258215e+04 -1.9589687295533091e+05 -1.0688843783290781e+08 
+4.2999999999999927e+00 -5.5440703872941233e-01 +7.3094071994784828e+00 +2.7967950631556269e+00 -1.0275107926924536e+01 +1.9327486594564052e+04 -1.9322289304515682e+05 -1.0701192126072615e+08 
+4.3499999999999925e+00 -5.5443378434789337e-01 +7.3107627113035543e+00 +2.7700336779606558e+00 -1.0408965491523716e+01 +1.9336256453556998e+04 -1.9065683899303593e+05 -1.0713601913877514e+08 
+4.3999999999999924e+00 -5.5446076783324982e-01 +7.3121283744290908e+00 +2.7430020168028766e+00 -1.0524277745004852e+01 +1.9345811528695955e+04 -1.8819711438363843e+05 -1.0725943608841269e+08 
+4.4499999999999922e+00 -5.5448798666125776e-01 +7.3135040297044442e+00 +2.7157139244930235e+00 -1.0621430827225399e+01 +1.9355934031014163e+04 -1.8584212298512875e+05 -1.0738087617236540e+08 
+4.4999999999999920e+00 -5.5451543830767536e-01 +7.3148895179794531e+00 +2.6881832418217044e+00 -1.0700810874285461e+01 +1.9366406285914007e+04 -1.8359026871545732e+05 -1.0749904424424484e+08 
+4.5499999999999918e+00 -5.5454312024827923e-01 +7.3162846801017016e+00 +2.6604238133113736e+00 -1.0762803957418576e+01 +1.9377010514745478e+04 -1.8143995593141162e+05 -1.0761264444443578e+08 
+4.5999999999999917e+00 -5.5457102995884899e-01 +7.3176893569184269e+00 +2.6324494835938315e+00 -1.0807796118774814e+01 +1.9387528936576047e+04 -1.7938958931601592e+05 -1.0772038089387295e+08 
+4.6499999999999915e+00 -5.5459916491514483e-01 +7.3191033892794231e+00 +2.6042740941047300e+00 -1.0836173514616577e+01 +1.9397743856170353e+04 -1.7743757260533070e+05 -1.0782095829229794e+08 
+4.6999999999999913e+00 -5.5462752259293080e-01 +7.3205266180278024e+00 +2.5759114868509454e+00 -1.0848322026525995e+01 +1.9407437563913008e+04 -1.7558231181375065e+05 -1.0791308124270640e+08 
+4.7499999999999911e+00 -5.5465610046798608e-01 +7.3219588840109129e+00 +2.5473755066184647e+00 -1.0844627714900067e+01 +1.9416392273891193e+04 -1.7382221150198503e+05 -1.0799545382483570e+08 
+4.7999999999999909e+00 -5.5468489601608606e-01 +7.3234000280715268e+00 +2.5186799971062319e+00 -1.0825476453338556e+01 +1.9424390236086838e+04 -1.7215567779112214e+05 -1.0806678038523129e+08 
+4.8499999999999908e+00 -5.5471390671299314e-01 +7.3248498910539466e+00 +2.4898388005721297e+00 -1.0791254181154637e+01 +1.9431213732384938e+04 -1.7058111628767793e+05 -1.0812576545771177e+08 
+4.8999999999999906e+00 -5.5474313003447384e-01 +7.3263083138028913e+00 +2.4608657598890509e+00 -1.0742346867890378e+01 +1.9436645030520358e+04 -1.6909693231954312e+05 -1.0817111348653622e+08 
+4.9499999999999904e+00 -5.5477256345630910e-01 +7.3277751371594331e+00 +2.4317747205327391e+00 -1.0679140323702226e+01 +1.9440466329608618e+04 -1.6770153260848459e+05 -1.0820152845614140e+08 
+4.9999999999999902e+00 -5.5480220445425721e-01 +7.3292502019640926e+00 +2.4025795243282229e+00 -1.0602020348623451e+01 +1.9442459928457622e+04 -1.6639332394982921e+05 -1.0821571502836871e+08 
+5.0499999999999901e+00 -5.5483205050408657e-01 +7.3307333490575379e+00 +2.3732940152165964e+00 -1.0511372760823496e+01 +1.9442408066822773e+04 -1.6517071297106272e+05 -1.0821237745380251e+08 
+5.0999999999999899e+00 -5.5486209908156192e-01 +7.3322244192783605e+00 +2.3439320367968755e+00 -1.0407583288722140e+01 +1.9440092995802836e+04 -1.6403210709790807e+05 -1.0819022006731053e+08 
+5.1499999999999897e+00 -5.5489234766243989e-01 +7.3337232534654699e+00 +2.3145074317179963e+00 -1.0291037688997259e+01 +1.9435296991125153e+04 -1.6297591351385304e+05 -1.0814794736444740e+08 
+5.1999999999999895e+00 -5.5492279372248932e-01 +7.3352296924560294e+00 +2.2850340446980111e+00 -1.0162121640694913e+01 +1.9427802278043830e+04 -1.6200054009976334e+05 -1.0808426351494338e+08 
+5.2499999999999893e+00 -5.5495343473747016e-01 +7.3367435770833653e+00 +2.2555257201472956e+00 -1.0021220694434334e+01 +1.9417391083314389e+04 -1.6110439572801220e+05 -1.0799787267303218e+08 
+5.2999999999999892e+00 -5.5498426818312208e-01 +7.3382647481868606e+00 +2.2259962987798123e+00 -9.8687206263943352e+00 +1.9403845739004217e+04 -1.6028588755208385e+05 -1.0788747972099023e+08 
+5.3499999999999890e+00 -5.5501529153521700e-01 +7.3397930465966406e+00 +2.1964596276602619e+00 -9.7050068731317616e+00 +1.9386948405339819e+04 -1.5954342541201209e+05 -1.0775178837581949e+08 
+5.3999999999999888e+00 -5.5504650226949881e-01 +7.3413283131483409e+00 +2.1669295499024694e+00 -9.5304650825331798e+00 +1.9366481348377416e+04 -1.5887541750825068e+05 -1.0758950306637952e+08 
+5.4499999999999886e+00 -5.5507789786170370e-01 +7.3428703886682829e+00 +2.1374199072095288e+00 -9.3454805438514388e+00 +1.9342226876353281e+04 -1.5828027495895058e+05 -1.0739932851665539e+08 
+5.4999999999999885e+00 -5.5510947578758818e-01 +7.3444191139923545e+00 +2.1079445460994846e+00 -9.1504389483646662e+00 +1.9313967163616944e+04 -1.5775640559130473e+05 -1.0717996852885824e+08 
+5.5499999999999883e+00 -5.5514123352289213e-01 +7.3459743299463955e+00 +2.0785173102266650e+00 -8.9457255723884224e+00 +1.9281484468478360e+04 -1.5730222071080899e+05 -1.0693012749375564e+08 
+5.5999999999999881e+00 -5.5517316854334220e-01 +7.3475358773586006e+00 +2.0491520426138576e+00 -8.7317258063419647e+00 +1.9244561059809883e+04 -1.5691613067268950e+05 -1.0664850984948392e+08 
+5.6499999999999879e+00 -5.5520527832467381e-01 +7.3491035970545839e+00 +2.0198625877752394e+00 -8.5088249527274638e+00 +1.9202979171188068e+04 -1.5659654653605423e+05 -1.0633381980651252e+08 
+5.6999999999999877e+00 -5.5523756034262250e-01 +7.3506773298600878e+00 +1.9906627913178860e+00 -8.2774083192696271e+00 +1.9156521010800217e+04 -1.5634187938945220e+05 -1.0598476142205940e+08 
+5.7499999999999876e+00 -5.5527001207290105e-01 +7.3522569165987282e+00 +1.9615664959265910e+00 -8.0378611499719845e+00 +1.9104968858360146e+04 -1.5615054080788148e+05 -1.0560003920020747e+08 
+5.7999999999999874e+00 -5.5530263099123089e-01 +7.3538421980902715e+00 +1.9325875465441831e+00 -7.7905685274243286e+00 +1.9048104939460769e+04 -1.5602094377343694e+05 -1.0517835730462036e+08 
+5.8499999999999872e+00 -5.5533541457333013e-01 +7.3554330151575016e+00 +1.9037397883008431e+00 -7.5359156916157906e+00 +1.8985711476218505e+04 -1.5595149990494482e+05 -1.0471841987888527e+08 
+5.8999999999999870e+00 -5.5536836029490733e-01 +7.3570292086199069e+00 +1.8750370660871940e+00 -7.2742877413604408e+00 +1.8917570692257090e+04 -1.5594062207789414e+05 -1.0421893105260861e+08 
+5.9499999999999869e+00 -5.5540146563165549e-01 +7.3586306192941988e+00 +1.8464932226480208e+00 -7.0060696895085526e+00 +1.8843464876706254e+04 -1.5598672382781073e+05 -1.0367859542508850e+08 
+5.9999999999999867e+00 -5.5543472805928795e-01 +7.3602370879947578e+00 +1.8181221055892030e+00 -6.7316464569745902e+00 +1.8763176184766002e+04 -1.5608821943627732e+05 -1.0309611666889645e+08 
+6.0499999999999865e+00 -5.5546814503646624e-01 +7.3618484530962274e+00 +1.7899339233715637e+00 -6.4512721319832167e+00 +1.8676588211246130e+04 -1.5624440594427977e+05 -1.0247084915437259e+08 
+6.0999999999999863e+00 -5.5550171395293957e-01 +7.3634645465746322e+00 +1.7619243373159155e+00 -6.1647970455117331e+00 +1.8583985485382378e+04 -1.5645748226358756e+05 -1.0180471706280647e+08 
+6.1499999999999861e+00 -5.5553543218087043e-01 +7.3650851996443354e+00 +1.7340853256689137e+00 -5.8719999334357054e+00 +1.8485753038910123e+04 -1.5673021460316700e+05 -1.0110028804719089e+08 
+6.1999999999999860e+00 -5.5556929709241976e-01 +7.3667102435223910e+00 +1.7064088673236089e+00 -5.5726596830234518e+00 +1.8382275888351101e+04 -1.5706536788066692e+05 -1.0036012965794653e+08 
+6.2499999999999858e+00 -5.5560330605974728e-01 +7.3683395094188437e+00 +1.6788869424258330e+00 -5.2665549289418321e+00 +1.8273939016311604e+04 -1.5746570905059573e+05 -9.9586809215274021e+07 
+6.2999999999999856e+00 -5.5563745645500129e-01 +7.3699728285514858e+00 +1.6515115302326775e+00 -4.9534646712386268e+00 +1.8161127430891069e+04 -1.5793400195904798e+05 -9.8782894214690894e+07 
+6.3499999999999854e+00 -5.5567174565031208e-01 +7.3716100321330948e+00 +1.6242746082236010e+00 -4.6331677492113981e+00 +1.8044226185510353e+04 -1.5847301170815527e+05 -9.7950952439132541e+07 
+6.3999999999999853e+00 -5.5570617101780717e-01 +7.3732509513805828e+00 +1.5971681546679088e+00 -4.3054432070781283e+00 +1.7923620314726657e+04 -1.5908550166687038e+05 -9.7093551553367496e+07 
+6.4499999999999851e+00 -5.5574072992961876e-01 +7.3748954175074743e+00 +1.5701841501505718e+00 -3.9700699989658554e+00 +1.7799694791865903e+04 -1.5977423586165707e+05 -9.6213258811059400e+07 
