# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0500000000000007e+00 -5.7798242875647565e-01 +7.5465844240449442e+00 +6.8710239331022898e+00 +3.8084478035677073e+01 -2.6348508882201910e+04 -5.9406627614610817e+05 +1.6602468253870833e+08 
+2.1000000000000005e+00 -5.7799880382149649e-01 +7.5474760666191028e+00 +6.8562549061441818e+00 +3.8935918441130326e+01 -2.6429779562343792e+04 -5.9802814628108288e+05 +1.6641773254268041e+08 
+2.1500000000000004e+00 -5.7801556240921936e-01 +7.5483876465049704e+00 +6.8409763663171690e+00 +3.9791675014632389e+01 -2.6509417823142856e+04 -6.0198411868912273e+05 +1.6680497152182931e+08 
+2.2000000000000002e+00 -5.7803270226375147e-01 +7.5493189914573486e+00 +6.8251953330024699e+00 +4.0651606807889181e+01 -2.6587442215149964e+04 -6.0593429858948325e+05 +1.6718635582007250e+08 
+2.2500000000000000e+00 -5.7805022112921478e-01 +7.5502699292354745e+00 +6.8089188260548941e+00 +4.1515572711973647e+01 -2.6663871305242908e+04 -6.0987878989653266e+05 +1.6756184190732372e+08 
+2.2999999999999998e+00 -5.7806811674974412e-01 +7.5512402876020719e+00 +6.7921538653281761e+00 +4.2383431493689855e+01 -2.6738723657344268e+04 -6.1381769551819446e+05 +1.6793138621873188e+08 
+2.3499999999999996e+00 -5.7808638686948532e-01 +7.5522298943115986e+00 +6.7749074700238383e+00 +4.3255042267364232e+01 -2.6812017816667485e+04 -6.1775112118873349e+05 +1.6829494506273186e+08 
+2.3999999999999995e+00 -5.7810502923258722e-01 +7.5532385771249446e+00 +6.7571866582867193e+00 +4.4130263901859792e+01 -2.6883772304669932e+04 -6.2167917063568998e+05 +1.6865247460274023e+08 
+2.4499999999999993e+00 -5.7812404158322972e-01 +7.5542661638029429e+00 +6.7389984515366361e+00 +4.5008955280211239e+01 -2.6954005726978972e+04 -6.2560194768991962e+05 +1.6900393155307510e+08 
+2.4999999999999991e+00 -5.7814342166558752e-01 +7.5553124821036004e+00 +6.7203498677080162e+00 +4.5890975414748269e+01 -2.7022736595951857e+04 -6.2951955724040861e+05 +1.6934927200591755e+08 
+2.5499999999999989e+00 -5.7816316722385053e-01 +7.5563773597904431e+00 +6.7012479258965749e+00 +4.6776183105694194e+01 -2.7089983454952682e+04 -6.3343210243269871e+05 +1.6968845225683451e+08 
+2.5999999999999988e+00 -5.7818327600223285e-01 +7.5574606246220721e+00 +6.6816996472693031e+00 +4.7664437365419019e+01 -2.7155764903675346e+04 -6.3733968813922163e+05 +1.7002142898509234e+08 
+2.6499999999999986e+00 -5.7820374574494704e-01 +7.5585621043606590e+00 +6.6617120508750736e+00 +4.8555597069959973e+01 -2.7220099485320523e+04 -6.4124241810275207e+05 +1.7034815849277690e+08 
+2.6999999999999984e+00 -5.7822457419620743e-01 +7.5596816267675084e+00 +6.6412921539858880e+00 +4.9449521146851090e+01 -2.7283005692247327e+04 -6.4514039649552759e+05 +1.7066859672567686e+08 
+2.7499999999999982e+00 -5.7824575910026699e-01 +7.5608190196020786e+00 +6.6204469789080340e+00 +5.0346068603503603e+01 -2.7344502152460507e+04 -6.4903372811098536e+05 +1.7098270054421812e+08 
+2.7999999999999980e+00 -5.7826729820136025e-01 +7.5619741106294684e+00 +6.5991835427506746e+00 +5.1245098226139568e+01 -2.7404607355071828e+04 -6.5292251592098689e+05 +1.7129042587981984e+08 
+2.8499999999999979e+00 -5.7828918924374628e-01 +7.5631467276098210e+00 +6.5775088656615814e+00 +5.2146469018115091e+01 -2.7463339872225679e+04 -6.5680686469169252e+05 +1.7159172922364974e+08 
+2.8999999999999977e+00 -5.7831142997169827e-01 +7.5643366983052749e+00 +6.5554299678690890e+00 +5.3050039910124752e+01 -2.7520718274795065e+04 -6.6068687856675219e+05 +1.7188656705099300e+08 
+2.9499999999999975e+00 -5.7833401812947949e-01 +7.5655438504784236e+00 +6.5329538668092031e+00 +5.3955669811733664e+01 -2.7576761061343725e+04 -6.6456266148185974e+05 +1.7217489535678631e+08 
+2.9999999999999973e+00 -5.7835695146138943e-01 +7.5667680118916207e+00 +6.5100875840587005e+00 +5.4863217653754390e+01 -2.7631486837222325e+04 -6.6843431753182120e+05 +1.7245667083973798e+08 
+3.0499999999999972e+00 -5.7838022771169950e-01 +7.5680090103077173e+00 +6.4868381351091662e+00 +5.5772542361878067e+01 -2.7684914046285117e+04 -6.7230195079949964e+05 +1.7273184911726272e+08 
+3.0999999999999970e+00 -5.7840384462474070e-01 +7.5692666734890839e+00 +6.4632125439733485e+00 +5.6683502878100100e+01 -2.7737061361551358e+04 -6.7616566544124950e+05 +1.7300038735552895e+08 
+3.1499999999999968e+00 -5.7842779994480409e-01 +7.5705408291985048e+00 +6.4392178264429614e+00 +5.7595958136336897e+01 -2.7787947233011728e+04 -6.8002556554646359e+05 +1.7326224120639706e+08 
+3.1999999999999966e+00 -5.7845209141621701e-01 +7.5718313051966977e+00 +6.4148610031543463e+00 +5.8509767157433828e+01 -2.7837590242634633e+04 -6.8388175589146558e+05 +1.7351736722163230e+08 
+3.2499999999999964e+00 -5.7847671678330970e-01 +7.5731379292504313e+00 +6.3901490935684810e+00 +5.9424788721867657e+01 -2.7886008936752194e+04 -6.8773433926855447e+05 +1.7376572169455907e+08 
+3.2999999999999963e+00 -5.7850167379041029e-01 +7.5744605291198228e+00 +6.3650891157524923e+00 +6.0340881877904692e+01 -2.7933221827249599e+04 -6.9158342061641195e+05 +1.7400726070191491e+08 
+3.3499999999999961e+00 -5.7852696018187333e-01 +7.5757989325685271e+00 +6.3396880911268623e+00 +6.1257905546439254e+01 -2.7979247517055293e+04 -6.9542910387184937e+05 +1.7424194093528026e+08 
+3.3999999999999959e+00 -5.7855257370203261e-01 +7.5771529673585940e+00 +6.3139530353347384e+00 +6.2175718706122659e+01 -2.8024104443465272e+04 -6.9927149336879456e+05 +1.7446971793205744e+08 
+3.4499999999999957e+00 -5.7857851209526789e-01 +7.5785224612532298e+00 +6.2878909719387925e+00 +6.3094180288170023e+01 -2.8067811268861762e+04 -7.0311069303650176e+05 +1.7469054879531568e+08 
+3.4999999999999956e+00 -5.7860477310592628e-01 +7.5799072420140776e+00 +6.2615089168302323e+00 +6.4013149299513657e+01 -2.8110386441521801e+04 -7.0694680744119023e+05 +1.7490438915389466e+08 
+3.5499999999999954e+00 -5.7863135447838410e-01 +7.5813071374048633e+00 +6.2348138901025516e+00 +6.4932484647324827e+01 -2.8151848521291766e+04 -7.1077994023176446e+05 +1.7511119538322747e+08 
+3.5999999999999952e+00 -5.7865825395701520e-01 +7.5827219751875035e+00 +6.2078129101370809e+00 +6.5852045326533329e+01 -2.8192216025153797e+04 -7.1461019582640741e+05 +1.7531092358630708e+08 
+3.6499999999999950e+00 -5.7868546928620901e-01 +7.5841515831248660e+00 +6.1805129973675150e+00 +6.6771690284779083e+01 -2.8231507524091183e+04 -7.1843767817819724e+05 +1.7550353022244889e+08 
+3.6999999999999948e+00 -5.7871299821035083e-01 +7.5855957889771490e+00 +6.1529211698390363e+00 +6.7691278580793451e+01 -2.8269741521652650e+04 -7.2226249215865473e+05 +1.7568897128875682e+08 
+3.7499999999999947e+00 -5.7874083847384505e-01 +7.5870544205082364e+00 +6.1250444482818045e+00 +6.8610669118902905e+01 -2.8306936594547573e+04 -7.2608474131531152e+05 +1.7586720327820626e+08 
+3.7999999999999945e+00 -5.7876898782108344e-01 +7.5885273054796665e+00 +6.0968898504551756e+00 +6.9529720901396729e+01 -2.8343111239128601e+04 -7.2990453000543278e+05 +1.7603818213948601e+08 
+3.8499999999999943e+00 -5.7879744399646138e-01 +7.5900142716508121e+00 +6.0684643934663756e+00 +7.0448293003493532e+01 -2.8378283933040966e+04 -7.3372196309870272e+05 +1.7620186369458073e+08 
+3.8999999999999941e+00 -5.7882620474441515e-01 +7.5915151467852064e+00 +6.0397751006377121e+00 +7.1366244344771289e+01 -2.8412473317439511e+04 -7.3753714422568004e+05 +1.7635820485361290e+08 
+3.9499999999999940e+00 -5.7885526780934282e-01 +7.5930297586427065e+00 +6.0108289884129311e+00 +7.2283433977325473e+01 -2.8445697855456558e+04 -7.4135017802080233e+05 +1.7650716135517359e+08 
+3.9999999999999938e+00 -5.7888463093566545e-01 +7.5945579349850245e+00 +5.9816330756198077e+00 +7.3199720878673673e+01 -2.8477976063043887e+04 -7.4516116843641363e+05 +1.7664868925555894e+08 
+4.0499999999999936e+00 -5.7891429172079500e-01 +7.5960995096889983e+00 +5.9521940317209392e+00 +7.4114744819316229e+01 -2.8509333852409582e+04 -7.4896871737167472e+05 +1.7678285517665938e+08 
+4.0999999999999934e+00 -5.7894424717479376e-01 +7.5976543328209161e+00 +5.9225169994189475e+00 +7.5027331762290828e+01 -2.8539819504854971e+04 -7.5276600200293679e+05 +1.7691012021229461e+08 
+4.1499999999999932e+00 -5.7897449416105828e-01 +7.5992222564390826e+00 +5.8926067342868329e+00 +7.5936119190961648e+01 -2.8569485296596205e+04 -7.5654498814249050e+05 +1.7703103405499503e+08 
+4.1999999999999931e+00 -5.7900502954299171e-01 +7.6008031326029988e+00 +5.8624679920828218e+00 +7.6839744555976708e+01 -2.8598383504240563e+04 -7.6029764149950701e+05 +1.7714614639400613e+08 
+4.2499999999999929e+00 -5.7903585018400894e-01 +7.6023968133706532e+00 +5.8321055304723162e+00 +7.7736845363493600e+01 -2.8626566454517884e+04 -7.6401592825727887e+05 +1.7725600725310799e+08 
+4.2999999999999927e+00 -5.7906695294752664e-01 +7.6040031507998318e+00 +5.8015241065003815e+00 +7.8626059136710211e+01 -2.8654086453754855e+04 -7.6769181479385088e+05 +1.7736116650795510e+08 
+4.3499999999999925e+00 -5.7909833469697025e-01 +7.6056219969510845e+00 +5.7707284788044557e+00 +7.9506023279590153e+01 -2.8680995850388612e+04 -7.7131726652835729e+05 +1.7746217431363174e+08 
+4.3999999999999924e+00 -5.7912999229574880e-01 +7.6072532038815384e+00 +5.7397234021831665e+00 +8.0375375353434379e+01 -2.8707346884051254e+04 -7.7488425026886479e+05 +1.7755958007600448e+08 
+4.4499999999999922e+00 -5.7916192260730404e-01 +7.6088966236508648e+00 +5.7085136370063312e+00 +8.1232752804382145e+01 -2.8733191942947353e+04 -7.7838473188435077e+05 +1.7765393419866806e+08 
+4.4999999999999920e+00 -5.7919412249506097e-01 +7.6105521083183980e+00 +5.6771039404391432e+00 +8.2076793101639680e+01 -2.8758583325807114e+04 -7.8181067750221863e+05 +1.7774578647006691e+08 
+4.5499999999999918e+00 -5.7922658882245737e-01 +7.6122195099442616e+00 +5.6454990712627025e+00 +8.2906133679970694e+01 -2.8783573370774830e+04 -7.8515405300936650e+05 +1.7783568693486327e+08 
+4.5999999999999917e+00 -5.7925931845293066e-01 +7.6138986805868925e+00 +5.6137037884262826e+00 +8.3719412047709682e+01 -2.8808214419879503e+04 -7.8840682496527769e+05 +1.7792418565905729e+08 
+4.6499999999999915e+00 -5.7929230824992906e-01 +7.6155894723042463e+00 +5.5817228522261866e+00 +8.4515265743291508e+01 -2.8832558846717369e+04 -7.9156096026103979e+05 +1.7801183290890089e+08 
+4.6999999999999913e+00 -5.7932555507689487e-01 +7.6172917371586086e+00 +5.5495610217852063e+00 +8.5292332109232476e+01 -2.8856658989480395e+04 -7.9460842416579928e+05 +1.7809917869842187e+08 
+4.7499999999999911e+00 -5.7935905579726865e-01 +7.6190053272060405e+00 +5.5172230557383859e+00 +8.6049248757479930e+01 -2.8880567171124618e+04 -7.9754118426723452e+05 +1.7818677293547958e+08 
+4.7999999999999909e+00 -5.7939280727452414e-01 +7.6207300945102139e+00 +5.4847137183859820e+00 +8.6784652983734887e+01 -2.8904335860797448e+04 -8.0035120559825888e+05 +1.7827516648982528e+08 
+4.8499999999999908e+00 -5.7942680637208110e-01 +7.6224658911271410e+00 +5.4520377652056213e+00 +8.7497182402656563e+01 -2.8928017294924586e+04 -8.0303045590255444e+05 +1.7836490868222907e+08 
+4.8999999999999906e+00 -5.7946104995342651e-01 +7.6242125691156541e+00 +5.4191999624693814e+00 +8.8185474512648938e+01 -2.8951663986695443e+04 -8.0557090201080043e+05 +1.7845655065146008e+08 
+4.9499999999999904e+00 -5.7949553488200523e-01 +7.6259699805395593e+00 +5.3862050694994386e+00 +8.8848166596887509e+01 -2.8975328262499355e+04 -8.0796450902309362e+05 +1.7855064227947116e+08 
+4.9999999999999902e+00 -5.7953025802128155e-01 +7.6277379774561753e+00 +5.3530578493390895e+00 +8.9483896216057829e+01 -2.8999062548629565e+04 -8.1020324442502367e+05 +1.7864773412457949e+08 
+5.0499999999999901e+00 -5.7956521623470825e-01 +7.6295164119229968e+00 +5.3197630629217478e+00 +9.0091300929597281e+01 -2.9022919207526378e+04 -8.1227907579200668e+05 +1.7874837628942305e+08 
+5.0999999999999899e+00 -5.7960040638575938e-01 +7.6313051360030224e+00 +5.2863254750636299e+00 +9.0669018043522925e+01 -2.9046950701850990e+04 -8.1418396857527376e+05 +1.7885311953842232e+08 
+5.1499999999999897e+00 -5.7963582533789604e-01 +7.6331040017548135e+00 +5.2527498485776736e+00 +9.1215685069479846e+01 -2.9071209437925707e+04 -8.1590989009208232e+05 +1.7896251425076085e+08 
+5.1999999999999895e+00 -5.7967146995457619e-01 +7.6349128612367601e+00 +5.2190409460059630e+00 +9.1729939508008911e+01 -2.9095747811117843e+04 -8.1744880756585987e+05 +1.7907711072049597e+08 
+5.2499999999999893e+00 -5.7970733709927968e-01 +7.6367315665094839e+00 +5.1852035338240050e+00 +9.2210418782522027e+01 -2.9120618314875173e+04 -8.1879268773993850e+05 +1.7919745987489250e+08 
+5.2999999999999892e+00 -5.7974342363546194e-01 +7.6385599696329542e+00 +5.1512423751287555e+00 +9.2655760330514497e+01 -2.9145873356895649e+04 -8.1993349749739061e+05 +1.7932411208956167e+08 
+5.3499999999999890e+00 -5.7977972642660247e-01 +7.6403979226649597e+00 +5.1171622368033587e+00 +9.3064601669157341e+01 -2.9171565430427567e+04 -8.2086320442526159e+05 +1.7945761825333717e+08 
+5.3999999999999888e+00 -5.7981624233616247e-01 +7.6422452776682483e+00 +5.0829678837346535e+00 +9.3435580127395767e+01 -2.9197746981630047e+04 -8.2157377471454930e+05 +1.7959852896906835e+08 
+5.4499999999999886e+00 -5.7985296822760934e-01 +7.6441018866991763e+00 +5.0486640819797630e+00 +9.3767333271555898e+01 -2.9224470477613071e+04 -8.2205717649767397e+05 +1.7974739494177309e+08 
+5.4999999999999885e+00 -5.7988990096441251e-01 +7.6459676018177349e+00 +5.0142555980097701e+00 +9.4058498541249648e+01 -2.9251788388849851e+04 -8.2230537705873209e+05 +1.7990476687392336e+08 
+5.5499999999999883e+00 -5.7992703741004181e-01 +7.6478422750854289e+00 +4.9797472000869769e+00 +9.4307713285240567e+01 -2.9279753241266320e+04 -8.2231034291215928e+05 +1.8007119587357679e+08 
+5.5999999999999881e+00 -5.7996437442796533e-01 +7.6497257585592591e+00 +4.9451436558399822e+00 +9.4513615040912072e+01 -2.9308417530313473e+04 -8.2206404223042051e+05 +1.8024723279418838e+08 
+5.6499999999999879e+00 -5.8000190888164993e-01 +7.6516179042979386e+00 +4.9104497333969679e+00 +9.4674841282664360e+01 -2.9337833759780195e+04 -8.2155844281996437e+05 +1.8043342852930316e+08 
+5.6999999999999877e+00 -5.8003963763455491e-01 +7.6535185643632166e+00 +4.8756702008857928e+00 +9.4790029347457121e+01 -2.9368054436217026e+04 -8.2078551138946286e+05 +1.8063033400691676e+08 
+5.7499999999999876e+00 -5.8007755755015400e-01 +7.6554275908115210e+00 +4.8408098290120183e+00 +9.4857816771111686e+01 -2.9399132123262320e+04 -8.1973721633033827e+05 +1.8083850049417776e+08 
+5.7999999999999874e+00 -5.8011566549190308e-01 +7.6573448357037508e+00 +4.8058733862377743e+00 +9.4876840925402263e+01 -2.9431119321022416e+04 -8.1840552486285439e+05 +1.8105847882361776e+08 
+5.8499999999999872e+00 -5.8015395832327310e-01 +7.6592701510986361e+00 +4.7708656448566940e+00 +9.4845739249693324e+01 -2.9464068631946768e+04 -8.1678240479714808e+05 +1.8129082051800311e+08 
+5.8999999999999870e+00 -5.8019243290772071e-01 +7.6612033890534237e+00 +4.7357913752299323e+00 +9.4763149241689106e+01 -2.9498032596853274e+04 -8.1485982452463976e+05 +1.8153607665069267e+08 
+5.9499999999999869e+00 -5.8023108610870144e-01 +7.6631444016280597e+00 +4.7006553483875786e+00 +9.4627708287697246e+01 -2.9533063771740239e+04 -8.1262975164413347e+05 +1.8179479839125657e+08 
+5.9999999999999867e+00 -5.8026991478967782e-01 +7.6650930408815938e+00 +4.6654623377493509e+00 +9.4438053790215449e+01 -2.9569214771738621e+04 -8.1008415387511102e+05 +1.8206753729722872e+08 
+6.0499999999999865e+00 -5.8030891583075583e-01 +7.6670491353837571e+00 +4.6302166370479396e+00 +9.4193514560572652e+01 -2.9606503726298721e+04 -8.0721932462756732e+05 +1.8235455326199645e+08 
+6.0999999999999863e+00 -5.8034808617664502e-01 +7.6690124229619849e+00 +4.5949220531725548e+00 +9.3896043816661546e+01 -2.9644852772377119e+04 -8.0404769750304625e+05 +1.8265519040066868e+08 
+6.1499999999999861e+00 -5.8038742278763322e-01 +7.6709826194355362e+00 +4.5595826016163938e+00 +9.3548218394312798e+01 -2.9684169513463781e+04 -8.0058545231965743e+05 +1.8296861849884513e+08 
+6.1999999999999860e+00 -5.8042692262401963e-01 +7.6729594406236492e+00 +4.5242023021762900e+00 +9.3152615102270005e+01 -2.9724361674341875e+04 -7.9684876859574206e+05 +1.8329400816929144e+08 
+6.2499999999999858e+00 -5.8046658264607431e-01 +7.6749426023438092e+00 +4.4887851710178337e+00 +9.2711810778784212e+01 -2.9765336885343972e+04 -7.9285382600121608e+05 +1.8363052940357721e+08 
+6.2999999999999856e+00 -5.8050639981406182e-01 +7.6769318204128343e+00 +4.4533352254921148e+00 +9.2228382248185980e+01 -2.9807002816416927e+04 -7.8861680399920640e+05 +1.8397735248842001e+08 
+6.3499999999999854e+00 -5.8054637108822005e-01 +7.6789268106509700e+00 +4.4178564800634419e+00 +9.1704906179215385e+01 -2.9849267061925519e+04 -7.8415388079301897e+05 +1.8433364720852605e+08 
+6.3999999999999853e+00 -5.8058649342878565e-01 +7.6809272888704498e+00 +4.3823529517438340e+00 +9.1143959510638851e+01 -2.9892037297664694e+04 -7.7948123665947164e+05 +1.8469858394503093e+08 
+6.4499999999999851e+00 -5.8062676379596723e-01 +7.6829329708880270e+00 +4.3468286536423362e+00 +9.0548118971194612e+01 -2.9935221091075142e+04 -7.7461505012446234e+05 +1.8507133233803236e+08 
