# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.1999999999999966e+00 +8.3647179466882786e+00 +0.0000000000000000e+00 +3.1999999834247022e+00 -1.7632411651198702e-04 +0.0000000000000000e+00 +9.9999998445490279e-01
3.2499999999999964e+00 +8.3647090615414346e+00 +0.0000000000000000e+00 +3.2499999826352282e+00 -1.7908177685101956e-04 +0.0000000000000000e+00 +9.9999998396485845e-01
3.2999999999999963e+00 +8.3647000385086248e+00 +0.0000000000000000e+00 +3.2999999818210610e+00 -1.8183955539022482e-04 +0.0000000000000000e+00 +9.9999998346718788e-01
3.3499999999999961e+00 +8.3646908775839002e+00 +0.0000000000000000e+00 +3.3499999809818197e+00 -1.8459745370469227e-04 +0.0000000000000000e+00 +9.9999998296188986e-01
3.3999999999999959e+00 +8.3646815787612319e+00 +0.0000000000000000e+00 +3.3999999801171228e+00 -1.8735547335873388e-04 +0.0000000000000000e+00 +9.9999998244896315e-01
3.4499999999999957e+00 +8.3646721420345163e+00 +0.0000000000000000e+00 +3.4499999792265887e+00 -1.9011361590588407e-04 +0.0000000000000000e+00 +9.9999998192840633e-01
3.4999999999999956e+00 +8.3646625673975681e+00 +0.0000000000000000e+00 +3.4999999783098361e+00 -1.9287188288889982e-04 +0.0000000000000000e+00 +9.9999998140021817e-01
3.5499999999999954e+00 +8.3646528548441275e+00 +0.0000000000000000e+00 +3.5499999773664834e+00 -1.9563027583976061e-04 +0.0000000000000000e+00 +9.9999998086439734e-01
3.5999999999999952e+00 +8.3646430043678581e+00 +0.0000000000000000e+00 +3.5999999763961488e+00 -1.9838879627966858e-04 +0.0000000000000000e+00 +9.9999998032094251e-01
3.6499999999999950e+00 +8.3646330159623492e+00 +0.0000000000000000e+00 +3.6499999753984507e+00 -2.0114744571904841e-04 +0.0000000000000000e+00 +9.9999997976985233e-01
3.6999999999999948e+00 +8.3646228896211117e+00 +0.0000000000000000e+00 +3.6999999743730068e+00 -2.0390622565754748e-04 +0.0000000000000000e+00 +9.9999997921112538e-01
3.7499999999999947e+00 +8.3646126253375837e+00 +0.0000000000000000e+00 +3.7499999733194356e+00 -2.0666513758403583e-04 +0.0000000000000000e+00 +9.9999997864476020e-01
3.7999999999999945e+00 +8.3646022231051287e+00 +0.0000000000000000e+00 +3.7999999722373552e+00 -2.0942418297660616e-04 +0.0000000000000000e+00 +9.9999997807075558e-01
3.8499999999999943e+00 +8.3645916829170375e+00 +0.0000000000000000e+00 +3.8499999711263837e+00 -2.1218336330257394e-04 +0.0000000000000000e+00 +9.9999997748910996e-01
3.8999999999999941e+00 +8.3645810047665261e+00 +0.0000000000000000e+00 +3.8999999699861387e+00 -2.1494268001847735e-04 +0.0000000000000000e+00 +9.9999997689982190e-01
3.9499999999999940e+00 +8.3645701886467378e+00 +0.0000000000000000e+00 +3.9499999688162384e+00 -2.1770213457007737e-04 +0.0000000000000000e+00 +9.9999997630289006e-01
3.9999999999999938e+00 +8.3645592345507467e+00 +0.0000000000000000e+00 +3.9999999676163003e+00 -2.2046172839235774e-04 +0.0000000000000000e+00 +9.9999997569831289e-01
4.0499999999999936e+00 +8.3645481424715538e+00 +0.0000000000000000e+00 +4.0499999663859425e+00 -2.2322146290935409e-04 +0.0000000000000000e+00 +9.9999997508608895e-01
4.0999999999999934e+00 +8.3645369124020874e+00 +0.0000000000000000e+00 +4.0999999651247823e+00 -2.2598133953227362e-04 +0.0000000000000000e+00 +9.9999997446621680e-01
4.1499999999999932e+00 +8.3645255443352085e+00 +0.0000000000000000e+00 +4.1499999638324372e+00 -2.2874135965761486e-04 +0.0000000000000000e+00 +9.9999997383869488e-01
4.1999999999999931e+00 +8.3645140382637067e+00 +0.0000000000000000e+00 +4.1999999625085245e+00 -2.3150152466699670e-04 +0.0000000000000000e+00 +9.9999997320352174e-01
4.2499999999999929e+00 +8.3645023941803043e+00 +0.0000000000000000e+00 +4.2499999611526622e+00 -2.3426183592715845e-04 +0.0000000000000000e+00 +9.9999997256069584e-01
4.2999999999999927e+00 +8.3644906120776543e+00 +0.0000000000000000e+00 +4.2999999597644667e+00 -2.3702229478995987e-04 +0.0000000000000000e+00 +9.9999997191021561e-01
4.3499999999999925e+00 +8.3644786919483423e+00 +0.0000000000000000e+00 +4.3499999583435560e+00 -2.3978290259238117e-04 +0.0000000000000000e+00 +9.9999997125207951e-01
4.3999999999999924e+00 +8.3644666337848896e+00 +0.0000000000000000e+00 +4.3999999568895474e+00 -2.4254366065652304e-04 +0.0000000000000000e+00 +9.9999997058628598e-01
4.4499999999999922e+00 +8.3644544375797505e+00 +0.0000000000000000e+00 +4.4499999554020571e+00 -2.4530457028960667e-04 +0.0000000000000000e+00 +9.9999996991283358e-01
4.4999999999999920e+00 +8.3644421033253131e+00 +0.0000000000000000e+00 +4.4999999538807032e+00 -2.4806563278397377e-04 +0.0000000000000000e+00 +9.9999996923172052e-01
4.5499999999999918e+00 +8.3644296310139037e+00 +0.0000000000000000e+00 +4.5499999523251020e+00 -2.5082684941708653e-04 +0.0000000000000000e+00 +9.9999996854294537e-01
4.5999999999999917e+00 +8.3644170206377826e+00 +0.0000000000000000e+00 +4.5999999507348699e+00 -2.5358822145152781e-04 +0.0000000000000000e+00 +9.9999996784650647e-01
4.6499999999999915e+00 +8.3644042721891481e+00 +0.0000000000000000e+00 +4.6499999491096249e+00 -2.5634975013500089e-04 +0.0000000000000000e+00 +9.9999996714240225e-01
4.6999999999999913e+00 +8.3643913856601380e+00 +0.0000000000000000e+00 +4.6999999474489824e+00 -2.5911143670032978e-04 +0.0000000000000000e+00 +9.9999996643063116e-01
4.7499999999999911e+00 +8.3643783610428262e+00 +0.0000000000000000e+00 +4.7499999457525597e+00 -2.6187328236545895e-04 +0.0000000000000000e+00 +9.9999996571119143e-01
4.7999999999999909e+00 +8.3643651983292298e+00 +0.0000000000000000e+00 +4.7999999440199739e+00 -2.6463528833345362e-04 +0.0000000000000000e+00 +9.9999996498408150e-01
4.8499999999999908e+00 +8.3643518975113018e+00 +0.0000000000000000e+00 +4.8499999422508404e+00 -2.6739745579249950e-04 +0.0000000000000000e+00 +9.9999996424929971e-01
4.8999999999999906e+00 +8.3643384585809386e+00 +0.0000000000000000e+00 +4.8999999404447756e+00 -2.7015978591590301e-04 +0.0000000000000000e+00 +9.9999996350684439e-01
4.9499999999999904e+00 +8.3643248815299795e+00 +0.0000000000000000e+00 +4.9499999386013966e+00 -2.7292227986209122e-04 +0.0000000000000000e+00 +9.9999996275671388e-01
4.9999999999999902e+00 +8.3643111663502037e+00 +0.0000000000000000e+00 +4.9999999367203189e+00 -2.7568493877461181e-04 +0.0000000000000000e+00 +9.9999996199890651e-01
5.0499999999999901e+00 +8.3642973130333349e+00 +0.0000000000000000e+00 +5.0499999348011588e+00 -2.7844776378213316e-04 +0.0000000000000000e+00 +9.9999996123342061e-01
5.0999999999999899e+00 +8.3642833215710386e+00 +0.0000000000000000e+00 +5.0999999328435326e+00 -2.8121075599844429e-04 +0.0000000000000000e+00 +9.9999996046025452e-01
5.1499999999999897e+00 +8.3642691919549286e+00 +0.0000000000000000e+00 +5.1499999308470565e+00 -2.8397391652245491e-04 +0.0000000000000000e+00 +9.9999995967940647e-01
5.1999999999999895e+00 +8.3642549241765618e+00 +0.0000000000000000e+00 +5.1999999288113452e+00 -2.8673724643819544e-04 +0.0000000000000000e+00 +9.9999995889087478e-01
5.2499999999999893e+00 +8.3642405182274437e+00 +0.0000000000000000e+00 +5.2499999267360158e+00 -2.8950074681481690e-04 +0.0000000000000000e+00 +9.9999995809465780e-01
5.2999999999999892e+00 +8.3642259740990230e+00 +0.0000000000000000e+00 +5.2999999246206828e+00 -2.9226441870659113e-04 +0.0000000000000000e+00 +9.9999995729075375e-01
5.3499999999999890e+00 +8.3642112917826985e+00 +0.0000000000000000e+00 +5.3499999224649626e+00 -2.9502826315291056e-04 +0.0000000000000000e+00 +9.9999995647916096e-01
5.3999999999999888e+00 +8.3641964712698158e+00 +0.0000000000000000e+00 +5.3999999202684705e+00 -2.9779228117828835e-04 +0.0000000000000000e+00 +9.9999995565987754e-01
5.4499999999999886e+00 +8.3641815125516707e+00 +0.0000000000000000e+00 +5.4499999180308221e+00 -3.0055647379235837e-04 +0.0000000000000000e+00 +9.9999995483290194e-01
5.4999999999999885e+00 +8.3641664156195095e+00 +0.0000000000000000e+00 +5.4999999157516326e+00 -3.0332084198987516e-04 +0.0000000000000000e+00 +9.9999995399823227e-01
5.5499999999999883e+00 +8.3641511804645283e+00 +0.0000000000000000e+00 +5.5499999134305176e+00 -3.0608538675071402e-04 +0.0000000000000000e+00 +9.9999995315586687e-01
5.5999999999999881e+00 +8.3641358070778757e+00 +0.0000000000000000e+00 +5.5999999110670915e+00 -3.0885010903987088e-04 +0.0000000000000000e+00 +9.9999995230580385e-01
5.6499999999999879e+00 +8.3641202954506504e+00 +0.0000000000000000e+00 +5.6499999086609698e+00 -3.1161500980746235e-04 +0.0000000000000000e+00 +9.9999995144804155e-01
5.6999999999999877e+00 +8.3641046455739048e+00 +0.0000000000000000e+00 +5.6999999062117670e+00 -3.1438008998872579e-04 +0.0000000000000000e+00 +9.9999995058257818e-01
5.7499999999999876e+00 +8.3640888574386452e+00 +0.0000000000000000e+00 +5.7499999037190985e+00 -3.1714535050401916e-04 +0.0000000000000000e+00 +9.9999994970941197e-01
5.7999999999999874e+00 +8.3640729310358335e+00 +0.0000000000000000e+00 +5.7999999011825798e+00 -3.1991079225882117e-04 +0.0000000000000000e+00 +9.9999994882854115e-01
5.8499999999999872e+00 +8.3640568663563837e+00 +0.0000000000000000e+00 +5.8499998986018245e+00 -3.2267641614373122e-04 +0.0000000000000000e+00 +9.9999994793996383e-01
5.8999999999999870e+00 +8.3640406633911688e+00 +0.0000000000000000e+00 +5.8999998959764479e+00 -3.2544222303446932e-04 +0.0000000000000000e+00 +9.9999994704367823e-01
5.9499999999999869e+00 +8.3640243221310158e+00 +0.0000000000000000e+00 +5.9499998933060638e+00 -3.2820821379187610e-04 +0.0000000000000000e+00 +9.9999994613968268e-01
5.9999999999999867e+00 +8.3640078425667106e+00 +0.0000000000000000e+00 +5.9999998905902876e+00 -3.3097438926191295e-04 +0.0000000000000000e+00 +9.9999994522797531e-01
6.0499999999999865e+00 +8.3639912246889967e+00 +0.0000000000000000e+00 +6.0499998878287329e+00 -3.3374075027567363e-04 +0.0000000000000000e+00 +9.9999994430855421e-01
6.0999999999999863e+00 +8.3639744684885766e+00 +0.0000000000000000e+00 +6.0999998850210142e+00 -3.3650729764951435e-04 +0.0000000000000000e+00 +9.9999994338141762e-01
6.1499999999999861e+00 +8.3639575739561121e+00 +0.0000000000000000e+00 +6.1499998821667461e+00 -3.3927403218518380e-04 +0.0000000000000000e+00 +9.9999994244656376e-01
6.1999999999999860e+00 +8.3639405410822256e+00 +0.0000000000000000e+00 +6.1999998792655422e+00 -3.4204095466983477e-04 +0.0000000000000000e+00 +9.9999994150399085e-01
6.2499999999999858e+00 +8.3639233698574991e+00 +0.0000000000000000e+00 +6.2499998763170161e+00 -3.4480806587602420e-04 +0.0000000000000000e+00 +9.9999994055369701e-01
6.2999999999999856e+00 +8.3639060602724786e+00 +0.0000000000000000e+00 +6.2999998733207825e+00 -3.4757536656171304e-04 +0.0000000000000000e+00 +9.9999993959568034e-01
6.3499999999999854e+00 +8.3638886123176714e+00 +0.0000000000000000e+00 +6.3499998702764548e+00 -3.5034285747026625e-04 +0.0000000000000000e+00 +9.9999993862993908e-01
6.3999999999999853e+00 +8.3638710259835491e+00 +0.0000000000000000e+00 +6.3999998671836469e+00 -3.5311053933045271e-04 +0.0000000000000000e+00 +9.9999993765647144e-01
6.4499999999999851e+00 +8.3638533012605443e+00 +0.0000000000000000e+00 +6.4499998640419731e+00 -3.5587841285644501e-04 +0.0000000000000000e+00 +9.9999993667527554e-01
6.4999999999999849e+00 +8.3638354381390574e+00 +0.0000000000000000e+00 +6.4999998608510463e+00 -3.5864647874781961e-04 +0.0000000000000000e+00 +9.9999993568634948e-01
6.5499999999999847e+00 +8.3638174366094518e+00 +0.0000000000000000e+00 +6.5499998576104792e+00 -3.6141473768955658e-04 +0.0000000000000000e+00 +9.9999993468969151e-01
6.5999999999999845e+00 +8.3637992966620587e+00 +0.0000000000000000e+00 +6.5999998543198863e+00 -3.6418319035203954e-04 +0.0000000000000000e+00 +9.9999993368529971e-01
6.6499999999999844e+00 +8.3637810182871757e+00 +0.0000000000000000e+00 +6.6499998509788805e+00 -3.6695183739105571e-04 +0.0000000000000000e+00 +9.9999993267317222e-01
6.6999999999999842e+00 +8.3637626014750683e+00 +0.0000000000000000e+00 +6.6999998475870743e+00 -3.6972067944779564e-04 +0.0000000000000000e+00 +9.9999993165330725e-01
6.7499999999999840e+00 +8.3637440462159702e+00 +0.0000000000000000e+00 +6.7499998441440816e+00 -3.7248971714885326e-04 +0.0000000000000000e+00 +9.9999993062570292e-01
6.7999999999999838e+00 +8.3637253525000830e+00 +0.0000000000000000e+00 +6.7999998406495150e+00 -3.7525895110622574e-04 +0.0000000000000000e+00 +9.9999992959035733e-01
6.8499999999999837e+00 +8.3637065203175780e+00 +0.0000000000000000e+00 +6.8499998371029882e+00 -3.7802838191731340e-04 +0.0000000000000000e+00 +9.9999992854726871e-01
6.8999999999999835e+00 +8.3636875496586001e+00 +0.0000000000000000e+00 +6.8999998335041131e+00 -3.8079801016491964e-04 +0.0000000000000000e+00 +9.9999992749643518e-01
6.9499999999999833e+00 +8.3636684405132620e+00 +0.0000000000000000e+00 +6.9499998298525023e+00 -3.8356783641725086e-04 +0.0000000000000000e+00 +9.9999992643785485e-01
6.9999999999999831e+00 +8.3636491928716499e+00 +0.0000000000000000e+00 +6.9999998261477687e+00 -3.8633786122791629e-04 +0.0000000000000000e+00 +9.9999992537152582e-01
7.0499999999999829e+00 +8.3636298067238215e+00 +0.0000000000000000e+00 +7.0499998223895251e+00 -3.8910808513592792e-04 +0.0000000000000000e+00 +9.9999992429744633e-01
7.0999999999999828e+00 +8.3636102820598097e+00 +0.0000000000000000e+00 +7.0999998185773840e+00 -3.9187850866570045e-04 +0.0000000000000000e+00 +9.9999992321561448e-01
7.1499999999999826e+00 +8.3635906188696190e+00 +0.0000000000000000e+00 +7.1499998147109576e+00 -3.9464913232705113e-04 +0.0000000000000000e+00 +9.9999992212602840e-01
7.1999999999999824e+00 +8.3635708171432324e+00 +0.0000000000000000e+00 +7.1999998107898575e+00 -3.9741995661519974e-04 +0.0000000000000000e+00 +9.9999992102868618e-01
7.2499999999999822e+00 +8.3635508768706064e+00 +0.0000000000000000e+00 +7.2499998068136966e+00 -4.0019098201076836e-04 +0.0000000000000000e+00 +9.9999991992358606e-01
7.2999999999999821e+00 +8.3635307980416727e+00 +0.0000000000000000e+00 +7.2999998027820867e+00 -4.0296220897978138e-04 +0.0000000000000000e+00 +9.9999991881072603e-01
7.3499999999999819e+00 +8.3635105806463415e+00 +0.0000000000000000e+00 +7.3499997986946397e+00 -4.0573363797366530e-04 +0.0000000000000000e+00 +9.9999991769010443e-01
7.3999999999999817e+00 +8.3634902246745000e+00 +0.0000000000000000e+00 +7.3999997945509675e+00 -4.0850526942924864e-04 +0.0000000000000000e+00 +9.9999991656171927e-01
7.4499999999999815e+00 +8.3634697301160159e+00 +0.0000000000000000e+00 +7.4499997903506818e+00 -4.1127710376876191e-04 +0.0000000000000000e+00 +9.9999991542556876e-01
7.4999999999999813e+00 +8.3634490969607338e+00 +0.0000000000000000e+00 +7.4999997860933947e+00 -4.1404914139983731e-04 +0.0000000000000000e+00 +9.9999991428165091e-01
7.5499999999999812e+00 +8.3634283251984805e+00 +0.0000000000000000e+00 +7.5499997817787170e+00 -4.1682138271550886e-04 +0.0000000000000000e+00 +9.9999991312996406e-01
7.5999999999999810e+00 +8.3634074148190614e+00 +0.0000000000000000e+00 +7.5999997774062615e+00 -4.1959382809421208e-04 +0.0000000000000000e+00 +9.9999991197050619e-01
7.6499999999999808e+00 +8.3633863658122642e+00 +0.0000000000000000e+00 +7.6499997729756384e+00 -4.2236647789978390e-04 +0.0000000000000000e+00 +9.9999991080327555e-01
