# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4499999999999993e+00 -5.2289325839730438e-01 +6.8679025957751163e+00 +4.8228595059052157e+00 -1.5547334230785097e+02 -7.6667725948236748e+03 +7.4952016067951685e+05 +5.6069384931560971e+07 
+2.4999999999999991e+00 -5.2291061119203619e-01 +6.8688550770135652e+00 +4.8058425275043843e+00 -1.5535954685022543e+02 -7.7760382458162821e+03 +7.5118769829045015e+05 +5.6815186481233276e+07 
+2.5499999999999989e+00 -5.2292829384809014e-01 +6.8698248745894750e+00 +4.7885046516014098e+00 -1.5526151659779785e+02 -7.8847353007266047e+03 +7.5298968638303410e+05 +5.7556230780841902e+07 
+2.5999999999999988e+00 -5.2294630416057153e-01 +6.8708118299876597e+00 +4.7708488580841486e+00 -1.5517853055744573e+02 -7.9928379725125023e+03 +7.5491841941721365e+05 +5.8292210607659079e+07 
+2.6499999999999986e+00 -5.2296463992457876e-01 +6.8718157846923447e+00 +4.7528781247202705e+00 -1.5510986771762947e+02 -8.1003204258135947e+03 +7.5696619180098583e+05 +5.9022818447451182e+07 
+2.6999999999999984e+00 -5.2298329893522344e-01 +6.8728365801904410e+00 +4.7345954290095715e+00 -1.5505480715375586e+02 -8.2071568090636501e+03 +7.5912529862182343e+05 +5.9747746644093707e+07 
+2.7499999999999982e+00 -5.2300227898763929e-01 +6.8738740579670026e+00 +4.7160037511005175e+00 -1.5501262786230365e+02 -8.3133213477093595e+03 +7.6138803437951556e+05 +6.0466688086459562e+07 
+2.7999999999999980e+00 -5.2302157787695769e-01 +6.8749280595067308e+00 +4.6971060688414301e+00 -1.5498260881145870e+02 -8.4187882037491763e+03 +7.6374669334652775e+05 +6.1179335230102152e+07 
+2.8499999999999979e+00 -5.2304119339832078e-01 +6.8759984262957543e+00 +4.6779053602895138e+00 -1.5496402901582766e+02 -8.5235315438411671e+03 +7.6619357019379991e+05 +6.1885380564222641e+07 
+2.8999999999999977e+00 -5.2306112334688293e-01 +6.8770849998212027e+00 +4.6584046035437305e+00 -1.5495616752728012e+02 -8.6275255328307885e+03 +7.6872095994407951e+05 +6.2584516556059800e+07 
+2.9499999999999975e+00 -5.2308136551779760e-01 +6.8781876215670978e+00 +4.6386067755360640e+00 -1.5495830325826117e+02 -8.7307443093974489e+03 +7.7132115649090614e+05 +6.3276435519805945e+07 
+2.9999999999999973e+00 -5.2310191770624470e-01 +6.8793061330222818e+00 +4.6185148557851345e+00 -1.5496971531303387e+02 -8.8331620760233927e+03 +7.7398645534152712e+05 +6.3960830179794475e+07 
+3.0499999999999972e+00 -5.2312277770740012e-01 +6.8804403756721753e+00 +4.5981318215580629e+00 -1.5498968264231513e+02 -8.9347529762794529e+03 +7.7670915074996836e+05 +6.4637392875586480e+07 
+3.0999999999999970e+00 -5.2314394331644287e-01 +6.8815901910026511e+00 +4.5774606493742880e+00 -1.5501748421586831e+02 -9.0354911344435332e+03 +7.7948153718733683e+05 +6.5305815821035929e+07 
+3.1499999999999968e+00 -5.2316541232857816e-01 +6.8827554205013888e+00 +4.5565043185438157e+00 -1.5505239906203605e+02 -9.1353507468992957e+03 +7.8229590960751893e+05 +6.5965791709962711e+07 
+3.1999999999999966e+00 -5.2318718253899599e-01 +6.8839359056548997e+00 +4.5352658044605878e+00 -1.5509370615755108e+02 -9.2343059056680468e+03 +7.8514456258129084e+05 +6.6617012538083963e+07 
+3.2499999999999964e+00 -5.2320925174291666e-01 +6.8851314879498773e+00 +4.5137480862890680e+00 -1.5514068448108191e+02 -9.3323308046432503e+03 +7.8801979073072853e+05 +6.7259170997528270e+07 
+3.2999999999999963e+00 -5.2323161773554394e-01 +6.8863420088747898e+00 +4.4919541386441351e+00 -1.5519261307687532e+02 -9.4293995112728335e+03 +7.9091388924793724e+05 +6.7891958913865164e+07 
+3.3499999999999961e+00 -5.2325427831210880e-01 +6.8875673099139574e+00 +4.4698869400591308e+00 -1.5524877081134335e+02 -9.5254862032836973e+03 +7.9381915189244400e+05 +6.8515068880337536e+07 
+3.3999999999999959e+00 -5.2327723126783532e-01 +6.8888072325557763e+00 +4.4475494662700941e+00 -1.5530843671244023e+02 -9.6205649798508293e+03 +7.9672787377789407e+05 +6.9128192951346532e+07 
+3.4499999999999957e+00 -5.2330047439796334e-01 +6.8900616182892263e+00 +4.4249446942354629e+00 -1.5537088983221619e+02 -9.7146099717100187e+03 +7.9963235027675820e+05 +6.9731023395993322e+07 
+3.4999999999999956e+00 -5.2332400549773739e-01 +6.8913303085988735e+00 +4.4020756007653956e+00 -1.5543540902878524e+02 -9.8075953052970490e+03 +8.0252487517183041e+05 +7.0323252455087662e+07 
+3.5499999999999954e+00 -5.2334782236239719e-01 +6.8926131449736685e+00 +4.3789451606668637e+00 -1.5550127334192527e+02 -9.8994950563803359e+03 +8.0539774379846454e+05 +7.0904572047464266e+07 
+3.5999999999999952e+00 -5.2337192278719491e-01 +6.8939099689006360e+00 +4.3555563491058882e+00 -1.5556776172449261e+02 -9.9902833028797704e+03 +8.0824325080261158e+05 +7.1474674082530081e+07 
+3.6499999999999950e+00 -5.2339630456739372e-01 +6.8952206218666090e+00 +4.3319121429026684e+00 -1.5563415311815135e+02 -1.0079934175313118e+04 +8.1105369077197299e+05 +7.2033250861080199e+07 
+3.6999999999999948e+00 -5.2342096549826322e-01 +6.8965449453593690e+00 +4.3080155184793165e+00 -1.5569972649981983e+02 -1.0168421787341709e+04 +8.1382135862540104e+05 +7.2579994549454331e+07 
+3.7499999999999947e+00 -5.2344590337506380e-01 +6.8978827808651246e+00 +4.2838694491353424e+00 -1.5576376078564945e+02 -1.0255720167590282e+04 +8.1653854885113286e+05 +7.3114596746477991e+07 
+3.7999999999999945e+00 -5.2347111599306517e-01 +6.8992339698719602e+00 +4.2594769092958717e+00 -1.5582553495243766e+02 -1.0341803378368888e+04 +8.1919755641768430e+05 +7.3636749295129329e+07 
+3.8499999999999943e+00 -5.2349660114755558e-01 +6.9005983538659663e+00 +4.2348408757248901e+00 -1.5588432790605157e+02 -1.0426645543230428e+04 +8.2179067580595310e+05 +7.4146144449079156e+07 
+3.8999999999999941e+00 -5.2352235663381452e-01 +6.9019757743363215e+00 +4.2099643218392000e+00 -1.5593941866550043e+02 -1.0510220691255745e+04 +8.2431020241939800e+05 +7.4642473817074031e+07 
+3.9499999999999940e+00 -5.2354838024712413e-01 +6.9033660727673682e+00 +4.1848502214508914e+00 -1.5599008605969141e+02 -1.0592502868022202e+04 +8.2674843018929055e+05 +7.5125429147516534e+07 
+3.9999999999999938e+00 -5.2357466978277956e-01 +6.9047690906489594e+00 +4.1595015492164684e+00 -1.5603560913762399e+02 -1.0673466136301276e+04 +8.2909765489622462e+05 +7.5594702290882230e+07 
+4.0499999999999936e+00 -5.2360122296957234e-01 +6.9061846614720670e+00 +4.1339219445131086e+00 -1.5607534748475533e+02 -1.0753096344912610e+04 +8.3135142880159186e+05 +7.6050107784332395e+07 
+4.0999999999999934e+00 -5.2362803727125640e-01 +6.9076125826544352e+00 +4.1081183535323511e+00 -1.5610897269115983e+02 -1.0831427932726518e+04 +8.3350790504444402e+05 +7.6491926749798521e+07 
+4.1499999999999932e+00 -5.2365511008553201e-01 +6.9090526415840330e+00 +4.0820987171707497e+00 -1.5613623451630698e+02 -1.0908507676531541e+04 +8.3556629713604541e+05 +7.6920550946166262e+07 
+4.1999999999999931e+00 -5.2368243881010257e-01 +6.9105046256468654e+00 +4.0558709765096834e+00 -1.5615688265118598e+02 -1.0984382354868671e+04 +8.3752581794027414e+05 +7.7336372143308908e+07 
+4.2499999999999929e+00 -5.2371002084267748e-01 +6.9119683222283310e+00 +4.0294430738183742e+00 -1.5617066676863382e+02 -1.1059098781995996e+04 +8.3938568015978951e+05 +7.7739782363699958e+07 
+4.2999999999999927e+00 -5.2373785358096692e-01 +6.9134435187151722e+00 +4.0028229511622211e+00 -1.5617733661616188e+02 -1.1132703765270180e+04 +8.4114509713961114e+05 +7.8131173580174863e+07 
+4.3499999999999925e+00 -5.2376593442267749e-01 +6.9149300024928637e+00 +3.9760185496777387e+00 -1.5617664189388339e+02 -1.1205244085822251e+04 +8.4280328180435614e+05 +7.8510937583875135e+07 
+4.3999999999999924e+00 -5.2379426076551738e-01 +6.9164275609442569e+00 +3.9490378113478144e+00 -1.5616833220897067e+02 -1.1276766554843001e+04 +8.4435944632224902e+05 +7.8879466397621110e+07 
+4.4499999999999922e+00 -5.2382283000718766e-01 +6.9179359814568508e+00 +3.9218886762634124e+00 -1.5615215737763521e+02 -1.1347317925507095e+04 +8.4581280459547497e+05 +7.9237151624186471e+07 
+4.4999999999999920e+00 -5.2385163954540026e-01 +6.9194550514111208e+00 +3.8945790871775414e+00 -1.5612786693435049e+02 -1.1416945031032921e+04 +8.4716256818463886e+05 +7.9584385440230891e+07 
+4.5499999999999918e+00 -5.2388068677785993e-01 +6.9209845581940144e+00 +3.8671169852841931e+00 -1.5609521069741152e+02 -1.1485694659657855e+04 +8.4840795098280627e+05 +7.9921559707554802e+07 
+4.5999999999999917e+00 -5.2390996910227039e-01 +6.9225242891865753e+00 +3.8395103118227092e+00 -1.5605393825884693e+02 -1.1553613599586786e+04 +8.4954816503046826e+05 +8.0249066281110317e+07 
+4.6499999999999915e+00 -5.2393948391633260e-01 +6.9240740317726077e+00 +3.8117670080329948e+00 -1.5600379933498235e+02 -1.1620748646081414e+04 +8.5058242336381716e+05 +8.0567297093547493e+07 
+4.6999999999999913e+00 -5.2396922861774342e-01 +6.9256335733350483e+00 +3.7838950142973791e+00 -1.5594454363197761e+02 -1.1687146565798143e+04 +8.5150993896286387e+05 +8.0876643860486925e+07 
+4.7499999999999911e+00 -5.2399920060419747e-01 +6.9272027012553101e+00 +3.7559022715557076e+00 -1.5587592080354887e+02 -1.1752854147864276e+04 +8.5232992434381554e+05 +8.1177498480146512e+07 
+4.7999999999999909e+00 -5.2402939727339859e-01 +6.9287812029136013e+00 +3.7277967220852100e+00 -1.5579768047510683e+02 -1.1817918211700902e+04 +8.5304159180051822e+05 +8.1470253031423479e+07 
+4.8499999999999908e+00 -5.2405981602303697e-01 +6.9303688656927562e+00 +3.6995863065073089e+00 -1.5570957239235759e+02 -1.1882385538014645e+04 +8.5364415457288502e+05 +8.1755299356659353e+07 
+4.8999999999999906e+00 -5.2409045425079126e-01 +6.9319654769702987e+00 +3.6712789641988781e+00 -1.5561134611203011e+02 -1.1946302874623110e+04 +8.5413682439014793e+05 +8.2033029075584203e+07 
+4.9499999999999904e+00 -5.2412130935435541e-01 +6.9335708241300136e+00 +3.6428826373596599e+00 -1.5550275146362898e+02 -1.2009717045410351e+04 +8.5451881519532087e+05 +8.2303834323990226e+07 
+4.9999999999999902e+00 -5.2415237873140574e-01 +6.9351846945470879e+00 +3.6144052658061083e+00 -1.5538353793938833e+02 -1.2072674810331468e+04 +8.5478933812565904e+05 +8.2568106805311278e+07 
+5.0499999999999901e+00 -5.2418365977962389e-01 +6.9368068756013530e+00 +3.5858547910221565e+00 -1.5525345525265394e+02 -1.2135222977926054e+04 +8.5494760617143894e+05 +8.2826238565643474e+07 
+5.0999999999999899e+00 -5.2421514989668283e-01 +6.9384371546719334e+00 +3.5572391537839683e+00 -1.5511225309973213e+02 -1.2197408338140202e+04 +8.5499283212819253e+05 +8.3078621525884643e+07 
+5.1499999999999897e+00 -5.2424684648023556e-01 +6.9400753191343210e+00 +3.5285662916351770e+00 -1.5495968105870571e+02 -1.2259277593584231e+04 +8.5492422784039099e+05 +8.3325647019852236e+07 
+5.1999999999999895e+00 -5.2427874692796861e-01 +6.9417211563668300e+00 +3.4998441494314116e+00 -1.5479548884205843e+02 -1.2320877647498835e+04 +8.5474100622920564e+05 +8.3567707744271919e+07 
+5.2499999999999893e+00 -5.2431084863751665e-01 +6.9433744537458635e+00 +3.4710806632208171e+00 -1.5461942610775822e+02 -1.2382255163878348e+04 +8.5444237975699478e+05 +8.3805194775699288e+07 
+5.2999999999999892e+00 -5.2434314900655299e-01 +6.9450349986444238e+00 +3.4422837772492239e+00 -1.5443124240566070e+02 -1.2443457033846071e+04 +8.5402756001358444e+05 +8.4038500748415098e+07 
+5.3499999999999890e+00 -5.2437564543271065e-01 +6.9467025784377538e+00 +3.4134614290818623e+00 -1.5423068738882279e+02 -1.2504529964069097e+04 +8.5349575936246838e+05 +8.4268017032730579e+07 
+5.3999999999999888e+00 -5.2440833531362785e-01 +6.9483769805016706e+00 +3.3846215587969044e+00 -1.5401751077381329e+02 -1.2565520735536349e+04 +8.5284619073967601e+05 +8.4494135524221435e+07 
+5.4499999999999886e+00 -5.2444121604694260e-01 +6.9500579922075776e+00 +3.3557721072029087e+00 -1.5379146212072541e+02 -1.2626476149198010e+04 +8.5207806576140877e+05 +8.4717248257485867e+07 
+5.4999999999999885e+00 -5.2447428503028171e-01 +6.9517454009289716e+00 +3.3269210140566083e+00 -1.5355229108577416e+02 -1.2687442974459429e+04 +8.5119059676339675e+05 +8.4937747037050247e+07 
+5.5499999999999883e+00 -5.2450753966126251e-01 +6.9534389940361203e+00 +3.2980762190112975e+00 -1.5329974725020853e+02 -1.2748467986164493e+04 +8.5018299555903696e+05 +8.5156023738482490e+07 
+5.5999999999999881e+00 -5.2454097733750771e-01 +6.9551385589009227e+00 +3.2692456639054259e+00 -1.5303358026323787e+02 -1.2809598018331226e+04 +8.4905447439928958e+05 +8.5372470635668620e+07 
+5.6499999999999879e+00 -5.2457459545659957e-01 +6.9568438828947823e+00 +3.2404372841080824e+00 -1.5275353979821182e+02 -1.2870879726927273e+04 +8.4780424577573081e+05 +8.5587478787055075e+07 
+5.6999999999999877e+00 -5.2460839141615145e-01 +6.9585547533849441e+00 +3.2116590224677277e+00 -1.5245937538413048e+02 -1.2932359976555959e+04 +8.4643152095765644e+05 +8.5801440684040025e+07 
+5.7499999999999876e+00 -5.2464236261375319e-01 +6.9602709577406463e+00 +3.1829188187197479e+00 -1.5215083666113330e+02 -1.2994085546601853e+04 +8.4493551211293577e+05 +8.6014748238236830e+07 
+5.7999999999999874e+00 -5.2467650644697916e-01 +6.9619922833282653e+00 +3.1542246114066486e+00 -1.5182767318556890e+02 -1.3056103188489686e+04 +8.4331543070302252e+05 +8.6227793187855676e+07 
+5.8499999999999872e+00 -5.2471082031340210e-01 +6.9637185175164236e+00 +3.1255843404285111e+00 -1.5148963463403740e+02 -1.3118459692098408e+04 +8.4157048915365117e+05 +8.6440967536867782e+07 
+5.8999999999999870e+00 -5.2474530161057720e-01 +6.9654494476702515e+00 +3.0970059437498731e+00 -1.5113647057711972e+02 -1.3181201792269596e+04 +8.3969989900476020e+05 +8.6654662905108154e+07 
+5.9499999999999869e+00 -5.2477994773606684e-01 +6.9671848611557259e+00 +3.0684973625245369e+00 -1.5076793065109806e+02 -1.3244376317094273e+04 +8.3770287231582613e+05 +8.6869271570025757e+07 
+5.9999999999999867e+00 -5.2481475608740835e-01 +6.9689245453343647e+00 +3.0400665348112006e+00 -1.5038376434177709e+02 -1.3308030008821472e+04 +8.3557861990175536e+05 +8.7085185221919596e+07 
+6.0499999999999865e+00 -5.2484972402976704e-01 +6.9706683017855786e+00 +3.0117198127516915e+00 -1.4998398910080815e+02 -1.3372189844121855e+04 +8.3332806218960416e+05 +8.7302692666536570e+07 
+6.0999999999999863e+00 -5.2488484879926489e-01 +6.9724159872431963e+00 +2.9834561762133673e+00 -1.4956963178389762e+02 -1.3436785467400148e+04 +8.3095877294931968e+05 +8.7521554033477202e+07 
+6.1499999999999861e+00 -5.2492012759984663e-01 +6.9741674718576423e+00 +2.9552725095165280e+00 -1.4914195566238234e+02 -1.3501717835468036e+04 +8.2847995219652262e+05 +8.7741368151426271e+07 
+6.1999999999999860e+00 -5.2495555763546453e-01 +6.9759226257808225e+00 +2.9271656995883557e+00 -1.4870222408411422e+02 -1.3566887977021806e+04 +8.2590080067939463e+05 +8.7961734326828077e+07 
+6.2499999999999858e+00 -5.2499113611004500e-01 +6.9776813191607054e+00 +2.8991326302173155e+00 -1.4825170024459160e+02 -1.3632196833752243e+04 +8.2323051782625297e+05 +8.8182251266033247e+07 
+6.2999999999999856e+00 -5.2502686022752953e-01 +6.9794434221535440e+00 +2.8711701885808916e+00 -1.4779164769392165e+02 -1.3697545434395928e+04 +8.2047830594341911e+05 +8.8402518246770754e+07 
+6.3499999999999854e+00 -5.2506272719183933e-01 +6.9812088049076868e+00 +2.8432752600724149e+00 -1.4732332966023586e+02 -1.3762834758719151e+04 +8.1765336459626385e+05 +8.8622134205950141e+07 
+6.3999999999999853e+00 -5.2509873420688991e-01 +6.9829773375776565e+00 +2.8154447303915591e+00 -1.4684800964943969e+02 -1.3827965793440633e+04 +8.1476489562721655e+05 +8.8840698122106701e+07 
+6.4499999999999851e+00 -5.2513487847661844e-01 +6.9847488903137842e+00 +2.7876754900622811e+00 -1.4636695100297470e+02 -1.3892839649065501e+04 +8.1182209945466835e+05 +8.9057809782744288e+07 
