# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.4999999999999993e-01 +8.5269916671089216e+00 +0.0000000000000000e+00 +5.4999999991583370e-01 -3.0301581552743157e-05 +0.0000000000000000e+00 +9.9999999954090690e-01
5.9999999999999998e-01 +8.5269900831608609e+00 +0.0000000000000000e+00 +5.9999999989072894e-01 -3.3056344161323589e-05 +0.0000000000000000e+00 +9.9999999945363893e-01
6.5000000000000002e-01 +8.5269883614741584e+00 +0.0000000000000000e+00 +6.4999999986107104e-01 -3.5811127606137963e-05 +0.0000000000000000e+00 +9.9999999935878148e-01
7.0000000000000007e-01 +8.5269865020477216e+00 +0.0000000000000000e+00 +6.9999999982648053e-01 -3.8565933858702107e-05 +0.0000000000000000e+00 +9.9999999925633432e-01
7.5000000000000011e-01 +8.5269845048803603e+00 +0.0000000000000000e+00 +7.4999999978657794e-01 -4.1320764886340027e-05 +0.0000000000000000e+00 +9.9999999914629711e-01
8.0000000000000016e-01 +8.5269823699707867e+00 +0.0000000000000000e+00 +7.9999999974098368e-01 -4.4075622652184004e-05 +0.0000000000000000e+00 +9.9999999902866965e-01
8.5000000000000020e-01 +8.5269800973176171e+00 +0.0000000000000000e+00 +8.4999999968931839e-01 -4.6830509115174664e-05 +0.0000000000000000e+00 +9.9999999890345159e-01
9.0000000000000024e-01 +8.5269776869193645e+00 +0.0000000000000000e+00 +8.9999999963120236e-01 -4.9585426230061086e-05 +0.0000000000000000e+00 +9.9999999877064261e-01
9.5000000000000029e-01 +8.5269751387744499e+00 +0.0000000000000000e+00 +9.4999999956625614e-01 -5.2340375947400872e-05 +0.0000000000000000e+00 +9.9999999863024236e-01
1.0000000000000002e+00 +8.5269724528811945e+00 +0.0000000000000000e+00 +9.9999999949410012e-01 -5.5095360213560247e-05 +0.0000000000000000e+00 +9.9999999848225052e-01
1.0500000000000003e+00 +8.5269696292378203e+00 +0.0000000000000000e+00 +1.0499999994143547e+00 -5.7850380970714133e-05 +0.0000000000000000e+00 +9.9999999832666664e-01
1.1000000000000003e+00 +8.5269666678424567e+00 +0.0000000000000000e+00 +1.0999999993266403e+00 -6.0605440156846246e-05 +0.0000000000000000e+00 +9.9999999816349028e-01
1.1500000000000004e+00 +8.5269635686931320e+00 +0.0000000000000000e+00 +1.1499999992305772e+00 -6.3360539705749184e-05 +0.0000000000000000e+00 +9.9999999799272099e-01
1.2000000000000004e+00 +8.5269603317877802e+00 +0.0000000000000000e+00 +1.1999999991257857e+00 -6.6115681547024492e-05 +0.0000000000000000e+00 +9.9999999781435833e-01
1.2500000000000004e+00 +8.5269569571242396e+00 +0.0000000000000000e+00 +1.2499999990118864e+00 -6.8870867606082785e-05 +0.0000000000000000e+00 +9.9999999762840175e-01
1.3000000000000005e+00 +8.5269534447002506e+00 +0.0000000000000000e+00 +1.2999999988884994e+00 -7.1626099804143799e-05 +0.0000000000000000e+00 +9.9999999743485091e-01
1.3500000000000005e+00 +8.5269497945134578e+00 +0.0000000000000000e+00 +1.3499999987552449e+00 -7.4381380058236501e-05 +0.0000000000000000e+00 +9.9999999723370514e-01
1.4000000000000006e+00 +8.5269460065614116e+00 +0.0000000000000000e+00 +1.3999999986117433e+00 -7.7136710281199174e-05 +0.0000000000000000e+00 +9.9999999702496400e-01
1.4500000000000006e+00 +8.5269420808415646e+00 +0.0000000000000000e+00 +1.4499999984576146e+00 -7.9892092381679482e-05 +0.0000000000000000e+00 +9.9999999680862683e-01
1.5000000000000007e+00 +8.5269380173512772e+00 +0.0000000000000000e+00 +1.4999999982924792e+00 -8.2647528264134595e-05 +0.0000000000000000e+00 +9.9999999658469307e-01
1.5500000000000007e+00 +8.5269338160878103e+00 +0.0000000000000000e+00 +1.5499999981159573e+00 -8.5403019828831226e-05 +0.0000000000000000e+00 +9.9999999635316217e-01
1.6000000000000008e+00 +8.5269294770483341e+00 +0.0000000000000000e+00 +1.5999999979276689e+00 -8.8158568971845758e-05 +0.0000000000000000e+00 +9.9999999611403345e-01
1.6500000000000008e+00 +8.5269250002299213e+00 +0.0000000000000000e+00 +1.6499999977272342e+00 -9.0914177585064306e-05 +0.0000000000000000e+00 +9.9999999586730626e-01
1.7000000000000008e+00 +8.5269203856295519e+00 +0.0000000000000000e+00 +1.6999999975142730e+00 -9.3669847556182817e-05 +0.0000000000000000e+00 +9.9999999561297992e-01
1.7500000000000009e+00 +8.5269156332441121e+00 +0.0000000000000000e+00 +1.7499999972884055e+00 -9.6425580768707159e-05 +0.0000000000000000e+00 +9.9999999535105377e-01
1.8000000000000009e+00 +8.5269107430703901e+00 +0.0000000000000000e+00 +1.7999999970492517e+00 -9.9181379101953197e-05 +0.0000000000000000e+00 +9.9999999508152715e-01
1.8500000000000010e+00 +8.5269057151050855e+00 +0.0000000000000000e+00 +1.8499999967964316e+00 -1.0193724443104686e-04 +0.0000000000000000e+00 +9.9999999480439927e-01
1.9000000000000010e+00 +8.5269005493448002e+00 +0.0000000000000000e+00 +1.8999999965295649e+00 -1.0469317862692430e-04 +0.0000000000000000e+00 +9.9999999451966937e-01
1.9500000000000011e+00 +8.5268952457860436e+00 +0.0000000000000000e+00 +1.9499999962482717e+00 -1.0744918355633186e-04 +0.0000000000000000e+00 +9.9999999422733665e-01
2.0000000000000009e+00 +8.5268898044252346e+00 +0.0000000000000000e+00 +1.9999999959521717e+00 -1.1020526108182626e-04 +0.0000000000000000e+00 +9.9999999392740035e-01
2.0500000000000007e+00 +8.5268842252586943e+00 +0.0000000000000000e+00 +2.0499999956408850e+00 -1.1296141306146157e-04 +0.0000000000000000e+00 +9.9999999361985970e-01
2.1000000000000005e+00 +8.5268785082826550e+00 +0.0000000000000000e+00 +2.0999999953140311e+00 -1.1571764134534541e-04 +0.0000000000000000e+00 +9.9999999330471390e-01
2.1500000000000004e+00 +8.5268726534932568e+00 +0.0000000000000000e+00 +2.1499999949712296e+00 -1.1847394777219508e-04 +0.0000000000000000e+00 +9.9999999298196196e-01
2.2000000000000002e+00 +8.5268666608865455e+00 +0.0000000000000000e+00 +2.1999999946121003e+00 -1.2123033416902464e-04 +0.0000000000000000e+00 +9.9999999265160311e-01
2.2500000000000000e+00 +8.5268605304584764e+00 +0.0000000000000000e+00 +2.2499999942362630e+00 -1.2398680235114489e-04 +0.0000000000000000e+00 +9.9999999231363645e-01
2.2999999999999998e+00 +8.5268542622049157e+00 +0.0000000000000000e+00 +2.2999999938433371e+00 -1.2674335412216347e-04 +0.0000000000000000e+00 +9.9999999196806111e-01
2.3499999999999996e+00 +8.5268478561216394e+00 +0.0000000000000000e+00 +2.3499999934329421e+00 -1.2949999127398489e-04 +0.0000000000000000e+00 +9.9999999161487618e-01
2.3999999999999995e+00 +8.5268413122043345e+00 +0.0000000000000000e+00 +2.3999999930046978e+00 -1.3225671558681067e-04 +0.0000000000000000e+00 +9.9999999125408068e-01
2.4499999999999993e+00 +8.5268346304485991e+00 +0.0000000000000000e+00 +2.4499999925582232e+00 -1.3501352882913927e-04 +0.0000000000000000e+00 +9.9999999088567360e-01
2.4999999999999991e+00 +8.5268278108499409e+00 +0.0000000000000000e+00 +2.4999999920931382e+00 -1.3777043275776629e-04 +0.0000000000000000e+00 +9.9999999050965405e-01
2.5499999999999989e+00 +8.5268208534037822e+00 +0.0000000000000000e+00 +2.5499999916090617e+00 -1.4052742911778437e-04 +0.0000000000000000e+00 +9.9999999012602092e-01
2.5999999999999988e+00 +8.5268137581054599e+00 +0.0000000000000000e+00 +2.5999999911056131e+00 -1.4328451964258344e-04 +0.0000000000000000e+00 +9.9999998973477333e-01
2.6499999999999986e+00 +8.5268065249502207e+00 +0.0000000000000000e+00 +2.6499999905824119e+00 -1.4604170605385058e-04 +0.0000000000000000e+00 +9.9999998933591017e-01
2.6999999999999984e+00 +8.5267991539332275e+00 +0.0000000000000000e+00 +2.6999999900390770e+00 -1.4879899006157017e-04 +0.0000000000000000e+00 +9.9999998892943043e-01
2.7499999999999982e+00 +8.5267916450495598e+00 +0.0000000000000000e+00 +2.7499999894752278e+00 -1.5155637336402395e-04 +0.0000000000000000e+00 +9.9999998851533300e-01
2.7999999999999980e+00 +8.5267839982942082e+00 +0.0000000000000000e+00 +2.7999999888904834e+00 -1.5431385764779103e-04 +0.0000000000000000e+00 +9.9999998809361679e-01
2.8499999999999979e+00 +8.5267762136620835e+00 +0.0000000000000000e+00 +2.8499999882844627e+00 -1.5707144458774794e-04 +0.0000000000000000e+00 +9.9999998766428078e-01
2.8999999999999977e+00 +8.5267682911480112e+00 +0.0000000000000000e+00 +2.8999999876567846e+00 -1.5982913584706873e-04 +0.0000000000000000e+00 +9.9999998722732375e-01
2.9499999999999975e+00 +8.5267602307467332e+00 +0.0000000000000000e+00 +2.9499999870070681e+00 -1.6258693307722496e-04 +0.0000000000000000e+00 +9.9999998678274471e-01
2.9999999999999973e+00 +8.5267520324529098e+00 +0.0000000000000000e+00 +2.9999999863349323e+00 -1.6534483791798578e-04 +0.0000000000000000e+00 +9.9999998633054243e-01
3.0499999999999972e+00 +8.5267436962611196e+00 +0.0000000000000000e+00 +3.0499999856399955e+00 -1.6810285199741793e-04 +0.0000000000000000e+00 +9.9999998587071570e-01
3.0999999999999970e+00 +8.5267352221658612e+00 +0.0000000000000000e+00 +3.0999999849218769e+00 -1.7086097693188581e-04 +0.0000000000000000e+00 +9.9999998540326340e-01
3.1499999999999968e+00 +8.5267266101615515e+00 +0.0000000000000000e+00 +3.1499999841801949e+00 -1.7361921432605153e-04 +0.0000000000000000e+00 +9.9999998492818432e-01
3.1999999999999966e+00 +8.5267178602425275e+00 +0.0000000000000000e+00 +3.1999999834145680e+00 -1.7637756577287494e-04 +0.0000000000000000e+00 +9.9999998444547722e-01
3.2499999999999964e+00 +8.5267089724030463e+00 +0.0000000000000000e+00 +3.2499999826246153e+00 -1.7913603285361370e-04 +0.0000000000000000e+00 +9.9999998395514089e-01
3.2999999999999963e+00 +8.5266999466372884e+00 +0.0000000000000000e+00 +3.2999999818099548e+00 -1.8189461713782323e-04 +0.0000000000000000e+00 +9.9999998345717411e-01
3.3499999999999961e+00 +8.5266907829393528e+00 +0.0000000000000000e+00 +3.3499999809702055e+00 -1.8465332018335683e-04 +0.0000000000000000e+00 +9.9999998295157566e-01
3.3999999999999959e+00 +8.5266814813032639e+00 +0.0000000000000000e+00 +3.3999999801049854e+00 -1.8741214353636568e-04 +0.0000000000000000e+00 +9.9999998243834420e-01
3.4499999999999957e+00 +8.5266720417229678e+00 +0.0000000000000000e+00 +3.4499999792139127e+00 -1.9017108873129891e-04 +0.0000000000000000e+00 +9.9999998191747852e-01
3.4999999999999956e+00 +8.5266624641923343e+00 +0.0000000000000000e+00 +3.4999999782966058e+00 -1.9293015729090357e-04 +0.0000000000000000e+00 +9.9999998138897717e-01
3.5499999999999954e+00 +8.5266527487051569e+00 +0.0000000000000000e+00 +3.5499999773526829e+00 -1.9568935072622468e-04 +0.0000000000000000e+00 +9.9999998085283892e-01
3.5999999999999952e+00 +8.5266428952551543e+00 +0.0000000000000000e+00 +3.5999999763817621e+00 -1.9844867053660529e-04 +0.0000000000000000e+00 +9.9999998030906245e-01
3.6499999999999950e+00 +8.5266329038359707e+00 +0.0000000000000000e+00 +3.6499999753834618e+00 -2.0120811820968653e-04 +0.0000000000000000e+00 +9.9999997975764643e-01
3.6999999999999948e+00 +8.5266227744411776e+00 +0.0000000000000000e+00 +3.6999999743573997e+00 -2.0396769522140756e-04 +0.0000000000000000e+00 +9.9999997919858952e-01
3.7499999999999947e+00 +8.5266125070642698e+00 +0.0000000000000000e+00 +3.7499999733031935e+00 -2.0672740303600564e-04 +0.0000000000000000e+00 +9.9999997863189027e-01
3.7999999999999945e+00 +8.5266021016986695e+00 +0.0000000000000000e+00 +3.7999999722204612e+00 -2.0948724310601612e-04 +0.0000000000000000e+00 +9.9999997805754737e-01
3.8499999999999943e+00 +8.5265915583377296e+00 +0.0000000000000000e+00 +3.8499999711088209e+00 -2.1224721687227257e-04 +0.0000000000000000e+00 +9.9999997747555935e-01
3.8999999999999941e+00 +8.5265808769747302e+00 +0.0000000000000000e+00 +3.8999999699678898e+00 -2.1500732576390665e-04 +0.0000000000000000e+00 +9.9999997688592479e-01
3.9499999999999940e+00 +8.5265700576028784e+00 +0.0000000000000000e+00 +3.9499999687972860e+00 -2.1776757119834825e-04 +0.0000000000000000e+00 +9.9999997628864234e-01
3.9999999999999938e+00 +8.5265591002153123e+00 +0.0000000000000000e+00 +3.9999999675966267e+00 -2.2052795458132548e-04 +0.0000000000000000e+00 +9.9999997568371046e-01
4.0499999999999936e+00 +8.5265480048050986e+00 +0.0000000000000000e+00 +4.0499999663655295e+00 -2.2328847730678251e-04 +0.0000000000000000e+00 +9.9999997507112781e-01
4.0999999999999934e+00 +8.5265367713652367e+00 +0.0000000000000000e+00 +4.0999999651036116e+00 -2.2604914075597640e-04 +0.0000000000000000e+00 +9.9999997445089284e-01
4.1499999999999932e+00 +8.5265253998886550e+00 +0.0000000000000000e+00 +4.1499999638104912e+00 -2.2880994629657391e-04 +0.0000000000000000e+00 +9.9999997382300410e-01
4.1999999999999931e+00 +8.5265138903682161e+00 +0.0000000000000000e+00 +4.1999999624857844e+00 -2.3157089528256922e-04 +0.0000000000000000e+00 +9.9999997318746003e-01
4.2499999999999929e+00 +8.5265022427967132e+00 +0.0000000000000000e+00 +4.2499999611291095e+00 -2.3433198905428414e-04 +0.0000000000000000e+00 +9.9999997254425921e-01
4.2999999999999927e+00 +8.5264904571668758e+00 +0.0000000000000000e+00 +4.2999999597400826e+00 -2.3709322893836795e-04 +0.0000000000000000e+00 +9.9999997189340017e-01
4.3499999999999925e+00 +8.5264785334713640e+00 +0.0000000000000000e+00 +4.3499999583183220e+00 -2.3985461624779751e-04 +0.0000000000000000e+00 +9.9999997123488127e-01
4.3999999999999924e+00 +8.5264664717027738e+00 +0.0000000000000000e+00 +4.3999999568634438e+00 -2.4261615228187721e-04 +0.0000000000000000e+00 +9.9999997056870105e-01
4.4499999999999922e+00 +8.5264542718536358e+00 +0.0000000000000000e+00 +4.4499999553750644e+00 -2.4537783832623890e-04 +0.0000000000000000e+00 +9.9999996989485795e-01
4.4999999999999920e+00 +8.5264419339164199e+00 +0.0000000000000000e+00 +4.4999999538528019e+00 -2.4813967565284208e-04 +0.0000000000000000e+00 +9.9999996921335044e-01
4.5499999999999918e+00 +8.5264294578835287e+00 +0.0000000000000000e+00 +4.5499999522962717e+00 -2.5090166551997370e-04 +0.0000000000000000e+00 +9.9999996852417683e-01
4.5999999999999917e+00 +8.5264168437473042e+00 +0.0000000000000000e+00 +4.5999999507050919e+00 -2.5366380917224825e-04 +0.0000000000000000e+00 +9.9999996782733569e-01
4.6499999999999915e+00 +8.5264040915000265e+00 +0.0000000000000000e+00 +4.6499999490788779e+00 -2.5642610784060778e-04 +0.0000000000000000e+00 +9.9999996712282535e-01
4.6999999999999913e+00 +8.5263912011339151e+00 +0.0000000000000000e+00 +4.6999999474172469e+00 -2.5918856274232175e-04 +0.0000000000000000e+00 +9.9999996641064415e-01
4.7499999999999911e+00 +8.5263781726411274e+00 +0.0000000000000000e+00 +4.7499999457198143e+00 -2.6195117508098710e-04 +0.0000000000000000e+00 +9.9999996569079064e-01
4.7999999999999909e+00 +8.5263650060137621e+00 +0.0000000000000000e+00 +4.7999999439861973e+00 -2.6471394604652841e-04 +0.0000000000000000e+00 +9.9999996496326304e-01
4.8499999999999908e+00 +8.5263517012438594e+00 +0.0000000000000000e+00 +4.8499999422160123e+00 -2.6747687681519754e-04 +0.0000000000000000e+00 +9.9999996422805981e-01
4.8999999999999906e+00 +8.5263382583233991e+00 +0.0000000000000000e+00 +4.8999999404088754e+00 -2.7023996854957390e-04 +0.0000000000000000e+00 +9.9999996348517928e-01
4.9499999999999904e+00 +8.5263246772443040e+00 +0.0000000000000000e+00 +4.9499999385644022e+00 -2.7300322239856432e-04 +0.0000000000000000e+00 +9.9999996273461988e-01
4.9999999999999902e+00 +8.5263109579984384e+00 +0.0000000000000000e+00 +4.9999999366822090e+00 -2.7576663949740305e-04 +0.0000000000000000e+00 +9.9999996197637986e-01
5.0499999999999901e+00 +8.5262971005776134e+00 +0.0000000000000000e+00 +5.0499999347619120e+00 -2.7853022096765171e-04 +0.0000000000000000e+00 +9.9999996121045753e-01
5.0999999999999899e+00 +8.5262831049735830e+00 +0.0000000000000000e+00 +5.0999999328031267e+00 -2.8129396791719930e-04 +0.0000000000000000e+00 +9.9999996043685135e-01
5.1499999999999897e+00 +8.5262689711780446e+00 +0.0000000000000000e+00 +5.1499999308054694e+00 -2.8405788144026219e-04 +0.0000000000000000e+00 +9.9999995965555954e-01
5.1999999999999895e+00 +8.5262546991826440e+00 +0.0000000000000000e+00 +5.1999999287685545e+00 -2.8682196261738401e-04 +0.0000000000000000e+00 +9.9999995886658044e-01
5.2499999999999893e+00 +8.5262402889789701e+00 +0.0000000000000000e+00 +5.2499999266919986e+00 -2.8958621251543579e-04 +0.0000000000000000e+00 +9.9999995806991226e-01
5.2999999999999892e+00 +8.5262257405585622e+00 +0.0000000000000000e+00 +5.2999999245754168e+00 -2.9235063218761576e-04 +0.0000000000000000e+00 +9.9999995726555335e-01
5.3499999999999890e+00 +8.5262110539129043e+00 +0.0000000000000000e+00 +5.3499999224184256e+00 -2.9511522267344938e-04 +0.0000000000000000e+00 +9.9999995645350204e-01
5.3999999999999888e+00 +8.5261962290334310e+00 +0.0000000000000000e+00 +5.3999999202206395e+00 -2.9787998499878937e-04 +0.0000000000000000e+00 +9.9999995563375654e-01
5.4499999999999886e+00 +8.5261812659115233e+00 +0.0000000000000000e+00 +5.4499999179816729e+00 -3.0064492017581562e-04 +0.0000000000000000e+00 +9.9999995480631521e-01
5.4999999999999885e+00 +8.5261661645385161e+00 +0.0000000000000000e+00 +5.4999999157011423e+00 -3.0341002920303517e-04 +0.0000000000000000e+00 +9.9999995397117625e-01
5.5499999999999883e+00 +8.5261509249056893e+00 +0.0000000000000000e+00 +5.5499999133786622e+00 -3.0617531306528214e-04 +0.0000000000000000e+00 +9.9999995312833800e-01
5.5999999999999881e+00 +8.5261355470042783e+00 +0.0000000000000000e+00 +5.5999999110138479e+00 -3.0894077273371773e-04 +0.0000000000000000e+00 +9.9999995227779859e-01
5.6499999999999879e+00 +8.5261200308254690e+00 +0.0000000000000000e+00 +5.6499999086063140e+00 -3.1170640916583021e-04 +0.0000000000000000e+00 +9.9999995141955633e-01
5.6999999999999877e+00 +8.5261043763603990e+00 +0.0000000000000000e+00 +5.6999999061556750e+00 -3.1447222330543479e-04 +0.0000000000000000e+00 +9.9999995055360946e-01
5.7499999999999876e+00 +8.5260885836001599e+00 +0.0000000000000000e+00 +5.7499999036615463e+00 -3.1723821608267363e-04 +0.0000000000000000e+00 +9.9999994967995620e-01
5.7999999999999874e+00 +8.5260726525357970e+00 +0.0000000000000000e+00 +5.7999999011235426e+00 -3.2000438841401588e-04 +0.0000000000000000e+00 +9.9999994879859477e-01
5.8499999999999872e+00 +8.5260565831583097e+00 +0.0000000000000000e+00 +5.8499998985412773e+00 -3.2277074120225750e-04 +0.0000000000000000e+00 +9.9999994790952329e-01
5.8999999999999870e+00 +8.5260403754586545e+00 +0.0000000000000000e+00 +5.8999998959143660e+00 -3.2553727533652131e-04 +0.0000000000000000e+00 +9.9999994701274009e-01
5.9499999999999869e+00 +8.5260240294277398e+00 +0.0000000000000000e+00 +5.9499998932424232e+00 -3.2830399169225680e-04 +0.0000000000000000e+00 +9.9999994610824339e-01
5.9999999999999867e+00 +8.5260075450564337e+00 +0.0000000000000000e+00 +5.9999998905250624e+00 -3.3107089113124029e-04 +0.0000000000000000e+00 +9.9999994519603130e-01
6.0499999999999865e+00 +8.5259909223355610e+00 +0.0000000000000000e+00 +6.0499998877618983e+00 -3.3383797450153087e-04 +0.0000000000000000e+00 +9.9999994427610217e-01
6.0999999999999863e+00 +8.5259741612559043e+00 +0.0000000000000000e+00 +6.0999998849525445e+00 -3.3660524263698827e-04 +0.0000000000000000e+00 +9.9999994334845399e-01
6.1499999999999861e+00 +8.5259572618082053e+00 +0.0000000000000000e+00 +6.1499998820966155e+00 -3.3937269635679048e-04 +0.0000000000000000e+00 +9.9999994241308510e-01
6.1999999999999860e+00 +8.5259402239831630e+00 +0.0000000000000000e+00 +6.1999998791937250e+00 -3.4214033646539000e-04 +0.0000000000000000e+00 +9.9999994146999360e-01
6.2499999999999858e+00 +8.5259230477714389e+00 +0.0000000000000000e+00 +6.2499998762434865e+00 -3.4490816375251377e-04 +0.0000000000000000e+00 +9.9999994051917773e-01
6.2999999999999856e+00 +8.5259057331636559e+00 +0.0000000000000000e+00 +6.2999998732455138e+00 -3.4767617899316306e-04 +0.0000000000000000e+00 +9.9999993956063571e-01
6.3499999999999854e+00 +8.5258882801503955e+00 +0.0000000000000000e+00 +6.3499998701994214e+00 -3.5044438294761361e-04 +0.0000000000000000e+00 +9.9999993859436564e-01
6.3999999999999853e+00 +8.5258706887222040e+00 +0.0000000000000000e+00 +6.3999998671048219e+00 -3.5321277636141541e-04 +0.0000000000000000e+00 +9.9999993762036565e-01
6.4499999999999851e+00 +8.5258529588695904e+00 +0.0000000000000000e+00 +6.4499998639613292e+00 -3.5598135996539289e-04 +0.0000000000000000e+00 +9.9999993663863396e-01
6.4999999999999849e+00 +8.5258350905830262e+00 +0.0000000000000000e+00 +6.4999998607685567e+00 -3.5875013447564467e-04 +0.0000000000000000e+00 +9.9999993564916867e-01
6.5499999999999847e+00 +8.5258170838529495e+00 +0.0000000000000000e+00 +6.5499998575261174e+00 -3.6151910059354367e-04 +0.0000000000000000e+00 +9.9999993465196801e-01
6.5999999999999845e+00 +8.5257989386697624e+00 +0.0000000000000000e+00 +6.5999998542336247e+00 -3.6428825900573699e-04 +0.0000000000000000e+00 +9.9999993364703021e-01
6.6499999999999844e+00 +8.5257806550238335e+00 +0.0000000000000000e+00 +6.6499998508906915e+00 -3.6705761038414596e-04 +0.0000000000000000e+00 +9.9999993263435327e-01
6.6999999999999842e+00 +8.5257622329054978e+00 +0.0000000000000000e+00 +6.6999998474969313e+00 -3.6982715538596601e-04 +0.0000000000000000e+00 +9.9999993161393541e-01
6.7499999999999840e+00 +8.5257436723050581e+00 +0.0000000000000000e+00 +6.7499998440519562e+00 -3.7259689465366674e-04 +0.0000000000000000e+00 +9.9999993058577485e-01
6.7999999999999838e+00 +8.5257249732127853e+00 +0.0000000000000000e+00 +6.7999998405553796e+00 -3.7536682881499176e-04 +0.0000000000000000e+00 +9.9999992954986960e-01
6.8499999999999837e+00 +8.5257061356189183e+00 +0.0000000000000000e+00 +6.8499998370068145e+00 -3.7813695848295875e-04 +0.0000000000000000e+00 +9.9999992850621788e-01
6.8999999999999835e+00 +8.5256871595136676e+00 +0.0000000000000000e+00 +6.8999998334058725e+00 -3.8090728425585935e-04 +0.0000000000000000e+00 +9.9999992745481792e-01
6.9499999999999833e+00 +8.5256680448872135e+00 +0.0000000000000000e+00 +6.9499998297521666e+00 -3.8367780671725920e-04 +0.0000000000000000e+00 +9.9999992639566770e-01
6.9999999999999831e+00 +8.5256487917297079e+00 +0.0000000000000000e+00 +6.9999998260453093e+00 -3.8644852643599789e-04 +0.0000000000000000e+00 +9.9999992532876547e-01
7.0499999999999829e+00 +8.5256294000312725e+00 +0.0000000000000000e+00 +7.0499998222849136e+00 -3.8921944396618874e-04 +0.0000000000000000e+00 +9.9999992425410944e-01
7.0999999999999828e+00 +8.5256098697820040e+00 +0.0000000000000000e+00 +7.0999998184705913e+00 -3.9199055984721903e-04 +0.0000000000000000e+00 +9.9999992317169761e-01
7.1499999999999826e+00 +8.5255902009719726e+00 +0.0000000000000000e+00 +7.1499998146019541e+00 -3.9476187460374981e-04 +0.0000000000000000e+00 +9.9999992208152821e-01
7.1999999999999824e+00 +8.5255703935912202e+00 +0.0000000000000000e+00 +7.1999998106786149e+00 -3.9753338874571584e-04 +0.0000000000000000e+00 +9.9999992098359936e-01
7.2499999999999822e+00 +8.5255504476297670e+00 +0.0000000000000000e+00 +7.2499998067001847e+00 -4.0030510276832553e-04 +0.0000000000000000e+00 +9.9999991987790915e-01
7.2999999999999821e+00 +8.5255303630776051e+00 +0.0000000000000000e+00 +7.2999998026662762e+00 -4.0307701715206102e-04 +0.0000000000000000e+00 +9.9999991876445582e-01
7.3499999999999819e+00 +8.5255101399247053e+00 +0.0000000000000000e+00 +7.3499997985765013e+00 -4.0584913236267801e-04 +0.0000000000000000e+00 +9.9999991764323748e-01
7.3999999999999817e+00 +8.5254897781610151e+00 +0.0000000000000000e+00 +7.3999997944304710e+00 -4.0862144885120573e-04 +0.0000000000000000e+00 +9.9999991651425224e-01
7.4499999999999815e+00 +8.5254692777764589e+00 +0.0000000000000000e+00 +7.4499997902277970e+00 -4.1139396705394693e-04 +0.0000000000000000e+00 +9.9999991537749833e-01
7.4999999999999813e+00 +8.5254486387609401e+00 +0.0000000000000000e+00 +7.4999997859680914e+00 -4.1416668739247784e-04 +0.0000000000000000e+00 +9.9999991423297385e-01
7.5499999999999812e+00 +8.5254278611043439e+00 +0.0000000000000000e+00 +7.5499997816509650e+00 -4.1693961027364804e-04 +0.0000000000000000e+00 +9.9999991308067693e-01
7.5999999999999810e+00 +8.5254069447965311e+00 +0.0000000000000000e+00 +7.5999997772760297e+00 -4.1971273608958044e-04 +0.0000000000000000e+00 +9.9999991192060567e-01
7.6499999999999808e+00 +8.5253858898273460e+00 +0.0000000000000000e+00 +7.6499997728428966e+00 -4.2248606521767129e-04 +0.0000000000000000e+00 +9.9999991075275829e-01
