# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.5269883117951562e+00 +0.0000000000000000e+00 +6.4999999985988210e-01 -3.5964256503169247e-05 +0.0000000000000000e+00 +9.9999999935328632e-01
7.0000000000000007e-01 +8.5269864444162522e+00 +0.0000000000000000e+00 +6.9999999982499517e-01 -3.8730904972186812e-05 +0.0000000000000000e+00 +9.9999999924995864e-01
7.5000000000000011e-01 +8.5269844387041172e+00 +0.0000000000000000e+00 +7.4999999978475040e-01 -4.1497586030532335e-05 +0.0000000000000000e+00 +9.9999999913897530e-01
8.0000000000000016e-01 +8.5269822946570777e+00 +0.0000000000000000e+00 +7.9999999973876512e-01 -4.4264301397755774e-05 +0.0000000000000000e+00 +9.9999999902033598e-01
8.5000000000000020e-01 +8.5269800122733770e+00 +0.0000000000000000e+00 +8.4999999968665640e-01 -4.7031052788110889e-05 +0.0000000000000000e+00 +9.9999999889404023e-01
9.0000000000000024e-01 +8.5269775915511694e+00 +0.0000000000000000e+00 +8.9999999962804145e-01 -4.9797841910555314e-05 +0.0000000000000000e+00 +9.9999999876008772e-01
9.5000000000000029e-01 +8.5269750324885276e+00 +0.0000000000000000e+00 +9.4999999956253744e-01 -5.2564670468750635e-05 +0.0000000000000000e+00 +9.9999999861847799e-01
1.0000000000000002e+00 +8.5269723350834372e+00 +0.0000000000000000e+00 +9.9999999948976159e-01 -5.5331540161062474e-05 +0.0000000000000000e+00 +9.9999999846921062e-01
1.0500000000000003e+00 +8.5269694993337986e+00 +0.0000000000000000e+00 +1.0499999994093310e+00 -5.8098452680560549e-05 +0.0000000000000000e+00 +9.9999999831228514e-01
1.1000000000000003e+00 +8.5269665252374285e+00 +0.0000000000000000e+00 +1.0999999993208625e+00 -6.0865409715018756e-05 +0.0000000000000000e+00 +9.9999999814770124e-01
1.1500000000000004e+00 +8.5269634127920586e+00 +0.0000000000000000e+00 +1.1499999992239733e+00 -6.3632412946915218e-05 +0.0000000000000000e+00 +9.9999999797545835e-01
1.2000000000000004e+00 +8.5269601619953370e+00 +0.0000000000000000e+00 +1.1999999991182806e+00 -6.6399464053432399e-05 +0.0000000000000000e+00 +9.9999999779555593e-01
1.2500000000000004e+00 +8.5269567728448283e+00 +0.0000000000000000e+00 +1.2499999990034012e+00 -6.9166564706457128e-05 +0.0000000000000000e+00 +9.9999999760799352e-01
1.3000000000000005e+00 +8.5269532453380137e+00 +0.0000000000000000e+00 +1.2999999988789521e+00 -7.1933716572580695e-05 +0.0000000000000000e+00 +9.9999999741277057e-01
1.3500000000000005e+00 +8.5269495794722907e+00 +0.0000000000000000e+00 +1.3499999987445506e+00 -7.4700921313098918e-05 +0.0000000000000000e+00 +9.9999999720988653e-01
1.4000000000000006e+00 +8.5269457752449735e+00 +0.0000000000000000e+00 +1.3999999985998133e+00 -7.7468180584012192e-05 +0.0000000000000000e+00 +9.9999999699934083e-01
1.4500000000000006e+00 +8.5269418326532964e+00 +0.0000000000000000e+00 +1.4499999984443570e+00 -8.0235496036025575e-05 +0.0000000000000000e+00 +9.9999999678113294e-01
1.5000000000000007e+00 +8.5269377516944065e+00 +0.0000000000000000e+00 +1.4999999982777987e+00 -8.3002869314548842e-05 +0.0000000000000000e+00 +9.9999999655526217e-01
1.5500000000000007e+00 +8.5269335323653728e+00 +0.0000000000000000e+00 +1.5499999980997554e+00 -8.5770302059696565e-05 +0.0000000000000000e+00 +9.9999999632172798e-01
1.6000000000000008e+00 +8.5269291746631808e+00 +0.0000000000000000e+00 +1.5999999979098438e+00 -8.8537795906288165e-05 +0.0000000000000000e+00 +9.9999999608052970e-01
1.6500000000000008e+00 +8.5269246785847361e+00 +0.0000000000000000e+00 +1.6499999977076807e+00 -9.1305352483847958e-05 +0.0000000000000000e+00 +9.9999999583166665e-01
1.7000000000000008e+00 +8.5269200441268609e+00 +0.0000000000000000e+00 +1.6999999974928828e+00 -9.4072973416605272e-05 +0.0000000000000000e+00 +9.9999999557513819e-01
1.7500000000000009e+00 +8.5269152712862955e+00 +0.0000000000000000e+00 +1.7499999972650668e+00 -9.6840660323494452e-05 +0.0000000000000000e+00 +9.9999999531094363e-01
1.8000000000000009e+00 +8.5269103600597020e+00 +0.0000000000000000e+00 +1.7999999970238494e+00 -9.9608414818154950e-05 +0.0000000000000000e+00 +9.9999999503908221e-01
1.8500000000000010e+00 +8.5269053104436612e+00 +0.0000000000000000e+00 +1.8499999967688472e+00 -1.0237623850893138e-04 +0.0000000000000000e+00 +9.9999999475955326e-01
1.9000000000000010e+00 +8.5269001224346717e+00 +0.0000000000000000e+00 +1.8999999964996768e+00 -1.0514413299887357e-04 +0.0000000000000000e+00 +9.9999999447235599e-01
1.9500000000000011e+00 +8.5268947960291541e+00 +0.0000000000000000e+00 +1.9499999962159549e+00 -1.0791209988573665e-04 +0.0000000000000000e+00 +9.9999999417748964e-01
2.0000000000000009e+00 +8.5268893312234493e+00 +0.0000000000000000e+00 +1.9999999959172978e+00 -1.1068014076198105e-04 +0.0000000000000000e+00 +9.9999999387495353e-01
2.0500000000000007e+00 +8.5268837280138179e+00 +0.0000000000000000e+00 +2.0499999956033221e+00 -1.1344825721456656e-04 +0.0000000000000000e+00 +9.9999999356474678e-01
2.1000000000000005e+00 +8.5268779863964426e+00 +0.0000000000000000e+00 +2.0999999952736443e+00 -1.1621645082268532e-04 +0.0000000000000000e+00 +9.9999999324686861e-01
2.1500000000000004e+00 +8.5268721063674242e+00 +0.0000000000000000e+00 +2.1499999949278812e+00 -1.1898472315549505e-04 +0.0000000000000000e+00 +9.9999999292131814e-01
2.2000000000000002e+00 +8.5268660879227891e+00 +0.0000000000000000e+00 +2.1999999945656485e+00 -1.2175307577191294e-04 +0.0000000000000000e+00 +9.9999999258809458e-01
2.2500000000000000e+00 +8.5268599310584836e+00 +0.0000000000000000e+00 +2.2499999941865627e+00 -1.2452151022061567e-04 +0.0000000000000000e+00 +9.9999999224719704e-01
2.2999999999999998e+00 +8.5268536357703777e+00 +0.0000000000000000e+00 +2.2999999937902404e+00 -1.2729002804003957e-04 +0.0000000000000000e+00 +9.9999999189862465e-01
2.3499999999999996e+00 +8.5268472020542649e+00 +0.0000000000000000e+00 +2.3499999933762976e+00 -1.3005863075838057e-04 +0.0000000000000000e+00 +9.9999999154237651e-01
2.3999999999999995e+00 +8.5268406299058626e+00 +0.0000000000000000e+00 +2.3999999929443505e+00 -1.3282731989359425e-04 +0.0000000000000000e+00 +9.9999999117845173e-01
2.4499999999999993e+00 +8.5268339193208114e+00 +0.0000000000000000e+00 +2.4499999924940150e+00 -1.3559609695339598e-04 +0.0000000000000000e+00 +9.9999999080684943e-01
2.4999999999999991e+00 +8.5268270702946776e+00 +0.0000000000000000e+00 +2.4999999920249074e+00 -1.3836496343526086e-04 +0.0000000000000000e+00 +9.9999999042756860e-01
2.5499999999999989e+00 +8.5268200828229528e+00 +0.0000000000000000e+00 +2.5499999915366440e+00 -1.4113392082642381e-04 +0.0000000000000000e+00 +9.9999999004060836e-01
2.5999999999999988e+00 +8.5268129569010558e+00 +0.0000000000000000e+00 +2.5999999910288403e+00 -1.4390297060387964e-04 +0.0000000000000000e+00 +9.9999998964596770e-01
2.6499999999999986e+00 +8.5268056925243290e+00 +0.0000000000000000e+00 +2.6499999905011125e+00 -1.4667211423438303e-04 +0.0000000000000000e+00 +9.9999998924364564e-01
2.6999999999999984e+00 +8.5267982896880437e+00 +0.0000000000000000e+00 +2.6999999899530764e+00 -1.4944135317444861e-04 +0.0000000000000000e+00 +9.9999998883364116e-01
2.7499999999999982e+00 +8.5267907483873984e+00 +0.0000000000000000e+00 +2.7499999893843485e+00 -1.5221068887035102e-04 +0.0000000000000000e+00 +9.9999998841595328e-01
2.7999999999999980e+00 +8.5267830686175206e+00 +0.0000000000000000e+00 +2.7999999887945437e+00 -1.5498012275812488e-04 +0.0000000000000000e+00 +9.9999998799058099e-01
2.8499999999999979e+00 +8.5267752503734631e+00 +0.0000000000000000e+00 +2.8499999881832783e+00 -1.5774965626356492e-04 +0.0000000000000000e+00 +9.9999998755752317e-01
2.8999999999999977e+00 +8.5267672936502095e+00 +0.0000000000000000e+00 +2.8999999875501676e+00 -1.6051929080222594e-04 +0.0000000000000000e+00 +9.9999998711677884e-01
2.9499999999999975e+00 +8.5267591984426740e+00 +0.0000000000000000e+00 +2.9499999868948277e+00 -1.6328902777942289e-04 +0.0000000000000000e+00 +9.9999998666834689e-01
2.9999999999999973e+00 +8.5267509647457000e+00 +0.0000000000000000e+00 +2.9999999862168742e+00 -1.6605886859023090e-04 +0.0000000000000000e+00 +9.9999998621222630e-01
3.0499999999999972e+00 +8.5267425925540614e+00 +0.0000000000000000e+00 +3.0499999855159223e+00 -1.6882881461948530e-04 +0.0000000000000000e+00 +9.9999998574841586e-01
3.0999999999999970e+00 +8.5267340818624611e+00 +0.0000000000000000e+00 +3.0999999847915878e+00 -1.7159886724178166e-04 +0.0000000000000000e+00 +9.9999998527691458e-01
3.1499999999999968e+00 +8.5267254326655380e+00 +0.0000000000000000e+00 +3.1499999840434856e+00 -1.7436902782147585e-04 +0.0000000000000000e+00 +9.9999998479772123e-01
3.1999999999999966e+00 +8.5267166449578582e+00 +0.0000000000000000e+00 +3.1999999832712316e+00 -1.7713929771268400e-04 +0.0000000000000000e+00 +9.9999998431083481e-01
3.2499999999999964e+00 +8.5267077187339222e+00 +0.0000000000000000e+00 +3.2499999824744408e+00 -1.7990967825928263e-04 +0.0000000000000000e+00 +9.9999998381625399e-01
3.2999999999999963e+00 +8.5266986539881646e+00 +0.0000000000000000e+00 +3.2999999816527286e+00 -1.8268017079490858e-04 +0.0000000000000000e+00 +9.9999998331397777e-01
3.3499999999999961e+00 +8.5266894507149544e+00 +0.0000000000000000e+00 +3.3499999808057104e+00 -1.8545077664295910e-04 +0.0000000000000000e+00 +9.9999998280400493e-01
3.3999999999999959e+00 +8.5266801089085913e+00 +0.0000000000000000e+00 +3.3999999799330007e+00 -1.8822149711659190e-04 +0.0000000000000000e+00 +9.9999998228633424e-01
3.4499999999999957e+00 +8.5266706285633109e+00 +0.0000000000000000e+00 +3.4499999790342155e+00 -1.9099233351872508e-04 +0.0000000000000000e+00 +9.9999998176096450e-01
3.4999999999999956e+00 +8.5266610096732851e+00 +0.0000000000000000e+00 +3.4999999781089692e+00 -1.9376328714203726e-04 +0.0000000000000000e+00 +9.9999998122789446e-01
3.5499999999999954e+00 +8.5266512522326217e+00 +0.0000000000000000e+00 +3.5499999771568769e+00 -1.9653435926896755e-04 +0.0000000000000000e+00 +9.9999998068712304e-01
3.5999999999999952e+00 +8.5266413562353627e+00 +0.0000000000000000e+00 +3.5999999761775534e+00 -1.9930555117171557e-04 +0.0000000000000000e+00 +9.9999998013864888e-01
3.6499999999999950e+00 +8.5266313216754881e+00 +0.0000000000000000e+00 +3.6499999751706134e+00 -2.0207686411224151e-04 +0.0000000000000000e+00 +9.9999997958247078e-01
3.6999999999999948e+00 +8.5266211485469139e+00 +0.0000000000000000e+00 +3.6999999741356717e+00 -2.0484829934226613e-04 +0.0000000000000000e+00 +9.9999997901858739e-01
3.7499999999999947e+00 +8.5266108368434956e+00 +0.0000000000000000e+00 +3.7499999730723435e+00 -2.0761985810327076e-04 +0.0000000000000000e+00 +9.9999997844699751e-01
3.7999999999999945e+00 +8.5266003865590250e+00 +0.0000000000000000e+00 +3.7999999719802431e+00 -2.1039154162649738e-04 +0.0000000000000000e+00 +9.9999997786769979e-01
3.8499999999999943e+00 +8.5265897976872331e+00 +0.0000000000000000e+00 +3.8499999708589852e+00 -2.1316335113294856e-04 +0.0000000000000000e+00 +9.9999997728069301e-01
3.8999999999999941e+00 +8.5265790702217910e+00 +0.0000000000000000e+00 +3.8999999697081842e+00 -2.1593528783338749e-04 +0.0000000000000000e+00 +9.9999997668597584e-01
3.9499999999999940e+00 +8.5265682041563089e+00 +0.0000000000000000e+00 +3.9499999685274543e+00 -2.1870735292833812e-04 +0.0000000000000000e+00 +9.9999997608354696e-01
3.9999999999999938e+00 +8.5265571994843388e+00 +0.0000000000000000e+00 +3.9999999673164104e+00 -2.2147954760808497e-04 +0.0000000000000000e+00 +9.9999997547340502e-01
4.0499999999999936e+00 +8.5265460561993702e+00 +0.0000000000000000e+00 +4.0499999660746662e+00 -2.2425187305254293e-04 +0.0000000000000000e+00 +9.9999997485554870e-01
4.0999999999999934e+00 +8.5265347742948361e+00 +0.0000000000000000e+00 +4.0999999648018361e+00 -2.2702433042982257e-04 +0.0000000000000000e+00 +9.9999997422997666e-01
4.1499999999999932e+00 +8.5265233537641105e+00 +0.0000000000000000e+00 +4.1499999634975353e+00 -2.2979692089479558e-04 +0.0000000000000000e+00 +9.9999997359668757e-01
4.1999999999999931e+00 +8.5265117946005109e+00 +0.0000000000000000e+00 +4.1999999621613764e+00 -2.3256964558896444e-04 +0.0000000000000000e+00 +9.9999997295567999e-01
4.2499999999999929e+00 +8.5265000967972959e+00 +0.0000000000000000e+00 +4.2499999607929739e+00 -2.3534250564046237e-04 +0.0000000000000000e+00 +9.9999997230695248e-01
4.2999999999999927e+00 +8.5264882603476710e+00 +0.0000000000000000e+00 +4.2999999593919425e+00 -2.3811550216405332e-04 +0.0000000000000000e+00 +9.9999997165050380e-01
4.3499999999999925e+00 +8.5264762852447866e+00 +0.0000000000000000e+00 +4.3499999579578956e+00 -2.4088863626113203e-04 +0.0000000000000000e+00 +9.9999997098633242e-01
4.3999999999999924e+00 +8.5264641714817344e+00 +0.0000000000000000e+00 +4.3999999564904471e+00 -2.4366190901972399e-04 +0.0000000000000000e+00 +9.9999997031443699e-01
4.4499999999999922e+00 +8.5264519190515546e+00 +0.0000000000000000e+00 +4.4499999549892104e+00 -2.4643532151448548e-04 +0.0000000000000000e+00 +9.9999996963481608e-01
4.4999999999999920e+00 +8.5264395279472360e+00 +0.0000000000000000e+00 +4.4999999534537993e+00 -2.4920887480670353e-04 +0.0000000000000000e+00 +9.9999996894746823e-01
4.5499999999999918e+00 +8.5264269981617105e+00 +0.0000000000000000e+00 +4.5499999518838283e+00 -2.5198256994429606e-04 +0.0000000000000000e+00 +9.9999996825239212e-01
4.5999999999999917e+00 +8.5264143296878601e+00 +0.0000000000000000e+00 +4.5999999502789102e+00 -2.5475640796181160e-04 +0.0000000000000000e+00 +9.9999996754958620e-01
4.6499999999999915e+00 +8.5264015225185155e+00 +0.0000000000000000e+00 +4.6499999486386585e+00 -2.5753038988042960e-04 +0.0000000000000000e+00 +9.9999996683904901e-01
4.6999999999999913e+00 +8.5263885766464558e+00 +0.0000000000000000e+00 +4.6999999469626861e+00 -2.6030451670796021e-04 +0.0000000000000000e+00 +9.9999996612077913e-01
4.7499999999999911e+00 +8.5263754920644121e+00 +0.0000000000000000e+00 +4.7499999452506074e+00 -2.6307878943884440e-04 +0.0000000000000000e+00 +9.9999996539477509e-01
4.7999999999999909e+00 +8.5263622687650642e+00 +0.0000000000000000e+00 +4.7999999435020353e+00 -2.6585320905415396e-04 +0.0000000000000000e+00 +9.9999996466103536e-01
4.8499999999999908e+00 +8.5263489067410436e+00 +0.0000000000000000e+00 +4.8499999417165824e+00 -2.6862777652159135e-04 +0.0000000000000000e+00 +9.9999996391955859e-01
4.8999999999999906e+00 +8.5263354059849323e+00 +0.0000000000000000e+00 +4.8999999398938625e+00 -2.7140249279548987e-04 +0.0000000000000000e+00 +9.9999996317034312e-01
4.9499999999999904e+00 +8.5263217664892679e+00 +0.0000000000000000e+00 +4.9499999380334883e+00 -2.7417735881681357e-04 +0.0000000000000000e+00 +9.9999996241338762e-01
4.9999999999999902e+00 +8.5263079882465398e+00 +0.0000000000000000e+00 +4.9999999361350724e+00 -2.7695237551315726e-04 +0.0000000000000000e+00 +9.9999996164869054e-01
5.0499999999999901e+00 +8.5262940712491897e+00 +0.0000000000000000e+00 +5.0499999341982278e+00 -2.7972754379874644e-04 +0.0000000000000000e+00 +9.9999996087625032e-01
5.0999999999999899e+00 +8.5262800154896183e+00 +0.0000000000000000e+00 +5.0999999322225680e+00 -2.8250286457443745e-04 +0.0000000000000000e+00 +9.9999996009606540e-01
5.1499999999999897e+00 +8.5262658209601767e+00 +0.0000000000000000e+00 +5.1499999302077049e+00 -2.8527833872771729e-04 +0.0000000000000000e+00 +9.9999995930813435e-01
5.1999999999999895e+00 +8.5262514876531750e+00 +0.0000000000000000e+00 +5.1999999281532521e+00 -2.8805396713270365e-04 +0.0000000000000000e+00 +9.9999995851245560e-01
5.2499999999999893e+00 +8.5262370155608789e+00 +0.0000000000000000e+00 +5.2499999260588215e+00 -2.9082975065014501e-04 +0.0000000000000000e+00 +9.9999995770902761e-01
5.2999999999999892e+00 +8.5262224046755115e+00 +0.0000000000000000e+00 +5.2999999239240259e+00 -2.9360569012742044e-04 +0.0000000000000000e+00 +9.9999995689784882e-01
5.3499999999999890e+00 +8.5262076549892534e+00 +0.0000000000000000e+00 +5.3499999217484770e+00 -2.9638178639853979e-04 +0.0000000000000000e+00 +9.9999995607891778e-01
5.3999999999999888e+00 +8.5261927664942441e+00 +0.0000000000000000e+00 +5.3999999195317878e+00 -2.9915804028414348e-04 +0.0000000000000000e+00 +9.9999995525223284e-01
5.4499999999999886e+00 +8.5261777391825841e+00 +0.0000000000000000e+00 +5.4499999172735709e+00 -3.0193445259150265e-04 +0.0000000000000000e+00 +9.9999995441779255e-01
5.4999999999999885e+00 +8.5261625730463315e+00 +0.0000000000000000e+00 +5.4999999149734382e+00 -3.0471102411451897e-04 +0.0000000000000000e+00 +9.9999995357559524e-01
5.5499999999999883e+00 +8.5261472680775068e+00 +0.0000000000000000e+00 +5.5499999126310016e+00 -3.0748775563372481e-04 +0.0000000000000000e+00 +9.9999995272563935e-01
5.5999999999999881e+00 +8.5261318242680897e+00 +0.0000000000000000e+00 +5.5999999102458728e+00 -3.1026464791628311e-04 +0.0000000000000000e+00 +9.9999995186792334e-01
5.6499999999999879e+00 +8.5261162416100227e+00 +0.0000000000000000e+00 +5.6499999078176648e+00 -3.1304170171598736e-04 +0.0000000000000000e+00 +9.9999995100244565e-01
5.6999999999999877e+00 +8.5261005200952127e+00 +0.0000000000000000e+00 +5.6999999053459884e+00 -3.1581891777326157e-04 +0.0000000000000000e+00 +9.9999995012920473e-01
5.7499999999999876e+00 +8.5260846597155293e+00 +0.0000000000000000e+00 +5.7499999028304556e+00 -3.1859629681516032e-04 +0.0000000000000000e+00 +9.9999994924819890e-01
5.7999999999999874e+00 +8.5260686604628031e+00 +0.0000000000000000e+00 +5.7999999002706790e+00 -3.2137383955536865e-04 +0.0000000000000000e+00 +9.9999994835942663e-01
5.8499999999999872e+00 +8.5260525223288326e+00 +0.0000000000000000e+00 +5.8499998976662688e+00 -3.2415154669420207e-04 +0.0000000000000000e+00 +9.9999994746288634e-01
5.8999999999999870e+00 +8.5260362453053808e+00 +0.0000000000000000e+00 +5.8999998950168377e+00 -3.2692941891860656e-04 +0.0000000000000000e+00 +9.9999994655857638e-01
5.9499999999999869e+00 +8.5260198293841771e+00 +0.0000000000000000e+00 +5.9499998923219968e+00 -3.2970745690215852e-04 +0.0000000000000000e+00 +9.9999994564649519e-01
5.9999999999999867e+00 +8.5260032745569170e+00 +0.0000000000000000e+00 +5.9999998895813578e+00 -3.3248566130506473e-04 +0.0000000000000000e+00 +9.9999994472664122e-01
6.0499999999999865e+00 +8.5259865808152622e+00 +0.0000000000000000e+00 +6.0499998867945317e+00 -3.3526403277419459e-04 +0.0000000000000000e+00 +9.9999994379901280e-01
6.0999999999999863e+00 +8.5259697481508443e+00 +0.0000000000000000e+00 +6.0999998839611296e+00 -3.3804257194343504e-04 +0.0000000000000000e+00 +9.9999994286360838e-01
6.1499999999999861e+00 +8.5259527765552630e+00 +0.0000000000000000e+00 +6.1499998810807632e+00 -3.4082127943404550e-04 +0.0000000000000000e+00 +9.9999994192042629e-01
6.1999999999999860e+00 +8.5259356660200858e+00 +0.0000000000000000e+00 +6.1999998781530428e+00 -3.4360015585469011e-04 +0.0000000000000000e+00 +9.9999994096946498e-01
6.2499999999999858e+00 +8.5259184165368520e+00 +0.0000000000000000e+00 +6.2499998751775800e+00 -3.4637920180143755e-04 +0.0000000000000000e+00 +9.9999994001072279e-01
6.2999999999999856e+00 +8.5259010280970706e+00 +0.0000000000000000e+00 +6.2999998721539852e+00 -3.4915841785776116e-04 +0.0000000000000000e+00 +9.9999993904419804e-01
6.3499999999999854e+00 +8.5258835006922222e+00 +0.0000000000000000e+00 +6.3499998690818700e+00 -3.5193780459453870e-04 +0.0000000000000000e+00 +9.9999993806988918e-01
6.3999999999999853e+00 +8.5258658343137572e+00 +0.0000000000000000e+00 +6.3999998659608446e+00 -3.5471736257005248e-04 +0.0000000000000000e+00 +9.9999993708779467e-01
6.4499999999999851e+00 +8.5258480289531011e+00 +0.0000000000000000e+00 +6.4499998627905200e+00 -3.5749709232998916e-04 +0.0000000000000000e+00 +9.9999993609791271e-01
6.4999999999999849e+00 +8.5258300846016510e+00 +0.0000000000000000e+00 +6.4999998595705062e+00 -3.6027699440743972e-04 +0.0000000000000000e+00 +9.9999993510024177e-01
6.5499999999999847e+00 +8.5258120012507792e+00 +0.0000000000000000e+00 +6.5499998563004143e+00 -3.6305706932289949e-04 +0.0000000000000000e+00 +9.9999993409478027e-01
6.5999999999999845e+00 +8.5257937788918294e+00 +0.0000000000000000e+00 +6.5999998529798543e+00 -3.6583731758426795e-04 +0.0000000000000000e+00 +9.9999993308152657e-01
6.6499999999999844e+00 +8.5257754175161224e+00 +0.0000000000000000e+00 +6.6499998496084372e+00 -3.6861773968684873e-04 +0.0000000000000000e+00 +9.9999993206047899e-01
6.6999999999999842e+00 +8.5257569171149541e+00 +0.0000000000000000e+00 +6.6999998461857722e+00 -3.7139833611334961e-04 +0.0000000000000000e+00 +9.9999993103163587e-01
6.7499999999999840e+00 +8.5257382776795971e+00 +0.0000000000000000e+00 +6.7499998427114702e+00 -3.7417910733388232e-04 +0.0000000000000000e+00 +9.9999992999499565e-01
6.7999999999999838e+00 +8.5257194992012995e+00 +0.0000000000000000e+00 +6.7999998391851415e+00 -3.7696005380596264e-04 +0.0000000000000000e+00 +9.9999992895055667e-01
6.8499999999999837e+00 +8.5257005816712876e+00 +0.0000000000000000e+00 +6.8499998356063960e+00 -3.7974117597451009e-04 +0.0000000000000000e+00 +9.9999992789831726e-01
6.8999999999999835e+00 +8.5256815250807669e+00 +0.0000000000000000e+00 +6.8999998319748430e+00 -3.8252247427184808e-04 +0.0000000000000000e+00 +9.9999992683827588e-01
6.9499999999999833e+00 +8.5256623294209195e+00 +0.0000000000000000e+00 +6.9499998282900934e+00 -3.8530394911770379e-04 +0.0000000000000000e+00 +9.9999992577043084e-01
6.9999999999999831e+00 +8.5256429946829062e+00 +0.0000000000000000e+00 +6.9999998245517565e+00 -3.8808560091920798e-04 +0.0000000000000000e+00 +9.9999992469478050e-01
7.0499999999999829e+00 +8.5256235208578719e+00 +0.0000000000000000e+00 +7.0499998207594414e+00 -3.9086743007089506e-04 +0.0000000000000000e+00 +9.9999992361132328e-01
7.0999999999999828e+00 +8.5256039079369383e+00 +0.0000000000000000e+00 +7.0999998169127583e+00 -3.9364943695470293e-04 +0.0000000000000000e+00 +9.9999992252005754e-01
7.1499999999999826e+00 +8.5255841559112095e+00 +0.0000000000000000e+00 +7.1499998130113172e+00 -3.9643162193997287e-04 +0.0000000000000000e+00 +9.9999992142098160e-01
7.1999999999999824e+00 +8.5255642647717700e+00 +0.0000000000000000e+00 +7.1999998090547264e+00 -3.9921398538344963e-04 +0.0000000000000000e+00 +9.9999992031409390e-01
7.2499999999999822e+00 +8.5255442345096899e+00 +0.0000000000000000e+00 +7.2499998050425960e+00 -4.0199652762928109e-04 +0.0000000000000000e+00 +9.9999991919939279e-01
7.2999999999999821e+00 +8.5255240651160218e+00 +0.0000000000000000e+00 +7.2999998009745353e+00 -4.0477924900901840e-04 +0.0000000000000000e+00 +9.9999991807687660e-01
7.3499999999999819e+00 +8.5255037565817986e+00 +0.0000000000000000e+00 +7.3499997968501534e+00 -4.0756214984161583e-04 +0.0000000000000000e+00 +9.9999991694654378e-01
7.3999999999999817e+00 +8.5254833088980408e+00 +0.0000000000000000e+00 +7.3999997926690595e+00 -4.1034523043343059e-04 +0.0000000000000000e+00 +9.9999991580839265e-01
7.4499999999999815e+00 +8.5254627220557531e+00 +0.0000000000000000e+00 +7.4499997884308629e+00 -4.1312849107822286e-04 +0.0000000000000000e+00 +9.9999991466242155e-01
7.4999999999999813e+00 +8.5254419960459273e+00 +0.0000000000000000e+00 +7.4999997841351718e+00 -4.1591193205715567e-04 +0.0000000000000000e+00 +9.9999991350862893e-01
7.5499999999999812e+00 +8.5254211308595380e+00 +0.0000000000000000e+00 +7.5499997797815954e+00 -4.1869555363879476e-04 +0.0000000000000000e+00 +9.9999991234701313e-01
7.5999999999999810e+00 +8.5254001264875487e+00 +0.0000000000000000e+00 +7.5999997753697430e+00 -4.2147935607910858e-04 +0.0000000000000000e+00 +9.9999991117757259e-01
7.6499999999999808e+00 +8.5253789829209108e+00 +0.0000000000000000e+00 +7.6499997708992229e+00 -4.2426333962146807e-04 +0.0000000000000000e+00 +9.9999991000030564e-01
