# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8500000000000010e+00 -5.2410747744553421e-01 +6.8656199328674878e+00 +5.3083873235010630e+00 +1.8089688411374681e+01 -7.4191195113701615e+03 -5.2023538752376905e+05 +3.9490872745650455e+07 
+1.9000000000000010e+00 -5.2412139576333006e-01 +6.8663249798771826e+00 +5.2939276841582403e+00 +1.8010298236491906e+01 -7.4337448943087702e+03 -5.1834072388393158e+05 +3.9581309580318935e+07 
+1.9500000000000011e+00 -5.2413566530143074e-01 +6.8670479352357052e+00 +5.2790604949069229e+00 +1.7950785154499496e+01 -7.4472728480505411e+03 -5.1658239123626018e+05 +3.9664705237678200e+07 
+2.0000000000000009e+00 -5.2415028540904607e-01 +6.8677887273309324e+00 +5.2637889101313897e+00 +1.7912061412993150e+01 -7.4597307314787995e+03 -5.1496856565583270e+05 +3.9741295171701945e+07 
+2.0500000000000007e+00 -5.2416525519732704e-01 +6.8685472752559251e+00 +5.2481169214593297e+00 +1.7894836973827072e+01 -7.4711596858747234e+03 -5.1350571275856515e+05 +3.9811382257932708e+07 
+2.1000000000000005e+00 -5.2418057282546648e-01 +6.8693234544704831e+00 +5.2320521988510640e+00 +1.7899002764833536e+01 -7.4816523585502864e+03 -5.1219338554641698e+05 +3.9875505915770553e+07 
+2.1500000000000004e+00 -5.2419623621473543e-01 +6.8701171279208246e+00 +5.2156034220537224e+00 +1.7924241376708178e+01 -7.4913132790873187e+03 -5.1102938712407462e+05 +3.9934255827010095e+07 
+2.2000000000000002e+00 -5.2421224328642790e-01 +6.8709281585530233e+00 +5.1987792728059254e+00 +1.7970235430319654e+01 -7.5002470306012574e+03 -5.1001152089803136e+05 +3.9988222035970360e+07 
+2.2500000000000000e+00 -5.2422859196183869e-01 +6.8717564093123231e+00 +5.1815884307454105e+00 +1.8036667582014442e+01 -7.5085581404432842e+03 -5.0913759051320521e+05 +4.0037994216633655e+07 
+2.2999999999999998e+00 -5.2424528016228533e-01 +6.8726017431461113e+00 +5.1640395776455303e+00 +1.8123220422431437e+01 -7.5163511945657474e+03 -5.0840539909745683e+05 +4.0084162441398829e+07 
+2.3499999999999996e+00 -5.2426230580909750e-01 +6.8734640230000048e+00 +5.1461413949493426e+00 +1.8229576633079105e+01 -7.5237307662935882e+03 -5.0781275054003851e+05 +4.0127316683887266e+07 
+2.3999999999999995e+00 -5.2427966682359051e-01 +6.8743431118209504e+00 +5.1279025603365538e+00 +1.8355418843075501e+01 -7.5308013349902067e+03 -5.0735744824403996e+05 +4.0168046312085949e+07 
+2.4499999999999993e+00 -5.2429736112713099e-01 +6.8752388725554772e+00 +5.1093317575853643e+00 +1.8500429716841911e+01 -7.5376675361568532e+03 -5.0703729592299485e+05 +4.0206941718031541e+07 
+2.4999999999999991e+00 -5.2431538664107047e-01 +6.8761511681501855e+00 +5.0904376666374844e+00 +1.8664291928917081e+01 -7.5444339079933807e+03 -5.0685009736648289e+05 +4.0244592659872264e+07 
+2.5499999999999989e+00 -5.2433374128677079e-01 +6.8770798615519695e+00 +5.0712289673553874e+00 +1.8846688153863525e+01 -7.5512049872905382e+03 -5.0679365635414742e+05 +4.0281588889027715e+07 
+2.5999999999999988e+00 -5.2435242298560780e-01 +6.8780248157095372e+00 +5.0517143397057103e+00 +1.9047301001628590e+01 -7.5580853097176805e+03 -5.0686577612332342e+05 +4.0318520134914696e+07 
+2.6499999999999986e+00 -5.2437142965898531e-01 +6.8789858935670365e+00 +5.0319024668999948e+00 +1.9265813286163301e+01 -7.5651794997830675e+03 -5.0706426159776555e+05 +4.0355976734161355e+07 
+2.6999999999999984e+00 -5.2439075922828338e-01 +6.8799629580739445e+00 +5.0118020266302317e+00 +1.9501907605361559e+01 -7.5725920355798671e+03 -5.0738691588746157e+05 +4.0394548040354773e+07 
+2.7499999999999982e+00 -5.2441040961491503e-01 +6.8809558721755986e+00 +4.9914217001867218e+00 +1.9755266740923339e+01 -7.5804274911882894e+03 -5.0783154362183623e+05 +4.0434824055262029e+07 
+2.7999999999999980e+00 -5.2443037874030618e-01 +6.8819644988206452e+00 +4.9707701696315638e+00 +2.0025573353333904e+01 -7.5887904615448533e+03 -5.0839594843831146e+05 +4.0477394920507304e+07 
+2.8499999999999979e+00 -5.2445066452586608e-01 +6.8829887009554236e+00 +4.9498561122507096e+00 +2.0312510202136458e+01 -7.5977854125106760e+03 -5.0907793475712475e+05 +4.0522849905094318e+07 
+2.8999999999999977e+00 -5.2447126489305351e-01 +6.8840283415270562e+00 +4.9286882124284368e+00 +2.0615760024653728e+01 -7.6075170010782085e+03 -5.0987530681582040e+05 +4.0571779568992287e+07 
+2.9499999999999975e+00 -5.2449217776329926e-01 +6.8850832834831843e+00 +4.9072751484398651e+00 +2.0935005546121342e+01 -7.6180897239281558e+03 -5.1078586873867182e+05 +4.0624773405441485e+07 
+2.9999999999999973e+00 -5.2451340105805855e-01 +6.8861533897691736e+00 +4.8856256007239569e+00 +2.1269929596806762e+01 -7.6296081314951525e+03 -5.1180742551795935e+05 +4.0682421255224042e+07 
+3.0499999999999972e+00 -5.2453493269879670e-01 +6.8872385233335631e+00 +4.8637482498622173e+00 +2.1620214875787248e+01 -7.6421767763388107e+03 -5.1293778101998032e+05 +4.0745312965977944e+07 
+3.0999999999999970e+00 -5.2455677060698236e-01 +6.8883385471218581e+00 +4.8416517763163034e+00 +2.1985544225467848e+01 -7.6559002159058264e+03 -5.1417474032959336e+05 +4.0814038449742429e+07 
+3.1499999999999968e+00 -5.2457891270410084e-01 +6.8894533240816873e+00 +4.8193448613698182e+00 +2.2365600403498149e+01 -7.6708830234469060e+03 -5.1551610779835243e+05 +4.0889187701012045e+07 
+3.1999999999999966e+00 -5.2460135691163556e-01 +6.8905827171586047e+00 +4.7968361845861995e+00 +2.2760066256454813e+01 -7.6872297269294077e+03 -5.1695968849038112e+05 +4.0971350414104648e+07 
+3.2499999999999964e+00 -5.2462410115108582e-01 +6.8917265892975310e+00 +4.7741344272412745e+00 +2.3168624670273399e+01 -7.7050449028606899e+03 -5.1850328780668415e+05 +4.1061116619070172e+07 
+3.2999999999999963e+00 -5.2464714334394591e-01 +6.8928848034482897e+00 +4.7512482681694568e+00 +2.3590958323967136e+01 -7.7244330608377941e+03 -5.2014470939110598e+05 +4.1159075891677700e+07 
+3.3499999999999961e+00 -5.2467048141173167e-01 +6.8940572225512380e+00 +4.7281863883153239e+00 +2.4026750304506880e+01 -7.7454987645599413e+03 -5.2188176028102956e+05 +4.1265818162974060e+07 
+3.3999999999999959e+00 -5.2469411327597193e-01 +6.8952437095569001e+00 +4.7049574705326274e+00 +2.4475683280780544e+01 -7.7683466350729414e+03 -5.2371224404756597e+05 +4.1381933770728610e+07 
+3.4499999999999957e+00 -5.2471803685817575e-01 +6.8964441274068005e+00 +4.6815701918518764e+00 +2.4937440290430423e+01 -7.7930811291790624e+03 -5.2563396725390735e+05 +4.1508011919617608e+07 
+3.4999999999999956e+00 -5.2474225007988484e-01 +6.8976583390493449e+00 +4.6580332348186619e+00 +2.5411704099360435e+01 -7.8198068607669611e+03 -5.2764473424655618e+05 +4.1644642905395277e+07 
+3.5499999999999954e+00 -5.2476675086264246e-01 +6.8988862074267816e+00 +4.6343552805153987e+00 +2.5898157730062220e+01 -7.8486283993382976e+03 -5.2974235146429180e+05 +4.1792416708019614e+07 
+3.5999999999999952e+00 -5.2479153712798621e-01 +6.9001275954845305e+00 +4.6105450078324663e+00 +2.6396484074797481e+01 -7.8796502543589568e+03 -5.3192462424845272e+05 +4.1951922895995252e+07 
+3.6499999999999950e+00 -5.2481660679747111e-01 +6.9013823661666462e+00 +4.5866110982322725e+00 +2.6906366088445925e+01 -7.9129770099075140e+03 -5.3418935845705529e+05 +4.2123751562335707e+07 
+3.6999999999999948e+00 -5.2484195779265752e-01 +6.9026503824154908e+00 +4.5625622318209889e+00 +2.7427486797631907e+01 -7.9487132034133792e+03 -5.3653436052386544e+05 +4.2308492448481895e+07 
+3.7499999999999947e+00 -5.2486758803510891e-01 +6.9039315071767566e+00 +4.5384070897226536e+00 +2.7959529084683364e+01 -7.9869634136923205e+03 -5.3895743563885486e+05 +4.2506735627202198e+07 
+3.7999999999999945e+00 -5.2489349544639652e-01 +6.9052256033902326e+00 +4.5141543523252210e+00 +2.8502176098387778e+01 -8.0278321876663631e+03 -5.4145639126130287e+05 +4.2719070910359576e+07 
+3.8499999999999943e+00 -5.2491967794810412e-01 +6.9065325340017614e+00 +4.4898127014912070e+00 +2.9055110718109599e+01 -8.0714241181206835e+03 -5.4402903252864641e+05 +4.2946088445561625e+07 
+3.8999999999999941e+00 -5.2494613346179975e-01 +6.9078521619499815e+00 +4.4653908158475009e+00 +2.9618016128199269e+01 -8.1178437100568162e+03 -5.4667316710382933e+05 +4.3188377781009421e+07 
+3.9499999999999940e+00 -5.2497285990908116e-01 +6.9091843501787622e+00 +4.4408973777659329e+00 +3.0190575300905934e+01 -8.1671955671916721e+03 -5.4938660090386006e+05 +4.3446529126677789e+07 
+3.9999999999999938e+00 -5.2499985521153181e-01 +6.9105289616283141e+00 +4.4163410665277789e+00 +3.0772471360077002e+01 -8.2195842121322949e+03 -5.5216714105263469e+05 +4.3721132155248366e+07 
+4.0499999999999936e+00 -5.2502711717733830e-01 +6.9118858566718169e+00 +4.3917285629634142e+00 +3.1363250887070603e+01 -8.2750739918233303e+03 -5.5501159799640416e+05 +4.4012572076444879e+07 
+4.0999999999999934e+00 -5.2505464316108896e-01 +6.9132548804302001e+00 +4.3670587282833644e+00 +3.1961930434868730e+01 -8.3335616213531011e+03 -5.5791309390116937e+05 +4.4320367051830895e+07 
+4.1499999999999932e+00 -5.2508243040401914e-01 +6.9146358729857056e+00 +4.3423285358083561e+00 +3.2567395931383558e+01 -8.3949004005469542e+03 -5.6086389763978706e+05 +4.4643808290519319e+07 
+4.1999999999999931e+00 -5.2511047614736706e-01 +6.9160286744155668e+00 +4.3175349581932787e+00 +3.3178533501256105e+01 -8.4589436032396352e+03 -5.6385627979768708e+05 +4.4982186808719926e+07 
+4.2499999999999929e+00 -5.2513877763235783e-01 +6.9174331248017413e+00 +4.2926749663960546e+00 +3.3794229073128136e+01 -8.5255444636100729e+03 -5.6688250937146717e+05 +4.5334793373651952e+07 
+4.2999999999999927e+00 -5.2516733210023214e-01 +6.9188490642256317e+00 +4.2677455332426950e+00 +3.4413368602789198e+01 -8.5945562597683565e+03 -5.6993485563266289e+05 +4.5700919023515239e+07 
+4.3499999999999925e+00 -5.2519613679222432e-01 +6.9202763327669157e+00 +4.2427436301768280e+00 +3.5034838108641878e+01 -8.6658322325317076e+03 -5.7300558837113495e+05 +4.6079854545153417e+07 
+4.3999999999999924e+00 -5.2522518894957670e-01 +6.9217147705091016e+00 +4.2176662300473211e+00 +3.5657523457432305e+01 -8.7392256586137555e+03 -5.7608697619386215e+05 +4.6470890956121244e+07 
+4.4499999999999922e+00 -5.2525448581354128e-01 +6.9231642175340378e+00 +4.1925103069997665e+00 +3.6280310570481319e+01 -8.8145898470454813e+03 -5.7917128814263572e+05 +4.6873319482687011e+07 
+4.4999999999999920e+00 -5.2528402462536405e-01 +6.9246245139222262e+00 +4.1672728340618592e+00 +3.6902085437568502e+01 -8.8917780769558121e+03 -5.8225079391574487e+05 +4.7286431148993462e+07 
+4.5499999999999918e+00 -5.2531380262629190e-01 +6.9260954997600024e+00 +4.1419507846625114e+00 +3.7521733791957381e+01 -8.9706436377102782e+03 -5.8531776108939585e+05 +4.7709517042548239e+07 
+4.5999999999999917e+00 -5.2534381705757738e-01 +6.9275770151280911e+00 +4.1165411324641763e+00 +3.8138141602091594e+01 -9.0510398180258017e+03 -5.8836445923918788e+05 +4.8141868221215710e+07 
+4.6499999999999915e+00 -5.2537406516046903e-01 +6.9290689001120205e+00 +4.0910408509938216e+00 +3.8750194631329386e+01 -9.1328199039346473e+03 -5.9138315627541800e+05 +4.8582775723171733e+07 
+4.6999999999999913e+00 -5.2540454417622684e-01 +6.9305709947951648e+00 +4.0654469155559587e+00 +3.9356778729778718e+01 -9.2158372282137061e+03 -5.9436612086898333e+05 +4.9031530899988577e+07 
+4.7499999999999911e+00 -5.2543525134610747e-01 +6.9320831392618993e+00 +4.0397563011924484e+00 +3.9956779700000133e+01 -9.2999451136838725e+03 -5.9730562133163051e+05 +4.9487425019891754e+07 
+4.7999999999999909e+00 -5.2546618391134303e-01 +6.9336051736001156e+00 +4.0139659785706714e+00 +4.0549083200968973e+01 -9.3849967643665223e+03 -6.0019392486249947e+05 +4.9949748547762513e+07 
+4.8499999999999908e+00 -5.2549733911322427e-01 +6.9351369378928345e+00 +3.9880729287870347e+00 +4.1132575075502139e+01 -9.4708456594197942e+03 -6.0302330016526172e+05 +5.0417793777214661e+07 
+4.8999999999999906e+00 -5.2552871419298286e-01 +6.9366782722272990e+00 +3.9620741230956789e+00 +4.1706140996531623e+01 -9.5573450163472680e+03 -6.0578601463094552e+05 +5.0890851250361226e+07 
+4.9499999999999904e+00 -5.2556030639188345e-01 +6.9382290166899354e+00 +3.9359665384662246e+00 +4.2268666663168020e+01 -9.6443482008092487e+03 -6.0847433590027853e+05 +5.1368212485592850e+07 
+4.9999999999999902e+00 -5.2559211295119046e-01 +6.9397890113676839e+00 +3.9097471520471383e+00 +4.2819037743136775e+01 -9.7317085781111346e+03 -6.1108053138710710e+05 +5.1849168973378941e+07 
+5.0499999999999901e+00 -5.2562413111214501e-01 +6.9413580963491759e+00 +3.8834129380092932e+00 +4.3356139825285794e+01 -9.8192794407823731e+03 -6.1359686789690191e+05 +5.2333011744543992e+07 
+5.0999999999999899e+00 -5.2565635811601297e-01 +6.9429361117227772e+00 +3.8569608742464192e+00 +4.3878858514411498e+01 -9.9069141675307583e+03 -6.1601561245514255e+05 +5.2819032351514548e+07 
+5.1499999999999897e+00 -5.2568879120404921e-01 +6.9445228975760642e+00 +3.8303879377930943e+00 +4.4386079432429625e+01 -9.9944661194182627e+03 -6.1832903224978200e+05 +5.3306522249970093e+07 
+5.1999999999999895e+00 -5.2572142761750218e-01 +6.9461182939980191e+00 +3.8036911049196593e+00 +4.4876688131487846e+01 -1.0081788631988986e+04 -6.2052939392692840e+05 +5.3794772699965626e+07 
+5.2499999999999893e+00 -5.2575426459763697e-01 +6.9477221410801695e+00 +3.7768673553719219e+00 +4.5349570054482307e+01 -1.0168735131457455e+04 -6.2260896330528578e+05 +5.4283075561374918e+07 
+5.2999999999999892e+00 -5.2578729938569901e-01 +6.9493342789129837e+00 +3.7499136657622136e+00 +4.5803610681559981e+01 -1.0255158956295631e+04 -6.2456000656033366e+05 +5.4770722086586766e+07 
+5.3499999999999890e+00 -5.2582052922293243e-01 +6.9509545475857681e+00 +3.7228270135370338e+00 +4.6237695529097422e+01 -1.0340913467894095e+04 -6.2637479022061219e+05 +5.5257003682144523e+07 
+5.3999999999999888e+00 -5.2585395135059665e-01 +6.9525827871900878e+00 +3.6956043794673716e+00 +4.6650710013355855e+01 -1.0425852113757961e+04 -6.2804558004303172e+05 +5.5741212319737099e+07 
+5.4499999999999886e+00 -5.2588756300993678e-01 +6.9542188378191607e+00 +3.6682427419168335e+00 +4.7041539464672937e+01 -1.0509828270258338e+04 -6.2956464110791078e+05 +5.6222639467129000e+07 
+5.4999999999999885e+00 -5.2592136144219415e-01 +6.9558625395649347e+00 +3.6407390800360364e+00 +4.7409069261665401e+01 -1.0592695336486315e+04 -6.3092423897763179e+05 +5.6700576746875808e+07 
+5.5499999999999883e+00 -5.2595534388860976e-01 +6.9575137325205025e+00 +3.6130903731516568e+00 +4.7752184726278038e+01 -1.0674306708048342e+04 -6.3211663879468257e+05 +5.7174315724307738e+07 
+5.5999999999999881e+00 -5.2598950759042573e-01 +6.9591722567792145e+00 +3.5852936024442350e+00 +4.8069771156066537e+01 -1.0754515836674360e+04 -6.3313410556358309e+05 +5.7643148364517555e+07 
+5.6499999999999879e+00 -5.2602384978887939e-01 +6.9608379524361812e+00 +3.5573457481692059e+00 +4.8360713765628333e+01 -1.0833176137151653e+04 -6.3396890366396646e+05 +5.8106366336913399e+07 
+5.6999999999999877e+00 -5.2605836772519532e-01 +6.9625106595866280e+00 +3.5292437900239269e+00 +4.8623897751253672e+01 -1.0910141011539483e+04 -6.3461329737798439e+05 +5.8563261228653036e+07 
+5.7499999999999876e+00 -5.2609305864062805e-01 +6.9641902183254025e+00 +3.5009847134024885e+00 +4.8858208315126994e+01 -1.0985264007756692e+04 -6.3505955110609706e+05 +5.9013125581652157e+07 
+5.7999999999999874e+00 -5.2612791977637230e-01 +6.9658764687483599e+00 +3.4725654946393547e+00 +4.9062530600738967e+01 -1.1058398431433083e+04 -6.3529992881316785e+05 +5.9455250305644922e+07 
+5.8499999999999872e+00 -5.2616294837368016e-01 +6.9675692509530069e+00 +3.4439831213294596e+00 +4.9235749673625577e+01 -1.1129397888794678e+04 -6.3532669389996084e+05 +5.9888928327202916e+07 
+5.8999999999999870e+00 -5.2619814167375600e-01 +6.9692684050367104e+00 +3.4152345730336933e+00 +4.9376750593103090e+01 -1.1198115759464370e+04 -6.3513210978303314e+05 +6.0313451001009673e+07 
+5.9499999999999869e+00 -5.2623349691782095e-01 +6.9709737710968076e+00 +3.3863168344319456e+00 +4.9484418402201143e+01 -1.1264405566403799e+04 -6.3470843979799678e+05 +6.0728110667534105e+07 
+5.9999999999999867e+00 -5.2626901134707260e-01 +6.9726851892327630e+00 +3.3572268862341970e+00 +4.9557638052017595e+01 -1.1328120711782987e+04 -6.3404794653275120e+05 +6.1132198804626927e+07 
+6.0499999999999865e+00 -5.2630468220800419e-01 +6.9744024923482719e+00 +3.3279639113959902e+00 +4.9595746872240113e+01 -1.1389151897628682e+04 -6.3314620199042512e+05 +6.1525157611340299e+07 
+6.0999999999999863e+00 -5.2634050676686273e-01 +6.9761254836884357e+00 +3.2985361898073142e+00 +4.9599824996820935e+01 -1.1447565885141090e+04 -6.3201112792620726e+05 +6.1907227332149476e+07 
+6.1499999999999861e+00 -5.2637648229456047e-01 +6.9778539587705080e+00 +3.2689543715741984e+00 +4.9571377532046739e+01 -1.1503480430739834e+04 -6.3065353852144955e+05 +6.2278896159806535e+07 
+6.1999999999999860e+00 -5.2641260606200424e-01 +6.9795877131108881e+00 +3.2392291074965427e+00 +4.9511909586712946e+01 -1.1557013314726459e+04 -6.2908424777288723e+05 +6.2640652457741886e+07 
+6.2499999999999858e+00 -5.2644887534009499e-01 +6.9813265422240187e+00 +3.2093710486834457e+00 +4.9422926328316500e+01 -1.1608282328885371e+04 -6.2731407010953908e+05 +6.2992984680498339e+07 
+6.2999999999999856e+00 -5.2648528739972045e-01 +6.9830702416215056e+00 +3.1793908452593880e+00 +4.9305933014366545e+01 -1.1657405240311604e+04 -6.2535382065021503e+05 +6.3336381128401421e+07 
+6.3499999999999854e+00 -5.2652183951176201e-01 +6.9848186068180533e+00 +3.1492991473660199e+00 +4.9162434763021913e+01 -1.1704499816827156e+04 -6.2321431335388601e+05 +6.3671330108607069e+07 
+6.3999999999999853e+00 -5.2655852894707722e-01 +6.9865714333233155e+00 +3.1191066031395045e+00 +4.8993936867370117e+01 -1.1749683780829879e+04 -6.2090636353639863e+05 +6.3998319657366663e+07 
+6.4499999999999851e+00 -5.2659535297653071e-01 +6.9883285166460745e+00 +3.0888238625430886e+00 +4.8801944624729821e+01 -1.1793074897764905e+04 -6.1844078646802460e+05 +6.4317838081152722e+07 
