# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8500000000000001e+00 -5.2411715744514487e-01 +6.8884879634521328e+00 +4.1172925358862624e+00 -2.3343825416563860e+01 +1.5402945232517359e+04 -1.9393851209730530e+05 -8.3377625469052583e+07 
-1.8999999999999999e+00 -5.2413123955729013e-01 +6.8891597915036842e+00 +4.1013752824954945e+00 -2.2328396417941114e+01 +1.5456777321732483e+04 -2.0017258889398453e+05 -8.3811592847410768e+07 
-1.9500000000000000e+00 -5.2414565524790524e-01 +6.8898487278875242e+00 +4.0851833602003289e+00 -2.1303856266438913e+01 +1.5508717452200863e+04 -2.0638940735314562e+05 -8.4236428784278467e+07 
-2.0000000000000000e+00 -5.2416040392765062e-01 +6.8905547178316437e+00 +4.0687258819059231e+00 -2.0270567317451576e+01 +1.5558589541504965e+04 -2.1258394112850263e+05 -8.4651046427808776e+07 
-2.0499999999999998e+00 -5.2417548476770137e-01 +6.8912776980914678e+00 +4.0520108303477782e+00 -1.9229035639140474e+01 +1.5606245887789357e+04 -2.1875093375036999e+05 -8.5054502034275100e+07 
-2.1000000000000001e+00 -5.2419089597855661e-01 +6.8920175730801718e+00 +4.0350415035288938e+00 -1.8180335044998593e+01 +1.5651656020380180e+04 -2.2488431919360004e+05 -8.5446430346909359e+07 
-2.1499999999999999e+00 -5.2420663552968294e-01 +6.8927742357898962e+00 +4.0178201685737696e+00 -1.7125683274359059e+01 +1.5694820127961142e+04 -2.3097786656098205e+05 -8.5826614635051191e+07 
-2.2000000000000002e+00 -5.2422270139063232e-01 +6.8935475792144913e+00 +4.0003490918905351e+00 -1.6066298130221426e+01 +1.5735738424488507e+04 -2.3702534444651005e+05 -8.6194838358338431e+07 
-2.2500000000000000e+00 -5.2423909153094761e-01 +6.8943374963449680e+00 +3.9826305414987302e+00 -1.5003397262262332e+01 +1.5774411076604505e+04 -2.4302052278928232e+05 -8.6550884646671340e+07 
-2.2999999999999998e+00 -5.2425580392021243e-01 +6.8951438801767244e+00 +3.9646667854349626e+00 -1.3938198504818148e+01 +1.5810838257241803e+04 -2.4895716993654575e+05 -8.6894536694906011e+07 
-2.3500000000000001e+00 -5.2427283652794943e-01 +6.8959666237016375e+00 +3.9464600929483895e+00 -1.2871919511634372e+01 +1.5845020103408238e+04 -2.5482905580591876e+05 -8.7225577445380479e+07 
-2.3999999999999999e+00 -5.2429018732374788e-01 +6.8968056199146988e+00 +3.9280127300366310e+00 -1.1805778052620912e+01 +1.5876956840406116e+04 -2.6062994936477003e+05 -8.7543790440558821e+07 
-2.4500000000000002e+00 -5.2430785427718107e-01 +6.8976607618093979e+00 +3.9093269666654513e+00 -1.0740991825940139e+01 +1.5906648588350350e+04 -2.6635362015539780e+05 -8.7848958518542781e+07 
-2.5000000000000000e+00 -5.2432583535788624e-01 +6.8985319423813829e+00 +3.8904050692001286e+00 -9.6787785875653451e+00 +1.5934095566456210e+04 -2.7199383734533726e+05 -8.8140865194807336e+07 
-2.5499999999999998e+00 -5.2434412853545598e-01 +6.8994190546254215e+00 +3.8712493073945233e+00 -8.6203560529525642e+00 +1.5959297904161043e+04 -2.7754437038643385e+05 -8.8419293384841666e+07 
-2.6000000000000001e+00 -5.2436273177948434e-01 +6.9003219915380276e+00 +3.8518619503441278e+00 -7.5669419861822114e+00 +1.5982255746182442e+04 -2.8299898839085031e+05 -8.8684026100768909e+07 
-2.6499999999999999e+00 -5.2438164305964841e-01 +6.9012406461131999e+00 +3.8322452661263444e+00 -6.5197540352385470e+00 +1.6002969268845514e+04 -2.8835146144914429e+05 -8.8934846579804316e+07 
-2.7000000000000002e+00 -5.2440086034554190e-01 +6.9021749113497632e+00 +3.8124015243435507e+00 -5.4800100319593268e+00 +1.6021438609055989e+04 -2.9359555815230979e+05 -8.9171537800940365e+07 
-2.7500000000000000e+00 -5.2442038160683935e-01 +6.9031246802428123e+00 +3.7923329940876087e+00 -4.4489276335915333e+00 +1.6037663920353803e+04 -2.9872504858728149e+05 -8.9393882869011790e+07 
-2.7999999999999998e+00 -5.2444020481322029e-01 +6.9040898457911704e+00 +3.7720419439571131e+00 -3.4277246418426612e+00 +1.6051645365297496e+04 -3.0373370166423847e+05 -8.9601664930307776e+07 
-2.8500000000000001e+00 -5.2446032793432007e-01 +6.9050703009891912e+00 +3.7515306462153060e+00 -2.4176186574991751e+00 +1.6063383014837471e+04 -3.0861528797692392e+05 -8.9794666539516896e+07 
-2.8999999999999999e+00 -5.2448074893983154e-01 +6.9060659388376209e+00 +3.7308013686448889e+00 -1.4198275289049938e+00 +1.6072877060580069e+04 -3.1336357612561103e+05 -8.9972671067588121e+07 
-2.9500000000000002e+00 -5.2450146579944701e-01 +6.9070766523335125e+00 +3.7098563819796504e+00 -4.3556893984945916e-01 +1.6080127614880874e+04 -3.1797233609736373e+05 -9.0135461348584682e+07 
-3.0000000000000000e+00 -5.2452247648285422e-01 +6.9081023344745027e+00 +3.6886979543980876e+00 +5.3393941568599113e-01 +1.6085134863992893e+04 -3.2243533783382556e+05 -9.0282820734326556e+07 
-3.0499999999999998e+00 -5.2454377895976045e-01 +6.9091428782621715e+00 +3.6673283607279901e+00 +1.4874796981865639e+00 +1.6087898816416851e+04 -3.2674635011769808e+05 -9.0414531383084849e+07 
-3.1000000000000001e+00 -5.2456537119991276e-01 +6.9101981766920426e+00 +3.6457498684297946e+00 +2.4238343255839916e+00 +1.6088419676865367e+04 -3.3089914389472717e+05 -9.0530376765581310e+07 
-3.1499999999999999e+00 -5.2458725117302429e-01 +6.9112681227661215e+00 +3.6239647505998427e+00 +3.3417854632606905e+00 +1.6086697504684491e+04 -3.3488748805227596e+05 -9.0630139397393048e+07 
-3.2000000000000002e+00 -5.2460941684882145e-01 +6.9123526094838148e+00 +3.6019752772125222e+00 +4.2401153986408913e+00 +1.6082732442739652e+04 -3.3870515255288192e+05 -9.0713602352928787e+07 
-3.2500000000000000e+00 -5.2463186619702418e-01 +6.9134515298468715e+00 +3.5797837199154139e+00 +5.1176063342426623e+00 +1.6076524595820882e+04 -3.4234590668786166e+05 -9.0780548477514163e+07 
-3.2999999999999998e+00 -5.2465459718741114e-01 +6.9145647768530800e+00 +3.5573923508141965e+00 +5.9730406491854122e+00 +1.6068074052891232e+04 -3.4580352126514813e+05 -9.0830760491126552e+07 
-3.3500000000000001e+00 -5.2467760778977335e-01 +6.9156922435050676e+00 +3.5348034430663713e+00 +6.8052005236056479e+00 +1.6057380881180889e+04 -3.4907176545958471e+05 -9.0864020995775312e+07 
-3.3999999999999999e+00 -5.2470089597382108e-01 +6.9168338228036834e+00 +3.5120192674864268e+00 +7.6128682394157803e+00 +1.6044445211086304e+04 -3.5214440938235167e+05 -9.0880113013603479e+07 
-3.4500000000000002e+00 -5.2472445970936421e-01 +6.9179894077499888e+00 +3.4890420983226718e+00 +8.3948260703853670e+00 +1.6029267083261660e+04 -3.5501522310416057e+05 -9.0878818973638222e+07 
-3.5000000000000000e+00 -5.2474829696618508e-01 +6.9191588913465507e+00 +3.4658742080367353e+00 +9.1498562456954158e+00 +1.6011846590427467e+04 -3.5767797639075719e+05 -9.0859921669158861e+07 
-3.5499999999999998e+00 -5.2477240571406980e-01 +6.9203421665964884e+00 +3.4425178687380531e+00 +9.8767409662279082e+00 +1.5992183836508335e+04 -3.6012643878304627e+05 -9.0823203971393347e+07 
-3.6000000000000001e+00 -5.2479678392285478e-01 +6.9215391265003996e+00 +3.4189753559286129e+00 +1.0574262568904153e+01 +1.5970278839348779e+04 -3.6235438107244519e+05 -9.0768448193778098e+07 
-3.6499999999999999e+00 -5.2482142956225608e-01 +6.9227496640617234e+00 +3.3952489405955539e+00 +1.1241203271481083e+01 +1.5946131737476595e+04 -3.6435557306248433e+05 -9.0695437453668922e+07 
-3.6999999999999900e+00 -5.2484634060218183e-01 +6.9239736722845109e+00 +3.3713409002786721e+00 +1.1876345272352093e+01 +1.5919742496553794e+04 -3.6612378447040787e+05 -9.0603953717164055e+07 
-3.7499999999999898e+00 -5.2487151501242046e-01 +6.9252110441710526e+00 +3.3472535077998842e+00 +1.2478470858634150e+01 +1.5891111213947926e+04 -3.6765278580963099e+05 -9.0493779852626085e+07 
-3.7999999999999901e+00 -5.2489695076278231e-01 +6.9264616727258899e+00 +3.3229890390012904e+00 +1.3046362235466320e+01 +1.5860237908999114e+04 -3.6893634698894632e+05 -9.0364698212987915e+07 
-3.8499999999999899e+00 -5.2492264582314518e-01 +6.9277254509522654e+00 +3.2985497675231925e+00 +1.3578801661451104e+01 +1.5827122663678252e+04 -3.6996823838549753e+05 -9.0216491584921628e+07 
-3.8999999999999901e+00 -5.2494859816330897e-01 +6.9290022718560671e+00 +3.2739379702488112e+00 +1.4074571301055615e+01 +1.5791765472698899e+04 -3.7074222968750657e+05 -9.0048942162655532e+07 
-3.9499999999999900e+00 -5.2497480575318334e-01 +6.9302920284403129e+00 +3.2491559245653661e+00 +1.4532453446821943e+01 +1.5754166326122118e+04 -3.7125209171956364e+05 -8.9861832142436281e+07 
-3.9999999999999898e+00 -5.2500126656255364e-01 +6.9315946137115230e+00 +3.2242059033122952e+00 +1.4951230244955033e+01 +1.5714325334554484e+04 -3.7149159405420511e+05 -8.9654944517614573e+07 
-4.0499999999999901e+00 -5.2502797847198601e-01 +6.9329099065263575e+00 +3.1990907212045236e+00 +1.5330092586177971e+01 +1.5672248572400700e+04 -3.7145721424221102e+05 -8.9428165517743468e+07 
-4.0999999999999899e+00 -5.2505493900370592e-01 +6.9342377248578737e+00 +3.1738159150513732e+00 +1.5669794597852267e+01 +1.5627951157421146e+04 -3.7115565671643650e+05 -8.9181699233058795e+07 
-4.1499999999999897e+00 -5.2508214559004285e-01 +6.9355778703487339e+00 +3.1483878684332871e+00 +1.5971464078581349e+01 +1.5581446642633558e+04 -3.7059603749449062e+05 -8.8915805062836915e+07 
-4.1999999999999904e+00 -5.2510959566346005e-01 +6.9369301446369622e+00 +3.1228129615343501e+00 +1.6236228998592157e+01 +1.5532748671820433e+04 -3.6978747403904621e+05 -8.8630743008034796e+07 
-4.2499999999999902e+00 -5.2513728665634363e-01 +6.9382943493668119e+00 +3.0970975780766223e+00 +1.6465217077562059e+01 +1.5481870797372922e+04 -3.6873908177920099e+05 -8.8326772463985905e+07 
-4.2999999999999901e+00 -5.2516521600106847e-01 +6.9396702861770736e+00 +3.0712480958022899e+00 +1.6659556230301177e+01 +1.5428826727226546e+04 -3.6745997766543104e+05 -8.8004153851508021e+07 
-4.3499999999999899e+00 -5.2519338113004643e-01 +6.9410577567083944e+00 +3.0452708980101568e+00 +1.6820374298800992e+01 +1.5373630025334158e+04 -3.6595927809026616e+05 -8.7663146637189299e+07 
-4.3999999999999897e+00 -5.2522177947565141e-01 +6.9424565626021026e+00 +3.0191723665625538e+00 +1.6948799087715191e+01 +1.5316294286934737e+04 -3.6424609912505076e+05 -8.7304010468062058e+07 
-4.4499999999999904e+00 -5.2525040847030902e-01 +6.9438665054948245e+00 +2.9929588780356968e+00 +1.7045958565489965e+01 +1.5256833257205657e+04 -3.6232955811742117e+05 -8.6927006026772261e+07 
-4.4999999999999902e+00 -5.2527926554641113e-01 +6.9452873870258438e+00 +2.9666368173241739e+00 +1.7112980599446775e+01 +1.5195260449119487e+04 -3.6021877163470082e+05 -8.6532392396157920e+07 
-4.5499999999999901e+00 -5.2530834813631466e-01 +6.9467190088338509e+00 +2.9402125622415682e+00 +1.7150993056054993e+01 +1.5131589573036543e+04 -3.5792285617096792e+05 -8.6120430009102643e+07 
-4.5999999999999899e+00 -5.2533765367244867e-01 +6.9481611725583754e+00 +2.9136924950843799e+00 +1.7161123760321669e+01 +1.5065834215543044e+04 -3.5545092790081870e+05 -8.5691378453004897e+07 
-4.6499999999999897e+00 -5.2536717958718571e-01 +6.9496136798335613e+00 +2.8870829928670441e+00 +1.7144500735365899e+01 +1.4998008100032052e+04 -3.5281210456613766e+05 -8.5245498209179386e+07 
-4.6999999999999904e+00 -5.2539692331296106e-01 +6.9510763322976947e+00 +2.8603904383879830e+00 +1.7102251825488672e+01 +1.4928124804479547e+04 -3.5001550245678605e+05 -8.4783048812798649e+07 
-4.7499999999999902e+00 -5.2542688228209811e-01 +6.9525489315864828e+00 +2.8336212093400781e+00 +1.7035504967994029e+01 +1.4856198033111636e+04 -3.4707023859335575e+05 -8.4304290606561705e+07 
-4.7999999999999901e+00 -5.2545705392701547e-01 +6.9540312793353989e+00 +2.8067816866051936e+00 +1.6945388084094805e+01 +1.4782241409570002e+04 -3.4398542983520258e+05 -8.3809483404797330e+07 
-4.8499999999999899e+00 -5.2548743568007317e-01 +6.9555231771795718e+00 +2.7798782498157730e+00 +1.6833029095078096e+01 +1.4706268589584593e+04 -3.4077019301105384e+05 -8.3298887225335032e+07 
-4.8999999999999897e+00 -5.2551802497371192e-01 +6.9570244267529491e+00 +2.7529172755566131e+00 +1.6699555953531416e+01 +1.4628293308877783e+04 -3.3743364521128190e+05 -8.2772762616310418e+07 
-4.9499999999999904e+00 -5.2554881924022279e-01 +6.9585348296888236e+00 +2.7259051451012049e+00 +1.6546096619249184e+01 +1.4548329179248698e+04 -3.3398490352825396e+05 -8.2231369290434703e+07 
-4.9999999999999902e+00 -5.2557981591203473e-01 +6.9600541876191135e+00 +2.6988482338750246e+00 +1.6373779089384680e+01 +1.4466389965818627e+04 -3.3043308536640817e+05 -8.1674967978639677e+07 
-5.0499999999999901e+00 -5.2561101242370678e-01 +6.9615822942224312e+00 +2.6717533123125339e+00 +1.6183723166376009e+01 +1.4382489270827340e+04 -3.2678730411124614e+05 -8.1103817730724156e+07 
-5.0999999999999899e+00 -5.2564240620982139e-01 +6.9631189589809326e+00 +2.6446263704011810e+00 +1.5977064895055085e+01 +1.4296640873973425e+04 -3.2305668022215698e+05 -8.0518179950526252e+07 
-5.1499999999999897e+00 -5.2567399470272436e-01 +6.9646639835286397e+00 +2.6174737871515035e+00 +1.5754932217291314e+01 +1.4208858440404085e+04 -3.1925033053675096e+05 -7.9918314677897885e+07 
-5.1999999999999904e+00 -5.2570577533484475e-01 +6.9662171694965256e+00 +2.5903019432857919e+00 +1.5518453172028067e+01 +1.4119155589615586e+04 -3.1537737264402123e+05 -7.9304481639985412e+07 
-5.2499999999999902e+00 -5.2573774553847541e-01 +6.9677783185156352e+00 +2.5631172098212311e+00 +1.5268755770025736e+01 +1.4027546198501832e+04 -3.1144692386010423e+05 -7.8676942281046435e+07 
-5.2999999999999901e+00 -5.2576990274596003e-01 +6.9693472322171219e+00 +2.5359259669749652e+00 +1.5006968000865557e+01 +1.3934043898385577e+04 -3.0746810131387960e+05 -7.8035956392413095e+07 
-5.3499999999999899e+00 -5.2580224438966638e-01 +6.9709237122290721e+00 +2.5087345913955836e+00 +1.4734217949166359e+01 +1.3838662412942089e+04 -3.0345002287569834e+05 -7.7381784366428629e+07 
-5.3999999999999897e+00 -5.2583476790192263e-01 +6.9725075601789319e+00 +2.4815494577812327e+00 +1.4451633699659572e+01 +1.3741415517069687e+04 -2.9940180636955617e+05 -7.6714686931198969e+07 
-5.4499999999999904e+00 -5.2586747071506967e-01 +6.9740985776975144e+00 +2.4543769436278340e+00 +1.4160343175503703e+01 +1.3642316914089244e+04 -2.9533256827774324e+05 -7.6034924341838151e+07 
-5.4999999999999902e+00 -5.2590035026141690e-01 +6.9756965664083452e+00 +2.4272234218895683e+00 +1.3861474572672085e+01 +1.3541380424311612e+04 -2.9125142728061136e+05 -7.5342757614725992e+07 
-5.5499999999999901e+00 -5.2593340397326915e-01 +6.9773013279369103e+00 +2.4000952699373963e+00 +1.3556155973127751e+01 +1.3438619749646941e+04 -2.8716750106932811e+05 -7.4638446964587942e+07 
-5.5999999999999899e+00 -5.2596662928295490e-01 +6.9789126639108101e+00 +2.3729988614282709e+00 +1.3245515349791741e+01 +1.3334048689643165e+04 -2.8308990642157226e+05 -7.3922253249172732e+07 
-5.6499999999999897e+00 -5.2600002362280462e-01 +6.9805303759522035e+00 +2.3459405714090282e+00 +1.2930680869575898e+01 +1.3227681005676941e+04 -2.7902776168235228e+05 -7.3194437061624646e+07 
-5.6999999999999904e+00 -5.2603358442506221e-01 +6.9821542656827580e+00 +2.3189267736137693e+00 +1.2612780686438331e+01 +1.3119530494828326e+04 -2.7499018501595099e+05 -7.2455259227457091e+07 
-5.7499999999999902e+00 -5.2606730912203703e-01 +6.9837841347267107e+00 +2.2919638412895931e+00 +1.2292942815031543e+01 +1.3009610965122194e+04 -2.7098629340860492e+05 -7.1704980635133401e+07 
-5.7999999999999901e+00 -5.2610119514601428e-01 +6.9854197847021480e+00 +2.2650581487866268e+00 +1.1972295502326952e+01 +1.2897936193764410e+04 -2.6702520575119037e+05 -7.0943861951343417e+07 
-5.8499999999999899e+00 -5.2613523992923306e-01 +6.9870610172291947e+00 +2.2382160679353249e+00 +1.1651966862243960e+01 +1.2784520024700087e+04 -2.6311603972666955e+05 -7.0172164283387661e+07 
-5.8999999999999897e+00 -5.2616944090400797e-01 +6.9887076339285281e+00 +2.2114439717824981e+00 +1.1333084972233081e+01 +1.2669376266854135e+04 -2.5926791276344901e+05 -6.9390148487934113e+07 
-5.9499999999999904e+00 -5.2620379550254681e-01 +6.9903594364147841e+00 +2.1847482334393242e+00 +1.1016778108011762e+01 +1.2552518726826078e+04 -2.5548994379348523e+05 -6.8598075395280808e+07 
-5.9999999999999902e+00 -5.2623830115710857e-01 +6.9920162263063634e+00 +2.1581352230091939e+00 +1.0704174357445272e+01 +1.2433961290483085e+04 -2.5179125019871764e+05 -6.7796206359707564e+07 
-6.0499999999999901e+00 -5.2627295528862494e-01 +6.9936778092676546e+00 +2.1316104907697571e+00 +1.0396191751223819e+01 +1.2313719612995854e+04 -2.4817895539680586e+05 -6.6984769576096736e+07 
-6.0999999999999899e+00 -5.2630775527377771e-01 +6.9953440061393088e+00 +2.1051762265495553e+00 +1.0092985546885910e+01 +1.2191825714359968e+04 -2.4465269548469799e+05 -6.6163967652554601e+07 
-6.1499999999999897e+00 -5.2634269847868032e-01 +6.9970146413444096e+00 +2.0788337671700963e+00 +9.7945364946872004e+00 +1.2068317588595028e+04 -2.4121031836284391e+05 -6.5334020846776329e+07 
-6.1999999999999904e+00 -5.2637778226924581e-01 +6.9986895393112576e+00 +2.0525844507706852e+00 +9.5008251157946955e+00 +1.1943233203199281e+04 -2.3784966996948901e+05 -6.4495149289273672e+07 
-6.2499999999999902e+00 -5.2641300401154623e-01 +7.0003685244608613e+00 +2.0264296140632085e+00 +9.2118321921204149e+00 +1.1816610557279992e+04 -2.3456859832021286e+05 -6.3647573297582470e+07 
-6.2999999999999901e+00 -5.2644836107150761e-01 +7.0020514212208305e+00 +2.0003705917712158e+00 +8.9275382387143001e+00 +1.1688487704453955e+04 -2.3136494932683816e+05 -6.2791513565418757e+07 
-6.3499999999999899e+00 -5.2648385081514981e-01 +7.0037380540134464e+00 +1.9744087234007044e+00 +8.6479239546104143e+00 +1.1558902568470789e+04 -2.2823657034694543e+05 -6.1927189912506059e+07 
-6.3999999999999897e+00 -5.2651947060844018e-01 +7.0054282472623903e+00 +1.9485453448083632e+00 +8.3729699670652931e+00 +1.1427893172579077e+04 -2.2518130817560354e+05 -6.1054822835660212e+07 
-6.4499999999999904e+00 -5.2655521781731540e-01 +7.0071218253906276e+00 +1.9227817934482507e+00 +8.1026569134585813e+00 +1.1295497491673024e+04 -2.2219700968144092e+05 -6.0174632493763559e+07 
