fieldmap_name:      	B1-006
timestamp:          	2018-12-15_13-26-00
filename:           	2018-12-15_B1-006_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=972.dat
nr_magnets:         	1
magnet_name:        	B1-006
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-500.000	-6.0336312127e-04	-1.6759423925e-02	3.8264492646e-04
0.000	0.000	-500.000	-6.0424290508e-04	-1.6756055604e-02	3.8107203141e-04
4.000	0.000	-500.000	-6.0253068418e-04	-1.6699205152e-02	3.7996267108e-04
8.000	0.000	-500.000	-5.9642594367e-04	-1.6591121886e-02	3.7675989289e-04
12.000	0.000	-500.000	-5.8771796345e-04	-1.6432196124e-02	3.7331404670e-04
16.000	0.000	-500.000	-5.7669351947e-04	-1.6225850927e-02	3.6721712745e-04
20.000	0.000	-500.000	-5.6185069356e-04	-1.5973128748e-02	3.6167114072e-04
24.000	0.000	-500.000	-5.4651858980e-04	-1.5678436692e-02	3.5409581387e-04
28.000	0.000	-500.000	-5.2792309175e-04	-1.5342139869e-02	3.4459752704e-04
32.000	0.000	-500.000	-5.0890070308e-04	-1.4970134968e-02	3.3517842918e-04
-32.000	0.000	-498.000	-5.3945060740e-04	-1.6229511722e-02	3.8275475687e-04
-28.000	0.000	-498.000	-5.6759585581e-04	-1.6608040986e-02	3.8624884688e-04
-24.000	0.000	-498.000	-5.9239637033e-04	-1.6938771741e-02	3.8829860196e-04
-20.000	0.000	-498.000	-6.1259530623e-04	-1.7216239291e-02	3.9215933084e-04
-16.000	0.000	-498.000	-6.2915013074e-04	-1.7439641399e-02	3.9452298458e-04
-12.000	0.000	-498.000	-6.4133554371e-04	-1.7605929246e-02	3.9585698042e-04
-8.000	0.000	-498.000	-6.5024773029e-04	-1.7715784887e-02	3.9656968841e-04
-4.000	0.000	-498.000	-6.5471769719e-04	-1.7768178834e-02	3.9748089208e-04
0.000	0.000	-498.000	-6.5520807454e-04	-1.7762097541e-02	3.9601094001e-04
4.000	0.000	-498.000	-6.5283298157e-04	-1.7699260476e-02	3.9518796220e-04
8.000	0.000	-498.000	-6.4585940416e-04	-1.7580838901e-02	3.9208579710e-04
12.000	0.000	-498.000	-6.3620572055e-04	-1.7407493687e-02	3.8887108998e-04
16.000	0.000	-498.000	-6.2372168457e-04	-1.7183454484e-02	3.8260094747e-04
20.000	0.000	-498.000	-6.0758506477e-04	-1.6909381492e-02	3.7661961624e-04
24.000	0.000	-498.000	-5.9073294043e-04	-1.6589977185e-02	3.6929720452e-04
28.000	0.000	-498.000	-5.6981507133e-04	-1.6226552578e-02	3.5951068828e-04
32.000	0.000	-498.000	-5.4913923799e-04	-1.5824694658e-02	3.4948587843e-04
-32.000	0.000	-496.000	-5.8928076400e-04	-1.7202712893e-02	3.9451140230e-04
-28.000	0.000	-496.000	-6.1887014976e-04	-1.7609262611e-02	3.9899563322e-04
-24.000	0.000	-496.000	-6.4504601860e-04	-1.7964528025e-02	4.0156526097e-04
-20.000	0.000	-496.000	-6.6622009468e-04	-1.8261817582e-02	4.0594942693e-04
-16.000	0.000	-496.000	-6.8376610493e-04	-1.8500624825e-02	4.0848766490e-04
-12.000	0.000	-496.000	-6.9666223117e-04	-1.8678298750e-02	4.1014175822e-04
-8.000	0.000	-496.000	-7.0520948136e-04	-1.8794310576e-02	4.1170556662e-04
-4.000	0.000	-496.000	-7.0994475080e-04	-1.8848733884e-02	4.1259583476e-04
0.000	0.000	-496.000	-7.0979448942e-04	-1.8840192774e-02	4.1187783901e-04
4.000	0.000	-496.000	-7.0686895605e-04	-1.8769936477e-02	4.1085359937e-04
8.000	0.000	-496.000	-6.9918851078e-04	-1.8640266380e-02	4.0817799450e-04
12.000	0.000	-496.000	-6.8847308082e-04	-1.8451327367e-02	4.0492646276e-04
16.000	0.000	-496.000	-6.7426777129e-04	-1.8208088359e-02	3.9890969460e-04
20.000	0.000	-496.000	-6.5646877711e-04	-1.7910528781e-02	3.9247274290e-04
24.000	0.000	-496.000	-6.3815656773e-04	-1.7564721305e-02	3.8539879726e-04
28.000	0.000	-496.000	-6.1481557013e-04	-1.7170646618e-02	3.7511976029e-04
32.000	0.000	-496.000	-5.9205367712e-04	-1.6736617715e-02	3.6479888456e-04
-32.000	0.000	-494.000	-6.4279752802e-04	-1.8245809623e-02	4.0700998052e-04
-28.000	0.000	-494.000	-6.7399232330e-04	-1.8682519233e-02	4.1206162030e-04
-24.000	0.000	-494.000	-7.0138215662e-04	-1.9064151442e-02	4.1519630407e-04
-20.000	0.000	-494.000	-7.2375920944e-04	-1.9383103914e-02	4.2010627749e-04
-16.000	0.000	-494.000	-7.4230047140e-04	-1.9638720389e-02	4.2313501825e-04
-12.000	0.000	-494.000	-7.5602502943e-04	-1.9828258919e-02	4.2530172136e-04
-8.000	0.000	-494.000	-7.6459701689e-04	-1.9951168119e-02	4.2728266610e-04
-4.000	0.000	-494.000	-7.6942187071e-04	-2.0007403484e-02	4.2847112643e-04
0.000	0.000	-494.000	-7.6866672950e-04	-1.9996019159e-02	4.2849130227e-04
4.000	0.000	-494.000	-7.6491616456e-04	-1.9917804379e-02	4.2769352893e-04
8.000	0.000	-494.000	-7.5636673956e-04	-1.9775238023e-02	4.2515726571e-04
12.000	0.000	-494.000	-7.4455482009e-04	-1.9569546958e-02	4.2219387186e-04
16.000	0.000	-494.000	-7.2850382731e-04	-1.9304692141e-02	4.1614676036e-04
20.000	0.000	-494.000	-7.0915676773e-04	-1.8981955059e-02	4.0936789406e-04
24.000	0.000	-494.000	-6.8862236574e-04	-1.8606972812e-02	4.0203861502e-04
28.000	0.000	-494.000	-6.6371362565e-04	-1.8179803499e-02	3.9175681676e-04
32.000	0.000	-494.000	-6.3807866659e-04	-1.7710318374e-02	3.8085860077e-04
-32.000	0.000	-492.000	-6.9990961920e-04	-1.9363777358e-02	4.2064660230e-04
-28.000	0.000	-492.000	-7.3298295944e-04	-1.9833876496e-02	4.2616288533e-04
-24.000	0.000	-492.000	-7.6230899948e-04	-2.0243905187e-02	4.2957814161e-04
-20.000	0.000	-492.000	-7.8578489444e-04	-2.0586637328e-02	4.3486714055e-04
-16.000	0.000	-492.000	-8.0532210460e-04	-2.0860448842e-02	4.3849144719e-04
-12.000	0.000	-492.000	-8.1975750403e-04	-2.1062689024e-02	4.4139634849e-04
-8.000	0.000	-492.000	-8.2885429908e-04	-2.1192926563e-02	4.4376368742e-04
-4.000	0.000	-492.000	-8.3330431577e-04	-2.1250562055e-02	4.4512583964e-04
0.000	0.000	-492.000	-8.3209104431e-04	-2.1235915995e-02	4.4525245936e-04
4.000	0.000	-492.000	-8.2753102662e-04	-2.1148780574e-02	4.4544015187e-04
8.000	0.000	-492.000	-8.1775220292e-04	-2.0992594322e-02	4.4304939333e-04
12.000	0.000	-492.000	-8.0449094989e-04	-2.0767561795e-02	4.4047868989e-04
16.000	0.000	-492.000	-7.8689105090e-04	-2.0479431714e-02	4.3448000501e-04
20.000	0.000	-492.000	-7.6572222216e-04	-2.0128703088e-02	4.2763958677e-04
24.000	0.000	-492.000	-7.4299158622e-04	-1.9721834461e-02	4.2003958501e-04
28.000	0.000	-492.000	-7.1574620587e-04	-1.9259480831e-02	4.0926242152e-04
32.000	0.000	-492.000	-6.8780283952e-04	-1.8750668901e-02	3.9783285086e-04
-32.000	0.000	-490.000	-7.6110390828e-04	-2.0563681942e-02	4.3504503174e-04
-28.000	0.000	-490.000	-7.9669139748e-04	-2.1070157333e-02	4.4105093833e-04
-24.000	0.000	-490.000	-8.2747324777e-04	-2.1511192416e-02	4.4471296168e-04
-20.000	0.000	-490.000	-8.5249090616e-04	-2.1879016874e-02	4.5088179529e-04
-16.000	0.000	-490.000	-8.7306506258e-04	-2.2172482403e-02	4.5482156041e-04
-12.000	0.000	-490.000	-8.8826341817e-04	-2.2388283235e-02	4.5798956041e-04
-8.000	0.000	-490.000	-8.9766782776e-04	-2.2526370804e-02	4.6102631835e-04
-4.000	0.000	-490.000	-9.0202193593e-04	-2.2585773726e-02	4.6317270255e-04
0.000	0.000	-490.000	-9.0036254923e-04	-2.2567161326e-02	4.6344124911e-04
4.000	0.000	-490.000	-8.9483090459e-04	-2.2470090425e-02	4.6419094606e-04
8.000	0.000	-490.000	-8.8408179012e-04	-2.2298574340e-02	4.6168910637e-04
12.000	0.000	-490.000	-8.6896010702e-04	-2.2052733328e-02	4.5927383534e-04
16.000	0.000	-490.000	-8.4985126628e-04	-2.1738854903e-02	4.5352396636e-04
20.000	0.000	-490.000	-8.2661513766e-04	-2.1357499218e-02	4.4668701786e-04
24.000	0.000	-490.000	-8.0142518211e-04	-2.0915747246e-02	4.3870393679e-04
28.000	0.000	-490.000	-7.7161731959e-04	-2.0414745522e-02	4.2765491778e-04
32.000	0.000	-490.000	-7.4092788609e-04	-1.9863420313e-02	4.1609633913e-04
-32.000	0.000	-488.000	-8.2719366767e-04	-2.1853252129e-02	4.4983041871e-04
-28.000	0.000	-488.000	-8.6527722991e-04	-2.2398853440e-02	4.5620206853e-04
-24.000	0.000	-488.000	-8.9755091306e-04	-2.2873417758e-02	4.6061498666e-04
-20.000	0.000	-488.000	-9.2409410328e-04	-2.3268750546e-02	4.6745692030e-04
-16.000	0.000	-488.000	-9.4598372373e-04	-2.3583128590e-02	4.7176644412e-04
-12.000	0.000	-488.000	-9.6192704044e-04	-2.3813333707e-02	4.7554124968e-04
-8.000	0.000	-488.000	-9.7187087559e-04	-2.3959742513e-02	4.7913207973e-04
-4.000	0.000	-488.000	-9.7567457519e-04	-2.4021000667e-02	4.8214788417e-04
0.000	0.000	-488.000	-9.7425864021e-04	-2.3997521234e-02	4.8258067572e-04
4.000	0.000	-488.000	-9.6733288045e-04	-2.3889598786e-02	4.8347380234e-04
8.000	0.000	-488.000	-9.5544748798e-04	-2.3700996837e-02	4.8122909456e-04
12.000	0.000	-488.000	-9.3885691486e-04	-2.3432480086e-02	4.7909510553e-04
16.000	0.000	-488.000	-9.1768462653e-04	-2.3090130002e-02	4.7356761348e-04
20.000	0.000	-488.000	-8.9187692252e-04	-2.2675596612e-02	4.6697376312e-04
24.000	0.000	-488.000	-8.6413057114e-04	-2.2195511418e-02	4.5849634016e-04
28.000	0.000	-488.000	-8.3167922761e-04	-2.1651667611e-02	4.4725310508e-04
32.000	0.000	-488.000	-7.9782570463e-04	-2.1054205834e-02	4.3507933278e-04
-32.000	0.000	-486.000	-8.9862043220e-04	-2.3239880842e-02	4.6573729302e-04
-28.000	0.000	-486.000	-9.3884207160e-04	-2.3828097468e-02	4.7242581954e-04
-24.000	0.000	-486.000	-9.7338371907e-04	-2.4339323353e-02	4.7742706005e-04
-20.000	0.000	-486.000	-1.0016640168e-03	-2.4764376350e-02	4.8480162064e-04
-16.000	0.000	-486.000	-1.0245098847e-03	-2.5100835415e-02	4.8976101060e-04
-12.000	0.000	-486.000	-1.0413534840e-03	-2.5346665264e-02	4.9410593536e-04
-8.000	0.000	-486.000	-1.0518630881e-03	-2.5501826272e-02	4.9814004904e-04
-4.000	0.000	-486.000	-1.0554536739e-03	-2.5564627236e-02	5.0128596666e-04
0.000	0.000	-486.000	-1.0536171128e-03	-2.5535914927e-02	5.0259211515e-04
4.000	0.000	-486.000	-1.0456818190e-03	-2.5415866346e-02	5.0347350192e-04
8.000	0.000	-486.000	-1.0323916182e-03	-2.5208283480e-02	5.0183513953e-04
12.000	0.000	-486.000	-1.0139217516e-03	-2.4914470111e-02	5.0022807807e-04
16.000	0.000	-486.000	-9.9048051892e-04	-2.4541430634e-02	4.9485589907e-04
20.000	0.000	-486.000	-9.6236251817e-04	-2.4089789686e-02	4.8798063378e-04
24.000	0.000	-486.000	-9.3176576992e-04	-2.3567835053e-02	4.7903658426e-04
28.000	0.000	-486.000	-8.9637258864e-04	-2.2977365635e-02	4.6803419123e-04
32.000	0.000	-486.000	-8.5931256308e-04	-2.2329178918e-02	4.5523169578e-04
-32.000	0.000	-484.000	-9.7497547666e-04	-2.4731575624e-02	4.8208192423e-04
-28.000	0.000	-484.000	-1.0180667882e-03	-2.5366376940e-02	4.8935394187e-04
-24.000	0.000	-484.000	-1.0551824746e-03	-2.5917783051e-02	4.9476517833e-04
-20.000	0.000	-484.000	-1.0854973604e-03	-2.6374555954e-02	5.0237530107e-04
-16.000	0.000	-484.000	-1.1094176853e-03	-2.6735613754e-02	5.0839820884e-04
-12.000	0.000	-484.000	-1.1270057065e-03	-2.6998380976e-02	5.1283359484e-04
-8.000	0.000	-484.000	-1.1378870473e-03	-2.7162225416e-02	5.1798454823e-04
-4.000	0.000	-484.000	-1.1418053201e-03	-2.7226253840e-02	5.2149590428e-04
0.000	0.000	-484.000	-1.1393852586e-03	-2.7191560148e-02	5.2332466461e-04
4.000	0.000	-484.000	-1.1304738981e-03	-2.7057879635e-02	5.2489744280e-04
8.000	0.000	-484.000	-1.1154780536e-03	-2.6829085690e-02	5.2357164305e-04
12.000	0.000	-484.000	-1.0947711549e-03	-2.6507708220e-02	5.2207585178e-04
16.000	0.000	-484.000	-1.0691797308e-03	-2.6100629716e-02	5.1694701857e-04
20.000	0.000	-484.000	-1.0384260806e-03	-2.5608478156e-02	5.0987848044e-04
24.000	0.000	-484.000	-1.0050469008e-03	-2.5040468134e-02	5.0129962967e-04
28.000	0.000	-484.000	-9.6612126527e-04	-2.4399101545e-02	4.8915493663e-04
32.000	0.000	-484.000	-9.2533577771e-04	-2.3695421520e-02	4.7637987902e-04
-32.000	0.000	-482.000	-1.0573523655e-03	-2.6338938543e-02	4.9917545367e-04
-28.000	0.000	-482.000	-1.1034883886e-03	-2.7023732004e-02	5.0697859501e-04
-24.000	0.000	-482.000	-1.1432204535e-03	-2.7618278003e-02	5.1280967369e-04
-20.000	0.000	-482.000	-1.1755399537e-03	-2.8109805829e-02	5.2113133333e-04
-16.000	0.000	-482.000	-1.2014946844e-03	-2.8497675703e-02	5.2771632982e-04
-12.000	0.000	-482.000	-1.2196788965e-03	-2.8778204910e-02	5.3267785516e-04
-8.000	0.000	-482.000	-1.2310496999e-03	-2.8951191551e-02	5.3827672360e-04
-4.000	0.000	-482.000	-1.2347277126e-03	-2.9016648646e-02	5.4258507535e-04
0.000	0.000	-482.000	-1.2315764881e-03	-2.8974592164e-02	5.4510587588e-04
4.000	0.000	-482.000	-1.2217580638e-03	-2.8825180533e-02	5.4743167570e-04
8.000	0.000	-482.000	-1.2050778484e-03	-2.8573980663e-02	5.4656904967e-04
12.000	0.000	-482.000	-1.1824428199e-03	-2.8221628731e-02	5.4474764708e-04
16.000	0.000	-482.000	-1.1544718721e-03	-2.7777101564e-02	5.4000000708e-04
20.000	0.000	-482.000	-1.1205055145e-03	-2.7240592940e-02	5.3329308670e-04
24.000	0.000	-482.000	-1.0837202558e-03	-2.6622134513e-02	5.2450784194e-04
28.000	0.000	-482.000	-1.0411157580e-03	-2.5924778251e-02	5.1167829806e-04
32.000	0.000	-482.000	-9.9649096945e-04	-2.5160141453e-02	4.9852727401e-04
-32.000	0.000	-480.000	-1.1460922460e-03	-2.8072189741e-02	5.1686858312e-04
-28.000	0.000	-480.000	-1.1950989374e-03	-2.8812430029e-02	5.2534970309e-04
-24.000	0.000	-480.000	-1.2380080240e-03	-2.9452854616e-02	5.3161754495e-04
-20.000	0.000	-480.000	-1.2727869462e-03	-2.9982149701e-02	5.4072302024e-04
-16.000	0.000	-480.000	-1.3004677267e-03	-3.0398485257e-02	5.4804700967e-04
-12.000	0.000	-480.000	-1.3198968778e-03	-3.0698345907e-02	5.5355961818e-04
-8.000	0.000	-480.000	-1.3316113109e-03	-3.0880890348e-02	5.5960465125e-04
-4.000	0.000	-480.000	-1.3352672572e-03	-3.0947203945e-02	5.6470285108e-04
0.000	0.000	-480.000	-1.3312166314e-03	-3.0897052991e-02	5.6782383001e-04
4.000	0.000	-480.000	-1.3204801623e-03	-3.0730026896e-02	5.7041405895e-04
8.000	0.000	-480.000	-1.3020667981e-03	-3.0453522187e-02	5.7045783354e-04
12.000	0.000	-480.000	-1.2772278133e-03	-3.0067310771e-02	5.6899228915e-04
16.000	0.000	-480.000	-1.2461141863e-03	-2.9581338501e-02	5.6408269433e-04
20.000	0.000	-480.000	-1.2089064246e-03	-2.8996105407e-02	5.5778290324e-04
24.000	0.000	-480.000	-1.1685093008e-03	-2.8322793846e-02	5.4860021087e-04
28.000	0.000	-480.000	-1.1215967536e-03	-2.7563467883e-02	5.3597573431e-04
32.000	0.000	-480.000	-1.0729819516e-03	-2.6731965983e-02	5.2169608956e-04
-32.000	0.000	-478.000	-1.2419976688e-03	-2.9942867846e-02	5.3518921030e-04
-28.000	0.000	-478.000	-1.2940886021e-03	-3.0743464549e-02	5.4417537969e-04
-24.000	0.000	-478.000	-1.3403350470e-03	-3.1434465846e-02	5.5082885721e-04
-20.000	0.000	-478.000	-1.3778291436e-03	-3.2004386142e-02	5.6139268887e-04
-16.000	0.000	-478.000	-1.4071098443e-03	-3.2451291699e-02	5.6860240298e-04
-12.000	0.000	-478.000	-1.4282778996e-03	-3.2771326695e-02	5.7515184276e-04
-8.000	0.000	-478.000	-1.4404391725e-03	-3.2964479627e-02	5.8202252204e-04
-4.000	0.000	-478.000	-1.4438791855e-03	-3.3030682452e-02	5.8788409451e-04
0.000	0.000	-478.000	-1.4393741698e-03	-3.2970858794e-02	5.9121049039e-04
4.000	0.000	-478.000	-1.4271837794e-03	-3.2784767310e-02	5.9425415988e-04
8.000	0.000	-478.000	-1.4064918427e-03	-3.2479674717e-02	5.9519879205e-04
12.000	0.000	-478.000	-1.3793409252e-03	-3.2056300278e-02	5.9394943507e-04
16.000	0.000	-478.000	-1.3452126005e-03	-3.1524437945e-02	5.8988756315e-04
20.000	0.000	-478.000	-1.3042967481e-03	-3.0885962249e-02	5.8323776157e-04
24.000	0.000	-478.000	-1.2600598133e-03	-3.0151640464e-02	5.7399640533e-04
28.000	0.000	-478.000	-1.2087913445e-03	-2.9324681582e-02	5.6122533927e-04
32.000	0.000	-478.000	-1.1552944102e-03	-2.8419828224e-02	5.4622419776e-04
-32.000	0.000	-476.000	-1.3452142857e-03	-3.1964319457e-02	5.5458271369e-04
-28.000	0.000	-476.000	-1.4013795473e-03	-3.2830383369e-02	5.6416418977e-04
-24.000	0.000	-476.000	-1.4510513591e-03	-3.3576238053e-02	5.7126015590e-04
-20.000	0.000	-476.000	-1.4912130573e-03	-3.4190466108e-02	5.8248972127e-04
-16.000	0.000	-476.000	-1.5230928280e-03	-3.4670763755e-02	5.8987919811e-04
-12.000	0.000	-476.000	-1.5450223789e-03	-3.5012345730e-02	5.9785826143e-04
-8.000	0.000	-476.000	-1.5580754294e-03	-3.5215850339e-02	6.0552665279e-04
-4.000	0.000	-476.000	-1.5615723512e-03	-3.5281321196e-02	6.1190985439e-04
0.000	0.000	-476.000	-1.5562515661e-03	-3.5210488790e-02	6.1597894399e-04
4.000	0.000	-476.000	-1.5425505642e-03	-3.5002809087e-02	6.2000286463e-04
8.000	0.000	-476.000	-1.5198478085e-03	-3.4666328469e-02	6.2144221504e-04
12.000	0.000	-476.000	-1.4898391901e-03	-3.4201267035e-02	6.1999995222e-04
16.000	0.000	-476.000	-1.4522715684e-03	-3.3619695996e-02	6.1628477520e-04
20.000	0.000	-476.000	-1.4075742274e-03	-3.2921484774e-02	6.0979937474e-04
24.000	0.000	-476.000	-1.3587375603e-03	-3.2120253954e-02	6.0051762488e-04
28.000	0.000	-476.000	-1.3029255146e-03	-3.1218599243e-02	5.8762341795e-04
32.000	0.000	-476.000	-1.2444428388e-03	-3.0233575888e-02	5.7185840433e-04
-32.000	0.000	-474.000	-1.4563003776e-03	-3.4150186762e-02	5.7510430525e-04
-28.000	0.000	-474.000	-1.5174934365e-03	-3.5088032282e-02	5.8510411090e-04
-24.000	0.000	-474.000	-1.5707798396e-03	-3.5893881132e-02	5.9325058953e-04
-20.000	0.000	-474.000	-1.6138265296e-03	-3.6555941445e-02	6.0421957578e-04
-16.000	0.000	-474.000	-1.6484713423e-03	-3.7071640374e-02	6.1261112269e-04
-12.000	0.000	-474.000	-1.6717119262e-03	-3.7436222440e-02	6.2110374412e-04
-8.000	0.000	-474.000	-1.6855728914e-03	-3.7650564559e-02	6.2968304295e-04
-4.000	0.000	-474.000	-1.6887753448e-03	-3.7714928827e-02	6.3675675503e-04
0.000	0.000	-474.000	-1.6825371822e-03	-3.7630959220e-02	6.4179190227e-04
4.000	0.000	-474.000	-1.6671525826e-03	-3.7399038965e-02	6.4646914229e-04
8.000	0.000	-474.000	-1.6424769818e-03	-3.7027468030e-02	6.4819691388e-04
12.000	0.000	-474.000	-1.6092192519e-03	-3.6516635369e-02	6.4735692069e-04
16.000	0.000	-474.000	-1.5680916528e-03	-3.5879625849e-02	6.4367718784e-04
20.000	0.000	-474.000	-1.5194558122e-03	-3.5115882004e-02	6.3773111164e-04
24.000	0.000	-474.000	-1.4652191093e-03	-3.4240824119e-02	6.2820318161e-04
28.000	0.000	-474.000	-1.4045019397e-03	-3.3257404814e-02	6.1442599542e-04
32.000	0.000	-474.000	-1.3407960254e-03	-3.2184078103e-02	5.9839252166e-04
-32.000	0.000	-472.000	-1.5767363908e-03	-3.6516505248e-02	5.9604822806e-04
-28.000	0.000	-472.000	-1.6426679742e-03	-3.7532590170e-02	6.0618585471e-04
-24.000	0.000	-472.000	-1.7001265497e-03	-3.8403914915e-02	6.1535578693e-04
-20.000	0.000	-472.000	-1.7468480158e-03	-3.9117863902e-02	6.2651522502e-04
-16.000	0.000	-472.000	-1.7840551667e-03	-3.9671290843e-02	6.3603086254e-04
-12.000	0.000	-472.000	-1.8094751586e-03	-4.0060170258e-02	6.4550470229e-04
-8.000	0.000	-472.000	-1.8238281521e-03	-4.0285700355e-02	6.5433652300e-04
-4.000	0.000	-472.000	-1.8269351552e-03	-4.0347555406e-02	6.6247683570e-04
0.000	0.000	-472.000	-1.8197385916e-03	-4.0248701352e-02	6.6842935641e-04
4.000	0.000	-472.000	-1.8025493251e-03	-3.9989496768e-02	6.7375167416e-04
8.000	0.000	-472.000	-1.7750946689e-03	-3.9578433016e-02	6.7524955328e-04
12.000	0.000	-472.000	-1.7387449647e-03	-3.9016708850e-02	6.7582042531e-04
16.000	0.000	-472.000	-1.6937294146e-03	-3.8318858872e-02	6.7224998346e-04
20.000	0.000	-472.000	-1.6404654136e-03	-3.7483069737e-02	6.6658358239e-04
24.000	0.000	-472.000	-1.5807062608e-03	-3.6527135796e-02	6.5704530799e-04
28.000	0.000	-472.000	-1.5143415754e-03	-3.5453501005e-02	6.4227573978e-04
32.000	0.000	-472.000	-1.4446347415e-03	-3.4283096637e-02	6.2638807750e-04
-32.000	0.000	-470.000	-1.7070818847e-03	-3.9081269065e-02	6.1782623751e-04
-28.000	0.000	-470.000	-1.7785296663e-03	-4.0183006734e-02	6.2822253873e-04
-24.000	0.000	-470.000	-1.8404493543e-03	-4.1124946659e-02	6.3804490345e-04
-20.000	0.000	-470.000	-1.8911366305e-03	-4.1895095343e-02	6.5029470376e-04
-16.000	0.000	-470.000	-1.9309669672e-03	-4.2489551602e-02	6.6019377547e-04
-12.000	0.000	-470.000	-1.9582086425e-03	-4.2903940007e-02	6.7058319194e-04
-8.000	0.000	-470.000	-1.9735295171e-03	-4.3140783187e-02	6.8037741239e-04
-4.000	0.000	-470.000	-1.9765005007e-03	-4.3199360024e-02	6.8911582678e-04
0.000	0.000	-470.000	-1.9682089063e-03	-4.3083313814e-02	6.9587106693e-04
4.000	0.000	-470.000	-1.9492016422e-03	-4.2793074332e-02	7.0215912185e-04
8.000	0.000	-470.000	-1.9189323082e-03	-4.2337766995e-02	7.0402116531e-04
12.000	0.000	-470.000	-1.8790122549e-03	-4.1719772781e-02	7.0551591460e-04
16.000	0.000	-470.000	-1.8293841262e-03	-4.0953305363e-02	7.0234074249e-04
20.000	0.000	-470.000	-1.7714149009e-03	-4.0038747566e-02	6.9626937427e-04
24.000	0.000	-470.000	-1.7059612077e-03	-3.8993016963e-02	6.8719589156e-04
28.000	0.000	-470.000	-1.6333305593e-03	-3.7820340458e-02	6.7202548182e-04
32.000	0.000	-470.000	-1.5565314752e-03	-3.6542711519e-02	6.5564997041e-04
-32.000	0.000	-468.000	-1.8476562956e-03	-4.1863269836e-02	6.4054649649e-04
-28.000	0.000	-468.000	-1.9256147821e-03	-4.3059187178e-02	6.5176843366e-04
-24.000	0.000	-468.000	-1.9929995306e-03	-4.4078625855e-02	6.6134528982e-04
-20.000	0.000	-468.000	-2.0477660041e-03	-4.4909187919e-02	6.7435658777e-04
-16.000	0.000	-468.000	-2.0904108003e-03	-4.5547313345e-02	6.8583876754e-04
-12.000	0.000	-468.000	-2.1193572392e-03	-4.5988460414e-02	6.9614527853e-04
-8.000	0.000	-468.000	-2.1357923554e-03	-4.6235836689e-02	7.0739494038e-04
-4.000	0.000	-468.000	-2.1387147276e-03	-4.6289270260e-02	7.1668291816e-04
0.000	0.000	-468.000	-2.1293112040e-03	-4.6153826628e-02	7.2433686045e-04
4.000	0.000	-468.000	-2.1082013058e-03	-4.5827980019e-02	7.3087096493e-04
8.000	0.000	-468.000	-2.0748611461e-03	-4.5325409494e-02	7.3448027856e-04
12.000	0.000	-468.000	-2.0309542001e-03	-4.4644541150e-02	7.3605424310e-04
16.000	0.000	-468.000	-1.9769317465e-03	-4.3802005663e-02	7.3348246122e-04
20.000	0.000	-468.000	-1.9129755534e-03	-4.2799853019e-02	7.2737897034e-04
24.000	0.000	-468.000	-1.8416603111e-03	-4.1655048850e-02	7.1817862935e-04
28.000	0.000	-468.000	-1.7619016837e-03	-4.0372745478e-02	7.0295535168e-04
32.000	0.000	-468.000	-1.6775250090e-03	-3.8976782919e-02	6.8533211622e-04
-32.000	0.000	-466.000	-2.0001822258e-03	-4.4885547945e-02	6.6405755518e-04
-28.000	0.000	-466.000	-2.0851435436e-03	-4.6183007741e-02	6.7585120462e-04
-24.000	0.000	-466.000	-2.1580869259e-03	-4.7287184292e-02	6.8616247243e-04
-20.000	0.000	-466.000	-2.2173986992e-03	-4.8182571663e-02	6.9910001470e-04
-16.000	0.000	-466.000	-2.2639265498e-03	-4.8867133386e-02	7.1196582494e-04
-12.000	0.000	-466.000	-2.2946197213e-03	-4.9336364862e-02	7.2339402745e-04
-8.000	0.000	-466.000	-2.3122547525e-03	-4.9594553703e-02	7.3505320419e-04
-4.000	0.000	-466.000	-2.3151212536e-03	-4.9640438248e-02	7.4538495399e-04
0.000	0.000	-466.000	-2.3043870136e-03	-4.9482142232e-02	7.5378567453e-04
4.000	0.000	-466.000	-2.2807064752e-03	-4.9117011859e-02	7.6151511610e-04
8.000	0.000	-466.000	-2.2441298702e-03	-4.8560203127e-02	7.6562075264e-04
12.000	0.000	-466.000	-2.1957291948e-03	-4.7809275656e-02	7.6739307203e-04
16.000	0.000	-466.000	-2.1365472933e-03	-4.6883223704e-02	7.6490549147e-04
20.000	0.000	-466.000	-2.0663658043e-03	-4.5784246185e-02	7.5922926002e-04
24.000	0.000	-466.000	-1.9885668081e-03	-4.4530883057e-02	7.4965138261e-04
28.000	0.000	-466.000	-1.9013069192e-03	-4.3127761141e-02	7.3465450570e-04
32.000	0.000	-466.000	-1.8092047040e-03	-4.1600595536e-02	7.1639043956e-04
-32.000	0.000	-464.000	-2.1664608853e-03	-4.8171441435e-02	6.8885216350e-04
-28.000	0.000	-464.000	-2.2582940299e-03	-4.9579981671e-02	7.0092822795e-04
-24.000	0.000	-464.000	-2.3374507350e-03	-5.0775966867e-02	7.1153388968e-04
