fieldmap_name:      	B1-006
timestamp:          	2018-12-15_13-26-00
filename:           	2018-12-15_B1-006_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=973.dat
nr_magnets:         	1
magnet_name:        	B1-006
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-450.000	-4.5007317635e-03	-9.1682393045e-02	1.1066983012e-03
8.000	0.000	-450.000	-4.4171310426e-03	-9.0299956554e-02	1.1104817513e-03
12.000	0.000	-450.000	-4.3096843870e-03	-8.8527256523e-02	1.1096578748e-03
16.000	0.000	-450.000	-4.1800196267e-03	-8.6405769267e-02	1.1030763551e-03
20.000	0.000	-450.000	-4.0296018333e-03	-8.3925824127e-02	1.0907247214e-03
24.000	0.000	-450.000	-3.8606820496e-03	-8.1136137863e-02	1.0741396095e-03
28.000	0.000	-450.000	-3.6757860583e-03	-7.8049225580e-02	1.0503412541e-03
32.000	0.000	-450.000	-3.4777986043e-03	-7.4711590897e-02	1.0225350204e-03
-32.000	0.000	-448.000	-4.3337286555e-03	-9.1527547786e-02	9.9740480163e-04
-28.000	0.000	-448.000	-4.5271950733e-03	-9.4421446928e-02	1.0197922975e-03
-24.000	0.000	-448.000	-4.6872142228e-03	-9.6785495180e-02	1.0417614570e-03
-20.000	0.000	-448.000	-4.8118362421e-03	-9.8602726225e-02	1.0668793769e-03
-16.000	0.000	-448.000	-4.9033082837e-03	-9.9888685809e-02	1.0860476581e-03
-12.000	0.000	-448.000	-4.9604232590e-03	-1.0064926172e-01	1.1061131985e-03
-8.000	0.000	-448.000	-4.9855826003e-03	-1.0091243037e-01	1.1217530287e-03
-4.000	0.000	-448.000	-4.9777653279e-03	-1.0068321937e-01	1.1368036831e-03
0.000	0.000	-448.000	-4.9408007974e-03	-1.0000347734e-01	1.1493678239e-03
4.000	0.000	-448.000	-4.8762922307e-03	-9.8873486601e-02	1.1557482786e-03
8.000	0.000	-448.000	-4.7839269225e-03	-9.7322097733e-02	1.1571835440e-03
12.000	0.000	-448.000	-4.6652507909e-03	-9.5347090096e-02	1.1547807114e-03
16.000	0.000	-448.000	-4.5232637545e-03	-9.2993444055e-02	1.1464867120e-03
20.000	0.000	-448.000	-4.3577855830e-03	-9.0252229721e-02	1.1317191750e-03
24.000	0.000	-448.000	-4.1730384556e-03	-8.7173288636e-02	1.1125608251e-03
28.000	0.000	-448.000	-3.9710606507e-03	-8.3773495838e-02	1.0864595987e-03
32.000	0.000	-448.000	-3.7546985737e-03	-8.0102938709e-02	1.0562124286e-03
-32.000	0.000	-446.000	-4.7137010699e-03	-9.9068069936e-02	1.0491546784e-03
-28.000	0.000	-446.000	-4.9239328378e-03	-1.0222214001e-01	1.0722604888e-03
-24.000	0.000	-446.000	-5.0969191611e-03	-1.0477798859e-01	1.0973727695e-03
-20.000	0.000	-446.000	-5.2305808739e-03	-1.0672223356e-01	1.1243075794e-03
-16.000	0.000	-446.000	-5.3273776027e-03	-1.0807464117e-01	1.1440437400e-03
-12.000	0.000	-446.000	-5.3866947149e-03	-1.0884830682e-01	1.1645894624e-03
-8.000	0.000	-446.000	-5.4106178932e-03	-1.0907551470e-01	1.1794439759e-03
-4.000	0.000	-446.000	-5.3993112182e-03	-1.0876577529e-01	1.1935134546e-03
0.000	0.000	-446.000	-5.3561342035e-03	-1.0796599906e-01	1.2052940033e-03
4.000	0.000	-446.000	-5.2839930480e-03	-1.0667863473e-01	1.2082766456e-03
8.000	0.000	-446.000	-5.1812464415e-03	-1.0493349156e-01	1.2088763287e-03
12.000	0.000	-446.000	-5.0498235652e-03	-1.0273001329e-01	1.2035037390e-03
16.000	0.000	-446.000	-4.8934128078e-03	-1.0011489009e-01	1.1925041379e-03
20.000	0.000	-446.000	-4.7116782300e-03	-9.7080768950e-02	1.1743952230e-03
24.000	0.000	-446.000	-4.5093244480e-03	-9.3680423211e-02	1.1524476740e-03
28.000	0.000	-446.000	-4.2882571840e-03	-8.9933444342e-02	1.1231074171e-03
32.000	0.000	-446.000	-4.0524301443e-03	-8.5894483024e-02	1.0894792126e-03
-32.000	0.000	-444.000	-5.1306629943e-03	-1.0732637287e-01	1.1052386202e-03
-28.000	0.000	-444.000	-5.3588580307e-03	-1.1076354899e-01	1.1317152150e-03
-24.000	0.000	-444.000	-5.5455619052e-03	-1.1352457947e-01	1.1600816247e-03
-20.000	0.000	-444.000	-5.6886171822e-03	-1.1559942749e-01	1.1884709463e-03
-16.000	0.000	-444.000	-5.7903795305e-03	-1.1701481342e-01	1.2088925944e-03
-12.000	0.000	-444.000	-5.8513097235e-03	-1.1779034017e-01	1.2288045601e-03
-8.000	0.000	-444.000	-5.8731117571e-03	-1.1796660978e-01	1.2433666162e-03
-4.000	0.000	-444.000	-5.8569218873e-03	-1.1755729869e-01	1.2553295660e-03
0.000	0.000	-444.000	-5.8067305005e-03	-1.1661467384e-01	1.2666747150e-03
4.000	0.000	-444.000	-5.7247572436e-03	-1.1514342847e-01	1.2664104111e-03
8.000	0.000	-444.000	-5.6101337213e-03	-1.1317715226e-01	1.2651746070e-03
12.000	0.000	-444.000	-5.4649170361e-03	-1.1071469820e-01	1.2553985004e-03
16.000	0.000	-444.000	-5.2923094046e-03	-1.0780530587e-01	1.2415325116e-03
20.000	0.000	-444.000	-5.0931691306e-03	-1.0444178905e-01	1.2196566055e-03
24.000	0.000	-444.000	-4.8712591607e-03	-1.0068410206e-01	1.1937010009e-03
28.000	0.000	-444.000	-4.6297095353e-03	-9.6551129133e-02	1.1606706821e-03
32.000	0.000	-444.000	-4.3721098683e-03	-9.2105093373e-02	1.1225551988e-03
-32.000	0.000	-442.000	-5.5885140540e-03	-1.1637835022e-01	1.1677121594e-03
-28.000	0.000	-442.000	-5.8361476136e-03	-1.2012335060e-01	1.1989550808e-03
-24.000	0.000	-442.000	-6.0371613617e-03	-1.2310304327e-01	1.2305916291e-03
-20.000	0.000	-442.000	-6.1893872026e-03	-1.2531004508e-01	1.2589642872e-03
-16.000	0.000	-442.000	-6.2957202042e-03	-1.2678103633e-01	1.2811429501e-03
-12.000	0.000	-442.000	-6.3566602500e-03	-1.2754369969e-01	1.2999353743e-03
-8.000	0.000	-442.000	-6.3760107429e-03	-1.2764943450e-01	1.3134431652e-03
-4.000	0.000	-442.000	-6.3537057609e-03	-1.2711669826e-01	1.3239012646e-03
0.000	0.000	-442.000	-6.2948378939e-03	-1.2600330283e-01	1.3322555111e-03
4.000	0.000	-442.000	-6.2013478263e-03	-1.2431873036e-01	1.3299807673e-03
8.000	0.000	-442.000	-6.0733298957e-03	-1.2209836423e-01	1.3256436129e-03
12.000	0.000	-442.000	-5.9124485582e-03	-1.1934112046e-01	1.3124322763e-03
16.000	0.000	-442.000	-5.7218730220e-03	-1.1609965762e-01	1.2939586453e-03
20.000	0.000	-442.000	-5.5028919970e-03	-1.1236711477e-01	1.2672356870e-03
24.000	0.000	-442.000	-5.2599035733e-03	-1.0820911078e-01	1.2366055085e-03
28.000	0.000	-442.000	-4.9957234302e-03	-1.0364735927e-01	1.1991524208e-03
32.000	0.000	-442.000	-4.7142679226e-03	-9.8751643752e-02	1.1572795936e-03
-32.000	0.000	-440.000	-6.0921303279e-03	-1.2631095022e-01	1.2392799520e-03
-28.000	0.000	-440.000	-6.3606492350e-03	-1.3039162430e-01	1.2748228530e-03
-24.000	0.000	-440.000	-6.5762279301e-03	-1.3360155061e-01	1.3081415957e-03
-20.000	0.000	-440.000	-6.7373776332e-03	-1.3593974488e-01	1.3399964735e-03
-16.000	0.000	-440.000	-6.8470401568e-03	-1.3745450246e-01	1.3621534812e-03
-12.000	0.000	-440.000	-6.9083750211e-03	-1.3818623169e-01	1.3795135084e-03
-8.000	0.000	-440.000	-6.9230485940e-03	-1.3819606867e-01	1.3925865820e-03
-4.000	0.000	-440.000	-6.8932308144e-03	-1.3751006924e-01	1.4009307856e-03
0.000	0.000	-440.000	-6.8237242898e-03	-1.3619448407e-01	1.4051435768e-03
4.000	0.000	-440.000	-6.7169073428e-03	-1.3425928034e-01	1.4006180351e-03
8.000	0.000	-440.000	-6.5731580709e-03	-1.3174644739e-01	1.3917626911e-03
12.000	0.000	-440.000	-6.3943833169e-03	-1.2865158597e-01	1.3746844575e-03
16.000	0.000	-440.000	-6.1842030768e-03	-1.2503478176e-01	1.3506013825e-03
20.000	0.000	-440.000	-5.9429972468e-03	-1.2088762939e-01	1.3184947145e-03
24.000	0.000	-440.000	-5.6762438524e-03	-1.1628172784e-01	1.2823531034e-03
28.000	0.000	-440.000	-5.3869388283e-03	-1.1124296308e-01	1.2399880338e-03
32.000	0.000	-440.000	-5.0794478061e-03	-1.0584926690e-01	1.1934070068e-03
-32.000	0.000	-438.000	-6.6462802506e-03	-1.3722480326e-01	1.3178722812e-03
-28.000	0.000	-438.000	-6.9374751069e-03	-1.4167037221e-01	1.3589599836e-03
-24.000	0.000	-438.000	-7.1680494486e-03	-1.4512102435e-01	1.3965379764e-03
-20.000	0.000	-438.000	-7.3380955304e-03	-1.4758658980e-01	1.4310696512e-03
-16.000	0.000	-438.000	-7.4502258877e-03	-1.4912948348e-01	1.4525582875e-03
-12.000	0.000	-438.000	-7.5100029226e-03	-1.4980399952e-01	1.4692646832e-03
-8.000	0.000	-438.000	-7.5179477460e-03	-1.4968729643e-01	1.4800968360e-03
-4.000	0.000	-438.000	-7.4787566176e-03	-1.4881023751e-01	1.4860015610e-03
0.000	0.000	-438.000	-7.3966187317e-03	-1.4725274847e-01	1.4864906328e-03
4.000	0.000	-438.000	-7.2742955980e-03	-1.4502409368e-01	1.4779542574e-03
8.000	0.000	-438.000	-7.1125554327e-03	-1.4217324961e-01	1.4633842581e-03
12.000	0.000	-438.000	-6.9132281222e-03	-1.3869186850e-01	1.4410076645e-03
16.000	0.000	-438.000	-6.6808025985e-03	-1.3464875003e-01	1.4125746993e-03
20.000	0.000	-438.000	-6.4147841703e-03	-1.3003432809e-01	1.3742337875e-03
24.000	0.000	-438.000	-6.1219050152e-03	-1.2492695957e-01	1.3324136488e-03
28.000	0.000	-438.000	-5.8045591701e-03	-1.1935731328e-01	1.2832953848e-03
32.000	0.000	-438.000	-5.4689207920e-03	-1.1341127202e-01	1.2310906021e-03
-32.000	0.000	-436.000	-7.2574998538e-03	-1.4923554937e-01	1.4079654721e-03
-28.000	0.000	-436.000	-7.5727567589e-03	-1.5407699639e-01	1.4539935630e-03
-24.000	0.000	-436.000	-7.8185785504e-03	-1.5777766258e-01	1.4951082012e-03
-20.000	0.000	-436.000	-7.9965835873e-03	-1.6036018932e-01	1.5320384987e-03
-16.000	0.000	-436.000	-8.1104577718e-03	-1.6190637878e-01	1.5540167193e-03
-12.000	0.000	-436.000	-8.1662076628e-03	-1.6249126643e-01	1.5692687280e-03
-8.000	0.000	-436.000	-8.1658242052e-03	-1.6220772862e-01	1.5751508914e-03
-4.000	0.000	-436.000	-8.1146321310e-03	-1.6109429977e-01	1.5790885753e-03
0.000	0.000	-436.000	-8.0169151535e-03	-1.5924631700e-01	1.5764364971e-03
4.000	0.000	-436.000	-7.8767662899e-03	-1.5667315854e-01	1.5636007194e-03
8.000	0.000	-436.000	-7.6941639629e-03	-1.5342926967e-01	1.5432485262e-03
12.000	0.000	-436.000	-7.4711235334e-03	-1.4950570074e-01	1.5144436235e-03
16.000	0.000	-436.000	-7.2126202395e-03	-1.4497768101e-01	1.4799925210e-03
20.000	0.000	-436.000	-6.9192967781e-03	-1.3983592657e-01	1.4358222280e-03
24.000	0.000	-436.000	-6.5969459510e-03	-1.3416662104e-01	1.3868861911e-03
28.000	0.000	-436.000	-6.2496167583e-03	-1.2800427750e-01	1.3300266426e-03
32.000	0.000	-436.000	-5.8829499473e-03	-1.2144703717e-01	1.2709900057e-03
-32.000	0.000	-434.000	-7.9335054157e-03	-1.6248307394e-01	1.5084653529e-03
-28.000	0.000	-434.000	-8.2739047728e-03	-1.6775406289e-01	1.5614397335e-03
-24.000	0.000	-434.000	-8.5352947234e-03	-1.7170941891e-01	1.6046688545e-03
-20.000	0.000	-434.000	-8.7198690186e-03	-1.7438990375e-01	1.6444314116e-03
-16.000	0.000	-434.000	-8.8333929140e-03	-1.7590674709e-01	1.6652883699e-03
-12.000	0.000	-434.000	-8.8830240729e-03	-1.7635835333e-01	1.6797684825e-03
-8.000	0.000	-434.000	-8.8719824474e-03	-1.7585576843e-01	1.6826549911e-03
-4.000	0.000	-434.000	-8.8056316308e-03	-1.7445222016e-01	1.6816143945e-03
0.000	0.000	-434.000	-8.6887876258e-03	-1.7225363564e-01	1.6755809904e-03
4.000	0.000	-434.000	-8.5276141432e-03	-1.6927446048e-01	1.6577709768e-03
8.000	0.000	-434.000	-8.3205547907e-03	-1.6557278661e-01	1.6320186235e-03
12.000	0.000	-434.000	-8.0707226685e-03	-1.6114127922e-01	1.5959926054e-03
16.000	0.000	-434.000	-7.7826152985e-03	-1.5606045745e-01	1.5536533064e-03
20.000	0.000	-434.000	-7.4587871171e-03	-1.5032228169e-01	1.5028804091e-03
24.000	0.000	-434.000	-7.1034759355e-03	-1.4402027314e-01	1.4458413319e-03
28.000	0.000	-434.000	-6.7215531413e-03	-1.3719741319e-01	1.3821330792e-03
32.000	0.000	-434.000	-6.3208515066e-03	-1.2996328573e-01	1.3146534127e-03
-32.000	0.000	-432.000	-8.6823638118e-03	-1.7713433460e-01	1.6204254747e-03
-28.000	0.000	-432.000	-9.0495708538e-03	-1.8286722004e-01	1.6797780174e-03
-24.000	0.000	-432.000	-9.3263689256e-03	-1.8707461874e-01	1.7276987507e-03
-20.000	0.000	-432.000	-9.5157256572e-03	-1.8982574497e-01	1.7680478203e-03
-16.000	0.000	-432.000	-9.6263771937e-03	-1.9126800230e-01	1.7897754861e-03
-12.000	0.000	-432.000	-9.6668318352e-03	-1.9152888700e-01	1.8015423864e-03
-8.000	0.000	-432.000	-9.6409527284e-03	-1.9074374533e-01	1.8027413326e-03
-4.000	0.000	-432.000	-9.5560512467e-03	-1.8898107304e-01	1.7961974673e-03
0.000	0.000	-432.000	-9.4166881545e-03	-1.8636014540e-01	1.7852739990e-03
4.000	0.000	-432.000	-9.2301212164e-03	-1.8290021142e-01	1.7606927714e-03
8.000	0.000	-432.000	-8.9945846749e-03	-1.7866302274e-01	1.7278995433e-03
12.000	0.000	-432.000	-8.7141326719e-03	-1.7364505369e-01	1.6855787952e-03
16.000	0.000	-432.000	-8.3928342929e-03	-1.6793278049e-01	1.6349569746e-03
20.000	0.000	-432.000	-8.0336217117e-03	-1.6151834158e-01	1.5754442521e-03
24.000	0.000	-432.000	-7.6416545853e-03	-1.5450588820e-01	1.5106477006e-03
28.000	0.000	-432.000	-7.2218096323e-03	-1.4694604316e-01	1.4388576641e-03
32.000	0.000	-432.000	-6.7821829692e-03	-1.3896339388e-01	1.3623953928e-03
-32.000	0.000	-430.000	-9.5141723164e-03	-1.9338625285e-01	1.7471490751e-03
-28.000	0.000	-430.000	-9.9101142961e-03	-1.9961268005e-01	1.8140858746e-03
-24.000	0.000	-430.000	-1.0201534364e-02	-2.0406118865e-01	1.8638277834e-03
-20.000	0.000	-430.000	-1.0393586360e-02	-2.0684294179e-01	1.9067198164e-03
-16.000	0.000	-430.000	-1.0498161650e-02	-2.0814650268e-01	1.9286336202e-03
-12.000	0.000	-430.000	-1.0524928884e-02	-2.0814264644e-01	1.9364308529e-03
-8.000	0.000	-430.000	-1.0479464177e-02	-2.0699366003e-01	1.9328644435e-03
-4.000	0.000	-430.000	-1.0371167878e-02	-2.0478608801e-01	1.9225067432e-03
0.000	0.000	-430.000	-1.0205749346e-02	-2.0165543972e-01	1.9061482382e-03
4.000	0.000	-430.000	-9.9882168376e-03	-1.9762475467e-01	1.8727172513e-03
8.000	0.000	-430.000	-9.7203721205e-03	-1.9276076561e-01	1.8330077571e-03
12.000	0.000	-430.000	-9.4035680088e-03	-1.8706469660e-01	1.7842982646e-03
16.000	0.000	-430.000	-9.0454709975e-03	-1.8062946914e-01	1.7241212018e-03
20.000	0.000	-430.000	-8.6458559951e-03	-1.7344644894e-01	1.6560417647e-03
24.000	0.000	-430.000	-8.2119657874e-03	-1.6563690859e-01	1.5813688246e-03
28.000	0.000	-430.000	-7.7512077708e-03	-1.5725477810e-01	1.5002183400e-03
32.000	0.000	-430.000	-7.2687924066e-03	-1.4844432478e-01	1.4149904818e-03
-32.000	0.000	-428.000	-1.0441597608e-02	-2.1147071840e-01	1.8890695023e-03
-28.000	0.000	-428.000	-1.0867585709e-02	-2.1822067162e-01	1.9631438687e-03
-24.000	0.000	-428.000	-1.1172402305e-02	-2.2288484352e-01	2.0166576791e-03
-20.000	0.000	-428.000	-1.1363982688e-02	-2.2563502412e-01	2.0631823650e-03
-16.000	0.000	-428.000	-1.1457638078e-02	-2.2671692742e-01	2.0813700620e-03
-12.000	0.000	-428.000	-1.1465396359e-02	-2.2635275163e-01	2.0847586659e-03
-8.000	0.000	-428.000	-1.1395977719e-02	-2.2473698118e-01	2.0773930728e-03
-4.000	0.000	-428.000	-1.1257796752e-02	-2.2197912182e-01	2.0626185815e-03
0.000	0.000	-428.000	-1.1060118241e-02	-2.1823101299e-01	2.0373457734e-03
4.000	0.000	-428.000	-1.0807152438e-02	-2.1352162120e-01	1.9955522329e-03
8.000	0.000	-428.000	-1.0501120814e-02	-2.0792358223e-01	1.9493769193e-03
12.000	0.000	-428.000	-1.0142524412e-02	-2.0144235497e-01	1.8902488649e-03
16.000	0.000	-428.000	-9.7411173426e-03	-1.9417787357e-01	1.8220087035e-03
20.000	0.000	-428.000	-9.2957084371e-03	-1.8612453758e-01	1.7430528383e-03
24.000	0.000	-428.000	-8.8158110102e-03	-1.7741774070e-01	1.6587241738e-03
28.000	0.000	-428.000	-8.3080597055e-03	-1.6812216269e-01	1.5667962916e-03
32.000	0.000	-428.000	-7.7798200485e-03	-1.5839733751e-01	1.4713937375e-03
-32.000	0.000	-426.000	-1.1478764980e-02	-2.3166401989e-01	2.0487982057e-03
-28.000	0.000	-426.000	-1.1936255820e-02	-2.3895760060e-01	2.1281297255e-03
-24.000	0.000	-426.000	-1.2251604415e-02	-2.4379085531e-01	2.1881698010e-03
-20.000	0.000	-426.000	-1.2438583493e-02	-2.4642144316e-01	2.2360021484e-03
-16.000	0.000	-426.000	-1.2515163658e-02	-2.4717249103e-01	2.2501457039e-03
-12.000	0.000	-426.000	-1.2497266451e-02	-2.4632618485e-01	2.2484454478e-03
-8.000	0.000	-426.000	-1.2397108508e-02	-2.4411374039e-01	2.2362905016e-03
-4.000	0.000	-426.000	-1.2222771523e-02	-2.4067582710e-01	2.2141630284e-03
0.000	0.000	-426.000	-1.1984881138e-02	-2.3617910563e-01	2.1822933230e-03
4.000	0.000	-426.000	-1.1690561171e-02	-2.3066017688e-01	2.1315745683e-03
8.000	0.000	-426.000	-1.1338541694e-02	-2.2420211305e-01	2.0772035563e-03
12.000	0.000	-426.000	-1.0932229130e-02	-2.1681014364e-01	2.0065673589e-03
16.000	0.000	-426.000	-1.0481265061e-02	-2.0859709993e-01	1.9287067482e-03
20.000	0.000	-426.000	-9.9847292902e-03	-1.9955763748e-01	1.8390687526e-03
24.000	0.000	-426.000	-9.4525053079e-03	-1.8984477527e-01	1.7424384554e-03
28.000	0.000	-426.000	-8.8924324978e-03	-1.7953394918e-01	1.6390147988e-03
32.000	0.000	-426.000	-8.3136011084e-03	-1.6880306197e-01	1.5330959558e-03
-32.000	0.000	-424.000	-1.2642483660e-02	-2.5429637775e-01	2.2294561619e-03
-28.000	0.000	-424.000	-1.3132195513e-02	-2.6213590233e-01	2.3163827760e-03
-24.000	0.000	-424.000	-1.3454712850e-02	-2.6706796651e-01	2.3836522509e-03
-20.000	0.000	-424.000	-1.3630040965e-02	-2.6945381297e-01	2.4273520583e-03
-16.000	0.000	-424.000	-1.3682263494e-02	-2.6972527973e-01	2.4368274013e-03
-12.000	0.000	-424.000	-1.3630793832e-02	-2.6823654922e-01	2.4309229883e-03
-8.000	0.000	-424.000	-1.3490680794e-02	-2.6526790497e-01	2.4088549877e-03
-4.000	0.000	-424.000	-1.3272168590e-02	-2.6099082312e-01	2.3774183351e-03
0.000	0.000	-424.000	-1.2985666430e-02	-2.5558701584e-01	2.3385171827e-03
4.000	0.000	-424.000	-1.2641330084e-02	-2.4910634235e-01	2.2781532319e-03
8.000	0.000	-424.000	-1.2235479386e-02	-2.4163651972e-01	2.2115364997e-03
12.000	0.000	-424.000	-1.1775004005e-02	-2.3319167503e-01	2.1322228095e-03
16.000	0.000	-424.000	-1.1266498347e-02	-2.2389348198e-01	2.0427431040e-03
20.000	0.000	-424.000	-1.0712321493e-02	-2.1373982504e-01	1.9413698281e-03
24.000	0.000	-424.000	-1.0121737341e-02	-2.0290137170e-01	1.8333876221e-03
28.000	0.000	-424.000	-9.5039998068e-03	-1.9146845697e-01	1.7172700830e-03
32.000	0.000	-424.000	-8.8698053948e-03	-1.7963458181e-01	1.5995390737e-03
-32.000	0.000	-422.000	-1.3953048319e-02	-2.7974128841e-01	2.4330726184e-03
-28.000	0.000	-422.000	-1.4474590493e-02	-2.8810781336e-01	2.5292524032e-03
-24.000	0.000	-422.000	-1.4798477423e-02	-2.9301913542e-01	2.5971680726e-03
-20.000	0.000	-422.000	-1.4953336827e-02	-2.9498809162e-01	2.6378732386e-03
-16.000	0.000	-422.000	-1.4970455937e-02	-2.9458636950e-01	2.6433538884e-03
-12.000	0.000	-422.000	-1.4875296881e-02	-2.9225495366e-01	2.6312316849e-03
-8.000	0.000	-422.000	-1.4685421001e-02	-2.8833371995e-01	2.5967901935e-03
-4.000	0.000	-422.000	-1.4411099865e-02	-2.8302253351e-01	2.5588948872e-03
0.000	0.000	-422.000	-1.4068049795e-02	-2.7652391192e-01	2.5079146204e-03
4.000	0.000	-422.000	-1.3662620041e-02	-2.6889956686e-01	2.4376031543e-03
8.000	0.000	-422.000	-1.3194720134e-02	-2.6024747931e-01	2.3579704666e-03
12.000	0.000	-422.000	-1.2670171493e-02	-2.5058682707e-01	2.2664424702e-03
16.000	0.000	-422.000	-1.2097304259e-02	-2.4005234983e-01	2.1654058448e-03
20.000	0.000	-422.000	-1.1477077803e-02	-2.2864561189e-01	2.0499634690e-03
24.000	0.000	-422.000	-1.0822162795e-02	-2.1655614445e-01	1.9307033451e-03
28.000	0.000	-422.000	-1.0140879114e-02	-2.0388725186e-01	1.8033570805e-03
32.000	0.000	-422.000	-9.4452457823e-03	-1.9085254907e-01	1.6717959684e-03
-32.000	0.000	-420.000	-1.5432745883e-02	-3.0840982234e-01	2.6625938763e-03
-28.000	0.000	-420.000	-1.5983907744e-02	-3.1723935342e-01	2.7662268666e-03
-24.000	0.000	-420.000	-1.6300539087e-02	-3.2194984913e-01	2.8347573331e-03
-20.000	0.000	-420.000	-1.6422443421e-02	-3.2327124506e-01	2.8725681070e-03
-16.000	0.000	-420.000	-1.6390977686e-02	-3.2194832726e-01	2.8717956954e-03
-12.000	0.000	-420.000	-1.6239175895e-02	-3.1852674978e-01	2.8474160771e-03
-8.000	0.000	-420.000	-1.5985464232e-02	-3.1341323634e-01	2.8043408464e-03
-4.000	0.000	-420.000	-1.5644325513e-02	-3.0683277594e-01	2.7523968411e-03
0.000	0.000	-420.000	-1.5232754177e-02	-2.9902092353e-01	2.6914942980e-03
4.000	0.000	-420.000	-1.4755982190e-02	-2.9004470852e-01	2.6092216449e-03
8.000	0.000	-420.000	-1.4215775466e-02	-2.8001859150e-01	2.5164256329e-03
12.000	0.000	-420.000	-1.3617454193e-02	-2.6896269906e-01	2.4121621686e-03
16.000	0.000	-420.000	-1.2971456670e-02	-2.5702702814e-01	2.2972865138e-03
20.000	0.000	-420.000	-1.2278255756e-02	-2.4422238689e-01	2.1698800187e-03
24.000	0.000	-420.000	-1.1551705996e-02	-2.3075158213e-01	2.0356137451e-03
28.000	0.000	-420.000	-1.0800179470e-02	-2.1673331440e-01	1.8942713359e-03
32.000	0.000	-420.000	-1.0037548747e-02	-2.0240200070e-01	1.7496643551e-03
-32.000	0.000	-418.000	-1.7104580401e-02	-3.4072182240e-01	2.9244148002e-03
-28.000	0.000	-418.000	-1.7680239319e-02	-3.4988515096e-01	3.0360505678e-03
-24.000	0.000	-418.000	-1.7975971200e-02	-3.5413727577e-01	3.0994504667e-03
-20.000	0.000	-418.000	-1.8049091354e-02	-3.5450517598e-01	3.1378069858e-03
-16.000	0.000	-418.000	-1.7953125092e-02	-3.5194541047e-01	3.1256913224e-03
-12.000	0.000	-418.000	-1.7727707839e-02	-3.4713454669e-01	3.0858763499e-03
-8.000	0.000	-418.000	-1.7396088494e-02	-3.4054199879e-01	3.0295124662e-03
-4.000	0.000	-418.000	-1.6974008320e-02	-3.3242543599e-01	2.9650473504e-03
0.000	0.000	-418.000	-1.6479935288e-02	-3.2305041326e-01	2.8902307447e-03
4.000	0.000	-418.000	-1.5920003737e-02	-3.1249236875e-01	2.7926371753e-03
8.000	0.000	-418.000	-1.5296520824e-02	-3.0088120404e-01	2.6868580221e-03
12.000	0.000	-418.000	-1.4615030441e-02	-2.8823998957e-01	2.5695176038e-03
16.000	0.000	-418.000	-1.3884754795e-02	-2.7473208484e-01	2.4385281758e-03
20.000	0.000	-418.000	-1.3110751921e-02	-2.6038176822e-01	2.2980018271e-03
24.000	0.000	-418.000	-1.2305212009e-02	-2.4540212019e-01	2.1485504544e-03
28.000	0.000	-418.000	-1.1478629065e-02	-2.2992752867e-01	1.9915806291e-03
32.000	0.000	-418.000	-1.0644115171e-02	-2.1421201150e-01	1.8330577698e-03
-32.000	0.000	-416.000	-1.8990857146e-02	-3.7705883677e-01	3.2225807241e-03
-28.000	0.000	-416.000	-1.9580572611e-02	-3.8632777486e-01	3.3397430849e-03
-24.000	0.000	-416.000	-1.9837954808e-02	-3.8976607627e-01	3.3998501661e-03
-20.000	0.000	-416.000	-1.9841189329e-02	-3.8878870611e-01	3.4283814723e-03
-16.000	0.000	-416.000	-1.9660031240e-02	-3.8461508981e-01	3.4023772576e-03
-12.000	0.000	-416.000	-1.9342693390e-02	-3.7806151767e-01	3.3469982678e-03
-8.000	0.000	-416.000	-1.8916794511e-02	-3.6966184582e-01	3.2741432115e-03
-4.000	0.000	-416.000	-1.8397155668e-02	-3.5971448990e-01	3.1944831374e-03
0.000	0.000	-416.000	-1.7805663983e-02	-3.4850286628e-01	3.1020289737e-03
4.000	0.000	-416.000	-1.7148428255e-02	-3.3611895849e-01	2.9882087369e-03
8.000	0.000	-416.000	-1.6429374462e-02	-3.2270271071e-01	2.8691021843e-03
12.000	0.000	-416.000	-1.5654625105e-02	-3.0828395831e-01	2.7337725101e-03
16.000	0.000	-416.000	-1.4831861667e-02	-2.9304173867e-01	2.5883761357e-03
20.000	0.000	-416.000	-1.3967878285e-02	-2.7700119504e-01	2.4322523935e-03
24.000	0.000	-416.000	-1.3077163691e-02	-2.6039429758e-01	2.2683914754e-03
28.000	0.000	-416.000	-1.2170435882e-02	-2.4337031644e-01	2.0972655534e-03
32.000	0.000	-416.000	-1.1260188903e-02	-2.2619210583e-01	1.9225890515e-03
-32.000	0.000	-414.000	-2.1107617019e-02	-4.1765296659e-01	3.5633721980e-03
-28.000	0.000	-414.000	-2.1695117184e-02	-4.2667880065e-01	3.6794408574e-03
-24.000	0.000	-414.000	-2.1890290453e-02	-4.2883245380e-01	3.7330738290e-03
-20.000	0.000	-414.000	-2.1798130069e-02	-4.2603537456e-01	3.7478197150e-03
-16.000	0.000	-414.000	-2.1508836894e-02	-4.1981629931e-01	3.7019414723e-03
