fieldmap_name:      	B1-006
timestamp:          	2018-12-15_13-26-00
filename:           	2018-12-15_B1-006_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=971.dat
nr_magnets:         	1
magnet_name:        	B1-006
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-422.000	-1.4147275098e-02	-2.8023309927e-01	2.4862187759e-03
-20.000	0.000	-422.000	-1.4288399567e-02	-2.8200832019e-01	2.5232498327e-03
-16.000	0.000	-422.000	-1.4298534218e-02	-2.8151990066e-01	2.5269748749e-03
-12.000	0.000	-422.000	-1.4202016483e-02	-2.7919728484e-01	2.5178485298e-03
-8.000	0.000	-422.000	-1.4016898110e-02	-2.7537246117e-01	2.4874954006e-03
-4.000	0.000	-422.000	-1.3758997169e-02	-2.7025894446e-01	2.4390480958e-03
0.000	0.000	-422.000	-1.3429398288e-02	-2.6398970780e-01	2.3878399351e-03
4.000	0.000	-422.000	-1.3036058968e-02	-2.5665805119e-01	2.3236609121e-03
8.000	0.000	-422.000	-1.2589831315e-02	-2.4836450923e-01	2.2477496520e-03
12.000	0.000	-422.000	-1.2090471923e-02	-2.3911859269e-01	2.1563016067e-03
16.000	0.000	-422.000	-1.1541492703e-02	-2.2903490226e-01	2.0622386223e-03
20.000	0.000	-422.000	-1.0949452225e-02	-2.1814148566e-01	1.9542907921e-03
24.000	0.000	-422.000	-1.0324012345e-02	-2.0659834582e-01	1.8395585454e-03
28.000	0.000	-422.000	-9.6767660748e-03	-1.9450212743e-01	1.7146412233e-03
32.000	0.000	-422.000	-9.0125613417e-03	-1.8206163344e-01	1.5906565273e-03
-32.000	0.000	-420.000	-1.4767774598e-02	-2.9523831741e-01	2.5412532376e-03
-28.000	0.000	-420.000	-1.5290028315e-02	-3.0360623471e-01	2.6618677156e-03
-24.000	0.000	-420.000	-1.5585439006e-02	-3.0797942512e-01	2.7158810017e-03
-20.000	0.000	-420.000	-1.5693380504e-02	-3.0910650221e-01	2.7492647275e-03
-16.000	0.000	-420.000	-1.5656456591e-02	-3.0771268875e-01	2.7474489500e-03
-12.000	0.000	-420.000	-1.5503832794e-02	-3.0432706439e-01	2.7259889971e-03
-8.000	0.000	-420.000	-1.5258813101e-02	-2.9934896180e-01	2.6860212638e-03
-4.000	0.000	-420.000	-1.4936395901e-02	-2.9301456449e-01	2.6255139742e-03
0.000	0.000	-420.000	-1.4540686803e-02	-2.8548204039e-01	2.5639824568e-03
4.000	0.000	-420.000	-1.4078982970e-02	-2.7685205492e-01	2.4875795086e-03
8.000	0.000	-420.000	-1.3563610557e-02	-2.6723920046e-01	2.3989493152e-03
12.000	0.000	-420.000	-1.2993494393e-02	-2.5665886292e-01	2.2963187898e-03
16.000	0.000	-420.000	-1.2375069106e-02	-2.4523525785e-01	2.1882667061e-03
20.000	0.000	-420.000	-1.1713633269e-02	-2.3300338890e-01	2.0673668031e-03
24.000	0.000	-420.000	-1.1018365840e-02	-2.2014075260e-01	1.9398972676e-03
28.000	0.000	-420.000	-1.0304339900e-02	-2.0675673580e-01	1.8015363998e-03
32.000	0.000	-420.000	-9.5779478518e-03	-1.9307969061e-01	1.6655594566e-03
-32.000	0.000	-418.000	-1.6373815381e-02	-3.2630741451e-01	2.7955143211e-03
-28.000	0.000	-418.000	-1.6916892340e-02	-3.3496302407e-01	2.9205949878e-03
-24.000	0.000	-418.000	-1.7190617135e-02	-3.3885993542e-01	2.9702603265e-03
-20.000	0.000	-418.000	-1.7250275907e-02	-3.3903820977e-01	3.0038351938e-03
-16.000	0.000	-418.000	-1.7149300874e-02	-3.3643298458e-01	2.9906494632e-03
-12.000	0.000	-418.000	-1.6925427372e-02	-3.3169351676e-01	2.9542593307e-03
-8.000	0.000	-418.000	-1.6605863310e-02	-3.2528639252e-01	2.8984331125e-03
-4.000	0.000	-418.000	-1.6206102588e-02	-3.1747450120e-01	2.8276358637e-03
0.000	0.000	-418.000	-1.5730277319e-02	-3.0843865662e-01	2.7540028982e-03
4.000	0.000	-418.000	-1.5189447338e-02	-2.9829026176e-01	2.6646054240e-03
8.000	0.000	-418.000	-1.4593982383e-02	-2.8715843240e-01	2.5620924301e-03
12.000	0.000	-418.000	-1.3942854784e-02	-2.7505967462e-01	2.4465878712e-03
16.000	0.000	-418.000	-1.3246378454e-02	-2.6213296780e-01	2.3231971281e-03
20.000	0.000	-418.000	-1.2505658475e-02	-2.4842154393e-01	2.1898246257e-03
24.000	0.000	-418.000	-1.1736123941e-02	-2.3411770734e-01	2.0473662158e-03
28.000	0.000	-418.000	-1.0950060575e-02	-2.1934249113e-01	1.8968182914e-03
32.000	0.000	-418.000	-1.0155787194e-02	-2.0434391893e-01	1.7458409230e-03
-32.000	0.000	-416.000	-1.8186261540e-02	-3.6126511556e-01	3.0844481758e-03
-28.000	0.000	-416.000	-1.8739875413e-02	-3.6998402918e-01	3.2095788049e-03
-24.000	0.000	-416.000	-1.8974261878e-02	-3.7305300091e-01	3.2579254526e-03
-20.000	0.000	-416.000	-1.8964907053e-02	-3.7190009652e-01	3.2869614274e-03
-16.000	0.000	-416.000	-1.8781011576e-02	-3.6771522811e-01	3.2524980301e-03
-12.000	0.000	-416.000	-1.8467833912e-02	-3.6127970069e-01	3.2038898839e-03
-8.000	0.000	-416.000	-1.8056223057e-02	-3.5312781360e-01	3.1324492171e-03
-4.000	0.000	-416.000	-1.7564130148e-02	-3.4355359334e-01	3.0475923829e-03
0.000	0.000	-416.000	-1.6995456300e-02	-3.3275478179e-01	2.9568945022e-03
4.000	0.000	-416.000	-1.6360925127e-02	-3.2085216414e-01	2.8512080859e-03
8.000	0.000	-416.000	-1.5675343130e-02	-3.0799258243e-01	2.7368451755e-03
12.000	0.000	-416.000	-1.4934337193e-02	-2.9419158518e-01	2.6038335508e-03
16.000	0.000	-416.000	-1.4149922234e-02	-2.7960293131e-01	2.4669417847e-03
20.000	0.000	-416.000	-1.3323277649e-02	-2.6428054163e-01	2.3195603361e-03
24.000	0.000	-416.000	-1.2472230563e-02	-2.4841970939e-01	2.1628888243e-03
28.000	0.000	-416.000	-1.1610066840e-02	-2.3216292494e-01	1.9957755401e-03
32.000	0.000	-416.000	-1.0742154139e-02	-2.1576933452e-01	1.8307959721e-03
-32.000	0.000	-414.000	-2.0220276981e-02	-4.0034362123e-01	3.4099543101e-03
-28.000	0.000	-414.000	-2.0768661905e-02	-4.0878223659e-01	3.5404887187e-03
-24.000	0.000	-414.000	-2.0938918051e-02	-4.1055473395e-01	3.5804092783e-03
-20.000	0.000	-414.000	-2.0835661333e-02	-4.0760857793e-01	3.5933226679e-03
-16.000	0.000	-414.000	-2.0545486908e-02	-4.0142155713e-01	3.5397050340e-03
-12.000	0.000	-414.000	-2.0123827651e-02	-3.9291397410e-01	3.4717429908e-03
-8.000	0.000	-414.000	-1.9601388129e-02	-3.8267849297e-01	3.3860404179e-03
-4.000	0.000	-414.000	-1.9001069113e-02	-3.7104149880e-01	3.2787224697e-03
0.000	0.000	-414.000	-1.8325304235e-02	-3.5821393361e-01	3.1724223127e-03
4.000	0.000	-414.000	-1.7584416447e-02	-3.4432486500e-01	3.0479259056e-03
8.000	0.000	-414.000	-1.6796336836e-02	-3.2953359189e-01	2.9189697250e-03
12.000	0.000	-414.000	-1.5958143443e-02	-3.1386219595e-01	2.7691494218e-03
16.000	0.000	-414.000	-1.5075945839e-02	-2.9747080935e-01	2.6165652535e-03
20.000	0.000	-414.000	-1.4158505079e-02	-2.8041963897e-01	2.4542290316e-03
24.000	0.000	-414.000	-1.3220177519e-02	-2.6291009544e-01	2.2821387960e-03
28.000	0.000	-414.000	-1.2275850513e-02	-2.4510084733e-01	2.0990315968e-03
32.000	0.000	-414.000	-1.1332768486e-02	-2.2725466682e-01	1.9204117316e-03
-32.000	0.000	-412.000	-2.2477584600e-02	-4.4346911411e-01	3.7790417908e-03
-28.000	0.000	-412.000	-2.2996950237e-02	-4.5113132304e-01	3.9130554408e-03
-24.000	0.000	-412.000	-2.3072909179e-02	-4.5104403193e-01	3.9368845552e-03
-20.000	0.000	-412.000	-2.2847052584e-02	-4.4578238705e-01	3.9257527561e-03
-16.000	0.000	-412.000	-2.2426992555e-02	-4.3714792136e-01	3.8534338058e-03
-12.000	0.000	-412.000	-2.1874414557e-02	-4.2618640999e-01	3.7619131745e-03
-8.000	0.000	-412.000	-2.1222927978e-02	-4.1353756207e-01	3.6532907238e-03
-4.000	0.000	-412.000	-2.0498067942e-02	-3.9955580538e-01	3.5235513307e-03
0.000	0.000	-412.000	-1.9702399847e-02	-3.8445204399e-01	3.3971289106e-03
4.000	0.000	-412.000	-1.8844812431e-02	-3.6837540245e-01	3.2559985310e-03
8.000	0.000	-412.000	-1.7943944289e-02	-3.5148344475e-01	3.1078582022e-03
12.000	0.000	-412.000	-1.6999088018e-02	-3.3380448889e-01	2.9407221701e-03
16.000	0.000	-412.000	-1.6013553439e-02	-3.1549928600e-01	2.7736151493e-03
20.000	0.000	-412.000	-1.5000258688e-02	-2.9663476297e-01	2.5920153919e-03
24.000	0.000	-412.000	-1.3971619145e-02	-2.7742102626e-01	2.4054708158e-03
28.000	0.000	-412.000	-1.2942039378e-02	-2.5801205903e-01	2.2078519248e-03
32.000	0.000	-412.000	-1.1921670128e-02	-2.3868562078e-01	2.0148273991e-03
-32.000	0.000	-410.000	-2.4935633306e-02	-4.9006832423e-01	4.2008053886e-03
-28.000	0.000	-410.000	-2.5392999059e-02	-4.9632086693e-01	4.3308917403e-03
-24.000	0.000	-410.000	-2.5340548528e-02	-4.9375425086e-01	4.3231550442e-03
-20.000	0.000	-410.000	-2.4962411652e-02	-4.8566065015e-01	4.2872099640e-03
-16.000	0.000	-410.000	-2.4390703807e-02	-4.7416554498e-01	4.1904414375e-03
-12.000	0.000	-410.000	-2.3687854301e-02	-4.6041093697e-01	4.0683153808e-03
-8.000	0.000	-410.000	-2.2891657861e-02	-4.4507658247e-01	3.9336467811e-03
-4.000	0.000	-410.000	-2.2028940376e-02	-4.2852402287e-01	3.7824073267e-03
0.000	0.000	-410.000	-2.1100311350e-02	-4.1096473076e-01	3.6337734416e-03
4.000	0.000	-410.000	-2.0118865572e-02	-3.9255445439e-01	3.4715390630e-03
8.000	0.000	-410.000	-1.9097875837e-02	-3.7345120247e-01	3.3024634410e-03
12.000	0.000	-410.000	-1.8040821410e-02	-3.5368125142e-01	3.1182172803e-03
16.000	0.000	-410.000	-1.6950687266e-02	-3.3340652358e-01	2.9339156389e-03
20.000	0.000	-410.000	-1.5836899980e-02	-3.1269125646e-01	2.7346142140e-03
24.000	0.000	-410.000	-1.4715044896e-02	-2.9175180211e-01	2.5326987902e-03
28.000	0.000	-410.000	-1.3600095504e-02	-2.7073518526e-01	2.3211657269e-03
32.000	0.000	-410.000	-1.2500353890e-02	-2.4993203297e-01	2.1126422911e-03
-32.000	0.000	-408.000	-2.7535094129e-02	-5.3890073489e-01	4.6648180519e-03
-28.000	0.000	-408.000	-2.7890711461e-02	-5.4303592822e-01	4.7768846859e-03
-24.000	0.000	-408.000	-2.7677606681e-02	-5.3740319571e-01	4.7399128122e-03
-20.000	0.000	-408.000	-2.7122910942e-02	-5.2606085763e-01	4.6683814158e-03
-16.000	0.000	-408.000	-2.6377400034e-02	-5.1139954539e-01	4.5371989863e-03
-12.000	0.000	-408.000	-2.5513627688e-02	-4.9463327528e-01	4.3889760980e-03
-8.000	0.000	-408.000	-2.4563144541e-02	-4.7645397101e-01	4.2226561870e-03
-4.000	0.000	-408.000	-2.3556415667e-02	-4.5721389318e-01	4.0473821615e-03
0.000	0.000	-408.000	-2.2489787413e-02	-4.3711985071e-01	3.8740463920e-03
4.000	0.000	-408.000	-2.1377509608e-02	-4.1632164358e-01	3.6915278738e-03
8.000	0.000	-408.000	-2.0236365946e-02	-3.9498093228e-01	3.4996196511e-03
12.000	0.000	-408.000	-1.9064752381e-02	-3.7311323193e-01	3.2990198787e-03
16.000	0.000	-408.000	-1.7870535553e-02	-3.5087950045e-01	3.0962022082e-03
20.000	0.000	-408.000	-1.6655769602e-02	-3.2833434762e-01	2.8814992713e-03
24.000	0.000	-408.000	-1.5440959286e-02	-3.0569415162e-01	2.6624213790e-03
28.000	0.000	-408.000	-1.4241597810e-02	-2.8310697612e-01	2.4357059065e-03
32.000	0.000	-408.000	-1.3065347054e-02	-2.6086418994e-01	2.2122711247e-03
-32.000	0.000	-406.000	-3.0176071372e-02	-5.8801792443e-01	5.1647302452e-03
-28.000	0.000	-406.000	-3.0390836749e-02	-5.8937305843e-01	5.2472854217e-03
-24.000	0.000	-406.000	-2.9992358300e-02	-5.8025659071e-01	5.1777853232e-03
-20.000	0.000	-406.000	-2.9245775532e-02	-5.6544150975e-01	5.0649375724e-03
-16.000	0.000	-406.000	-2.8319696592e-02	-5.4751144718e-01	4.8934005307e-03
-12.000	0.000	-406.000	-2.7287252009e-02	-5.2770144622e-01	4.7144196481e-03
-8.000	0.000	-406.000	-2.6184420282e-02	-5.0667911041e-01	4.5193813257e-03
-4.000	0.000	-406.000	-2.5032904723e-02	-4.8478620777e-01	4.3182600588e-03
0.000	0.000	-406.000	-2.3830732817e-02	-4.6221008230e-01	4.1189185323e-03
4.000	0.000	-406.000	-2.2591397298e-02	-4.3909306281e-01	3.9132193523e-03
8.000	0.000	-406.000	-2.1333017102e-02	-4.1558736871e-01	3.7001324036e-03
12.000	0.000	-406.000	-2.0047849862e-02	-3.9170213953e-01	3.4810321289e-03
16.000	0.000	-406.000	-1.8752058247e-02	-3.6759392482e-01	3.2582894982e-03
20.000	0.000	-406.000	-1.7442291439e-02	-3.4330174864e-01	3.0267137599e-03
24.000	0.000	-406.000	-1.6138048318e-02	-3.1904432840e-01	2.7922955377e-03
28.000	0.000	-406.000	-1.4859298277e-02	-2.9496664743e-01	2.5496601326e-03
32.000	0.000	-406.000	-1.3607816203e-02	-2.7135608270e-01	2.3129033708e-03
-32.000	0.000	-404.000	-3.2729116797e-02	-6.3497941181e-01	5.6901654822e-03
-28.000	0.000	-404.000	-3.2775032503e-02	-6.3309198047e-01	5.7252314891e-03
-24.000	0.000	-404.000	-3.2175810167e-02	-6.2036416109e-01	5.6129646259e-03
-20.000	0.000	-404.000	-3.1239713833e-02	-6.0213900927e-01	5.4573826739e-03
-16.000	0.000	-404.000	-3.0141801065e-02	-5.8108379648e-01	5.2522281879e-03
-12.000	0.000	-404.000	-2.8947589227e-02	-5.5841611990e-01	5.0369292179e-03
-8.000	0.000	-404.000	-2.7699742488e-02	-5.3474862755e-01	4.8125617865e-03
-4.000	0.000	-404.000	-2.6413456378e-02	-5.1040184543e-01	4.5870633182e-03
0.000	0.000	-404.000	-2.5085675127e-02	-4.8553921290e-01	4.3607657528e-03
4.000	0.000	-404.000	-2.3728318254e-02	-4.6029890066e-01	4.1328273541e-03
8.000	0.000	-404.000	-2.2359436182e-02	-4.3480387792e-01	3.8973857749e-03
12.000	0.000	-404.000	-2.0975100837e-02	-4.0907270015e-01	3.6582682319e-03
16.000	0.000	-404.000	-1.9579588945e-02	-3.8324403377e-01	3.4178758536e-03
20.000	0.000	-404.000	-1.8182778888e-02	-3.5735344390e-01	3.1688850739e-03
24.000	0.000	-404.000	-1.6796541940e-02	-3.3161100299e-01	2.9206608223e-03
28.000	0.000	-404.000	-1.5442221881e-02	-3.0616331128e-01	2.6622400115e-03
32.000	0.000	-404.000	-1.4120949793e-02	-2.8128889455e-01	2.4128286257e-03
-32.000	0.000	-402.000	-3.5061499025e-02	-6.7741103516e-01	6.1980441984e-03
-28.000	0.000	-402.000	-3.4922111305e-02	-6.7212691217e-01	6.1861139784e-03
-24.000	0.000	-402.000	-3.4131050345e-02	-6.5598481379e-01	6.0281030707e-03
-20.000	0.000	-402.000	-3.3024124001e-02	-6.3469945953e-01	5.8307278025e-03
-16.000	0.000	-402.000	-3.1772413829e-02	-6.1090833151e-01	5.5924176506e-03
-12.000	0.000	-402.000	-3.0438959087e-02	-5.8576541432e-01	5.3467443764e-03
-8.000	0.000	-402.000	-2.9062305235e-02	-5.5981813431e-01	5.0942816748e-03
-4.000	0.000	-402.000	-2.7660530790e-02	-5.3336746958e-01	4.8430253329e-03
0.000	0.000	-402.000	-2.6222514398e-02	-5.0653831551e-01	4.5940042325e-03
4.000	0.000	-402.000	-2.4762910686e-02	-4.7946430458e-01	4.3424881743e-03
8.000	0.000	-402.000	-2.3297215890e-02	-4.5225011630e-01	4.0893957412e-03
12.000	0.000	-402.000	-2.1823816259e-02	-4.2491625244e-01	3.8301816090e-03
16.000	0.000	-402.000	-2.0342725938e-02	-3.9758399829e-01	3.5723329413e-03
20.000	0.000	-402.000	-1.8865362010e-02	-3.7029197157e-01	3.3094124394e-03
24.000	0.000	-402.000	-1.7407458783e-02	-3.4323810163e-01	3.0453214435e-03
28.000	0.000	-402.000	-1.5982489658e-02	-3.1656839464e-01	2.7742109620e-03
32.000	0.000	-402.000	-1.4601470349e-02	-2.9056722515e-01	2.5122796984e-03
-32.000	0.000	-400.000	-3.7070219061e-02	-7.1362126202e-01	6.6594743598e-03
-28.000	0.000	-400.000	-3.6747773721e-02	-7.0509928157e-01	6.6030928969e-03
-24.000	0.000	-400.000	-3.5792189772e-02	-6.8600887988e-01	6.4069389271e-03
-20.000	0.000	-400.000	-3.4540574856e-02	-6.6220152535e-01	6.1741497695e-03
-16.000	0.000	-400.000	-3.3162670546e-02	-6.3621945384e-01	5.9048512910e-03
-12.000	0.000	-400.000	-3.1720200396e-02	-6.0910685269e-01	5.6323060260e-03
-8.000	0.000	-400.000	-3.0240822254e-02	-5.8136094389e-01	5.3581716850e-03
-4.000	0.000	-400.000	-2.8745169466e-02	-5.5323701845e-01	5.0831549814e-03
0.000	0.000	-400.000	-2.7217035616e-02	-5.2483888692e-01	4.8132368255e-03
4.000	0.000	-400.000	-2.5673859261e-02	-4.9628616799e-01	4.5403817810e-03
8.000	0.000	-400.000	-2.4129795107e-02	-4.6767510992e-01	4.2697891030e-03
12.000	0.000	-400.000	-2.2580266783e-02	-4.3902370225e-01	3.9934450230e-03
16.000	0.000	-400.000	-2.1029535843e-02	-4.1044242771e-01	3.7195399109e-03
20.000	0.000	-400.000	-1.9485723259e-02	-3.8197470816e-01	3.4423346366e-03
24.000	0.000	-400.000	-1.7965048413e-02	-3.5381056366e-01	3.1640576519e-03
28.000	0.000	-400.000	-1.6480983928e-02	-3.2609549980e-01	2.8819921181e-03
32.000	0.000	-400.000	-1.5044462933e-02	-2.9911913248e-01	2.6086564474e-03
-32.000	0.000	-398.000	-3.8706791826e-02	-7.4292831993e-01	7.0613516918e-03
-28.000	0.000	-398.000	-3.8222896469e-02	-7.3156790847e-01	6.9634960821e-03
-24.000	0.000	-398.000	-3.7133079090e-02	-7.1012706890e-01	6.7356450734e-03
-20.000	0.000	-398.000	-3.5766606760e-02	-6.8440996403e-01	6.4728282268e-03
-16.000	0.000	-398.000	-3.4297683996e-02	-6.5681087359e-01	6.1808014980e-03
-12.000	0.000	-398.000	-3.2775637048e-02	-6.2827175912e-01	5.8872440872e-03
-8.000	0.000	-398.000	-3.1224077973e-02	-5.9921736738e-01	5.5945289605e-03
-4.000	0.000	-398.000	-2.9656053444e-02	-5.6986626784e-01	5.3019065072e-03
0.000	0.000	-398.000	-2.8060151696e-02	-5.4030929152e-01	5.0130262688e-03
4.000	0.000	-398.000	-2.6452764880e-02	-5.1065017275e-01	4.7228133021e-03
8.000	0.000	-398.000	-2.4848583250e-02	-4.8097496658e-01	4.4364258249e-03
12.000	0.000	-398.000	-2.3239488045e-02	-4.5130453614e-01	4.1445914181e-03
16.000	0.000	-398.000	-2.1634355024e-02	-4.2174356451e-01	3.8579481252e-03
20.000	0.000	-398.000	-2.0034823747e-02	-3.9233739373e-01	3.5674461320e-03
24.000	0.000	-398.000	-1.8463113614e-02	-3.6327197393e-01	3.2784837591e-03
28.000	0.000	-398.000	-1.6928869851e-02	-3.3469605024e-01	2.9860607309e-03
32.000	0.000	-398.000	-1.5447307720e-02	-3.0689967689e-01	2.7014836991e-03
-32.000	0.000	-396.000	-3.9979861198e-02	-7.6561185345e-01	7.3912070721e-03
-28.000	0.000	-396.000	-3.9361605883e-02	-7.5191994352e-01	7.2571552039e-03
-24.000	0.000	-396.000	-3.8167226640e-02	-7.2872621263e-01	7.0046494711e-03
-20.000	0.000	-396.000	-3.6720329192e-02	-7.0166608518e-01	6.7221475425e-03
-16.000	0.000	-396.000	-3.5193483018e-02	-6.7297106938e-01	6.4120714808e-03
-12.000	0.000	-396.000	-3.3614171919e-02	-6.4348167124e-01	6.1063178096e-03
-8.000	0.000	-396.000	-3.2012615225e-02	-6.1356044831e-01	5.7974271618e-03
-4.000	0.000	-396.000	-3.0396726285e-02	-5.8338833998e-01	5.4920486153e-03
0.000	0.000	-396.000	-2.8755487076e-02	-5.5303830573e-01	5.1881970260e-03
4.000	0.000	-396.000	-2.7104825949e-02	-5.2261214435e-01	4.8857972537e-03
8.000	0.000	-396.000	-2.5453225925e-02	-4.9218485279e-01	4.5855771931e-03
12.000	0.000	-396.000	-2.3803532149e-02	-4.6177645658e-01	4.2834183955e-03
16.000	0.000	-396.000	-2.2154699518e-02	-4.3149315315e-01	3.9843927003e-03
20.000	0.000	-396.000	-2.0513221672e-02	-4.0137547613e-01	3.6831162365e-03
24.000	0.000	-396.000	-1.8899306845e-02	-3.7160905024e-01	3.3843919093e-03
28.000	0.000	-396.000	-1.7329027239e-02	-3.4235417726e-01	3.0830034657e-03
32.000	0.000	-396.000	-1.5809015062e-02	-3.1389468271e-01	2.7901367259e-03
-32.000	0.000	-394.000	-4.0933962566e-02	-7.8258944931e-01	7.6518394678e-03
-28.000	0.000	-394.000	-4.0206521762e-02	-7.6707244781e-01	7.4904114561e-03
-24.000	0.000	-394.000	-3.8939257100e-02	-7.4263024577e-01	7.2202746476e-03
-20.000	0.000	-394.000	-3.7442735799e-02	-7.1468411323e-01	6.9208830366e-03
-16.000	0.000	-394.000	-3.5875955855e-02	-6.8530315586e-01	6.6032374448e-03
-12.000	0.000	-394.000	-3.4264380602e-02	-6.5523677768e-01	6.2870501475e-03
-8.000	0.000	-394.000	-3.2629467453e-02	-6.2479244534e-01	5.9690761462e-03
-4.000	0.000	-394.000	-3.0987622664e-02	-5.9412445877e-01	5.6548107313e-03
0.000	0.000	-394.000	-2.9315593525e-02	-5.6328584282e-01	5.3399453752e-03
4.000	0.000	-394.000	-2.7637625328e-02	-5.3237431177e-01	5.0280148860e-03
8.000	0.000	-394.000	-2.5954686111e-02	-5.0145333600e-01	4.7173214991e-03
12.000	0.000	-394.000	-2.4276376663e-02	-4.7055120380e-01	4.4063144867e-03
16.000	0.000	-394.000	-2.2597297721e-02	-4.3976437049e-01	4.0979156281e-03
20.000	0.000	-394.000	-2.0925256340e-02	-4.0913885847e-01	3.7888243726e-03
24.000	0.000	-394.000	-1.9280788860e-02	-3.7885809089e-01	3.4817574850e-03
28.000	0.000	-394.000	-1.7681309760e-02	-3.4908965826e-01	3.1731328489e-03
32.000	0.000	-394.000	-1.6129652970e-02	-3.2011647744e-01	2.8734299282e-03
-32.000	0.000	-392.000	-4.1631198130e-02	-7.9501441268e-01	7.8546433744e-03
-28.000	0.000	-392.000	-4.0820462303e-02	-7.7813268878e-01	7.6722688430e-03
-24.000	0.000	-392.000	-3.9503641601e-02	-7.5282542213e-01	7.3910304723e-03
-20.000	0.000	-392.000	-3.7977305965e-02	-7.2431461007e-01	7.0816309697e-03
-16.000	0.000	-392.000	-3.6383946766e-02	-6.9453076317e-01	6.7592664249e-03
-12.000	0.000	-392.000	-3.4755070699e-02	-6.6415410935e-01	6.4369170411e-03
-8.000	0.000	-392.000	-3.3104588202e-02	-6.3342804403e-01	6.1131077224e-03
-4.000	0.000	-392.000	-3.1447815291e-02	-6.0249830408e-01	5.7932873861e-03
0.000	0.000	-392.000	-2.9760599375e-02	-5.7139706737e-01	5.4713134080e-03
4.000	0.000	-392.000	-2.8063345667e-02	-5.4021330525e-01	5.1513515361e-03
8.000	0.000	-392.000	-2.6364096650e-02	-5.0900652066e-01	4.8335381731e-03
12.000	0.000	-392.000	-2.4666669226e-02	-4.7780187201e-01	4.5152501090e-03
16.000	0.000	-392.000	-2.2965743891e-02	-4.4669170376e-01	4.1998213177e-03
20.000	0.000	-392.000	-2.1275709886e-02	-4.1573005456e-01	3.8842725974e-03
24.000	0.000	-392.000	-1.9608753045e-02	-3.8509789029e-01	3.5700257025e-03
28.000	0.000	-392.000	-1.7985706032e-02	-3.5495602115e-01	3.2564097496e-03
32.000	0.000	-392.000	-1.6410707177e-02	-3.2559992720e-01	2.9505029971e-03
-32.000	0.000	-390.000	-4.2132076803e-02	-8.0401323497e-01	8.0117421063e-03
-28.000	0.000	-390.000	-4.1260292893e-02	-7.8613558081e-01	7.8144077450e-03
-24.000	0.000	-390.000	-3.9913903731e-02	-7.6023487812e-01	7.5271489742e-03
-20.000	0.000	-390.000	-3.8365826781e-02	-7.3137207726e-01	7.2127550938e-03
-16.000	0.000	-390.000	-3.6758096273e-02	-7.0136740115e-01	6.8868768951e-03
-12.000	0.000	-390.000	-3.5122662889e-02	-6.7084656004e-01	6.5602446829e-03
-8.000	0.000	-390.000	-3.3465341329e-02	-6.3999484543e-01	6.2334553260e-03
-4.000	0.000	-390.000	-3.1799966909e-02	-6.0895688099e-01	5.9092410575e-03
0.000	0.000	-390.000	-3.0106464358e-02	-5.7774318804e-01	5.5830856488e-03
4.000	0.000	-390.000	-2.8400836511e-02	-5.4643784975e-01	5.2574539708e-03
8.000	0.000	-390.000	-2.6693849585e-02	-5.1509293922e-01	4.9340731724e-03
12.000	0.000	-390.000	-2.4984292103e-02	-4.8372806430e-01	4.6106403709e-03
16.000	0.000	-390.000	-2.3270682174e-02	-4.5243609804e-01	4.2906975160e-03
20.000	0.000	-390.000	-2.1568459965e-02	-4.2127363855e-01	3.9693910008e-03
24.000	0.000	-390.000	-1.9886114439e-02	-3.9041581529e-01	3.6503911310e-03
28.000	0.000	-390.000	-1.8244812760e-02	-3.6002236068e-01	3.3325695211e-03
32.000	0.000	-390.000	-1.6654689059e-02	-3.3039495915e-01	3.0223552544e-03
-32.000	0.000	-388.000	-4.2493356609e-02	-8.1053378392e-01	8.1355258943e-03
-28.000	0.000	-388.000	-4.1580206253e-02	-7.9193297565e-01	7.9285966189e-03
-24.000	0.000	-388.000	-4.0208688746e-02	-7.6563018979e-01	7.6372050579e-03
-20.000	0.000	-388.000	-3.8650278898e-02	-7.3654786833e-01	7.3196410284e-03
-16.000	0.000	-388.000	-3.7037617817e-02	-7.0642806268e-01	6.9912637846e-03
-12.000	0.000	-388.000	-3.5395950423e-02	-6.7585108695e-01	6.6620940925e-03
-8.000	0.000	-388.000	-3.3738812114e-02	-6.4496472063e-01	6.3338333699e-03
-4.000	0.000	-388.000	-3.2070553662e-02	-6.1390976682e-01	6.0069488180e-03
0.000	0.000	-388.000	-3.0375635235e-02	-5.8267662844e-01	5.6766081891e-03
4.000	0.000	-388.000	-2.8665813716e-02	-5.5134490196e-01	5.3478488336e-03
8.000	0.000	-388.000	-2.6957412188e-02	-5.1995703697e-01	5.0209870271e-03
12.000	0.000	-388.000	-2.5240315239e-02	-4.8853742560e-01	4.6934656305e-03
16.000	0.000	-388.000	-2.3521060171e-02	-4.5716663573e-01	4.3700600766e-03
20.000	0.000	-388.000	-2.1809195497e-02	-4.2590080983e-01	4.0452243065e-03
24.000	0.000	-388.000	-2.0118903426e-02	-3.9491488663e-01	3.7227914095e-03
