fieldmap_name:      	B1-006
timestamp:          	2018-12-15_13-26-00
filename:           	2018-12-15_B1-006_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=970.dat
nr_magnets:         	1
magnet_name:        	B1-006
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-402.000	-2.3555423266e-02	-4.5641623658e-01	4.1221257461e-03
8.000	0.000	-402.000	-2.2157621466e-02	-4.3045446125e-01	3.8814800677e-03
12.000	0.000	-402.000	-2.0755822641e-02	-4.0438744515e-01	3.6355492477e-03
16.000	0.000	-402.000	-1.9344645375e-02	-3.7832761441e-01	3.3906049179e-03
20.000	0.000	-402.000	-1.7945037684e-02	-3.5233324758e-01	3.1383453468e-03
24.000	0.000	-402.000	-1.6551813570e-02	-3.2656274468e-01	2.8883997604e-03
28.000	0.000	-402.000	-1.5199838985e-02	-3.0118002265e-01	2.6334410356e-03
32.000	0.000	-402.000	-1.3887348057e-02	-2.7643574794e-01	2.3864130676e-03
-32.000	0.000	-400.000	-3.5395616893e-02	-6.8240069381e-01	6.3687525614e-03
-28.000	0.000	-400.000	-3.5046328189e-02	-6.7349035712e-01	6.2854408954e-03
-24.000	0.000	-400.000	-3.4099227054e-02	-6.5460472818e-01	6.0945094015e-03
-20.000	0.000	-400.000	-3.2889607979e-02	-6.3143106980e-01	5.8647484672e-03
-16.000	0.000	-400.000	-3.1560439439e-02	-6.0634291274e-01	5.6095692018e-03
-12.000	0.000	-400.000	-3.0182789151e-02	-5.8029490956e-01	5.3497134011e-03
-8.000	0.000	-400.000	-2.8779314142e-02	-5.5370041865e-01	5.0872439217e-03
-4.000	0.000	-400.000	-2.7337375686e-02	-5.2676469649e-01	4.8260977211e-03
0.000	0.000	-400.000	-2.5883082224e-02	-4.9965363607e-01	4.5690106969e-03
4.000	0.000	-400.000	-2.4421390662e-02	-4.7240122603e-01	4.3090260557e-03
8.000	0.000	-400.000	-2.2945325380e-02	-4.4511265184e-01	4.0521957669e-03
12.000	0.000	-400.000	-2.1474384073e-02	-4.1779671986e-01	3.7908130315e-03
16.000	0.000	-400.000	-1.9994775568e-02	-3.9055381065e-01	3.5301789897e-03
20.000	0.000	-400.000	-1.8534399047e-02	-3.6344001516e-01	3.2641071736e-03
24.000	0.000	-400.000	-1.7081191145e-02	-3.3661192633e-01	3.0024290718e-03
28.000	0.000	-400.000	-1.5671956633e-02	-3.1023779945e-01	2.7360519443e-03
32.000	0.000	-400.000	-1.4309245911e-02	-2.8456664242e-01	2.4770633012e-03
-32.000	0.000	-398.000	-3.6936268967e-02	-7.1008445150e-01	6.7424244403e-03
-28.000	0.000	-398.000	-3.6434422206e-02	-6.9849955284e-01	6.6245647242e-03
-24.000	0.000	-398.000	-3.5360766010e-02	-6.7741710511e-01	6.4011538445e-03
-20.000	0.000	-398.000	-3.4051432168e-02	-6.5246344020e-01	6.1460716167e-03
-16.000	0.000	-398.000	-3.2633822847e-02	-6.2586222448e-01	5.8686617666e-03
-12.000	0.000	-398.000	-3.1179061280e-02	-5.9847010164e-01	5.5898527424e-03
-8.000	0.000	-398.000	-2.9706560874e-02	-5.7064382167e-01	5.3097893892e-03
-4.000	0.000	-398.000	-2.8198056159e-02	-5.4255320278e-01	5.0301823651e-03
0.000	0.000	-398.000	-2.6682542477e-02	-5.1434711568e-01	4.7569355492e-03
4.000	0.000	-398.000	-2.5160193024e-02	-4.8604501791e-01	4.4822874075e-03
8.000	0.000	-398.000	-2.3627289821e-02	-4.5774613021e-01	4.2087963124e-03
12.000	0.000	-398.000	-2.2099238705e-02	-4.2946719556e-01	3.9332996957e-03
16.000	0.000	-398.000	-2.0568137279e-02	-4.0129616326e-01	3.6608257941e-03
20.000	0.000	-398.000	-1.9055540855e-02	-3.7329005242e-01	3.3830436176e-03
24.000	0.000	-398.000	-1.7553284087e-02	-3.4560427610e-01	3.1104314585e-03
28.000	0.000	-398.000	-1.6096369827e-02	-3.1841205644e-01	2.8333259684e-03
32.000	0.000	-398.000	-1.4691076996e-02	-2.9196435217e-01	2.5657818137e-03
-32.000	0.000	-396.000	-3.8128100307e-02	-7.3138883631e-01	7.0432199677e-03
-28.000	0.000	-396.000	-3.7500470217e-02	-7.1764193739e-01	6.8989207902e-03
-24.000	0.000	-396.000	-3.6333536071e-02	-6.9494824321e-01	6.6527244781e-03
-20.000	0.000	-396.000	-3.4952434580e-02	-6.6876257905e-01	6.3775691704e-03
-16.000	0.000	-396.000	-3.3478163729e-02	-6.4114683806e-01	6.0853093255e-03
-12.000	0.000	-396.000	-3.1972528933e-02	-6.1287267700e-01	5.7939992718e-03
-8.000	0.000	-396.000	-3.0451813793e-02	-5.8423834733e-01	5.5006746628e-03
-4.000	0.000	-396.000	-2.8901388058e-02	-5.5538051605e-01	5.2089097803e-03
0.000	0.000	-396.000	-2.7340809880e-02	-5.2642903739e-01	4.9229736923e-03
4.000	0.000	-396.000	-2.5776074065e-02	-4.9740372710e-01	4.6352567454e-03
8.000	0.000	-396.000	-2.4203080929e-02	-4.6839267199e-01	4.3494970459e-03
12.000	0.000	-396.000	-2.2634264012e-02	-4.3941469472e-01	4.0626394913e-03
16.000	0.000	-396.000	-2.1062062870e-02	-4.1055844312e-01	3.7807127200e-03
20.000	0.000	-396.000	-1.9508317406e-02	-3.8187629192e-01	3.4930379494e-03
24.000	0.000	-396.000	-1.7968597851e-02	-3.5352985602e-01	3.2104240282e-03
28.000	0.000	-396.000	-1.6475817862e-02	-3.2568961411e-01	2.9248029584e-03
32.000	0.000	-396.000	-1.5033617813e-02	-2.9861210707e-01	2.6505829791e-03
-32.000	0.000	-394.000	-3.9015195114e-02	-7.4723232224e-01	7.2794115899e-03
-28.000	0.000	-394.000	-3.8291958759e-02	-7.3182445868e-01	7.1138192002e-03
-24.000	0.000	-394.000	-3.7058454837e-02	-7.0800626926e-01	6.8532850216e-03
-20.000	0.000	-394.000	-3.5630559036e-02	-6.8101658288e-01	6.5650655482e-03
-16.000	0.000	-394.000	-3.4122044157e-02	-6.5278613725e-01	6.2645139909e-03
-12.000	0.000	-394.000	-3.2585201955e-02	-6.2398344826e-01	5.9622753984e-03
-8.000	0.000	-394.000	-3.1036752724e-02	-5.9486840213e-01	5.6619374367e-03
-4.000	0.000	-394.000	-2.9458059259e-02	-5.6555233513e-01	5.3627499176e-03
0.000	0.000	-394.000	-2.7870497035e-02	-5.3614257058e-01	5.0668082887e-03
4.000	0.000	-394.000	-2.6278261746e-02	-5.0666827262e-01	4.7698361082e-03
8.000	0.000	-394.000	-2.4677281412e-02	-4.7719467322e-01	4.4743147748e-03
12.000	0.000	-394.000	-2.3082320611e-02	-4.4774693091e-01	4.1796666858e-03
16.000	0.000	-394.000	-2.1482312056e-02	-4.1841531263e-01	3.8884540311e-03
20.000	0.000	-394.000	-1.9899868076e-02	-3.8925096956e-01	3.5932193563e-03
24.000	0.000	-394.000	-1.8330571995e-02	-3.6042037779e-01	3.3025252993e-03
28.000	0.000	-394.000	-1.6808384432e-02	-3.3209014602e-01	3.0110600864e-03
32.000	0.000	-394.000	-1.5338101263e-02	-3.0452173314e-01	2.7284875744e-03
-32.000	0.000	-392.000	-3.9658956355e-02	-7.5875654781e-01	7.4636638293e-03
-28.000	0.000	-392.000	-3.8865052909e-02	-7.4212134846e-01	7.2811983342e-03
-24.000	0.000	-392.000	-3.7586534159e-02	-7.1753904143e-01	7.0113638341e-03
-20.000	0.000	-392.000	-3.6131877822e-02	-6.9005876174e-01	6.7165672216e-03
-16.000	0.000	-392.000	-3.4601219974e-02	-6.6147766494e-01	6.4095328641e-03
-12.000	0.000	-392.000	-3.3047985183e-02	-6.3239889854e-01	6.1033956150e-03
-8.000	0.000	-392.000	-3.1486476761e-02	-6.0303085972e-01	5.7976522377e-03
-4.000	0.000	-392.000	-2.9890828294e-02	-5.7347672407e-01	5.4927633600e-03
0.000	0.000	-392.000	-2.8290041725e-02	-5.4382688786e-01	5.1893549994e-03
4.000	0.000	-392.000	-2.6682161402e-02	-5.1410522034e-01	4.8863217912e-03
8.000	0.000	-392.000	-2.5064836709e-02	-4.8436238164e-01	4.5839979580e-03
12.000	0.000	-392.000	-2.3450772786e-02	-4.5462692079e-01	4.2823024377e-03
16.000	0.000	-392.000	-2.1832097340e-02	-4.2499498292e-01	3.9847396198e-03
20.000	0.000	-392.000	-2.0230015805e-02	-3.9551235799e-01	3.6829541383e-03
24.000	0.000	-392.000	-1.8639521688e-02	-3.6634521270e-01	3.3866233147e-03
28.000	0.000	-392.000	-1.7096099931e-02	-3.3766407582e-01	3.0894713903e-03
32.000	0.000	-392.000	-1.5605330505e-02	-3.0973164863e-01	2.8019205862e-03
-32.000	0.000	-390.000	-4.0120386965e-02	-7.6704860310e-01	7.6068010571e-03
-28.000	0.000	-390.000	-3.9273992102e-02	-7.4952879087e-01	7.4132922979e-03
-24.000	0.000	-390.000	-3.7968963780e-02	-7.2443573230e-01	7.1376800066e-03
-20.000	0.000	-390.000	-3.6496007817e-02	-6.9666938261e-01	6.8392508449e-03
-16.000	0.000	-390.000	-3.4955094709e-02	-6.6789988087e-01	6.5291092152e-03
-12.000	0.000	-390.000	-3.3394877543e-02	-6.3870013941e-01	6.2194530150e-03
-8.000	0.000	-390.000	-3.1825850208e-02	-6.0923053355e-01	5.9112323991e-03
-4.000	0.000	-390.000	-3.0224123339e-02	-5.7958246460e-01	5.6011958549e-03
0.000	0.000	-390.000	-2.8616126657e-02	-5.4983575537e-01	5.2934677077e-03
4.000	0.000	-390.000	-2.6999720632e-02	-5.2000141759e-01	4.9860985411e-03
8.000	0.000	-390.000	-2.5374076490e-02	-4.9012871820e-01	4.6782392794e-03
12.000	0.000	-390.000	-2.3750736586e-02	-4.6024538851e-01	4.3726279901e-03
16.000	0.000	-390.000	-2.2121281668e-02	-4.3044657475e-01	4.0698775264e-03
20.000	0.000	-390.000	-2.0505936375e-02	-4.0077560970e-01	3.7636217554e-03
24.000	0.000	-390.000	-1.8901276026e-02	-3.7139226249e-01	3.4622944650e-03
28.000	0.000	-390.000	-1.7345069432e-02	-3.4247780643e-01	3.1618461012e-03
32.000	0.000	-390.000	-1.5836124573e-02	-3.1428727959e-01	2.8701965319e-03
-32.000	0.000	-388.000	-4.0450997691e-02	-7.7301165989e-01	7.7201633785e-03
-28.000	0.000	-388.000	-3.9568385899e-02	-7.5486735006e-01	7.5197431503e-03
-24.000	0.000	-388.000	-3.8244768753e-02	-7.2943733635e-01	7.2401449490e-03
-20.000	0.000	-388.000	-3.6760106921e-02	-7.0149371208e-01	6.9391919695e-03
-16.000	0.000	-388.000	-3.5215972112e-02	-6.7263728470e-01	6.6272217750e-03
-12.000	0.000	-388.000	-3.3653785592e-02	-6.4339806648e-01	6.3149175854e-03
-8.000	0.000	-388.000	-3.2080966474e-02	-6.1391582729e-01	6.0052828042e-03
-4.000	0.000	-388.000	-3.0481019104e-02	-5.8425800862e-01	5.6924690327e-03
0.000	0.000	-388.000	-2.8867850100e-02	-5.5450116930e-01	5.3817233259e-03
4.000	0.000	-388.000	-2.7250625807e-02	-5.2464345291e-01	5.0717372895e-03
8.000	0.000	-388.000	-2.5620405039e-02	-4.9473563333e-01	4.7591767629e-03
12.000	0.000	-388.000	-2.3992715561e-02	-4.6480326401e-01	4.4507996414e-03
16.000	0.000	-388.000	-2.2357462009e-02	-4.3492707773e-01	4.1442407769e-03
20.000	0.000	-388.000	-2.0737074503e-02	-4.0516532563e-01	3.8355299567e-03
24.000	0.000	-388.000	-1.9123731321e-02	-3.7566111481e-01	3.5306766854e-03
28.000	0.000	-388.000	-1.7557690433e-02	-3.4660488755e-01	3.2275468006e-03
32.000	0.000	-388.000	-1.6037566428e-02	-3.1824315412e-01	2.9331544062e-03
-32.000	0.000	-386.000	-4.0691208253e-02	-7.7733972854e-01	7.8103025077e-03
-28.000	0.000	-386.000	-3.9782019826e-02	-7.5875863912e-01	7.6054862833e-03
-24.000	0.000	-386.000	-3.8442492470e-02	-7.3310255797e-01	7.3247208381e-03
-20.000	0.000	-386.000	-3.6955311583e-02	-7.0504568184e-01	7.0222083596e-03
-16.000	0.000	-386.000	-3.5405783502e-02	-6.7614929414e-01	6.7079328607e-03
-12.000	0.000	-386.000	-3.3845143237e-02	-6.4691306530e-01	6.3948792661e-03
-8.000	0.000	-386.000	-3.2274806131e-02	-6.1745508622e-01	6.0835568510e-03
-4.000	0.000	-386.000	-3.0672900664e-02	-5.8783333543e-01	5.7690302373e-03
0.000	0.000	-386.000	-2.9061022548e-02	-5.5811539922e-01	5.4559833081e-03
4.000	0.000	-386.000	-2.7445229932e-02	-5.2828829088e-01	5.1442065430e-03
8.000	0.000	-386.000	-2.5815615233e-02	-4.9840770561e-01	4.8290115586e-03
12.000	0.000	-386.000	-2.4187354109e-02	-4.6848549088e-01	4.5186646959e-03
16.000	0.000	-386.000	-2.2549462753e-02	-4.3860019940e-01	4.2098617852e-03
20.000	0.000	-386.000	-2.0927214839e-02	-4.0881292425e-01	3.8989085965e-03
24.000	0.000	-386.000	-1.9309765787e-02	-3.7925558028e-01	3.5921975581e-03
28.000	0.000	-386.000	-1.7736696307e-02	-3.5012624666e-01	3.2864160568e-03
32.000	0.000	-386.000	-1.6208623424e-02	-3.2166271000e-01	2.9906535894e-03
-32.000	0.000	-384.000	-4.0865698007e-02	-7.8053060289e-01	7.8829163787e-03
-28.000	0.000	-384.000	-3.9939570870e-02	-7.6164589708e-01	7.6762711233e-03
-24.000	0.000	-384.000	-3.8589105662e-02	-7.3582774419e-01	7.3938746399e-03
-20.000	0.000	-384.000	-3.7097730025e-02	-7.0769757930e-01	7.0907327740e-03
-16.000	0.000	-384.000	-3.5548533985e-02	-6.7878808451e-01	6.7753606226e-03
-12.000	0.000	-384.000	-3.3985705075e-02	-6.4956767342e-01	6.4616405893e-03
-8.000	0.000	-384.000	-3.2418612972e-02	-6.2014947224e-01	6.1491679306e-03
-4.000	0.000	-384.000	-3.0817720404e-02	-5.9058036089e-01	5.8335607172e-03
0.000	0.000	-384.000	-2.9209490206e-02	-5.6092443285e-01	5.5194589601e-03
4.000	0.000	-384.000	-2.7598112827e-02	-5.3115505800e-01	5.2059692173e-03
8.000	0.000	-384.000	-2.5969192548e-02	-5.0132751594e-01	4.8892718794e-03
12.000	0.000	-384.000	-2.4343645987e-02	-4.7145235434e-01	4.5773796878e-03
16.000	0.000	-384.000	-2.2708260261e-02	-4.4160256689e-01	4.2672414700e-03
20.000	0.000	-384.000	-2.1083102243e-02	-4.1183502564e-01	3.9545042762e-03
24.000	0.000	-384.000	-1.9464902956e-02	-3.8227486132e-01	3.6470676100e-03
28.000	0.000	-384.000	-1.7886049036e-02	-3.5312172910e-01	3.3398514183e-03
32.000	0.000	-384.000	-1.6355806868e-02	-3.2460815192e-01	3.0427819314e-03
-32.000	0.000	-382.000	-4.0994796144e-02	-7.8292857092e-01	7.9406171005e-03
-28.000	0.000	-382.000	-4.0059985658e-02	-7.6383605392e-01	7.7332782748e-03
-24.000	0.000	-382.000	-3.8704047625e-02	-7.3789533720e-01	7.4500779528e-03
-20.000	0.000	-382.000	-3.7205502988e-02	-7.0971307569e-01	7.1463836121e-03
-16.000	0.000	-382.000	-3.5655922846e-02	-6.8079916532e-01	6.8307012002e-03
-12.000	0.000	-382.000	-3.4091568758e-02	-6.5160059622e-01	6.5169431054e-03
-8.000	0.000	-382.000	-3.2526849774e-02	-6.2222524620e-01	6.2041337264e-03
-4.000	0.000	-382.000	-3.0931535875e-02	-5.9271372930e-01	5.8878188704e-03
0.000	0.000	-382.000	-2.9324536116e-02	-5.6312079409e-01	5.5729408639e-03
4.000	0.000	-382.000	-2.7717006151e-02	-5.3341894233e-01	5.2585460136e-03
8.000	0.000	-382.000	-2.6091463793e-02	-5.0365956474e-01	4.9414042874e-03
12.000	0.000	-382.000	-2.4467952746e-02	-4.7384935871e-01	4.6283972326e-03
16.000	0.000	-382.000	-2.2834507052e-02	-4.4405881186e-01	4.3171676414e-03
20.000	0.000	-382.000	-2.1209941866e-02	-4.1433833573e-01	4.0038703346e-03
24.000	0.000	-382.000	-1.9593672818e-02	-3.8480897873e-01	3.6950502383e-03
28.000	0.000	-382.000	-1.8014931859e-02	-3.5566545866e-01	3.3881277047e-03
32.000	0.000	-382.000	-1.6482028775e-02	-3.2714251903e-01	3.0901070503e-03
-32.000	0.000	-380.000	-4.1095027964e-02	-7.8477348953e-01	7.9840475977e-03
-28.000	0.000	-380.000	-4.0149889466e-02	-7.6553626685e-01	7.7768934194e-03
-24.000	0.000	-380.000	-3.8789445374e-02	-7.3950451653e-01	7.4947269789e-03
-20.000	0.000	-380.000	-3.7289168208e-02	-7.1128209971e-01	7.1910610232e-03
-16.000	0.000	-380.000	-3.5737676229e-02	-6.8235724369e-01	6.8761498027e-03
-12.000	0.000	-380.000	-3.4174356754e-02	-6.5318181745e-01	6.5617957288e-03
-8.000	0.000	-380.000	-3.2608889324e-02	-6.2384347881e-01	6.2491676186e-03
-4.000	0.000	-380.000	-3.1016307708e-02	-5.9438709489e-01	5.9323772386e-03
0.000	0.000	-380.000	-2.9414583141e-02	-5.6485267989e-01	5.6176232622e-03
4.000	0.000	-380.000	-2.7809299032e-02	-5.3521793943e-01	5.3020975711e-03
8.000	0.000	-380.000	-2.6186014285e-02	-5.0553363548e-01	4.9855946212e-03
12.000	0.000	-380.000	-2.4565450726e-02	-4.7579462459e-01	4.6717721407e-03
16.000	0.000	-380.000	-2.2935540426e-02	-4.4607239144e-01	4.3605093594e-03
20.000	0.000	-380.000	-2.1315567609e-02	-4.1641634763e-01	4.0472264523e-03
24.000	0.000	-380.000	-1.9698205926e-02	-3.8693652608e-01	3.7380725388e-03
28.000	0.000	-380.000	-1.8121161832e-02	-3.5782953537e-01	3.4308938052e-03
32.000	0.000	-380.000	-1.6589614316e-02	-3.2932074583e-01	3.1331435770e-03
-32.000	0.000	-378.000	-4.1172836113e-02	-7.8622797025e-01	8.0157386573e-03
-28.000	0.000	-378.000	-4.0219562679e-02	-7.6689311395e-01	7.8105309203e-03
-24.000	0.000	-378.000	-3.8855261639e-02	-7.4079217922e-01	7.5295716941e-03
-20.000	0.000	-378.000	-3.7351265668e-02	-7.1252761281e-01	7.2263339207e-03
-16.000	0.000	-378.000	-3.5799189095e-02	-6.8359423744e-01	6.9117208342e-03
-12.000	0.000	-378.000	-3.4235474899e-02	-6.5443156887e-01	6.5975808400e-03
-8.000	0.000	-378.000	-3.2672113929e-02	-6.2512210579e-01	6.2859039429e-03
-4.000	0.000	-378.000	-3.1082954506e-02	-5.9571429189e-01	5.9691149285e-03
0.000	0.000	-378.000	-2.9483622435e-02	-5.6623521427e-01	5.6543744866e-03
4.000	0.000	-378.000	-2.7879019945e-02	-5.3666333946e-01	5.3385976659e-03
8.000	0.000	-378.000	-2.6261693591e-02	-5.0704964587e-01	5.0225147240e-03
12.000	0.000	-378.000	-2.4645005413e-02	-4.7738120688e-01	4.7091850603e-03
16.000	0.000	-378.000	-2.3017815623e-02	-4.4773149835e-01	4.3975686851e-03
20.000	0.000	-378.000	-2.1400571077e-02	-4.1814417557e-01	4.0852902028e-03
24.000	0.000	-378.000	-1.9784935362e-02	-3.8872656453e-01	3.7763079876e-03
28.000	0.000	-378.000	-1.8211321729e-02	-3.5967006434e-01	3.4692718650e-03
32.000	0.000	-378.000	-1.6679046183e-02	-3.3119268194e-01	3.1719336676e-03
-32.000	0.000	-376.000	-4.1239260969e-02	-7.8740198572e-01	8.0385956633e-03
-28.000	0.000	-376.000	-4.0278841900e-02	-7.6799807462e-01	7.8354164941e-03
-24.000	0.000	-376.000	-3.8910175649e-02	-7.4184161316e-01	7.5555030409e-03
-20.000	0.000	-376.000	-3.7405784665e-02	-7.1354233196e-01	7.2530898190e-03
-16.000	0.000	-376.000	-3.5850677413e-02	-6.8460150959e-01	6.9389778108e-03
-12.000	0.000	-376.000	-3.4287113287e-02	-6.5544049925e-01	6.6260842259e-03
-8.000	0.000	-376.000	-3.2725696463e-02	-6.2615224792e-01	6.3146861517e-03
-4.000	0.000	-376.000	-3.1135798394e-02	-5.9678432996e-01	5.9987690246e-03
0.000	0.000	-376.000	-2.9538042110e-02	-5.6735311694e-01	5.6841093649e-03
4.000	0.000	-376.000	-2.7938590021e-02	-5.3784033563e-01	5.3690409901e-03
8.000	0.000	-376.000	-2.6322786534e-02	-5.0828665121e-01	5.0531648309e-03
12.000	0.000	-376.000	-2.4709290816e-02	-4.7868641179e-01	4.7406475877e-03
16.000	0.000	-376.000	-2.3084187196e-02	-4.4910667353e-01	4.4298710970e-03
20.000	0.000	-376.000	-2.1470771882e-02	-4.1958867340e-01	4.1180435343e-03
24.000	0.000	-376.000	-1.9858978137e-02	-3.9023940818e-01	3.8093647031e-03
28.000	0.000	-376.000	-1.8287205985e-02	-3.6123910265e-01	3.5034501299e-03
32.000	0.000	-376.000	-1.6754570200e-02	-3.3280399961e-01	3.2070186476e-03
-32.000	0.000	-374.000	-4.1294409131e-02	-7.8836733749e-01	8.0534567900e-03
-28.000	0.000	-374.000	-4.0330626940e-02	-7.6891851970e-01	7.8527741434e-03
-24.000	0.000	-374.000	-3.8957197760e-02	-7.4271167102e-01	7.5740716632e-03
-20.000	0.000	-374.000	-3.7451029874e-02	-7.1439010035e-01	7.2728804558e-03
-16.000	0.000	-374.000	-3.5892929096e-02	-6.8543170396e-01	6.9593031504e-03
-12.000	0.000	-374.000	-3.4331948753e-02	-6.5627614179e-01	6.6479802832e-03
-8.000	0.000	-374.000	-3.2769445038e-02	-6.2700594499e-01	6.3366371944e-03
-4.000	0.000	-374.000	-3.1177238317e-02	-5.9766273433e-01	6.0216337115e-03
0.000	0.000	-374.000	-2.9581370006e-02	-5.6826971403e-01	5.7082824471e-03
4.000	0.000	-374.000	-2.7985259389e-02	-5.3880904619e-01	5.3945012977e-03
8.000	0.000	-374.000	-2.6371904434e-02	-5.0930673167e-01	5.0792330302e-03
12.000	0.000	-374.000	-2.4760526922e-02	-4.7977150222e-01	4.7673502097e-03
16.000	0.000	-374.000	-2.3139589463e-02	-4.5025295540e-01	4.4576118791e-03
20.000	0.000	-374.000	-2.1528773619e-02	-4.2080621519e-01	4.1465193929e-03
24.000	0.000	-374.000	-1.9920992858e-02	-3.9152047229e-01	3.8386907788e-03
28.000	0.000	-374.000	-1.8349774616e-02	-3.6258312244e-01	3.5339882684e-03
32.000	0.000	-374.000	-1.6820841015e-02	-3.3419678376e-01	3.2385593024e-03
-32.000	0.000	-372.000	-4.1341241713e-02	-7.8917224250e-01	8.0629935176e-03
-28.000	0.000	-372.000	-4.0376425171e-02	-7.6970000735e-01	7.8642742725e-03
-24.000	0.000	-372.000	-3.8999418112e-02	-7.4345146727e-01	7.5870060217e-03
-20.000	0.000	-372.000	-3.7489705585e-02	-7.1510745903e-01	7.2872056753e-03
-16.000	0.000	-372.000	-3.5930884587e-02	-6.8613236704e-01	6.9741267882e-03
-12.000	0.000	-372.000	-3.4365083406e-02	-6.5698491093e-01	6.6639967980e-03
-8.000	0.000	-372.000	-3.2803777883e-02	-6.2772083356e-01	6.3539440025e-03
-4.000	0.000	-372.000	-3.1211779633e-02	-5.9840381011e-01	6.0398380823e-03
0.000	0.000	-372.000	-2.9618640348e-02	-5.6903857371e-01	5.7272464118e-03
4.000	0.000	-372.000	-2.8023160959e-02	-5.3961797855e-01	5.4151767540e-03
8.000	0.000	-372.000	-2.6410608892e-02	-5.1016232053e-01	5.1008636971e-03
12.000	0.000	-372.000	-2.4805184451e-02	-4.8068328425e-01	4.7902544691e-03
16.000	0.000	-372.000	-2.3185461767e-02	-4.5122246023e-01	4.4813777593e-03
20.000	0.000	-372.000	-2.1578964072e-02	-4.2184077161e-01	4.1710993392e-03
24.000	0.000	-372.000	-1.9972649245e-02	-3.9261553433e-01	3.8642000050e-03
28.000	0.000	-372.000	-1.8405102808e-02	-3.6374085306e-01	3.5609507186e-03
32.000	0.000	-372.000	-1.6876799572e-02	-3.3540508414e-01	3.2667898634e-03
-32.000	0.000	-370.000	-4.1382510709e-02	-7.8985455729e-01	8.0685868793e-03
-28.000	0.000	-370.000	-4.0416235212e-02	-7.7037611722e-01	7.8719118487e-03
-24.000	0.000	-370.000	-3.9036532999e-02	-7.4409820834e-01	7.5952798046e-03
-20.000	0.000	-370.000	-3.7522605564e-02	-7.1573099585e-01	7.2966612870e-03
-16.000	0.000	-370.000	-3.5960254486e-02	-6.8674280649e-01	6.9846165299e-03
-12.000	0.000	-370.000	-3.4395057519e-02	-6.5759390128e-01	6.6753809291e-03
-8.000	0.000	-370.000	-3.2832294537e-02	-6.2833340637e-01	6.3662904008e-03
-4.000	0.000	-370.000	-3.1242634012e-02	-5.9903802307e-01	6.0534546713e-03
0.000	0.000	-370.000	-2.9650243148e-02	-5.6969724949e-01	5.7423739758e-03
4.000	0.000	-370.000	-2.8055979086e-02	-5.4030649422e-01	5.4313846640e-03
8.000	0.000	-370.000	-2.6446581730e-02	-5.1089248626e-01	5.1182199515e-03
12.000	0.000	-370.000	-2.4840780171e-02	-4.8145717725e-01	4.8098088451e-03
16.000	0.000	-370.000	-2.3224656082e-02	-4.5205124977e-01	4.5012782863e-03
20.000	0.000	-370.000	-2.1621480321e-02	-4.2272414028e-01	4.1924484340e-03
24.000	0.000	-370.000	-2.0016867602e-02	-3.9356088888e-01	3.8866244696e-03
28.000	0.000	-370.000	-1.8450867128e-02	-3.6474237936e-01	3.5846649963e-03
32.000	0.000	-370.000	-1.6926908365e-02	-3.3645807996e-01	3.2921844462e-03
-32.000	0.000	-368.000	-4.1419750419e-02	-7.9044281418e-01	8.0713637648e-03
-28.000	0.000	-368.000	-4.0449959841e-02	-7.7096756145e-01	7.8759308411e-03
-24.000	0.000	-368.000	-3.9069276822e-02	-7.4467349083e-01	7.6006469637e-03
-20.000	0.000	-368.000	-3.7551130577e-02	-7.1628321172e-01	7.3021359727e-03
-16.000	0.000	-368.000	-3.5989157544e-02	-6.8727963616e-01	6.9918784048e-03
-12.000	0.000	-368.000	-3.4423816428e-02	-6.5812711994e-01	6.6833278693e-03
-8.000	0.000	-368.000	-3.2859089032e-02	-6.2887323576e-01	6.3748941189e-03
-4.000	0.000	-368.000	-3.1269492247e-02	-5.9958459589e-01	6.0636628070e-03
0.000	0.000	-368.000	-2.9676154182e-02	-5.7026717211e-01	5.7542770668e-03
4.000	0.000	-368.000	-2.8082212860e-02	-5.4090321255e-01	5.4444384113e-03
8.000	0.000	-368.000	-2.6476853398e-02	-5.1152309535e-01	5.1326627304e-03
12.000	0.000	-368.000	-2.4870283166e-02	-4.8212540474e-01	4.8256589083e-03
16.000	0.000	-368.000	-2.3259207140e-02	-4.5276463734e-01	4.5180098101e-03
20.000	0.000	-368.000	-2.1655616093e-02	-4.2348813468e-01	4.2109645390e-03
24.000	0.000	-368.000	-2.0055517352e-02	-3.9437868894e-01	3.9064278950e-03
28.000	0.000	-368.000	-1.8490978139e-02	-3.6561232200e-01	3.6060545351e-03
32.000	0.000	-368.000	-1.6968906711e-02	-3.3738177963e-01	3.3146876928e-03
-32.000	0.000	-366.000	-4.1456158599e-02	-7.9095918068e-01	8.0715664290e-03
-28.000	0.000	-366.000	-4.0483501868e-02	-7.7149411450e-01	7.8772381657e-03
-24.000	0.000	-366.000	-3.9098011844e-02	-7.4519048604e-01	7.6029797890e-03
-20.000	0.000	-366.000	-3.7577130059e-02	-7.1677686130e-01	7.3050442061e-03
-16.000	0.000	-366.000	-3.6015606998e-02	-6.8775969569e-01	6.9958068386e-03
