# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.1999999999999895e+00 +8.5382530706553741e+00 +0.0000000000000000e+00 +5.1999999284577205e+00 -2.8744005226821566e-04 +0.0000000000000000e+00 +9.9999995868910740e-01
5.2499999999999893e+00 +8.5382386294071626e+00 +0.0000000000000000e+00 +5.2499999263722081e+00 -2.9020990271810430e-04 +0.0000000000000000e+00 +9.9999995788910534e-01
5.2999999999999892e+00 +8.5382240496624391e+00 +0.0000000000000000e+00 +5.2999999242465021e+00 -2.9297991293994094e-04 +0.0000000000000000e+00 +9.9999995708138445e-01
5.3499999999999890e+00 +8.5382093314131904e+00 +0.0000000000000000e+00 +5.3499999220802179e+00 -2.9575008389615809e-04 +0.0000000000000000e+00 +9.9999995626594307e-01
5.3999999999999888e+00 +8.5381944746513554e+00 +0.0000000000000000e+00 +5.3999999198729682e+00 -2.9852041653637845e-04 +0.0000000000000000e+00 +9.9999995544277953e-01
5.4499999999999886e+00 +8.5381794793688268e+00 +0.0000000000000000e+00 +5.4499999176243676e+00 -3.0129091179741514e-04 +0.0000000000000000e+00 +9.9999995461189228e-01
5.4999999999999885e+00 +8.5381643455574494e+00 +0.0000000000000000e+00 +5.4999999153340289e+00 -3.0406157060327145e-04 +0.0000000000000000e+00 +9.9999995377327966e-01
5.5499999999999883e+00 +8.5381490732090253e+00 +0.0000000000000000e+00 +5.5499999130015665e+00 -3.0683239386514096e-04 +0.0000000000000000e+00 +9.9999995292693999e-01
5.5999999999999881e+00 +8.5381336623153068e+00 +0.0000000000000000e+00 +5.5999999106265941e+00 -3.0960338248140748e-04 +0.0000000000000000e+00 +9.9999995207287173e-01
5.6499999999999879e+00 +8.5381181128680055e+00 +0.0000000000000000e+00 +5.6499999082087253e+00 -3.1237453733764489e-04 +0.0000000000000000e+00 +9.9999995121107310e-01
5.6999999999999877e+00 +8.5381024248587867e+00 +0.0000000000000000e+00 +5.6999999057475730e+00 -3.1514585930661742e-04 +0.0000000000000000e+00 +9.9999995034154254e-01
5.7499999999999876e+00 +8.5380865982792749e+00 +0.0000000000000000e+00 +5.7499999032427507e+00 -3.1791734924827930e-04 +0.0000000000000000e+00 +9.9999994946427839e-01
5.7999999999999874e+00 +8.5380706331210483e+00 +0.0000000000000000e+00 +5.7999999006938721e+00 -3.2068900800977495e-04 +0.0000000000000000e+00 +9.9999994857927887e-01
5.8499999999999872e+00 +8.5380545293756462e+00 +0.0000000000000000e+00 +5.8499998981005499e+00 -3.2346083642543881e-04 +0.0000000000000000e+00 +9.9999994768654243e-01
5.8999999999999870e+00 +8.5380382870345652e+00 +0.0000000000000000e+00 +5.8999998954623978e+00 -3.2623283531679542e-04 +0.0000000000000000e+00 +9.9999994678606730e-01
5.9499999999999869e+00 +8.5380219060892610e+00 +0.0000000000000000e+00 +5.9499998927790276e+00 -3.2900500549255931e-04 +0.0000000000000000e+00 +9.9999994587785179e-01
5.9999999999999867e+00 +8.5380053865311485e+00 +0.0000000000000000e+00 +5.9999998900500540e+00 -3.3177734774863507e-04 +0.0000000000000000e+00 +9.9999994496189437e-01
6.0499999999999865e+00 +8.5379887283516052e+00 +0.0000000000000000e+00 +6.0499998872750886e+00 -3.3454986286808976e-04 +0.0000000000000000e+00 +9.9999994403819314e-01
6.0999999999999863e+00 +8.5379719315419678e+00 +0.0000000000000000e+00 +6.0999998844537444e+00 -3.3732255162085233e-04 +0.0000000000000000e+00 +9.9999994310674656e-01
6.1499999999999861e+00 +8.5379549960935357e+00 +0.0000000000000000e+00 +6.1499998815856340e+00 -3.4009541476341242e-04 +0.0000000000000000e+00 +9.9999994216755284e-01
6.1999999999999860e+00 +8.5379379219975711e+00 +0.0000000000000000e+00 +6.1999998786703703e+00 -3.4286845303879325e-04 +0.0000000000000000e+00 +9.9999994122061031e-01
6.2499999999999858e+00 +8.5379207092453004e+00 +0.0000000000000000e+00 +6.2499998757075659e+00 -3.4564166717655130e-04 +0.0000000000000000e+00 +9.9999994026591721e-01
6.2999999999999856e+00 +8.5379033578279113e+00 +0.0000000000000000e+00 +6.2999998726968327e+00 -3.4841505789277660e-04 +0.0000000000000000e+00 +9.9999993930347186e-01
6.3499999999999854e+00 +8.5378858677365574e+00 +0.0000000000000000e+00 +6.3499998696377835e+00 -3.5118862589009236e-04 +0.0000000000000000e+00 +9.9999993833327261e-01
6.3999999999999853e+00 +8.5378682389623570e+00 +0.0000000000000000e+00 +6.3999998665300302e+00 -3.5396237185765522e-04 +0.0000000000000000e+00 +9.9999993735531767e-01
6.4499999999999851e+00 +8.5378504714963945e+00 +0.0000000000000000e+00 +6.4499998633731854e+00 -3.5673629647115499e-04 +0.0000000000000000e+00 +9.9999993636960538e-01
6.4999999999999849e+00 +8.5378325653297207e+00 +0.0000000000000000e+00 +6.4999998601668612e+00 -3.5951040039281477e-04 +0.0000000000000000e+00 +9.9999993537613396e-01
6.5499999999999847e+00 +8.5378145204533560e+00 +0.0000000000000000e+00 +6.5499998569106692e+00 -3.6228468427139073e-04 +0.0000000000000000e+00 +9.9999993437490164e-01
6.5999999999999845e+00 +8.5377963368582837e+00 +0.0000000000000000e+00 +6.5999998536042215e+00 -3.6505914874217227e-04 +0.0000000000000000e+00 +9.9999993336590676e-01
6.6499999999999844e+00 +8.5377780145354603e+00 +0.0000000000000000e+00 +6.6499998502471298e+00 -3.6783379442698185e-04 +0.0000000000000000e+00 +9.9999993234914752e-01
6.6999999999999842e+00 +8.5377595534758104e+00 +0.0000000000000000e+00 +6.6999998468390061e+00 -3.7060862193417492e-04 +0.0000000000000000e+00 +9.9999993132462228e-01
6.7499999999999840e+00 +8.5377409536702267e+00 +0.0000000000000000e+00 +6.7499998433794621e+00 -3.7338363185863998e-04 +0.0000000000000000e+00 +9.9999993029232925e-01
6.7999999999999838e+00 +8.5377222151095751e+00 +0.0000000000000000e+00 +6.7999998398681090e+00 -3.7615882478179844e-04 +0.0000000000000000e+00 +9.9999992925226677e-01
6.8499999999999837e+00 +8.5377033377846896e+00 +0.0000000000000000e+00 +6.8499998363045584e+00 -3.7893420127160462e-04 +0.0000000000000000e+00 +9.9999992820443295e-01
6.8999999999999835e+00 +8.5376843216863794e+00 +0.0000000000000000e+00 +6.8999998326884224e+00 -3.8170976188254565e-04 +0.0000000000000000e+00 +9.9999992714882613e-01
6.9499999999999833e+00 +8.5376651668054233e+00 +0.0000000000000000e+00 +6.9499998290193119e+00 -3.8448550715564143e-04 +0.0000000000000000e+00 +9.9999992608544463e-01
6.9999999999999831e+00 +8.5376458731325773e+00 +0.0000000000000000e+00 +6.9999998252968378e+00 -3.8726143761844459e-04 +0.0000000000000000e+00 +9.9999992501428658e-01
7.0499999999999829e+00 +8.5376264406585669e+00 +0.0000000000000000e+00 +7.0499998215206112e+00 -3.9003755378504054e-04 +0.0000000000000000e+00 +9.9999992393535031e-01
7.0999999999999828e+00 +8.5376068693740947e+00 +0.0000000000000000e+00 +7.0999998176902430e+00 -3.9281385615604720e-04 +0.0000000000000000e+00 +9.9999992284863415e-01
7.1499999999999826e+00 +8.5375871592698385e+00 +0.0000000000000000e+00 +7.1499998138053451e+00 -3.9559034521861511e-04 +0.0000000000000000e+00 +9.9999992175413621e-01
7.1999999999999824e+00 +8.5375673103364527e+00 +0.0000000000000000e+00 +7.1999998098655276e+00 -3.9836702144642726e-04 +0.0000000000000000e+00 +9.9999992065185483e-01
7.2499999999999822e+00 +8.5375473225645671e+00 +0.0000000000000000e+00 +7.2499998058704014e+00 -4.0114388529969913e-04 +0.0000000000000000e+00 +9.9999991954178824e-01
7.2999999999999821e+00 +8.5375271959447883e+00 +0.0000000000000000e+00 +7.2999998018195766e+00 -4.0392093722517859e-04 +0.0000000000000000e+00 +9.9999991842393476e-01
7.3499999999999819e+00 +8.5375069304677034e+00 +0.0000000000000000e+00 +7.3499997977126652e+00 -4.0669817765614580e-04 +0.0000000000000000e+00 +9.9999991729829263e-01
7.3999999999999817e+00 +8.5374865261238746e+00 +0.0000000000000000e+00 +7.3999997935492763e+00 -4.0947560701241323e-04 +0.0000000000000000e+00 +9.9999991616486006e-01
7.4499999999999815e+00 +8.5374659829038464e+00 +0.0000000000000000e+00 +7.4499997893290208e+00 -4.1225322570032547e-04 +0.0000000000000000e+00 +9.9999991502363528e-01
7.4999999999999813e+00 +8.5374453007981419e+00 +0.0000000000000000e+00 +7.4999997850515099e+00 -4.1503103411275933e-04 +0.0000000000000000e+00 +9.9999991387461662e-01
7.5499999999999812e+00 +8.5374244797972665e+00 +0.0000000000000000e+00 +7.5499997807163526e+00 -4.1780903262912363e-04 +0.0000000000000000e+00 +9.9999991271780231e-01
7.5999999999999810e+00 +8.5374035198917042e+00 +0.0000000000000000e+00 +7.5999997763231599e+00 -4.2058722161535914e-04 +0.0000000000000000e+00 +9.9999991155319057e-01
7.6499999999999808e+00 +8.5373824210719249e+00 +0.0000000000000000e+00 +7.6499997718715420e+00 -4.2336560142393863e-04 +0.0000000000000000e+00 +9.9999991038077973e-01
