# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999993e-01 -5.5358663378124817e-01 +7.2310016143314355e+00 +5.5739596003852236e+00 -4.0024295227711207e+01 +3.7729523873834660e+03 -1.7612776076483403e+05 -2.1079038492206823e+07 
+5.9999999999999998e-01 -5.5359053373617295e-01 +7.2312353410103496e+00 +5.5710798845662559e+00 -3.9321184029514477e+01 +3.6827475780440336e+03 -1.7973652978193929e+05 -2.0519862110711444e+07 
+6.5000000000000002e-01 -5.5359482735385968e-01 +7.2314900432225588e+00 +5.5679205080690917e+00 -3.8616526352299438e+01 +3.5884540849317341e+03 -1.8331605529996881e+05 -1.9936091430192150e+07 
+7.0000000000000007e-01 -5.5359951370244431e-01 +7.2317656572256332e+00 +5.5644669191905995e+00 -3.7910269386707959e+01 +3.4904908069891244e+03 -1.8686872061318392e+05 -1.9330356869410750e+07 
+7.5000000000000011e-01 -5.5360459185008126e-01 +7.2320621192714487e+00 +5.5607045671948603e+00 -3.7202360066793410e+01 +3.3892766080190740e+03 -1.9039691110812890e+05 -1.8705288573340245e+07 
+8.0000000000000016e-01 -5.5361006086493703e-01 +7.2323793656153805e+00 +5.5566189002736079e+00 -3.6492745446776716e+01 +3.2852303831253744e+03 -1.9390301117229680e+05 -1.8063516910232648e+07 
+8.5000000000000020e-01 -5.5361591981519698e-01 +7.2327173325132748e+00 +5.5521953662768215e+00 -3.5781372565780124e+01 +3.1787710414910111e+03 -1.9738940533911818e+05 -1.7407672361258801e+07 
+9.0000000000000024e-01 -5.5362216776905881e-01 +7.2330759562221694e+00 +5.5474194126676828e+00 -3.5068188492185577e+01 +3.0703174979490727e+03 -2.0085847788863679e+05 -1.6740385427474670e+07 
+9.5000000000000029e-01 -5.5362880379474522e-01 +7.2334551729996717e+00 +5.5422764885132958e+00 -3.4353140299318760e+01 +2.9602886237691050e+03 -2.0431261301527129e+05 -1.6064286316361492e+07 
+1.0000000000000002e+00 -5.5363582696049485e-01 +7.2338549191031385e+00 +5.5367520421480014e+00 -3.3636175013149213e+01 +2.8491033133000319e+03 -2.0775419535122742e+05 -1.5382005403645573e+07 
+1.0500000000000003e+00 -5.5364323633456691e-01 +7.2342751307914224e+00 +5.5308315226183833e+00 -3.2917239704013056e+01 +2.7371804403117826e+03 -2.1118560913269682e+05 -1.4696172918706706e+07 
+1.1000000000000003e+00 -5.5365103098522239e-01 +7.2347157443257020e+00 +5.5245003767903542e+00 -3.2196281515923872e+01 +2.6249389344171441e+03 -2.1460923796715689e+05 -1.4009419459569143e+07 
+1.1500000000000004e+00 -5.5365920998075080e-01 +7.2351766959646806e+00 +5.5177440526232564e+00 -3.1473247463644540e+01 +2.5127977025421073e+03 -2.1802746653842606e+05 -1.3324375493767343e+07 
+1.2000000000000004e+00 -5.5366777238946663e-01 +7.2356579219687243e+00 +5.5105480004164678e+00 -3.0748084609358134e+01 +2.4011755845673829e+03 -2.2144267911902670e+05 -1.2643671026281429e+07 
+1.2500000000000004e+00 -5.5367671727967283e-01 +7.2361593586035333e+00 +5.5028976652881756e+00 -3.0020740216183540e+01 +2.2904915573564672e+03 -2.2485725830455069e+05 -1.1969936970204141e+07 
+1.3000000000000005e+00 -5.5368604371972230e-01 +7.2366809421285065e+00 +5.4947784978780998e+00 -2.9291161256416427e+01 +2.1811644552915304e+03 -2.2827358910863273e+05 -1.1305803304026689e+07 
+1.3500000000000005e+00 -5.5369575077795896e-01 +7.2372226088104146e+00 +5.4861759443179761e+00 -2.8559294986128158e+01 +2.0736132340026347e+03 -2.3169405419424904e+05 -1.0653900823024197e+07 
+1.4000000000000006e+00 -5.5370583752275926e-01 +7.2377842949123350e+00 +5.4770754538864690e+00 -2.7825088495630332e+01 +1.9682567610887520e+03 -2.3512103753871674e+05 -1.0016859714776149e+07 
+1.4500000000000006e+00 -5.5371630302250674e-01 +7.2383659367018662e+00 +5.4674624742189355e+00 -2.7088489037834222e+01 +1.8655139497962671e+03 -2.3855692177642093e+05 -9.3973104810178764e+06 
+1.5000000000000007e+00 -5.5372714634559927e-01 +7.2389674704443161e+00 +5.4573224522260286e+00 -2.6349443743512374e+01 +1.7658037354032233e+03 -2.4200409057719121e+05 -8.7978837783365231e+06 
+1.5500000000000007e+00 -5.5373836656046727e-01 +7.2395888324079403e+00 +5.4466408382318177e+00 -2.5607899850367222e+01 +1.6695449575560381e+03 -2.4546492667581854e+05 -8.2212096059693182e+06 
+1.6000000000000008e+00 -5.5374996273553223e-01 +7.2402299588634902e+00 +5.4354030774729765e+00 -2.4863804679903808e+01 +1.5771566009414300e+03 -2.4894181210564825e+05 -7.6699189704020703e+06 
+1.6500000000000008e+00 -5.5376193393925399e-01 +7.2408907860787979e+00 +5.4235946194695526e+00 -2.4117105408206381e+01 +1.4890575286486464e+03 -2.5243713010532333e+05 -7.1466420324662244e+06 
+1.7000000000000008e+00 -5.5377427924008515e-01 +7.2415712503269454e+00 +5.4112009100172944e+00 -2.3367749413277998e+01 +1.4056667040676946e+03 -2.5595326221711407e+05 -6.6540096300509628e+06 
+1.7500000000000009e+00 -5.5378699770651219e-01 +7.2422712878785758e+00 +5.3982073972435298e+00 -2.2615683952896944e+01 +1.3274030358606819e+03 -2.5949259095832743e+05 -6.1946522609839374e+06 
+1.8000000000000009e+00 -5.5380008840704231e-01 +7.2429908350100405e+00 +5.3845995307860157e+00 -2.1860856501933313e+01 +1.2546853838042425e+03 -2.6305749703458871e+05 -5.7712000590122500e+06 
+1.8500000000000010e+00 -5.5381355041017066e-01 +7.2437298279917552e+00 +5.3703627553447433e+00 -2.1103214267641185e+01 +1.1879327454788800e+03 -2.6665036336908926e+05 -5.3862841078446833e+06 
+1.9000000000000010e+00 -5.5382738278442578e-01 +7.2444882031033524e+00 +5.3554825181628303e+00 -2.0342704827800251e+01 +1.1275640544247401e+03 -2.7027356977375981e+05 -5.0425350738095278e+06 
+1.9500000000000011e+00 -5.5384158459836053e-01 +7.2452658966200882e+00 +5.3399442685090301e+00 -1.9579275556178384e+01 +1.0739981850835311e+03 -2.7392949774364039e+05 -4.7425832040521037e+06 
+2.0000000000000009e+00 -5.5385615492052709e-01 +7.2460628448202060e+00 +5.3237334530769411e+00 -1.8812873929551234e+01 +1.0276540798906933e+03 -2.7762052792064048e+05 -4.4890591991450293e+06 
+2.0500000000000007e+00 -5.5387109260898504e-01 +7.2468789745236695e+00 +5.3068398301054138e+00 -1.8043623428975810e+01 +9.8884468415999640e+02 -2.8134733466938086e+05 -4.2839033072983669e+06 
+2.1000000000000005e+00 -5.5388639568041809e-01 +7.2477141674626155e+00 +5.2892708136734425e+00 -1.7272321585445141e+01 +9.5745958040392748e+02 -2.8510403327887051e+05 -4.1263104252296891e+06 
+2.1500000000000004e+00 -5.5390206194139613e-01 +7.2485682922919299e+00 +5.2710383556504485e+00 -1.6499928075078198e+01 +9.3328237445896104e+02 -2.8888316046725801e+05 -4.0147911806923812e+06 
+2.2000000000000002e+00 -5.5391808919848684e-01 +7.2494412176635254e+00 +5.2521544048884463e+00 -1.5727402434683926e+01 +9.1609676108852216e+02 -2.9267725412908604e+05 -3.9478568310998562e+06 
+2.2500000000000000e+00 -5.5393447525825856e-01 +7.2503328122339319e+00 +5.2326309088214478e+00 -1.4955704367798633e+01 +9.0568646405268032e+02 -2.9647885081848613e+05 -3.9240187928414871e+06 
+2.2999999999999998e+00 -5.5395121792731195e-01 +7.2512429446567026e+00 +5.2124798175993687e+00 -1.4185793454621104e+01 +9.0183514423819577e+02 -3.0028048805590993e+05 -3.9417881000015070e+06 
+2.3499999999999996e+00 -5.5396831501226262e-01 +7.2521714835905327e+00 +5.1917130822362365e+00 -1.3418629455294138e+01 +9.0432643447334499e+02 -3.0407470194911479e+05 -3.9996755767354979e+06 
+2.3999999999999995e+00 -5.5398576431971014e-01 +7.2531182976866448e+00 +5.1703426489576989e+00 -1.2655171811806621e+01 +9.1294409816115285e+02 -3.0785403122351115e+05 -4.0961929399251533e+06 
+2.4499999999999993e+00 -5.5400356365629921e-01 +7.2540832556055621e+00 +5.1483804695020208e+00 -1.1896380332808983e+01 +9.2747175175386644e+02 -3.1161101159916376e+05 -4.2298509163871948e+06 
+2.4999999999999991e+00 -5.5402171082867779e-01 +7.2550662260019134e+00 +5.1258384947203890e+00 -1.1143214570405931e+01 +9.4769303412474835e+02 -3.1533818090579944e+05 -4.3991603849860337e+06 
+2.5499999999999989e+00 -5.5404020364348938e-01 +7.2560670775327631e+00 +5.1027286718491274e+00 -1.0396634157624002e+01 +9.7339168783175910e+02 -3.1902807635816984e+05 -4.6026329454211816e+06 
+2.5999999999999988e+00 -5.5405903990741001e-01 +7.2570856788575577e+00 +5.0790629523197177e+00 -9.6575988133190585e+00 +1.0043513390622966e+03 -3.2267323445552692e+05 -4.8387794007290062e+06 
+2.6499999999999986e+00 -5.5407821742712360e-01 +7.2581218986331244e+00 +5.0548532872731196e+00 -8.9270681321916943e+00 +1.0403556218196297e+03 -3.2626619275075867e+05 -5.1061106092099259e+06 
+2.6999999999999984e+00 -5.5409773400932771e-01 +7.2591756055154741e+00 +5.0301116279566598e+00 -8.2060016665131545e+00 +1.0811881710131372e+03 -3.2979948914230004e+05 -5.4031374507059883e+06 
+2.7499999999999982e+00 -5.5411758746070694e-01 +7.2602466681658502e+00 +5.0048499217581952e+00 -7.4953591625964533e+00 +1.1266327245016264e+03 -3.3326565998194477e+05 -5.7283714959148988e+06 
+2.7999999999999980e+00 -5.5413777558798993e-01 +7.2613349552427309e+00 +4.9790801218302807e+00 -6.7961002405384594e+00 +1.1764728673070856e+03 -3.3665724267510406e+05 -6.0803232963848840e+06 
+2.8499999999999979e+00 -5.5415829619790669e-01 +7.2624403354050093e+00 +4.9528141796249026e+00 -6.1091845295146650e+00 +1.2304922315300121e+03 -3.3996677454740350e+05 -6.4575037251899093e+06 
+2.8999999999999977e+00 -5.5417914709719085e-01 +7.2635626773104276e+00 +4.9260640461325131e+00 -5.4355715881788038e+00 +1.2884744584874359e+03 -3.4318679358012136e+05 -6.8584237097288985e+06 
+2.9499999999999975e+00 -5.5420032609258663e-01 +7.2647018496201952e+00 +4.8988416716482810e+00 -4.7762211135098482e+00 +1.3502032163688796e+03 -3.4630983659675420e+05 -7.2815943887261301e+06 
+2.9999999999999973e+00 -5.5422183099085209e-01 +7.2658577209915718e+00 +4.8711590079539304e+00 -4.1320926248263294e+00 +1.4154621274339229e+03 -3.4932844192539842e+05 -7.7255265710992357e+06 
+3.0499999999999972e+00 -5.5424365959876121e-01 +7.2670301600877565e+00 +4.8430280077458505e+00 -3.5041458717937206e+00 +1.4840347936955061e+03 -3.5223514602591062e+05 -8.1887309476756770e+06 
+3.0999999999999970e+00 -5.5426580972309702e-01 +7.2682190355650329e+00 +4.8144606235461733e+00 -2.8933403102131003e+00 +1.5557048246347115e+03 -3.5502248779643595e+05 -8.6697182722921912e+06 
+3.1499999999999968e+00 -5.5428827917064705e-01 +7.2694242160849969e+00 +4.7854688073658007e+00 -2.3006355920046735e+00 +1.6302558395001058e+03 -3.5768300459596055e+05 -9.1669993472203370e+06 
+3.1999999999999966e+00 -5.5431106574821742e-01 +7.2706455703074750e+00 +4.7560645128533530e+00 -1.7269913083172361e+00 +1.7074714209767396e+03 -3.6020923421158735e+05 -9.6790847653483413e+06 
+3.2499999999999964e+00 -5.5433416726260254e-01 +7.2718829668939691e+00 +4.7262596900929275e+00 -1.1733670809565122e+00 +1.7871352436819761e+03 -3.6259371432811243e+05 -1.0204485719722094e+07 
+3.2999999999999963e+00 -5.5435758152063708e-01 +7.2731362745033943e+00 +4.6960662949842940e+00 -6.4072243062638101e-01 +1.8690308286283960e+03 -3.6482898341974337e+05 -1.0741712384010289e+07 
+3.3499999999999961e+00 -5.5438130632914828e-01 +7.2744053617956590e+00 +4.6654962805657743e+00 -1.3001690342894942e-01 +1.9529417749297354e+03 -3.6690757981403923e+05 -1.1289275462545704e+07 
+3.3999999999999959e+00 -5.5440533949497406e-01 +7.2756900974300587e+00 +4.6345616004310051e+00 +3.5778999182852189e-01 +2.0386516692555292e+03 -3.6882204217712168e+05 -1.1845685589623740e+07 
+3.4499999999999957e+00 -5.5442967882496352e-01 +7.2769903500704967e+00 +4.6032742086932803e+00 +8.2173856045452309e-01 +2.1259440847058418e+03 -3.7056490766315011e+05 -1.2409453308951912e+07 
+3.4999999999999956e+00 -5.5445432212597034e-01 +7.2783059883741013e+00 +4.5716460592060137e+00 +1.2608694015386233e+00 +2.2146026011802633e+03 -3.7212871589934861e+05 -1.2979089212453894e+07 
+3.5499999999999954e+00 -5.5447926720486018e-01 +7.2796368810005996e+00 +4.5396891067986083e+00 +1.6742230191204488e+00 +2.3044107735544244e+03 -3.7350600577643409e+05 -1.3553103731176024e+07 
+3.5999999999999952e+00 -5.5450451186851191e-01 +7.2809828966130024e+00 +4.5074153068537317e+00 +2.0608397888996213e+00 +2.3951521473696198e+03 -3.7468931515802484e+05 -1.4130007255297150e+07 
+3.6499999999999950e+00 -5.5453005392380317e-01 +7.2823439038679600e+00 +4.4748366140206599e+00 +2.4197603501408178e+00 +2.4866102828778189e+03 -3.7567118409637379e+05 -1.4708310257255368e+07 
+3.6999999999999948e+00 -5.5455589117763604e-01 +7.2837197714275748e+00 +4.4419649853629535e+00 +2.7500251399146749e+00 +2.5785686837895000e+03 -3.7644415106076846e+05 -1.5286522861953905e+07 
+3.7499999999999947e+00 -5.5458202143690305e-01 +7.2851103679502396e+00 +4.4088123760731071e+00 +3.0506747417493991e+00 +2.6708108966374907e+03 -3.7700075572288159e+05 -1.5863155457362894e+07 
+3.7999999999999945e+00 -5.5460844250850849e-01 +7.2865155620974171e+00 +4.3753907415420352e+00 +3.3207496399207304e+00 +2.7631204743763433e+03 -3.7733353705186874e+05 -1.6436718523810918e+07 
+3.8499999999999943e+00 -5.5463515219938087e-01 +7.2879352225254221e+00 +4.3417120406543903e+00 +3.5592905177751435e+00 +2.8552808699648890e+03 -3.7743503561354743e+05 -1.7005721842786286e+07 
+3.8999999999999941e+00 -5.5466214831642724e-01 +7.2893692178956737e+00 +4.3077882279051884e+00 +3.7653378665210924e+00 +2.9470756570773315e+03 -3.7729779049163917e+05 -1.7568676025696922e+07 
+3.9499999999999940e+00 -5.5468942866659054e-01 +7.2908174168668172e+00 +4.2736312629947175e+00 +3.9379323004990638e+00 +3.0382882694436994e+03 -3.7691434182061499e+05 -1.8124090741523072e+07 
+3.9999999999999938e+00 -5.5471699105680072e-01 +7.2922796880966203e+00 +4.2392531017625981e+00 +4.0761144774074847e+00 +3.1287022550884044e+03 -3.7627723012228374e+05 -1.8670476470998242e+07 
+4.0499999999999936e+00 -5.5474483318394674e-01 +7.2937558817955841e+00 +4.2046658464356979e+00 +4.1793585454468127e+00 +3.2181131504411160e+03 -3.7538225166170223e+05 -1.9206472885958340e+07 
+4.0999999999999934e+00 -5.5477295230342216e-01 +7.2952457691063559e+00 +4.1698829311171686e+00 +4.2488116375083314e+00 +3.3063495581046022e+03 -3.7423773958057381e+05 -1.9731121069229938e+07 
+4.1499999999999932e+00 -5.5480134555997407e-01 +7.2967491000451492e+00 +4.1349183383217820e+00 +4.2860243342322448e+00 +3.3932444975506778e+03 -3.7285505463156401e+05 -2.0243532880668458e+07 
+4.1999999999999931e+00 -5.5483001009832777e-01 +7.2982656246241611e+00 +4.0997860460003164e+00 +4.2925473606104552e+00 +3.4786311135865662e+03 -3.7124555878879171e+05 -2.0742821021091212e+07 
+4.2499999999999929e+00 -5.5485894306322125e-01 +7.2997950928589770e+00 +4.0645000348433529e+00 +4.2699313031892192e+00 +3.5623424711608227e+03 -3.6942061291826243e+05 -2.1228097631196685e+07 
+4.2999999999999927e+00 -5.5488814159939581e-01 +7.3013372547598969e+00 +4.0290742856836470e+00 +4.2197269476139194e+00 +3.6442116317084269e+03 -3.6739157947105652e+05 -2.1698474824727662e+07 
+4.3499999999999925e+00 -5.5491760285158065e-01 +7.3028918603415454e+00 +3.9935227764737706e+00 +4.1434849117053245e+00 +3.7240717398058168e+03 -3.6516981958558795e+05 -2.2153065296291627e+07 
+4.3999999999999924e+00 -5.5494732396450164e-01 +7.3044586596125827e+00 +3.9578594858438101e+00 +4.0427560306356112e+00 +3.8017559070133921e+03 -3.6276669610517123e+05 -2.2590981458566315e+07 
+4.4499999999999922e+00 -5.5497730208290108e-01 +7.3060374025856252e+00 +3.9220983948109360e+00 +3.9190909678888053e+00 +3.8770971860373770e+03 -3.6019357045454369e+05 -2.3011335348444428e+07 
+4.4999999999999920e+00 -5.5500753435150607e-01 +7.3076278392646152e+00 +3.8862534814317988e+00 +3.7740407474220445e+00 +3.9499287086497411e+03 -3.5746180706717365e+05 -2.3413239527413633e+07 
+4.5499999999999918e+00 -5.5503801791504048e-01 +7.3092297196618423e+00 +3.8503387238677371e+00 +3.6091560296920324e+00 +4.0200835993429664e+03 -3.5458276734175684e+05 -2.3795806492756516e+07 
+4.5999999999999917e+00 -5.5506874991823052e-01 +7.3108427937838529e+00 +3.8143681006516270e+00 +3.4259877004111758e+00 +4.0873949704102802e+03 -3.5156781452086958e+05 -2.4158148644868191e+07 
+4.6499999999999915e+00 -5.5509972750578906e-01 +7.3124668116347182e+00 +3.7783555885785334e+00 +3.2260867301998162e+00 +4.1516959774243705e+03 -3.4842831251747912e+05 -2.4499378662553564e+07 
+4.6999999999999913e+00 -5.5513094782244821e-01 +7.3141015232207280e+00 +3.7423151676714879e+00 +3.0110039926733410e+00 +4.2128196919557713e+03 -3.4517562446503085e+05 -2.4818608667226087e+07 
+4.7499999999999911e+00 -5.5516240801290673e-01 +7.3157466785441958e+00 +3.7062608128574661e+00 +2.7822905109764848e+00 +4.2705993148536063e+03 -3.4182111470718798e+05 -2.5114951617189907e+07 
+4.7999999999999909e+00 -5.5519410522188417e-01 +7.3174020276088836e+00 +3.6702065029072566e+00 +2.5414972275346850e+00 +4.3248679431492174e+03 -3.3837614688902884e+05 -2.5387519766219545e+07 
+4.8499999999999908e+00 -5.5522603659407488e-01 +7.3190673204155026e+00 +3.6341662127823389e+00 +2.2901751989202910e+00 +4.3754587762331421e+03 -3.3485208558852650e+05 -2.5635426058925979e+07 
+4.8999999999999906e+00 -5.5525819927418751e-01 +7.3207423069627851e+00 +3.5981539201367330e+00 +2.0298755513705298e+00 +4.4222049366841375e+03 -3.3126029596771044e+05 -2.5857782896273304e+07 
+4.9499999999999904e+00 -5.5529059040691764e-01 +7.3224267372503764e+00 +3.5621836018633082e+00 +1.7621493486358679e+00 +4.4649395624190502e+03 -3.2761214261813206e+05 -2.6053702767892197e+07 
+4.9999999999999902e+00 -5.5532320713694483e-01 +7.3241203612753258e+00 +3.5262692317010109e+00 +1.4885477554021520e+00 +4.5034958774266479e+03 -3.2391899098946317e+05 -2.6222298738106787e+07 
+5.0499999999999901e+00 -5.5535604660896176e-01 +7.3258229290338415e+00 +3.4904247864273650e+00 +1.2106219435441627e+00 +4.5377070226367496e+03 -3.2019220654082153e+05 -2.6362683305668611e+07 
+5.0999999999999899e+00 -5.5538910596763624e-01 +7.3275341905197751e+00 +3.4546642400439045e+00 +9.2992316077631720e-01 +4.5674062036974137e+03 -3.1644315531779337e+05 -2.6473969365456752e+07 
+5.1499999999999897e+00 -5.5542238235764319e-01 +7.3292538957267315e+00 +3.4190015677373489e+00 +6.4800265574447280e-01 +4.5924266006805146e+03 -3.1268320340693498e+05 -2.6555269660799112e+07 
+5.1999999999999895e+00 -5.5545587292364162e-01 +7.3309817946474451e+00 +3.3834507432545404e+00 +3.6641168831273568e-01 +4.6126014226030320e+03 -3.0892371694144467e+05 -2.6605697087514170e+07 
+5.2499999999999893e+00 -5.5548957481029559e-01 +7.3327176372703180e+00 +3.3480257420037156e+00 +8.6701674949001883e-02 +4.6277638334539952e+03 -3.0517606332136836e+05 -2.6624364234602362e+07 
+5.2999999999999892e+00 -5.5552348516224215e-01 +7.3344611735848479e+00 +3.3127405355838961e+00 -1.8957602648367336e-01 +4.6377470968083071e+03 -3.0145160947473708e+05 -2.6610384347369920e+07 
+5.3499999999999890e+00 -5.5555760112412678e-01 +7.3362121535769358e+00 +3.2776090981026686e+00 -4.6086994783134022e-01 +4.6423844052473778e+03 -2.9776172315325018e+05 -2.6562870175511558e+07 
+5.3999999999999888e+00 -5.5559191984057754e-01 +7.3379703272345127e+00 +3.2426454016979553e+00 -7.2562870992919382e-01 +4.6415090007699619e+03 -2.9411777142170066e+05 -2.6480934783061948e+07 
+5.4499999999999886e+00 -5.5562643845621151e-01 +7.3397354445379595e+00 +3.2078634179516832e+00 -9.8230065772443576e-01 +4.6349541378638651e+03 -2.9053112354994251e+05 -2.6363691310039982e+07 
+5.4999999999999885e+00 -5.5566115411565298e-01 +7.3415072554733447e+00 +3.1732771202436112e+00 -1.2293343886615922e+00 +4.6225530203533890e+03 -2.8701314672792243e+05 -2.6210252535225529e+07 
+5.5499999999999883e+00 -5.5569606396349525e-01 +7.3432855100161509e+00 +3.1389004785034960e+00 -1.4651780900466913e+00 +4.6041389382339848e+03 -2.8357521148943482e+05 -2.6019731794076730e+07 
+5.5999999999999881e+00 -5.5573116514433174e-01 +7.3450699581501784e+00 +3.1047474634936294e+00 -1.6882803207809851e+00 +4.5795451601271843e+03 -2.8022868527316442e+05 -2.5791242276769210e+07 
+5.6499999999999879e+00 -5.5576645480274900e-01 +7.3468603498502452e+00 +3.0708320463953704e+00 -1.8970892843126423e+00 +4.5486049338601742e+03 -2.7698493847235851e+05 -2.5523896991050866e+07 
+5.6999999999999877e+00 -5.5580193008330836e-01 +7.3486564350899597e+00 +3.0371681950202478e+00 -2.0900531817799033e+00 +4.5111516031269603e+03 -2.7385534137759940e+05 -2.5216809609241869e+07 
+5.7499999999999876e+00 -5.5583758813058681e-01 +7.3504579638439740e+00 +3.0037698817111216e+00 -2.2656202609673275e+00 +4.4670183762755278e+03 -2.7085126397370361e+05 -2.4869092832080856e+07 
+5.7999999999999874e+00 -5.5587342608911872e-01 +7.3522646860850180e+00 +2.9706510727567101e+00 -2.4222387350903638e+00 +4.4160386277650177e+03 -2.6798407643384236e+05 -2.4479860491896309e+07 
+5.8499999999999872e+00 -5.5590944110344942e-01 +7.3540763517798693e+00 +2.9378257378452055e+00 -2.5583565951564089e+00 +4.3580456353266836e+03 -2.6526515075730195e+05 -2.4048225743805166e+07 
+5.8999999999999870e+00 -5.5594563031810351e-01 +7.3558927108967849e+00 +2.9053078449226928e+00 -2.6724219219965661e+00 +4.2928727148840781e+03 -2.6270585817576200e+05 -2.3573301959035631e+07 
+5.9499999999999869e+00 -5.5598199087759004e-01 +7.3577135134018805e+00 +2.8731113601263445e+00 -2.7628827398120328e+00 +4.2203532371556976e+03 -2.6031757035818175e+05 -2.3054202901157957e+07 
+5.9999999999999867e+00 -5.5601851992641227e-01 +7.3595385092590027e+00 +2.8412502512783195e+00 -2.8281870099942599e+00 +4.1403205137275090e+03 -2.5811165941072110e+05 -2.2490041872084279e+07 
+6.0499999999999865e+00 -5.5605521458941343e-01 +7.3613674676163754e+00 +2.8097344990860651e+00 -2.8671985967992533e+00 +4.0526969307808577e+03 -2.5609672096891192e+05 -2.1880464477202751e+07 
+6.0999999999999863e+00 -5.5609207191340737e-01 +7.3632002368825900e+00 +2.7785567038608709e+00 -2.8804664167749769e+00 +3.9577910657960151e+03 -2.5427016987215308e+05 -2.1227443234489065e+07 
+6.1499999999999861e+00 -5.5612908892575674e-01 +7.3650366860135019e+00 +2.7477047314558281e+00 -2.8689670377764225e+00 +3.8560161530819514e+03 -2.5262658768706158e+05 -2.0533586000426035e+07 
+6.1999999999999860e+00 -5.5616626265380242e-01 +7.3668766839569848e+00 +2.7171664453801179e+00 -2.8336767153785551e+00 +3.7477854888468328e+03 -2.5116055847132314e+05 -1.9801501054929893e+07 
+6.2499999999999858e+00 -5.5620359012488874e-01 +7.3687200996703908e+00 +2.6869297101299350e+00 -2.7755721262236768e+00 +3.6335123541205508e+03 -2.4986666277293311e+05 -1.9033796617830090e+07 
+6.2999999999999856e+00 -5.5624106836635023e-01 +7.3705668021076329e+00 +2.6569823905061916e+00 -2.6956298427300727e+00 +3.5136100120227989e+03 -2.4873948191643751e+05 -1.8233080747061413e+07 
+6.3499999999999854e+00 -5.5627869440551869e-01 +7.3724166602217212e+00 +2.6273123513694432e+00 -2.5948264312009468e+00 +3.3884917378965301e+03 -2.4777359725363311e+05 -1.7401961636180077e+07 
+6.3999999999999853e+00 -5.5631646526971301e-01 +7.3742695429687819e+00 +2.5979074570190637e+00 -2.4741386184130976e+00 +3.2585708174363021e+03 -2.4696358876603952e+05 -1.6543047527153779e+07 
+6.4499999999999851e+00 -5.5635437798624721e-01 +7.3761253193038891e+00 +2.5687555715814727e+00 -2.3345431209509617e+00 +3.1242605492303337e+03 -2.4630403648059905e+05 -1.5658946776267374e+07 
