# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5500000000000007e+00 -5.2527714124072178e-01 +6.8894998722352740e+00 +4.4860909627568661e+00 -9.7178196067048461e+01 +1.5606044716175277e+03 +3.0557020999931911e+05 -2.8103414712935323e+06 
-1.6000000000000008e+00 -5.2529180884803439e-01 +6.8902469181304360e+00 +4.4659501725220565e+00 -9.7903852188138032e+01 +1.6840462561252141e+03 +3.1106006877331284e+05 -3.5666664933886128e+06 
-1.6500000000000008e+00 -5.2530681178689964e-01 +6.8910101288629662e+00 +4.4455863366752357e+00 -9.8596807386250390e+01 +1.8032611922051037e+03 +3.1638353699652222e+05 -4.2946105513885645e+06 
-1.7000000000000008e+00 -5.2532214913455433e-01 +6.8917893258260756e+00 +4.4250136602087569e+00 -9.9254320218110323e+01 +1.9179360078921329e+03 +3.2152438977727812e+05 -4.9921498288420597e+06 
-1.7500000000000009e+00 -5.2533781996824991e-01 +6.8925843304179502e+00 +4.4042463479483640e+00 -9.9873649407318212e+01 +2.0277574392054714e+03 +3.2646640350306313e+05 -5.6572605791980829e+06 
-1.8000000000000009e+00 -5.2535382336525394e-01 +6.8933949640299383e+00 +4.3832986056055887e+00 -1.0045205338146005e+02 +2.1324121914191378e+03 +3.3119335215950588e+05 -6.2879188238153830e+06 
-1.8500000000000010e+00 -5.2537015840282186e-01 +6.8942210480576742e+00 +4.3621846346363968e+00 -1.0098679071771838e+02 +2.2315870823889413e+03 +3.3568901091514382e+05 -6.8821013371753171e+06 
-1.9000000000000010e+00 -5.2538682415824967e-01 +6.8950624038944746e+00 +4.3409186418197319e+00 -1.0147511987112254e+02 +2.3249687797262354e+03 +3.3993715390886093e+05 -7.4377838583065383e+06 
-1.9500000000000011e+00 -5.2540381970880878e-01 +6.8959188529352673e+00 +4.3195148273097477e+00 -1.0191429934019811e+02 +2.4122441272206861e+03 +3.4392155560975795e+05 -7.9529433055646103e+06 
-2.0000000000000009e+00 -5.2542114413181618e-01 +6.8967902165752246e+00 +4.2979873974821823e+00 -1.0230158761037265e+02 +2.4930997959420183e+03 +3.4762599036581506e+05 -8.4255554158244133e+06 
-2.0500000000000007e+00 -5.2543879629445012e-01 +6.8976763339888238e+00 +4.2763482947124603e+00 -1.0263499878917777e+02 +2.5672971534110243e+03 +3.5103847246243409e+05 -8.8541000358890872e+06 
-2.1000000000000005e+00 -5.2545677422361192e-01 +6.8985771111599457e+00 +4.2546000073730141e+00 -1.0291561802133933e+02 +2.6349149339920882e+03 +3.5416424622818973e+05 -9.2391755613449216e+06 
-2.1500000000000004e+00 -5.2547507573620733e-01 +6.8994924697072291e+00 +4.2327425657123463e+00 -1.0314531073806970e+02 +2.6961159944161645e+03 +3.5701292595919239e+05 -9.5819363319559470e+06 
-2.2000000000000002e+00 -5.2549369864912132e-01 +6.9004223312518116e+00 +4.2107759942002518e+00 -1.0332594246653993e+02 +2.7510633515965878e+03 +3.5959412673813122e+05 -9.8835377845475245e+06 
-2.2500000000000000e+00 -5.2551264077928217e-01 +6.9013666174134620e+00 +4.1887003233140341e+00 -1.0345937866421505e+02 +2.7999198564931103e+03 +3.6191746308018587e+05 -1.0145134217797210e+07 
-2.2999999999999998e+00 -5.2553189994360805e-01 +6.9023252498134875e+00 +4.1665155795882507e+00 -1.0354748483707452e+02 +2.8428484705137280e+03 +3.6399254988575203e+05 -1.0367880692068970e+07 
-2.3499999999999996e+00 -5.2555147395902913e-01 +6.9032981500712411e+00 +4.1442217902108380e+00 -1.0359212640716994e+02 +2.8800121347716454e+03 +3.6582900140509580e+05 -1.0552932120575067e+07 
-2.3999999999999995e+00 -5.2557136064249332e-01 +6.9042852398096057e+00 +4.1218189830095966e+00 -1.0359516892888668e+02 +2.9115737787622820e+03 +3.6743643296852888e+05 -1.0701443355712270e+07 
-2.4499999999999993e+00 -5.2559155781096023e-01 +6.9052864406478500e+00 +4.0993071869207416e+00 -1.0355847779601081e+02 +2.9376962976783916e+03 +3.6882445858739881e+05 -1.0814569004041968e+07 
-2.4999999999999991e+00 -5.2561206328139409e-01 +6.9063016742075796e+00 +4.0766864293894889e+00 -1.0348391849419052e+02 +2.9585426289581674e+03 +3.7000269304974377e+05 -1.0893463959829055e+07 
-2.5499999999999989e+00 -5.2563287487075783e-01 +6.9073308621101326e+00 +4.0539567360982014e+00 -1.0337335649184519e+02 +2.9742757619497283e+03 +3.7098075102666463e+05 -1.0939283487666260e+07 
-2.5999999999999988e+00 -5.2565399039605598e-01 +6.9083739259767016e+00 +4.0311181384586661e+00 -1.0322865723625019e+02 +2.9850585277299629e+03 +3.7176824698709644e+05 -1.0953181763457004e+07 
-2.6499999999999986e+00 -5.2567540767427645e-01 +6.9094307874292573e+00 +4.0081706628827378e+00 -1.0305168621089886e+02 +2.9910538986087686e+03 +3.7237479575800622e+05 -1.0936313941673398e+07 
-2.6999999999999984e+00 -5.2569712452242079e-01 +6.9105013680891210e+00 +3.9851143371246942e+00 -1.0284430885992521e+02 +2.9924248075599462e+03 +3.7281001182947494e+05 -1.0889834897261957e+07 
-2.7499999999999982e+00 -5.2571913875750498e-01 +6.9115855895794214e+00 +3.9619491892997836e+00 -1.0260839070213339e+02 +2.9893341836713525e+03 +3.7308351033559913e+05 -1.0814899499793258e+07 
-2.7999999999999980e+00 -5.2574144819655999e-01 +6.9126833735193758e+00 +3.9386752490066033e+00 -1.0234579708862786e+02 +2.9819449147686464e+03 +3.7320490504648746e+05 -1.0712662332804697e+07 
-2.8499999999999979e+00 -5.2576405065661280e-01 +6.9137946415338858e+00 +3.9152925433106698e+00 -1.0205839360077782e+02 +2.9704199598469791e+03 +3.7318381163443025e+05 -1.0584278469506230e+07 
-2.8999999999999977e+00 -5.2578694395471404e-01 +6.9149193152432238e+00 +3.8918011021004664e+00 -1.0174804562998600e+02 +2.9549222032040238e+03 +3.7302984424407536e+05 -1.0430902481367443e+07 
-2.9499999999999975e+00 -5.2581012590791376e-01 +6.9160573162695371e+00 +3.8682009534554473e+00 -1.0141661863734387e+02 +2.9356145825642793e+03 +3.7275261759419256e+05 -1.0253689317885008e+07 
-2.9999999999999973e+00 -5.2583359433327281e-01 +6.9172085662355718e+00 +3.8444921261108473e+00 -1.0106597811514995e+02 +2.9126600164815668e+03 +3.7236174670411117e+05 -1.0053793789420214e+07 
-3.0499999999999972e+00 -5.2585734704785325e-01 +6.9183729867643198e+00 +3.8206746471799931e+00 -1.0069798955671871e+02 +2.8862214734660124e+03 +3.7186684659852018e+05 -9.8323710643238984e+06 
-3.0999999999999970e+00 -5.2588138186875732e-01 +6.9195504994759238e+00 +3.7967485501163836e+00 -1.0031451835217631e+02 +2.8564617487149176e+03 +3.7127753152348124e+05 -9.5905751309043020e+06 
-3.1499999999999968e+00 -5.2590569661305198e-01 +6.9207410259955093e+00 +3.7727138600432095e+00 -9.9917430082612654e+01 +2.8235438696959563e+03 +3.7060341726634628e+05 -9.3295615713326596e+06 
-3.1999999999999966e+00 -5.2593028909784512e-01 +6.9219444879433851e+00 +3.7485706083256751e+00 -9.9508590143116976e+01 +2.7876306970186843e+03 +3.6985411815051769e+05 -9.0504848447029311e+06 
-3.2499999999999964e+00 -5.2595515714024876e-01 +6.9231608069434634e+00 +3.7243188258703195e+00 -9.9089864071220489e+01 +2.7488851015940363e+03 +3.6903924965878983e+05 -8.7544994665411115e+06 
-3.2999999999999963e+00 -5.2598029855736994e-01 +6.9243899046175974e+00 +3.6999585407984883e+00 -9.8663117331560855e+01 +2.7074700412010261e+03 +3.6816842674663418e+05 -8.4427605832373612e+06 
-3.3499999999999961e+00 -5.2600571116632622e-01 +6.9256317025880234e+00 +3.6754897822713630e+00 -9.8230215407926678e+01 +2.6635484435397734e+03 +3.6725126454355707e+05 -8.1164231253456278e+06 
-3.3999999999999959e+00 -5.2603139278426514e-01 +6.9268861224775558e+00 +3.6509125834360554e+00 -9.7793023801299839e+01 +2.6172831317511755e+03 +3.6629737831090786e+05 -7.7766413264564518e+06 
-3.4499999999999957e+00 -5.2605734122831360e-01 +6.9281530859105054e+00 +3.6262269724711023e+00 -9.7353408095266886e+01 +2.5688370677741218e+03 +3.6531638408061350e+05 -7.4245703713752739e+06 
-3.4999999999999956e+00 -5.2608355431562204e-01 +6.9294325145064697e+00 +3.6014329805615706e+00 -9.6913233682462646e+01 +2.5183731358143400e+03 +3.6431789633834374e+05 -7.0613649297288600e+06 
-3.5499999999999954e+00 -5.2611002986335309e-01 +6.9307243298891192e+00 +3.5765306398749841e+00 -9.6474366117181162e+01 +2.4660541971018274e+03 +3.6331153087587788e+05 -6.6881795259427102e+06 
-3.5999999999999952e+00 -5.2613676568866097e-01 +6.9320284536824879e+00 +3.5515199798836772e+00 -9.6038670992864269e+01 +2.4120431900075187e+03 +3.6230690390879300e+05 -6.3061692170375232e+06 
-3.6499999999999950e+00 -5.2616375960872541e-01 +6.9333448075076820e+00 +3.5264010336617351e+00 -9.5608013781752561e+01 +2.3565029578830058e+03 +3.6131363065570855e+05 -5.9164884254532717e+06 
-3.6999999999999948e+00 -5.2619100944072450e-01 +6.9346733129870168e+00 +3.5011738324994806e+00 -9.5184260016580836e+01 +2.2995964000006684e+03 +3.6034132687759591e+05 -5.5202919744948260e+06 
-3.7499999999999947e+00 -5.2621851300184097e-01 +6.9360138917446088e+00 +3.4758384076840882e+00 -9.4769275315836083e+01 +2.2414864174004779e+03 +3.5939960908237542e+05 -5.1187347024942860e+06 
-3.7999999999999945e+00 -5.2624626810926567e-01 +6.9373664654015004e+00 +3.4503947910991495e+00 -9.4364925178751392e+01 +2.1823358978931878e+03 +3.5849809282733925e+05 -4.7129713653711239e+06 
-3.8499999999999943e+00 -5.2627427258021298e-01 +6.9387309555804251e+00 +3.4248430173347133e+00 -9.3973075194280142e+01 +2.1223076647052449e+03 +3.5764639447959460e+05 -4.3041563100618562e+06 
-3.8999999999999941e+00 -5.2630252423188617e-01 +6.9401072839033695e+00 +3.3991831184756269e+00 -9.3595590923092630e+01 +2.0615646088576141e+03 +3.5685413017478457e+05 -3.8934443380543282e+06 
-3.9499999999999940e+00 -5.2633102088149653e-01 +6.9414953719929056e+00 +3.3734151268922190e+00 -9.3234337966117295e+01 +2.0002696211989057e+03 +3.5613091643964750e+05 -3.4819902742490573e+06 
-3.9999999999999938e+00 -5.2635976034627041e-01 +6.9428951414717801e+00 +3.3475390765365467e+00 -9.2891181945308659e+01 +1.9385855559588360e+03 +3.5548637005108711e+05 -3.0709487094833846e+06 
-4.0499999999999936e+00 -5.2638874033272809e-01 +6.9443064915391250e+00 +3.3215554300607177e+00 -9.2567528600863767e+01 +1.8766516051895396e+03 +3.5492768460173230e+05 -2.6612936012272588e+06 
-4.0999999999999934e+00 -5.2641795810429370e-01 +6.9457292248482325e+00 +3.2954675513671652e+00 -9.2262891851621205e+01 +1.8144890027201136e+03 +3.5445202268483071e+05 -2.2531557003752473e+06 
-4.1499999999999932e+00 -5.2644741081355428e-01 +6.9471631181679738e+00 +3.2692798503058129e+00 -9.1976300531433807e+01 +1.7520834547829056e+03 +3.5405396528062911e+05 -1.8464234290882142e+06 
-4.1999999999999931e+00 -5.2647709561312428e-01 +6.9486079482655585e+00 +3.2429967411799812e+00 -9.1706783428688624e+01 +1.6894205502823556e+03 +3.5372809300193225e+05 -1.4409844224252168e+06 
-4.2499999999999929e+00 -5.2650700965558450e-01 +6.9500634919086446e+00 +3.2166226330566232e+00 -9.1453369350975350e+01 +1.6264860120813807e+03 +3.5346898661405320e+05 -1.0367271932398060e+06 
-4.2999999999999927e+00 -5.2653715009354352e-01 +6.9515295258637870e+00 +3.1901619391605722e+00 -9.1215087065489499e+01 +1.5632654555307115e+03 +3.5327122654750437e+05 -6.3353954379515827e+05 
-4.3499999999999925e+00 -5.2656751407958136e-01 +6.9530058268990000e+00 +3.1636190684220837e+00 -9.0990965408050272e+01 +1.4997446077375669e+03 +3.5312939382141898e+05 -2.3131002124894015e+05 
-4.3999999999999924e+00 -5.2659809876630248e-01 +6.9544921717786883e+00 +3.1369984339002879e+00 -9.0780033069083998e+01 +1.4359090834444712e+03 +3.5303806823804189e+05 +1.7007359438508283e+05 
-4.4499999999999922e+00 -5.2662890130628925e-01 +6.9559883372712985e+00 +3.1103044450665602e+00 -9.0581318910690712e+01 +1.3717445921092260e+03 +3.5299183102398668e+05 +5.7072288883105712e+05 
-4.4999999999999920e+00 -5.2665991885213381e-01 +6.9574941001418402e+00 +3.0835415135444162e+00 -9.0393851664650441e+01 +1.3072367825074941e+03 +3.5298526234567963e+05 +9.7074986728116660e+05 
-4.5499999999999918e+00 -5.2669114855641885e-01 +6.9590092371572059e+00 +3.0567140494603784e+00 -9.0216660138561380e+01 +1.2423713435990189e+03 +3.5301294296512671e+05 +1.3702662629903895e+06 
-4.5999999999999917e+00 -5.2672258757173152e-01 +6.9605335250821918e+00 +3.0298264639619550e+00 -9.0048773078248431e+01 +1.1771339365910346e+03 +3.5306945320421789e+05 +1.7693839976898399e+06 
-4.6499999999999915e+00 -5.2675423305064784e-01 +6.9620667406816903e+00 +3.0028831672171119e+00 -8.9889219221628807e+01 +1.1115102411341441e+03 +3.5314937324752472e+05 +2.1682148974107886e+06 
-4.6999999999999913e+00 -5.2678608214573774e-01 +6.9636086607206753e+00 +2.9758885681591423e+00 -8.9737027334747779e+01 +1.0454859741574653e+03 +3.5324728357482003e+05 +2.5668705219400781e+06 
-4.7499999999999911e+00 -5.2681813200957528e-01 +6.9651590619644530e+00 +2.9488470772520348e+00 -8.9591226189868607e+01 +9.7904680825253911e+02 +3.5335776465091330e+05 +2.9654627394039943e+06 
-4.7999999999999909e+00 -5.2685037979472493e-01 +6.9667177211760904e+00 +2.9217631038014349e+00 -8.9450844496423684e+01 +9.1217844388305184e+02 +3.5347539651168365e+05 +3.3641032438831721e+06 
-4.8499999999999908e+00 -5.2688282265375863e-01 +6.9682844151212500e+00 +2.8946410593356222e+00 -8.9314911060969948e+01 +8.4486651774489133e+02 +3.5359475992370094e+05 +3.7629041708100387e+06 
-4.8999999999999906e+00 -5.2691545773922022e-01 +6.9698589205624044e+00 +2.8674853507526072e+00 -8.9182454581910406e+01 +7.7709679305650104e+02 +3.5371043479838991e+05 +4.1619767964003179e+06 
-4.9499999999999904e+00 -5.2694828220367362e-01 +6.9714410142624326e+00 +2.8403003891633278e+00 -8.9052503773851512e+01 +7.0885491592214908e+02 +3.5381700116205262e+05 +4.5614332004774408e+06 
-4.9999999999999902e+00 -5.2698129319965670e-01 +6.9730304729851085e+00 +2.8130905822545822e+00 -8.8924087412925942e+01 +6.4012661959544027e+02 +3.5390903958292562e+05 +4.9613848920212332e+06 
-5.0499999999999901e+00 -5.2701448787971039e-01 +6.9746270734915266e+00 +2.7858603389211716e+00 -8.8796234161230785e+01 +5.7089760613682597e+02 +3.5398112965082854e+05 +5.3619435826771464e+06 
-5.0999999999999899e+00 -5.2704786339637300e-01 +6.9762305925448418e+00 +2.7586140681405920e+00 -8.8667972787852719e+01 +5.0115357302271406e+02 +3.5402785186578153e+05 +5.7632210260744579e+06 
-5.1499999999999897e+00 -5.2708141690217580e-01 +6.9778408069079472e+00 +2.7313561791897851e+00 -8.8538332056869223e+01 +4.3088020185371181e+02 +3.5404378666950273e+05 +6.1653291106112450e+06 
-5.1999999999999895e+00 -5.2711514554962635e-01 +6.9794574933390772e+00 +2.7040910779057175e+00 -8.8406340559590674e+01 +3.6006326892969815e+02 +3.5402351310542994e+05 +6.5683790755456313e+06 
-5.2499999999999893e+00 -5.2714904649125016e-01 +6.9810804286017030e+00 +2.6768231743448903e+00 -8.8271027105572784e+01 +2.8868843260948836e+02 +3.5396161197775957e+05 +6.9724829709972106e+06 
-5.2999999999999892e+00 -5.2718311687954644e-01 +6.9827093894538921e+00 +2.6495568746980780e+00 -8.8131420305311110e+01 +2.1674145501907921e+02 +3.5385266248989251e+05 +7.3777521490359465e+06 
-5.3499999999999890e+00 -5.2721735386701551e-01 +6.9843441526576839e+00 +2.6222965868193828e+00 -8.7986548943055254e+01 +1.4420804740622947e+02 +3.5369124526129646e+05 +7.7842983263822561e+06 
-5.3999999999999888e+00 -5.2725175460615337e-01 +6.9859844949709258e+00 +2.5950467189881237e+00 -8.7835441636468786e+01 +7.1073909221541427e+01 +3.5347193951308838e+05 +8.1922332972534951e+06 
-5.4499999999999886e+00 -5.2728631624943645e-01 +6.9876301931538434e+00 +2.5678116772316493e+00 -8.7677127133346787e+01 -2.6752038770049875e+00 +3.5318932560438849e+05 +8.6016684938663449e+06 
-5.4999999999999885e+00 -5.2732103594933588e-01 +6.9892810239643524e+00 +2.5405958679569984e+00 -8.7510634080687510e+01 -7.7053549428266066e+01 +3.5283798297907785e+05 +9.0127154470944181e+06 
-5.5499999999999883e+00 -5.2735591085831923e-01 +6.9909367641607183e+00 +2.5134036982509262e+00 -8.7334991165771612e+01 -1.5207540567291011e+02 +3.5241249146220088e+05 +9.4254858352323361e+06 
-5.5999999999999881e+00 -5.2739093812884341e-01 +6.9925971905004731e+00 +2.4862395747888879e+00 -8.7149227067741833e+01 -2.2775504499857126e+02 +3.5190743083584064e+05 +9.8400913168012016e+06 
-5.6499999999999879e+00 -5.2742611491334401e-01 +6.9942620797399826e+00 +2.4591079019481210e+00 -8.6952370417436725e+01 -3.0410667652562262e+02 +3.5131738041078579e+05 +1.0256643111588588e+07 
-5.6999999999999877e+00 -5.2746143836426762e-01 +6.9959312086361134e+00 +2.4320130872110837e+00 -8.6743449896049711e+01 -3.8114459924641187e+02 +3.5063691997323860e+05 +1.0675253074876068e+07 
-5.7499999999999876e+00 -5.2749690563403051e-01 +6.9976043539449586e+00 +2.4049595347935120e+00 -8.6521494163641421e+01 -4.5888302898364566e+02 +3.4986062910310680e+05 +1.1096032512831759e+07 
-5.7999999999999874e+00 -5.2753251387504618e-01 +6.9992812924220038e+00 +2.3779516496619379e+00 -8.6285531870189374e+01 -5.3733620264669617e+02 +3.4898308729018120e+05 +1.1519092878180053e+07 
-5.8499999999999872e+00 -5.2756826023972447e-01 +7.0009618008214050e+00 +2.3509938379311537e+00 -8.6034591638313870e+01 -6.1651839077313798e+02 +3.4799887383540126e+05 +1.1944545855632029e+07 
-5.8999999999999870e+00 -5.2760414188044480e-01 +7.0026456558980490e+00 +2.3240905021823672e+00 -8.5767702132120164e+01 -6.9644377726323660e+02 +3.4690256835008657e+05 +1.2372502579922022e+07 
-5.9499999999999869e+00 -5.2764015594960834e-01 +7.0043326344061665e+00 +2.2972460501695653e+00 -8.5483892006621119e+01 -7.7712668196891104e+02 +3.4568875037156855e+05 +1.2803075086257659e+07 
-5.9999999999999867e+00 -5.2767629959955842e-01 +7.0060225130989640e+00 +2.2704648818312734e+00 -8.5182189892689195e+01 -8.5858122508990346e+02 +3.4435199919656082e+05 +1.3236374100657465e+07 
-6.0499999999999865e+00 -5.2771257003745797e-01 +7.0077150847204939e+00 +2.2437506331084682e+00 -8.4861970982530934e+01 -9.4080163759359743e+02 +3.4288905938415084e+05 +1.3672404477702435e+07 
-6.0999999999999863e+00 -5.2774896469034605e-01 +7.0094102113045231e+00 +2.2171026722372957e+00 -8.4524003698904735e+01 -1.0236783277258668e+03 +3.4130518363333557e+05 +1.4110600874751907e+07 
-6.1499999999999861e+00 -5.2778548104038070e-01 +7.0111077735926717e+00 +2.1905189718550786e+00 -8.4169405458761219e+01 -1.1070696628748019e+03 +3.3960770950090588e+05 +1.4550219509991810e+07 
-6.1999999999999860e+00 -5.2782211656968836e-01 +7.0128076523305767e+00 +2.1639975002962175e+00 -8.3799293846605735e+01 -1.1908338948452695e+03 +3.3780397596723790e+05 +1.4990515808748478e+07 
-6.2499999999999858e+00 -5.2785886876042920e-01 +7.0145097282610980e+00 +2.1375362330374426e+00 -8.3414786373133737e+01 -1.2748294663491811e+03 +3.3590132143862825e+05 +1.5430746480163243e+07 
-6.2999999999999856e+00 -5.2789573509473420e-01 +7.0162138821299944e+00 +2.1111331414259968e+00 -8.3017000676514527e+01 -1.3589147020744590e+03 +3.3390708528102189e+05 +1.5870167408696814e+07 
-6.3499999999999854e+00 -5.2793271305474487e-01 +7.0179199946823738e+00 +2.0847862004318900e+00 -8.2607054407971873e+01 -1.4429480285392817e+03 +3.3182860699970211e+05 +1.6308035184281489e+07 
-6.3999999999999853e+00 -5.2796980012256145e-01 +7.0196279466618501e+00 +2.0584933789661162e+00 -8.2186065180435165e+01 -1.5267877027552311e+03 +3.2967322574856691e+05 +1.6743605223864995e+07 
-6.4499999999999851e+00 -5.2800699378032234e-01 +7.0213376188146706e+00 +2.0322526539645915e+00 -8.1755150741257154e+01 -1.6102921959745804e+03 +3.2744828174911119e+05 +1.7176134387840409e+07 
