# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.7999999999999945e+00 -5.5291046574131786e-01 +7.2885784659000059e+00 +4.3903359495492404e+00 +4.2257470217359048e+00 +1.8885727134191509e+03 -3.8446561130073282e+05 -1.2861109480022565e+07 
+3.8499999999999943e+00 -5.5293684622462647e-01 +7.2899829754349570e+00 +4.3569537433908803e+00 +4.5189541699587590e+00 +1.9764811832793237e+03 -3.8503064099786099e+05 -1.3398069589955742e+07 
+3.8999999999999941e+00 -5.5296350974758124e-01 +7.2914016833508004e+00 +4.3232891741776793e+00 +4.7804729624500784e+00 +2.0648215106021835e+03 -3.8535966197386751e+05 -1.3933307268699275e+07 
+3.9499999999999940e+00 -5.5299045414455228e-01 +7.2928344618728298e+00 +4.2893527654651278e+00 +5.0092552718231582e+00 +2.1534121189866332e+03 -3.8544430349663121e+05 -1.4465545901746646e+07 
+3.9999999999999938e+00 -5.5301767724995310e-01 +7.2942811832310648e+00 +4.2551550477662889e+00 +5.2042527808175345e+00 +2.2420712414494851e+03 -3.8527619326831360e+05 -1.4993507575755045e+07 
+4.0499999999999936e+00 -5.5304517679351584e-01 +7.2957417016833812e+00 +4.2207072031168744e+00 +5.3648419405616945e+00 +2.3306179579035329e+03 -3.8485020050905447e+05 -1.5515981895901592e+07 
+4.0999999999999934e+00 -5.5307295008498647e-01 +7.2972157943202047e+00 +4.1860237494180490e+00 +5.4920360549594589e+00 +2.4188601212699059e+03 -3.8417363115500560e+05 -1.6031913049608534e+07 
+4.1499999999999932e+00 -5.5310099432878290e-01 +7.2987032175775202e+00 +4.1511202360148207e+00 +5.5872426981566745e+00 +2.5065993844921668e+03 -3.8325678461092710e+05 -1.6540257042002112e+07 
+4.1999999999999931e+00 -5.5312930672930050e-01 +7.3002037278912306e+00 +4.1160122081923687e+00 +5.6518694210213374e+00 +2.5936375085350046e+03 -3.8210996011007199e+05 -1.7039970591967389e+07 
+4.2499999999999929e+00 -5.5315788449094028e-01 +7.3017170816959824e+00 +4.0807152124864965e+00 +5.6873238258884786e+00 +2.6797762151738175e+03 -3.8074345732757519e+05 -1.7530010131247528e+07 
+4.2999999999999927e+00 -5.5318672481811026e-01 +7.3032430354236171e+00 +4.0452447957056465e+00 +5.6950136241898237e+00 +2.7648172233850232e+03 -3.7916757682971400e+05 -1.8009332086361840e+07 
+4.3499999999999925e+00 -5.5321582491521859e-01 +7.3047813455076316e+00 +4.0096165051710759e+00 +5.6763464546240998e+00 +2.8485622337666446e+03 -3.7739261858921824e+05 -1.8476892743120521e+07 
+4.3999999999999924e+00 -5.5324518198666461e-01 +7.3063317683815816e+00 +3.9738458866652442e+00 +5.6327299268031243e+00 +2.9308129852626789e+03 -3.7542888225424156e+05 -1.8931648631491333e+07 
+4.4499999999999922e+00 -5.5327479323684181e-01 +7.3078940604721163e+00 +3.9379484846061077e+00 +5.5655719380747977e+00 +3.0113712561072434e+03 -3.7328666988977673e+05 -1.9372556554519687e+07 
+4.4999999999999920e+00 -5.5330465587015798e-01 +7.3094679782114591e+00 +3.9019398463796713e+00 +5.4762801514595800e+00 +3.0900387389198036e+03 -3.7097628163467412e+05 -1.9798572714149762e+07 
+4.5499999999999918e+00 -5.5333476709100549e-01 +7.3110532780267894e+00 +3.8658355167448293e+00 +5.3662624099476126e+00 +3.1666171951079127e+03 -3.6850801902971324e+05 -2.0208653766158160e+07 
+4.5999999999999917e+00 -5.5336512410378902e-01 +7.3126497163449793e+00 +3.8296510426192221e+00 +5.2369265685783057e+00 +3.2409083302123222e+03 -3.6589218374467536e+05 -2.0601755997018892e+07 
+4.6499999999999915e+00 -5.5339572411289240e-01 +7.3142570495911317e+00 +3.7934019676432276e+00 +5.0896805400151361e+00 +3.3127139314173410e+03 -3.6313907790108898e+05 -2.0976836215897795e+07 
+4.6999999999999913e+00 -5.5342656432270521e-01 +7.3158750341911833e+00 +3.7571038371061349e+00 +4.9259321805016514e+00 +3.3818357396146775e+03 -3.6025900309712155e+05 -2.1332850910780370e+07 
+4.7499999999999911e+00 -5.5345764193760061e-01 +7.3175034265690675e+00 +3.7207721931084832e+00 +4.7470894319917116e+00 +3.4480755832620112e+03 -3.5726226169527601e+05 -2.1668757163922440e+07 
+4.7999999999999909e+00 -5.5348895416199595e-01 +7.3191419831438811e+00 +3.6844225861569928e+00 +4.5545604083158571e+00 +3.5112350618099140e+03 -3.5415915739881789e+05 -2.1983510500793740e+07 
+4.8499999999999908e+00 -5.5352049820023175e-01 +7.3207904603389871e+00 +3.6480705540208405e+00 +4.3497530314571629e+00 +3.5711161116067665e+03 -3.5095999230972573e+05 -2.2276068693685025e+07 
+4.8999999999999906e+00 -5.5355227125669648e-01 +7.3224486145725711e+00 +3.6117316432602653e+00 +4.1340754284029098e+00 +3.6275204318065262e+03 -3.4767507022838498e+05 -2.2545387909929205e+07 
+4.9499999999999904e+00 -5.5358427053576464e-01 +7.3241162022622808e+00 +3.5754213985125025e+00 +3.9089357232337463e+00 +3.6802497708220258e+03 -3.4431469487947359e+05 -2.2790424637752030e+07 
+4.9999999999999902e+00 -5.5361649324179174e-01 +7.3257929798238557e+00 +3.5391553615560580e+00 +3.6757421106867016e+00 +3.7291059547563250e+03 -3.4088917058786057e+05 -2.3010135889611240e+07 
+5.0499999999999901e+00 -5.5364893657913039e-01 +7.3274787036725000e+00 +3.5029490745059713e+00 +3.4359027756122202e+00 +3.7738907934974968e+03 -3.3740880150717188e+05 -2.3203478537488170e+07 
+5.0999999999999899e+00 -5.5368159775214421e-01 +7.3291731302222152e+00 +3.4668180821473942e+00 +3.1908259441887941e+00 +3.8144060256269322e+03 -3.3388389216598019e+05 -2.3369408972359836e+07 
+5.1499999999999897e+00 -5.5371447396516094e-01 +7.3308760158831223e+00 +3.4307779237685327e+00 +2.9419199860653937e+00 +3.8504535320029236e+03 -3.3032474825264659e+05 -2.3506884519909870e+07 
+5.1999999999999895e+00 -5.5374756242254186e-01 +7.3325871170666330e+00 +3.3948441450784332e+00 +2.6905931892174619e+00 +3.8818350242103452e+03 -3.2674167472592206e+05 -2.3614861376156643e+07 
+5.2499999999999893e+00 -5.5378086032860252e-01 +7.3343061901792339e+00 +3.3590322852151684e+00 +2.4382540194713984e+00 +3.9083523792001802e+03 -3.2314497797051462e+05 -2.3692296803538587e+07 
+5.2999999999999892e+00 -5.5381436488767322e-01 +7.3360329916296250e+00 +3.3233578864946542e+00 +2.1863108436142364e+00 +3.9298073905108299e+03 -3.1954496358087071e+05 -2.3738147507120032e+07 
+5.3499999999999890e+00 -5.5384807330406816e-01 +7.3377672778213698e+00 +3.2878364892111831e+00 +1.9361722083620434e+00 +3.9460019046633761e+03 -3.1595193856991775e+05 -2.3751370541225802e+07 
+5.3999999999999888e+00 -5.5388198278209899e-01 +7.3395088051565773e+00 +3.2524836345790824e+00 +1.6892466988823320e+00 +3.9567377388806035e+03 -3.1237621023740468e+05 -2.3730922743179526e+07 
+5.4499999999999886e+00 -5.5391609052606894e-01 +7.3412573300376751e+00 +3.2173148630719957e+00 +1.4469428610191037e+00 +3.9618167288138752e+03 -3.0882808553129254e+05 -2.3675761062859308e+07 
+5.4999999999999885e+00 -5.5395039374025123e-01 +7.3430126088633125e+00 +3.1823457118681389e+00 +1.2106693850082397e+00 +3.9610407883963926e+03 -3.0531787260443979e+05 -2.3584842936819464e+07 
+5.5499999999999883e+00 -5.5398488962895454e-01 +7.3447743980311158e+00 +3.1475917245902720e+00 +9.8183496131662507e-01 +3.9542116650065227e+03 -3.0185587951450911e+05 -2.3457124700955752e+07 
+5.5999999999999881e+00 -5.5401957539642988e-01 +7.3465424539360997e+00 +3.1130684365478363e+00 +7.6184836929363209e-01 +3.9411313207713551e+03 -2.9845241504994081e+05 -2.3291564100185905e+07 
+5.6499999999999879e+00 -5.5405444824695416e-01 +7.3483165329711717e+00 +3.0787913888264544e+00 +5.5211844797295029e-01 +3.9216015607583472e+03 -2.9511778845089866e+05 -2.3087117811623100e+07 
+5.6999999999999877e+00 -5.5408950538477131e-01 +7.3500963915310411e+00 +3.0447761178529911e+00 +3.5405393944939295e-01 +3.8954243130625209e+03 -2.9186230815070565e+05 -2.2842743329288591e+07 
+5.7499999999999876e+00 -5.5412474401413714e-01 +7.3518817860004164e+00 +3.0110381639193435e+00 +1.6906396571644283e-01 +3.8624013965163176e+03 -2.8869628565203899e+05 -2.2557397386085667e+07 
+5.7999999999999874e+00 -5.5416016133926993e-01 +7.3536724727683556e+00 +2.9775930623102655e+00 -1.4425572277548312e-03 +3.8223347594993211e+03 -2.8563003074303770e+05 -2.2230037565885831e+07 
+5.8499999999999872e+00 -5.5419575456439030e-01 +7.3554682082205458e+00 +2.9444563494532154e+00 -1.5605660819691478e-01 +3.7750263216236540e+03 -2.8267385401527659e+05 -2.1859621259015370e+07 
+5.8999999999999870e+00 -5.5423152089371486e-01 +7.3572687487382842e+00 +2.9116435632180866e+00 -2.9336900643501729e-01 +3.7202779592488259e+03 -2.7983806737888866e+05 -2.1445105547599971e+07 
+5.9499999999999869e+00 -5.5426745753143181e-01 +7.3590738507045099e+00 +2.8791702384428821e+00 -4.1197067906340334e-01 +3.6578916197799585e+03 -2.7713298177462141e+05 -2.0985447945617460e+07 
+5.9999999999999867e+00 -5.5430356168173667e-01 +7.3608832704960214e+00 +2.8470519121889737e+00 -5.1045232082961933e-01 +3.5876691951670973e+03 -2.7456891002551687e+05 -2.0479605600014862e+07 
+6.0499999999999865e+00 -5.5433983052459623e-01 +7.3626967820894187e+00 +2.8152997883336539e+00 -5.8775843899385960e-01 +3.5095075468927212e+03 -2.7215389264609374e+05 -1.9927093522244174e+07 
+6.0999999999999863e+00 -5.5437626114314043e-01 +7.3645142321825565e+00 +2.7839063180196524e+00 -6.4425740767582240e-01 +3.4237116297775387e+03 -2.6988694761959964e+05 -1.9329838308346726e+07 
+6.1499999999999861e+00 -5.5441285059613821e-01 +7.3663354863171202e+00 +2.7528588685764617e+00 -6.8067581321991510e-01 +3.3306963135449569e+03 -2.6776484342278534e+05 -1.8690419740471177e+07 
+6.1999999999999860e+00 -5.5444959594236176e-01 +7.3681604100404554e+00 +2.7221448078633546e+00 -6.9774048922905862e-01 +3.2308764642727765e+03 -2.6578434641643253e+05 -1.8011417622787178e+07 
+6.2499999999999858e+00 -5.5448649424057761e-01 +7.3699888688949873e+00 +2.6917515047902456e+00 -6.9617809652308615e-01 +3.1246669110386720e+03 -2.6394222435298120e+05 -1.7295411472240165e+07 
+6.2999999999999856e+00 -5.5452354254954839e-01 +7.3718207284272053e+00 +2.6616663279579407e+00 -6.7671550977071671e-01 +3.0124825041592976e+03 -2.6223524311066302e+05 -1.6544980997326743e+07 
+6.3499999999999854e+00 -5.5456073792801808e-01 +7.3736558541828439e+00 +2.6318766442173858e+00 -6.4007958158386569e-01 +2.8947381359271794e+03 -2.6066016881744569e+05 -1.5762706164681667e+07 
+6.3999999999999853e+00 -5.5459807743473843e-01 +7.3754941117100659e+00 +2.6023698230409482e+00 -5.8699730976358278e-01 +2.7718486361366322e+03 -2.5921376630080887e+05 -1.4951166551567927e+07 
+6.4499999999999851e+00 -5.5463555812845200e-01 +7.3773353665545907e+00 +2.5731332332627037e+00 -5.1819562235534333e-01 +2.6442288515911378e+03 -2.5789280093504072e+05 -1.4112941841496695e+07 
