# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4500000000000006e+00 -5.7953111030686855e-01 +7.6161373026691903e+00 +5.6717580193807215e+00 -3.1166773636852838e+01 +6.2406991916621628e+03 -2.1104265723205765e+05 -4.4522951200094000e+07 
-1.5000000000000007e+00 -5.7954182300802404e-01 +7.6167605084048171e+00 +5.6581385800160797e+00 -3.1094797293817809e+01 +6.2004353169720289e+03 -2.1064905672112820e+05 -4.4206614216704018e+07 
-1.5500000000000007e+00 -5.7955288567543406e-01 +7.6174020246482748e+00 +5.6442029616078253e+00 -3.1021014391107801e+01 +6.1597669265925606e+03 -2.1024893783461882e+05 -4.3892360001835182e+07 
-1.6000000000000008e+00 -5.7956429762412587e-01 +7.6180617609671710e+00 +5.6299575193282170e+00 -3.0945021766730886e+01 +6.1187350293435447e+03 -2.0984420976512530e+05 -4.3580832672640517e+07 
-1.6500000000000008e+00 -5.7957605816917068e-01 +7.6187396269352039e+00 +5.6154086123717786e+00 -3.0866416482921235e+01 +6.0773805362351450e+03 -2.0943677986176874e+05 -4.3272675727160081e+07 
-1.7000000000000008e+00 -5.7958816662562263e-01 +7.6194355321198346e+00 +5.6005625952376565e+00 -3.0784795340166983e+01 +6.0357444773610559e+03 -2.0902855756299553e+05 -4.2968533442885712e+07 
-1.7500000000000009e+00 -5.7960062230857390e-01 +7.6201493860948748e+00 +5.5854258265696801e+00 -3.0699755397290986e+01 +5.9938677699418504e+03 -2.0862145008586312e+05 -4.2669049329459548e+07 
-1.8000000000000009e+00 -5.7961342453310782e-01 +7.6208810984282138e+00 +5.5700046602578599e+00 -3.0610893446505418e+01 +5.9517914659552516e+03 -2.0821736685465692e+05 -4.2374867832968786e+07 
-1.8500000000000010e+00 -5.7962657261434436e-01 +7.6216305786907848e+00 +5.5543054550388060e+00 -3.0517806408044702e+01 +5.9095564795763366e+03 -2.0781821613577593e+05 -4.2086632447578892e+07 
-1.9000000000000010e+00 -5.7964006586739991e-01 +7.6223977364544133e+00 +5.5383345662233019e+00 -3.0420091236268615e+01 +5.8672038193450908e+03 -2.0742590582432123e+05 -4.1804987310429223e+07 
-1.9500000000000011e+00 -5.7965390360740987e-01 +7.6231824812911739e+00 +5.5220983501392542e+00 -3.0317344882432948e+01 +5.8247744637471978e+03 -2.0704234380998230e+05 -4.1530576348140337e+07 
-2.0000000000000009e+00 -5.7966808514952217e-01 +7.6239847227675837e+00 +5.5056031625667785e+00 -3.0209164064306556e+01 +5.7823094111184910e+03 -2.0666943983037508e+05 -4.1264043641825542e+07 
-2.0500000000000007e+00 -5.7968260954640682e-01 +7.6248043623076320e+00 +5.4888533574236646e+00 -3.0095205675853407e+01 +5.7398645347889187e+03 -2.0630898247953845e+05 -4.1006010445209600e+07 
-2.1000000000000005e+00 -5.7969747480085687e-01 +7.6256412616984814e+00 +5.4718455341995051e+00 -2.9975308646379734e+01 +5.6975562615633153e+03 -2.0596278954420646e+05 -4.0757005778305285e+07 
-2.1500000000000004e+00 -5.7971267865324916e-01 +7.6264952710635532e+00 +5.4545744349547336e+00 -2.9849343652243892e+01 +5.6555161379481870e+03 -2.0563281265676860e+05 -4.0517533199295625e+07 
-2.2000000000000002e+00 -5.7972821884393633e-01 +7.6273662405247071e+00 +5.4370347950879845e+00 -2.9717181311101204e+01 +5.6138758953517026e+03 -2.0532100388106564e+05 -4.0288097537493393e+07 
-2.2500000000000000e+00 -5.7974409311333042e-01 +7.6282540202081615e+00 +5.4192213585568378e+00 -2.9578692395211384e+01 +5.5727670341592075e+03 -2.0502931403974001e+05 -4.0069202059055485e+07 
-2.2999999999999998e+00 -5.7976029920182381e-01 +7.6291584602357867e+00 +5.4011288640295190e+00 -2.9433747479945389e+01 +5.5323211910640357e+03 -2.0475969560177741e+05 -3.9861350922926530e+07 
-2.3499999999999996e+00 -5.7977683484982323e-01 +7.6300794107340231e+00 +5.3827520505564408e+00 -2.9282217315379118e+01 +5.4926700004964850e+03 -2.0451409958740964e+05 -3.9665048309499554e+07 
-2.3999999999999995e+00 -5.7979369779775902e-01 +7.6310167218291163e+00 +5.3640856593284862e+00 -2.9123972627397848e+01 +5.4539450376351224e+03 -2.0429447723679093e+05 -3.9480797988050915e+07 
-2.4499999999999993e+00 -5.7981088578606277e-01 +7.6319702436465162e+00 +5.3451244304708529e+00 -2.8958884102459315e+01 +5.4162778997179412e+03 -2.0410278009881466e+05 -3.9309103851937771e+07 
-2.4999999999999991e+00 -5.7982839655516039e-01 +7.6329398263136019e+00 +5.3258631007529589e+00 -2.8786822477645423e+01 +5.3798002809167192e+03 -2.0394095935788326e+05 -3.9150470473110303e+07 
-2.5499999999999989e+00 -5.7984622784552442e-01 +7.6339253199590766e+00 +5.3062964137927349e+00 -2.8607658546492470e+01 +5.3446436870696625e+03 -2.0381096568910807e+05 -3.9005401138260849e+07 
-2.5999999999999988e+00 -5.7986437739759611e-01 +7.6349265747091017e+00 +5.2864191052697214e+00 -2.8421262968396775e+01 +5.3109398429880875e+03 -2.0371475095191525e+05 -3.8874400629352540e+07 
-2.6499999999999986e+00 -5.7988284295185732e-01 +7.6359434406965514e+00 +5.2662259173664463e+00 -2.8227506671382240e+01 +5.2788202885105529e+03 -2.0365426478030806e+05 -3.8757972442005277e+07 
-2.6999999999999984e+00 -5.7990162224877762e-01 +7.6369757680472095e+00 +5.2457115873824689e+00 -2.8026260273475391e+01 +5.2484167057134518e+03 -2.0363145939127231e+05 -3.8656621072363712e+07 
-2.7499999999999982e+00 -5.7992071302885795e-01 +7.6380234068934030e+00 +5.2248708572622578e+00 -2.7817394645297245e+01 +5.2198606441599140e+03 -2.0364828496161336e+05 -3.8570850093671754e+07 
-2.7999999999999980e+00 -5.7994011303257864e-01 +7.6390862073663310e+00 +5.2036984633042582e+00 -2.7600780612912779e+01 +5.1932838084256155e+03 -2.0370669198634449e+05 -3.8501164134260826e+07 
-2.8499999999999979e+00 -5.7995982000046142e-01 +7.6401640196005793e+00 +5.1821891475419948e+00 -2.7376289102685362e+01 +5.1688177483117488e+03 -2.0380863026417568e+05 -3.8448066775602810e+07 
-2.8999999999999977e+00 -5.7997983167301570e-01 +7.6412566937253636e+00 +5.1603376486512307e+00 -2.7143790823713058e+01 +5.1465941023761616e+03 -2.0395605133431507e+05 -3.8412062192073777e+07 
-2.9499999999999975e+00 -5.8000014579075776e-01 +7.6423640798767281e+00 +5.1381387046820342e+00 -2.6903156749817988e+01 +5.1267445274737447e+03 -2.0415090459990155e+05 -3.8393654684458897e+07 
-2.9999999999999973e+00 -5.8002076009422054e-01 +7.6434860281871462e+00 +5.1155870554144025e+00 -2.6654257679290168e+01 +5.1094006325543551e+03 -2.0439514099684433e+05 -3.8393348225256689e+07 
-3.0499999999999972e+00 -5.8004167232393777e-01 +7.6446223887942253e+00 +5.0926774392564225e+00 -2.6396964630457212e+01 +5.0946940639629975e+03 -2.0469070958938292e+05 -3.8411647038760558e+07 
-3.0999999999999970e+00 -5.8006288022045915e-01 +7.6457730118330316e+00 +5.0694045957587308e+00 -2.6131148478547182e+01 +5.0827564393082675e+03 -2.0503956075469256e+05 -3.8449055161573388e+07 
-3.1499999999999968e+00 -5.8008438152433206e-01 +7.6469377474409423e+00 +5.0457632632288387e+00 -2.5856680201707903e+01 +5.0737194061231776e+03 -2.0544364398039176e+05 -3.8506076818081513e+07 
-3.1999999999999966e+00 -5.8010617397612385e-01 +7.6481164457567168e+00 +5.0217481819109810e+00 -2.5573430804567149e+01 +5.0677145609869467e+03 -2.0590490862856808e+05 -3.8583215891345307e+07 
-3.2499999999999964e+00 -5.8012825531639323e-01 +7.6493089569174231e+00 +4.9973540894431290e+00 -2.5281271220053497e+01 +5.0648735695014529e+03 -2.0642530465610456e+05 -3.8680976724985532e+07 
-3.2999999999999963e+00 -5.8015062328570455e-01 +7.6505151310631216e+00 +4.9725757225613370e+00 -2.4980072483281738e+01 +5.0653281271585374e+03 -2.0700678125241236e+05 -3.8799863881129690e+07 
-3.3499999999999961e+00 -5.8017327562465371e-01 +7.6517348183361582e+00 +4.9474078236095442e+00 -2.4669705712246074e+01 +5.0692097679192748e+03 -2.0765128694973598e+05 -3.8940380795182548e+07 
-3.3999999999999959e+00 -5.8019621007381639e-01 +7.6529678688758462e+00 +4.9218451289223726e+00 -2.4350041883707430e+01 +5.0766501975182937e+03 -2.0836077151297656e+05 -3.9103032092679515e+07 
-3.4499999999999957e+00 -5.8021942437378227e-01 +7.6542141328266542e+00 +4.8958823771567168e+00 -2.4020952178490404e+01 +5.0877810512457008e+03 -2.0913718304545133e+05 -3.9288321894688696e+07 
-3.4999999999999956e+00 -5.8024291626515589e-01 +7.6554734603310139e+00 +4.8695143076673117e+00 -2.3682307679604378e+01 +5.1027339540666617e+03 -2.0998247052063124e+05 -3.9496754282641143e+07 
-3.5499999999999954e+00 -5.8026668348852983e-01 +7.6567457015331488e+00 +4.8427356574721605e+00 -2.3333979520749402e+01 +5.1216405835358664e+03 -2.1089858257481185e+05 -3.9728833650451422e+07 
-3.5999999999999952e+00 -5.8029072378450597e-01 +7.6580307065783275e+00 +4.8155411634372394e+00 -2.2975838873067222e+01 +5.1446326303340775e+03 -2.1188746756615312e+05 -3.9985064513064049e+07 
-3.6499999999999950e+00 -5.8031503489371650e-01 +7.6593283256155349e+00 +4.7879255671472771e+00 -2.2607757055215306e+01 +5.1718416547571824e+03 -2.1295107266160913e+05 -4.0265950491508596e+07 
-3.6999999999999948e+00 -5.8033961455676653e-01 +7.6606384087899428e+00 +4.7598836048509012e+00 -2.2229605198322549e+01 +5.2033993563402992e+03 -2.1409134671142357e+05 -4.0571996127575040e+07 
-3.7499999999999947e+00 -5.8036446051427459e-01 +7.6619608062502724e+00 +4.7314100136892492e+00 -2.1841254582939413e+01 +5.2394374170720448e+03 -2.1531023731091627e+05 -4.0903705867217056e+07 
-3.7999999999999945e+00 -5.8038957050688411e-01 +7.6632953681452394e+00 +4.7024995344837324e+00 -2.1442576463668530e+01 +5.2800874156461196e+03 -2.1660969240030408e+05 -4.1261583437674813e+07 
-3.8499999999999943e+00 -5.8041494227520363e-01 +7.6646419446271805e+00 +4.6731469010637765e+00 -2.1033442237602888e+01 +5.3254811227940454e+03 -2.1799165878027750e+05 -4.1646133878695905e+07 
-3.8999999999999941e+00 -5.8044057355988332e-01 +7.6660003858462415e+00 +4.6433468541118064e+00 -2.0613723196975904e+01 +5.3757501175288617e+03 -2.1945808419072811e+05 -4.2057860903446890e+07 
-3.9499999999999940e+00 -5.8046646210155850e-01 +7.6673705419569211e+00 +4.6130941302509187e+00 -2.0183290799817478e+01 +5.4310260980548646e+03 -2.2101091507210160e+05 -4.2497269065205686e+07 
-3.9999999999999938e+00 -5.8049260564086680e-01 +7.6687522631113056e+00 +4.5823834665009855e+00 -1.9742016393146624e+01 +5.4914407445123416e+03 -2.2265209881639574e+05 -4.2964862762924232e+07 
-4.0499999999999936e+00 -5.8051900185570637e-01 +7.6701453976033340e+00 +4.5512131316936317e+00 -1.9289875793061938e+01 +5.5570606814581697e+03 -2.2438268907685913e+05 -4.3460794145517722e+07 
-4.0999999999999934e+00 -5.8054564817359222e-01 +7.6715497812285021e+00 +4.5195957753673612e+00 -1.8827303327604600e+01 +5.6276946671898695e+03 -2.2619985259601302e+05 -4.3983831558816165e+07 
-4.1499999999999932e+00 -5.8057254195963459e-01 +7.6729652454140069e+00 +4.4875477304528131e+00 -1.8354860257881025e+01 +5.7030874864297148e+03 -2.2809969590918306e+05 -4.4532403093448453e+07 
-4.1999999999999931e+00 -5.8059968057895206e-01 +7.6743916215830046e+00 +4.4550853305938984e+00 -1.7873107706686621e+01 +5.7829839144225889e+03 -2.3007832671526971e+05 -4.5104936808295704e+07 
-4.2499999999999929e+00 -5.8062706139664211e-01 +7.6758287411593793e+00 +4.4222249063039847e+00 -1.7382606815158098e+01 +5.8671288012100913e+03 -2.3213185262976502e+05 -4.5699861228286371e+07 
-4.2999999999999927e+00 -5.8065468177782253e-01 +7.6772764355663021e+00 +4.3889827906246834e+00 -1.6883918716264667e+01 +5.9552669374189863e+03 -2.3425638129870096e+05 -4.6315604510356098e+07 
-4.3499999999999925e+00 -5.8068253908760803e-01 +7.6787345362259893e+00 +4.3553753163202682e+00 -1.6377604486674205e+01 +6.0471431170676005e+03 -2.3644802094030913e+05 -4.6950594817682385e+07 
-4.3999999999999924e+00 -5.8071063069111395e-01 +7.6802028745596411e+00 +4.3214188160755418e+00 -1.5864225190746369e+01 +6.1425021383338471e+03 -2.3870287979503648e+05 -4.7603260348903842e+07 
-4.4499999999999922e+00 -5.8073895395347119e-01 +7.6816812819899090e+00 +4.2871296252178803e+00 -1.5344341946532365e+01 +6.2410887287102341e+03 -2.4101706572935439e+05 -4.8272028828021303e+07 
-4.4999999999999920e+00 -5.8076750623977680e-01 +7.6831695899354928e+00 +4.2525240729147313e+00 -1.4818515709608866e+01 +6.3426477836225276e+03 -2.4338668800398451e+05 -4.8955329117664225e+07 
-4.5499999999999918e+00 -5.8079628491517032e-01 +7.6846676298155581e+00 +4.2176184964483054e+00 -1.4287307476847236e+01 +6.4469239745861096e+03 -2.4580785549146726e+05 -4.9651588550422847e+07 
-4.5999999999999917e+00 -5.8082528734475469e-01 +7.6861752330500783e+00 +4.1824292259522391e+00 -1.3751278288581569e+01 +6.5536621732267931e+03 -2.4827667672004813e+05 -5.0359235835997976e+07 
-4.6499999999999915e+00 -5.8085451089366413e-01 +7.6876922310581062e+00 +4.1469725976889187e+00 -1.3210989129905220e+01 +6.6626070842683639e+03 -2.5078926080302033e+05 -5.1076698552611873e+07 
-4.6999999999999913e+00 -5.8088395292700112e-01 +7.6892184552543084e+00 +4.1112649423016636e+00 -1.2667000848252886e+01 +6.7735035613533701e+03 -2.5334171786121817e+05 -5.1802405269935966e+07 
-4.7499999999999911e+00 -5.8091361080990145e-01 +7.6907537370567445e+00 +4.0753225964930673e+00 -1.2119874412612702e+01 +6.8860962997948718e+03 -2.5593015716337616e+05 -5.2534783511059009e+07 
-4.7999999999999909e+00 -5.8094348190746825e-01 +7.6922979078789284e+00 +4.0391618913346479e+00 -1.1570170637256835e+01 +7.0001301452908920e+03 -2.5855068917390736e+05 -5.3272261804755941e+07 
-4.8499999999999908e+00 -5.8097356358483188e-01 +7.6938507991363654e+00 +4.0027991633383859e+00 -1.1018450409413585e+01 +7.1153497970298076e+03 -2.6119942385556092e+05 -5.4013267694897510e+07 
-4.8999999999999906e+00 -5.8100385320711201e-01 +7.6954122422412503e+00 +3.9662507472791009e+00 -1.0465274511149589e+01 +7.2315000001786948e+03 -2.6387247198612482e+05 -5.4756229026503697e+07 
-4.9499999999999904e+00 -5.8103434813940757e-01 +7.6969820686071326e+00 +3.9295329744855145e+00 -9.9112037732408851e+00 +7.3483255995602804e+03 -2.6656594403846591e+05 -5.5499574349755116e+07 
-4.9999999999999902e+00 -5.8106504574685469e-01 +7.6985601096437550e+00 +3.8926621833769417e+00 -9.3567989040916206e+00 +7.4655712442095855e+03 -2.6927595142487326e+05 -5.6241730868136749e+07 
-5.0499999999999901e+00 -5.8109594339454562e-01 +7.7001461967614766e+00 +3.8556547055269630e+00 -8.8026206275334324e+00 +7.5829817656216865e+03 -2.7199860554746137e+05 -5.6981127012400612e+07 
-5.0999999999999899e+00 -5.8112703844760050e-01 +7.7017401613704601e+00 +3.8185268773260721e+00 -8.2492296925117401e+00 +7.7003018723266323e+03 -2.7473001754414319e+05 -5.7716190405904636e+07 
-5.1499999999999897e+00 -5.8115832827112968e-01 +7.7033418348768095e+00 +3.7812950339213529e+00 -7.6971866775098414e+00 +7.8172763084562293e+03 -2.7746630005213025e+05 -5.8445348923093110e+07 
-5.1999999999999895e+00 -5.8118981023024030e-01 +7.7049510486866621e+00 +3.7439755113232347e+00 -7.1470521932365783e+00 +7.9336497873610888e+03 -2.8020356540353794e+05 -5.9167030199940279e+07 
-5.2499999999999893e+00 -5.8122148169002530e-01 +7.7065676342069027e+00 +3.7065846428758094e+00 -6.5993868858747291e+00 +8.0491671016451128e+03 -2.8293792569039983e+05 -5.9879662432905249e+07 
-5.2999999999999892e+00 -5.8125334001560336e-01 +7.7081914228400006e+00 +3.6691387675273579e+00 -6.0547512410668709e+00 +8.1635728912055338e+03 -2.8566549434771214e+05 -6.0581672784447849e+07 
-5.3499999999999890e+00 -5.8128538257205331e-01 +7.7098222459886729e+00 +3.6316542179362377e+00 -5.5137057747456515e+00 +8.2766119658885982e+03 -2.8838238455667213e+05 -6.1271489562517248e+07 
-5.3999999999999888e+00 -5.8131760672448651e-01 +7.7114599350543767e+00 +3.5941473331711489e+00 -4.9768109615605853e+00 +8.3880289647933714e+03 -2.9108470989162882e+05 -6.1947539930616878e+07 
-5.4499999999999886e+00 -5.8135000983798302e-01 +7.7131043214380144e+00 +3.5566344477992571e+00 -4.4446272681682508e+00 +8.4975686474443501e+03 -2.9376858402949059e+05 -6.2608251861811399e+07 
-5.4999999999999885e+00 -5.8138258927763131e-01 +7.7147552365355194e+00 +3.5191318982529860e+00 -3.9177149844278278e+00 +8.6049757284498683e+03 -2.9643012208265148e+05 -6.3252053044465728e+07 
-5.5499999999999883e+00 -5.8141534240852222e-01 +7.7164125117454914e+00 +3.4816560229549740e+00 -3.3966345215389135e+00 +8.7099948620600899e+03 -2.9906543822366063e+05 -6.3877370732944481e+07 
-5.5999999999999881e+00 -5.8144826659572824e-01 +7.7180759784615827e+00 +3.4442231575987186e+00 -2.8819461159317004e+00 +8.8123707838793835e+03 -3.0167064804733323e+05 -6.4482632762299918e+07 
-5.6499999999999879e+00 -5.8148135920432498e-01 +7.7197454680797986e+00 +3.4068496397099199e+00 -2.3742101042402139e+00 +8.9118481774471438e+03 -3.0424186641327647e+05 -6.5066266604327373e+07 
-5.6999999999999877e+00 -5.8151461759938805e-01 +7.7214208119934700e+00 +3.3695518076435707e+00 -1.8739867472743541e+00 +9.0081717053541161e+03 -3.0677520877419325e+05 -6.5626699592068844e+07 
-5.7499999999999876e+00 -5.8154803914597963e-01 +7.7231018415881865e+00 +3.3323459986992869e+00 -1.3818360099682780e+00 +9.1010860593986799e+03 -3.0926679304175690e+05 -6.6162359260710143e+07 
-5.7999999999999874e+00 -5.8158162120914847e-01 +7.7247883882586690e+00 +3.2952485488787846e+00 -8.9831824423132545e-01 +9.1903359680001777e+03 -3.1171273400248401e+05 -6.6671673397457644e+07 
-5.8499999999999872e+00 -5.8161536115396495e-01 +7.7264802833875716e+00 +3.2582757988434046e+00 -4.2399333634364605e-01 +9.2756660364994441e+03 -3.1410915026830352e+05 -6.7153068966618419e+07 
-5.8999999999999870e+00 -5.8164925634546571e-01 +7.7281773583629487e+00 +3.2214440853405062e+00 +4.0578584920199279e-02 +9.3568209714894747e+03 -3.1645215849446668e+05 -6.7604973601432443e+07 
-5.9499999999999869e+00 -5.8168330414870895e-01 +7.7298794445679722e+00 +3.1847697493243459e+00 +4.9483757551785240e-01 +9.4335453730187546e+03 -3.1873787689827679e+05 -6.8025814239133984e+07 
-5.9999999999999867e+00 -5.8171750192872385e-01 +7.7315863733848103e+00 +3.1482691286699032e+00 +9.3822369453436771e-01 +9.5055839207996050e+03 -3.2096242368168599e+05 -6.8414018340151563e+07 
-6.0499999999999865e+00 -5.8175184703536298e-01 +7.7332979755711859e+00 +3.1119560854820532e+00 +1.3702849584296883e+00 +9.5727437574567139e+03 -3.2312270768604474e+05 -6.8768426182432473e+07 
-6.0999999999999863e+00 -5.8178633675670399e-01 +7.7350140811842429e+00 +3.0758343938250108e+00 +1.7909394855911736e+00 +9.6350800983042791e+03 -3.2521824645535881e+05 -6.9089515329563200e+07 
-6.1499999999999861e+00 -5.8182096836502428e-01 +7.7367345205494864e+00 +3.0399052348789954e+00 +2.2001836717596608e+00 +9.6927104756988847e+03 -3.2724907164130220e+05 -6.9378175025407627e+07 
-6.1999999999999860e+00 -5.8185573913261868e-01 +7.7384591239904799e+00 +3.0041697939137944e+00 +2.5980139594467246e+00 +9.7457523158832355e+03 -3.2921521514999081e+05 -6.9635293821929798e+07 
-6.2499999999999858e+00 -5.8189064633177656e-01 +7.7401877218292823e+00 +2.9686292567769343e+00 +2.9844268205549112e+00 +9.7943230271510147e+03 -3.3111670908712666e+05 -6.9861760138415471e+07 
-6.2999999999999856e+00 -5.8192568723475246e-01 +7.7419201443889030e+00 +2.9332848047991380e+00 +3.3594186484062361e+00 +9.8385401401136805e+03 -3.3295358482752048e+05 -7.0058463224484786e+07 
-6.3499999999999854e+00 -5.8196085911383189e-01 +7.7436562219885170e+00 +2.8981376261468559e+00 +3.7229859826750600e+00 +9.8785210014348595e+03 -3.3472587499225192e+05 -7.0226291087613136e+07 
-6.3999999999999853e+00 -5.8199615924124637e-01 +7.7453957849517128e+00 +2.8631889006583369e+00 +4.0751251230250567e+00 +9.9143831855653607e+03 -3.3643361007103202e+05 -7.0366133285616696e+07 
-6.4499999999999851e+00 -5.8203158488924955e-01 +7.7471386636010600e+00 +2.8284398143052552e+00 +4.4158323913243009e+00 +9.9462440966907288e+03 -3.3807682074288727e+05 -7.0478878209299624e+07 
