# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000009e+00 -5.7631934964129772e-01 +7.5542149298878334e+00 +5.4934276971269238e+00 -1.5191448018984886e+01 +1.1976151916872555e+04 -2.3849416469578666e+05 -7.6036093765699372e+07 
+1.8500000000000010e+00 -5.7632504015718722e-01 +7.5545671425200869e+00 +5.4845933389691313e+00 -1.4972025050922486e+01 +1.2003834272327282e+04 -2.3946905557842352e+05 -7.6271148434732914e+07 
+1.9000000000000010e+00 -5.7633112587558211e-01 +7.5549418096027061e+00 +5.4752173111333846e+00 -1.4774331567952453e+01 +1.2032254905874706e+04 -2.4029794906899508e+05 -7.6505925006760418e+07 
+1.9500000000000011e+00 -5.7633760678223667e-01 +7.5553389643148670e+00 +5.4653040097714394e+00 -1.4599293262526816e+01 +1.2061249859021877e+04 -2.4097477381456771e+05 -7.6739172318967864e+07 
+2.0000000000000009e+00 -5.7634448286297235e-01 +7.5557586398413479e+00 +5.4548578393948359e+00 -1.4447836030104112e+01 +1.2090654949934622e+04 -2.4149345678943620e+05 -7.6969637708354622e+07 
+2.0500000000000007e+00 -5.7635175384408477e-01 +7.5562008380170527e+00 +5.4438828280446536e+00 -1.4320547949378410e+01 +1.2120341728790136e+04 -2.4184995799549003e+05 -7.7196351312862843e+07 
+2.1000000000000005e+00 -5.7635941841346727e-01 +7.5566654291123143e+00 +5.4323822921114076e+00 -1.4216718212764428e+01 +1.2150317612888091e+04 -2.4204804482159455e+05 -7.7419434083680168e+07 
+2.1500000000000004e+00 -5.7636747499923813e-01 +7.5571522489468750e+00 +5.4203595567628708e+00 -1.4135324693704064e+01 +1.2180622901070039e+04 -2.4209335909438378e+05 -7.7639274105335101e+07 
+2.2000000000000002e+00 -5.7637592202954857e-01 +7.5576611333446984e+00 +5.4078179505391022e+00 -1.4075345418226274e+01 +1.2211297801576780e+04 -2.4199154141664712e+05 -7.7856258854654655e+07 
+2.2500000000000000e+00 -5.7638475793257060e-01 +7.5581919181230122e+00 +5.3947608028693725e+00 -1.4035758113405091e+01 +1.2242382497115887e+04 -2.4174823485466032e+05 -7.8070775627231002e+07 
+2.2999999999999998e+00 -5.7639398113646911e-01 +7.5587444391096241e+00 +5.3811914390840121e+00 -1.4015540908398300e+01 +1.2273917283289460e+04 -2.4136907920774512e+05 -7.8283212493277758e+07 
+2.3499999999999996e+00 -5.7640359006945296e-01 +7.5593185321251104e+00 +5.3671131898390270e+00 -1.4013671638249214e+01 +1.2305942309315386e+04 -2.4085971661087405e+05 -7.8493956524207309e+07 
+2.3999999999999995e+00 -5.7641358315971714e-01 +7.5599140329962333e+00 +5.3525293809842367e+00 -1.4029128347283475e+01 +1.2338497851588476e+04 -2.4022578756522044e+05 -7.8703395642255127e+07 
+2.4499999999999993e+00 -5.7642395883548592e-01 +7.5605307775470720e+00 +5.3374433407630741e+00 -1.4060888958560300e+01 +1.2371624124079784e+04 -2.3947293354243351e+05 -7.8911917357935786e+07 
+2.4999999999999991e+00 -5.7643471552499825e-01 +7.5611686016019855e+00 +5.3218583972620754e+00 -1.4107931396051626e+01 +1.2405361346124089e+04 -2.3860679596574785e+05 -7.9119909223560959e+07 
+2.5499999999999989e+00 -5.7644585165650997e-01 +7.5618273409885530e+00 +5.3057778794900363e+00 -1.4169233681842659e+01 +1.2439749707388184e+04 -2.3763301551075088e+05 -7.9327758573935330e+07 
+2.5999999999999988e+00 -5.7645736565826899e-01 +7.5625068315317172e+00 +5.2892051125767834e+00 -1.4243773725765561e+01 +1.2474829502987242e+04 -2.3655723371723920e+05 -7.9535853462250665e+07 
+2.6499999999999986e+00 -5.7646925595856524e-01 +7.5632069090592706e+00 +5.2721434264739919e+00 -1.4330529526607554e+01 +1.2510640896058689e+04 -2.3538509142403002e+05 -7.9744581041302964e+07 
+2.6999999999999984e+00 -5.7648152098568228e-01 +7.5639274093994411e+00 +5.2545961476227792e+00 -1.4428479086158417e+01 +1.2547224146182114e+04 -2.3412222943397108e+05 -7.9954329126410484e+07 
+2.7499999999999982e+00 -5.7649415916791580e-01 +7.5646681683791277e+00 +5.2365666026949373e+00 -1.4536600338505508e+01 +1.2584619501316967e+04 -2.3277428909342334e+05 -8.0165485433981150e+07 
+2.7999999999999980e+00 -5.7650716893358545e-01 +7.5654290218281970e+00 +5.2180581198665434e+00 -1.4653871320727845e+01 +1.2622867172535618e+04 -2.3134691088899539e+05 -8.0378437449960336e+07 
+2.8499999999999979e+00 -5.7652054871101477e-01 +7.5662098055761646e+00 +5.1990740260679891e+00 -1.4779270033608611e+01 +1.2662007398316024e+04 -2.2984573563303892e+05 -8.0593572819918126e+07 
+2.8999999999999977e+00 -5.7653429692855063e-01 +7.5670103554510542e+00 +5.1796176495636415e+00 -1.4911774414149614e+01 +1.2702080387272310e+04 -2.2827640459952052e+05 -8.0811279015306994e+07 
+2.9499999999999975e+00 -5.7654841201453610e-01 +7.5678305072823893e+00 +5.1596923166751880e+00 -1.5050362437787710e+01 +1.2743126388469806e+04 -2.2664455876896568e+05 -8.1031943735368982e+07 
+2.9999999999999973e+00 -5.7656289239733205e-01 +7.5686700969021157e+00 +5.1393013541528187e+00 -1.5194012163784087e+01 +1.2785185645791789e+04 -2.2495583842956292e+05 -8.1255954672906920e+07 
+3.0499999999999972e+00 -5.7657773650531485e-01 +7.5695289601422378e+00 +5.1184480889736506e+00 -1.5341701648254585e+01 +1.2828298397582932e+04 -2.2321588384669830e+05 -8.1483699485857308e+07 
+3.0999999999999970e+00 -5.7659294276687101e-01 +7.5704069328305064e+00 +5.0971358488307468e+00 -1.5492408751413654e+01 +1.2872504852810935e+04 -2.2143033691515631e+05 -8.1715565598905504e+07 
+3.1499999999999968e+00 -5.7660850961039611e-01 +7.5713038508029378e+00 +5.0753679600735353e+00 -1.5645111658694210e+01 +1.2917845262711397e+04 -2.1960483685129843e+05 -8.1951940745223850e+07 
+3.1999999999999966e+00 -5.7662443546428621e-01 +7.5722195498902289e+00 +5.0531477478143838e+00 -1.5798788337204636e+01 +1.2964359904915307e+04 -2.1774502459996904e+05 -8.2193212815754518e+07 
+3.2499999999999964e+00 -5.7664071875697465e-01 +7.5731538659241409e+00 +5.0304785412985664e+00 -1.5952416770322079e+01 +1.3012088948384602e+04 -2.1585654101761544e+05 -8.2439768976474017e+07 
+3.2999999999999963e+00 -5.7665735791686945e-01 +7.5741066347383894e+00 +5.0073636635005778e+00 -1.6104975018083515e+01 +1.3061072726850824e+04 -2.1394502628772450e+05 -8.2691997494348496e+07 
+3.3499999999999961e+00 -5.7667435137241740e-01 +7.5750776921661362e+00 +4.9838064426117556e+00 -1.6255441113151949e+01 +1.3111351429903099e+04 -2.1201612077517356e+05 -8.2950285651073411e+07 
+3.3999999999999959e+00 -5.7669169755206717e-01 +7.5760668740419392e+00 +4.9598102048354216e+00 -1.6402793123595170e+01 +1.3162965304375310e+04 -2.1007546457662072e+05 -8.3215021133152455e+07 
+3.4499999999999957e+00 -5.7670939488426365e-01 +7.5770740161987833e+00 +4.9353782740911418e+00 -1.6546009047717735e+01 +1.3215954651612199e+04 -2.0812869833221810e+05 -8.3486591967661396e+07 
+3.4999999999999956e+00 -5.7672744179748403e-01 +7.5780989544713666e+00 +4.9105139784023688e+00 -1.6684066942367025e+01 +1.3270359662234809e+04 -2.0618146218443921e+05 -8.3765385440497160e+07 
+3.5499999999999954e+00 -5.7674583672019941e-01 +7.5791415246958236e+00 +4.8852206426726132e+00 -1.6815944927851433e+01 +1.3326220608801203e+04 -2.0423939568253249e+05 -8.4051789381614357e+07 
+3.5999999999999952e+00 -5.7676457808087422e-01 +7.5802015627053017e+00 +4.8595015890945179e+00 -1.6940620978120357e+01 +1.3383577834553431e+04 -2.0230813961869202e+05 -8.4346192094119057e+07 
+3.6499999999999950e+00 -5.7678366430802575e-01 +7.5812789043378297e+00 +4.8333601473893184e+00 -1.7057073263984385e+01 +1.3442471477804007e+04 -2.0039333312717534e+05 -8.4648980491400763e+07 
+3.6999999999999948e+00 -5.7680309383013839e-01 +7.5823733854260649e+00 +4.8067996400664734e+00 -1.7164279728926257e+01 +1.3502941867957368e+04 -1.9850061718112873e+05 -8.4960542769440785e+07 
+3.7499999999999947e+00 -5.7682286507572600e-01 +7.5834848418070360e+00 +4.7798233927227978e+00 -1.7261218493113823e+01 +1.3565029250961494e+04 -1.9663563127185439e+05 -8.5281266558936164e+07 
+3.7999999999999945e+00 -5.7684297647329918e-01 +7.5846131093191103e+00 +4.7524347294686713e+00 -1.7346867728095468e+01 +1.3628773907432813e+04 -1.9480401441317881e+05 -8.5611539711349130e+07 
+3.8499999999999943e+00 -5.7686342645138133e-01 +7.5857580237966165e+00 +4.7246369742888161e+00 -1.7420205417686280e+01 +1.3694216125063082e+04 -1.9301140721778208e+05 -8.5951750141470149e+07 
+3.8999999999999941e+00 -5.7688421343850860e-01 +7.5869194210768001e+00 +4.6964334529630127e+00 -1.7480209670753126e+01 +1.3761396130034153e+04 -1.9126344918967242e+05 -8.6302285300266966e+07 
+3.9499999999999940e+00 -5.7690533586320791e-01 +7.5880971369963452e+00 +4.6678274872822323e+00 -1.7525858579837866e+01 +1.3830354264659571e+04 -1.8956577989807675e+05 -8.6663533462755635e+07 
+3.9999999999999938e+00 -5.7692679215402687e-01 +7.5892910073926334e+00 +4.6388224017109927e+00 -1.7556130230533551e+01 +1.3901130791128886e+04 -1.8792403902016598e+05 -8.7035882330268860e+07 
+4.0499999999999936e+00 -5.7694858056835641e-01 +7.5905008686753126e+00 +4.6094239166514983e+00 -1.7570249355996591e+01 +1.3973710382721223e+04 -1.8634265952177724e+05 -8.7419380917842746e+07 
+4.0999999999999934e+00 -5.7697069867949147e-01 +7.5917265488577028e+00 +4.5796474917922767e+00 -1.7568414024550762e+01 +1.4047865046108245e+04 -1.8482134568960415e+05 -8.7812763711373389e+07 
+4.1499999999999932e+00 -5.7699314388988632e-01 +7.5929678711965920e+00 +4.5495111030872204e+00 -1.7551064147414820e+01 +1.4123315791090361e+04 -1.8335865285512054e+05 -8.8214444750667691e+07 
+4.1999999999999931e+00 -5.7701591360200866e-01 +7.5942246589500231e+00 +4.5190327276975921e+00 -1.7518639696659388e+01 +1.4199783596339852e+04 -1.8195313595479421e+05 -8.8622837849733800e+07 
+4.2499999999999929e+00 -5.7703900521832396e-01 +7.5954967353709923e+00 +4.4882303419413851e+00 -1.7471580439262066e+01 +1.4276989460409170e+04 -1.8060335158708045e+05 -8.9036356947303697e+07 
+4.2999999999999927e+00 -5.7706241614132414e-01 +7.5967839237174077e+00 +4.4571219252189218e+00 -1.7410326330150731e+01 +1.4354654307409115e+04 -1.7930785484098177e+05 -8.9453415509840623e+07 
+4.3499999999999925e+00 -5.7708614377346767e-01 +7.5980860472413978e+00 +4.4257254506199732e+00 -1.7335317110878062e+01 +1.4432499225516876e+04 -1.7806520245084562e+05 -8.9872428085111052e+07 
+4.3999999999999924e+00 -5.7711018551724946e-01 +7.5994029291972787e+00 +4.3940588970698906e+00 -1.7246992594857019e+01 +1.4510245146949168e+04 -1.7687395062244381e+05 -9.0291808173942342e+07 
+4.4499999999999922e+00 -5.7713453877515752e-01 +7.6007343928352737e+00 +4.3621402411115549e+00 -1.7145792441793475e+01 +1.4587613070546504e+04 -1.7573265674854841e+05 -9.0709969732230827e+07 
+4.4999999999999920e+00 -5.7715920094968409e-01 +7.6020802614086742e+00 +4.3299874597186152e+00 -1.7032156429622503e+01 +1.4664323981309968e+04 -1.7463987727335701e+05 -9.1125326611195549e+07 
+4.5499999999999918e+00 -5.7718416944332229e-01 +7.6034403581655736e+00 +4.2976185291578402e+00 -1.6906524139158176e+01 +1.4740098886926016e+04 -1.7359417019222429e+05 -9.1536292830121920e+07 
+4.5999999999999917e+00 -5.7720944165856991e-01 +7.6048145063540833e+00 +4.2650514262264210e+00 -1.6769335147180197e+01 +1.4814658777308421e+04 -1.7259409353605466e+05 -9.1941282269187286e+07 
+4.6499999999999915e+00 -5.7723501499794438e-01 +7.6062025292230109e+00 +4.2323041301943869e+00 -1.6621029063779137e+01 +1.4887724581437575e+04 -1.7163820505343250e+05 -9.2338708418861777e+07 
+4.6999999999999913e+00 -5.7726088686394761e-01 +7.6076042500179755e+00 +4.1993946173303991e+00 -1.6462045379712610e+01 +1.4959017306739563e+04 -1.7072506341129341e+05 -9.2726985286376595e+07 
+4.7499999999999911e+00 -5.7728705465908114e-01 +7.6090194919841956e+00 +4.1663408633015084e+00 -1.6292823563586534e+01 +1.5028257978747355e+04 -1.6985322748740684e+05 -9.3104527005575687e+07 
+4.7999999999999909e+00 -5.7731351578586676e-01 +7.6104480783652129e+00 +4.1331608472596777e+00 -1.6113803035335547e+01 +1.5095167526966308e+04 -1.6902125648019169e+05 -9.3469747053742826e+07 
+4.8499999999999908e+00 -5.7734026764681401e-01 +7.6118898324029374e+00 +4.0998725454302782e+00 -1.5925423145207235e+01 +1.5159466964194624e+04 -1.6822771016301843e+05 -9.3821059482425451e+07 
+4.8999999999999906e+00 -5.7736730764444411e-01 +7.6133445773392578e+00 +4.0664939357584018e+00 -1.5728123245487881e+01 +1.5220877256560638e+04 -1.6747114830017104e+05 -9.4156878022908270e+07 
+4.9499999999999904e+00 -5.7739463318127426e-01 +7.6148121364096033e+00 +4.0330429957323712e+00 -1.5522342451842412e+01 +1.5279119381686094e+04 -1.6675013248603378e+05 -9.4475616482674643e+07 
+4.9999999999999902e+00 -5.7742224165982625e-01 +7.6162923328568208e+00 +3.9995377025582073e+00 -1.5308520165953341e+01 +1.5333914329571224e+04 -1.6606322203885025e+05 -9.4775688762634471e+07 
+5.0499999999999901e+00 -5.7745013048261873e-01 +7.6177849899136163e+00 +3.9659960338263240e+00 -1.5087095407440662e+01 +1.5384983073655854e+04 -1.6540897930398636e+05 -9.5055508629507318e+07 
+5.0999999999999899e+00 -5.7747829705218567e-01 +7.6192899308179607e+00 +3.9324359685482682e+00 -1.4858507401064452e+01 +1.5432046557934207e+04 -1.6478596498385249e+05 -9.5313489678702503e+07 
+5.1499999999999897e+00 -5.7750673877104342e-01 +7.6208069788011308e+00 +3.8988754834112545e+00 -1.4623195119890987e+01 +1.5474825785926179e+04 -1.6419274176765713e+05 -9.5548045895736977e+07 
+5.1999999999999895e+00 -5.7753545304171483e-01 +7.6223359570937550e+00 +3.8653325555526563e+00 -1.4381597510802219e+01 +1.5513041750458939e+04 -1.6362787259182209e+05 -9.5757591191363364e+07 
+5.2499999999999893e+00 -5.7756443726673146e-01 +7.6238766889289939e+00 +3.8318251643008066e+00 -1.4134153652712353e+01 +1.5546415384535039e+04 -1.6308991918940214e+05 -9.5940539070957690e+07 
+5.2999999999999892e+00 -5.7759368884862317e-01 +7.6254289975314125e+00 +3.7983712881114355e+00 -1.3881302265101105e+01 +1.5574667650222202e+04 -1.6257744630508000e+05 -9.6095303251655668e+07 
+5.3499999999999890e+00 -5.7762320518991173e-01 +7.6269927061281733e+00 +3.7649889043325544e+00 -1.3623482201567461e+01 +1.5597519536830487e+04 -1.6208901749095108e+05 -9.6220297618706465e+07 
+5.3999999999999888e+00 -5.7765298369311568e-01 +7.6285676379450038e+00 +3.7316959902969122e+00 -1.3361132257153606e+01 +1.5614692035561724e+04 -1.6162319679099414e+05 -9.6313936078127220e+07 
+5.4499999999999886e+00 -5.7768302176077324e-01 +7.6301536162034429e+00 +3.6985105263109763e+00 -1.3094691072286109e+01 +1.5625906059716266e+04 -1.6117854948625696e+05 -9.6374632008087531e+07 
+5.4999999999999885e+00 -5.7771331679540083e-01 +7.6317504641252629e+00 +3.6654504892816675e+00 -1.2824597319538602e+01 +1.5630882616553714e+04 -1.6075364052040849e+05 -9.6400799429470286e+07 
+5.5499999999999883e+00 -5.7774386619952600e-01 +7.6333580049264800e+00 +3.6325338588941762e+00 -1.2551289441230100e+01 +1.5629342634315541e+04 -1.6034703674343630e+05 -9.6390851811371967e+07 
+5.5999999999999881e+00 -5.7777466737567051e-01 +7.6349760618280671e+00 +3.5997786129760394e+00 -1.2275206099736410e+01 +1.5621007102050826e+04 -1.5995730314194373e+05 -9.6343203066537693e+07 
+5.6499999999999879e+00 -5.7780571772635247e-01 +7.6366044580418651e+00 +3.5672027305744747e+00 -1.1996785595827166e+01 +1.5605596965001436e+04 -1.5958300766861800e+05 -9.6256266770252511e+07 
+5.6999999999999877e+00 -5.7783701465409876e-01 +7.6382430167804065e+00 +3.5348241912758920e+00 -1.1716466286617168e+01 +1.5582833166368120e+04 -1.5922271772216065e+05 -9.6128456523201674e+07 
+5.7499999999999876e+00 -5.7786855556141614e-01 +7.6398915612557845e+00 +3.5026609725476932e+00 -1.1434686512153014e+01 +1.5552436700381601e+04 -1.5887500088443473e+05 -9.5958186246045366e+07 
+5.7999999999999874e+00 -5.7790033785082595e-01 +7.6415499146764265e+00 +3.4707310545338226e+00 -1.1151884497058491e+01 +1.5514128494785742e+04 -1.5853842556877920e+05 -9.5743869428634360e+07 
+5.8499999999999872e+00 -5.7793235892483963e-01 +7.6432179002473202e+00 +3.4390524161344089e+00 -1.0868498334661879e+01 +1.5467629510139916e+04 -1.5821156127147790e+05 -9.5483919771644935e+07 
+5.8999999999999870e+00 -5.7796461618596773e-01 +7.6448953411730054e+00 +3.4076430369384845e+00 -1.0584966104219948e+01 +1.5412660689338154e+04 -1.5789297763352166e+05 -9.5176750857750729e+07 
+5.9499999999999869e+00 -5.7799710703671869e-01 +7.6465820606552093e+00 +3.3765208966638625e+00 -1.0301725810930531e+01 +1.5348942973419555e+04 -1.5758124476733393e+05 -9.4820776257210657e+07 
+5.9999999999999867e+00 -5.7802982887959242e-01 +7.6482778818944031e+00 +3.3457039741582708e+00 -1.0019215424306513e+01 +1.5276197332211321e+04 -1.5727493293850249e+05 -9.4414409739876539e+07 
+6.0499999999999865e+00 -5.7806277902229053e-01 +7.6499826251410497e+00 +3.3152043811820935e+00 -9.7377567223567638e+00 +1.5194270690120946e+04 -1.5697312911901867e+05 -9.3956769053762302e+07 
+6.0999999999999863e+00 -5.7809595439208239e-01 +7.6516960964786218e+00 +3.2850107697518696e+00 -9.4571873643132971e+00 +1.5103511532756380e+04 -1.5667754129591974e+05 -9.3449791318896472e+07 
+6.1499999999999861e+00 -5.7812935182070868e-01 +7.6534180978442841e+00 +3.2551059187919029e+00 -9.1772189915046756e+00 +1.5004393714405067e+04 -1.5639066293390584e+05 -9.2896121302299187e+07 
+6.1999999999999860e+00 -5.7816296813989232e-01 +7.6551484311732967e+00 +3.2254726046700499e+00 -8.8975631899209624e+00 +1.4897391163411836e+04 -1.5611498804215790e+05 -9.2298404283190250e+07 
+6.2499999999999858e+00 -5.7819680018137332e-01 +7.6568868984061158e+00 +3.1960936087326113e+00 -8.6179317648957365e+00 +1.4782977662555819e+04 -1.5585300889683363e+05 -9.1659284512583390e+07 
+6.2999999999999856e+00 -5.7823084477686904e-01 +7.6586333014871419e+00 +3.1669517086638908e+00 -8.3380367036864875e+00 +1.4661627101242926e+04 -1.5560721632830886e+05 -9.0981406990375370e+07 
+6.3499999999999854e+00 -5.7826509875808596e-01 +7.6603874423541072e+00 +3.1380296812240682e+00 -8.0575897441044209e+00 +1.4533813393111019e+04 -1.5538010323076198e+05 -9.0267416876950562e+07 
+6.3999999999999853e+00 -5.7829955895674057e-01 +7.6621491229522363e+00 +3.1093103062295038e+00 -7.7763029322755699e+00 +1.4400010369372198e+04 -1.5517416007098972e+05 -8.9519958774554044e+07 
+6.4499999999999851e+00 -5.7833422220452257e-01 +7.6639181452291600e+00 +3.0807763604516918e+00 -7.4938884376164072e+00 +1.4260691939473121e+04 -1.5499187633043696e+05 -8.8741677800774857e+07 
